"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4358,525.162775,525.161174609805,525.161364489363,16896014,NA,195320.7,80.98,-1,-0.36156421868255,0.972493001211843,0.98945588794228,0.979278155904018,10,1.25,0.541666666666667,"O13","de-protonated",0,NA,"C24 H30 O13",24,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4359,525.17239,525.170789566388,525.170747403834,3166225.3,NA,215377.5,13.51,-1,0.0802835175295254,0.499415583209876,0.723929522638802,0.589221158981446,23,0.742857142857143,0.142857142857143,"O5","de-protonated",0,NA,"C35 H26 O5",35,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4360,525.191097,525.189496481918,525.189374848488,18956310,NA,189891.5,91.11,-1,0.23159918146754,0.66189061615567,0.935083133830827,0.771167623225733,22,0.833333333333333,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H30 O2 S1",36,30,2,NA,NA,1,NA,NA,NA,NA,NA
4361,525.199112,525.197511445726,525.197749998747,11075609,NA,192151.8,52.38,-1,-0.454215618904869,0.972689253751378,0.980393894381323,0.975771110003356,9,1.36,0.48,"O12","de-protonated",0,NA,"C25 H34 O12",25,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4362,525.20885,525.207249401755,525.207132913218,3048476,NA,167238.2,12.93,-1,0.221795420599292,0.495556837890764,0.718264051224716,0.584639723224345,22,0.833333333333333,0.111111111111111,"O4","de-protonated",0,NA,"C36 H30 O4",36,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4363,525.227493,525.225892317573,525.225760357873,8114209.5,NA,175405.7,37.82,-1,0.251243770312491,0.993957895172869,0.966476235716384,0.982965231390275,21,0.918918918918919,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H34 O1 S1",37,34,1,NA,NA,1,NA,NA,NA,NA,NA
4364,525.235601,525.234000280962,525.234135508132,5568548,NA,200199.1,25.31,-1,-0.257460741639938,0.494022263865196,0.779247987650237,0.608112553379213,8,1.46153846153846,0.423076923076923,"O11","de-protonated",0,NA,"C26 H38 O11",26,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4365,525.24866,525.247059221994,525.246889725972,3305512,NA,219074.7,14.19,-1,0.322697811986919,0.490641217655199,0.72968508002065,0.586258762601379,16,1.11764705882353,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H38 O3 S1",34,38,3,NA,NA,1,NA,NA,NA,NA,NA
4366,525.263994,525.262393152754,525.262278809039,4219948.5,NA,165220.9,18.69,-1,0.217688800855965,0.98227376919618,0.91035365710946,0.953505724361492,7,1.59259259259259,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H43 O8 P1",27,43,8,NA,1,NA,NA,NA,NA,NA,NA
4367,525.272052,525.270451116369,525.270521017516,1947182.8,NA,215579.3,7.52,-1,-0.133076471079076,0.996791819467681,0,0.598075091680609,7,1.55555555555556,0.37037037037037,"O10","de-protonated",0,NA,"C27 H42 O10",27,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4368,525.28513,525.283529057315,525.283275235356,2102834.8,NA,229570.8,8.28,-1,0.48320967186627,0.958518187492663,0,0.575110912495598,15,1.2,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H42 O2 S1",35,42,2,NA,NA,1,NA,NA,NA,NA,NA
4369,526.085655,526.084050442577,526.083842442788,2014494.3,NA,215230.4,7.85,-1,0.395373839958689,0.972034341360341,0,0.583220604816204,12,1,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H21 O15 N1",21,21,15,1,NA,NA,NA,NA,NA,NA,NA
4373,526.150094,526.148489151605,526.148238311297,3033393,NA,230973.1,12.85,-1,0.476748355868587,0.479798780586408,0.72968508002065,0.579753300360105,23,0.735294117647059,0.0882352941176471,"N1 S1 O3","de-protonated",0,NA,"C34 H25 O3 S1 N1",34,25,3,1,NA,1,NA,NA,NA,NA,NA
4378,526.207435,526.205829892684,526.205753188781,2074433.9,NA,224216.1,8.14,-1,0.145767891248547,0.996151950639153,0,0.597691170383492,17,1.03125,0.125,"N1 S1 O4","de-protonated",0,NA,"C32 H33 O4 S1 N1",32,33,4,1,NA,1,NA,NA,NA,NA,NA
4383,527.048183,527.04657409632,527.046728657589,4320822.5,NA,197535.1,19.18,-1,-0.293259138070439,0.492258184498728,0.792708917554682,0.612438477721109,17,0.666666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H16 O14",24,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4384,527.061389,527.059780036688,527.059615817211,2406970.3,NA,175614.7,9.77,-1,0.311576665463531,0.982539196068753,0,0.589523517641252,12,1,0.666666666666667,"P1 O14","de-protonated",0,NA,"C21 H21 O14 P1",21,21,14,NA,1,NA,NA,NA,NA,NA,NA
4385,527.069449,527.067840000294,527.067858025688,7346748.5,NA,189456.8,34.05,-1,-0.0341993810665613,0.499893900278799,0.813795485951173,0.625454534547749,12,0.952380952380952,0.761904761904762,"O16","de-protonated",0,NA,"C21 H20 O16",21,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4386,527.084668,527.083058931573,527.083114166973,6090305,NA,179971.9,27.88,-1,-0.104794478676635,0.499004667902584,0.785920818505338,0.613771128143686,16,0.8,0.52,"O13","de-protonated",0,NA,"C25 H20 O13",25,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4387,527.097644,527.09603487298,527.095868384814,5809732.5,NA,172093.2,26.5,-1,0.315859365924291,0.969496223619218,0.965737258776821,0.967992637682259,24,0.606060606060606,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H20 O5 S1",33,20,5,NA,NA,1,NA,NA,NA,NA,NA
4388,527.105811,527.104201836103,527.104243535073,11944519,NA,192034.1,56.65,-1,-0.0791095319488003,0.998374377319066,0.991190988986696,0.995501021986118,11,1.09090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H24 O15",22,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4389,527.114946,527.113336794854,527.113464258291,2535497.8,NA,141682.9,10.4,-1,-0.241814040885345,0.989446051897932,0,0.593667631138759,19,0.892857142857143,0.0357142857142857,"N4 S2 P1 O1","de-protonated",0,NA,"C28 H25 O1 S2 N4 P1",28,25,1,4,1,2,NA,NA,NA,NA,NA
4390,527.121065,527.119455767224,527.119499676357,4503115.5,NA,179515.9,20.07,-1,-0.0833001504676986,0.499370867628123,0.779247987650237,0.611321715636969,15,0.923076923076923,0.461538461538462,"O12","de-protonated",0,NA,"C26 H24 O12",26,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4391,527.134117,527.132507708288,527.132253894198,15393359,NA,187656.7,73.6,-1,0.481499829008946,0.968691783820459,0.989143464854454,0.976872456234056,23,0.705882352941177,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H24 O4 S1",34,24,4,NA,NA,1,NA,NA,NA,NA,NA
4392,527.142164,527.140554671952,527.140629044457,12751442,NA,198713.2,60.61,-1,-0.141086648907912,0.980739869471578,0.980605894647654,0.980686279542008,10,1.21739130434783,0.608695652173913,"O14","de-protonated",0,NA,"C23 H28 O14",23,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4393,527.151636,527.150026629182,527.150011958927,4062804.3,NA,209540.6,17.91,-1,0.0278293730931467,0.499929741291194,0.72968508002065,0.591831876782977,23,0.705882352941177,0.176470588235294,"O6","de-protonated",0,NA,"C34 H24 O6",34,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4394,527.157424,527.155814603046,527.155885185742,4502102,NA,201716.8,20.07,-1,-0.133893403579735,0.498376186953567,0.772687513667176,0.608100717639011,14,1.03703703703704,0.407407407407407,"O11","de-protonated",0,NA,"C27 H28 O11",27,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4395,527.170367,527.168757544603,527.168639403582,19866202,NA,191674.6,95.58,-1,0.224104796194302,0.652196959609379,0.908300959297702,0.754638559484708,22,0.8,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H28 O3 S1",35,28,3,NA,NA,1,NA,NA,NA,NA,NA
4396,527.178409,527.176799508289,527.177014553841,11067996,NA,193980.6,52.34,-1,-0.4079190594758,0.970936760208726,0.950161249801767,0.962626556045942,9,1.33333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H32 O13",24,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4397,527.188049,527.18643946476,527.186397468311,6406751,NA,196899.7,29.43,-1,0.079661480000031,0.999144185930022,0.974140102633699,0.989142552611492,22,0.8,0.142857142857143,"O5","de-protonated",0,NA,"C35 H28 O5",35,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4398,527.19357,527.19196043983,527.192108503874,2338912.3,NA,213289.2,9.44,-1,-0.280854058724925,0.985789445456262,0,0.591473667273757,8,1.60869565217391,0.173913043478261,"N4 S2 P1 O4","de-protonated",0,NA,"C23 H37 O4 S2 N4 P1",23,37,4,4,1,2,NA,NA,NA,NA,NA
4399,527.206735,527.205125380384,527.205024912966,14484068,NA,191704.4,69.13,-1,0.190566123405445,0.660601702557245,0.911388960930558,0.76091660590657,21,0.888888888888889,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H32 O2 S1",36,32,2,NA,NA,1,NA,NA,NA,NA,NA
4400,527.21478,527.213170344057,527.213400063225,6066790.5,NA,203102.2,27.76,-1,-0.435723310532637,0.483068851781711,0.785920818505338,0.604209638471162,8,1.44,0.48,"O12","de-protonated",0,NA,"C25 H36 O12",25,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4401,527.224485,527.222875300235,527.222782977696,2990697.3,NA,190573.2,12.64,-1,0.175111057356612,0.49722576438092,0.718264051224716,0.585641079118439,21,0.888888888888889,0.111111111111111,"O4","de-protonated",0,NA,"C36 H32 O4",36,32,4,NA,NA,NA,NA,NA,NA,NA,NA
4402,527.243204,527.24159421571,527.241410422351,5915246.5,NA,194976.9,27.01,-1,0.348594316612463,0.489096013779728,0.712686567164179,0.578532235133508,20,0.972972972972973,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H36 O1 S1",37,36,1,NA,NA,1,NA,NA,NA,NA,NA
4403,527.251275,527.249665179266,527.24978557261,3912305,NA,197788,17.17,-1,-0.228342139530678,0.495291926798688,0.779247987650237,0.608874351139308,7,1.53846153846154,0.423076923076923,"O11","de-protonated",0,NA,"C26 H40 O11",26,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4405,527.279683,527.27807305099,527.277928873517,2730617.3,NA,205807.3,11.36,-1,0.273437338974914,0.986525059460804,0,0.591915035676482,6,1.66666666666667,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H45 O8 P1",27,45,8,NA,1,NA,NA,NA,NA,NA,NA
4406,527.295003,527.293392981814,527.293185014802,1855613.6,NA,206636.9,7.06,-1,0.394404892569382,0.972169321918793,0,0.583301593151276,10,1.45161290322581,0.161290322580645,"P1 O5","de-protonated",0,NA,"C31 H45 O5 P1",31,45,5,NA,1,NA,NA,NA,NA,NA,NA
4407,528.072442,528.070828471319,528.070990310614,1910620.8,NA,213333.6,7.33,-1,-0.30647261160847,0.983101752847961,0,0.589861051708777,15,0.96,0.24,"N1 S2 P1 O6","de-protonated",0,NA,"C25 H24 O6 S2 N1 P1",25,24,6,1,1,2,NA,NA,NA,NA,NA
4410,528.116412,528.114798272774,528.11474864855,2044265.4,NA,177500.5,7.99,-1,0.0939648504541583,0.998399200865249,0,0.599039520519149,15,0.92,0.48,"N1 O12","de-protonated",0,NA,"C25 H23 O12 N1",25,23,12,1,NA,NA,NA,NA,NA,NA,NA
4419,529.027244,529.025626159948,529.02583102143,2508395.8,NA,194237.9,10.27,-1,-0.387242872256227,0.97315733563132,0,0.583894401378792,12,1.05555555555556,0.5,"N4 S2 P1 O9","de-protonated",0,NA,"C18 H19 O9 S2 N4 P1",18,19,9,4,1,2,NA,NA,NA,NA,NA
4420,529.048535,529.046917063809,529.047122580782,2517105.8,NA,201481.8,10.31,-1,-0.388466289428568,0.972989774613338,0,0.583793864768003,12,0.9,0.85,"O17","de-protonated",0,NA,"C20 H18 O17",20,18,17,NA,NA,NA,NA,NA,NA,NA,NA
4421,529.063906,529.062287994402,529.062378722067,6478966,NA,189631.5,29.78,-1,-0.171487651181959,0.990418893741326,0.941337332246907,0.970786269143558,16,0.75,0.583333333333333,"O14","de-protonated",0,NA,"C24 H18 O14",24,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4422,529.076858,529.075239935918,529.075132939907,4026489.8,NA,178849.6,17.73,-1,0.202232167301517,0.496303302771159,0.741475186234394,0.594372056156453,24,0.5625,0.1875,"S1 O6","de-protonated",0,NA,"C32 H18 O6 S1",32,18,6,NA,NA,1,NA,NA,NA,NA,NA
4423,529.085014,529.08339589909,529.083508090166,6380668,NA,196781,29.3,-1,-0.21204795564297,0.495937236208684,0.813795485951173,0.62308053610568,11,1.04761904761905,0.761904761904762,"O16","de-protonated",0,NA,"C21 H22 O16",21,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4424,529.09469,529.093071855398,529.092891004637,2771582.8,NA,164036.4,11.56,-1,0.341812874013249,0.979023388909666,0,0.5874140333458,24,0.5625,0.25,"O8","de-protonated",0,NA,"C32 H18 O8",32,18,8,NA,NA,NA,NA,NA,NA,NA,NA
4425,529.100233,529.098614830369,529.098764231451,8080512.5,NA,184929,37.65,-1,-0.282368986874237,0.492818418811527,0.785920818505338,0.610059378689051,15,0.88,0.52,"O13","de-protonated",0,NA,"C25 H22 O13",25,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4426,529.113329,529.111710771235,529.111518449292,10800260,NA,188425,51.02,-1,0.363480923068079,0.976641766817102,0.942070147814785,0.962813119216175,23,0.666666666666667,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H22 O5 S1",33,22,5,NA,NA,1,NA,NA,NA,NA,NA
4427,529.121424,529.119805734682,529.119893599551,8897670,NA,193702.9,41.67,-1,-0.16605852396746,0.497504485311996,0.806643077274283,0.621159922096911,10,1.18181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H26 O15",22,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4428,529.131154,529.129535690747,529.129276514021,4770953,NA,189377.9,21.39,-1,0.48981739841822,0.47870030471707,0.73553288925895,0.581433338533822,23,0.666666666666667,0.212121212121212,"O7","de-protonated",0,NA,"C33 H22 O7",33,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4429,529.136666,529.135047665857,529.135149740835,6171786.5,NA,193541.4,28.27,-1,-0.192909086071155,0.496635165128562,0.779247987650237,0.609680294137232,14,1,0.461538461538462,"O12","de-protonated",0,NA,"C26 H26 O12",26,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4430,529.149797,529.148178606565,529.148036900457,20071566,NA,195324.7,96.58,-1,0.267800497354746,0.991061457632748,0.990990641791779,0.99103313129636,9,1.34782608695652,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H31 O12 P1",23,31,12,NA,1,NA,NA,NA,NA,NA,NA
4431,529.157825,529.156206570315,529.156279108935,7675024.5,NA,198376.5,35.66,-1,-0.137083548028982,0.498298020618074,0.799615297578637,0.618824931402299,9,1.30434782608696,0.608695652173913,"O14","de-protonated",0,NA,"C23 H30 O14",23,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4432,529.167536,529.165917526465,529.165662023405,6415507,NA,197338.5,29.47,-1,0.482841344777467,0.479290037424295,0.72968508002065,0.579448054462837,22,0.764705882352941,0.176470588235294,"O6","de-protonated",0,NA,"C34 H26 O6",34,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4433,529.173136,529.171517501179,529.17153525022,5633173,NA,193723.7,25.63,-1,-0.0335411867044438,0.499897944514074,0.772687513667176,0.609013772175315,13,1.11111111111111,0.407407407407407,"O11","de-protonated",0,NA,"C27 H30 O11",27,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4434,529.186092,529.184473442676,529.18428946806,18035864,NA,192187.1,86.58,-1,0.347656987874083,0.654200268449114,0.943798744108304,0.77003965871279,21,0.857142857142857,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H30 O3 S1",35,30,3,NA,NA,1,NA,NA,NA,NA,NA
4435,529.194167,529.192548406214,529.192664618319,5641371,NA,201581.2,25.67,-1,-0.219602638365689,0.495643876383297,0.792708917554682,0.614469892851851,8,1.41666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H34 O13",24,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4436,529.203741,529.202122362983,529.202047532789,5131421.5,NA,175525,23.16,-1,0.141401934756347,0.498189298050471,0.723929522638802,0.588485387885803,21,0.857142857142857,0.142857142857143,"O5","de-protonated",0,NA,"C35 H30 O5",35,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4437,529.209249,529.207630338112,529.207758568352,3750047,NA,221873.4,16.37,-1,-0.242306047111764,0.989403289675749,0,0.59364197380545,7,1.69565217391304,0.173913043478261,"N4 S2 P1 O4","de-protonated",0,NA,"C23 H39 O4 S2 N4 P1",23,39,4,4,1,2,NA,NA,NA,NA,NA
4438,529.222403,529.220784278715,529.220674977444,10347683,NA,193433.7,48.8,-1,0.206532503426106,0.496145029532,0.718264051224716,0.584992638209086,20,0.944444444444444,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H34 O2 S1",36,34,2,NA,NA,1,NA,NA,NA,NA,NA
4439,529.230612,529.228993241648,529.229050127703,2663589,NA,220696.7,11.03,-1,-0.107488535453511,0.997905776795573,0,0.598743466077344,7,1.52,0.48,"O12","de-protonated",0,NA,"C25 H38 O12",25,38,12,NA,NA,NA,NA,NA,NA,NA,NA
4440,529.2587,529.257081114818,529.257060486829,3861677,NA,190959.3,16.92,-1,0.038975368331208,0.989825777875128,0.834286801687342,0.927610187400014,19,1.02702702702703,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H38 O1 S1",37,38,1,NA,NA,1,NA,NA,NA,NA,NA
4441,529.266814,529.265195078179,529.265435637088,2012335.3,NA,179761.6,7.83,-1,-0.45451467706138,0.963209519455314,0,0.577925711673188,6,1.61538461538462,0.423076923076923,"O11","de-protonated",0,NA,"C26 H42 O11",26,42,11,NA,NA,NA,NA,NA,NA,NA,NA
4443,530.09552,530.09389733619,530.094013203644,1968534.9,NA,228483.1,7.61,-1,-0.21857906551664,0.991368428744424,0,0.594821057246654,15,0.875,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H21 O13 N1",24,21,13,1,NA,NA,NA,NA,NA,NA,NA
4445,530.124386,530.122763205847,530.123025884477,2170270.8,NA,240438.4,8.61,-1,-0.4955050373183,0.956427555026294,0,0.573856533015777,13,1.15384615384615,0.192307692307692,"N1 S2 P1 O5","de-protonated",0,NA,"C26 H30 O5 S2 N1 P1",26,30,5,1,1,2,NA,NA,NA,NA,NA
4446,530.139713,530.138090136638,530.138282025761,2100131,NA,189460.8,8.26,-1,-0.361960510157666,0.97650776756945,0,0.58590466054167,17,1,0.0666666666666667,"N1 S2 P1 O2","de-protonated",0,NA,"C30 H30 O2 S2 N1 P1",30,30,2,1,1,2,NA,NA,NA,NA,NA
4451,531.043155,531.041528057182,531.041643277161,5850780.5,NA,185315.5,26.69,-1,-0.216969761594173,0.495747260940583,0.799615297578637,0.617294475595805,16,0.695652173913043,0.652173913043478,"O15","de-protonated",0,NA,"C23 H16 O15",23,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4452,531.056125,531.054497998616,531.054397495001,3038880.3,NA,158502.2,12.87,-1,0.189252957624838,0.993522182220307,0,0.596113309332184,24,0.516129032258065,0.225806451612903,"S1 O7","de-protonated",0,NA,"C31 H16 O7 S1",31,16,7,NA,NA,1,NA,NA,NA,NA,NA
4453,531.064426,531.062798961134,531.06277264526,2235042.5,NA,214989.9,8.92,-1,0.0495532259817236,0.999554547964889,0,0.599732728778934,11,1,0.85,"O17","de-protonated",0,NA,"C20 H20 O17",20,20,17,NA,NA,NA,NA,NA,NA,NA,NA
4454,531.079505,531.077877893045,531.078028786545,9258663,NA,190314.3,43.44,-1,-0.284126798267307,0.992597865233117,0.972944910694197,0.984736683417549,15,0.833333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H20 O14",24,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4455,531.092511,531.090883834317,531.090783004385,7157418,NA,192534.9,33.11,-1,0.189854417998614,0.983767300377781,0.999026218675554,0.98987086769689,23,0.625,0.1875,"S1 O6","de-protonated",0,NA,"C32 H20 O6 S1",32,20,6,NA,NA,1,NA,NA,NA,NA,NA
4456,531.100617,531.098989797715,531.099158154644,5410476.5,NA,190732.4,24.53,-1,-0.31699716907791,0.490965974511937,0.813795485951173,0.620097779087631,10,1.14285714285714,0.761904761904762,"O16","de-protonated",0,NA,"C21 H24 O16",21,24,16,NA,NA,NA,NA,NA,NA,NA,NA
4457,531.109873,531.108245755919,531.108378877862,3380399,NA,115535,14.55,-1,-0.250649299281968,0.988665201770397,0,0.593199121062238,18,0.925925925925926,0.0740740740740741,"N4 S2 P1 O2","de-protonated",0,NA,"C27 H25 O2 S2 N4 P1",27,25,2,4,1,2,NA,NA,NA,NA,NA
4458,531.115793,531.114165729188,531.114414295929,8396465,NA,185760.5,39.2,-1,-0.468009781940703,0.480518063102539,0.785920818505338,0.602679165263658,14,0.96,0.52,"O13","de-protonated",0,NA,"C25 H24 O13",25,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4459,531.129018,531.127390669471,531.12716851377,12912308,NA,190914,61.4,-1,0.418272147358075,0.977144653119309,0.899326335546683,0.946017326090258,22,0.727272727272727,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H24 O5 S1",33,24,5,NA,NA,1,NA,NA,NA,NA,NA
4460,531.137036,531.135408633266,531.135543664029,4178614.3,NA,209809.8,18.47,-1,-0.254230326413136,0.988340916443326,0,0.593004549865996,9,1.27272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H28 O15",22,28,15,NA,NA,NA,NA,NA,NA,NA,NA
4461,531.146699,531.145071589633,531.144926578499,6158009,NA,177425,28.2,-1,0.273016133387401,0.493283130732046,0.73553288925895,0.590183034142808,22,0.727272727272727,0.212121212121212,"O7","de-protonated",0,NA,"C33 H24 O7",33,24,7,NA,NA,NA,NA,NA,NA,NA,NA
4462,531.152361,531.150733564067,531.150799805313,9354939,NA,197416.4,43.91,-1,-0.124712693580185,0.990795127676028,0.982285766759749,0.987391383309516,13,1.07692307692308,0.461538461538462,"O12","de-protonated",0,NA,"C26 H28 O12",26,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4463,531.165423,531.163795505086,531.163554023154,16803518,NA,195216.8,80.52,-1,0.454628202438572,0.321063827051531,0.695867973588541,0.470985485666335,21,0.823529411764706,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H28 O4 S1",34,28,4,NA,NA,1,NA,NA,NA,NA,NA
4464,531.17381,531.172182467214,531.171929173413,3401408.5,NA,211472.9,14.65,-1,0.47685840985739,0.959579288000899,0,0.575747572800539,8,1.39130434782609,0.608695652173913,"O14","de-protonated",0,NA,"C23 H32 O14",23,32,14,NA,NA,NA,NA,NA,NA,NA,NA
4466,531.188776,531.187148399636,531.187185314698,8511173,NA,197321.8,39.77,-1,-0.0694953923511066,0.995508679029509,0.990647859580405,0.993564351249867,12,1.18518518518519,0.407407407407407,"O11","de-protonated",0,NA,"C27 H32 O11",27,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4467,531.201935,531.200307340217,531.20007247432,13096648,NA,195771.2,62.3,-1,0.442142065747022,0.982571280348503,0.944378909014477,0.967294331814893,7,1.54166666666667,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H37 O11 P1",24,37,11,NA,1,NA,NA,NA,NA,NA,NA
4468,531.209894,531.208266304278,531.208314682797,1973450.3,NA,237282.6,7.64,-1,-0.091072593161433,0.998496157087217,0,0.59909769425233,7,1.5,0.541666666666667,"O13","de-protonated",0,NA,"C24 H36 O13",24,36,13,NA,NA,NA,NA,NA,NA,NA,NA
4469,531.219458,531.217830261093,531.217697597267,3271885,NA,170737.2,14.02,-1,0.249735326560092,0.494373623967904,0.723929522638802,0.586195983436263,20,0.914285714285714,0.142857142857143,"O5","de-protonated",0,NA,"C35 H32 O5",35,32,5,NA,NA,NA,NA,NA,NA,NA,NA
4470,531.225224,531.223596235057,531.223570824082,4441806.5,NA,208849.3,19.77,-1,0.0478348024333834,0.499792450520501,0.766236582456902,0.606370103295061,11,1.28571428571429,0.357142857142857,"O10","de-protonated",0,NA,"C28 H36 O10",28,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4471,531.238237,531.236609176297,531.236457983704,6782674,NA,192408.4,31.27,-1,0.284605076452637,0.976355040793721,0.909431898403058,0.949585783837456,6,1.64,0.4,"P1 O10","de-protonated",0,NA,"C25 H41 O10 P1",25,41,10,NA,1,NA,NA,NA,NA,NA,NA
4472,531.261489,531.259861071303,531.259956333466,1948888.5,NA,237925.2,7.52,-1,-0.179313652076538,0.99418279621764,0,0.596509677730584,10,1.37931034482759,0.310344827586207,"O9","de-protonated",0,NA,"C29 H40 O9",29,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4473,531.274426,531.272798012887,531.272710551307,3695324,NA,182298.7,16.1,-1,0.164626524785134,0.497547234396309,0.712686567164179,0.583602967503457,18,1.08108108108108,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H40 O1 S1",37,40,1,NA,NA,1,NA,NA,NA,NA,NA
4477,532.119124,532.117492198687,532.117546580855,2360257.8,NA,187121.3,9.54,-1,-0.102199540052008,0.998106609291792,0,0.598863965575075,17,0.96551724137931,0.103448275862069,"N1 S2 P1 O3","de-protonated",0,NA,"C29 H28 O3 S2 N1 P1",29,28,3,1,1,2,NA,NA,NA,NA,NA
4485,532.27811,532.276477480792,532.276334673759,2046956.6,NA,192499,8,-1,0.26829491286276,0.98702385719379,0,0.592214314316274,5,1.72,0.44,"N1 O11","de-protonated",0,NA,"C25 H43 O11 N1",25,43,11,1,NA,NA,NA,NA,NA,NA,NA
4486,533.058931,533.057294955025,533.057293341639,8485054,NA,195104,39.64,-1,0.00302666669733058,0.499999168901176,0.799615297578637,0.61984562037216,15,0.782608695652174,0.652173913043478,"O15","de-protonated",0,NA,"C23 H18 O15",23,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4487,533.071846,533.070209896708,533.070047559479,3505345.5,NA,192637.6,15.16,-1,0.304532640582606,0.491656609092771,0.747514279669976,0.593999677323653,23,0.580645161290323,0.225806451612903,"S1 O7","de-protonated",0,NA,"C31 H18 O7 S1",31,18,7,NA,NA,1,NA,NA,NA,NA,NA
4488,533.087742,533.08610582493,533.086306022471,2284997.8,NA,127940.4,9.17,-1,-0.375544331838392,0.974734306282298,0,0.584840583769379,13,1.08,0.28,"S2 P1 O7","de-protonated",0,NA,"C25 H27 O7 S2 P1",25,27,7,NA,1,2,NA,NA,NA,NA,NA
4489,533.095307,533.093670790771,533.093678851023,11856072,NA,190744.7,56.2,-1,-0.0151197665198424,0.999481427501792,0.995156591908319,0.997751493264403,14,0.916666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H22 O14",24,22,14,NA,NA,NA,NA,NA,NA,NA,NA
