"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4031,517.08559,517.083573240721,517.083508090166,6337581.5,NA,164549.4,27.38,-1,0.125996194785292,0.498561819661099,0.821075868479145,0.627567439188318,10,1.1,0.8,"O16","de-protonated",0,NA,"C20 H22 O16",20,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4033,517.100795,517.098778148821,517.098764231451,16183347,NA,166157.7,72.98,-1,0.0269143357495449,0.499934285285847,0.792708917554682,0.617044138193381,14,0.916666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H22 O13",24,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4034,517.1139,517.111883069614,517.111651391073,18440248,NA,186720.4,83.44,-1,0.448024213047086,0.978490180079666,0.981386586194286,0.979648742525514,9,1.28571428571429,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H27 O13 P1",21,27,13,NA,1,NA,NA,NA,NA,NA,NA
4035,517.121886,517.119869021346,517.119893599551,5994554,NA,197171.7,25.79,-1,-0.0475290252661746,0.499795094958543,0.813795485951173,0.625395251355595,9,1.23809523809524,0.714285714285714,"O15","de-protonated",0,NA,"C21 H26 O15",21,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4037,517.137063,517.135045929616,517.135149740835,19734592,NA,175097.1,89.43,-1,-0.200742919601493,0.979286635101834,0.986696885645748,0.982250735319399,13,1.04,0.48,"O12","de-protonated",0,NA,"C25 H26 O12",25,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4038,517.150132,517.148114850626,517.147903958676,21721156,NA,181125,98.63,-1,0.407798134018933,0.323425307158364,0.703115790895168,0.475301500653086,21,0.787878787878788,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H26 O4 S1",33,26,4,NA,NA,1,NA,NA,NA,NA,NA
4039,517.158298,517.15628080127,517.156279108935,4313159,NA,183465.9,18,-1,0.00327238692340664,0.999998056955695,0,0.599998834173417,8,1.36363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H30 O14",22,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4040,517.167807,517.165789743798,517.165662023405,7554122.5,NA,165608.6,33.01,-1,0.246962243670687,0.494497195456515,0.73553288925895,0.590911472977489,21,0.787878787878788,0.181818181818182,"O6","de-protonated",0,NA,"C33 H26 O6",33,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4041,517.17343,517.171412709812,517.17153525022,17997900,NA,176776.8,81.39,-1,-0.236943450214737,0.994172527923979,0.990232053139529,0.992596338010199,12,1.15384615384615,0.423076923076923,"O11","de-protonated",0,NA,"C26 H30 O11",26,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4042,517.18656,517.184542630454,517.18428946806,15732817,NA,181582.6,70.9,-1,0.489501322180486,0.960676987889529,0.949881701999812,0.956358873533642,20,0.882352941176471,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H30 O3 S1",34,30,3,NA,NA,1,NA,NA,NA,NA,NA
4043,517.194889,517.192871580113,517.192664618319,2850900,NA,222358.8,11.23,-1,0.400163822296986,0.971362479543361,0,0.582817487726017,7,1.47826086956522,0.565217391304348,"O13","de-protonated",0,NA,"C23 H34 O13",23,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4044,517.204026,517.202008524888,517.202047532789,3906647.3,NA,182920.9,16.12,-1,-0.0754210106530622,0.499484196338152,0.72968508002065,0.591564549811151,20,0.882352941176471,0.147058823529412,"O5","de-protonated",0,NA,"C34 H30 O5",34,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4045,517.209859,517.207841489633,517.207920759604,11337817,NA,183077.6,50.54,-1,-0.153265190628594,0.497873400630733,0.772687513667176,0.60779904584531,11,1.25925925925926,0.37037037037037,"O10","de-protonated",0,NA,"C27 H34 O10",27,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4046,517.223011,517.220993410142,517.220807919226,7092318,NA,189496.6,30.88,-1,0.358630034375612,0.488466545315813,0.792708917554682,0.610163494211361,6,1.625,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H39 O10 P1",24,39,10,NA,1,NA,NA,NA,NA,NA,NA
4047,517.246542,517.24452426792,517.244306268988,4349030.5,NA,192991.7,18.17,-1,0.421462215667956,0.484141537022713,0.766236582456902,0.596979555196388,10,1.35714285714286,0.321428571428571,"O9","de-protonated",0,NA,"C28 H38 O9",28,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4049,518.096259,518.094236132193,518.094013203644,3144082,NA,151741.4,12.59,-1,0.430285900841943,0.966963537972681,0,0.580178122783609,14,0.91304347826087,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H21 O13 N1",23,21,13,1,NA,NA,NA,NA,NA,NA,NA
4050,518.103873,518.101850086174,518.101896516377,3730324.8,NA,145051.6,15.3,-1,-0.0896159683416843,0.499271921437535,0.766236582456902,0.606057785845282,17,0.928571428571429,0.107142857142857,"N1 S2 P1 O3","de-protonated",0,NA,"C28 H26 O3 S2 N1 P1",28,26,3,1,1,2,NA,NA,NA,NA,NA
4052,518.132559,518.130535912795,518.130398713028,2843038.8,NA,157045.4,11.19,-1,0.264797754633005,0.987357800642337,0,0.592414680385402,13,1.04166666666667,0.5,"N1 O12","de-protonated",0,NA,"C24 H25 O12 N1",24,25,12,1,NA,NA,NA,NA,NA,NA,NA
4059,519.043792,519.041763405263,519.041643277161,10177246,NA,176580.3,45.16,-1,0.231442127419657,0.994121545434769,0.971440883666324,0.985049280727391,15,0.727272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H16 O15",22,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4060,519.057183,519.055154324327,519.055399816708,2333922.5,NA,195895.2,8.83,-1,-0.472959883000972,0.960224231485385,0,0.576134538891231,9,1.25,0.5,"S2 P1 O10","de-protonated",0,NA,"C20 H25 O10 S2 P1",20,25,10,NA,1,2,NA,NA,NA,NA,NA
4061,519.072536,519.070507231533,519.070655957993,2648039.8,NA,129531.8,10.29,-1,-0.286524500118758,0.985214136652594,0,0.591128481991557,13,1.04166666666667,0.291666666666667,"S2 P1 O7","de-protonated",0,NA,"C24 H25 O7 S2 P1",24,25,7,NA,1,2,NA,NA,NA,NA,NA
4062,519.080012,519.077983186347,519.078028786545,18535146,NA,175991.4,83.87,-1,-0.0878484446778311,0.499300338543299,0.799615297578637,0.619426322157434,14,0.869565217391304,0.608695652173913,"O14","de-protonated",0,NA,"C23 H20 O14",23,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4063,519.093189,519.091160106705,519.090915946167,7213807,NA,192028.4,31.44,-1,0.470361801319077,0.480325668744924,0.821075868479145,0.616625748638613,9,1.25,0.7,"P1 O14","de-protonated",0,NA,"C20 H25 O14 P1",20,25,14,NA,1,NA,NA,NA,NA,NA,NA
4064,519.100792,519.098763060752,519.098645090308,2417393.5,NA,149671.9,9.22,-1,0.227260166760866,0.990672460333765,0,0.594403476200259,27,0.484848484848485,0.151515151515152,"N2 O5","de-protonated",0,NA,"C33 H16 O5 N2",33,16,5,2,NA,NA,NA,NA,NA,NA,NA
4065,519.110639,519.108610001236,519.108541069115,5133045,NA,125851.8,21.8,-1,0.132789419543758,0.498402811397672,0.747514279669976,0.598047398706593,22,0.645161290322581,0.258064516129032,"O8","de-protonated",0,NA,"C31 H20 O8",31,20,8,NA,NA,NA,NA,NA,NA,NA,NA
4066,519.116403,519.114373966399,519.114414295929,24457976,NA,177715.5,111.3,-1,-0.0776890978362933,0.992619999854644,0.986685745469752,0.990246298100687,13,1,0.541666666666667,"O13","de-protonated",0,NA,"C24 H24 O13",24,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4067,519.129438,519.127408887615,519.12716851377,14680828,NA,178871.6,66.02,-1,0.463034608108353,0.480922103431595,0.741475186234394,0.585143336552715,21,0.75,0.15625,"S1 O5","de-protonated",0,NA,"C32 H24 O5 S1",32,24,5,NA,NA,1,NA,NA,NA,NA,NA
4068,519.147153,519.145123780544,519.144926578499,8448770,NA,150909.8,37.16,-1,0.379859332618208,0.487078987879236,0.741475186234394,0.588837467221299,21,0.75,0.21875,"O7","de-protonated",0,NA,"C32 H24 O7",32,24,7,NA,NA,NA,NA,NA,NA,NA,NA
4069,519.152789,519.15075974648,519.150799805313,30237444,NA,178729.7,138.07,-1,-0.0771622299743876,0.664121149486419,0.971714846768105,0.787158628399094,12,1.12,0.48,"O12","de-protonated",0,NA,"C25 H28 O12",25,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4070,519.165908,519.163878667188,519.163686964935,13665032,NA,188380.2,61.32,-1,0.369252044376337,0.487781764178577,0.806643077274283,0.615326289416859,7,1.5,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H33 O12 P1",22,33,12,NA,1,NA,NA,NA,NA,NA,NA
4071,519.183551,519.181521560553,519.181312087883,5321486.5,NA,114288,22.67,-1,0.403467276300541,0.485447342282772,0.73553288925895,0.585481561073243,20,0.848484848484849,0.181818181818182,"O6","de-protonated",0,NA,"C33 H28 O6",33,28,6,NA,NA,NA,NA,NA,NA,NA,NA
4072,519.189192,519.187162526459,519.187185314698,24318736,NA,179050.7,110.66,-1,-0.0438921445639798,0.999771279384664,0.992549066376625,0.996882394181448,11,1.23076923076923,0.423076923076923,"O11","de-protonated",0,NA,"C26 H32 O11",26,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4075,519.225708,519.223678305755,519.223570824082,10459933,NA,173469.1,46.47,-1,0.207004609569454,0.496127453982018,0.772687513667176,0.606751477856081,10,1.33333333333333,0.37037037037037,"O10","de-protonated",0,NA,"C27 H36 O10",27,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4076,519.238707,519.236677227188,519.236457983704,3761953.5,NA,180890.4,15.45,-1,0.422242083403286,0.968167478404069,0,0.580900487042442,5,1.70833333333333,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H41 O10 P1",24,41,10,NA,1,NA,NA,NA,NA,NA,NA
4077,519.261708,519.259678088169,519.259794142214,2948905.5,NA,190012.4,11.68,-1,-0.223499000863219,0.990977262309627,0,0.594586357385776,4,1.95652173913043,0.130434782608696,"N4 S2 P1 O3","de-protonated",0,NA,"C23 H45 O3 S2 N4 P1",23,45,3,4,1,2,NA,NA,NA,NA,NA
4078,519.274933,519.272903008236,519.272710551307,1994542.3,NA,193197.9,7.26,-1,0.370627852653931,0.975383355891252,0,0.585230013534751,17,1.11111111111111,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H40 O1 S1",36,40,1,NA,NA,1,NA,NA,NA,NA,NA
4080,520.074844,520.07280917354,520.072764694401,2036291.5,NA,178184.3,7.45,-1,0.0855248369637393,0.99867367434285,0,0.59920420460571,32,0.314285714285714,0.0857142857142857,"N3 O3","de-protonated",0,NA,"C35 H11 O3 N3",35,11,3,3,NA,NA,NA,NA,NA,NA,NA
4081,520.082975,520.080940124396,520.081161071471,4051014.5,NA,161409.1,16.78,-1,-0.424831914326634,0.483891084039499,0.772687513667176,0.59940965589057,17,0.888888888888889,0.148148148148148,"N1 S2 P1 O4","de-protonated",0,NA,"C27 H24 O4 S2 N1 P1",27,24,4,1,1,2,NA,NA,NA,NA,NA
4082,520.11159,520.109554951445,520.109663268122,2421328.3,NA,131748.3,9.24,-1,-0.208257382391218,0.992161248624163,0,0.595296749174498,13,1,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H23 O13 N1",23,23,13,1,NA,NA,NA,NA,NA,NA,NA
4085,520.148119,520.146083730662,520.146048777506,3862621,NA,178354.6,15.91,-1,0.0671987337032253,0.999180973230593,0,0.599508583938356,12,1.125,0.5,"N1 O12","de-protonated",0,NA,"C24 H27 O12 N1",24,27,12,1,NA,NA,NA,NA,NA,NA,NA
4087,520.169586,520.167550600915,520.167667402976,3479652.3,NA,189225,14.14,-1,-0.2245469466937,0.990892839382508,0,0.594535703629505,11,1.33333333333333,0.25,"N3 S1 P1 O6","de-protonated",0,NA,"C24 H32 O6 S1 N3 P1",24,32,6,3,1,1,NA,NA,NA,NA,NA
4088,520.184742,520.182706509311,520.182923544261,2298985.5,NA,142857.6,8.67,-1,-0.417228132705362,0.968907178239556,0,0.581344306943733,15,1.14285714285714,0.107142857142857,"N3 S1 P1 O3","de-protonated",0,NA,"C28 H32 O3 S1 N3 P1",28,32,3,3,1,1,NA,NA,NA,NA,NA
4090,520.205657,520.2036213829,520.20356365499,2473584.8,NA,214189.2,9.48,-1,0.110971769505024,0.997768002380459,0,0.598660801428275,6,1.59090909090909,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H35 O13 N1",22,35,13,1,NA,NA,NA,NA,NA,NA,NA
4093,521.05915,521.057109224351,521.057293341639,15701398,NA,178500.4,70.74,-1,-0.353353248345491,0.980348473115872,0.977188866814484,0.979084630595317,14,0.818181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H18 O15",22,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4094,521.072218,521.070177145368,521.070047559479,2629018.8,NA,194701.8,10.2,-1,0.248691878361016,0.98884055880621,0,0.593304335283726,22,0.6,0.233333333333333,"S1 O7","de-protonated",0,NA,"C30 H18 O7 S1",30,18,7,NA,NA,1,NA,NA,NA,NA,NA
4096,521.095641,521.093600003798,521.093678851023,24540578,NA,176679.6,111.68,-1,-0.15131103679298,0.993488004603621,0.992268376769708,0.993000153470056,13,0.956521739130435,0.608695652173913,"O14","de-protonated",0,NA,"C23 H22 O14",23,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4098,521.124771,521.122729827735,521.122691531855,5314477,NA,100860.9,22.64,-1,0.0734872622627497,0.499510294247447,0.785920818505338,0.614074503950603,11,1.24,0.24,"S2 P1 O6","de-protonated",0,NA,"C25 H31 O6 S2 P1",25,31,6,NA,1,2,NA,NA,NA,NA,NA
4099,521.132125,521.130083783287,521.130064360407,35775920,NA,177318.4,163.72,-1,0.0372706957721445,0.666102818906733,0.974683838441142,0.789535226720497,12,1.08333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H26 O13",24,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4102,521.168482,521.166440563544,521.166449869791,35636668,NA,174071.4,163.08,-1,-0.0178565742729733,0.666614336491475,0.972771595338054,0.789077240030106,11,1.2,0.48,"O12","de-protonated",0,NA,"C25 H30 O12",25,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4103,521.181589,521.179547484325,521.179337029413,7153088.5,NA,177961,31.15,-1,0.40380517102823,0.485423315990608,0.806643077274283,0.613911220504078,6,1.59090909090909,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H35 O12 P1",22,35,12,NA,1,NA,NA,NA,NA,NA,NA
4104,521.196824,521.194782392244,521.194593170698,5733829.5,NA,149006.2,24.58,-1,0.363053546339488,0.985595041118129,0.835115396060463,0.925403183095063,10,1.34615384615385,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H35 O9 P1",26,35,9,NA,1,NA,NA,NA,NA,NA,NA
4105,521.204788,521.202746344109,521.202835379176,20620744,NA,175711.5,93.53,-1,-0.170826136731737,0.99662718177226,0.994102433285486,0.99561728237755,10,1.30769230769231,0.423076923076923,"O11","de-protonated",0,NA,"C26 H34 O11",26,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4106,521.217797,521.215755265482,521.215589597016,3263436.5,NA,177984.6,13.14,-1,0.31785017390873,0.490917734802434,0.72968508002065,0.58642467288972,18,1,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H34 O3 S1",34,34,3,NA,NA,1,NA,NA,NA,NA,NA
4107,521.232994,521.230952173631,521.230978680083,3133906,NA,149682.9,12.54,-1,-0.0508535623231011,0.999530868386841,0,0.599718521032105,9,1.44444444444444,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H39 O8 P1",27,39,8,NA,1,NA,NA,NA,NA,NA,NA
4108,521.241247,521.239205123749,521.23922088856,6692308.5,NA,192451.6,29.02,-1,-0.030244866727297,0.499917016615978,0.772687513667176,0.609025215436457,9,1.40740740740741,0.37037037037037,"O10","de-protonated",0,NA,"C27 H38 O10",27,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4109,521.254175,521.252133045612,521.2519751064,2725849.3,NA,166678.8,10.65,-1,0.302999736989785,0.983479393561447,0,0.590087636136868,17,1.08571428571429,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H38 O2 S1",35,38,2,NA,NA,1,NA,NA,NA,NA,NA
4110,521.269266,521.267223954401,521.267364189467,1942494.4,NA,191216.5,7.02,-1,-0.269027135738503,0.986953396984132,0,0.592172038190479,8,1.53571428571429,0.25,"P1 O7","de-protonated",0,NA,"C28 H43 O7 P1",28,43,7,NA,1,NA,NA,NA,NA,NA,NA
4112,522.091157,522.089109986856,522.088927823216,3328758.3,NA,198197,13.44,-1,0.348913050158969,0.978152568587925,0,0.586891541152755,13,0.954545454545455,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H21 O14 N1",22,21,14,1,NA,NA,NA,NA,NA,NA,NA
4114,522.12773,522.125682765807,522.12580258997,3787522.8,NA,143733,15.56,-1,-0.229492897138805,0.495244580373006,0.779247987650237,0.608845943283899,16,1,0.192307692307692,"N3 S1 P1 O5","de-protonated",0,NA,"C26 H26 O5 S1 N3 P1",26,26,5,3,1,1,NA,NA,NA,NA,NA
4116,522.163864,522.161816547412,522.161698841984,3392783,NA,170542.5,13.73,-1,0.225419497096181,0.990822250598687,0,0.594493350359212,11,1.20833333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H29 O12 N1",24,29,12,1,NA,NA,NA,NA,NA,NA,NA
4121,523.038494,523.03644126111,523.036557896732,6987830.5,NA,197103.4,30.38,-1,-0.222997074028715,0.495508780197315,0.813795485951173,0.622823462498858,14,0.761904761904762,0.761904761904762,"O16","de-protonated",0,NA,"C21 H16 O16",21,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4122,523.074974,523.072921040623,523.072943406117,20289602,NA,173818.5,91.99,-1,-0.0427578856930551,0.996085212955006,0.985350298222849,0.991791247062143,13,0.909090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H20 O15",22,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4123,523.090414,523.088360947303,523.088199547401,2770504.3,NA,115569.6,10.85,-1,0.308551984258913,0.98287365209296,0,0.589724191255776,17,0.769230769230769,0.461538461538462,"O12","de-protonated",0,NA,"C26 H20 O12",26,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4125,523.111415,523.109361820372,523.109328915501,32172112,NA,180206.4,147.03,-1,0.0629024751172808,0.998453821136537,0.9666970713424,0.985751121218882,12,1.04347826086957,0.608695652173913,"O14","de-protonated",0,NA,"C23 H24 O14",23,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4127,523.139786,523.137732648897,523.137472216408,10027097,NA,159844.3,44.46,-1,0.497828014681605,0.969678943498255,0.86844944614464,0.929187144556809,11,1.20833333333333,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H29 O11 P1",24,29,11,NA,1,NA,NA,NA,NA,NA,NA
4128,523.147763,523.145709600684,523.145714424885,41527388,NA,178162,190.36,-1,-0.00922152537947712,0.494305163438068,0.946158030874739,0.675046310412736,11,1.16666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H28 O13",24,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4129,523.160723,523.158669522353,523.158468642726,2780255.8,NA,172104.9,10.89,-1,0.383974721288145,0.97360249471506,0,0.584161496829036,19,0.875,0.15625,"S1 O5","de-protonated",0,NA,"C32 H28 O5 S1",32,28,5,NA,NA,1,NA,NA,NA,NA,NA
4130,523.17604,523.173986429776,523.173857725792,14272613,NA,170987.8,64.12,-1,0.24600614548948,0.975601382706002,0.966654950207352,0.972022809706542,10,1.32,0.4,"P1 O10","de-protonated",0,NA,"C25 H33 O10 P1",25,33,10,NA,1,NA,NA,NA,NA,NA,NA
4131,523.183958,523.181904381919,523.182099934269,30943336,NA,176200.9,141.34,-1,-0.373774924835647,0.655451935271432,0.970739787883022,0.781567076316068,10,1.28,0.48,"O12","de-protonated",0,NA,"C25 H32 O12",25,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4132,523.196555,523.194501305783,523.194474029555,2156140,NA,158094.6,8,-1,0.0521340137653051,0.999506952152856,0,0.599704171291714,23,0.828571428571429,0.0285714285714286,"N2 P1 O1","de-protonated",0,NA,"C35 H29 O1 N2 P1",35,29,1,2,1,NA,NA,NA,NA,NA,NA
4133,523.212297,523.210243210637,523.210110293395,8300657,NA,183727.7,36.46,-1,0.254041808596541,0.993251887088901,0.971762997092845,0.984656331090478,22,0.864864864864865,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H32 O1 S1",37,32,1,NA,NA,1,NA,NA,NA,NA,NA
4134,523.220369,523.21831516185,523.218485443654,13330548,NA,171041.6,59.76,-1,-0.325450664952401,0.990188963805542,0.988764931749633,0.989619350983178,9,1.38461538461538,0.423076923076923,"O11","de-protonated",0,NA,"C26 H36 O11",26,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4135,523.248817,523.246762989909,523.246628744561,3336317.5,NA,184727.2,13.47,-1,0.256562280119726,0.988127327779461,0,0.592876396667677,8,1.51851851851852,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H41 O8 P1",27,41,8,NA,1,NA,NA,NA,NA,NA,NA
4136,523.25693,523.254875940873,523.254870953038,3117696,NA,180486.8,12.46,-1,0.00953232501525563,0.99998351276108,0,0.599990107656648,8,1.48148148148148,0.37037037037037,"O10","de-protonated",0,NA,"C27 H40 O10",27,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4138,524.070157,524.068098025694,524.06819237831,2086800.4,NA,193451,7.68,-1,-0.180038813227408,0.994135788954906,0,0.596481473372943,13,0.904761904761905,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H19 O15 N1",21,19,15,1,NA,NA,NA,NA,NA,NA,NA
4140,524.106295,524.104235807275,524.104064823357,3278748.5,NA,189655.7,13.2,-1,0.326240395570735,0.490436596405974,0.723929522638802,0.583833766899105,30,0.428571428571429,0.0857142857142857,"N3 O3","de-protonated",0,NA,"C35 H15 O3 N3",35,15,3,3,NA,NA,NA,NA,NA,NA,NA
4150,525.033127,525.031062205462,525.031078593111,3007184,NA,195656.8,11.94,-1,-0.0312127222432109,0.999823242138639,0,0.599893945283183,18,0.583333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H14 O14",24,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4151,525.054262,525.052197077721,525.05220796121,10699479,NA,177988.2,47.57,-1,-0.0207283948710137,0.499961020321758,0.813795485951173,0.625494806573524,13,0.857142857142857,0.761904761904762,"O16","de-protonated",0,NA,"C21 H18 O16",21,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4152,525.061456,525.05939103424,525.059221894018,2361561.5,NA,189325.7,8.95,-1,0.322135513919884,0.981346997195825,0,0.588808198317495,17,0.76,0.44,"P1 O11","de-protonated",0,NA,"C25 H19 O11 P1",25,19,11,NA,1,NA,NA,NA,NA,NA,NA
4153,525.069956,525.067890982866,525.067953359866,3480284.3,NA,163340.4,14.13,-1,-0.118797956626604,0.498721249469423,0.766236582456902,0.605727382664414,21,0.678571428571429,0.178571428571429,"N2 S1 P1 O5","de-protonated",0,NA,"C28 H19 O5 S1 N2 P1",28,19,5,2,1,1,NA,NA,NA,NA,NA
4154,525.082425,525.080359907502,525.080218320336,5218016.5,NA,141738.8,22.18,-1,0.26964863987432,0.983542939228151,0.969097665318518,0.977764829664298,25,0.545454545454545,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H18 O5 S1",33,18,5,NA,NA,1,NA,NA,NA,NA,NA
4155,525.09071,525.088644857427,525.088593470595,22325988,NA,177636.8,101.42,-1,0.0978631672908289,0.997216623609756,0.983890177456553,0.991886045148475,12,1,0.681818181818182,"O15","de-protonated",0,NA,"C22 H22 O15",22,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4156,525.10615,525.104084764107,525.103849611879,3747048.3,NA,146890.5,15.37,-1,0.447820422712934,0.48213290413065,0.779247987650237,0.600978937538485,16,0.846153846153846,0.461538461538462,"O12","de-protonated",0,NA,"C26 H22 O12",26,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4157,525.119031,525.116965686254,525.116736771501,10240748,NA,167926.6,45.45,-1,0.435931168380813,0.975633779606075,0.848151455615082,0.924640850009678,11,1.17391304347826,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H27 O12 P1",23,27,12,NA,1,NA,NA,NA,NA,NA,NA
4158,525.127059,525.124993637733,525.124978979979,34515696,NA,176758.7,157.88,-1,0.0279128860404205,0.997497616412951,0.997261028641372,0.997402981304319,11,1.1304347826087,0.608695652173913,"O14","de-protonated",0,NA,"C23 H26 O14",23,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4159,525.136511,525.134445580604,525.134361894449,2848498.3,NA,174770.1,11.21,-1,0.159361415033496,0.995402519085914,0,0.597241511451549,24,0.647058823529412,0.176470588235294,"O6","de-protonated",0,NA,"C34 H22 O6",34,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4160,525.142574,525.140508543959,525.140724378634,4139764.3,NA,150368.5,17.19,-1,-0.411003498488434,0.484906982108793,0.753652554121787,0.592405210913991,19,0.9,0.1,"N2 S1 P1 O3","de-protonated",0,NA,"C30 H27 O3 S1 N2 P1",30,27,3,2,1,1,NA,NA,NA,NA,NA
4161,525.155225,525.153159467496,525.152989339104,18533112,NA,178946.9,83.85,-1,0.323959675310546,0.327045718827107,0.688711740084149,0.471712127329924,23,0.742857142857143,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H26 O3 S1",35,26,3,NA,NA,1,NA,NA,NA,NA,NA
4162,525.16327,525.161204418872,525.161364489363,32271100,NA,171850,147.48,-1,-0.304802489833714,0.977401155375039,0.982723886958333,0.979530248008356,10,1.25,0.541666666666667,"O13","de-protonated",0,NA,"C24 H30 O13",24,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4163,525.172857,525.170791360927,525.170747403834,4163326.3,NA,168103.3,17.3,-1,0.0837005757179374,0.499364808443138,0.723929522638802,0.589190694121404,23,0.742857142857143,0.142857142857143,"O5","de-protonated",0,NA,"C35 H26 O5",35,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4164,525.178655,525.176589325884,525.176620630648,2474240.3,NA,182720.1,9.47,-1,-0.0596080682875791,0.999355498496557,0,0.599613299097934,14,1.07142857142857,0.357142857142857,"O10","de-protonated",0,NA,"C28 H30 O10",28,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4165,525.19148,525.189414248369,525.189374848488,22342404,NA,172453.9,101.5,-1,0.075020330990793,0.656516511451589,0.933142391592075,0.767166863507783,22,0.833333333333333,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H30 O2 S1",36,30,2,NA,NA,1,NA,NA,NA,NA,NA
4166,525.199511,525.19744519983,525.197236934411,17545990,NA,173857.3,79.28,-1,0.396547057267948,0.323956828862651,0.66778194778248,0.461486876430583,27,0.684210526315789,0.0263157894736842,"N2 O1","de-protonated",0,NA,"C38 H26 O1 N2",38,26,1,2,NA,NA,NA,NA,NA,NA,NA
