"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
899,319.067697,319.067091371836,319.067070179302,3250198.3,NA,357454.5,20.96,-1,0.0664203119925151,0.999199830785799,0,0.599519898471479,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
901,319.082958,319.08235232525,319.082326320587,5177883.5,NA,334100,34.82,-1,0.0814982877761319,0.998795549037801,0,0.599277329422681,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
902,319.095943,319.095337285612,319.095213480209,9222688,NA,321236,63.9,-1,0.387988905973145,0.974368436215431,0.880578589450808,0.936852497509582,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
903,319.103977,319.103371261087,319.103455688686,2638882.8,NA,345526.7,16.57,-1,-0.264577515397671,0.987378688376106,0,0.592427213025663,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
905,319.119335,319.118729214205,319.118711829971,5843496,NA,339838.9,39.61,-1,0.0544757567846673,0.997012654490242,0.960055796192336,0.98222991117108,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
907,319.140375,319.139769149977,319.139841198071,2858031.3,NA,369138.3,18.14,-1,-0.225757126320634,0.990794864498161,0,0.594476918698897,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
908,319.155733,319.155127103095,319.155097339355,2770484.5,NA,330594.7,17.51,-1,0.0932579162821948,0.998423178199745,0,0.599053906919847,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
910,319.176883,319.176277038532,319.176226707455,1326651.8,NA,362476,7.13,-1,0.157690556308351,0.995498204033944,0,0.597298922420367,2,1.86666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H28 O7",15,28,7,NA,NA,NA,NA,NA,NA,NA,NA
911,319.204984,319.20437795275,319.204370008362,1383493.4,NA,318238.4,7.54,-1,0.02488809219368,0.999887613890723,0,0.599932568334434,1,2.0625,0.25,"P1 O4","de-protonated",0,NA,"C16 H33 O4 P1",16,33,4,NA,1,NA,NA,NA,NA,NA,NA
914,319.241485,319.240878841325,319.240755517746,95394384,NA,318967.9,683.39,-1,0.386302742497224,0.324428585861574,0.832381253748362,0.527609653016289,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
916,320.078237,320.077628287029,320.07757529278,1940848.5,NA,354077.1,11.55,-1,0.165566891880021,0.995038406385546,0,0.597023043831328,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
920,320.135695,320.135086111631,320.135090170264,6588292,NA,339521.8,44.96,-1,-0.0126778748623128,0.999970836448086,0,0.599982501868852,3,1.76923076923077,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H23 O8 N1",13,23,8,1,NA,NA,NA,NA,NA,NA,NA
921,320.2449,320.244290778268,320.244246698416,16870314,NA,313701,118.88,-1,0.137644476726827,0.995986475622307,0.966616927213467,0.984238656258771,0,2.1875,0.3125,"N1 O5","de-protonated",0,NA,"C16 H35 O5 N1",16,35,5,1,NA,NA,NA,NA,NA,NA,NA
923,321.02586,321.025248394284,321.025205366296,2100916.5,NA,342361.8,12.7,-1,0.134033052391326,0.996745606964787,0,0.598047364178872,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
924,321.062178,321.061566283419,321.061590875681,4542657,NA,343243,30.25,-1,-0.0765967100416075,0.998935996851435,0,0.599361598110861,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
925,321.073563,321.072951248665,321.072824264973,1384644.8,NA,429479.4,7.55,-1,0.395498099550397,0.972017008603122,0,0.583210205161873,9,1,0.5,"N2 O7","de-protonated",0,NA,"C14 H14 O7 N2",14,14,7,2,NA,NA,NA,NA,NA,NA,NA
927,321.098559,321.097947172361,321.097976385065,9137357,NA,331860.5,63.28,-1,-0.0909775392102456,0.499249646132169,0.85154837932281,0.640169139408425,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
928,321.103385,321.102773157629,321.10268509892,20290766,NA,318061.7,143.46,-1,0.27423846984629,0.493223261467274,0.867648864333947,0.642993502613943,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
931,321.134953,321.134341061264,321.134361894449,6209753.5,NA,343714.2,42.23,-1,-0.06487373516116,0.499618323143461,0.843720152817574,0.637259055013106,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
933,321.171341,321.170728950184,321.170747403833,1470694.1,NA,409161.8,8.16,-1,-0.0574574402647629,0.999401152409981,0,0.599640691445988,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
934,321.184351,321.18373891047,321.183634563455,2243818.5,NA,351084.7,13.72,-1,0.324882724310152,0.981030540101598,0,0.588618324060959,1,2.06666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H31 O5 P1",15,31,5,NA,1,NA,NA,NA,NA,NA,NA
935,321.2111,321.210487828815,321.210504216588,1410419.6,NA,262378.8,7.73,-1,-0.051018795509553,0.999527815554091,0,0.599716689332454,0,2.125,0.25,"S1 O4","de-protonated",0,NA,"C16 H34 O4 S1",16,34,4,NA,NA,1,NA,NA,NA,NA,NA
938,322.093726,322.093111134482,322.093225357258,2361888.5,NA,309398.4,14.26,-1,-0.354626446142625,0.977439412047262,0,0.586463647228357,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
939,322.106823,322.106208094502,322.10611251688,7808549,NA,336205.5,52.58,-1,0.296727128485508,0.984150929112303,0,0.590490557467382,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
940,322.115004,322.114389069528,322.114354725357,2677287.8,NA,334125.7,16.48,-1,0.106621050377101,0.997939408494526,0,0.598763645096715,3,1.75,0.75,"N1 O9","de-protonated",0,NA,"C12 H21 O9 N1",12,21,9,1,NA,NA,NA,NA,NA,NA,NA
941,322.130259,322.12964402296,322.129610866642,1334829,NA,351133.9,7.03,-1,0.10292850129112,0.998079528937774,0,0.598847717362664,7,1.3125,0.375,"N1 O6","de-protonated",0,NA,"C16 H21 O6 N1",16,21,6,1,NA,NA,NA,NA,NA,NA,NA
942,322.133671,322.133056012545,322.132982170012,2246190.3,NA,340212.3,13.44,-1,0.229229965714858,0.990510837846319,0,0.594306502707791,2,1.92307692307692,0.461538461538462,"N1 S1 O6","de-protonated",0,NA,"C13 H25 O6 S1 N1",13,25,6,1,NA,1,NA,NA,NA,NA,NA
943,322.151364,322.150748958534,322.150740234742,1666868.1,NA,331852.6,9.37,-1,0.0270798471437778,0.999866949242273,0,0.599920169545364,2,1.92307692307692,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H25 O8 N1",13,25,8,1,NA,NA,NA,NA,NA,NA,NA
947,323.041502,323.04088424127,323.040855430774,2817891,NA,317951.6,17.46,-1,0.089185301109492,0.998557794873783,0,0.59913467692427,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
948,323.07783,323.077212130374,323.077240940159,8628079,NA,316843.7,58.34,-1,-0.0891730542692019,0.499279095322695,0.859523230357577,0.643376749336648,8,1.06666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H16 O8",15,16,8,NA,NA,NA,NA,NA,NA,NA,NA
949,323.089183,323.088565095718,323.088474329451,1739891,NA,316790.1,9.88,-1,0.280933162294142,0.985781496608543,0,0.591468897965126,8,1.14285714285714,0.5,"N2 O7","de-protonated",0,NA,"C14 H16 O7 N2",14,16,7,2,NA,NA,NA,NA,NA,NA,NA
950,323.090885,323.090267090522,323.090128099781,5340019.5,NA,352537.7,35.21,-1,0.430191855068082,0.96697773658977,0,0.580186641953862,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
953,323.114224,323.113606019277,323.113626449543,12054396,NA,312546.6,82.44,-1,-0.0632293548612595,0.999039142411097,0.985560457065194,0.993647668272736,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
954,323.117563,323.116945009084,323.116997752913,1385340.8,NA,417817.1,7.38,-1,-0.163234460665345,0.995176879777251,0,0.597106127866351,2,1.84615384615385,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H24 O7 S1",13,24,7,NA,NA,1,NA,NA,NA,NA,NA
955,323.127277,323.126658979431,323.126513609165,8988544,NA,321761.2,60.88,-1,0.449886529635788,0.481970672735094,0.875929598413485,0.63955424300645,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
957,323.150635,323.150016908127,323.150011958927,5875592,NA,343162.4,38.97,-1,0.0153154882701386,0.987709198913678,0.970037201543919,0.980640399965775,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
960,324.073069,324.072448092275,324.072489912352,1653952.9,NA,408397.2,9.27,-1,-0.129045437386179,0.996982945425821,0,0.598189767255492,8,1.07142857142857,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H15 O8 N1",14,15,8,1,NA,NA,NA,NA,NA,NA,NA
962,324.109434,324.108812981266,324.108875421736,2298573.3,NA,346901.2,13.81,-1,-0.192652760312494,0.993288142207972,0,0.595972885324783,7,1.26666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H19 O7 N1",15,19,7,1,NA,NA,NA,NA,NA,NA,NA
964,324.130674,324.130052916428,324.130004789835,1864404.4,NA,322417.1,10.75,-1,0.148479290812229,0.996007754438502,0,0.597604652663101,2,1.91666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H23 O9 N1",12,23,9,1,NA,NA,NA,NA,NA,NA,NA
971,325.057106,325.056482088372,325.056505495252,4427278,NA,319191.9,28.78,-1,-0.0720086501671344,0.999059586445982,0,0.599435751867589,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
972,325.085435,325.084811001894,325.084648796159,1842711.6,NA,380924.7,10.6,-1,0.498964609710801,0.955830678756206,0,0.573498407253724,7,1.26666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H19 O6 P1",15,19,6,NA,1,NA,NA,NA,NA,NA,NA
974,325.09347,325.092845977366,325.092891004637,16814618,NA,315016.9,115.93,-1,-0.138505859859776,0.998255280277667,0.994938906081168,0.996928730599067,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
976,325.112121,325.111496920432,325.111518449292,2550816.8,NA,346152.5,15.58,-1,-0.066219923789347,0.999204649760692,0,0.599522789856415,6,1.375,0.3125,"S1 O5","de-protonated",0,NA,"C16 H22 O5 S1",16,22,5,NA,NA,1,NA,NA,NA,NA,NA
977,325.121762,325.121137891001,325.121034305543,1721892,NA,354629.9,9.75,-1,0.318605831961227,0.981749792003456,0,0.589049875202073,6,1.4375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H23 O5 P1",16,23,5,NA,1,NA,NA,NA,NA,NA,NA
979,325.129892,325.129267866183,325.129276514021,10500647,NA,312548.2,71.51,-1,-0.026598151386906,0.987911509313523,0.982549688980384,0.985766781180268,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
980,325.14294,325.142315826352,325.142163673643,4911659,NA,312480.9,32.19,-1,0.467957486213368,0.961044661574823,0,0.576626796944894,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
982,325.166298,325.165673755049,325.165662023405,3551283,NA,325325.9,22.62,-1,0.0360789753184922,0.999763837503899,0,0.599858302502339,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
983,325.179298,325.178673715365,325.178549183027,1550647.4,NA,375504.9,8.54,-1,0.382966028946733,0.973739168910181,0,0.584243501346109,0,2.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H31 O6 P1",14,31,6,NA,1,NA,NA,NA,NA,NA,NA
984,325.184886,325.184261698307,325.18428946806,35947064,NA,316201.8,250.53,-1,-0.085396971154112,0.666225815485449,0.963924562703553,0.785305314372691,4,1.66666666666667,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H30 O3 S1",18,30,3,NA,NA,1,NA,NA,NA,NA,NA
985,326.088711,326.088083939261,326.08813997683,1601386.6,NA,392606.4,8.9,-1,-0.171847919452345,0.994655841579931,0,0.596793504947959,7,1.21428571428571,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H17 O8 N1",14,17,8,1,NA,NA,NA,NA,NA,NA,NA
987,326.125184,326.124556827923,326.124525486214,1900150.9,NA,283800.3,11,-1,0.0961035010492363,0.998325564612135,0,0.598995338767281,6,1.4,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H21 O7 N1",15,21,7,1,NA,NA,NA,NA,NA,NA,NA
989,326.146329,326.145701763375,326.145654854313,1471614,NA,330039.9,7.98,-1,0.143828564580733,0.99625346927159,0,0.597752081562954,1,2.08333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H25 O9 N1",12,25,9,1,NA,NA,NA,NA,NA,NA,NA
993,327.036307,327.035677046599,327.035770050346,2055338,NA,361663.2,12.09,-1,-0.284384020254364,0.98543261594679,0,0.591259569568074,8,0.923076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H12 O10",13,12,10,NA,NA,NA,NA,NA,NA,NA,NA
995,327.072791,327.072160935227,327.07215555973,8574134,NA,317850.4,57.95,-1,0.0164352003765589,0.999949789096748,0.980659976204095,0.992233863939687,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
996,327.088034,327.087403888695,327.087411701015,2077371.5,NA,336767.5,12.24,-1,-0.0238845015126208,0.999896494431591,0,0.599937896658954,11,0.888888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H16 O6",18,16,6,NA,NA,NA,NA,NA,NA,NA,NA
997,327.101068,327.100437848907,327.100298860637,2620095.8,NA,318948.7,16.06,-1,0.424910251446047,0.967770478911326,0,0.580662287346796,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
998,327.109113,327.108482824349,327.108541069115,15299779,NA,308835.6,105.27,-1,-0.178059446238048,0.9970133645809,0.983221043962004,0.991496436333342,6,1.33333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H20 O8",15,20,8,NA,NA,NA,NA,NA,NA,NA,NA
999,327.122188,327.121557784436,327.121428228737,2373319,NA,353904.9,14.33,-1,0.396047730276945,0.971940279942054,0,0.583164167965232,1,2.08333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H25 O8 P1",12,25,8,NA,1,NA,NA,NA,NA,NA,NA
1000,327.127801,327.127170767301,327.12716851377,1533128.9,NA,495342,8.41,-1,0.00688885557344592,0.999991389148136,0,0.599994833488882,5,1.5,0.3125,"S1 O5","de-protonated",0,NA,"C16 H24 O5 S1",16,24,5,NA,NA,1,NA,NA,NA,NA,NA
1003,327.145561,327.144930713087,327.144926578499,8594639,NA,313364.2,58.09,-1,0.0126383977316495,0.994319992704782,0.970409311767141,0.984755720329726,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1004,327.158604,327.157973673271,327.157813738121,1459667.3,NA,366407.5,7.9,-1,0.488862388661287,0.957562989525708,0,0.574537793715425,0,2.23076923076923,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H29 O7 P1",13,29,7,NA,1,NA,NA,NA,NA,NA,NA
1005,327.18208,327.181449601607,327.181312087883,3205339.3,NA,348075,20.18,-1,0.420298223783828,0.968455234435422,0,0.581073140661253,4,1.64705882352941,0.352941176470588,"O6","de-protonated",0,NA,"C17 H28 O6",17,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1006,328.068096,328.067462896926,328.067404531923,2235397.3,NA,328781.5,13.35,-1,0.177905522745375,0.994273540067188,0,0.596564124040313,7,1.15384615384615,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H15 O9 N1",13,15,9,1,NA,NA,NA,NA,NA,NA,NA
1008,328.104483,328.10384978585,328.103790041308,2319377.5,NA,379210.8,13.94,-1,0.182090376394671,0.99400178466827,0,0.596401070800962,6,1.35714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H19 O8 N1",14,19,8,1,NA,NA,NA,NA,NA,NA,NA
1010,328.140822,328.140188674921,328.140175550692,1667613.6,NA,334605.9,9.36,-1,0.0399957995972887,0.999709785191772,0,0.599825871115063,5,1.53333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H23 O7 N1",15,23,7,1,NA,NA,NA,NA,NA,NA,NA
1016,329.030941,329.030304957714,329.030290746725,1546568.6,NA,283183.8,8.5,-1,0.0431905214555086,0.999661579061365,0,0.599796947436819,12,0.625,0.5,"O8","de-protonated",0,NA,"C16 H10 O8",16,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1017,329.052034,329.051397893325,329.051420114824,3369295.8,NA,310615.6,21.33,-1,-0.0675319946381577,0.999172832801823,0,0.599503699681094,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1018,329.067314,329.066677846681,329.066676256109,1701204.9,NA,303304.5,9.59,-1,0.00483358618342088,0.999995760722552,0,0.599997456433531,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1019,329.070614,329.069977836607,329.070047559479,3559766,NA,312499.9,22.67,-1,-0.211878510594131,0.991887400460308,0,0.595132440276185,6,1.28571428571429,0.5,"S1 O7","de-protonated",0,NA,"C14 H18 O7 S1",14,18,7,NA,NA,1,NA,NA,NA,NA,NA
1021,329.088463,329.087826782121,329.087805624208,8378204,NA,325253.8,56.57,-1,0.0642926057866507,0.978311229232661,0.988213796691982,0.98227225621639,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1022,329.103644,329.103007735779,329.103061765493,2443105,NA,343063.2,14.81,-1,-0.164172627310969,0.995121415920021,0,0.597072849552013,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1023,329.107074,329.106437725308,329.106433068863,1687906.1,NA,373733.8,9.5,-1,0.0141487518138573,0.999963676959253,0,0.599978206175552,5,1.46666666666667,0.4,"S1 O6","de-protonated",0,NA,"C15 H22 O6 S1",15,22,6,NA,NA,1,NA,NA,NA,NA,NA
1024,329.116724,329.11608769585,329.115948925115,4615013.5,NA,321400.9,30.09,-1,0.421646947703029,0.968255710267579,0,0.580953426160547,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1025,329.124818,329.124181671142,329.124191133593,12564328,NA,311334.2,86.02,-1,-0.0287503938571602,0.991564391311547,0.970978001794739,0.983329835504824,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1026,329.140094,329.13945762451,329.139447274877,1595245.3,NA,377497.2,8.85,-1,0.0314445232036525,0.999820607245457,0,0.599892364347274,9,1.15789473684211,0.263157894736842,"O5","de-protonated",0,NA,"C19 H22 O5",19,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1027,329.153093,329.152456584829,329.152334434499,65578864,NA,313710.6,458.99,-1,0.371105767953074,0.967496515750725,0.972119425451929,0.969345679631207,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1028,329.161158,329.16052156021,329.160576642977,10989428,NA,305529,74.94,-1,-0.167343147906733,0.995550435027558,0.97347484413157,0.986720198669163,4,1.625,0.4375,"O7","de-protonated",0,NA,"C16 H26 O7",16,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1029,329.197578,329.196941449033,329.196962152361,4212608.5,NA,322088.6,27.26,-1,-0.0628903987961102,0.999282591206526,0,0.599569554723915,3,1.76470588235294,0.352941176470588,"O6","de-protonated",0,NA,"C17 H30 O6",17,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1030,329.234102,329.233465337539,329.233347661745,1499788.8,NA,366450.5,8.17,-1,0.357423675116216,0.97708622580171,0,0.586251735481026,2,1.88888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H34 O5",18,34,5,NA,NA,NA,NA,NA,NA,NA,NA
1031,330.083699,330.083059744031,330.083054596401,2927273.5,NA,334111.4,18.22,-1,0.0155949537290545,0.999955872184683,0,0.59997352331081,6,1.30769230769231,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H17 O9 N1",13,17,9,1,NA,NA,NA,NA,NA,NA,NA
1033,330.120191,330.119551632635,330.119440105786,2742965.8,NA,300225.7,16.92,-1,0.337837871274234,0.979503427969013,0,0.587702056781408,5,1.5,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H21 O8 N1",14,21,8,1,NA,NA,NA,NA,NA,NA,NA
1041,331.046587,331.045944804688,331.045940811203,1740779.8,NA,329922,9.87,-1,0.0120632365916952,0.999973595631468,0,0.599984157378881,11,0.75,0.5,"O8","de-protonated",0,NA,"C16 H12 O8",16,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1043,331.067725,331.067082740162,331.067070179302,3160050.8,NA,314656.2,19.85,-1,0.0379405283001154,0.999738841683673,0,0.599843305010204,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1045,331.082938,331.082295693722,331.082326320587,4351480,NA,320343.9,28.23,-1,-0.0925052853019769,0.998448507067118,0,0.59906910424027,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1046,331.095969,331.095326653943,331.095213480209,21387772,NA,308777.5,148.09,-1,0.341816279768974,0.971513187937213,0.931274005224536,0.955417514852142,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1047,331.104044,331.103401629293,331.103455688686,5932543,NA,328329.1,39.36,-1,-0.163270399215673,0.995174760909513,0,0.597104856545708,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1049,331.119385,331.118742582463,331.118711829971,4187652,NA,330898.9,27.08,-1,0.092874519920292,0.998436106497434,0,0.59906166389846,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1051,331.140429,331.139786518223,331.139841198071,11518475,NA,321875.3,78.65,-1,-0.165126151739991,0.997332832043981,0.983102938508497,0.991640874629788,4,1.6,0.533333333333333,"O8","de-protonated",0,NA,"C15 H24 O8",15,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1053,331.155758,331.155115471429,331.155097339355,1476368.3,NA,307787.9,8.01,-1,0.0547540224941086,0.999456164230159,0,0.599673698538095,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1056,331.176877,331.176234406961,331.176226707455,7598615.5,NA,326365.9,51.08,-1,0.0232489686600151,0.999895704401097,0.962429165372164,0.984909088789524,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1057,331.21311,331.212467296355,331.212612216839,2076195.5,NA,319266.7,12.23,-1,-0.437545187975231,0.965858836562099,0,0.579515301937259,2,1.88235294117647,0.352941176470588,"O6","de-protonated",0,NA,"C17 H32 O6",17,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1058,332.078181,332.077535655611,332.07757529278,1418308.5,NA,385930.5,7.43,-1,-0.119361173546389,0.997418222815221,0,0.598450933689133,10,0.9375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H15 O7 N1",16,15,7,1,NA,NA,NA,NA,NA,NA,NA
1061,332.127574,332.126928504832,332.126847961786,1864021,NA,345863.2,10.49,-1,0.242506880702526,0.989385809979272,0,0.593631485987563,4,1.71428571428571,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H24 O6 N1 P1",14,24,6,1,1,NA,NA,NA,NA,NA,NA
1062,332.1358,332.135154479721,332.135090170264,4528983.5,NA,341914.6,28.82,-1,0.193624399881786,0.99322049988497,0,0.595932299930982,4,1.64285714285714,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H23 O8 N1",14,23,8,1,NA,NA,NA,NA,NA,NA,NA
1066,332.208457,332.207811257926,332.207861189032,1547376,NA,319512.7,8.31,-1,-0.15030079656448,0.995909403773256,0,0.597545642263953,2,1.9375,0.375,"N1 O6","de-protonated",0,NA,"C16 H31 O6 N1",16,31,6,1,NA,NA,NA,NA,NA,NA,NA
1068,332.236798,332.236152171411,332.236004489939,13101945,NA,309942.9,87.79,-1,0.444507730358366,0.482391572172743,0.843720152817574,0.626923004430676,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
