"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1103,314.125125,314.124452649655,314.124525486214,2523908,NA,361339.4,14.74,-1,-0.231871609648398,0.990291942790329,0,0.594175165674197,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
1105,314.161468,314.160795496847,314.160910995598,1960469.5,NA,337037.2,10.94,-1,-0.367642018962254,0.975773564444821,0,0.585464138666892,4,1.66666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H25 O6 N1",15,25,6,1,NA,NA,NA,NA,NA,NA,NA
1107,315.01526,315.014583906989,315.014640682247,2212525.8,NA,359486.6,12.64,-1,-0.180230536301657,0.994123329515133,0,0.59647399770908,12,0.533333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H8 O8",15,8,8,NA,NA,NA,NA,NA,NA,NA,NA
1109,315.036456,315.035779817868,315.035770050346,7004344,NA,327828.1,44.98,-1,0.0310044861148259,0.999825592551573,0,0.599895355530944,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1110,315.051589,315.05091275424,315.051026191631,4229311,NA,345814.3,26.25,-1,-0.36006037636427,0.976750885802204,0,0.586050531481322,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1111,315.054933,315.05425674018,315.054397495001,4282560.5,NA,357638.8,26.61,-1,-0.446763550383158,0.964431244820695,0,0.578658746892417,6,1.23076923076923,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H16 O7 S1",13,16,7,NA,NA,1,NA,NA,NA,NA,NA
1112,315.062118,315.06144170997,315.061411427808,1463748.1,NA,438872.4,7.58,-1,0.0961151068366032,0.99832516050551,0,0.598995096303306,10,1,0.117647058823529,"S1 P1 O2","de-protonated",0,NA,"C17 H17 O2 S1 P1",17,17,2,NA,1,1,NA,NA,NA,NA,NA
1113,315.064664,315.063987699265,315.063913351253,8532165,NA,317176.5,55.3,-1,0.235977554439822,0.494973415279601,0.875929598413485,0.647355888533155,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
1114,315.072797,315.072120665069,315.07215555973,21422282,NA,326452.4,142.31,-1,-0.110751334420044,0.997057062571352,0.971389725321473,0.986790127671401,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1116,315.088057,315.087380600906,315.087411701015,4233424.5,NA,327383.4,26.28,-1,-0.098703114441521,0.998233833103928,0,0.598940299862357,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1117,315.091392,315.090715586884,315.090783004385,2501842,NA,395409.3,14.59,-1,-0.213962149482176,0.991727720350536,0,0.595036632210322,5,1.42857142857143,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H20 O6 S1",14,20,6,NA,NA,1,NA,NA,NA,NA,NA
1118,315.100992,315.10031554652,315.100298860637,19931350,NA,322044.4,132.24,-1,0.0529541949542865,0.995487124230544,0.914898380964374,0.963251626924076,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
1119,315.109155,315.108478512198,315.108541069115,26853594,NA,324934.1,178.97,-1,-0.198524980550295,0.993834476978088,0.991150699038514,0.992760965802258,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1121,315.124432,315.123755447964,315.123797210399,3443426,NA,354221.4,20.95,-1,-0.132527076429819,0.996818212077637,0,0.598090927246582,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1122,315.137373,315.136696393552,315.136684370021,4857064,NA,338817.2,30.49,-1,0.0381533830884737,0.999735903539595,0,0.599841542123757,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
1123,315.145477,315.144800359478,315.144926578499,13590764,NA,331254.1,89.44,-1,-0.40051103557145,0.970487049014947,0.989550152478929,0.97811229040054,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1124,315.181838,315.181161206594,315.181312087883,3764477.3,NA,359914.5,23.11,-1,-0.478712674268835,0.95927082751106,0,0.575562496506636,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1125,316.046905,316.04622456933,316.046275163824,1717658.8,NA,299253.1,9.3,-1,-0.160085715344084,0.995360730169511,0,0.597216438101706,11,0.733333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H11 O7 N1",15,11,7,1,NA,NA,NA,NA,NA,NA,NA
1126,316.068143,316.067462480032,316.067404531923,3463844.8,NA,337281.7,21.08,-1,0.183340984593976,0.993919361354155,0,0.596351616812493,6,1.25,0.75,"N1 O9","de-protonated",0,NA,"C12 H15 O9 N1",12,15,9,1,NA,NA,NA,NA,NA,NA,NA
1128,316.096275,316.095594361748,316.09554783283,1683122.3,NA,342910.1,9.06,-1,0.147198904283304,0.996076175823227,0,0.597645705493936,5,1.53846153846154,0.461538461538462,"N1 P1 O6","de-protonated",0,NA,"C13 H20 O6 N1 P1",13,20,6,1,1,NA,NA,NA,NA,NA,NA
1134,317.030948,317.030263431818,317.030290746725,7457904.5,NA,322505.5,48.04,-1,-0.0861586639309795,0.499326977954538,0.859523230357577,0.643405478915754,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1136,317.044011,317.043326376894,317.043177906347,5061751,NA,356581,31.86,-1,0.468297561004176,0.96098914106246,0,0.576593484637476,6,1.25,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H15 O8 P1",12,15,8,NA,1,NA,NA,NA,NA,NA,NA
1137,317.051996,317.05131134332,317.051420114824,6076538.5,NA,330789.4,38.71,-1,-0.343072124584515,0.978870194567846,0,0.587322116740707,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1139,317.067286,317.066601279031,317.066676256109,8803458,NA,328799,57.12,-1,-0.236471011134879,0.983625733504562,0.992348728567394,0.987114931529695,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1140,317.070618,317.069933265022,317.070047559479,1512579.5,NA,326158.6,7.91,-1,-0.360470685079883,0.976698490850631,0,0.586019094510378,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
1143,317.088431,317.087746190125,317.087805624208,11998348,NA,317166.9,78.69,-1,-0.187437303666634,0.993868221843638,0.962986722621012,0.981515622154588,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1145,317.103614,317.102929126286,317.103061765493,7556243,NA,319471.1,48.7,-1,-0.418284219517375,0.98258835989188,0.962104698529265,0.974394895346834,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1146,317.116771,317.116086070967,317.115948925115,23041178,NA,323157.6,153.23,-1,0.432478567556305,0.982705866067655,0.941722687274938,0.966312594550568,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
1147,317.124834,317.124149037065,317.124191133593,13046941,NA,325443.4,85.77,-1,-0.132744612311839,0.980119292317063,0.978923960172666,0.979641159459304,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1149,317.139982,317.139296973373,317.139447274877,6760612.5,NA,321402.6,43.33,-1,-0.473928757022613,0.973544207894615,0.974851047845247,0.974066943874868,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1150,317.153094,317.152408918243,317.152334434499,4765867,NA,325356.2,29.87,-1,0.234851631636884,0.990042057224525,0,0.594025234334715,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
1151,317.161215,317.160529884097,317.160576642977,6294702.5,NA,315846.3,40.19,-1,-0.147429672103886,0.996063887466284,0,0.59763833247977,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1153,317.225877,317.225191612219,317.225105453268,5492941.5,NA,311241.6,34.77,-1,0.271601929933612,0.986704145621572,0,0.592022487372943,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
1154,318.026147,318.0254582474,318.025539718918,2238027.5,NA,372938,12.8,-1,-0.256179165688647,0.98816254875765,0,0.59289752925459,11,0.642857142857143,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H9 O8 N1",14,9,8,1,NA,NA,NA,NA,NA,NA,NA
1155,318.062564,318.061875094281,318.061925228302,3966556.8,NA,327727.9,24.47,-1,-0.157623458891335,0.995502025625067,0,0.59730121537504,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
1157,318.075629,318.074940039348,318.074812387924,1507939,NA,389607.8,7.87,-1,0.401325156967355,0.971198438159201,0,0.582719062895521,5,1.5,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H18 O7 N1 P1",12,18,7,1,1,NA,NA,NA,NA,NA,NA
1158,318.083668,318.082979005547,318.083054596401,4869735,NA,333571.5,30.57,-1,-0.237645020972373,0.989804982270009,0,0.593882989362005,5,1.41666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H17 O9 N1",12,17,9,1,NA,NA,NA,NA,NA,NA,NA
1160,318.098972,318.0982829412,318.098310737686,2073966.1,NA,299130.4,11.69,-1,-0.0873833195508406,0.998615445421451,0,0.59916926725287,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
1166,318.148358,318.147668733551,318.147583406692,1862277.6,NA,308872.9,10.26,-1,0.268198984243888,0.987033074340153,0,0.592219844604092,3,1.85714285714286,0.357142857142857,"N1 P1 O5","de-protonated",0,NA,"C14 H26 O5 N1 P1",14,26,5,1,1,NA,NA,NA,NA,NA,NA
1167,318.156462,318.155772699477,318.15582561517,1433993.5,NA,372541,7.37,-1,-0.166320049851556,0.994993276932954,0,0.596995966159772,3,1.78571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H25 O7 N1",14,25,7,1,NA,NA,NA,NA,NA,NA,NA
1168,318.229384,318.228694392869,318.228596633938,1966764.3,NA,344770.6,10.97,-1,0.307197189332475,0.983022437997604,0,0.589813462798562,1,2.0625,0.3125,"N1 O5","de-protonated",0,NA,"C16 H33 O5 N1",16,33,5,1,NA,NA,NA,NA,NA,NA,NA
1170,319.010119,319.009426110187,319.009555301818,4144160.5,NA,303975.2,25.66,-1,-0.404977308936473,0.970679646946447,0,0.582407788167868,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1171,319.023292,319.0225990548,319.02244246144,2260006.8,NA,332546.3,12.95,-1,0.490853741905144,0.957224072897625,0,0.574334443738575,6,1.18181818181818,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H13 O9 P1",11,13,9,NA,1,NA,NA,NA,NA,NA,NA
1173,319.046579,319.045885956887,319.045940811203,15570994,NA,327256.7,102.8,-1,-0.171932340564739,0.497325301838001,0.859523230357577,0.642204473245832,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1174,319.057966,319.057272909009,319.057174200495,2112055.3,NA,343984.6,11.95,-1,0.309375630840679,0.982782888856692,0,0.589669733314015,10,0.857142857142857,0.5,"N2 O7","de-protonated",0,NA,"C14 H12 O7 N2",14,12,7,2,NA,NA,NA,NA,NA,NA,NA
1175,319.059575,319.058881902244,319.058827970825,12423224,NA,313527.4,81.55,-1,0.169032839270436,0.993469069865913,0.944431266931844,0.973853948692285,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
1176,319.067714,319.067020868023,319.067070179302,6740028,NA,328408.3,43.19,-1,-0.154548318052925,0.995675442936196,0,0.597405265761718,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1178,319.083023,319.082329803655,319.082326320587,17393732,NA,327453.7,115.1,-1,0.0109158905726126,0.985341771434012,0.976147984005803,0.981664256462728,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1179,319.086281,319.085587789956,319.085697623957,1995332.8,NA,317842,11.16,-1,-0.344214741276042,0.978730722705413,0,0.587238433623248,4,1.53846153846154,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H20 O7 S1",13,20,7,NA,NA,1,NA,NA,NA,NA,NA
1180,319.094299,319.093605756244,319.093559709879,3389000.5,NA,295629,20.57,-1,0.144303646786251,0.996228724761606,0,0.597737234856963,9,1.06666666666667,0.4,"N2 O6","de-protonated",0,NA,"C15 H16 O6 N2",15,16,6,2,NA,NA,NA,NA,NA,NA,NA
1181,319.095961,319.095267749255,319.095213480209,28526666,NA,314509.2,190.25,-1,0.170071640982817,0.994182542945091,0.952991945671538,0.97770630403567,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
1182,319.10406,319.103366715202,319.103455688686,3390541.3,NA,341977.6,20.58,-1,-0.278823316961063,0.985992763174277,0,0.591595657904566,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1184,319.119387,319.118693650758,319.118711829971,16361556,NA,320445.4,108.13,-1,-0.0569669282471807,0.996178373712648,0.993721719285244,0.995195711941686,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1186,319.132409,319.131715596006,319.131598989593,18081882,NA,319978.5,119.75,-1,0.365386609251165,0.987728545673204,0.782486265563411,0.905631633629287,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
1187,319.140426,319.139732562298,319.139841198071,2751070.5,NA,321699.2,16.26,-1,-0.340401789058452,0.979194413688309,0,0.587516648212985,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1189,319.155692,319.15499849811,319.155097339355,6384742,NA,332943.3,40.79,-1,-0.309696589704986,0.491373728485062,0.836034543948893,0.629238054670594,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1190,319.168809,319.168115442958,319.167984498977,3475052,NA,317721.2,21.15,-1,0.410266653772035,0.969920458947943,0,0.581952275368766,2,1.93333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H29 O5 P1",15,29,5,NA,1,NA,NA,NA,NA,NA,NA
1191,319.176876,319.17618240904,319.176226707455,1675631.9,NA,388800.3,9,-1,-0.138789832338984,0.996510924368488,0,0.597906554621093,2,1.86666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H28 O7",15,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1193,319.241466,319.240772137464,319.240755517746,80345232,NA,319216.7,540.03,-1,0.052060139901126,0.654729074732989,0.986560829403747,0.787461776601292,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
1194,320.041745,320.041047772608,320.041189783396,4443660,NA,333178.5,27.68,-1,-0.443726596013124,0.964904612982895,0,0.578942767789737,10,0.785714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H11 O8 N1",14,11,8,1,NA,NA,NA,NA,NA,NA,NA
1198,320.078224,320.077526619228,320.07757529278,5402141,NA,308062.2,34.15,-1,-0.152067984504149,0.995812849322867,0,0.59748770959372,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
1201,320.091303,320.090605564236,320.090462452402,2069027.4,NA,342860.3,11.65,-1,0.447098089335653,0.964378917281639,0,0.578627350368983,4,1.66666666666667,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H20 O7 N1 P1",12,20,7,1,1,NA,NA,NA,NA,NA,NA
1203,320.114605,320.11390746626,320.113960802164,3547694.5,NA,353603.8,21.63,-1,-0.166615363150541,0.994975526330499,0,0.596985315798299,8,1.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H19 O6 N1",16,19,6,1,NA,NA,NA,NA,NA,NA,NA
1210,321.025879,321.025177634714,321.025205366296,12721120,NA,312285.6,83.55,-1,-0.0863844401319301,0.993010934009891,0.977426401511563,0.98677712101056,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1211,321.038876,321.038174580066,321.038092525918,3558886.3,NA,331484.3,21.71,-1,0.255590068963155,0.988216606123633,0,0.59292996367418,5,1.36363636363636,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H15 O9 P1",11,15,9,NA,1,NA,NA,NA,NA,NA,NA
1213,321.062227,321.061525481885,321.061590875681,25426930,NA,309919.9,169.32,-1,-0.203679909606639,0.496250385056806,0.859523230357577,0.641559523177114,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1214,321.06562,321.064918467619,321.064962179051,1529587,NA,326260.2,8.01,-1,-0.136145133245008,0.996642407725629,0,0.597985444635377,4,1.5,0.666666666666667,"S1 O8","de-protonated",0,NA,"C12 H18 O8 S1",12,18,8,NA,NA,1,NA,NA,NA,NA,NA
1215,321.073592,321.072890434099,321.072824264973,4131830.8,NA,338074.5,25.57,-1,0.206087596057779,0.992323112733459,0,0.595393867640076,9,1,0.5,"N2 O7","de-protonated",0,NA,"C14 H14 O7 N2",14,14,7,2,NA,NA,NA,NA,NA,NA,NA
1217,321.083394,321.082692392886,321.08272024378,1411067.5,NA,332005.5,7.21,-1,-0.0867405574073798,0.998635725290003,0,0.599181435174002,4,1.5,0.833333333333333,"O10","de-protonated",0,NA,"C12 H18 O10",12,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1219,321.098545,321.097843329182,321.097976385065,34733060,NA,318168.9,232.14,-1,-0.414377831014921,0.973404317705111,0.991586981824693,0.980677383352944,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1220,321.103426,321.102724308659,321.10268509892,6827013,NA,313757.6,43.77,-1,0.122109658123565,0.997298117297511,0,0.598378870378506,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
1221,321.110021,321.10931928093,321.109209774357,3282952.3,NA,291962.3,19.84,-1,0.341025948073997,0.979118848624613,0,0.587471309174768,8,1.2,0.4,"N2 O6","de-protonated",0,NA,"C15 H18 O6 N2",15,18,6,2,NA,NA,NA,NA,NA,NA,NA
1224,321.134951,321.134249176109,321.134361894449,20491284,NA,318361.5,136,-1,-0.351000557516498,0.978522078814358,0.998866645649975,0.986659905548605,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1225,321.148038,321.147336121083,321.147249054071,10775578,NA,314496.8,70.42,-1,0.271112433676205,0.993270350440325,0.986318347128765,0.990489549115701,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
1226,321.171373,321.170671022969,321.170747403833,5444645.5,NA,326223.8,34.44,-1,-0.237820116209256,0.494895015239911,0.836034543948893,0.631350826723504,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1227,321.18427,321.183567968742,321.183634563455,2302507.5,NA,352042.4,13.23,-1,-0.207341551933734,0.992229772290794,0,0.595337863374477,1,2.06666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H31 O5 P1",15,31,5,NA,1,NA,NA,NA,NA,NA,NA
1228,321.211213,321.210510855458,321.210504216588,1775160.3,NA,312312.1,9.67,-1,0.0206682833197284,0.999922492128693,0,0.599953495277216,0,2.125,0.25,"S1 O4","de-protonated",0,NA,"C16 H34 O4 S1",16,34,4,NA,NA,1,NA,NA,NA,NA,NA
1230,322.021003,322.020297450611,322.020454338489,1506745.4,NA,347928.1,7.61,-1,-0.4871984876539,0.957845210678632,0,0.574707126407179,10,0.692307692307692,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H9 O9 N1",13,9,9,1,NA,NA,NA,NA,NA,NA,NA
1233,322.057387,322.056681297631,322.056839847874,5842378.5,NA,316182.8,35.99,-1,-0.492305156633403,0.956976258544054,0,0.574185755126433,9,0.928571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H13 O8 N1",14,13,8,1,NA,NA,NA,NA,NA,NA,NA
1235,322.078685,322.077979208081,322.077969215973,2636244.8,NA,348740.4,15.01,-1,0.0310238790082047,0.999825374323321,0,0.599895224593992,4,1.54545454545455,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H17 O10 N1",11,17,10,1,NA,NA,NA,NA,NA,NA,NA
1237,322.093795,322.093089144549,322.093225357258,6683100,NA,329583.8,41.5,-1,-0.422898396496028,0.484035020866756,0.859523230357577,0.634230304663085,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
1239,322.10681,322.106104089826,322.10611251688,4724194,NA,323429.6,28.68,-1,-0.0261623518366218,0.999875811773975,0,0.599925487064385,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
1240,322.115044,322.114338055206,322.114354725357,3247590,NA,296961.8,19.01,-1,-0.0517522776601523,0.999514144368346,0,0.599708486621007,3,1.75,0.75,"N1 O9","de-protonated",0,NA,"C12 H21 O9 N1",12,21,9,1,NA,NA,NA,NA,NA,NA,NA
1241,322.130329,322.129622990938,322.129610866642,2427373.3,NA,293781.4,13.64,-1,0.0376379437586905,0.999742990136342,0,0.599845794081805,7,1.3125,0.375,"N1 O6","de-protonated",0,NA,"C16 H21 O6 N1",16,21,6,1,NA,NA,NA,NA,NA,NA,NA
1242,322.133616,322.132909977118,322.132982170012,2598894.8,NA,325210.2,14.76,-1,-0.224108980818492,0.990928169244702,0,0.594556901546821,2,1.92307692307692,0.461538461538462,"N1 S1 O6","de-protonated",0,NA,"C13 H25 O6 S1 N1",13,25,6,1,NA,1,NA,NA,NA,NA,NA
1248,323.005181,323.004471312532,323.00446992139,2201997,NA,347168.1,12.16,-1,0.00430688071606236,0.99999663427379,0,0.599997980564274,10,0.615384615384615,0.769230769230769,"O10","de-protonated",0,NA,"C13 H8 O10",13,8,10,NA,NA,NA,NA,NA,NA,NA,NA
1249,323.041453,323.040743160022,323.040855430774,20860830,NA,311384.4,134.3,-1,-0.34754350752363,0.98661759534377,0.976324669273742,0.982500424915759,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1250,323.052791,323.052081112351,323.052088820067,1719203.6,NA,295761.1,9,-1,-0.0238590502129418,0.999896714893523,0,0.599938028936114,9,0.923076923076923,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H12 O8 N2",13,12,8,2,NA,NA,NA,NA,NA,NA,NA
1251,323.054553,323.053843104942,323.053742590396,4102052.5,NA,306899.4,24.6,-1,0.311138774889152,0.98258781100137,0,0.589552686600822,4,1.54545454545455,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H17 O9 P1",11,17,9,NA,1,NA,NA,NA,NA,NA,NA
1252,323.069781,323.069071040914,323.068998731681,2306475.8,NA,379431.3,12.85,-1,0.223819782646306,0.990951461181429,0,0.594570876708857,8,1.13333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H17 O6 P1",15,17,6,NA,1,NA,NA,NA,NA,NA,NA
1254,323.077787,323.077077007252,323.077078748906,43040688,NA,313599.9,279.48,-1,-0.00539083170586981,0.654741566929822,0.925296572484496,0.762963569151691,3,2.1,0.2,"N4 S2 P1 O2","de-protonated",0,NA,"C10 H21 O2 S2 N4 P1",10,21,2,4,1,2,NA,NA,NA,NA,NA
1255,323.089152,323.088441959467,323.088474329451,3832756.8,NA,301666.9,22.84,-1,-0.100189225328098,0.998180297372562,0,0.598908178423537,8,1.14285714285714,0.5,"N2 O7","de-protonated",0,NA,"C14 H16 O7 N2",14,16,7,2,NA,NA,NA,NA,NA,NA,NA
1256,323.090938,323.090227951958,323.090128099781,10407862,NA,317985,65.88,-1,0.309053629986388,0.491409200067855,0.884369916155675,0.648593486502983,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
1257,323.100551,323.099840911539,323.099707718743,2262458.3,NA,368085.8,12.56,-1,0.412234342059689,0.969635672764602,0,0.581781403658761,8,1.23076923076923,0.461538461538462,"N4 O6","de-protonated",0,NA,"C13 H16 O6 N4",13,16,6,4,NA,NA,NA,NA,NA,NA,NA
1258,323.106214,323.105503887728,323.105384241065,2259901,NA,362896.9,12.54,-1,0.370302286423353,0.975426048754818,0,0.585255629252891,7,1.3125,0.3125,"P1 O5","de-protonated",0,NA,"C16 H21 O5 P1",16,21,5,NA,1,NA,NA,NA,NA,NA,NA
