"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1723,345.192606,345.191854192784,345.191876771933,3959383.3,NA,306934.4,22.04,-1,-0.0654104289207614,0.999223968670638,0,0.599534381202383,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1726,346.057567,346.056811847751,346.056839847874,2205148,NA,316254.5,11.32,-1,-0.0809119190004089,0.998812808145313,0,0.599287684887188,11,0.8125,0.5,"N1 O8","de-protonated",0,NA,"C16 H13 O8 N1",16,13,8,1,NA,NA,NA,NA,NA,NA,NA
1730,346.093959,346.093203707013,346.093225357258,2523116.3,NA,289408.8,13.26,-1,-0.062556107149935,0.99929019495768,0,0.599574116974608,10,1,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H17 O7 N1",17,17,7,1,NA,NA,NA,NA,NA,NA,NA
1739,346.216109,346.215353234627,346.215269045033,4392995,NA,328886.2,24.68,-1,0.243171232813148,0.989327886632857,0,0.593596731979714,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
1744,347.041512,347.040753042574,347.040855430774,11431318,NA,291491.5,67.69,-1,-0.295032121979465,0.981122453574553,0.963581772434001,0.974106181118332,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1745,347.054444,347.053684992563,347.053609648615,11029915,NA,293113.3,65.24,-1,0.217095993372035,0.495742332197101,0.792708917554682,0.614528966340134,19,0.5,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H12 O1 S1",24,12,1,NA,NA,1,NA,NA,NA,NA,NA
1748,347.077936,347.077176901713,347.077240940159,18683302,NA,287460.8,112,-1,-0.184507763497807,0.995554131480899,0.996181831939928,0.99580521166451,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1749,347.081198,347.080438889098,347.080612243529,3133863.3,NA,337030.6,16.99,-1,-0.499464460127211,0.955744127693254,0,0.573446476615952,5,1.42857142857143,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H20 O8 S1",14,20,8,NA,NA,1,NA,NA,NA,NA,NA
1751,347.090987,347.090227851241,347.090128099781,51725740,NA,295564.8,313.91,-1,0.287393540439308,0.992261991112364,0.929856595859976,0.967299833011409,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1753,347.10867,347.107910782857,347.107753222728,10966452,NA,288439.6,64.85,-1,0.453922814198323,0.481651747182741,0.785920818505338,0.60335937571178,18,0.64,0.08,"O2","de-protonated",0,NA,"C25 H16 O2",25,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1754,347.11419,347.113430761509,347.113464258291,21542326,NA,291231.5,129.47,-1,-0.0965009570270165,0.660872336144405,0.927279913856465,0.767435367229229,4,1.92307692307692,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H25 O1 S2 N4 P1",13,25,1,4,1,2,NA,NA,NA,NA,NA
1755,347.117433,347.116673748968,347.116617630358,2232759.5,NA,362040,11.48,-1,0.161670767271082,0.995268624781481,0,0.597161174868888,9,1.23529411764706,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H21 O4 N2 P1",17,21,4,2,1,NA,NA,NA,NA,NA,NA
1756,347.12734,347.126580710655,347.126513609165,26928572,NA,292901,162.39,-1,0.193305573459389,0.985353735695288,0.811136225976491,0.915666731807769,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1757,347.135436,347.134676679345,347.134755817642,5456319.5,NA,322513.5,31.18,-1,-0.227975723174302,0.990613907023034,0,0.594368344213821,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1759,347.150709,347.149949620281,347.150011958927,14407111,NA,296832.4,85.87,-1,-0.179572647175684,0.991697570420353,0.98386742114058,0.988565510708444,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1760,347.163682,347.162922570111,347.162899118549,7372236.5,NA,287634.2,42.89,-1,0.0675520381044863,0.996875489797524,0.88633916285664,0.95266095902117,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1763,347.200161,347.199401429037,347.199284627934,2852316.8,NA,343346.4,15.27,-1,0.336409399908644,0.979674621943411,0,0.587804773166047,2,1.94117647058824,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H33 O5 P1",17,33,5,NA,1,NA,NA,NA,NA,NA,NA
1764,347.20816,347.207400398102,347.207526836411,2055392.4,NA,291845,10.4,-1,-0.364157740741843,0.976225117134625,0,0.585735070280775,2,1.88235294117647,0.411764705882353,"O7","de-protonated",0,NA,"C17 H32 O7",17,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1765,347.272984,347.272224147411,347.272055646702,2561021.5,NA,317336.6,13.49,-1,0.485212403069972,0.958180927275496,0,0.574908556365297,0,2.15789473684211,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H41 O3 P1",19,41,3,NA,1,NA,NA,NA,NA,NA,NA
1767,348.036791,348.036028193566,348.036104402967,2489684,NA,335366.8,13.05,-1,-0.218969813258202,0.99133767448823,0,0.594802604692938,11,0.733333333333333,0.6,"N1 O9","de-protonated",0,NA,"C15 H11 O9 N1",15,11,9,1,NA,NA,NA,NA,NA,NA,NA
1770,348.073237,348.07247405262,348.072489912352,4920164,NA,308391,27.9,-1,-0.0455644496291966,0.999623361868076,0,0.599774017120846,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1775,348.109545,348.108781912208,348.108875421736,3340148.5,NA,282520.5,18.25,-1,-0.268621500259389,0.986992453504601,0,0.592195472102761,9,1.11764705882353,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H19 O7 N1",17,19,7,1,NA,NA,NA,NA,NA,NA,NA
1778,348.122626,348.12186286162,348.121762581358,2060666.4,NA,356788.3,10.43,-1,0.288060881803336,0.985056337969291,0,0.591033802781574,4,1.71428571428571,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H24 O7 N1 P1",14,24,7,1,1,NA,NA,NA,NA,NA,NA
1780,348.145865,348.145101771748,348.14526093112,1515908.8,NA,283607.3,7.1,-1,-0.457163688945719,0.962787526697,0,0.5776725160182,8,1.27777777777778,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H23 O6 N1",18,23,6,1,NA,NA,NA,NA,NA,NA,NA
1785,348.231736,348.230972439662,348.230919109511,13432747,NA,297408.9,79.92,-1,0.15314594065599,0.497876701566082,0.843720152817574,0.636214082066679,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1788,349.020764,349.019997388282,349.020119985868,7432461,NA,288028.8,43.25,-1,-0.351262231213942,0.48893033940519,0.859523230357577,0.637167495786145,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1789,349.03373,349.032963338139,349.032874203708,3698962.5,NA,301365.2,20.44,-1,0.255375459563076,0.988236269162566,0,0.59294176149754,19,0.434782608695652,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H10 O2 S1",23,10,2,NA,NA,1,NA,NA,NA,NA,NA
1790,349.051557,349.050790269197,349.050632268438,4103450.5,NA,297129.4,22.91,-1,0.452658568348907,0.963503849490783,0,0.57810230969447,19,0.434782608695652,0.173913043478261,"O4","de-protonated",0,NA,"C23 H10 O4",23,10,4,NA,NA,NA,NA,NA,NA,NA,NA
1791,349.057191,349.056424247409,349.056505495252,22874398,NA,270985.7,137.61,-1,-0.232764156819529,0.990279145950813,0.999560035932577,0.993991501943519,10,0.875,0.5625,"O9","de-protonated",0,NA,"C16 H14 O9",16,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1793,349.070261,349.069494196864,349.069392654874,19249442,NA,291673.8,115.46,-1,0.290893420542843,0.978115197641802,0.986659623837642,0.981532968120138,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1794,349.087931,349.087164128529,349.087017777822,16967978,NA,290910.7,101.52,-1,0.419238470110293,0.4843057949471,0.792708917554682,0.607667043990133,18,0.583333333333333,0.125,"O3","de-protonated",0,NA,"C24 H14 O3",24,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1795,349.093435,349.092668107244,349.092728813384,38390060,NA,292059.8,232.42,-1,-0.173896891710511,0.664591202347278,0.926630606056794,0.769406963831085,4,1.91666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H23 O2 S2 N4 P1",12,23,2,4,1,2,NA,NA,NA,NA,NA
1797,349.106537,349.105770056575,349.105778164259,215050544,NA,297758.3,1311.9,-1,-0.0232241460645286,0.498891683289438,0.973076371693987,0.688565558651258,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1801,349.129971,349.12920396595,349.129276514021,37005628,NA,295190.2,223.96,-1,-0.207797157701365,0.994777732549808,0.987366790136663,0.99181335558455,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1803,349.142953,349.142185915745,349.142163673643,19847492,NA,291944.9,119.11,-1,0.0637050007725776,0.996838522541293,0.974337427187117,0.987838084399623,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1805,349.166275,349.165507825552,349.165662023405,15329614,NA,285728.6,91.5,-1,-0.441618032990944,0.970469719108708,0.998689403505889,0.98175759286758,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1806,349.179311,349.178543775139,349.178549183027,3855699.8,NA,293938.7,21.39,-1,-0.0154874593306618,0.999956478411797,0,0.599973887047078,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1807,349.202685,349.201917684745,349.202047532789,2478942.3,NA,330107,12.98,-1,-0.37184216178078,0.975223804048786,0,0.585134282429272,6,1.5,0.25,"O5","de-protonated",0,NA,"C20 H30 O5",20,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1808,349.215733,349.214965634285,349.214934692412,3069796,NA,320973.8,16.59,-1,0.0886040960161256,0.998576517483085,0,0.599145910489851,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1809,349.235247,349.234479558819,349.234410290181,2708844.8,NA,332676.2,14.39,-1,0.198344252706799,0.992887145321865,0,0.595732287193119,1,2.125,0.375,"N2 O6","de-protonated",0,NA,"C16 H34 O6 N2",16,34,6,2,NA,NA,NA,NA,NA,NA,NA
1811,350.052426,350.051655398571,350.051754467445,3776218.5,NA,330854.2,20.91,-1,-0.283012076319564,0.985571814313698,0,0.591343088588219,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1814,350.088797,350.088026257915,350.08813997683,6227691,NA,298707,35.88,-1,-0.324829383044079,0.490518354602153,0.85154837932281,0.634930364490416,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1819,350.125339,350.124568116598,350.124525486214,3833595.3,NA,292405.7,21.26,-1,0.121757776245061,0.997313645919552,0,0.598388187551731,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1825,350.247481,350.246709644242,350.246569173989,30165810,NA,295095.1,182.16,-1,0.401061039744788,0.982730311986453,0.979748552833709,0.981537608325355,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1826,351.036433,351.035658593155,351.035770050346,19152018,NA,286355.9,114.86,-1,-0.317509496490058,0.990926294327726,0.995546998045298,0.992774575814755,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1827,351.049405,351.048630542989,351.048524268186,4828312.5,NA,306283.9,27.33,-1,0.302735364280312,0.491753985548236,0.799615297578637,0.614898510360396,18,0.521739130434783,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H12 O2 S1",23,12,2,NA,NA,1,NA,NA,NA,NA,NA
1829,351.072848,351.072073452329,351.07215555973,45591716,NA,289927.7,276.42,-1,-0.233876142097552,0.495062099945097,0.85154837932281,0.637656611696182,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1830,351.084192,351.083417408459,351.083388949023,4208808,NA,275899.6,23.55,-1,0.0810617563208527,0.998808409677588,0,0.599285045806553,9,1.06666666666667,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H16 O8 N2",15,16,8,2,NA,NA,NA,NA,NA,NA,NA
1831,351.085903,351.085128401842,351.085042719352,15391913,NA,290212.3,91.88,-1,0.244050526270323,0.989732588386675,0.976116022621041,0.984285962080421,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1832,351.101161,351.100386342835,351.100298860637,3762351.8,NA,312234.3,20.82,-1,0.249165831479255,0.988798222650047,0,0.593278933590028,8,1.23529411764706,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H21 O6 P1",17,21,6,NA,1,NA,NA,NA,NA,NA,NA
1833,351.10357,351.102795333519,351.1026678423,63335600,NA,289894.8,384.84,-1,0.363116633426964,0.325453082532411,0.77264057052872,0.504328077730935,17,0.666666666666667,0.125,"O3","de-protonated",0,NA,"C24 H16 O3",24,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1834,351.109079,351.108304312214,351.108378877862,75934896,NA,289544.2,461.83,-1,-0.212372170016284,0.497095530018149,0.915659325995033,0.664521048408903,3,2.08333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H25 O2 S2 N4 P1",12,25,2,4,1,2,NA,NA,NA,NA,NA
1835,351.120498,351.119723268054,351.119774458407,4006072.3,NA,214742.8,22.31,-1,-0.145791712278919,0.996150695282761,0,0.597690417169657,8,1.25,0.4375,"N2 O7","de-protonated",0,NA,"C16 H20 O7 N2",16,20,7,2,NA,NA,NA,NA,NA,NA,NA
1836,351.122195,351.121420261491,351.121428228737,22310074,NA,287647,134.15,-1,-0.0226908555491302,0.999835613117908,0.969971716164475,0.987890054336535,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1837,351.137608,351.136833201885,351.136684370021,5570752,NA,298549,31.87,-1,0.423857346752814,0.983538351616955,0.785856622306137,0.904465659892628,7,1.38888888888889,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H25 O5 P1",18,25,5,NA,1,NA,NA,NA,NA,NA,NA
1839,351.145613,351.144838170927,351.144926578499,42544324,NA,288728.9,257.79,-1,-0.251769468320178,0.992221767912278,0.999449123611968,0.995112710192154,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1840,351.158569,351.157794120823,351.157813738121,11056329,NA,287042.7,65.39,-1,-0.0558646198352908,0.998323963622811,0.968810977086079,0.986518769008118,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1841,351.181955,351.181180030383,351.181312087883,9372884,NA,284872.7,55.1,-1,-0.376037947822948,0.487334346541896,0.828487690504102,0.623795684126779,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1842,351.218432,351.217656889317,351.217697597267,1678052.1,NA,359542.3,8.08,-1,-0.115905179843808,0.997565384898356,0,0.598539230939014,5,1.6,0.25,"O5","de-protonated",0,NA,"C20 H32 O5",20,32,5,NA,NA,NA,NA,NA,NA,NA,NA
1843,351.221694,351.220918876702,351.221068900637,1520357.6,NA,362115.4,7.12,-1,-0.427149589701627,0.96743548198864,0,0.580461289193184,0,2.11764705882353,0.294117647058824,"S1 O5","de-protonated",0,NA,"C17 H36 O5 S1",17,36,5,NA,NA,1,NA,NA,NA,NA,NA
1844,351.231277,351.230501839642,351.23058475689,3296489.8,NA,342505.3,17.97,-1,-0.236076387406318,0.989938450302557,0,0.593963070181534,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1848,352.062421,352.061642625388,352.061531305109,2237021.3,NA,314822.8,11.49,-1,0.316195519994567,0.982022392117962,0,0.589213435270777,18,0.5,0.181818181818182,"N1 O4","de-protonated",0,NA,"C22 H11 O4 N1",22,11,4,1,NA,NA,NA,NA,NA,NA,NA
1849,352.068032,352.067253603689,352.067404531923,5633631.5,NA,286978.2,32.25,-1,-0.428691304002615,0.967203891463376,0,0.580322334878025,9,1,0.6,"N1 O9","de-protonated",0,NA,"C15 H15 O9 N1",15,15,9,1,NA,NA,NA,NA,NA,NA,NA
1851,352.081012,352.080233553491,352.080158749764,1826405.6,NA,282073.8,8.99,-1,0.212462207289377,0.991842823712129,0,0.595105694227277,17,0.652173913043478,0.0434782608695652,"N1 S1 O1","de-protonated",0,NA,"C23 H15 O1 S1 N1",23,15,1,1,NA,1,NA,NA,NA,NA,NA
1854,352.104504,352.103725462642,352.103790041308,6956656,NA,292736.6,40.33,-1,-0.18340803985248,0.496957463114813,0.85154837932281,0.638793829598012,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1857,352.117478,352.116699412468,352.11667720093,1554037.9,NA,337126.4,7.32,-1,0.0630800514761028,0.999278259401765,0,0.599566955641059,3,1.84615384615385,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H24 O8 N1 P1",13,24,8,1,1,NA,NA,NA,NA,NA,NA
1862,352.1539,352.153121271614,352.153062710314,2731142,NA,285426.3,14.51,-1,0.166295019149004,0.994994780037758,0,0.596996868022655,2,2,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H28 O7 N1 P1",14,28,7,1,1,NA,NA,NA,NA,NA,NA
1868,353.015705,353.014922938786,353.01503460544,3534854.8,NA,287779.8,19.42,-1,-0.316322657647811,0.982008063006787,0,0.589204837804072,10,0.714285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H10 O11",14,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1869,353.030948,353.030165879837,353.030290746725,2031629.6,NA,345981.6,10.24,-1,-0.353700208870206,0.977555777848341,0,0.586533466709005,14,0.555555555555556,0.444444444444444,"O8","de-protonated",0,NA,"C18 H10 O8",18,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1870,353.041417,353.040634839351,353.040675982902,2171922.3,NA,326753.6,11.09,-1,-0.116540541273666,0.997538652877993,0,0.598523191726796,13,0.789473684210526,0.157894736842105,"S1 P1 O3","de-protonated",0,NA,"C19 H15 O3 S1 P1",19,15,3,NA,1,1,NA,NA,NA,NA,NA
1871,353.052106,353.051323798013,353.051420114824,34181144,NA,283888,206.69,-1,-0.272812415283879,0.985070369414084,0.982750894271772,0.984142579357159,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1872,353.06519,353.064407747414,353.064307274446,3283485,NA,307408.7,17.89,-1,0.284574130025826,0.985413275733391,0,0.591247965440035,4,1.58333333333333,0.833333333333333,"P1 O10","de-protonated",0,NA,"C12 H19 O10 P1",12,19,10,NA,1,NA,NA,NA,NA,NA,NA
1873,353.080468,353.07968568833,353.079563415731,7342116,NA,297218.6,42.69,-1,0.346303246626506,0.986241283176047,0.613178067150215,0.837015996765714,8,1.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H19 O7 P1",16,19,7,NA,1,NA,NA,NA,NA,NA,NA
1875,353.088448,353.087665657469,353.087805624208,82178088,NA,287414.4,499.97,-1,-0.396407740099629,0.485814348104097,0.956407629399344,0.674051660622196,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1876,353.099721,353.098938613874,353.099039013501,4584492.5,NA,238939.1,25.84,-1,-0.284338431899511,0.98543725186832,0,0.591262351120992,8,1.2,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H18 O8 N2",15,18,8,2,NA,NA,NA,NA,NA,NA,NA
1877,353.101504,353.100721606978,353.100559842049,8984621,NA,287743.9,52.72,-1,0.458127083002996,0.481316747058922,0.792708917554682,0.605873615257226,16,0.75,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H18 O1 S1",24,18,1,NA,NA,1,NA,NA,NA,NA,NA
1878,353.116868,353.116085547562,353.115948925115,11718708,NA,286651,69.43,-1,0.38690534035882,0.986078203793749,0.754488347003365,0.893442261077595,7,1.35294117647059,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H23 O6 P1",17,23,6,NA,1,NA,NA,NA,NA,NA,NA
1880,353.124913,353.124130516449,353.124191133593,89878584,NA,288322.9,547.02,-1,-0.171659559842094,0.2486668797923,0.821136909680545,0.477654891747598,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1881,353.137986,353.137203465893,353.137078293215,15511613,NA,297276.8,92.61,-1,0.354459176755871,0.986085780336603,0.991763985582742,0.988357062435059,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1882,353.153142,353.15235940728,353.152334434499,9076804,NA,298326.7,53.29,-1,0.0707139058290402,0.983897809437827,0.895531087053589,0.948551120484132,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1883,353.161157,353.160374376284,353.160414451725,27586632,NA,286032.9,166.39,-1,-0.113476592500819,0.657315618336016,0.927279913856465,0.765301336544196,1,2.38461538461538,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H31 O1 S2 N4 P1",13,31,1,4,1,2,NA,NA,NA,NA,NA
1884,353.174271,353.173488325569,353.173463802599,4475981.5,NA,292452.9,25.17,-1,0.069436049239394,0.999125552218994,0,0.599475331331396,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1885,353.189568,353.188785266411,353.188719943884,2350164.5,NA,330872.8,12.18,-1,0.184950775445886,0.993812445262002,0,0.596287467157201,5,1.63157894736842,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H31 O4 P1",19,31,4,NA,1,NA,NA,NA,NA,NA,NA
1886,353.197695,353.196912234982,353.196962152361,4991064,NA,281374.1,28.32,-1,-0.141330148312373,0.996382265513568,0,0.597829359308141,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1887,353.201064,353.200281221953,353.200333455731,6938713.5,NA,308010.9,40.22,-1,-0.147887113838683,0.498019736151905,0.85154837932281,0.639431193420267,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1888,353.210529,353.20974618535,353.209849311983,3833949.8,NA,285358.1,21.25,-1,-0.291969869403959,0.984651164614447,0,0.590790698768668,0,2.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H35 O6 P1",16,35,6,NA,1,NA,NA,NA,NA,NA,NA
1892,354.047415,354.04662894889,354.046669087017,3037139.3,NA,269933.5,16.38,-1,-0.113369594807448,0.997670618045894,0,0.598602370827536,9,0.928571428571429,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H13 O10 N1",14,13,10,1,NA,NA,NA,NA,NA,NA,NA
1894,354.077883,354.077096831062,354.077181369587,1527776.8,NA,311813.9,7.16,-1,-0.238757337602426,0.989709815590124,0,0.593825889354075,17,0.590909090909091,0.181818181818182,"N1 O4","de-protonated",0,NA,"C22 H13 O4 N1",22,13,4,1,NA,NA,NA,NA,NA,NA,NA
1897,354.096758,354.095971758067,354.095808814242,2074089.1,NA,286795.7,10.49,-1,0.460168749053605,0.962306071822992,0,0.577383643093795,16,0.739130434782609,0.0434782608695652,"N1 S1 O1","de-protonated",0,NA,"C23 H17 O1 S1 N1",23,17,1,1,NA,1,NA,NA,NA,NA,NA
1900,354.133018,354.13223161784,354.132327265408,1677049.4,NA,325397.1,8.07,-1,-0.270089907596324,0.986850796122771,0,0.592110477673663,2,2,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H26 O8 N1 P1",13,26,8,1,1,NA,NA,NA,NA,NA,NA
1906,355.010122,355.009332225846,355.009393110566,2488192.3,NA,318834.9,12.58,-1,-0.171501715116484,0.994677295192903,0,0.596806377115742,9,1.08333333333333,0.25,"N4 S2 P1 O3","de-protonated",0,NA,"C12 H13 O3 S2 N4 P1",12,13,3,4,1,2,NA,NA,NA,NA,NA
1907,355.023185,355.022395175328,355.022309519659,2104710.3,NA,280741.2,10.31,-1,0.241268413915896,0.989493375024145,0,0.593696025014487,22,0.32,0.04,"S1 O1","de-protonated",0,NA,"C25 H8 O1 S1",25,8,1,NA,NA,1,NA,NA,NA,NA,NA
1908,355.031448,355.030658143373,355.030684669918,10597258,NA,293386.4,60.44,-1,-0.07471620290369,0.499493786783421,0.867648864333947,0.646755817803631,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1909,355.046587,355.045797084826,355.045940811203,4322192.5,NA,295446.1,23.4,-1,-0.404810644609831,0.970703418033,0,0.5824220508198,13,0.666666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H12 O8",18,12,8,NA,NA,NA,NA,NA,NA,NA,NA
