"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1740,386.284403,386.283016442959,386.282954683373,1692388.8,NA,256315.1,7.51,-1,0.159881727106746,0.995372518378255,0,0.597223511026953,2,2,0.142857142857143,"N1 P1 O3","de-protonated",0,NA,"C21 H42 O3 N1 P1",21,42,3,1,1,NA,NA,NA,NA,NA,NA
1744,387.037103,387.035712639586,387.035770050346,4344646,NA,262672.2,22.55,-1,-0.148334507093174,0.996015520879644,0,0.597609312527786,13,0.666666666666667,0.555555555555556,"O10","de-protonated",0,NA,"C18 H12 O10",18,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1746,387.058329,387.056938532331,387.056899418445,13151056,NA,261389.5,72.48,-1,0.101054615202704,0.996279334349084,0.983452095659066,0.991148438873077,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
1748,387.073556,387.07216545539,387.07215555973,7875415.5,NA,266801.7,42.57,-1,0.0255654129607448,0.499940706961666,0.828487690504102,0.631359500378641,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1749,387.076795,387.075404439023,387.0755268631,3583833,NA,256536.5,18.24,-1,-0.316279559327013,0.982012921045991,0,0.589207752627595,7,1.25,0.5625,"S1 O9","de-protonated",0,NA,"C16 H20 O9 S1",16,20,9,NA,NA,1,NA,NA,NA,NA,NA
1750,387.086539,387.085148389787,387.085042719352,37206876,NA,254898.2,208.86,-1,0.272990229687755,0.97869798715433,0.961236247521362,0.971713291301143,7,1.3125,0.5625,"P1 O9","de-protonated",0,NA,"C16 H21 O9 P1",16,21,9,NA,1,NA,NA,NA,NA,NA,NA
1751,387.094542,387.093151349348,387.09328492783,25783138,NA,252956,144.09,-1,-0.345080854840889,0.989202846225523,0.970681043099652,0.981794124975174,7,1.25,0.6875,"O11","de-protonated",0,NA,"C16 H20 O11",16,20,11,NA,NA,NA,NA,NA,NA,NA,NA
1753,387.104244,387.102853300324,387.1026678423,11453286,NA,259557.4,62.85,-1,0.479092601077457,0.479603745226133,0.772687513667176,0.59683725260255,20,0.592592592592593,0.111111111111111,"O3","de-protonated",0,NA,"C27 H16 O3",27,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1754,387.109785,387.108394272326,387.108541069115,13222760,NA,252042.5,72.88,-1,-0.379213511035761,0.987070255141865,0.996081254622708,0.990674654934202,11,1,0.4,"O8","de-protonated",0,NA,"C20 H20 O8",20,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1755,387.113004,387.11161325606,387.111532249929,2303850,NA,284023,10.98,-1,0.209257859394622,0.99208605187335,0,0.59525163112401,11,1.10526315789474,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H21 O5 N2 P1",19,21,5,2,1,NA,NA,NA,NA,NA,NA
1756,387.122941,387.121550205849,387.121428228737,44890992,NA,256620.3,252.43,-1,0.315087471766629,0.97988497506869,0.955789558552975,0.970246808462404,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
1757,387.131052,387.129661164864,387.129670437214,20863858,NA,255334.6,116.2,-1,-0.0239515353453548,0.996373731606214,0.99838384850129,0.997177778364244,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
1759,387.14632,387.144929087715,387.144926578499,8684410,NA,245818.3,47.15,-1,0.00648133587486475,0.499996188892199,0.813795485951173,0.625515907715789,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1760,387.159363,387.157972021809,387.157813738121,23194496,NA,257662,129.42,-1,0.408835060990717,0.983769872268156,0.922529253453953,0.959273624742475,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
1761,387.16736,387.165968981401,387.166055946598,13339523,NA,259358.5,73.54,-1,-0.224619892022148,0.992512644675777,0.987168830728689,0.990375119096942,5,1.55555555555556,0.5,"O9","de-protonated",0,NA,"C18 H28 O9",18,28,9,NA,NA,NA,NA,NA,NA,NA,NA
1763,387.182551,387.181159904641,387.181312087883,2233226.5,NA,291781.7,10.58,-1,-0.393054203617211,0.97235696000738,0,0.583414176004428,9,1.27272727272727,0.272727272727273,"O6","de-protonated",0,NA,"C22 H28 O6",22,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1764,387.195725,387.194333838073,387.194199247505,7500689,NA,248230.4,40.44,-1,0.347604814698562,0.9677390841572,0.864026494115038,0.926254048140335,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
1765,387.203781,387.202389797366,387.202441455983,8420245,NA,256126.8,45.65,-1,-0.133415006682676,0.990548689467046,0.995219992410689,0.992417210644503,4,1.68421052631579,0.421052631578947,"O8","de-protonated",0,NA,"C19 H32 O8",19,32,8,NA,NA,NA,NA,NA,NA,NA,NA
1766,387.240221,387.238829613236,387.238826965367,2824101.8,NA,264259.6,13.93,-1,0.00683781911451843,0.999991516262899,0,0.599994909757739,3,1.8,0.35,"O7","de-protonated",0,NA,"C20 H36 O7",20,36,7,NA,NA,NA,NA,NA,NA,NA,NA
1768,388.081648,388.080252361527,388.080158749764,1628721.6,NA,162655.8,7.15,-1,0.241217598088256,0.989497777038104,0,0.593698666222862,20,0.576923076923077,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H15 O1 S1 N1",26,15,1,1,NA,1,NA,NA,NA,NA,NA
1771,388.105278,388.103882242126,388.103790041308,2642236.8,NA,266860.2,12.89,-1,0.237567425251726,0.989811604900041,0,0.593886962940025,11,1,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H19 O8 N1",19,19,8,1,NA,NA,NA,NA,NA,NA,NA
1774,388.118038,388.11664217765,388.11667720093,2792258.8,NA,242864.1,13.74,-1,-0.0902390488482816,0.998523538797098,0,0.599114123278259,6,1.5,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H24 O8 N1 P1",16,24,8,1,1,NA,NA,NA,NA,NA,NA
1782,388.300045,388.298648257973,388.298604747851,3935640.5,NA,282794.1,20.23,-1,0.112053253955301,0.997724335942087,0,0.598634601565252,1,2.0952380952381,0.142857142857143,"N1 P1 O3","de-protonated",0,NA,"C21 H44 O3 N1 P1",21,44,3,1,1,NA,NA,NA,NA,NA,NA
1787,389.016442,389.015041638038,389.01503460544,2500330.5,NA,282209.9,12.09,-1,0.0180779605076729,0.999940702031072,0,0.599964421218643,13,0.588235294117647,0.647058823529412,"O11","de-protonated",0,NA,"C17 H10 O11",17,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1788,389.029412,389.028011572501,389.027921765062,2222832.8,NA,274534.5,10.51,-1,0.230850883368465,0.990376815015991,0,0.594226089009595,8,1.07142857142857,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H15 O11 P1",14,15,11,NA,1,NA,NA,NA,NA,NA,NA
1789,389.037546,389.0361455314,389.036163973539,2203892.5,NA,260535.9,10.41,-1,-0.0474046904410694,0.999592330783387,0,0.599755398470032,8,1,0.928571428571429,"O13","de-protonated",0,NA,"C14 H14 O13",14,14,13,NA,NA,NA,NA,NA,NA,NA,NA
1790,389.052717,389.051316454741,389.051420114824,11206396,NA,256198.3,61.45,-1,-0.266443141334248,0.493600607230459,0.836034543948893,0.630574181917833,12,0.777777777777778,0.555555555555556,"O10","de-protonated",0,NA,"C18 H14 O10",18,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1791,389.056162,389.054761437334,389.054791418194,2283773.3,NA,296178.8,10.86,-1,-0.0770607653921323,0.99892307239878,0,0.599353843439268,7,1.2,0.666666666666667,"S1 O10","de-protonated",0,NA,"C15 H18 O10 S1",15,18,10,NA,NA,1,NA,NA,NA,NA,NA
1792,389.065873,389.064472388265,389.064307274446,20295426,NA,249641.4,112.98,-1,0.424386960077676,0.483924262125839,0.859523230357577,0.634163849418534,7,1.26666666666667,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H19 O10 P1",15,19,10,NA,1,NA,NA,NA,NA,NA,NA
1793,389.07399,389.07258934725,389.072549482923,6688517.5,NA,245837.3,35.83,-1,0.102459878481633,0.499048479964033,0.859523230357577,0.643238380121451,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
1795,389.089257,389.087856270106,389.087805624208,23437068,NA,252536.4,130.79,-1,0.130165728034102,0.982635327907878,0.994385201147624,0.987335277203777,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1796,389.092493,389.091092253754,389.091176927578,3548942.5,NA,281955.7,18.03,-1,-0.217619490896106,0.991443724133428,0,0.594866234480057,6,1.375,0.5625,"S1 O9","de-protonated",0,NA,"C16 H22 O9 S1",16,22,9,NA,NA,1,NA,NA,NA,NA,NA
1797,389.102231,389.100830204549,389.10069278383,53649172,NA,255059.6,302.07,-1,0.353175208395411,0.984161595675946,0.972402942141192,0.979458134262045,6,1.4375,0.5625,"P1 O9","de-protonated",0,NA,"C16 H23 O9 P1",16,23,9,NA,1,NA,NA,NA,NA,NA,NA
1798,389.110227,389.108826164145,389.108934992308,8591127,NA,250089,46.62,-1,-0.279685591637761,0.985363612078485,0.971461802161808,0.979802888111814,6,1.375,0.6875,"O11","de-protonated",0,NA,"C16 H22 O11",16,22,11,NA,NA,NA,NA,NA,NA,NA,NA
1799,389.119891,389.118490115313,389.118317906778,15884059,NA,257737.2,87.97,-1,0.442560853771912,0.482542760133389,0.772687513667176,0.598600661546904,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
1800,389.12544,389.124039087274,389.124191133593,29851422,NA,249986.5,167.15,-1,-0.390739825332257,0.986337990256374,0.999529220826318,0.991614482484352,10,1.1,0.4,"O8","de-protonated",0,NA,"C20 H22 O8",20,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1801,389.138595,389.137194020802,389.137078293215,34987812,NA,251551.9,196.27,-1,0.297395427316032,0.492040014523704,0.843720152817574,0.632712069841252,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
1802,389.146697,389.145295979863,389.145320501692,8707880,NA,253512,47.28,-1,-0.0630145798988333,0.997236848164828,0.985469515934776,0.992529915272807,5,1.52941176470588,0.588235294117647,"O10","de-protonated",0,NA,"C17 H26 O10",17,26,10,NA,NA,NA,NA,NA,NA,NA,NA
1804,389.16205,389.160648902285,389.160576642977,14331695,NA,253272.1,79.16,-1,0.185679928122049,0.996873937463146,0.996000082401523,0.996524395438497,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1805,389.175053,389.173651836581,389.173463802599,11847477,NA,255381.9,65.08,-1,0.483162392835824,0.975998977856384,0.86533272676602,0.931732477420238,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
1806,389.183074,389.181672796051,389.181706011076,6370105,NA,253669.7,34.03,-1,-0.0853458031450433,0.499339608902948,0.836034543948893,0.634017582921326,4,1.66666666666667,0.5,"O9","de-protonated",0,NA,"C18 H30 O9",18,30,9,NA,NA,NA,NA,NA,NA,NA,NA
1808,389.198237,389.196835719433,389.196962152361,2798912.5,NA,283345.3,13.78,-1,-0.324855897305444,0.981033642859646,0,0.588620185715788,8,1.36363636363636,0.272727272727273,"O6","de-protonated",0,NA,"C22 H30 O6",22,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1809,389.211426,389.210024652789,389.209849311983,4197190.5,NA,260993.7,21.71,-1,0.450504544616127,0.963844023095929,0,0.578306413857557,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
1810,389.219445,389.218043612269,389.218091520461,2952522.5,NA,253792,14.65,-1,-0.123088295022595,0.99725469549979,0,0.598352817299874,3,1.78947368421053,0.421052631578947,"O8","de-protonated",0,NA,"C19 H34 O8",19,34,8,NA,NA,NA,NA,NA,NA,NA,NA
1811,390.048148,390.046742424855,390.046669087017,1659090.1,NA,342163.1,7.31,-1,0.18802323890532,0.993605822382355,0,0.596163493429413,12,0.764705882352941,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H13 O10 N1",17,13,10,1,NA,NA,NA,NA,NA,NA,NA
1812,390.061044,390.059638359692,390.059556246639,1612760.3,NA,220397,7.05,-1,0.210514142036941,0.991991126301688,0,0.595194675781013,7,1.28571428571429,0.714285714285714,"N1 P1 O10","de-protonated",0,NA,"C14 H18 O10 N1 P1",14,18,10,1,1,NA,NA,NA,NA,NA,NA
1813,390.069274,390.067868318106,390.067798455116,4237532,NA,250645.9,21.93,-1,0.179104734567183,0.994196304127148,0,0.596517782476289,7,1.21428571428571,0.857142857142857,"N1 O12","de-protonated",0,NA,"C14 H17 O12 N1",14,17,12,1,NA,NA,NA,NA,NA,NA,NA
1814,390.084484,390.08307824125,390.083054596401,3551459.3,NA,255312.8,18.04,-1,0.0606149088424791,0.999333549369932,0,0.599600129621959,11,0.944444444444444,0.5,"N1 O9","de-protonated",0,NA,"C18 H17 O9 N1",18,17,9,1,NA,NA,NA,NA,NA,NA,NA
1820,390.120831,390.11942505759,390.119440105786,4102388.5,NA,265680.4,21.17,-1,-0.038573304373872,0.999730058974691,0,0.599838035384815,10,1.10526315789474,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H21 O8 N1",19,21,8,1,NA,NA,NA,NA,NA,NA,NA
1823,390.142063,390.140656950305,390.140569473885,10191103,NA,252373.9,55.69,-1,0.224217696995819,0.495459702819412,0.85154837932281,0.637895173420771,5,1.5625,0.625,"N1 O10","de-protonated",0,NA,"C16 H25 O10 N1",16,25,10,1,NA,NA,NA,NA,NA,NA,NA
1827,390.214919,390.213512582165,390.213340492654,1873185.1,NA,286137.4,8.53,-1,0.441013912149935,0.965324901837906,0,0.579194941102744,3,1.83333333333333,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H33 O8 N1",18,33,8,1,NA,NA,NA,NA,NA,NA,NA
1834,391.032127,391.030716452835,391.030684669918,9831076,NA,249994,53.64,-1,0.0812798551359667,0.499400996444121,0.843720152817574,0.637128658993502,12,0.705882352941177,0.647058823529412,"O11","de-protonated",0,NA,"C17 H12 O11",17,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1838,391.068511,391.067100268988,391.067070179302,26747574,NA,255541.5,149.55,-1,0.0769425195902941,0.997425751039153,0.994919461925344,0.996423235393629,11,0.888888888888889,0.555555555555556,"O10","de-protonated",0,NA,"C18 H16 O10",18,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1839,391.071836,391.070425252187,391.070441482672,2968247.3,NA,263977.3,14.73,-1,-0.0415027158605772,0.999687507932967,0,0.59981250475978,6,1.33333333333333,0.666666666666667,"S1 O10","de-protonated",0,NA,"C15 H20 O10 S1",15,20,10,NA,NA,1,NA,NA,NA,NA,NA
1840,391.081448,391.080037203617,391.079957338924,32834236,NA,242949.1,184.06,-1,0.204215766929144,0.996228436897585,0.991386360293037,0.994291606255766,6,1.4,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H21 O10 P1",15,21,10,NA,1,NA,NA,NA,NA,NA,NA
1842,391.104804,391.1033930856,391.103455688686,58778312,NA,255951.8,331.15,-1,-0.160067842215103,0.498118809121715,0.968849538561047,0.686411100897448,10,1.05263157894737,0.473684210526316,"O9","de-protonated",0,NA,"C19 H20 O9",19,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1845,391.141275,391.139863901313,391.139841198071,55124696,NA,253658.1,310.43,-1,0.0580437994701952,0.666432511792853,0.976800491513314,0.790579703681037,9,1.2,0.4,"O8","de-protonated",0,NA,"C20 H24 O8",20,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1846,391.154148,391.152736836266,391.152728357693,34546400,NA,250924.2,193.77,-1,0.0216758647784621,0.998072818450107,0.938419131612282,0.974211343714977,4,1.70588235294118,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H29 O8 P1",17,29,8,NA,1,NA,NA,NA,NA,NA,NA
1847,391.162254,391.160842795307,391.16097056617,2610402,NA,254600.8,12.71,-1,-0.326645224824822,0.980826153033069,0,0.588495691819841,4,1.64705882352941,0.588235294117647,"O10","de-protonated",0,NA,"C17 H28 O10",17,28,10,NA,NA,NA,NA,NA,NA,NA,NA
1849,391.177489,391.176077718325,391.176226707455,12940009,NA,251788.5,71.27,-1,-0.380874705627778,0.97860309304511,0.956744020443861,0.969859464004611,8,1.33333333333333,0.333333333333333,"O7","de-protonated",0,NA,"C21 H28 O7",21,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1851,391.19873,391.197318610995,391.197356075554,2574579.5,NA,279089.5,12.5,-1,-0.095768949390783,0.998337192594356,0,0.599002315556613,3,1.77777777777778,0.5,"O9","de-protonated",0,NA,"C18 H32 O9",18,32,9,NA,NA,NA,NA,NA,NA,NA,NA
1852,391.213988,391.212576533896,391.212612216839,1916666.8,NA,288045.8,8.77,-1,-0.0912111262171302,0.998491581987899,0,0.599094949192739,7,1.45454545454545,0.272727272727273,"O6","de-protonated",0,NA,"C22 H32 O6",22,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1855,392.063743,392.062327240107,392.062319151495,4034702.3,NA,249873.7,20.78,-1,0.0206309336868705,0.99992277199356,0,0.599953663196136,11,0.882352941176471,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H15 O10 N1",17,15,10,1,NA,NA,NA,NA,NA,NA,NA
1857,392.076429,392.075013176005,392.075073369335,2207636.3,NA,193600.7,10.42,-1,-0.153525012863597,0.995732399440449,0,0.597439439664269,19,0.6,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H15 O2 S1 N1",25,15,2,1,NA,1,NA,NA,NA,NA,NA
1859,392.100204,392.09878805587,392.098704660879,6356127.5,NA,265392.8,33.94,-1,0.21268876933457,0.49591274436844,0.836034543948893,0.631961464200621,10,1.05555555555556,0.5,"N1 O9","de-protonated",0,NA,"C18 H19 O9 N1",18,19,9,1,NA,NA,NA,NA,NA,NA,NA
1863,392.121306,392.119889949242,392.119834028979,8893610,NA,237069.5,48.33,-1,0.142610138048178,0.49815828021285,0.859523230357577,0.642704260270741,5,1.53333333333333,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H23 O11 N1",15,23,11,1,NA,NA,NA,NA,NA,NA,NA
1864,392.136604,392.135187871942,392.135090170264,3883185,NA,247904.3,19.92,-1,0.24915311273393,0.988799359788705,0,0.593279615873223,9,1.21052631578947,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H23 O8 N1",19,23,8,1,NA,NA,NA,NA,NA,NA,NA
1868,392.172991,392.171574688079,392.171475679648,1788098.3,NA,305801.2,8.04,-1,0.252462092991738,0.988501603134187,0,0.593100961880512,8,1.35,0.35,"N1 O7","de-protonated",0,NA,"C20 H27 O7 N1",20,27,7,1,NA,NA,NA,NA,NA,NA,NA
1870,392.194037,392.192620581735,392.192605047747,2741452.3,NA,251262.8,13.45,-1,0.0396080573919698,0.999715384136423,0,0.599829230481854,3,1.82352941176471,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H31 O9 N1",17,31,9,1,NA,NA,NA,NA,NA,NA,NA
1871,392.222288,392.220871438983,392.220748348654,2345689.8,NA,237203.3,11.2,-1,0.313829212984778,0.98228807443485,0,0.58937284466091,2,2,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H36 O6 N1 P1",18,36,6,1,1,NA,NA,NA,NA,NA,NA
1873,393.04784,393.046419267491,393.046334734396,21067362,NA,250011,117.34,-1,0.21507157657352,0.986970243850667,0.989606646711592,0.988024804995037,11,0.823529411764706,0.647058823529412,"O11","de-protonated",0,NA,"C17 H14 O11",17,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1874,393.060822,393.059401201893,393.059221894018,10419817,NA,244947,56.98,-1,0.456185391699126,0.481471817700273,0.867648864333947,0.635942636353742,6,1.35714285714286,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H19 O11 P1",14,19,11,NA,1,NA,NA,NA,NA,NA,NA
1876,393.08408,393.082659084371,393.08272024378,64661108,NA,252333.7,364.5,-1,-0.155589157463286,0.493398159759788,0.958333124595369,0.679372145694021,10,1,0.555555555555556,"O10","de-protonated",0,NA,"C18 H18 O10",18,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1877,393.09708,393.095659018682,393.09547446162,27690618,NA,238385.7,154.89,-1,0.469496785726495,0.480331641262576,0.870955691324563,0.636581261287371,18,0.692307692307692,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H18 O2 S1",26,18,2,NA,NA,1,NA,NA,NA,NA,NA
1880,393.120592,393.119170899877,393.119105753164,113190536,NA,256190.1,639.63,-1,0.16571749195555,0.496284895647362,0.951367093045395,0.678317774606575,9,1.15789473684211,0.473684210526316,"O9","de-protonated",0,NA,"C19 H22 O9",19,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1884,393.156869,393.15544771657,393.155491262549,56649368,NA,252143.9,319.07,-1,-0.110760194725256,0.665890725826308,0.977105724215434,0.790376725181958,8,1.3,0.4,"O8","de-protonated",0,NA,"C20 H26 O8",20,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1885,393.169877,393.168455650841,393.168378422171,16086685,NA,254853.8,89.1,-1,0.196426453333282,0.985620764027083,0.982852497055026,0.98451345723826,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
1886,393.193339,393.191917532288,393.191876771933,8281768,NA,258490,44.85,-1,0.103665302978655,0.499025981242547,0.813795485951173,0.624933783125997,7,1.42857142857143,0.333333333333333,"O7","de-protonated",0,NA,"C21 H30 O7",21,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1888,393.242767,393.24134528253,393.241149440939,1918143.9,NA,298675.3,8.78,-1,0.498019067045999,0.955994187550177,0,0.573596512530106,1,2.05263157894737,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H39 O6 P1",19,39,6,NA,1,NA,NA,NA,NA,NA,NA
1890,394.043123,394.041697238352,394.041583706589,2081853.9,NA,265859.5,9.7,-1,0.288121273924919,0.985050118495848,0,0.591030071097509,11,0.8125,0.6875,"N1 O11","de-protonated",0,NA,"C16 H13 O11 N1",16,13,11,1,NA,NA,NA,NA,NA,NA,NA
1892,394.055567,394.054141175473,394.054337924429,1796163.9,NA,312741.3,8.08,-1,-0.49929397425558,0.955773656848954,0,0.573464194109373,19,0.541666666666667,0.125,"N1 S1 O3","de-protonated",0,NA,"C24 H13 O3 S1 N1",24,13,3,1,NA,1,NA,NA,NA,NA,NA
1893,394.079371,394.077945055192,394.077969215973,6301775,NA,266018.1,33.63,-1,-0.0613096474974021,0.499659094996369,0.843720152817574,0.637283518124851,10,1,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H17 O10 N1",17,17,10,1,NA,NA,NA,NA,NA,NA,NA
1895,394.092372,394.090945989498,394.090856375595,4061781.5,NA,179142.6,20.93,-1,0.227394017161362,0.990661521213734,0,0.594396912728241,5,1.57142857142857,0.714285714285714,"N1 P1 O10","de-protonated",0,NA,"C14 H22 O10 N1 P1",14,22,10,1,1,NA,NA,NA,NA,NA,NA
1897,394.115867,394.114440870778,394.114354725357,6844512.5,NA,258896.6,36.7,-1,0.218579759955251,0.495684187067851,0.836034543948893,0.631824329820268,9,1.16666666666667,0.5,"N1 O9","de-protonated",0,NA,"C18 H21 O9 N1",18,21,9,1,NA,NA,NA,NA,NA,NA,NA
1901,394.137035,394.135608763817,394.135484093457,5392491,NA,252700.3,28.47,-1,0.316313464158753,0.982009099349648,0,0.589205459609789,4,1.66666666666667,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H25 O11 N1",15,25,11,1,NA,NA,NA,NA,NA,NA,NA
1902,394.152211,394.150784687133,394.150740234742,3174002,NA,262097.6,15.89,-1,0.112780180119705,0.997694748382283,0,0.59861684902937,8,1.31578947368421,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H25 O8 N1",19,25,8,1,NA,NA,NA,NA,NA,NA,NA
1904,394.165207,394.163780621465,394.163627394364,9361528,NA,241392.8,50.97,-1,0.388739828596693,0.486476120971667,0.85154837932281,0.632505024312124,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
1907,394.237828,394.236401254513,394.236398413132,4035739,NA,244883,20.78,-1,0.00720730108394694,0.99999057465813,0,0.599994344794878,1,2.11111111111111,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H38 O6 N1 P1",18,38,6,1,1,NA,NA,NA,NA,NA,NA
1909,395.026972,395.025541266989,395.025599289489,7596564.5,NA,254640.7,39.48,-1,-0.146882887302285,0.498046486351199,0.85154837932281,0.639447243539843,11,0.75,0.75,"O12","de-protonated",0,NA,"C16 H12 O12",16,12,12,NA,NA,NA,NA,NA,NA,NA,NA
1910,395.045382,395.043951173964,395.043846611589,2359837.5,NA,264463.3,10.87,-1,0.264685490773862,0.987368449987941,0,0.592421069992764,15,0.684210526315789,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H13 O6 N2 P1",19,13,6,2,1,NA,NA,NA,NA,NA,NA
1911,395.063456,395.062025082636,395.061984798874,40815144,NA,249629.5,220.97,-1,0.101968207581008,0.996648311655865,0.971285209911042,0.986503070957936,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1912,395.076369,395.074938017387,395.074871958496,9304620,NA,245073.5,48.81,-1,0.167206005914726,0.497469965317628,0.867648864333947,0.645541524924155,5,1.5,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H21 O11 P1",14,21,11,NA,1,NA,NA,NA,NA,NA,NA
1914,395.099753,395.098321899228,395.098370308258,111979064,NA,253863.7,609.79,-1,-0.122523992100782,0.498635585238799,0.953727114526824,0.680672196954009,9,1.11111111111111,0.555555555555556,"O10","de-protonated",0,NA,"C18 H20 O10",18,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1915,395.11269,395.111258833858,395.111124526098,12646974,NA,220345.4,67.07,-1,0.339924014573647,0.98617389369364,0.924602420241722,0.961545304312873,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
