"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
918,319.059815,319.058948708754,319.058827970825,4977846,NA,333065.9,32.36,-1,0.378419019886073,0.974351044386035,0,0.584610626631621,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
919,319.067943,319.067076672893,319.067070179302,3178169.8,NA,339594.8,19.82,-1,0.0203518047598367,0.99992484751182,0,0.599954908507092,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
921,319.083177,319.08231060568,319.082326320587,8972480,NA,308898.4,60.21,-1,-0.0492503205444941,0.996709451933179,0.98237457162705,0.990975499810727,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
922,319.086457,319.085590591209,319.085697623957,1460161.9,NA,314852.7,7.84,-1,-0.335435743574996,0.979790910327576,0,0.587874546196546,4,1.53846153846154,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H20 O7 S1",13,20,7,NA,NA,1,NA,NA,NA,NA,NA
923,319.096171,319.09530454835,319.095213480209,12783814,NA,317717.6,86.79,-1,0.28539488420241,0.991044984244047,0.859567601389302,0.938454031102149,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
924,319.104267,319.103400512631,319.103455688686,3969225.5,NA,357719.9,25.33,-1,-0.172909614908476,0.994589783496567,0,0.59675387009794,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
926,319.119573,319.1187064451,319.118711829971,8650960,NA,328657.2,57.97,-1,-0.0168741930417033,0.995065421830981,0.99774376897702,0.996136760689397,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
927,319.132622,319.131755387528,319.131598989593,10025174,NA,318579.2,67.55,-1,0.49007348507921,0.977459152309165,0.735276496786516,0.880586090100106,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
928,319.140677,319.139810351989,319.139841198071,4170969.5,NA,333765.4,26.74,-1,-0.0966538093229169,0.998306349685027,0,0.598983809811016,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
929,319.155892,319.15502528486,319.155097339355,3709664.3,NA,318515.5,23.52,-1,-0.225766392513502,0.990794112322767,0,0.59447646739366,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
930,319.168995,319.16812822705,319.167984498977,2832101.8,NA,333427.7,17.4,-1,0.450321082974441,0.963872926773701,0,0.57832375606422,2,1.93333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H29 O5 P1",15,29,5,NA,1,NA,NA,NA,NA,NA,NA
931,319.17703,319.176163191599,319.176226707455,2314985.3,NA,338147.2,13.8,-1,-0.198999330779662,0.992840252893084,0,0.59570415173585,2,1.86666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H28 O7",15,28,7,NA,NA,NA,NA,NA,NA,NA,NA
932,319.205335,319.204468066717,319.204370008362,1373429.8,NA,381921.1,7.23,-1,0.307196156142927,0.983022551222985,0,0.589813530733791,1,2.0625,0.25,"P1 O4","de-protonated",0,NA,"C16 H33 O4 P1",16,33,4,NA,1,NA,NA,NA,NA,NA,NA
934,319.241663,319.240795906438,319.240755517746,128885000,NA,322312.1,896.24,-1,0.126514835155363,0.656157622426168,0.97660973301186,0.784338466660445,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
935,320.041916,320.04104537571,320.041189783396,1449059.1,NA,389375.2,7.76,-1,-0.451215936376409,0.963731842930296,0,0.578239105758178,10,0.785714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H11 O8 N1",14,11,8,1,NA,NA,NA,NA,NA,NA,NA
937,320.078407,320.077536214712,320.07757529278,3016307,NA,366895.8,18.68,-1,-0.122089365874836,0.997299014009804,0,0.598379408405882,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
939,320.089788,320.088917164498,320.088808682072,1507704,NA,397382.2,8.17,-1,0.338913524485812,0.97937405827672,0,0.587624434966032,9,1.07142857142857,0.428571428571429,"N3 O6","de-protonated",0,NA,"C14 H15 O6 N3",14,15,6,3,NA,NA,NA,NA,NA,NA,NA
941,320.114765,320.1138940543,320.113960802164,2202755,NA,376561.8,13.01,-1,-0.208512819704728,0.992142083444593,0,0.595285250066756,8,1.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H19 O6 N1",16,19,6,1,NA,NA,NA,NA,NA,NA,NA
946,321.026017,321.025142033843,321.025205366296,2860049,NA,271257.4,17.59,-1,-0.197281870554902,0.992962869750167,0,0.5957777218501,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
948,321.06241,321.061534873277,321.061590875681,6660129,NA,322404.9,44.09,-1,-0.174428849038134,0.497247278849546,0.859523230357577,0.642157659452759,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
952,321.098743,321.097867712975,321.097976385065,14738481,NA,302964.7,100.41,-1,-0.338439036550448,0.982058944849098,0.982640323750354,0.9822914964096,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
953,321.103623,321.102747691445,321.10268509892,6394931,NA,310098.5,42.24,-1,0.194929931424867,0.993129084637352,0,0.595877450782411,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
954,321.111896,321.111020654944,321.110863544687,14365750,NA,319153.4,97.81,-1,0.48927107381768,0.965513293496497,0.976717179336365,0.969994847832445,3,1.76923076923077,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H23 O7 P1",13,23,7,NA,1,NA,NA,NA,NA,NA,NA
956,321.13512,321.134244552479,321.134361894449,9493569,NA,321264,63.84,-1,-0.365398362201951,0.488032402549619,0.843720152817574,0.630307502656801,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
957,321.148254,321.147378494532,321.147249054071,6272070.5,NA,348795.3,41.38,-1,0.403056420755661,0.970953062038682,0,0.582571837223209,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
958,321.171627,321.17075139141,321.170747403833,2688080.5,NA,305868.4,16.39,-1,0.0124157523530345,0.999972029911694,0,0.599983217947016,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
959,321.211395,321.210519215953,321.210504216588,2267746,NA,368158.8,13.46,-1,0.0466963716350618,0.999604420125496,0,0.599762652075297,0,2.125,0.25,"S1 O4","de-protonated",0,NA,"C16 H34 O4 S1",16,34,4,NA,NA,1,NA,NA,NA,NA,NA
962,322.057599,322.056719482489,322.056839847874,2542547.5,NA,390023.3,14.96,-1,-0.373739568514153,0.974973505646058,0,0.584984103387635,9,0.928571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H13 O8 N1",14,13,8,1,NA,NA,NA,NA,NA,NA,NA
963,322.078779,322.077899389043,322.077969215973,1542108.9,NA,398736.5,8.17,-1,-0.216801324134687,0.991507666448878,0,0.594904599869327,4,1.54545454545455,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H17 O10 N1",11,17,10,1,NA,NA,NA,NA,NA,NA,NA
965,322.094067,322.093187321592,322.093225357258,3282403.5,NA,352007.9,19.98,-1,-0.118088997134214,0.997472894549928,0,0.598483736729957,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
967,322.107078,322.106198264187,322.10611251688,4559337,NA,339721.9,28.64,-1,0.266208258637777,0.987223625321587,0,0.592334175192952,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
969,322.130477,322.12959716095,322.129610866642,1859827.4,NA,339520.4,10.33,-1,-0.0425471338965069,0.999671584894687,0,0.599802950936812,7,1.3125,0.375,"N1 O6","de-protonated",0,NA,"C16 H21 O6 N1",16,21,6,1,NA,NA,NA,NA,NA,NA,NA
973,323.04168,323.04079614071,323.040855430774,4785025.5,NA,342693.8,30.17,-1,-0.183537354413054,0.993906368667895,0,0.596343821200737,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
974,323.054635,323.053751083553,323.053609648615,1564551.1,NA,295970.4,8.32,-1,0.437806400564908,0.965818765107686,0,0.579491259064612,17,0.545454545454545,0.0454545454545455,"S1 O1","de-protonated",0,NA,"C22 H12 O1 S1",22,12,1,NA,NA,1,NA,NA,NA,NA,NA
975,323.072387,323.071503005231,323.071367713344,1802126.9,NA,342794.3,9.93,-1,0.418767802101137,0.968680913473856,0,0.581208548084313,17,0.545454545454545,0.136363636363636,"O3","de-protonated",0,NA,"C22 H12 O3",22,12,3,NA,NA,NA,NA,NA,NA,NA,NA
976,323.077993,323.077108980497,323.077240940159,15837073,NA,315495.4,105.14,-1,-0.408446170076454,0.984472392127072,0.969715451510755,0.978569615880545,8,1.06666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H16 O8",15,16,8,NA,NA,NA,NA,NA,NA,NA,NA
977,323.089374,323.088489930284,323.088474329451,2976150.3,NA,360445.8,17.9,-1,0.0482865657325066,0.999577025095637,0,0.599746215057382,8,1.14285714285714,0.5,"N2 O7","de-protonated",0,NA,"C14 H16 O7 N2",14,16,7,2,NA,NA,NA,NA,NA,NA,NA
978,323.091134,323.090249922519,323.090128099781,7751575,NA,333326.7,50.29,-1,0.377054968213914,0.974533249358482,0,0.584719949615089,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
979,323.100721,323.099836880221,323.099707718743,1411227.4,NA,362955.8,7.28,-1,0.399757332985084,0.971419791373574,0,0.582851874824144,8,1.23076923076923,0.461538461538462,"N4 O6","de-protonated",0,NA,"C13 H16 O6 N4",13,16,6,4,NA,NA,NA,NA,NA,NA,NA
981,323.114437,323.113552819705,323.113626449543,19326882,NA,317201.3,128.81,-1,-0.227875989843356,0.995064676669616,0.991761755909671,0.993743508365638,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
982,323.127441,323.126556762332,323.126513609165,10010535,NA,316590.8,65.61,-1,0.133548826490434,0.996723712361124,0.967021061976114,0.98484265220712,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
984,323.150874,323.149989658945,323.150011958927,8021937,NA,321309.4,52.12,-1,-0.0690081431270307,0.49956814604989,0.843720152817574,0.637228948756964,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
985,323.163902,323.163017601465,323.162899118549,5436343,NA,311639,34.58,-1,0.366635267723263,0.975904456796487,0,0.585542674077892,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
986,323.169413,323.168528577151,323.168639403582,4669369.5,NA,312646.8,29.38,-1,-0.342936838398621,0.97888667869033,0,0.587332007214198,5,1.55555555555556,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H28 O3 S1",18,28,3,NA,NA,1,NA,NA,NA,NA,NA
987,323.200214,323.199329441256,323.199284627933,1458118.8,NA,320846.7,7.6,-1,0.138655389299477,0.996517668917795,0,0.597910601350677,0,2.2,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H33 O5 P1",15,33,5,NA,1,NA,NA,NA,NA,NA,NA
988,324.073237,324.072348589467,324.072489912352,3262788.3,NA,322600.8,19.84,-1,-0.436084176620369,0.966082553358682,0,0.579649532015209,8,1.07142857142857,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H15 O8 N1",14,15,8,1,NA,NA,NA,NA,NA,NA,NA
991,324.109653,324.108764428799,324.108875421736,4087124,NA,325711.8,25.43,-1,-0.342455716486956,0.978945251189979,0,0.587367150713988,7,1.26666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H19 O7 N1",15,19,7,1,NA,NA,NA,NA,NA,NA,NA
995,325.057308,325.056415247732,325.056505495252,8458994,NA,309867.6,55.08,-1,-0.277636407625997,0.97334515062939,0.977880320712381,0.975159218662587,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
997,325.085634,325.084741122757,325.084648796159,2056958.5,NA,364917.1,11.66,-1,0.284007867774708,0.985470845655158,0,0.591282507393095,7,1.26666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H19 O6 P1",15,19,6,NA,1,NA,NA,NA,NA,NA,NA
999,325.09368,325.092787087258,325.092891004637,29174530,NA,315253.3,195.6,-1,-0.319654417068115,0.986979682896304,0.986956340758334,0.986970346041116,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1000,325.10499,325.104097037358,325.104124393929,1704455,NA,282062.7,9.26,-1,-0.0841471045354035,0.998716034888984,0,0.59922962093339,7,1.28571428571429,0.5,"N2 O7","de-protonated",0,NA,"C14 H18 O7 N2",14,18,7,2,NA,NA,NA,NA,NA,NA,NA
1001,325.106784,325.105891029443,325.105778164259,4775687.5,NA,352877,30.1,-1,0.347164498406851,0.978368613728263,0,0.587021168236958,2,1.91666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H23 O8 P1",12,23,8,NA,1,NA,NA,NA,NA,NA,NA
1002,325.112365,325.11147200482,325.111518449292,4380426,NA,344436,27.42,-1,-0.142857048423467,0.996303818239871,0,0.597782290943922,6,1.375,0.3125,"S1 O5","de-protonated",0,NA,"C16 H22 O5 S1",16,22,5,NA,NA,1,NA,NA,NA,NA,NA
1005,325.130123,325.129229926471,325.129276514021,17718034,NA,310890.4,117.89,-1,-0.143289310429423,0.498140729010817,0.85154837932281,0.639503789135614,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1006,325.143171,325.142277868903,325.142163673643,5229335.5,NA,311261.1,33.17,-1,0.351216399987878,0.977866391316432,0,0.586719834789859,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
1008,325.166566,325.165672765684,325.165662023405,4707106,NA,322977.5,29.63,-1,0.0330363260965626,0.999801986721102,0,0.599881192032661,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1010,325.177951,325.177057715453,325.176895412697,6070055,NA,301607.4,38.88,-1,0.499121426260338,0.955803533840314,0,0.573482120304189,5,1.625,0.3125,"N2 O5","de-protonated",0,NA,"C16 H26 O5 N2",16,26,5,2,NA,NA,NA,NA,NA,NA,NA
1013,326.052506,326.051608856905,326.051754467445,2020005,NA,317487.4,11.4,-1,-0.446587202063678,0.964458814050933,0,0.57867528843056,8,1,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H13 O9 N1",13,13,9,1,NA,NA,NA,NA,NA,NA,NA
1015,326.088986,326.088088695954,326.08813997683,3857589,NA,346413.1,23.87,-1,-0.157260780388897,0.995522654389354,0,0.597313592633613,7,1.21428571428571,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H17 O8 N1",14,17,8,1,NA,NA,NA,NA,NA,NA,NA
1018,326.125395,326.124497535317,326.124525486214,2486980.8,NA,284709.9,14.57,-1,-0.0857062085499507,0.998668046681364,0,0.599200828008818,6,1.4,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H21 O7 N1",15,21,7,1,NA,NA,NA,NA,NA,NA,NA
1019,326.188438,326.187540257171,326.187400526175,107572448,NA,315432.8,727.4,-1,0.428376433619585,0.241812813350109,0.807568557810867,0.468115111134412,9,1.31578947368421,0.105263157894737,"N3 O2","de-protonated",0,NA,"C19 H25 O2 N3",19,25,2,3,NA,NA,NA,NA,NA,NA,NA
1020,327.036643,327.035741514879,327.035770050346,3263571,NA,334509.2,19.83,-1,-0.0872548817265252,0.998619509716056,0,0.599171705829633,8,0.923076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H12 O10",13,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1021,327.0553,327.054398432564,327.054397495001,1491803.1,NA,366764.3,7.82,-1,0.00286668743374873,0.999998508874525,0,0.599999105324715,7,1.14285714285714,0.5,"S1 O7","de-protonated",0,NA,"C14 H16 O7 S1",14,16,7,NA,NA,1,NA,NA,NA,NA,NA
1022,327.064962,327.064060389935,327.063913351253,2224735.3,NA,344023.6,12.79,-1,0.449571706936851,0.963990874820904,0,0.578394524892542,7,1.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H17 O7 P1",14,17,7,NA,1,NA,NA,NA,NA,NA,NA
1023,327.073009,327.072107354431,327.07215555973,15466083,NA,319164.6,102.61,-1,-0.147384294928202,0.982801689803306,0.975113215441852,0.979726300058724,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1024,327.084299,327.08339730462,327.083388949023,1392231.8,NA,407992,7.14,-1,0.0255457701087178,0.999881596070676,0,0.599928957642406,7,1.23076923076923,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H16 O8 N2",13,16,8,2,NA,NA,NA,NA,NA,NA,NA
1025,327.091607,327.090705272377,327.090783004385,1566059,NA,352561.8,8.32,-1,-0.237646588005354,0.989804848505247,0,0.593882909103148,6,1.33333333333333,0.4,"S1 O6","de-protonated",0,NA,"C15 H20 O6 S1",15,20,6,NA,NA,1,NA,NA,NA,NA,NA
1026,327.101268,327.100366229752,327.100298860637,3580527.3,NA,334421.2,21.98,-1,0.205958585771089,0.99233268421716,0,0.595399610530296,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
1028,327.109319,327.108417194231,327.108541069115,27889266,NA,308041,186.88,-1,-0.378696573209253,0.982669512025729,0.995823336837946,0.987931041950616,6,1.33333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H20 O8",15,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1029,327.128052,327.127150111581,327.12716851377,5563003,NA,340544.4,35.43,-1,-0.0562539295352833,0.999425969618168,0,0.599655581770901,5,1.5,0.3125,"S1 O5","de-protonated",0,NA,"C16 H24 O5 S1",16,24,5,NA,NA,1,NA,NA,NA,NA,NA
1032,327.14577,327.144868033409,327.144926578499,14057091,NA,303676.3,93.05,-1,-0.17895765882006,0.995900064140117,0.992673673410152,0.994609507848131,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1033,327.158648,327.157745976591,327.157813738121,1534856.3,NA,342609.7,8.11,-1,-0.207121845139653,0.992246166834714,0,0.595347700100828,0,2.23076923076923,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H29 O7 P1",13,29,7,NA,1,NA,NA,NA,NA,NA,NA
1037,328.068299,328.067392963198,328.067404531923,2251797.8,NA,286218.6,12.97,-1,-0.0352632569994152,0.999774394502283,0,0.59986463670137,7,1.15384615384615,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H15 O9 N1",13,15,9,1,NA,NA,NA,NA,NA,NA,NA
1040,328.104714,328.103807802535,328.103790041308,3147301.8,NA,313928.3,19.04,-1,0.0541329527296838,0.999468428355047,0,0.599681057013028,6,1.35714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H19 O8 N1",14,19,8,1,NA,NA,NA,NA,NA,NA,NA
1042,328.140991,328.14008464248,328.140175550692,1643061.6,NA,344789.9,8.84,-1,-0.277040785453242,0.986170048357293,0,0.591702029014376,5,1.53333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H23 O7 N1",15,23,7,1,NA,NA,NA,NA,NA,NA,NA
1047,329.031131,329.03022071517,329.030290746725,1499578.6,NA,306769.3,7.86,-1,-0.212842271793518,0.991813733453517,0,0.59508824007211,12,0.625,0.5,"O8","de-protonated",0,NA,"C16 H10 O8",16,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1049,329.052265,329.051354621926,329.051420114824,3992003.8,NA,320871.8,24.77,-1,-0.19903545017616,0.992837662926584,0,0.59570259775595,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1050,329.067435,329.066524554996,329.066676256109,2037194.5,NA,360490.6,11.51,-1,-0.461004178188323,0.962171706402632,0,0.577303023841579,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1051,329.070945,329.07003453951,329.070047559479,5856716,NA,337723.3,37.42,-1,-0.0395659493454716,0.999715988889452,0,0.599829593333671,6,1.28571428571429,0.5,"S1 O7","de-protonated",0,NA,"C14 H18 O7 S1",14,18,7,NA,NA,1,NA,NA,NA,NA,NA
1053,329.088716,329.087805461104,329.087805624208,17363412,NA,315113.3,115.47,-1,-0.000495625096741752,0.9838478376033,0.996247731987014,0.988807795356786,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1055,329.103898,329.102987394121,329.103061765493,3896794.5,NA,309112,24.12,-1,-0.225982012425401,0.990776601002152,0,0.594465960601291,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1056,329.107185,329.106274379619,329.106433068863,2386907.8,NA,349944.5,13.88,-1,-0.48218214087246,0.958690728295016,0,0.57521443697701,5,1.46666666666667,0.4,"S1 O6","de-protonated",0,NA,"C15 H22 O6 S1",15,22,6,NA,NA,1,NA,NA,NA,NA,NA
1057,329.116948,329.116037336544,329.115948925115,6600160,NA,308626.7,42.46,-1,0.268633073911126,0.98553994551391,0.791181522988512,0.907796576503751,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1058,329.125061,329.12415030075,329.124191133593,20373988,NA,311710.5,135.89,-1,-0.124065152646348,0.998576477995586,0.991012416426842,0.995550853368088,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1059,329.140351,329.13944023329,329.139447274877,1676266.4,NA,375403.6,9.06,-1,-0.0213939339456406,0.999916954310425,0,0.599950172586255,9,1.15789473684211,0.263157894736842,"O5","de-protonated",0,NA,"C19 H22 O5",19,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1060,329.153267,329.152356176304,329.152334434499,112669168,NA,314147.2,761.97,-1,0.0660539287839614,0.495128072501068,0.979540590257974,0.68889307960383,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1061,329.161333,329.160422140717,329.160576642977,16744948,NA,311091,111.28,-1,-0.469382638256736,0.980362306821647,0.979085511955339,0.979851588875124,4,1.625,0.4375,"O7","de-protonated",0,NA,"C16 H26 O7",16,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1062,329.197778,329.196866979921,329.196962152361,4719107.5,NA,335034.5,29.7,-1,-0.289104855008957,0.984948646562323,0,0.590969187937394,3,1.76470588235294,0.352941176470588,"O6","de-protonated",0,NA,"C17 H30 O6",17,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1063,329.234234,329.233322819077,329.233347661745,1665811.4,NA,331262.8,8.99,-1,-0.0754561131142812,0.998967432687139,0,0.599380459612283,2,1.88888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H34 O5",18,34,5,NA,NA,NA,NA,NA,NA,NA,NA
1066,330.08398,330.083065069986,330.083054596401,2810758.8,NA,322687.3,16.75,-1,0.0317301488004216,0.999817333723022,0,0.599890400233813,6,1.30769230769231,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H17 O9 N1",13,17,9,1,NA,NA,NA,NA,NA,NA,NA
1068,330.099124,330.09820900317,330.098310737686,1648013.5,NA,374332.4,8.87,-1,-0.308194597354769,0.982912962323567,0,0.58974777739414,10,1,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H17 O6 N1",17,17,6,1,NA,NA,NA,NA,NA,NA,NA
1069,330.112274,330.111358945152,330.111197897308,1572499.3,NA,296971.8,8.35,-1,0.487859379202249,0.957733219359847,0,0.574639931615908,5,1.57142857142857,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H22 O6 N1 P1",14,22,6,1,1,NA,NA,NA,NA,NA,NA
1076,331.046769,331.045849822147,331.045940811203,2637611.8,NA,339654.4,15.58,-1,-0.274853257442944,0.986386102468414,0,0.591831661481048,11,0.75,0.5,"O8","de-protonated",0,NA,"C16 H12 O8",16,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1077,331.059821,331.058901764562,331.058827970825,5273905.5,NA,296902.7,33.46,-1,0.222902188141363,0.99102516847729,0,0.594615101086374,6,1.30769230769231,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H17 O8 P1",13,17,8,NA,1,NA,NA,NA,NA,NA,NA
1078,331.067988,331.067068728529,331.067070179302,4782389,NA,296659.6,30.13,-1,-0.00438211248236296,0.999996515663312,0,0.599997909397987,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1080,331.083168,331.082248661555,331.082326320587,5459259.5,NA,311577.9,34.72,-1,-0.234561093195373,0.990066557519134,0,0.594039934511481,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
