"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2229,379.09611,379.095158621958,379.095213480209,4928326.5,NA,281887.1,26.53,-1,-0.144708371287093,0.99620758093065,0,0.59772454855839,9,1.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H21 O7 P1",18,21,7,NA,1,NA,NA,NA,NA,NA,NA
2230,379.098606,379.09765461214,379.097582461872,7055175.5,NA,291207.3,38.9,-1,0.190321098550109,0.496724547579709,0.785920818505338,0.61240305594996,18,0.64,0.16,"O4","de-protonated",0,NA,"C25 H16 O4",25,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2231,379.104185,379.103233590196,379.103293497434,42465100,NA,267163.6,244.83,-1,-0.158023524402881,0.661883192516389,0.927279913856465,0.768041881052419,4,1.92307692307692,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H25 O3 S2 N4 P1",13,25,3,4,1,2,NA,NA,NA,NA,NA
2232,379.11723,379.116278538884,379.116209906527,16496464,NA,262395.6,93.81,-1,0.181032505461504,0.985245156329742,0.952045691807221,0.971965370520733,17,0.769230769230769,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H20 O1 S1",26,20,1,NA,NA,1,NA,NA,NA,NA,NA
2233,379.13259,379.131638478467,379.131598989593,5499734,NA,301169.7,29.85,-1,0.104156112367177,0.998983356300339,0.767669597269627,0.906457852688054,8,1.31578947368421,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H25 O6 P1",19,25,6,NA,1,NA,NA,NA,NA,NA,NA
2234,379.135058,379.134106468759,379.133967971256,8294231.5,NA,263418.2,46.11,-1,0.36529964208759,0.488038790314156,0.779247987650237,0.604522469248589,17,0.769230769230769,0.115384615384615,"O3","de-protonated",0,NA,"C26 H20 O3",26,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2235,379.140601,379.139649446956,379.139679006818,42030936,NA,265982.1,242.31,-1,-0.0779656261415857,0.665322559461135,0.927917829923809,0.770360667646205,3,2.07142857142857,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H29 O2 S2 N4 P1",14,29,2,4,1,2,NA,NA,NA,NA,NA
2236,379.153709,379.152757395397,379.152728357693,26236768,NA,267291.7,150.45,-1,0.0765857709154818,0.994766779408779,0.969424915544355,0.984630033863009,3,1.8125,0.5,"P1 O8","de-protonated",0,NA,"C16 H29 O8 P1",16,29,8,NA,1,NA,NA,NA,NA,NA,NA
2237,379.169079,379.16812733494,379.167984498977,2503014,NA,316780.4,12.43,-1,0.376708921159258,0.974579373813906,0,0.584747624288343,7,1.45,0.25,"P1 O5","de-protonated",0,NA,"C20 H29 O5 P1",20,29,5,NA,1,NA,NA,NA,NA,NA,NA
2238,379.171443,379.170491325641,379.17035348064,7534439,NA,271512.1,41.69,-1,0.363543720047357,0.987992746485782,0.95374923799418,0.974295343089141,16,0.888888888888889,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H24 O2",27,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2239,379.176928,379.175976304066,379.176064516203,13412201,NA,270634.7,75.87,-1,-0.232641626566962,0.663327284914297,0.928544651443954,0.76941423152616,2,2.2,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H33 O1 S2 N4 P1",15,33,1,4,1,2,NA,NA,NA,NA,NA
2240,379.180724,379.179772289135,379.179598010825,1585002.9,NA,330087.5,7.09,-1,0.459619428435626,0.962394298655016,0,0.577436579193009,2,1.88235294117647,0.411764705882353,"S1 O7","de-protonated",0,NA,"C17 H32 O7 S1",17,32,7,NA,NA,1,NA,NA,NA,NA,NA
2241,379.189965,379.189013252786,379.189113867077,20068206,NA,266598.2,114.58,-1,-0.265340662577959,0.993248467050372,0.997565211711514,0.994975164914829,2,1.94117647058824,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H33 O7 P1",17,33,7,NA,1,NA,NA,NA,NA,NA,NA
2242,379.207837,379.206885182488,379.206738990025,4164470.5,NA,297203.3,22.09,-1,0.385521796654792,0.486696105236021,0.766236582456902,0.598512296124374,15,1,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H28 O1",28,28,1,NA,NA,NA,NA,NA,NA,NA,NA
2243,379.226487,379.22553510913,379.225499376461,20453246,NA,263091,116.82,-1,0.0942253845065561,0.998769537245397,0.987217272482288,0.994148631340154,1,2.05555555555556,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H37 O6 P1",18,37,6,NA,1,NA,NA,NA,NA,NA,NA
2245,379.262692,379.26173996672,379.261884885846,4205454,NA,258044.9,22.33,-1,-0.382108330359909,0.973855116216979,0,0.584313069730187,0,2.15789473684211,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H41 O5 P1",19,41,5,NA,1,NA,NA,NA,NA,NA,NA
2247,380.063168,380.062212818106,380.062319151495,3024613.8,NA,258253.5,15.46,-1,-0.279778823592505,0.985897276486991,0,0.591538365892195,10,0.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H15 O10 N1",16,15,10,1,NA,NA,NA,NA,NA,NA,NA
2252,380.112434,380.111478624322,380.11145887872,2751739,NA,268452.4,13.87,-1,0.0519468750461637,0.999510484595019,0,0.599706290757012,17,0.76,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H19 O1 S1 N1",25,19,1,1,NA,1,NA,NA,NA,NA,NA
2266,381.047167,381.046207947619,381.046334734396,12503692,NA,270942.1,68.14,-1,-0.332733228373841,0.982514604774861,0.978467930176652,0.980895934935578,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2267,381.075436,381.074476836425,381.074478035303,4674200.5,NA,265135.6,24.18,-1,-0.00314604660281786,0.999998204093421,0,0.599998922456052,9,1.11764705882353,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H19 O8 P1",17,19,8,NA,1,NA,NA,NA,NA,NA,NA
2268,381.083405,381.082445805079,381.082558052528,34495132,NA,264637.3,191.62,-1,-0.294548901310349,0.655147651824101,0.926630606056794,0.763740833517179,4,1.91666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H23 O4 S2 N4 P1",12,23,4,4,1,2,NA,NA,NA,NA,NA
2269,381.096441,381.095481753803,381.09547446162,6157985.5,NA,266578.8,32.51,-1,0.0191347917610869,0.499966783269195,0.785920818505338,0.614348397363652,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
2270,381.111878,381.110918693083,381.110863544687,12794536,NA,273836.1,69.77,-1,0.144704339244987,0.997764748158615,0.81766577031124,0.925725157019665,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
2271,381.114367,381.113407683292,381.11323252635,5547689,NA,263511.7,29.09,-1,0.4595929176072,0.481199277059787,0.785920818505338,0.603087893638007,17,0.72,0.16,"O4","de-protonated",0,NA,"C25 H18 O4",25,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2272,381.11992,381.11896066145,381.119105753164,55351980,NA,265751.1,308.72,-1,-0.380699136298367,0.969613763703503,0.997298323751886,0.980687587722856,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2273,381.132947,381.131987610209,381.131859971005,14441137,NA,262753,79.02,-1,0.334895131838598,0.989927211920669,0.946581815919661,0.972589053520266,16,0.846153846153846,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H22 O1 S1",26,22,1,NA,NA,1,NA,NA,NA,NA,NA
2274,381.148118,381.147158550535,381.147249054071,12851896,NA,270985.3,70.1,-1,-0.237450319183372,0.990412565954903,0.937789140104443,0.969363195614719,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
2275,381.150599,381.149639540776,381.149618035734,8649401,NA,259392.5,46.5,-1,0.0564215237890429,0.981928792228763,0.945525219379432,0.96736736308903,16,0.846153846153846,0.115384615384615,"O3","de-protonated",0,NA,"C26 H22 O3",26,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2276,381.156145,381.155185518962,381.155329071296,29260476,NA,260010.9,162.22,-1,-0.376624236514758,0.653888003637995,0.927917829923809,0.763499934152321,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
2277,381.169242,381.168282467445,381.168378422171,20679360,NA,269499.7,114.04,-1,-0.251738419405538,0.994076384023202,0.990570738122073,0.99267412566275,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
2279,381.192656,381.191696375348,381.191876771933,7189195,NA,267674.1,38.3,-1,-0.473243517624432,0.962624664432502,0.957158389808164,0.960438154582767,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2280,381.205693,381.204733324068,381.204763931555,9708240,NA,271718.9,52.45,-1,-0.0802914593104967,0.995318429695366,0.981239189112958,0.989686733462403,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
2281,381.223407,381.222447254391,381.222389054503,7275224,NA,277233.6,38.79,-1,0.152666502389841,0.497889947093476,0.766236582456902,0.605228601238846,14,1.07142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H30 O1",28,30,1,NA,NA,NA,NA,NA,NA,NA,NA
2282,381.23228,381.23132021949,381.231253462132,5184220,NA,257831.4,27.05,-1,0.175109877290591,0.993269813064752,0.939279834995301,0.971673821836971,5,1.75,0.15,"N2 P1 O3","de-protonated",0,NA,"C20 H35 O3 N2 P1",20,35,3,2,1,NA,NA,NA,NA,NA,NA
2283,381.241985,381.241025181316,381.241149440939,5833440,NA,282270.8,30.69,-1,-0.325934446338467,0.987503295820781,0.923390379502149,0.961858129293328,0,2.16666666666667,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H39 O6 P1",18,39,6,NA,1,NA,NA,NA,NA,NA,NA
2289,382.0917,382.090736839025,382.090723433813,2429517.3,NA,268236.5,11.58,-1,0.0350838438859684,0.999776684087025,0,0.599866010452215,17,0.708333333333333,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H17 O2 S1 N1",24,17,2,1,NA,1,NA,NA,NA,NA,NA
2292,382.128124,382.127160695754,382.127108943198,4442205,NA,278457.4,22.88,-1,0.135432830204641,0.498338695487195,0.785920818505338,0.613371544694452,16,0.84,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H21 O1 S1 N1",25,21,1,1,NA,1,NA,NA,NA,NA,NA
2297,382.164499,382.163535552675,382.163627394364,1706092.5,NA,312894,7.51,-1,-0.240320328454486,0.989575355138989,0,0.593745213083393,2,2,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H30 O8 N1 P1",15,30,8,1,1,NA,NA,NA,NA,NA,NA
2307,383.026355,383.025388162628,383.025437098237,3244511,NA,284575.1,16.15,-1,-0.127760729750575,0.997042630303913,0,0.598225578182348,5,1.7,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H17 O6 S2 N4 P1",10,17,6,4,1,2,NA,NA,NA,NA,NA
2308,383.052326,383.051359060473,383.051240666952,2457578.3,NA,265733.1,11.73,-1,0.309080113669306,0.982815480778126,0,0.589689288466876,13,0.85,0.2,"S1 P1 O4","de-protonated",0,NA,"C20 H17 O4 S1 P1",20,17,4,NA,1,1,NA,NA,NA,NA,NA
2309,383.054842,383.053875050576,383.053742590396,4111851.3,NA,285760.2,21.02,-1,0.345800511181919,0.978536422705806,0,0.587121853623484,9,1.0625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H17 O9 P1",16,17,9,NA,1,NA,NA,NA,NA,NA,NA
2310,383.06277,383.061803019392,383.061984798874,19455470,NA,263281.3,107.17,-1,-0.474543256164437,0.964374158161746,0.984146058825533,0.972282918427261,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2311,383.091014,383.090046908296,383.090128099781,14904827,NA,268945.5,81.62,-1,-0.211938335880126,0.98983270353071,0.855142258988119,0.935956525713673,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
2312,383.099092,383.098124876522,383.098208117006,45415936,NA,262249,252.93,-1,-0.217282362323295,0.65853586167732,0.926630606056794,0.76577375942911,3,2.08333333333333,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H25 O4 S2 N4 P1",12,25,4,4,1,2,NA,NA,NA,NA,NA
2314,383.112115,383.111147825297,383.111124526098,3223044,NA,306205.3,16.03,-1,0.0608157720040552,0.999329126623313,0,0.599597475973988,16,0.8,0.08,"S1 O2","de-protonated",0,NA,"C25 H20 O2 S1",25,20,2,NA,NA,1,NA,NA,NA,NA,NA
2315,383.127521,383.126553764699,383.126513609165,26115594,NA,265585.3,144.56,-1,0.104810114854964,0.998958623884944,0.942902139051161,0.976536029951431,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
2316,383.129994,383.129026754971,383.128882590828,4357643.5,NA,271235.4,22.4,-1,0.376281064151874,0.487318173570854,0.785920818505338,0.606759231544647,16,0.8,0.16,"O4","de-protonated",0,NA,"C25 H20 O4",25,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2317,383.135556,383.134588733094,383.134755817642,36822540,NA,263697.9,204.68,-1,-0.436098646902167,0.968509865757072,0.991189625564815,0.97758176968017,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2318,383.143772,383.142804700777,383.142835834868,5454353.5,NA,165633.5,28.56,-1,-0.0812597493843254,0.998802585148879,0,0.599281551089327,2,2.15384615384615,0.384615384615385,"N4 S2 O5","de-protonated",0,NA,"C13 H28 O5 S2 N4",13,28,5,4,NA,2,NA,NA,NA,NA,NA
2319,383.1485,383.147532682179,383.147510035483,9088532,NA,270466,48.96,-1,0.0591069919137183,0.997835979246795,0.957969911047533,0.98188955196709,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
2320,383.163764,383.16279662214,383.162899118549,17612314,NA,265106.7,96.82,-1,-0.267500871683208,0.993187810053117,0.960572842423937,0.980141823001445,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
2321,383.166232,383.165264612432,383.165268100212,7119387,NA,249276.5,37.91,-1,-0.00910254785923969,0.499992482966079,0.779247987650237,0.611694684839742,15,0.923076923076923,0.115384615384615,"O3","de-protonated",0,NA,"C26 H24 O3",26,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2322,383.171829,383.170861590417,383.170979135774,14339614,NA,267194.9,78.44,-1,-0.306769991082561,0.647094997709769,0.927917829923809,0.759424130595385,1,2.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H33 O2 S2 N4 P1",14,33,2,4,1,2,NA,NA,NA,NA,NA
2323,383.185021,383.184053538527,383.184028486649,6486563.5,NA,255589.7,34.35,-1,0.0653781897927426,0.499612366578795,0.85154837932281,0.640386771676401,1,2.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H33 O8 P1",16,33,8,NA,1,NA,NA,NA,NA,NA,NA
2324,383.200362,383.199394478184,383.199284627933,1911849.9,NA,299980.1,8.67,-1,0.286666116118877,0.985199625809021,0,0.591119775485412,5,1.65,0.25,"P1 O5","de-protonated",0,NA,"C20 H33 O5 P1",20,33,5,NA,1,NA,NA,NA,NA,NA,NA
2326,383.208345,383.207377446784,383.207526836411,6655533.5,NA,263743.7,35.3,-1,-0.389840013211313,0.486400516004615,0.821075868479145,0.620270656994427,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2328,383.22127,383.220302395944,383.220413996033,1726514.9,NA,333942.5,7.63,-1,-0.291216451035549,0.984729669569983,0,0.59083780174199,0,2.17647058823529,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H37 O7 P1",17,37,7,NA,1,NA,NA,NA,NA,NA,NA
2329,383.239093,383.238125325839,383.238039118981,1741882.5,NA,315053.1,7.71,-1,0.224943374803866,0.990860801907206,0,0.594516481144324,13,1.14285714285714,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H32 O1",28,32,1,NA,NA,NA,NA,NA,NA,NA,NA
2331,384.058104,384.057133104319,384.057233771067,2284442.8,NA,281121.5,10.76,-1,-0.262113921989789,0.987611183578051,0,0.59256671014683,9,1,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H15 O11 N1",15,15,11,1,NA,NA,NA,NA,NA,NA,NA
2335,384.107496,384.106524910039,384.106373498291,2426288,NA,257931.5,11.55,-1,0.394192229580706,0.972198905411666,0,0.583319343247,16,0.791666666666667,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H19 O2 S1 N1",24,19,2,1,NA,1,NA,NA,NA,NA,NA
2338,384.143933,384.142961766717,384.142891949457,3008447.8,NA,284103.1,14.82,-1,0.181748149096299,0.994024242572748,0,0.596414545543649,2,2,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H28 O9 N1 P1",14,28,9,1,1,NA,NA,NA,NA,NA,NA
2345,384.984869,384.983894458957,384.983734476484,4167977.8,NA,278481.9,21.33,-1,0.415556447700564,0.969151959393224,0,0.581491175635934,15,0.352941176470588,0.647058823529412,"O11","de-protonated",0,NA,"C17 H6 O11",17,6,11,NA,NA,NA,NA,NA,NA,NA,NA
2346,385.021145,385.020170316268,385.020119985868,1982009.4,NA,238687.3,9.06,-1,0.130721479707271,0.996904187689685,0,0.598142512613811,14,0.555555555555556,0.555555555555556,"O10","de-protonated",0,NA,"C18 H10 O10",18,10,10,NA,NA,NA,NA,NA,NA,NA,NA
2347,385.041906,385.040931234606,385.041087162715,6237506.5,NA,266291.6,32.95,-1,-0.404964858240345,0.970681423088891,0,0.582408853853335,4,1.9,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H19 O6 S2 N4 P1",10,19,6,4,1,2,NA,NA,NA,NA,NA
2348,385.057266,385.056291174189,385.056343304,2876233,NA,292643.9,14.08,-1,-0.135382295342666,0.99667986596169,0,0.598007919577014,8,1.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H19 O3 S2 N4 P1",14,19,3,4,1,2,NA,NA,NA,NA,NA
2349,385.070404,385.069429122511,385.069259713093,10017103,NA,273506,54.17,-1,0.43994531937827,0.98130763772756,0.959847435229036,0.97272355672815,21,0.518518518518518,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H14 O1 S1",27,14,1,NA,NA,1,NA,NA,NA,NA,NA
2350,385.07849,385.077515090705,385.077634863352,21086546,NA,264777.9,116.32,-1,-0.311035062579901,0.491299657777758,0.85154837932281,0.635399146395779,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2352,385.093611,385.092636031228,385.092728813384,3421528.5,NA,281771.5,17.14,-1,-0.240934583363961,0.98952227710074,0,0.593713366260444,7,1.53333333333333,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H23 O2 S2 N4 P1",15,23,2,4,1,2,NA,NA,NA,NA,NA
2353,385.096814,385.095839018629,385.095882185451,2180442,NA,269025.2,10.17,-1,-0.112093699460768,0.997722694720789,0,0.598633616832473,12,1,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H19 O5 N2 P1",19,19,5,2,1,NA,NA,NA,NA,NA,NA
2354,385.106654,385.105678979924,385.105778164259,32694622,NA,265545.2,181.5,-1,-0.257550885420316,0.992944049007689,0.950653444955287,0.976027807386728,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
2355,385.114686,385.113710948331,385.113858181484,30507362,NA,260972.7,169.22,-1,-0.382310710206018,0.657940945383983,0.926630606056794,0.765416809653108,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
2356,385.124456,385.123480909902,385.123403287206,8151398,NA,255201.5,43.7,-1,0.201552786780882,0.994080611317088,0.953011764258795,0.977653072493771,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2357,385.129915,385.128939888429,385.129114322769,3642728.3,NA,302089.7,18.38,-1,-0.452924313385642,0.963461777683653,0,0.578077066610192,6,1.6875,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H27 O1 S2 N4 P1",16,27,1,4,1,2,NA,NA,NA,NA,NA
2358,385.143175,385.142199836272,385.142163673643,31687022,NA,264780.2,175.84,-1,0.0938942351278609,0.98747975872731,0.971382208376375,0.981040738586936,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
2359,385.145464,385.144488827268,385.144532655306,3131246.8,NA,245353.4,15.51,-1,-0.113796338560894,0.997653069240128,0,0.598591841544077,15,0.88,0.16,"O4","de-protonated",0,NA,"C25 H22 O4",25,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2360,385.151243,385.150267804537,385.15040588212,15954289,NA,259590.2,87.51,-1,-0.358503019356177,0.488474618540899,0.836034543948893,0.627498588704097,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2361,385.160919,385.159943766477,385.159788796591,5422453.5,NA,270866.3,28.37,-1,0.402352194605062,0.485526496818193,0.759892473118277,0.595272887338227,19,0.758620689655172,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H22 O1",29,22,1,NA,NA,NA,NA,NA,NA,NA,NA
2362,385.16429,385.163314753217,385.163160099961,2245495,NA,315261.5,10.54,-1,0.401526606809941,0.971169937314662,0,0.582701962388797,14,1,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H26 O1 S1",26,26,1,NA,NA,1,NA,NA,NA,NA,NA
2365,385.179451,385.178475693583,385.178549183027,15606141,NA,264936.5,85.55,-1,-0.190793190704219,0.996206513655283,0.984454992272526,0.991505905102181,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
2366,385.181814,385.180838684288,385.18091816469,2207102.5,NA,260212.2,10.32,-1,-0.206345637229789,0.992303950532055,0,0.595382370319233,14,1,0.115384615384615,"O3","de-protonated",0,NA,"C26 H26 O3",26,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2367,385.187477,385.186501662013,385.186629200252,10813825,NA,260706,58.64,-1,-0.331107649125685,0.981798488427994,0.95621074911788,0.971563392703948,0,2.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H35 O2 S2 N4 P1",14,35,2,4,1,2,NA,NA,NA,NA,NA
2368,385.200618,385.199642610324,385.199678551127,1925510.6,NA,295575.6,8.74,-1,-0.0933043422993044,0.998421609089856,0,0.599052965453914,0,2.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H35 O8 P1",16,35,8,NA,1,NA,NA,NA,NA,NA,NA
2369,385.223968,385.222992518478,385.223176900889,8421777,NA,274421,45.21,-1,-0.4786378948846,0.47964164422504,0.821075868479145,0.616215333926682,4,1.7,0.35,"O7","de-protonated",0,NA,"C20 H34 O7",20,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2370,385.260348,385.25937237538,385.259562410273,6490528.5,NA,270828.9,34.37,-1,-0.493264571052352,0.478406040957845,0.813795485951173,0.612561818955176,3,1.80952380952381,0.285714285714286,"O6","de-protonated",0,NA,"C21 H38 O6",21,38,6,NA,NA,NA,NA,NA,NA,NA,NA
2371,385.296796,385.295820232015,385.295947919658,1823152,NA,315032.2,8.16,-1,-0.331401467864367,0.980269296521833,0,0.5881615779131,2,1.90909090909091,0.227272727272727,"O5","de-protonated",0,NA,"C22 H42 O5",22,42,5,NA,NA,NA,NA,NA,NA,NA,NA
2374,386.081765,386.080786144397,386.080767148278,3417346,NA,254974.3,17.11,-1,0.0492024489904942,0.999560830788295,0,0.599736498472977,11,1.1,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H22 O1 S2 N1 P1",20,22,1,1,1,2,NA,NA,NA,NA,NA
2375,386.101976,386.100997064898,386.101027136452,1919754.8,NA,279914.4,8.7,-1,-0.0778851933971585,0.9988999190492,0,0.59933995142952,7,1.375,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H22 O8 N1 P1",16,22,8,1,1,NA,NA,NA,NA,NA,NA
2378,386.123296,386.122316981038,386.122156504551,1902356,NA,287796.7,8.61,-1,0.415610666380966,0.969144034722505,0,0.581486420833503,2,2,0.769230769230769,"N1 P1 O10","de-protonated",0,NA,"C13 H26 O10 N1 P1",13,26,10,1,1,NA,NA,NA,NA,NA,NA
2385,386.284008,386.283028348889,386.282954683373,1743705.3,NA,312530.9,7.72,-1,0.190703511263473,0.993422830059652,0,0.596053698035791,2,2,0.142857142857143,"N1 P1 O3","de-protonated",0,NA,"C21 H42 O3 N1 P1",21,42,3,1,1,NA,NA,NA,NA,NA,NA
2388,387.036577,387.035594388714,387.035770050346,4738205.5,NA,266284.3,24.53,-1,-0.453864075603648,0.963312814593191,0,0.577987688755915,13,0.666666666666667,0.555555555555556,"O10","de-protonated",0,NA,"C18 H12 O10",18,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2389,387.049647,387.048664337304,387.048524268186,5195939,NA,258576.7,27.1,-1,0.361890328974271,0.488258384393946,0.779247987650237,0.604654225696462,21,0.461538461538462,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H12 O2 S1",26,12,2,NA,NA,1,NA,NA,NA,NA,NA
2390,387.057727,387.056744305522,387.056899418445,6440102.5,NA,272394.8,34.08,-1,-0.400749666409626,0.971279783573883,0,0.58276787014433,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2392,387.072993,387.072010245474,387.07215555973,5813421.5,NA,275441.3,30.56,-1,-0.375419037070737,0.487375473948743,0.828487690504102,0.623820360570887,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
