"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2631,386.088941,386.088015710419,386.08813997683,2721425,NA,303419.1,13.14,-1,-0.321860212433005,0.981378567222878,0,0.588827140333727,12,0.894736842105263,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H17 O8 N1",19,17,8,1,NA,NA,NA,NA,NA,NA,NA
2632,386.101824,386.100898657549,386.101027136452,3337878.3,NA,199410.2,16.59,-1,-0.332759805947189,0.980108844531454,0,0.588065306718873,7,1.375,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H22 O8 N1 P1",16,22,8,1,1,NA,NA,NA,NA,NA,NA
2635,386.125277,386.124351561301,386.124525486214,1676447.9,NA,313871,7.29,-1,-0.450437363717221,0.963854608454434,0,0.57831276507266,11,1.05,0.35,"N1 O7","de-protonated",0,NA,"C20 H21 O7 N1",20,21,7,1,NA,NA,NA,NA,NA,NA,NA
2641,387.036497,387.035567821769,387.035607859094,5179412.5,NA,271707.2,26.88,-1,-0.103446101183155,0.998060184095444,0,0.598836110457266,8,1.30769230769231,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H17 O4 S2 N4 P1",13,17,4,4,1,2,NA,NA,NA,NA,NA
2642,387.040035,387.03910580725,387.039141353716,1947670,NA,314204.3,8.81,-1,-0.0918420449614743,0.99847065800421,0,0.599082394802526,8,1.06666666666667,0.666666666666667,"S1 O10","de-protonated",0,NA,"C15 H16 O10 S1",15,16,10,NA,NA,1,NA,NA,NA,NA,NA
2643,387.049626,387.048696767889,387.048524268186,4481050,NA,244558,22.98,-1,0.445679785117911,0.482300257233704,0.779247987650237,0.601079349400317,21,0.461538461538462,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H12 O2 S1",26,12,2,NA,NA,1,NA,NA,NA,NA,NA
2644,387.057741,387.056811734587,387.056899418445,11560989,NA,266217.5,62.58,-1,-0.226539971210425,0.993883470933367,0.987570430000186,0.991358254560095,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2645,387.060691,387.05976172248,387.059757657479,1825310.4,NA,237088.2,8.12,-1,0.0105022580677248,0.999979986877482,0,0.599987992126489,21,0.48,0.04,"N2 S1 O1","de-protonated",0,NA,"C25 H12 O1 S1 N2",25,12,1,2,NA,1,NA,NA,NA,NA,NA
2647,387.072981,387.072051672044,387.07215555973,7286819.5,NA,278499,38.67,-1,-0.268393593432382,0.493507186140589,0.828487690504102,0.627499387885995,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2648,387.076219,387.075289658755,387.075146740545,2726948.8,NA,309206,13.17,-1,0.3692260047632,0.975566932300004,0,0.585340159380003,12,0.944444444444444,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H17 O6 N2 P1",18,17,6,2,1,NA,NA,NA,NA,NA,NA
2649,387.085958,387.085028618788,387.084909777571,20906024,NA,253373.5,114.84,-1,0.307015886736296,0.984937844822079,0.983896991452176,0.984521503474118,20,0.592592592592593,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H16 O1 S1",27,16,1,NA,NA,1,NA,NA,NA,NA,NA
2650,387.093966,387.093036585924,387.093122736578,24547372,NA,256891,135.21,-1,-0.222557954950642,0.658241964014835,0.925969598629941,0.765333017860877,2,2.27272727272727,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H25 O5 S2 N4 P1",11,25,5,4,1,2,NA,NA,NA,NA,NA
2651,387.097107,387.096177573033,387.096276108645,4351021.5,NA,250076.9,22.25,-1,-0.25455065628787,0.988311689560689,0,0.592987013736413,7,1.4,0.533333333333333,"N2 P1 O8","de-protonated",0,NA,"C15 H21 O8 N2 P1",15,21,8,2,1,NA,NA,NA,NA,NA,NA
2652,387.103658,387.102728546149,387.1026678423,8114224,NA,248127.9,43.3,-1,0.156815888694752,0.497773947517372,0.772687513667176,0.607739373977294,20,0.592592592592593,0.111111111111111,"O3","de-protonated",0,NA,"C27 H16 O3",27,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2653,387.109231,387.108301523278,387.108378877862,8570930,NA,259563.1,45.85,-1,-0.199826685345819,0.496390405313864,0.859523230357577,0.641643535331349,6,1.66666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H25 O2 S2 N4 P1",15,25,2,4,1,2,NA,NA,NA,NA,NA
2654,387.112301,387.111371510679,387.111532249929,1997363.5,NA,316840.1,9.09,-1,-0.415227232610745,0.969200057078127,0,0.581520034246876,11,1.10526315789474,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H21 O5 N2 P1",19,21,5,2,1,NA,NA,NA,NA,NA,NA
2655,387.122368,387.121438469366,387.121428228737,29552696,NA,261998.2,163.21,-1,0.0264532732198579,0.999923145440494,0.926158261255655,0.970417191766559,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
2656,387.130451,387.129521436194,387.129670437214,19554362,NA,258867.4,107.28,-1,-0.384886593447071,0.971752401012603,0.984949941255935,0.977031417109935,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2658,387.143604,387.142674382216,387.142557596836,2284352.3,NA,241918.9,10.69,-1,0.301659885773786,0.983623977002906,0,0.590174386201743,1,2.07142857142857,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H29 O10 P1",14,29,10,NA,1,NA,NA,NA,NA,NA,NA
2659,387.145771,387.144841373323,387.144926578499,5422145,NA,259814.7,28.24,-1,-0.220085994744471,0.495624763425888,0.813795485951173,0.622893052436002,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2660,387.15874,387.157810320099,387.157813738121,18858054,NA,263843.1,103.39,-1,-0.00882849658298729,0.993963464131362,0.936531342268554,0.970990615386239,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
2662,387.176451,387.175521247416,387.175438861069,3474509.8,NA,275124.5,17.35,-1,0.212788154242286,0.495908939375278,0.759892473118277,0.601502352872478,18,0.827586206896552,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H24 O1",29,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2664,387.195087,387.194157170936,387.194199247505,7866453.5,NA,263203.5,41.91,-1,-0.108670453365912,0.997047347040711,0.857347260179396,0.941167312296185,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
2665,387.203194,387.202264137666,387.202441455983,7858264.5,NA,254698.5,41.87,-1,-0.457947310619779,0.481331129910856,0.828487690504102,0.620193754148154,4,1.68421052631579,0.421052631578947,"O8","de-protonated",0,NA,"C19 H32 O8",19,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2666,387.239637,387.238706988108,387.238826965367,4236391.5,NA,275694.6,21.61,-1,-0.309827553866922,0.982732989144548,0,0.589639793486729,3,1.8,0.35,"O7","de-protonated",0,NA,"C20 H36 O7",20,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2667,388.031779,388.030845737258,388.031019022539,2983339.5,NA,252616.6,14.6,-1,-0.44657584688297,0.964460588905253,0,0.578676353343152,13,0.647058823529412,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H11 O10 N1",17,11,10,1,NA,NA,NA,NA,NA,NA,NA
2670,388.08109,388.080156534892,388.080158749764,2948031.5,NA,260726.8,14.4,-1,-0.00570725327303143,0.999994089736597,0,0.599996453841958,20,0.576923076923077,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H15 O1 S1 N1",26,15,1,1,NA,1,NA,NA,NA,NA,NA
2672,388.097528,388.096594467433,388.096417212756,4010438.3,NA,244894.2,20.34,-1,0.456728454493232,0.96285701603359,0,0.577714209620154,10,1.2,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H24 O1 S2 N1 P1",20,24,1,1,1,2,NA,NA,NA,NA,NA
2673,388.104648,388.103714438213,388.103790041308,4134345.3,NA,270467.8,21.04,-1,-0.194801227580391,0.993138123590892,0,0.595882874154535,11,1,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H19 O8 N1",19,19,8,1,NA,NA,NA,NA,NA,NA,NA
2674,388.117606,388.116672385035,388.11667720093,3899854.5,NA,184439.4,19.72,-1,-0.012408368288759,0.999972063170835,0,0.599983237902501,6,1.5,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H24 O8 N1 P1",16,24,8,1,1,NA,NA,NA,NA,NA,NA
2684,389.015884,389.014946698616,389.01503460544,4065085.8,NA,308136.7,20.65,-1,-0.225972818351577,0.990777348023052,0,0.594466408813831,13,0.588235294117647,0.647058823529412,"O11","de-protonated",0,NA,"C17 H10 O11",17,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2685,389.036757,389.035819612956,389.036001782287,1657414.3,NA,280395,7.18,-1,-0.468258285219078,0.960995555112032,0,0.576597333067219,3,2.11111111111111,0.777777777777778,"N4 S2 P1 O7","de-protonated",0,NA,"C9 H19 O7 S2 N4 P1",9,19,7,4,1,2,NA,NA,NA,NA,NA
2686,389.052135,389.051197549846,389.051257923572,12055372,NA,262612.3,65.34,-1,-0.155181930922295,0.331879996141643,0.812231922561184,0.52402076670946,7,1.46153846153846,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H19 O4 S2 N4 P1",13,19,4,4,1,2,NA,NA,NA,NA,NA
2687,389.055477,389.054539536131,389.054411295639,2373453.8,NA,251917.9,11.19,-1,0.329620969806075,0.980478661148978,0,0.588287196689387,12,0.882352941176471,0.411764705882353,"N2 P1 O7","de-protonated",0,NA,"C17 H15 O7 N2 P1",17,15,7,2,1,NA,NA,NA,NA,NA,NA
2688,389.065269,389.064331495946,389.064174332664,12284754,NA,250777.8,66.62,-1,0.403952078005087,0.485412864142944,0.779247987650237,0.602946913545862,20,0.538461538461538,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H14 O2 S1",26,14,2,NA,NA,1,NA,NA,NA,NA,NA
2689,389.07338,389.07244246266,389.072549482923,7207765,NA,265944.6,38.22,-1,-0.275065059157914,0.493182628207615,0.859523230357577,0.6397188690676,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2692,389.088664,389.087726399936,389.087805624208,18211676,NA,259619.3,99.77,-1,-0.20361540809363,0.985789553522078,0.999708435030431,0.991357106125419,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2693,389.091954,389.091016386434,389.091176927578,4382556.5,NA,284812.1,22.42,-1,-0.412605460043473,0.969581817029106,0,0.581749090217464,6,1.375,0.5625,"S1 O9","de-protonated",0,NA,"C16 H22 O9 S1",16,22,9,NA,NA,1,NA,NA,NA,NA,NA
2694,389.0941,389.093162377627,389.093165786686,2211677.8,NA,264039.4,10.28,-1,-0.00876154866289102,0.99998607123669,0,0.599991642742014,20,0.56,0.12,"N2 O3","de-protonated",0,NA,"C25 H14 O3 N2",25,14,3,2,NA,NA,NA,NA,NA,NA,NA
2695,389.101612,389.100674346799,389.100559842049,32723808,NA,245607.8,180.94,-1,0.294280610619746,0.49540060541043,0.909463009724877,0.661025567136209,19,0.666666666666667,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H18 O1 S1",27,18,1,NA,NA,1,NA,NA,NA,NA,NA
2696,389.10963,389.108692313894,389.108772801056,9878372,NA,253242.6,53.16,-1,-0.206850030108929,0.496133213010477,0.892974475612838,0.654869718051421,1,2.45454545454545,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H27 O5 S2 N4 P1",11,27,5,4,1,2,NA,NA,NA,NA,NA
2697,389.112732,389.111794301164,389.111926173123,2338661.3,NA,245840.6,10.99,-1,-0.338904951878861,0.979375090869225,0,0.587625054521535,6,1.53333333333333,0.533333333333333,"N2 P1 O8","de-protonated",0,NA,"C15 H23 O8 N2 P1",15,23,8,2,1,NA,NA,NA,NA,NA,NA
2698,389.119295,389.11835727423,389.118317906778,10093416,NA,253096.1,54.36,-1,0.101170904522234,0.499072248064908,0.772687513667176,0.608518354305815,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2699,389.124872,389.123934251343,389.12402894234,17580906,NA,255418.4,96.24,-1,-0.243343999232901,0.663096726169962,0.923270555420277,0.767166257870088,5,1.8,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H27 O2 S2 N4 P1",15,27,2,4,1,2,NA,NA,NA,NA,NA
2700,389.128041,389.127103238338,389.127182314407,2632043.5,NA,289261.6,12.63,-1,-0.203213944558855,0.992534915074736,0,0.595520949044842,10,1.21052631578947,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H23 O5 N2 P1",19,23,5,2,1,NA,NA,NA,NA,NA,NA
2701,389.137979,389.137041197553,389.137078293215,27775856,NA,253261.3,153.26,-1,-0.0953280044411473,0.997570118176188,0.93973448343311,0.974435864278957,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2702,389.146133,389.145195164091,389.145320501692,6828915,NA,257265,36.11,-1,-0.322084308464703,0.490676435558003,0.843720152817574,0.631893922461832,5,1.52941176470588,0.588235294117647,"O10","de-protonated",0,NA,"C17 H26 O10",17,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2704,389.161386,389.160448101494,389.160576642977,8643449,NA,260222.9,46.25,-1,-0.330304482177866,0.969033467725081,0.989221126620659,0.977108531283312,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2705,389.174419,389.173481048008,389.173463802599,13247358,NA,257938,72,-1,0.0443129119224755,0.996050072864615,0.893208176915553,0.95491331448499,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
2707,389.192088,389.191149975497,389.191088925547,3015557.8,NA,271481.1,14.78,-1,0.156863689985132,0.995545186457271,0,0.597327111874363,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2709,389.210724,389.209785899017,389.209849311983,6259597.5,NA,277516.4,32.92,-1,-0.162927443965816,0.995358773893745,0.895258508543433,0.95531866775362,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
2711,389.247279,389.246340749,389.246234821368,3806108.3,NA,245480.3,19.2,-1,0.272135278718392,0.986652226215221,0,0.591991335729133,2,1.95,0.25,"P1 O5","de-protonated",0,NA,"C20 H39 O5 P1",20,39,5,NA,1,NA,NA,NA,NA,NA,NA
2713,390.047541,390.046599464826,390.046669087017,5228771,NA,276090.8,27.15,-1,-0.178497077578855,0.994235504729664,0,0.596541302837798,12,0.764705882352941,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H13 O10 N1",17,13,10,1,NA,NA,NA,NA,NA,NA,NA
2717,390.083817,390.082875315954,390.083054596401,6747378,NA,260208.3,35.65,-1,-0.459595578176805,0.481199063530277,0.836034543948893,0.623133255697723,11,0.944444444444444,0.5,"N1 O9","de-protonated",0,NA,"C18 H17 O9 N1",18,17,9,1,NA,NA,NA,NA,NA,NA,NA
2719,390.096602,390.095660263486,390.095808814242,3776759.3,NA,192164.4,19.03,-1,-0.380805822821779,0.487015361896689,0.779247987650237,0.603908412198108,19,0.653846153846154,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H17 O1 S1 N1",26,17,1,1,NA,1,NA,NA,NA,NA,NA
2724,390.133124,390.132182113605,390.132327265408,2842374.3,NA,211266.4,13.81,-1,-0.372057870759149,0.975195409524388,0,0.585117245714633,5,1.625,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H26 O8 N1 P1",16,26,8,1,1,NA,NA,NA,NA,NA,NA
2731,390.250792,390.24984963071,390.249726002038,1717558.3,NA,271328.3,7.51,-1,0.316793744780078,0.981954920512162,0,0.589172952307297,2,1.94736842105263,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H37 O7 N1",19,37,7,1,NA,NA,NA,NA,NA,NA,NA
2734,391.031543,391.030597426607,391.030684669918,10114677,NA,266344.3,54.48,-1,-0.223111162975127,0.981486533199751,0.998260473120193,0.988196109167927,12,0.705882352941177,0.647058823529412,"O11","de-protonated",0,NA,"C17 H12 O11",17,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2735,391.044586,391.04364037308,391.04357182954,3502202.5,NA,186132.6,17.49,-1,0.175283639187421,0.994440617181331,0,0.596664370308799,7,1.21428571428571,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H17 O11 P1",14,17,11,NA,1,NA,NA,NA,NA,NA,NA
2737,391.067905,391.066959277382,391.067070179302,23971460,NA,253082.4,131.98,-1,-0.283587979170236,0.492756731201094,0.836034543948893,0.630067856300213,11,0.888888888888889,0.555555555555556,"O10","de-protonated",0,NA,"C18 H16 O10",18,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2738,391.071093,391.070147264299,391.070061360117,3617413.3,NA,265898.4,18.14,-1,0.219664429298497,0.991282870675306,0,0.594769722405183,11,1,0.411764705882353,"N2 P1 O7","de-protonated",0,NA,"C17 H17 O7 N2 P1",17,17,7,2,1,NA,NA,NA,NA,NA,NA
2739,391.080821,391.079875224376,391.079824397142,17557130,NA,206322.5,96.1,-1,0.129966392226077,0.976990860737807,0.967107800626705,0.973037636693366,19,0.615384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H16 O2 S1",26,16,2,NA,NA,1,NA,NA,NA,NA,NA
2740,391.088953,391.088007191003,391.088199547401,2685580.5,NA,207555.9,12.93,-1,-0.491849148453476,0.957054189230952,0,0.574232513538571,6,1.33333333333333,0.8,"O12","de-protonated",0,NA,"C15 H20 O12",15,20,12,NA,NA,NA,NA,NA,NA,NA,NA
2742,391.098624,391.097678151315,391.097582461872,10520208,NA,257074.4,56.75,-1,0.24466897117077,0.494598366725427,0.779247987650237,0.608458215095351,19,0.615384615384615,0.153846153846154,"O4","de-protonated",0,NA,"C26 H16 O4",26,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2743,391.104216,391.103270128366,391.103455688686,38860436,NA,254284.6,215.26,-1,-0.474453287318136,0.971769192890011,0.987498796272949,0.978061034243186,10,1.05263157894737,0.473684210526316,"O9","de-protonated",0,NA,"C19 H20 O9",19,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2744,391.107417,391.10647111523,391.106446869501,3386004,NA,268832.3,16.84,-1,0.0619926585350627,0.99930291949392,0,0.599581751696352,10,1.16666666666667,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H21 O6 N2 P1",18,21,6,2,1,NA,NA,NA,NA,NA,NA
2745,391.117331,391.116385074544,391.116209906527,28505752,NA,244718.3,157.34,-1,0.447866932166485,0.241064629904762,0.724312612827618,0.434363823073905,18,0.740740740740741,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H20 O1 S1",27,20,1,NA,NA,1,NA,NA,NA,NA,NA
2746,391.125401,391.124455041426,391.124585056786,3108507.5,NA,240540,15.29,-1,-0.332414184879029,0.980149730346744,0,0.588089838208047,5,1.5,0.6875,"O11","de-protonated",0,NA,"C16 H24 O11",16,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2748,391.140691,391.139744978677,391.139841198071,33191586,NA,256850.1,183.55,-1,-0.245997423848354,0.982591501572658,0.993282803614532,0.986868022389408,9,1.2,0.4,"O8","de-protonated",0,NA,"C20 H24 O8",20,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2749,391.153597,391.152650925713,391.152728357693,31839910,NA,249956.4,175.99,-1,-0.197958429727452,0.990893703826947,0.947070262070151,0.973364327124228,4,1.70588235294118,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H29 O8 P1",17,29,8,NA,1,NA,NA,NA,NA,NA,NA
2750,391.161742,391.160795892287,391.16097056617,2914986.3,NA,279825.6,14.21,-1,-0.446552433492236,0.964464248367676,0,0.578678549020605,4,1.64705882352941,0.588235294117647,"O10","de-protonated",0,NA,"C17 H28 O10",17,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2751,391.171381,391.170434852729,391.17035348064,4354734,NA,262349.3,22.26,-1,0.208022127343247,0.496089439547951,0.766236582456902,0.604148296711532,17,0.857142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H24 O2",28,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2752,391.176938,391.175991829924,391.176064516203,10409648,NA,253599.2,56.13,-1,-0.185814739395638,0.988780508125092,0.98267821170187,0.986339589555803,3,2.0625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H33 O1 S2 N4 P1",16,33,1,4,1,2,NA,NA,NA,NA,NA
2753,391.19006,391.189113776073,391.189113867077,14137014,NA,258732.9,76.98,-1,-0.000232633515537471,0.999238021708969,0.939401730399718,0.975303505185269,3,1.83333333333333,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H33 O7 P1",18,33,7,NA,1,NA,NA,NA,NA,NA,NA
2755,391.226436,391.225489626791,391.225499376461,14661317,NA,253632.4,79.91,-1,-0.0249208461566163,0.999639812408547,0.934398960004453,0.973543471446909,2,1.94736842105263,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H37 O6 P1",19,37,6,NA,1,NA,NA,NA,NA,NA,NA
2757,391.262781,391.261834477635,391.261884885846,4457171.5,NA,263751.3,22.83,-1,-0.128834962037686,0.996992764335556,0,0.598195658601333,1,2.05,0.25,"P1 O5","de-protonated",0,NA,"C20 H41 O5 P1",20,41,5,NA,1,NA,NA,NA,NA,NA,NA
2758,392.026843,392.025893342022,392.025933642111,2988043.5,NA,292153.9,14.62,-1,-0.102799548221629,0.99808433340477,0,0.598850600042862,12,0.6875,0.6875,"N1 O11","de-protonated",0,NA,"C16 H11 O11 N1",16,11,11,1,NA,NA,NA,NA,NA,NA,NA
2762,392.07438,392.073430146936,392.073552540787,2761758.8,NA,195200.9,13.35,-1,-0.312170638408717,0.982473147340411,0,0.589483888404246,11,0.9375,0.5625,"N3 O9","de-protonated",0,NA,"C16 H15 O9 N3",16,15,9,3,NA,NA,NA,NA,NA,NA,NA
2764,392.099554,392.098604043625,392.098704660879,10954793,NA,254282.9,59.17,-1,-0.256612054408129,0.494061374046638,0.836034543948893,0.63085064200754,10,1.05555555555556,0.5,"N1 O9","de-protonated",0,NA,"C18 H19 O9 N1",18,19,9,1,NA,NA,NA,NA,NA,NA,NA
2766,392.11079,392.109839997514,392.109938050172,3724845.8,NA,188111.1,18.74,-1,-0.250064198960915,0.988717759216755,0,0.593230655530053,10,1.11764705882353,0.470588235294118,"N3 O8","de-protonated",0,NA,"C17 H19 O8 N3",17,19,8,3,NA,NA,NA,NA,NA,NA,NA
2768,392.135935,392.134984894322,392.135090170264,6850616,NA,274009.4,36.22,-1,-0.268468556090937,0.493503582400261,0.828487690504102,0.627497225641797,9,1.21052631578947,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H23 O8 N1",19,23,8,1,NA,NA,NA,NA,NA,NA,NA
2773,392.172265,392.171314745228,392.171475679648,1828934.9,NA,272167.6,8.13,-1,-0.41036747823844,0.969905897579296,0,0.581943538547578,8,1.35,0.35,"N1 O7","de-protonated",0,NA,"C20 H27 O7 N1",20,27,7,1,NA,NA,NA,NA,NA,NA,NA
2776,392.221602,392.220651542756,392.220748348654,4056155,NA,252889.9,20.59,-1,-0.246814833194456,0.989007452916605,0,0.593404471749963,2,2,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H36 O6 N1 P1",18,36,6,1,1,NA,NA,NA,NA,NA,NA
2779,393.010723,393.009769304303,393.009949225011,2551709,NA,296356.6,12.17,-1,-0.457801917417881,0.962685516821151,0,0.577611310092691,12,0.625,0.75,"O12","de-protonated",0,NA,"C16 H10 O12",16,10,12,NA,NA,NA,NA,NA,NA,NA,NA
2780,393.047208,393.046254154573,393.046334734396,21100972,NA,257604,115.92,-1,-0.205013544903093,0.995583300096005,0.992047612605498,0.994169025099802,11,0.823529411764706,0.647058823529412,"O11","de-protonated",0,NA,"C17 H14 O11",17,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2781,393.060193,393.059239101284,393.059088952236,6254001.5,NA,191430.1,32.88,-1,0.382001211960839,0.486934789820192,0.785920818505338,0.60652920129425,19,0.56,0.12,"S1 O3","de-protonated",0,NA,"C25 H14 O3 S1",25,14,3,NA,NA,1,NA,NA,NA,NA,NA
2782,393.075599,393.07464503806,393.074478035303,2897335.5,NA,226566.8,14.11,-1,0.424862887051157,0.967777546687318,0,0.580666528012391,10,1.05555555555556,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H19 O8 P1",18,19,8,NA,1,NA,NA,NA,NA,NA,NA
2784,393.083457,393.082503005812,393.082558052528,50428348,NA,254789.7,279.95,-1,-0.140038561259716,0.664083610752324,0.927279913856465,0.76936213199398,5,1.76923076923077,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H23 O4 S2 N4 P1",13,23,4,4,1,2,NA,NA,NA,NA,NA
2785,393.096467,393.095512952421,393.09547446162,17275328,NA,194860.6,94.52,-1,0.0979171796522836,0.997699486978093,0.909336248402879,0.962354191548007,18,0.692307692307692,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H18 O2 S1",26,18,2,NA,NA,1,NA,NA,NA,NA,NA
2786,393.111989,393.11103488872,393.110863544687,4639174.5,NA,268624.6,23.85,-1,0.435866950580522,0.966115756529425,0,0.579669453917655,9,1.21052631578947,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H23 O7 P1",19,23,7,NA,1,NA,NA,NA,NA,NA,NA
2788,393.11998,393.119025855926,393.119105753164,78412232,NA,259271.9,436.47,-1,-0.203239265104258,0.497018607792813,0.957909673985393,0.681375034269845,9,1.15789473684211,0.473684210526316,"O9","de-protonated",0,NA,"C19 H22 O9",19,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2789,393.133062,393.132107802239,393.131992912786,25983440,NA,247397.5,143.23,-1,0.292241422950188,0.990677453019031,0.968667641330639,0.981873528343674,4,1.6875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H27 O9 P1",16,27,9,NA,1,NA,NA,NA,NA,NA,NA
2792,393.156263,393.155308707025,393.155491262549,39328216,NA,253820.5,217.87,-1,-0.464334156031224,0.967762144862589,0.988023952692674,0.975866867994623,8,1.3,0.4,"O8","de-protonated",0,NA,"C20 H26 O8",20,26,8,NA,NA,NA,NA,NA,NA,NA,NA
