"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1046,309.174633,309.174011186407,309.174118707203,5081984,NA,355133.5,32.97,-1,-0.347767778594812,0.978294191722864,0,0.586976515033719,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
1048,310.051694,310.051068819644,310.050966621059,1518630,NA,358987.9,8.21,-1,0.329618660947651,0.980478931938992,0,0.588287359163395,17,0.45,0.15,"N1 O3","de-protonated",0,NA,"C20 H9 O3 N1",20,9,3,1,NA,NA,NA,NA,NA,NA,NA
1049,310.057472,310.056846797464,310.056839847874,4497704.5,NA,352549.8,28.9,-1,0.0224139227122965,0.999908847250296,0,0.599945308350178,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
1051,310.069711,310.069085750482,310.068942617091,1515822.6,NA,347571.2,8.19,-1,0.461617952771305,0.962072847254016,0,0.57724370835241,7,1.30769230769231,0.153846153846154,"N3 S2 O2","de-protonated",0,NA,"C13 H17 O2 S2 N3",13,17,2,3,NA,2,NA,NA,NA,NA,NA
1052,310.093827,310.093201657908,310.093225357258,6064442,NA,333015.5,39.79,-1,-0.0764265319995594,0.998940716975775,0,0.599364430185465,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
1060,311.004873,311.004244160687,311.004307730138,1377520.3,NA,316409.6,7.22,-1,-0.204400548272518,0.992447811518937,0,0.595468686911362,4,1.85714285714286,0.571428571428571,"N4 S2 P1 O4","de-protonated",0,NA,"C7 H13 O4 S2 N4 P1",7,13,4,4,1,2,NA,NA,NA,NA,NA
1061,311.041416,311.04078702041,311.040855430774,12875522,NA,326601.8,87.1,-1,-0.219940125032192,0.981032933601342,0.986600854424439,0.983260101930581,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1063,311.054351,311.053721970756,311.053609648615,3384584,NA,346228.2,21.17,-1,0.361102195910621,0.976617738086545,0,0.585970642851927,16,0.571428571428571,0.0476190476190476,"S1 O1","de-protonated",0,NA,"C21 H12 O1 S1",21,12,1,NA,NA,1,NA,NA,NA,NA,NA
1064,311.069686,311.06905691189,311.068998731681,2363151.5,NA,364343.7,14.07,-1,0.187033130792868,0.993672774104433,0,0.59620366446266,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
1066,311.077739,311.077109880977,311.077240940159,35710740,NA,331566.7,245.75,-1,-0.421307522306272,0.484152989829119,0.867648864333947,0.63755133963105,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1067,311.089054,311.088424837542,311.088474329451,2131224.8,NA,364694.5,12.46,-1,-0.159092710948613,0.995417974373267,0,0.59725078462396,7,1.23076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H16 O7 N2",13,16,7,2,NA,NA,NA,NA,NA,NA,NA
1068,311.090833,311.090203830713,311.090128099781,2680601.8,NA,346060.9,16.28,-1,0.243437273213093,0.989304647695424,0,0.593582788617255,2,1.90909090909091,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H21 O8 P1",11,21,8,NA,1,NA,NA,NA,NA,NA,NA
1069,311.093133,311.092503821884,311.092497081443,4529947,NA,363856.7,29.12,-1,0.0216669986377349,0.999914820939967,0,0.59994889256398,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
1070,311.096506,311.095876808936,311.095868384814,10993436,NA,350132.4,74.03,-1,0.0270788641841639,0.999551222815315,0.992301124429274,0.996651183460899,6,1.33333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H20 O5 S1",15,20,5,NA,NA,1,NA,NA,NA,NA,NA
1071,311.106065,311.105435772242,311.105384241065,2052897,NA,342324.6,11.92,-1,0.165638974595281,0.995034095942713,0,0.597020457565627,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
1073,311.114102,311.113472741391,311.113626449543,40134436,NA,328467.3,276.48,-1,-0.494057923128228,0.965452641410673,0.996490929401136,0.977867956606858,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1074,311.117362,311.116732728877,311.116617630358,1785382.4,NA,324544.3,10.06,-1,0.369952976874221,0.975471815531653,0,0.585283089318992,6,1.5,0.285714285714286,"N2 P1 O4","de-protonated",0,NA,"C14 H21 O4 N2 P1",14,21,4,2,1,NA,NA,NA,NA,NA,NA
1075,311.127244,311.126614690943,311.126513609165,2766635.3,NA,306293.3,16.87,-1,0.324889629756013,0.981029741391578,0,0.588617844834947,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
1076,311.142547,311.141917632199,311.14176975045,7843634.5,NA,348906.9,52.15,-1,0.475287357188974,0.959883121813409,0.926762358215256,0.946634816374148,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
1077,311.150513,311.14988360162,311.150011958927,10872630,NA,328650.3,73.19,-1,-0.412525476324588,0.971557732667118,0.973066370543564,0.972161187817696,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1078,311.1692,311.168570529887,311.168639403582,73541440,NA,328568.7,508.57,-1,-0.221338806923322,0.737408558252933,0.967100328004355,0.829285266153502,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
1079,312.036673,312.036040199929,312.036104402967,1982688.3,NA,381161.5,11.1,-1,-0.205755160465806,0.99234776468337,0,0.595408658810022,8,0.916666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H11 O9 N1",12,11,9,1,NA,NA,NA,NA,NA,NA,NA
1081,312.051936,312.051303141339,312.051360544252,1595623.6,NA,358388.7,8.48,-1,-0.183953415453892,0.993878794858824,0,0.596327276915295,12,0.6875,0.375,"N1 O6","de-protonated",0,NA,"C16 H11 O6 N1",16,11,6,1,NA,NA,NA,NA,NA,NA,NA
1083,312.073004,312.072371060465,312.072489912352,5393649.5,NA,333649.9,34.11,-1,-0.380847047484206,0.974025174477604,0,0.584415104686562,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
1087,312.109421,312.108787920672,312.108875421736,3140355.3,NA,342087.4,18.91,-1,-0.280354296591886,0.985839614580263,0,0.591503768748158,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
1094,313.020835,313.020198422038,313.020119985868,2525881,NA,351440.5,14.76,-1,0.250578683722273,0.988671551280027,0,0.593202930768016,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1095,313.036,313.035363363824,313.035376127153,2155200.3,NA,388109.2,12.26,-1,-0.0407728004521708,0.999698401336897,0,0.599819040802138,12,0.625,0.4375,"O7","de-protonated",0,NA,"C16 H10 O7",16,10,7,NA,NA,NA,NA,NA,NA,NA,NA
1096,313.039337,313.038700351014,313.038747430523,2010049.9,NA,327460.3,11.28,-1,-0.15039514749124,0.995904276974336,0,0.597542566184602,7,1.07692307692308,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H14 O7 S1",13,14,7,NA,NA,1,NA,NA,NA,NA,NA
1097,313.048946,313.048309314128,313.048263286775,2684614.5,NA,352260.6,15.83,-1,0.147029575914305,0.996085180389062,0,0.597651108233437,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
1098,313.05708,313.056443282904,313.056505495252,20077258,NA,331420.4,133.18,-1,-0.198725619108946,0.988041952280644,0.985782867611027,0.987138318412797,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1099,313.069998,313.069361233316,313.069259713093,1802448.6,NA,367543.4,9.88,-1,0.324274007755279,0.981100882407951,0,0.588660529444771,15,0.666666666666667,0.0476190476190476,"S1 O1","de-protonated",0,NA,"C21 H14 O1 S1",21,14,1,NA,NA,1,NA,NA,NA,NA,NA
1100,313.072425,313.071788224,313.071761636537,1895121.8,NA,397290.5,10.5,-1,0.0849244992015019,0.998692217020053,0,0.599215330212032,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
1101,313.075708,313.075071211397,313.075132939907,2592979.3,NA,399166.6,15.21,-1,-0.19716835776913,0.992970937001646,0,0.595782562200987,6,1.28571428571429,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H18 O6 S1",14,18,6,NA,NA,1,NA,NA,NA,NA,NA
1102,313.085344,313.084707174408,313.084648796159,6955736,NA,323869.5,44.65,-1,0.186461548997605,0.98531205700641,0.773239890090551,0.900483190240067,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
1103,313.093406,313.09276914346,313.092891004637,38841052,NA,329821.1,259.78,-1,-0.389217321295144,0.982626512438416,0.990838817861903,0.985911434607811,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1104,313.096812,313.096175130386,313.096262308007,1718493.5,NA,352116.8,9.31,-1,-0.278437117932154,0.986031267136474,0,0.591618760281884,1,2,0.727272727272727,"S1 O8","de-protonated",0,NA,"C11 H22 O8 S1",11,22,8,NA,NA,1,NA,NA,NA,NA,NA
1105,313.10867,313.108033084867,313.108147145921,2036451.1,NA,361093.1,11.46,-1,-0.36428644857651,0.976208509744844,0,0.585725105846907,10,1,0.277777777777778,"O5","de-protonated",0,NA,"C18 H18 O5",18,18,5,NA,NA,NA,NA,NA,NA,NA,NA
1106,313.112122,313.111485071615,313.111518449292,14977765,NA,329168.2,98.77,-1,-0.106599962659489,0.498970111334759,0.859523230357577,0.643191358943886,5,1.46666666666667,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H22 O5 S1",15,22,5,NA,NA,1,NA,NA,NA,NA,NA
1107,313.121742,313.121105034687,313.121034305543,3794665.5,NA,355251.8,23.32,-1,0.225884357695946,0.990784533950195,0,0.594470720370117,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
1108,313.129765,313.129128003889,313.129276514021,22457070,NA,327461.4,149.23,-1,-0.474277375485984,0.970676234405437,0.992282279504232,0.979318652444955,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1111,313.166176,313.165538864119,313.165662023405,4028158.8,NA,341918.7,24.89,-1,-0.393271999900472,0.972326744769332,0,0.583396046861599,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1112,314.052244,314.05160346278,314.051754467445,2532520.3,NA,356570.7,14.8,-1,-0.480827324915246,0.958917711969535,0,0.575350627181721,7,1.08333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H13 O9 N1",12,13,9,1,NA,NA,NA,NA,NA,NA,NA
1116,314.115348,314.114707220544,314.114629507407,2810566.5,NA,342578.8,16.67,-1,0.247403749104417,0.9889552236073,0,0.59337313416438,10,1.0625,0.25,"N3 O4","de-protonated",0,NA,"C16 H17 O4 N3",16,17,4,3,NA,NA,NA,NA,NA,NA,NA
1117,314.125082,314.124441183178,314.124525486214,3039947.3,NA,353563.5,18.22,-1,-0.268374574484081,0.987016200595908,0,0.592209720357544,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
1119,314.161588,314.160947043043,314.160910995598,1417948.8,NA,377535.7,7.28,-1,0.114741979046113,0.997613948240878,0,0.598568368944527,4,1.66666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H25 O6 N1",15,25,6,1,NA,NA,NA,NA,NA,NA,NA
1123,315.015115,315.014470766619,315.014478490994,2464886.3,NA,304760.5,14.34,-1,-0.0245206995898671,0.999890907259585,0,0.599934544355751,7,1.3,0.2,"N4 S2 P1 O2","de-protonated",0,NA,"C10 H13 O2 S2 N4 P1",10,13,2,4,1,2,NA,NA,NA,NA,NA
1124,315.036458,315.03581368469,315.035770050346,5988992.5,NA,322810.7,38.12,-1,0.138505998371896,0.996525155738177,0,0.597915093442906,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1126,315.051536,315.05089162681,315.051026191631,4251271.5,NA,348133.6,26.39,-1,-0.427120718810328,0.967439811434522,0,0.580463886860713,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1127,315.05491,315.054265613858,315.054397495001,7591561.5,NA,335230.9,48.93,-1,-0.418598005477981,0.484352952260253,0.875929598413485,0.640983610721546,6,1.23076923076923,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H16 O7 S1",13,16,7,NA,NA,1,NA,NA,NA,NA,NA
1128,315.063007,315.062362582777,315.062259580923,1595021.3,NA,396474,8.47,-1,0.326925394177157,0.980793565476535,0,0.588476139285921,11,0.8,0.4,"N2 O6","de-protonated",0,NA,"C15 H12 O6 N2",15,12,6,2,NA,NA,NA,NA,NA,NA,NA
1129,315.064639,315.063994576512,315.063913351253,7254670,NA,311398,46.66,-1,0.257805656282967,0.988012666187913,0,0.592807599712748,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
1130,315.072756,315.072111545353,315.07215555973,21761682,NA,328790.9,144.54,-1,-0.13969618162315,0.996902400850348,0.998362559398692,0.997486464269686,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1132,315.087983,315.087338486902,315.087411701015,4298393,NA,360610.2,26.71,-1,-0.232361278060623,0.990251097112228,0,0.594150658267337,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1133,315.091273,315.090628474272,315.090783004385,4709019,NA,345611.5,29.48,-1,-0.490430445175383,0.957296220768659,0,0.574377732461196,5,1.42857142857143,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H20 O6 S1",14,20,6,NA,NA,1,NA,NA,NA,NA,NA
1134,315.100977,315.100332437022,315.100298860637,15445663,NA,316954.9,101.92,-1,0.106557767535579,0.997802779495024,0.927282852135649,0.969594808551274,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
1135,315.109104,315.108459405825,315.108541069115,23035556,NA,322772,153.13,-1,-0.2591592401717,0.982211736479793,0.994888148613174,0.987282301333145,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1137,315.124345,315.123700347319,315.123797210399,2539178.8,NA,388682.4,14.84,-1,-0.307381039411932,0.983002284343496,0,0.589801370606098,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1138,315.127806,315.127161334033,315.12716851377,1621420.4,NA,389469.4,8.65,-1,-0.0227836150126273,0.999905815672187,0,0.599943489403312,4,1.6,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H24 O5 S1",15,24,5,NA,NA,1,NA,NA,NA,NA,NA
1139,315.137339,315.136694297439,315.136684370021,4497073,NA,310528.9,28.05,-1,0.0315019426250644,0.999819951544325,0,0.599891970926595,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
1140,315.145431,315.144786266377,315.144926578499,9549493,NA,322371.5,62.14,-1,-0.445230465526528,0.971472092014643,0.987114524553705,0.977729065030268,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1141,315.181816,315.181171126706,315.181312087883,3003078.3,NA,327307.9,17.97,-1,-0.447238373060906,0.964356963728497,0,0.578614178237098,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1143,316.046812,316.046163806256,316.046275163824,2292325,NA,354942,13.17,-1,-0.352345768588988,0.977725416924725,0,0.586635250154835,11,0.733333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H11 O7 N1",15,11,7,1,NA,NA,NA,NA,NA,NA,NA
1144,316.058239,316.057590762391,316.057508553116,1534826.6,NA,273919.8,8.06,-1,0.260108597448481,0.987798865029898,0,0.592679319017939,11,0.785714285714286,0.428571428571429,"N3 O6","de-protonated",0,NA,"C14 H11 O6 N3",14,11,6,3,NA,NA,NA,NA,NA,NA,NA
1145,316.068006,316.067357724899,316.067404531923,2392175.3,NA,376046.1,13.85,-1,-0.148091905684393,0.996028517576362,0,0.597617110545817,6,1.25,0.75,"N1 O9","de-protonated",0,NA,"C12 H15 O9 N1",12,15,9,1,NA,NA,NA,NA,NA,NA,NA
1147,316.083224,316.082575666482,316.082660673208,1975414.5,NA,380280.4,11.03,-1,-0.268938277813653,0.986961957558015,0,0.592177174534809,10,0.9375,0.375,"N1 O6","de-protonated",0,NA,"C16 H15 O6 N1",16,15,6,1,NA,NA,NA,NA,NA,NA,NA
1148,316.096167,316.095518616798,316.09554783283,1435516.8,NA,391774.9,7.39,-1,-0.0924278519195165,0.998451101384062,0,0.599070660830437,5,1.53846153846154,0.461538461538462,"N1 P1 O6","de-protonated",0,NA,"C13 H20 O6 N1 P1",13,20,6,1,1,NA,NA,NA,NA,NA,NA
1151,316.140728,316.140079445742,316.140175550692,1964690.1,NA,378224.4,10.96,-1,-0.303994738299202,0.983371622121124,0,0.590022973272675,4,1.64285714285714,0.5,"N1 O7","de-protonated",0,NA,"C14 H23 O7 N1",14,23,7,1,NA,NA,NA,NA,NA,NA,NA
1153,316.241883,316.241234057439,316.241089870367,11919555,NA,326946.6,78.13,-1,0.455940346237523,0.481491344671234,0.843720152817574,0.62638286792977,1,2.11764705882353,0.117647058823529,"N1 P1 O2","de-protonated",0,NA,"C17 H36 O2 N1 P1",17,36,2,1,1,NA,NA,NA,NA,NA,NA
1154,317.030917,317.030265028584,317.030290746725,6439485,NA,319529.9,41.15,-1,-0.0811220291194167,0.99880663808268,0,0.599283982849608,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1155,317.041338,317.040685988581,317.040675982902,1564737.9,NA,433401.8,8.26,-1,0.0315596066630269,0.99981929184632,0,0.599891575107792,10,0.9375,0.1875,"S1 P1 O3","de-protonated",0,NA,"C16 H15 O3 S1 P1",16,15,3,NA,1,1,NA,NA,NA,NA,NA
1156,317.043953,317.043300978543,317.043177906347,4126275,NA,343792.5,25.54,-1,0.388187492993204,0.973028002942274,0,0.583816801765365,6,1.25,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H15 O8 P1",12,15,8,NA,1,NA,NA,NA,NA,NA,NA
1157,317.052,317.051347947653,317.051420114824,6335047,NA,311319,40.45,-1,-0.227619768880611,0.990643057005165,0,0.594385834203099,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1159,317.06723,317.06657788919,317.066676256109,8170062,NA,322119.2,52.83,-1,-0.310240483917924,0.49134366671678,0.85154837932281,0.635425551759192,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1160,317.070597,317.069944876265,317.070047559479,1628495.9,NA,390487,8.69,-1,-0.323850249227122,0.981149776348869,0,0.588689865809322,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
1161,317.07861,317.077957845506,317.077909645401,2075219.6,NA,385845.3,11.7,-1,0.152013441919966,0.995815846123225,0,0.597489507673935,10,0.933333333333333,0.4,"N2 O6","de-protonated",0,NA,"C15 H14 O6 N2",15,14,6,2,NA,NA,NA,NA,NA,NA,NA
1163,317.088395,317.087742807944,317.087805624208,10959448,NA,322495,71.65,-1,-0.198103689994977,0.996177544448614,0.968279931357304,0.98501849921209,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1166,317.106944,317.10629173674,317.106433068863,1662561.3,NA,364921,8.92,-1,-0.445693017450691,0.96459845005412,0,0.578759070032472,4,1.57142857142857,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H22 O6 S1",14,22,6,NA,NA,1,NA,NA,NA,NA,NA
1167,317.115015,317.114362705758,317.114295154785,1883749.1,NA,294988.8,10.41,-1,0.213017746975239,0.991800285271725,0,0.595080171163035,9,1.125,0.3125,"N2 O5","de-protonated",0,NA,"C16 H18 O5 N2",16,18,5,2,NA,NA,NA,NA,NA,NA,NA
1168,317.116704,317.116051699275,317.115948925115,17928806,NA,320317.5,118.67,-1,0.324090162491323,0.990504933504126,0.951709611117241,0.974986804549372,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
1169,317.124829,317.124176668085,317.124191133593,9089642,NA,328896.8,59.03,-1,-0.0456146449285936,0.998641014744957,0.993599057255106,0.996624231749016,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1170,317.140015,317.139362609791,317.139447274877,6411889,NA,332570.1,40.96,-1,-0.266964854969737,0.493575683659976,0.836034543948893,0.630559227775543,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1171,317.153076,317.152423559654,317.152334434499,4068983.5,NA,335561.3,25.16,-1,0.281016863816515,0.985773083360565,0,0.591463850016339,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
1172,317.161184,317.16053152853,317.160576642977,3703419.3,NA,332912.3,22.69,-1,-0.142244813819183,0.996335373402829,0,0.597801224041697,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1173,317.225847,317.225194280309,317.225105453268,7125658,NA,336217,45.78,-1,0.280012644067568,0.991635399735939,0.950417842291634,0.975148376758217,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
1174,317.245353,317.244700205431,317.244581051038,2235555.5,NA,317718.7,12.79,-1,0.375591580095719,0.974728029414198,0,0.584836817648519,1,2.125,0.25,"N2 O4","de-protonated",0,NA,"C16 H34 O4 N2",16,34,4,2,NA,NA,NA,NA,NA,NA,NA
1175,318.02616,318.025504208157,318.025539718918,2394649.8,NA,390915.4,13.86,-1,-0.111660091374091,0.997740259199982,0,0.598644155519989,11,0.642857142857143,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H9 O8 N1",14,9,8,1,NA,NA,NA,NA,NA,NA,NA
1177,318.062603,318.061947068263,318.061925228302,3365931,NA,321311.2,20.41,-1,0.0686657530701798,0.999144837908488,0,0.599486902745093,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
1178,318.0756,318.074944018372,318.074812387924,1426225.4,NA,415524.7,7.32,-1,0.41383486848205,0.969403083533217,0,0.58164185011993,5,1.5,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H18 O7 N1 P1",12,18,7,1,1,NA,NA,NA,NA,NA,NA
1179,318.083605,318.082948987643,318.083054596401,3210293.3,NA,288919.9,19.36,-1,-0.332016297116892,0.980196748633412,0,0.588118049180047,5,1.41666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H17 O9 N1",12,17,9,1,NA,NA,NA,NA,NA,NA,NA
1181,318.099021,318.098364928466,318.098310737686,2364476.5,NA,351504,13.65,-1,0.170358590652124,0.99474782839923,0,0.596848697039538,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
1183,318.111922,318.111265878943,318.111197897308,1436738.8,NA,326505.1,7.39,-1,0.213703998716282,0.991747587196471,0,0.595048552317882,4,1.69230769230769,0.461538461538462,"N1 P1 O6","de-protonated",0,NA,"C13 H22 O6 N1 P1",13,22,6,1,1,NA,NA,NA,NA,NA,NA
1189,319.01012,319.009460431041,319.009555301818,2972656.8,NA,332005.9,17.75,-1,-0.297391646783169,0.984080430559728,0,0.590448258335837,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1191,319.04653,319.045870291275,319.045940811203,13653506,NA,313416.5,89.82,-1,-0.221033772424118,0.991949149471461,0.980966223060309,0.987555978907,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1192,319.049952,319.049292278139,319.049312114573,2053635.8,NA,365919.9,11.55,-1,-0.0621735672548975,0.999298846506392,0,0.599579307903835,5,1.33333333333333,0.666666666666667,"S1 O8","de-protonated",0,NA,"C12 H16 O8 S1",12,16,8,NA,NA,1,NA,NA,NA,NA,NA
1193,319.057861,319.057201247778,319.057174200495,1751047.6,NA,242124.3,9.51,-1,0.0847725291331081,0.998696890267806,0,0.599218134160684,10,0.857142857142857,0.5,"N2 O7","de-protonated",0,NA,"C14 H12 O7 N2",14,12,7,2,NA,NA,NA,NA,NA,NA,NA
