"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
916,289.166327,289.165685764803,289.165662023405,5437227.5,NA,363243,36.74,-1,0.0821031006581167,0.998777616797679,0,0.599266570078607,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
917,289.987423,289.986778498535,289.98686676141,1978042.1,NA,379250.2,11.85,-1,-0.304368525558011,0.983331047916534,0,0.589998628749921,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
918,290.031282,290.030637324066,290.030625099346,2425551.5,NA,357781,15.07,-1,0.042149757176643,0.99967768984863,0,0.599806613909178,10,0.692307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H9 O7 N1",13,9,7,1,NA,NA,NA,NA,NA,NA,NA
919,290.067632,290.066987179468,290.06701060873,2290913,NA,345964,14.1,-1,-0.0807718939875983,0.99881691123478,0,0.599290146740868,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
922,290.103962,290.10331703495,290.103396118115,1771506.6,NA,407029.7,10.36,-1,-0.272603374105808,0.986606577302731,0,0.591963946381639,8,1.13333333333333,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H17 O5 N1",15,17,5,1,NA,NA,NA,NA,NA,NA,NA
925,291.015312,291.014663409657,291.014640682247,4688556,NA,361764.2,31.35,-1,0.0780971384369659,0.998893927030373,0,0.599336356218224,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
926,291.051684,291.051035264972,291.051026191631,6755006,NA,378186.2,46.21,-1,0.0311743990493485,0.999823675882952,0,0.599894205529771,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
927,291.062949,291.06230022016,291.062259580923,1780419.3,NA,449697.5,10.42,-1,0.139623863196127,0.996468938856165,0,0.597881363313699,9,0.923076923076923,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H12 O6 N2",13,12,6,2,NA,NA,NA,NA,NA,NA,NA
930,291.088074,291.087425120215,291.087411701015,7403215.5,NA,353842.3,50.88,-1,0.0461002396325266,0.49980722688523,0.859523230357577,0.643693628274169,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
931,291.099349,291.098700075363,291.098645090307,3188437,NA,451809.8,20.55,-1,0.188888051803317,0.993547057696553,0,0.596128234617932,8,1.14285714285714,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H16 O5 N2",14,16,5,2,NA,NA,NA,NA,NA,NA,NA
932,291.101086,291.100437068454,291.100298860637,18415318,NA,350881.6,130.1,-1,0.474777308921501,0.975298568334542,0.930150552896691,0.957239362159402,3,1.75,0.5,"P1 O6","de-protonated",0,NA,"C12 H21 O6 P1",12,21,6,NA,1,NA,NA,NA,NA,NA,NA
933,291.10916,291.108511036336,291.108541069115,2886361.5,NA,379097.2,18.38,-1,-0.103166944827977,0.998070629327453,0,0.598842377596472,3,1.66666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H20 O8",12,20,8,NA,NA,NA,NA,NA,NA,NA,NA
935,291.124453,291.123803975501,291.123797210399,5612257,NA,347434.9,37.99,-1,0.0232378867501264,0.999902022621876,0,0.599941213573125,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
936,291.137439,291.136789923844,291.136684370021,9752295,NA,341772.5,67.78,-1,0.36255761636873,0.981670146942643,0.965153004637384,0.975063290020539,2,1.92307692307692,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H25 O5 P1",13,25,5,NA,1,NA,NA,NA,NA,NA,NA
938,291.160917,291.16026783045,291.160182719784,1858802.6,NA,440593,10.99,-1,0.292315608435205,0.984615073377169,0,0.590769044026301,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
939,291.164189,291.163539817434,291.163554023154,1705460.3,NA,376653.5,9.88,-1,-0.0487894848978007,0.999568170301767,0,0.59974090218106,1,2,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H28 O4 S1",14,28,4,NA,NA,1,NA,NA,NA,NA,NA
940,291.173797,291.173147779214,291.173069879406,9277177,NA,340554.6,64.36,-1,0.267537819324028,0.986267503965924,0.961128195397495,0.976211780538553,1,2.07142857142857,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H29 O4 P1",14,29,4,NA,1,NA,NA,NA,NA,NA,NA
941,291.200543,291.19989367282,291.199939532538,2146053.8,NA,379999.4,13.05,-1,-0.157485328226496,0.995509887901467,0,0.59730593274088,0,2.13333333333333,0.2,"S1 O3","de-protonated",0,NA,"C15 H32 O3 S1",15,32,3,NA,NA,1,NA,NA,NA,NA,NA
942,291.210182,291.209532634477,291.20945538879,70586120,NA,349226.1,505.44,-1,0.265258167900059,0.493657039911339,0.859523230357577,0.640003516089834,0,2.2,0.2,"P1 O3","de-protonated",0,NA,"C15 H33 O3 P1",15,33,3,NA,1,NA,NA,NA,NA,NA,NA
943,292.010535,292.009882450723,292.00988965444,1907341.4,NA,387869.5,11.33,-1,-0.0246694262942477,0.999889579947504,0,0.599933747968502,10,0.583333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H7 O8 N1",12,7,8,1,NA,NA,NA,NA,NA,NA,NA
944,292.046948,292.046295305874,292.046275163824,3377311,NA,401229.7,21.91,-1,0.0689686955218236,0.999137278846316,0,0.59948236730779,9,0.846153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H11 O7 N1",13,11,7,1,NA,NA,NA,NA,NA,NA,NA
946,292.068018,292.067365222059,292.067404531923,2174889.3,NA,351316.6,13.26,-1,-0.134591752738641,0.996718463998958,0,0.598031078399375,4,1.5,0.9,"N1 O9","de-protonated",0,NA,"C10 H15 O9 N1",10,15,9,1,NA,NA,NA,NA,NA,NA,NA
947,292.083356,292.082703161046,292.082660673208,3524784.5,NA,376315.8,22.97,-1,0.145465114098808,0.996167889107363,0,0.597700733464418,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
950,292.119686,292.119033016527,292.119046182593,2206914,NA,422168.1,13.49,-1,-0.0450708892325338,0.999631475771899,0,0.599778885463139,7,1.26666666666667,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H19 O5 N1",15,19,5,1,NA,NA,NA,NA,NA,NA,NA
952,292.132679,292.132025964842,292.131933342214,4293832.5,NA,353948.6,28.5,-1,0.317057524132538,0.981925130755678,0,0.589155078453407,2,2,0.416666666666667,"N1 P1 O5","de-protonated",0,NA,"C12 H24 O5 N1 P1",12,24,5,1,1,NA,NA,NA,NA,NA,NA
954,292.169061,292.168407820117,292.168318851599,3369178,NA,337781.8,21.85,-1,0.304511174609746,0.983315550812733,0,0.58998933048764,1,2.15384615384615,0.307692307692308,"N1 P1 O4","de-protonated",0,NA,"C13 H28 O4 N1 P1",13,28,4,1,1,NA,NA,NA,NA,NA,NA
956,292.213625,292.212971642844,292.21294656946,11026671,NA,349789.4,76.94,-1,0.0858051763987406,0.499332485428977,0.867648864333947,0.646659036990965,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
958,292.994434,292.993777536835,292.99390523734,1449576.1,NA,367244.7,8.04,-1,-0.435846967388666,0.966118810202346,0,0.579671286121408,10,0.5,0.75,"O9","de-protonated",0,NA,"C12 H6 O9",12,6,9,NA,NA,NA,NA,NA,NA,NA,NA
959,293.030889,293.030232391819,293.030290746725,7560825.5,NA,351364.6,52,-1,-0.199142910940293,0.496414977319003,0.875929598413485,0.648220825756796,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
960,293.043915,293.043258340003,293.043177906347,2610816,NA,355571.5,16.39,-1,0.274477150031242,0.986423081407301,0,0.591853848844381,4,1.5,0.8,"P1 O8","de-protonated",0,NA,"C10 H15 O8 P1",10,15,8,NA,1,NA,NA,NA,NA,NA,NA
962,293.067271,293.066614247094,293.066676256109,10480267,NA,346500.6,73.01,-1,-0.211586713123125,0.987184724012405,0.977264056265264,0.983216456913548,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
965,293.103653,293.102996102369,293.103061765493,13785757,NA,333587.7,96.79,-1,-0.22402742539675,0.995423198155832,0.995772855483244,0.995563061086797,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
966,293.10707,293.106413088776,293.106433068863,2460318.3,NA,352473.6,15.31,-1,-0.0681666611506131,0.999157218873495,0,0.599494331324097,2,1.83333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H22 O6 S1",12,22,6,NA,NA,1,NA,NA,NA,NA,NA
968,293.122414,293.121757027739,293.121689210148,1345189.8,NA,384737.3,7.29,-1,0.231363263841104,0.990334257059545,0,0.594200554235727,6,1.375,0.1875,"S1 O3","de-protonated",0,NA,"C16 H22 O3 S1",16,22,3,NA,NA,1,NA,NA,NA,NA,NA
970,293.140003,293.139345957771,293.139447274877,6244014,NA,357974.9,42.53,-1,-0.345627678409932,0.489278820457074,0.85154837932281,0.634186644003368,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
971,293.143382,293.142724944329,293.142818578247,6532784,NA,344777.3,44.61,-1,-0.319413992599415,0.981657944744975,0,0.588994766846985,1,2,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H26 O5 S1",13,26,5,NA,NA,1,NA,NA,NA,NA,NA
973,293.176377,293.175719813077,293.175832784262,23614144,NA,338990.3,167.5,-1,-0.385335937453372,0.986707243101937,0.999063445782913,0.991649724174328,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
974,293.179771,293.179113799576,293.179204087632,48468672,NA,342684.4,346.31,-1,-0.307962004765252,0.977080568087024,0.991787442316675,0.982963317778885,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
977,294.026174,294.025513432639,294.025539718918,1844056.8,NA,376092.3,10.6,-1,-0.0894013454690991,0.998550804225873,0,0.599130482535524,9,0.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H9 O8 N1",12,9,8,1,NA,NA,NA,NA,NA,NA,NA
978,294.062535,294.061874287997,294.061925228302,3991146.3,NA,350573.6,25.67,-1,-0.173229855602276,0.99456977930073,0,0.596741867580438,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
979,294.065953,294.0652922744,294.065296531672,1963627.9,NA,340127.3,11.44,-1,-0.0144773000817541,0.999961970490585,0,0.599977182294351,3,1.7,0.7,"N1 S1 O7","de-protonated",0,NA,"C10 H17 O7 S1 N1",10,17,7,1,NA,1,NA,NA,NA,NA,NA
981,294.083649,294.082988204007,294.083054596401,2072180.4,NA,358832.9,12.2,-1,-0.225760694006502,0.990794574897856,0,0.594476744938713,3,1.7,0.9,"N1 O9","de-protonated",0,NA,"C10 H17 O9 N1",10,17,9,1,NA,NA,NA,NA,NA,NA,NA
982,294.098954,294.098293143124,294.098310737686,4327547.5,NA,351201.4,28.03,-1,-0.05982544295288,0.999350790805675,0,0.599610474483405,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
984,294.11998,294.119319059484,294.119440105786,3666565.8,NA,357824,23.39,-1,-0.411554915151422,0.969734151697305,0,0.581840491018383,2,1.90909090909091,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H21 O8 N1",11,21,8,1,NA,NA,NA,NA,NA,NA,NA
986,294.148275,294.147613946929,294.147583406692,2568339.5,NA,327396.9,15.68,-1,0.103826235260106,0.998045915356224,0,0.598827549213734,1,2.16666666666667,0.416666666666667,"N1 P1 O5","de-protonated",0,NA,"C12 H26 O5 N1 P1",12,26,5,1,1,NA,NA,NA,NA,NA,NA
987,294.156513,294.155851914158,294.15582561517,1625495.4,NA,308765.3,9.07,-1,0.089404955604794,0.998550687267771,0,0.599130412360662,1,2.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H25 O7 N1",12,25,7,1,NA,NA,NA,NA,NA,NA,NA
991,294.184702,294.184040802024,294.183968916077,3564709,NA,331089.9,22.68,-1,0.24435712066794,0.989224106362187,0,0.593534463817312,0,2.30769230769231,0.307692307692308,"N1 P1 O4","de-protonated",0,NA,"C13 H30 O4 N1 P1",13,30,4,1,1,NA,NA,NA,NA,NA,NA
994,295.010193,295.009528518273,295.009555301818,3019825.5,NA,347830.7,18.85,-1,-0.0907887369390854,0.998505509874173,0,0.599103305924504,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
995,295.046588,295.045923373496,295.045940811203,9991747,NA,346327.5,67.77,-1,-0.0591016645458056,0.499683199661646,0.875929598413485,0.650181759162382,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
996,295.057822,295.057157328808,295.057174200495,2078280.3,NA,393539,12.24,-1,-0.0571810759325666,0.999406897640655,0,0.599644138584393,8,1,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H12 O7 N2",12,12,7,2,NA,NA,NA,NA,NA,NA,NA
999,295.082987,295.082322228703,295.082326320587,17618516,NA,345248.9,121.28,-1,-0.0138669214971825,0.999752292679644,0.99176296870995,0.996556563091767,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1002,295.119366,295.11870108399,295.118711829971,18085478,NA,347493,124.56,-1,-0.0364124016103439,0.999359588306878,0.981149958169517,0.992075736251933,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1003,295.122746,295.122081070545,295.122083133341,3902055.5,NA,370786.8,25.04,-1,-0.00698963794739054,0.999991135356711,0,0.599994681214027,1,2,0.5,"S1 O6","de-protonated",0,NA,"C12 H24 O6 S1",12,24,6,NA,NA,1,NA,NA,NA,NA,NA
1004,295.132409,295.131744032106,295.131598989593,16733804,NA,348118.7,115.07,-1,0.491450299492681,0.978050785798457,0.987006118621616,0.981632918927721,1,2.08333333333333,0.5,"P1 O6","de-protonated",0,NA,"C12 H25 O6 P1",12,25,6,NA,1,NA,NA,NA,NA,NA,NA
1005,295.137934,295.137269010128,295.137339274626,20760174,NA,336993.7,143.33,-1,-0.238073903173908,0.979205615529498,0.994356345534697,0.985265907531578,5,1.5,0.1875,"S1 O3","de-protonated",0,NA,"C16 H24 O3 S1",16,24,3,NA,NA,1,NA,NA,NA,NA,NA
1006,295.140425,295.139760000219,295.139841198071,5561968,NA,352976,36.69,-1,-0.275116539903887,0.986360187192528,0,0.591816112315517,1,2,0.666666666666667,"O8","de-protonated",0,NA,"C12 H24 O8",12,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1008,295.155775,295.155109939157,295.155097339355,5372535.5,NA,375101.8,35.36,-1,0.0426887492780362,0.999669395401528,0,0.599801637240917,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1009,295.159165,295.158499925672,295.158468642725,4104825,NA,361893.5,26.46,-1,0.10598695278223,0.997963820250936,0,0.598778292150562,0,2.15384615384615,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H28 O5 S1",13,28,5,NA,NA,1,NA,NA,NA,NA,NA
1010,295.168784,295.168118887408,295.167984498977,4250237.5,NA,349228.4,27.48,-1,0.455294740746116,0.963085489347978,0,0.577851293608787,0,2.23076923076923,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H29 O5 P1",13,29,5,NA,1,NA,NA,NA,NA,NA,NA
1013,296.041878,296.041209414296,296.041189783396,2834464,NA,365819,17.55,-1,0.0663113811419115,0.999202452179666,0,0.599521471307799,8,0.916666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H11 O8 N1",12,11,8,1,NA,NA,NA,NA,NA,NA,NA
1014,296.065999,296.065330318344,296.06531033231,1790251.5,NA,288440,10.22,-1,0.0675054906319446,0.999173481675943,0,0.599504089005566,3,2,0.875,"N3 P1 O7","de-protonated",0,NA,"C8 H16 O7 N3 P1",8,16,7,3,1,NA,NA,NA,NA,NA,NA
1015,296.078204,296.077535269793,296.07757529278,5891121.5,NA,359405.2,38.99,-1,-0.135177365590945,0.99668989316355,0,0.59801393589813,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
1018,296.099398,296.098729185485,296.098704660879,3207227.5,NA,333923.2,20.16,-1,0.0828257778080454,0.998756016538516,0,0.59925360992311,2,1.9,0.9,"N1 O9","de-protonated",0,NA,"C10 H19 O9 N1",10,19,9,1,NA,NA,NA,NA,NA,NA,NA
1019,296.114588,296.11391912506,296.113960802164,3231810.8,NA,334172.3,20.33,-1,-0.140746839811203,0.996412013136227,0,0.597847207881736,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
1027,297.025895,297.025222499938,297.025205366296,5522934.5,NA,349667.8,36.41,-1,0.057684135101485,0.999396419083712,0,0.599637851450227,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1028,297.06225,297.06157735532,297.061590875681,16693768,NA,339770.9,114.79,-1,-0.0455136594568975,0.987967105116343,0.989568499968378,0.988607663057157,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1029,297.073399,297.07272631097,297.072824264973,2577933.3,NA,348081.7,15.74,-1,-0.329730606285837,0.980465800548183,0,0.58827948032891,7,1.16666666666667,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H14 O7 N2",12,14,7,2,NA,NA,NA,NA,NA,NA,NA
1030,297.075216,297.074543303743,297.074478035303,2739214.3,NA,381035.1,16.87,-1,0.219703962310243,0.991279746470779,0,0.594767847882467,2,1.9,0.8,"P1 O8","de-protonated",0,NA,"C10 H19 O8 P1",10,19,8,NA,1,NA,NA,NA,NA,NA,NA
1031,297.080786,297.080113281585,297.080218320336,7832081,NA,341308.1,52.61,-1,-0.353570327619897,0.986253572767985,0.986432923925577,0.986325313231022,6,1.28571428571429,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H18 O5 S1",14,18,5,NA,NA,1,NA,NA,NA,NA,NA
1034,297.098644,297.097971210547,297.097976385065,27957786,NA,341304.2,193.82,-1,-0.0174168721432979,0.997426585792784,0.986635775812853,0.993110261800811,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1035,297.111605,297.110932158989,297.110863544687,17639968,NA,335387.6,121.43,-1,0.230938383362262,0.495184776940107,0.892974475612838,0.6543006564092,1,2.09090909090909,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H23 O7 P1",11,23,7,NA,1,NA,NA,NA,NA,NA,NA
1036,297.117132,297.116459137003,297.11660382972,2965538.3,NA,350084.6,18.46,-1,-0.486989668640314,0.957880567243273,0,0.574728340345964,5,1.46666666666667,0.266666666666667,"S1 O4","de-protonated",0,NA,"C15 H22 O4 S1",15,22,4,NA,NA,1,NA,NA,NA,NA,NA
1038,297.135046,297.134373065743,297.134361894449,16902698,NA,344783.8,116.25,-1,0.0375967738545167,0.998187618487118,0.998756264274148,0.99841507680193,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1039,297.138374,297.137701052504,297.137733197819,12288556,NA,346541,83.88,-1,-0.108183214660076,0.980951775061319,0.991594657157072,0.98520892789962,0,2.16666666666667,0.5,"S1 O6","de-protonated",0,NA,"C12 H26 O6 S1",12,26,6,NA,NA,1,NA,NA,NA,NA,NA
1043,297.159304,297.158630969246,297.158482443363,12204598,NA,371718.2,83.29,-1,0.499820436371576,0.477841220478641,0.892974475612838,0.64389452253232,0,2.45454545454545,0.454545454545455,"N2 P1 O5","de-protonated",0,NA,"C11 H27 O5 N2 P1",11,27,5,2,1,NA,NA,NA,NA,NA,NA
1044,297.171436,297.170762920986,297.170747403833,4222524,NA,327725.1,27.28,-1,0.0522162837364234,0.999505395204004,0,0.599703237122402,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1045,297.20783,297.207156776212,297.207132913218,1564493.6,NA,376099.7,8.63,-1,0.080290787259403,0.99883095485652,0,0.599298572913912,3,1.76470588235294,0.235294117647059,"O4","de-protonated",0,NA,"C17 H30 O4",17,30,4,NA,NA,NA,NA,NA,NA,NA,NA
1046,297.244083,297.243409632,297.243518422602,1377374.9,NA,361338.1,7.32,-1,-0.36599823064792,0.975987104539817,0,0.58559226272389,2,1.88888888888889,0.166666666666667,"O3","de-protonated",0,NA,"C18 H34 O3",18,34,3,NA,NA,NA,NA,NA,NA,NA,NA
1047,298.057396,298.056719396693,298.056839847874,4391907,NA,319728.2,28.47,-1,-0.404121512462749,0.970801610226452,0,0.582480966135871,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
1051,298.09389,298.093213251522,298.093225357258,4929524.5,NA,330021.1,32.24,-1,-0.0406105708946475,0.999700796245844,0,0.599820477747506,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
1054,298.106909,298.106232199733,298.10611251688,1384954.6,NA,409156,7.37,-1,0.401477353627087,0.97117690683043,0,0.582706144098258,1,2.2,0.7,"N1 P1 O7","de-protonated",0,NA,"C10 H22 O7 N1 P1",10,22,7,1,1,NA,NA,NA,NA,NA,NA
1055,298.115057,298.114380167321,298.114354725357,2608126.5,NA,367412.5,15.95,-1,0.0853429670213803,0.998679305528188,0,0.599207583316913,1,2.1,0.9,"N1 O9","de-protonated",0,NA,"C10 H21 O9 N1",10,21,9,1,NA,NA,NA,NA,NA,NA,NA
1056,298.130187,298.129510107135,298.129610866642,2455045.8,NA,347482.9,14.88,-1,-0.337972156556596,0.97948729890145,0,0.58769237934087,5,1.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H21 O6 N1",14,21,6,1,NA,NA,NA,NA,NA,NA,NA
1059,298.144954,298.144277048392,298.144215559304,1856012.8,NA,391693.4,10.67,-1,0.206239413017496,0.992311841627244,0,0.595387104976347,0,2.5,0.5,"N3 S1 O5","de-protonated",0,NA,"C10 H25 O5 S1 N3",10,25,5,3,NA,1,NA,NA,NA,NA,NA
1063,299.020314,299.019633566266,299.019726062675,1971885.8,NA,339377.6,11.48,-1,-0.309332131404859,0.982787688198308,0,0.589672612918985,12,0.533333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H8 O7",15,8,7,NA,NA,NA,NA,NA,NA,NA,NA
1065,299.041519,299.040838481914,299.040855430774,8494520,NA,351761.1,57.25,-1,-0.0566774082999428,0.999409750209332,0.964890753907966,0.985602151688786,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1066,299.056834,299.056153420992,299.056111572059,1725631.1,NA,339261.7,9.76,-1,0.139936723220322,0.996453124913306,0,0.597871874947984,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
1067,299.060211,299.059530407558,299.059482875429,1667520.8,NA,441760.9,9.35,-1,0.158938711277699,0.995426820457302,0,0.597256092274381,6,1.23076923076923,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H16 O6 S1",13,16,6,NA,NA,1,NA,NA,NA,NA,NA
1070,299.077875,299.077194337292,299.077240940159,22416842,NA,332629.3,154.94,-1,-0.155822177095176,0.994374213704562,0.984106863325811,0.990267273553062,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1071,299.090708,299.090027286243,299.090128099781,2149583.3,NA,255567.6,12.73,-1,-0.337067419575825,0.979595848514211,0,0.587757509108527,1,2.1,0.8,"P1 O8","de-protonated",0,NA,"C10 H21 O8 P1",10,21,8,NA,1,NA,NA,NA,NA,NA,NA
1072,299.093065,299.092384276867,299.092497081443,2169296.3,NA,378557,12.87,-1,-0.377156156335863,0.974519754449748,0,0.584711852669849,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
1073,299.096447,299.095766263414,299.095868384814,12819922,NA,326248.8,87.6,-1,-0.341433669934129,0.981271191811971,0.985400169049818,0.982922782707109,5,1.42857142857143,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H20 O5 S1",14,20,5,NA,NA,1,NA,NA,NA,NA,NA
1076,299.114245,299.113564192614,299.113626449543,27450842,NA,337485.9,190.26,-1,-0.208138056035559,0.993463533833253,0.999348433481023,0.995817493692361,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1077,299.127251,299.126570140877,299.126513609165,4326368.5,NA,314235.6,28,-1,0.188989306253897,0.993540159973488,0,0.596124095984093,0,2.27272727272727,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H25 O7 P1",11,25,7,NA,1,NA,NA,NA,NA,NA,NA
1079,299.150581,299.149900048072,299.150011958927,15769068,NA,302332.3,108.29,-1,-0.374096108427303,0.4874631686596,0.859523230357577,0.636287193338791,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1080,299.157794,299.157113019379,299.157025891735,5757423,NA,321358,38.04,-1,0.291243851249445,0.972657085005599,0.974588536390653,0.973429665559621,8,1.31578947368421,0.0526315789473684,"P1 O1","de-protonated",0,NA,"C19 H25 O1 P1",19,25,1,NA,1,NA,NA,NA,NA,NA,NA
