"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1337,327.218417,327.217620335598,327.217697597267,15414983,NA,310713.7,98.52,-1,-0.236117024627105,0.49496750179452,0.836034543948893,0.631394318656269,3,1.77777777777778,0.277777777777778,"O5","de-protonated",0,NA,"C18 H32 O5",18,32,5,NA,NA,NA,NA,NA,NA,NA,NA
1340,328.068079,328.067278411166,328.067404531923,3753025,NA,292673.9,22.27,-1,-0.3844355008941,0.973539947505605,0,0.584123968503363,7,1.15384615384615,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H15 O9 N1",13,15,9,1,NA,NA,NA,NA,NA,NA,NA
1344,328.140837,328.14003607511,328.140175550692,2310241.3,NA,324528.4,12.84,-1,-0.425048780406987,0.967749803215751,0,0.580649881929451,5,1.53333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H23 O7 N1",15,23,7,1,NA,NA,NA,NA,NA,NA,NA
1349,329.015647,329.014842034524,329.014872414187,1419750.6,NA,319344.2,7.02,-1,-0.0923352271305738,0.998454201826876,0,0.599072521096125,3,2.14285714285714,0.714285714285714,"N4 S2 P1 O5","de-protonated",0,NA,"C7 H15 O5 S2 N4 P1",7,15,5,4,1,2,NA,NA,NA,NA,NA
1351,329.031028,329.030222963482,329.030290746725,5460461.5,NA,304430.1,33.43,-1,-0.206009124455565,0.992328935372764,0,0.595397361223658,12,0.625,0.5,"O8","de-protonated",0,NA,"C16 H10 O8",16,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1352,329.044024,329.043218903456,329.043177906347,3493363.3,NA,301322.3,20.57,-1,0.124594924017434,0.997187173061054,0,0.598312303836632,7,1.15384615384615,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H15 O8 P1",13,15,8,NA,1,NA,NA,NA,NA,NA,NA
1353,329.052098,329.051292866164,329.051420114824,13910519,NA,294658,88.68,-1,-0.386713602321019,0.982109382055037,0.990847398430057,0.985604588605044,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1354,329.061753,329.060947821569,329.060803029294,1780987.1,NA,299286.2,9.38,-1,0.440016780151644,0.965478790152598,0,0.579287274091559,20,0.416666666666667,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H10 O2",24,10,2,NA,NA,NA,NA,NA,NA,NA,NA
1355,329.064972,329.064166806701,329.064174332664,4561404.5,NA,296653,27.56,-1,-0.0228708062812302,0.999905093453695,0,0.599943056072217,15,0.666666666666667,0.0952380952380952,"S1 O2","de-protonated",0,NA,"C21 H14 O2 S1",21,14,2,NA,NA,1,NA,NA,NA,NA,NA
1356,329.067391,329.066585795528,329.066676256109,4486653.5,NA,333447,27.07,-1,-0.2749004593274,0.98638145809359,0,0.591828874856154,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1357,329.070721,329.069915780148,329.070047559479,4169215,NA,328460.9,24.99,-1,-0.400459817308264,0.971320712030428,0,0.582792427218257,6,1.28571428571429,0.5,"S1 O7","de-protonated",0,NA,"C14 H18 O7 S1",14,18,7,NA,NA,1,NA,NA,NA,NA,NA
1358,329.080487,329.07968173504,329.079563415731,15411715,NA,303212.2,98.49,-1,0.359546209152737,0.986174623447798,0.916397212299326,0.958263658988409,6,1.35714285714286,0.5,"P1 O7","de-protonated",0,NA,"C14 H19 O7 P1",14,19,7,NA,1,NA,NA,NA,NA,NA,NA
1359,329.088539,329.08773369785,329.087805624208,29293064,NA,298631.1,189.25,-1,-0.218562819146024,0.495684853132596,0.867648864333947,0.644470457613136,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1360,329.098054,329.097248653902,329.097188538679,3262475.3,NA,272196.3,19.06,-1,0.182667081600584,0.993963845242239,0,0.596378307145343,19,0.56,0.04,"O1","de-protonated",0,NA,"C25 H14 O1",25,14,1,NA,NA,NA,NA,NA,NA,NA,NA
1361,329.101306,329.100500638881,329.100559842049,3233804.8,NA,326043.8,18.88,-1,-0.17989385192858,0.994145200803377,0,0.596487120482026,14,0.818181818181818,0.0454545454545455,"S1 O1","de-protonated",0,NA,"C22 H18 O1 S1",22,18,1,NA,NA,1,NA,NA,NA,NA,NA
1364,329.116783,329.115977567396,329.115948925115,11520532,NA,283690,73.05,-1,0.0870279330465266,0.499313338360134,0.859523230357577,0.643397295159111,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1365,329.124902,329.124096529896,329.124191133593,24353304,NA,298934,156.95,-1,-0.287440727152793,0.987250996689179,0.986996164698496,0.987149063892906,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1367,329.138027,329.137221469274,329.137078293215,2119453,NA,245007.6,11.59,-1,0.435004345204387,0.966247454392864,0,0.579748472635718,0,2.25,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H27 O8 P1",12,27,8,NA,1,NA,NA,NA,NA,NA,NA
1368,329.140126,329.139320459579,329.139447274877,2713630,NA,332125.3,15.48,-1,-0.385293527041361,0.973423288043282,0,0.584053972825969,9,1.15789473684211,0.263157894736842,"O5","de-protonated",0,NA,"C19 H22 O5",19,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1369,329.153092,329.152286399691,329.152334434499,127060512,NA,306405.7,828.45,-1,-0.145934884960072,0.743574181870097,0.989706075764171,0.842026939427727,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1371,329.19762,329.196814194025,329.196962152361,9269816,NA,295950.2,58.34,-1,-0.449452314381382,0.482004824901341,0.843720152817574,0.626690956067834,3,1.76470588235294,0.352941176470588,"O6","de-protonated",0,NA,"C17 H30 O6",17,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1372,329.234084,329.233278025604,329.233347661745,8802888,NA,315074.7,55.29,-1,-0.211509987455252,0.988489471884828,0.977542982063805,0.984110875956419,2,1.88888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H34 O5",18,34,5,NA,NA,NA,NA,NA,NA,NA,NA
1374,330.026307,330.025497366472,330.025539718918,1868711.9,NA,337444.4,9.95,-1,-0.128330811389152,0.997016218741656,0,0.598209731244994,12,0.6,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H9 O8 N1",15,9,8,1,NA,NA,NA,NA,NA,NA,NA
1381,330.120314,330.119503932271,330.119440105786,3876305.5,NA,302216.5,23.07,-1,0.193343614470682,0.993240081720218,0,0.595944049032131,5,1.5,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H21 O8 N1",14,21,8,1,NA,NA,NA,NA,NA,NA,NA
1386,330.221242,330.220431466104,330.220354425461,3614718.5,NA,304699.3,21.36,-1,0.233300707905228,0.990172498104478,0,0.594103498862687,2,2,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H34 O3 N1 P1",17,34,3,1,1,NA,NA,NA,NA,NA,NA
1390,330.980462,330.979647959406,330.979532276619,1512527.6,NA,359815.6,7.62,-1,0.349516439018359,0.978077775118574,0,0.586846665071144,8,0.9,0.7,"N2 S1 P1 O7","de-protonated",0,NA,"C10 H9 O7 S1 N2 P1",10,9,7,2,1,1,NA,NA,NA,NA,NA
1391,331.010265,331.009450821752,331.009555301818,3589469,NA,340296.2,21.2,-1,-0.315640635688613,0.982084865633943,0,0.589250919380366,12,0.533333333333333,0.6,"O9","de-protonated",0,NA,"C15 H8 O9",15,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1392,331.03129,331.030475724641,331.030522478665,1801574.3,NA,302746.7,9.51,-1,-0.141237804438665,0.996386983012811,0,0.597832189807686,2,2.42857142857143,0.714285714285714,"N4 S2 P1 O5","de-protonated",0,NA,"C7 H17 O5 S2 N4 P1",7,17,5,4,1,2,NA,NA,NA,NA,NA
1394,331.046546,331.045731654177,331.04577861995,9047405,NA,297590.2,56.88,-1,-0.141870934072477,0.996757756635154,0.945282878054428,0.976167805202863,6,1.54545454545455,0.181818181818182,"N4 S2 P1 O2","de-protonated",0,NA,"C11 H17 O2 S2 N4 P1",11,17,2,4,1,2,NA,NA,NA,NA,NA
1395,331.059689,331.058874593471,331.058827970825,8646003,NA,290569.4,54.26,-1,0.140828888691823,0.985681090449071,0.950238414843191,0.971504020206719,6,1.30769230769231,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H17 O8 P1",13,17,8,NA,1,NA,NA,NA,NA,NA,NA
1396,331.067808,331.066993555971,331.067070179302,10962294,NA,306435.2,69.4,-1,-0.231443527915728,0.994686440910252,0.997786782368312,0.995926577493476,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1398,331.0807,331.079885496426,331.079824397142,2453884.3,NA,306368.7,13.77,-1,0.184545474013891,0.993839450768842,0,0.596303670461305,14,0.761904761904762,0.0952380952380952,"S1 O2","de-protonated",0,NA,"C21 H16 O2 S1",21,16,2,NA,NA,1,NA,NA,NA,NA,NA
1399,331.082989,331.082174485853,331.082326320587,9153917,NA,294009.7,57.58,-1,-0.458601144746782,0.967503895365598,0.968899859858312,0.968062281162684,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1401,331.095995,331.095180425781,331.095213480209,29158786,NA,292944.5,188.37,-1,-0.0998336030535689,0.998473805875686,0.92990947708756,0.971048074360436,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1404,331.119487,331.118672317276,331.118711829971,8336781.5,NA,296665.7,52.23,-1,-0.119330905318304,0.498709765179767,0.836034543948893,0.633639676687417,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1405,331.122803,331.12198830196,331.122083133341,3204495,NA,327082.6,18.68,-1,-0.286394011423106,0.985227501166082,0,0.591136500699649,4,1.6,0.4,"S1 O6","de-protonated",0,NA,"C15 H24 O6 S1",15,24,6,NA,NA,1,NA,NA,NA,NA,NA
1406,331.132461,331.131646257351,331.131598989593,13553043,NA,297823.6,86.34,-1,0.142746140791921,0.996787716621593,0.89192323573863,0.954841924268408,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1409,331.155808,331.154993149516,331.155097339355,4226461.5,NA,308462.4,25.36,-1,-0.314625505595037,0.982198883717066,0,0.58931933023024,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1411,331.168943,331.168128088847,331.167984498977,3358115.5,NA,330516.5,19.68,-1,0.433586206135377,0.966463439918647,0,0.579878063951188,3,1.8125,0.3125,"P1 O5","de-protonated",0,NA,"C16 H29 O5 P1",16,29,5,NA,1,NA,NA,NA,NA,NA,NA
1412,331.176919,331.176104052008,331.176226707455,8271271,NA,279718.3,51.8,-1,-0.370363079472279,0.48770903970732,0.85154837932281,0.633244775553516,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1413,331.192252,331.191436981187,331.19148284874,1604781.8,NA,324201.4,8.22,-1,-0.138492548156148,0.99652582941093,0,0.597915497646558,7,1.4,0.2,"O4","de-protonated",0,NA,"C20 H28 O4",20,28,4,NA,NA,NA,NA,NA,NA,NA,NA
1414,331.205305,331.204489920898,331.204370008362,2420659.5,NA,348252.4,13.55,-1,0.36204998201965,0.97649628977842,0,0.585897773867052,2,1.94117647058824,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H33 O4 P1",17,33,4,NA,1,NA,NA,NA,NA,NA,NA
1415,331.21338,331.212564883601,331.212612216839,3230647,NA,295140.3,18.27,-1,-0.142908924436258,0.996301138317944,0,0.597780682990766,2,1.88235294117647,0.352941176470588,"O6","de-protonated",0,NA,"C17 H32 O6",17,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1420,332.078307,332.077487888663,332.07757529278,2898231,NA,320266.2,16.16,-1,-0.263203912405265,0.987508580097987,0,0.592505148058792,10,0.9375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H15 O7 N1",16,15,7,1,NA,NA,NA,NA,NA,NA,NA
1422,332.091432,332.090612828041,332.090462452402,1460540.9,NA,323488.1,7.05,-1,0.452815289671366,0.963479040694375,0,0.578087424416625,5,1.53846153846154,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H20 O7 N1 P1",13,20,7,1,1,NA,NA,NA,NA,NA,NA
1428,332.17213,332.171310455312,332.171475679648,2035296.6,NA,320348.1,10.69,-1,-0.497406756226175,0.956099921372468,0,0.573659952823481,3,1.8,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H27 O7 N1",15,27,7,1,NA,NA,NA,NA,NA,NA,NA
1430,332.236841,332.236021156424,332.236004489939,8656765,NA,297159.1,52.64,-1,0.050164594493655,0.994414374155281,0.987561934442546,0.991673398270187,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1432,333.02591,333.025086511859,333.025205366296,13166811,NA,297522.4,81.22,-1,-0.35689321718949,0.488576703172607,0.859523230357577,0.636955314046595,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1433,333.039019,333.038195451311,333.038092525918,4642017,NA,303927.8,27.2,-1,0.309049911376305,0.98281881002736,0,0.589691286016416,6,1.25,0.75,"P1 O9","de-protonated",0,NA,"C12 H15 O9 P1",12,15,9,NA,1,NA,NA,NA,NA,NA,NA
1435,333.062296,333.061472343799,333.061590875681,15356139,NA,290305.8,95.09,-1,-0.355885772230627,0.984208252182211,0.989358832186926,0.986268484184097,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1436,333.065417,333.064593329384,333.064582056495,2051564.8,NA,315371.7,10.79,-1,0.0338459534606741,0.999792163318691,0,0.599875297991214,10,1,0.333333333333333,"N2 P1 O5","de-protonated",0,NA,"C15 H15 O5 N2 P1",15,15,5,2,1,NA,NA,NA,NA,NA,NA
1437,333.075356,333.074532283477,333.074478035303,19644658,NA,297107.2,122.26,-1,0.162871004356002,0.996829657062575,0.968803697721409,0.985619273326108,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1438,333.083458,333.082634246056,333.08272024378,4074740.8,NA,303688.3,23.61,-1,-0.258187288023186,0.987977364389349,0,0.592786418633609,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1439,333.0906,333.089776213068,333.089734176587,2156792,NA,360025.9,11.46,-1,0.126201669939491,0.997114263669333,0,0.5982685582016,9,1.11764705882353,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H19 O5 P1",17,19,5,NA,1,NA,NA,NA,NA,NA,NA
1441,333.098753,333.097929175411,333.097976385065,18579708,NA,304641.4,115.51,-1,-0.141729032522772,0.987787171589334,0.995201022591483,0.990752711990194,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1442,333.102067,333.101243160104,333.101347688435,1721597.1,NA,422500.5,8.7,-1,-0.313803385812978,0.982290963622051,0,0.589374578173231,4,1.57142857142857,0.5,"S1 O7","de-protonated",0,NA,"C14 H22 O7 S1",14,22,7,NA,NA,1,NA,NA,NA,NA,NA
1443,333.111698,333.11087411562,333.110863544687,123457792,NA,303600.3,780.03,-1,0.0317339800904641,0.746465677443765,0.980897515448945,0.840238412645837,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1446,333.135134,333.134310007374,333.134361894449,13641996,NA,307074.5,84.23,-1,-0.1557541979849,0.497803921503142,0.836034543948893,0.633096170481442,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1448,333.14819,333.147365947071,333.147249054071,17080594,NA,305016.6,106.02,-1,0.350874875140012,0.988848436911922,0.933341697637194,0.966645741202031,3,1.8,0.4,"P1 O6","de-protonated",0,NA,"C15 H27 O6 P1",15,27,6,NA,1,NA,NA,NA,NA,NA,NA
1449,333.156168,333.155343910222,333.155491262549,3198741,NA,312967.2,18.06,-1,-0.442292955772618,0.965127031913649,0,0.579076219148189,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1451,333.184567,333.183742779052,333.183634563455,9615650,NA,290983.1,58.72,-1,0.324792652590363,0.989727633521725,0.948441650388633,0.973213240268488,2,1.9375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H31 O5 P1",16,31,5,NA,1,NA,NA,NA,NA,NA,NA
1452,333.192638,333.191813741773,333.191876771933,1774373.3,NA,330322,9.03,-1,-0.189170756606888,0.993527789964077,0,0.596116673978446,2,1.875,0.4375,"O7","de-protonated",0,NA,"C16 H30 O7",16,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1454,333.207797,333.206972671757,333.207132913218,1985323.9,NA,320039.5,10.37,-1,-0.480906454458763,0.958904470819675,0,0.575342682491805,6,1.5,0.2,"O4","de-protonated",0,NA,"C20 H30 O4",20,30,4,NA,NA,NA,NA,NA,NA,NA,NA
1455,333.220832,333.220007611551,333.22002007284,29118770,NA,291352,182.29,-1,-0.0373965803627641,0.992887485586396,0.969534809626236,0.983546415202332,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1457,333.257245,333.256420443366,333.256405582224,2465601.8,NA,314548.7,13.41,-1,0.0445937161362984,0.999639236320577,0,0.599783541792346,0,2.16666666666667,0.166666666666667,"P1 O3","de-protonated",0,NA,"C18 H39 O3 P1",18,39,3,NA,1,NA,NA,NA,NA,NA,NA
1458,334.021168,334.020339914946,334.020454338489,2753172.5,NA,297960.4,15.23,-1,-0.342564479538429,0.978932017100823,0,0.587359210260494,11,0.642857142857143,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H9 O9 N1",14,9,9,1,NA,NA,NA,NA,NA,NA,NA
1461,334.057617,334.056788746595,334.056839847874,4966052.5,NA,303779.7,29.25,-1,-0.15297180746157,0.99576303427458,0,0.597457820564748,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1463,334.070532,334.069703686943,334.069727007496,1580714.3,NA,329167.6,7.81,-1,-0.0698074405275352,0.999116177063749,0,0.59946970623825,5,1.5,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H18 O8 N1 P1",12,18,8,1,1,NA,NA,NA,NA,NA,NA
1465,334.093898,334.09306957902,334.093225357258,4314804.5,NA,288609.9,25.13,-1,-0.466271765827346,0.9613193234948,0,0.57679159409688,9,1.0625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H17 O7 N1",16,17,7,1,NA,NA,NA,NA,NA,NA,NA
1468,334.107025,334.106196518389,334.10611251688,1780154.5,NA,321533,9.07,-1,0.251421645846812,0.988595640884092,0,0.593157384530455,4,1.69230769230769,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H22 O7 N1 P1",13,22,7,1,1,NA,NA,NA,NA,NA,NA
1470,334.130393,334.129564410456,334.129610866642,1513412.9,NA,384870.7,7.38,-1,-0.139036423425242,0.996498536863204,0,0.597899122117923,8,1.23529411764706,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H21 O6 N1",17,21,6,1,NA,NA,NA,NA,NA,NA,NA
1472,334.14332,334.142491350749,334.142498026264,2379466.5,NA,294838.8,12.87,-1,-0.0199780497969591,0.999927582373754,0,0.599956549424253,3,1.85714285714286,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H26 O6 N1 P1",14,26,6,1,1,NA,NA,NA,NA,NA,NA
1478,335.005222,335.004389369782,335.00446992139,5547080.5,NA,305442.5,32.93,-1,-0.240449351999001,0.989564217162548,0,0.593738530297529,11,0.571428571428571,0.714285714285714,"O10","de-protonated",0,NA,"C14 H8 O10",14,8,10,NA,NA,NA,NA,NA,NA,NA,NA
1479,335.018124,335.01729131019,335.01722413923,1719374.1,NA,279729.5,8.68,-1,0.200500019564023,0.992732254747768,0,0.595639352848661,19,0.363636363636364,0.0909090909090909,"S1 O2","de-protonated",0,NA,"C22 H8 O2 S1",22,8,2,NA,NA,1,NA,NA,NA,NA,NA
1481,335.041658,335.040825201491,335.040855430774,21652568,NA,295307.3,134.98,-1,-0.0902256626543256,0.995700659146671,0.986628861447682,0.992071940067075,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1482,335.05294,335.052107149382,335.052088820067,3314781.5,NA,347761.9,18.79,-1,0.0547058672195107,0.999457120139393,0,0.599674272083636,10,0.857142857142857,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H12 O8 N2",14,12,8,2,NA,NA,NA,NA,NA,NA,NA
1483,335.054606,335.053773141687,335.053609648615,8404062,NA,300053.2,51.04,-1,0.487960933160411,0.478857999124064,0.799615297578637,0.607160918505893,18,0.521739130434783,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H12 O1 S1",23,12,1,NA,NA,1,NA,NA,NA,NA,NA
1485,335.07792,335.077087034004,335.077240940159,26870888,NA,293345.8,168.04,-1,-0.459315453664737,0.97839776786607,0.983792685504447,0.980555734921421,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1487,335.091041,335.0902079734,335.090128099781,24835182,NA,293549.3,155.14,-1,0.238364585821843,0.989577684796128,0.965355315226211,0.979888736968161,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1489,335.114301,335.113467865967,335.113626449543,33748088,NA,289499.6,211.62,-1,-0.473223300541518,0.480090403404789,0.843720152817574,0.625542303169903,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1491,335.127317,335.126483805848,335.126513609165,38859904,NA,291369.3,244.01,-1,-0.088931539741036,0.99368547105644,0.977831669337034,0.987343950368678,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1492,335.135491,335.134657768094,335.134755817642,1652354,NA,349802.6,8.26,-1,-0.292567532344176,0.984588749309885,0,0.590753249585931,3,1.71428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H24 O9",14,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1494,335.150763,335.149929697555,335.150011958927,14562441,NA,302921.7,90.06,-1,-0.245446423929171,0.97869368815816,0.997113798185798,0.986061732169215,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1495,335.163756,335.162922637543,335.162899118549,18134158,NA,292670.8,112.69,-1,0.0701718295487748,0.99777946477402,0.978235423409721,0.9899618482283,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1499,335.200215,335.199381469146,335.199284627934,11054239,NA,295547.2,67.83,-1,0.28890638042067,0.492484574680004,0.85154837932281,0.636110096537126,1,2.0625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H33 O5 P1",16,33,5,NA,1,NA,NA,NA,NA,NA,NA
1501,335.236473,335.235639301677,335.235670137318,13286575,NA,296674.1,81.97,-1,-0.091981981679312,0.980632027991913,0.952264736704912,0.969285111477112,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1503,336.036848,336.036010604892,336.036104402967,3188241,NA,330975.8,17.99,-1,-0.279130944386827,0.985962055675522,0,0.591577233405313,10,0.785714285714286,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H11 O9 N1",14,11,9,1,NA,NA,NA,NA,NA,NA,NA
1505,336.073217,336.07237943691,336.072489912352,5641761,NA,303891.5,33.53,-1,-0.328725035580356,0.980583602233239,0,0.588350161339943,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
1508,336.109576,336.108738268975,336.108875421736,3579953.3,NA,309308.1,20.47,-1,-0.408060515590139,0.970238234706719,0,0.582142940824032,8,1.1875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H19 O7 N1",16,19,7,1,NA,NA,NA,NA,NA,NA,NA
1511,336.122467,336.121629209434,336.121762581358,1735991,NA,279526.5,8.78,-1,-0.396796455962923,0.971835595872261,0,0.583101357523357,3,1.84615384615385,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H24 O7 N1 P1",13,24,7,1,1,NA,NA,NA,NA,NA,NA
1513,336.146075,336.145237100393,336.14526093112,1512001.4,NA,402732.4,7.36,-1,-0.070894134848552,0.999088458536449,0,0.599453075121869,7,1.35294117647059,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H23 O6 N1",17,23,6,1,NA,NA,NA,NA,NA,NA,NA
1515,336.159021,336.158183040598,336.158148090742,3624519,NA,312925.7,20.75,-1,0.103968490945411,0.998040562231794,0,0.598824337339077,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1517,336.203669,336.202830834377,336.202775808604,2473051,NA,309506.7,13.45,-1,0.163668406936113,0.995151264255429,0,0.597090758553258,1,2.06666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H31 O7 N1",15,31,7,1,NA,NA,NA,NA,NA,NA,NA
1521,337.020751,337.019909060426,337.019957794616,10823620,NA,287481.8,66.36,-1,-0.144603276547314,0.996213076994465,0,0.597727846196679,5,1.66666666666667,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H15 O4 S2 N4 P1",9,15,4,4,1,2,NA,NA,NA,NA,NA
