"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2178,399.130957,399.129583102531,399.129670437214,51344312,NA,251750.2,281.56,-1,-0.218812804570338,0.980390587324302,0.972284840080897,0.97714828842694,7,1.33333333333333,0.555555555555556,"O10","de-protonated",0,NA,"C18 H24 O10",18,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2180,399.143907,399.142533033577,399.142424655054,2238909.5,NA,248813,10.3,-1,0.271528447209457,0.986711291106298,0,0.592026774663779,15,0.923076923076923,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H24 O2 S1",26,24,2,NA,NA,1,NA,NA,NA,NA,NA
2181,399.146092,399.144718021943,399.144764387247,3561406.5,NA,263290.3,17.61,-1,-0.116161623612864,0.99755461285666,0,0.598532767713996,6,1.70588235294118,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H29 O1 S2 N4 P1",17,29,1,4,1,2,NA,NA,NA,NA,NA
2182,399.159196,399.157821952169,399.157813738121,21423044,NA,247707.3,116.28,-1,0.0205784465596454,0.99951874851142,0.960198342046994,0.983790585925649,6,1.52631578947368,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H29 O7 P1",19,29,7,NA,1,NA,NA,NA,NA,NA,NA
2183,399.16714,399.16576590987,399.165893755346,17449928,NA,244912,94.33,-1,-0.320281563305392,0.659884663734918,0.927917829923809,0.767097930210474,1,2.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H33 O3 S2 N4 P1",14,33,3,4,1,2,NA,NA,NA,NA,NA
2184,399.180133,399.178758840686,399.178810164439,1654733.8,NA,273614.1,7.08,-1,-0.128573338552668,0.997004947153716,0,0.598202968292229,14,1.03703703703704,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H28 O1 S1",27,28,1,NA,NA,1,NA,NA,NA,NA,NA
2185,399.195604,399.194229758309,399.194199247505,2874324.8,NA,293605.2,13.81,-1,0.0764309794519583,0.998940593752823,0,0.599364356251694,5,1.65,0.3,"P1 O6","de-protonated",0,NA,"C20 H33 O6 P1",20,33,6,NA,1,NA,NA,NA,NA,NA,NA
2186,399.203683,399.202308715291,399.202441455983,6837208.5,NA,251366.5,35.7,-1,-0.332514729008494,0.4900689202596,0.821075868479145,0.622471699547418,5,1.6,0.4,"O8","de-protonated",0,NA,"C20 H32 O8",20,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2188,400.053611,400.052232189722,400.052148390638,1679959.1,NA,196314,7.21,-1,0.209470401270009,0.992070031359311,0,0.595242018815586,9,1,0.8,"N1 O12","de-protonated",0,NA,"C15 H15 O12 N1",15,15,12,1,NA,NA,NA,NA,NA,NA,NA
2189,400.061385,400.060006148329,400.060031703371,2991962.5,NA,258333.6,14.46,-1,-0.0638780201899592,0.999259890531067,0,0.59955593431864,12,1,0.1,"N1 S2 P1 O2","de-protonated",0,NA,"C20 H20 O2 S2 N1 P1",20,20,2,1,1,2,NA,NA,NA,NA,NA
2194,400.118191,400.116811845857,400.11667720093,2583412.3,NA,277562.6,12.2,-1,0.336514158714395,0.979662090843852,0,0.587797254506311,7,1.41176470588235,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H24 O8 N1 P1",17,24,8,1,1,NA,NA,NA,NA,NA,NA
2199,400.199057,400.197677415273,400.197690428176,5280152.5,NA,251194.4,27.1,-1,-0.0325161849433421,0.499904086145477,0.828487690504102,0.631337527888927,5,1.63157894736842,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H31 O8 N1",19,31,8,1,NA,NA,NA,NA,NA,NA,NA
2201,401.02522,401.023836016245,401.023766071287,2145805.3,NA,215224,9.78,-1,0.17441599177841,0.994495367050521,0,0.596697220230312,18,0.476190476190476,0.238095238095238,"N2 S1 O5","de-protonated",0,NA,"C21 H10 O5 S1 N2",21,10,5,2,NA,1,NA,NA,NA,NA,NA
2202,401.03725,401.03586595219,401.036001782287,3135250.8,NA,298227.3,15.25,-1,-0.3386980135826,0.979400009522912,0,0.587640005713747,4,1.9,0.7,"N4 S2 P1 O7","de-protonated",0,NA,"C10 H19 O7 S2 N4 P1",10,19,7,4,1,2,NA,NA,NA,NA,NA
2203,401.052652,401.05126787018,401.051420114824,5250841.5,NA,243299,26.94,-1,-0.379613777302649,0.487095470349949,0.828487690504102,0.62365235841161,13,0.736842105263158,0.526315789473684,"O10","de-protonated",0,NA,"C19 H14 O10",19,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2204,401.065798,401.064413800182,401.064307274446,11382560,NA,233789.1,60.81,-1,0.265607618812489,0.985841430041075,0.911373904397286,0.956054419783559,8,1.1875,0.625,"P1 O10","de-protonated",0,NA,"C16 H19 O10 P1",16,19,10,NA,1,NA,NA,NA,NA,NA,NA
2205,401.073859,401.07247475726,401.072549482923,18229028,NA,245318,98.63,-1,-0.186314580218696,0.980735308189442,0.968348610147241,0.975780628972562,8,1.125,0.75,"O12","de-protonated",0,NA,"C16 H18 O12",16,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2207,401.08913,401.087745675947,401.087805624208,9957162,NA,252361.9,52.93,-1,-0.149464183467943,0.976640851379497,0.985161789310077,0.980049226551729,12,0.9,0.45,"O9","de-protonated",0,NA,"C20 H18 O9",20,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2208,401.092339,401.09095465886,401.090796805023,3674923.5,NA,287406.9,18.23,-1,0.393561353785035,0.972286577790472,0,0.583371946674283,12,1,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H19 O6 N2 P1",19,19,6,2,1,NA,NA,NA,NA,NA,NA
2209,401.102128,401.100743606737,401.100559842049,33797936,NA,241913.2,184.63,-1,0.458151164248514,0.486677182766051,0.893492402206424,0.6494032705422,20,0.642857142857143,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H18 O1 S1",28,18,1,NA,NA,1,NA,NA,NA,NA,NA
2210,401.110152,401.108767564012,401.108934992308,25487156,NA,243547.9,138.72,-1,-0.41741352750662,0.484439987284248,0.843720152817574,0.628152053497579,7,1.29411764705882,0.647058823529412,"O11","de-protonated",0,NA,"C17 H22 O11",17,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2211,401.119856,401.118471512342,401.118317906778,9803576,NA,232860.3,52.09,-1,0.382943278426504,0.48687112379964,0.766236582456902,0.598617307262545,20,0.642857142857143,0.107142857142857,"O3","de-protonated",0,NA,"C28 H18 O3",28,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2212,401.125424,401.124039482694,401.124191133593,8453947,NA,247035.4,44.63,-1,-0.378064703749769,0.987033831821044,0.980906538778786,0.98458291460414,11,1.04761904761905,0.380952380952381,"O8","de-protonated",0,NA,"C21 H22 O8",21,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2213,401.128395,401.127010466875,401.127182314407,1796923.9,NA,342078.2,7.86,-1,-0.428411587189768,0.967245967307833,0,0.5803475803847,11,1.15,0.25,"N2 P1 O5","de-protonated",0,NA,"C20 H23 O5 N2 P1",20,23,5,2,1,NA,NA,NA,NA,NA,NA
2214,401.138497,401.137112413085,401.137078293215,32405312,NA,248910.3,176.94,-1,0.0850578823367134,0.995499532690966,0.949336945913017,0.977034497979787,6,1.5,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H27 O8 P1",18,27,8,NA,1,NA,NA,NA,NA,NA,NA
2215,401.146586,401.145201370014,401.145320501692,14071620,NA,251104.5,75.66,-1,-0.2969788551909,0.992049781160471,0.997841666306372,0.994366535218831,6,1.44444444444444,0.555555555555556,"O10","de-protonated",0,NA,"C18 H26 O10",18,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2217,401.16195,401.160565288206,401.160576642977,5473099,NA,243393,28.16,-1,-0.0283048024949708,0.499927320400752,0.806643077274282,0.622613623150164,10,1.18181818181818,0.318181818181818,"O7","de-protonated",0,NA,"C22 H26 O7",22,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2218,401.174971,401.173586218874,401.173463802599,14989137,NA,249338.7,80.73,-1,0.305145494283307,0.989914684442126,0.949743519153332,0.973846218326608,5,1.63157894736842,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H31 O7 P1",19,31,7,NA,1,NA,NA,NA,NA,NA,NA
2219,401.183041,401.181656175904,401.181706011076,9029461,NA,256013.6,47.81,-1,-0.124220949617888,0.498602004825505,0.828487690504102,0.630556279096944,5,1.57894736842105,0.473684210526316,"O9","de-protonated",0,NA,"C19 H30 O9",19,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2220,401.211181,401.209796026068,401.209849311983,2243937.3,NA,251259.5,10.33,-1,-0.132813077940329,0.996804486263727,0,0.598082691758236,4,1.75,0.3,"P1 O6","de-protonated",0,NA,"C20 H35 O6 P1",20,35,6,NA,1,NA,NA,NA,NA,NA,NA
2221,401.219284,401.217898982923,401.218091520461,5147493,NA,244964.3,26.37,-1,-0.479882493148567,0.47953783062457,0.821075868479145,0.6161530457664,4,1.7,0.4,"O8","de-protonated",0,NA,"C20 H34 O8",20,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2223,402.047947,402.046557570583,402.046669087017,1685211.1,NA,282692.6,7.24,-1,-0.277371864384052,0.986137203825214,0,0.591682322295128,13,0.722222222222222,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H13 O10 N1",18,13,10,1,NA,NA,NA,NA,NA,NA,NA
2226,402.084472,402.0830823761,402.083054596401,2156267.8,NA,270957.1,9.84,-1,0.0690894538768345,0.999134256407135,0,0.599480553844281,12,0.894736842105263,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H17 O9 N1",19,17,9,1,NA,NA,NA,NA,NA,NA,NA
2228,402.097263,402.095873307992,402.095808814242,2789105.5,NA,214061.5,13.34,-1,0.160393988767011,0.995342887203268,0,0.597205732321961,20,0.62962962962963,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H17 O1 S1 N1",27,17,1,1,NA,1,NA,NA,NA,NA,NA
2230,402.113453,402.112063221786,402.112067277234,3894520.8,NA,269848.1,19.44,-1,-0.0100853661904292,0.999981544187731,0,0.599988926512638,10,1.23809523809524,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H26 O1 S2 N1 P1",21,26,1,1,1,2,NA,NA,NA,NA,NA
2237,402.269613,402.268222390289,402.268353446693,3280703.3,NA,252755.4,16.05,-1,-0.325793472639015,0.980925058598592,0,0.588555035159155,2,1.95238095238095,0.19047619047619,"N1 S1 O4","de-protonated",0,NA,"C21 H41 O4 S1 N1",21,41,4,1,NA,1,NA,NA,NA,NA,NA
2240,403.031959,403.030564331064,403.030684669918,4347544,NA,269204.5,21.94,-1,-0.298584843031894,0.983953461643508,0,0.590372076986105,13,0.666666666666667,0.611111111111111,"O11","de-protonated",0,NA,"C18 H12 O11",18,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2241,403.044993,403.043598261662,403.043438887758,3805854,NA,248873.3,18.95,-1,0.395426122924829,0.486013524562583,0.779247987650237,0.603307309797645,21,0.461538461538462,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H12 O3 S1",26,12,3,NA,NA,1,NA,NA,NA,NA,NA
2242,403.053059,403.051664218714,403.051814038017,2896545.5,NA,277195.9,13.93,-1,-0.371712266228199,0.975240895107777,0,0.585144537064666,8,1.06666666666667,0.866666666666667,"O13","de-protonated",0,NA,"C15 H16 O13",15,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2243,403.062677,403.061282167501,403.061196952487,3213478,NA,257404,15.68,-1,0.211419542699065,0.991922366982216,0,0.59515342018933,21,0.461538461538462,0.192307692307692,"O5","de-protonated",0,NA,"C26 H12 O5",26,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2244,403.068321,403.066926137449,403.067070179302,10494633,NA,242233.9,55.9,-1,-0.357364477364107,0.969843080803417,0.995639996570041,0.980161847110067,12,0.842105263157895,0.526315789473684,"O10","de-protonated",0,NA,"C19 H16 O10",19,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2245,403.071616,403.070221119904,403.070061360117,2874538,NA,275309.7,13.8,-1,0.396357365154567,0.9718970105418,0,0.58313820632508,12,0.944444444444444,0.388888888888889,"N2 P1 O7","de-protonated",0,NA,"C18 H17 O7 N2 P1",18,17,7,2,1,NA,NA,NA,NA,NA,NA
2246,403.081285,403.07989006842,403.079824397142,20531886,NA,236987.7,111.34,-1,0.162923753431344,0.994440927040888,0.953215256810608,0.977950658948776,20,0.592592592592593,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H16 O2 S1",27,16,2,NA,NA,1,NA,NA,NA,NA,NA
2247,403.089321,403.087926025631,403.088037356149,6407858,NA,225654.3,33.32,-1,-0.276194050556433,0.986253874806721,0,0.591752324884032,2,2.27272727272727,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H25 O6 S2 N4 P1",11,25,6,4,1,2,NA,NA,NA,NA,NA
2248,403.099065,403.097669973748,403.097582461872,10250934,NA,239635.5,54.55,-1,0.217098489429403,0.495742234709664,0.772687513667176,0.606520346292669,20,0.592592592592593,0.148148148148148,"O4","de-protonated",0,NA,"C27 H16 O4",27,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2249,403.104603,403.10320794426,403.103293497434,16431801,NA,242241.2,88.69,-1,-0.212236355503773,0.659991844833622,0.928544651443954,0.767412967477755,6,1.66666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H25 O3 S2 N4 P1",15,25,3,4,1,2,NA,NA,NA,NA,NA
2251,403.117735,403.116339874337,403.116209906527,32176830,NA,241304,175.67,-1,0.322407799436574,0.491175867222486,0.904484142608087,0.656499177376726,19,0.714285714285714,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H20 O1 S1",28,20,1,NA,NA,1,NA,NA,NA,NA,NA
2252,403.125879,403.124483830973,403.124585056786,6508226.5,NA,233087.3,33.88,-1,-0.251103049867621,0.983783706205408,0.941143809352817,0.966727747464372,6,1.41176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H24 O11",17,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2254,403.14117,403.139774749554,403.139841198071,16009929,NA,239975.8,86.36,-1,-0.164827462154811,0.991265891057683,0.98838998165886,0.990115527298154,10,1.14285714285714,0.380952380952381,"O8","de-protonated",0,NA,"C21 H24 O8",21,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2255,403.144452,403.143056732078,403.143212501441,1798859,NA,293791.1,7.86,-1,-0.386387163541618,0.973274237714519,0,0.583964542628711,5,1.55555555555556,0.444444444444444,"S1 O8","de-protonated",0,NA,"C18 H28 O8 S1",18,28,8,NA,NA,1,NA,NA,NA,NA,NA
2256,403.154171,403.152775680328,403.152728357693,20601552,NA,242560,111.73,-1,0.117381409246222,0.995371233489222,0.929114090575385,0.968868376323687,5,1.61111111111111,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H29 O8 P1",18,29,8,NA,1,NA,NA,NA,NA,NA,NA
2257,403.162168,403.160772637747,403.16097056617,4846291,NA,254528.4,24.7,-1,-0.490941429562118,0.957209120067278,0,0.574325472040367,5,1.55555555555556,0.555555555555556,"O10","de-protonated",0,NA,"C18 H28 O10",18,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2258,403.171834,403.170438586279,403.17035348064,5000919.5,NA,250084.6,25.55,-1,0.211091012874324,0.495973675127967,0.759892473118277,0.601541194324091,18,0.827586206896552,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H24 O2",29,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2259,403.177369,403.175973556807,403.176064516203,5595866,NA,243562,28.84,-1,-0.225607132846214,0.990807035876846,0,0.594484221526108,4,1.94117647058824,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H33 O1 S2 N4 P1",17,33,1,4,1,2,NA,NA,NA,NA,NA
2260,403.190477,403.189081487011,403.189113867077,9476832,NA,232505.5,50.28,-1,-0.0803098708119027,0.996500173017148,0.885287072758099,0.952014932913528,4,1.73684210526316,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H33 O7 P1",19,33,7,NA,1,NA,NA,NA,NA,NA,NA
2262,403.234991,403.23359524999,403.233741584939,1930484,NA,316350.3,8.59,-1,-0.362903531526318,0.976386657378809,0,0.585831994427285,3,1.8,0.4,"O8","de-protonated",0,NA,"C20 H36 O8",20,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2263,404.063683,404.062282837496,404.062319151495,2570859.3,NA,240220.8,12.12,-1,-0.0898722737869186,0.998535507733303,0,0.599121304639982,12,0.833333333333333,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H15 O10 N1",18,15,10,1,NA,NA,NA,NA,NA,NA,NA
2268,404.113065,404.111664574554,404.111591820501,2469505.5,NA,231224.4,11.56,-1,0.18003455968323,0.994136065229883,0,0.59648163913793,6,1.5,0.5625,"N1 P1 O9","de-protonated",0,NA,"C16 H24 O9 N1 P1",16,24,9,1,1,NA,NA,NA,NA,NA,NA
2271,404.136487,404.13508644984,404.135090170264,3002508.3,NA,261635.5,14.51,-1,-0.00920589156986832,0.999984622625201,0,0.599990773575121,10,1.15,0.4,"N1 O8","de-protonated",0,NA,"C20 H23 O8 N1",20,23,8,1,NA,NA,NA,NA,NA,NA,NA
2278,404.939516,404.938111173992,404.938047586168,2673656.3,NA,259582.8,12.69,-1,0.157030993284921,0.995535700062307,0,0.597321420037384,14,0.375,0.5625,"S2 O9","de-protonated",0,NA,"C16 H6 O9 S2",16,6,9,NA,NA,2,NA,NA,NA,NA,NA
2279,405.012239,405.010833786768,405.010818604937,2369049.3,NA,349930.6,11.01,-1,0.0374850003826429,0.999745074367678,0,0.599847044620607,12,0.777777777777778,0.388888888888889,"S2 O7","de-protonated",0,NA,"C18 H14 O7 S2",18,14,7,NA,NA,2,NA,NA,NA,NA,NA
2281,405.047703,405.046297597934,405.046334734396,10413609,NA,249691.2,55.45,-1,-0.0916844772396914,0.997595111929981,0.992616038940431,0.995603482734161,12,0.777777777777778,0.611111111111111,"O11","de-protonated",0,NA,"C18 H14 O11",18,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2282,405.06072,405.059314528623,405.059221894018,7624239.5,NA,232326.2,40.04,-1,0.228693979901522,0.495277475564638,0.859523230357577,0.640975777481813,7,1.26666666666667,0.733333333333333,"P1 O11","de-protonated",0,NA,"C15 H19 O11 P1",15,19,11,NA,1,NA,NA,NA,NA,NA,NA
2283,405.078432,405.077026434313,405.076847016965,6087223.5,NA,252222.8,31.55,-1,0.442921754095347,0.482514780350023,0.779247987650237,0.601208063270109,20,0.538461538461538,0.192307692307692,"O5","de-protonated",0,NA,"C26 H14 O5",26,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2284,405.083951,405.082545404926,405.08272024378,23125562,NA,240519.1,125.67,-1,-0.431612717356173,0.983336723487506,0.995382173212965,0.98815490337769,11,0.947368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H18 O10",19,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2285,405.087072,405.085666388308,405.085711424595,2404923.3,NA,265674.7,11.21,-1,-0.111177179352804,0.997759741104566,0,0.598655844662739,11,1.05555555555556,0.388888888888889,"N2 P1 O7","de-protonated",0,NA,"C18 H19 O7 N2 P1",18,19,7,2,1,NA,NA,NA,NA,NA,NA
2286,405.096898,405.095492335988,405.09547446162,22679104,NA,228204.2,123.2,-1,0.044123839505954,0.9991615660585,0.910799611124494,0.963816784084897,19,0.666666666666667,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H18 O2 S1",27,18,2,NA,NA,1,NA,NA,NA,NA,NA
2287,405.114753,405.113347240916,405.11323252635,9737800,NA,246415.5,51.71,-1,0.283166674073809,0.983361374551512,0.946133861789356,0.968470369446649,19,0.666666666666667,0.148148148148148,"O4","de-protonated",0,NA,"C27 H18 O4",27,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2288,405.120336,405.118930211189,405.119105753164,34512460,NA,244145.8,188.57,-1,-0.433309544919724,0.969755269305862,0.998306849935192,0.981175901557594,10,1.1,0.45,"O9","de-protonated",0,NA,"C20 H22 O9",20,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2289,405.13345,405.132044141361,405.131859971005,21007952,NA,234842.5,113.97,-1,0.454593614962401,0.481598488638657,0.766236582456902,0.595453726165955,18,0.785714285714286,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H22 O1 S1",28,22,1,NA,NA,1,NA,NA,NA,NA,NA
2292,405.156811,405.155405016972,405.155491262549,20287066,NA,241107.2,109.99,-1,-0.212870312901852,0.992272955037049,0.998289744095104,0.994679670660271,9,1.23809523809524,0.380952380952381,"O8","de-protonated",0,NA,"C21 H26 O8",21,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2293,405.169786,405.168379947885,405.168378422171,11341409,NA,237431.9,60.57,-1,0.00376563041082152,0.996372818254285,0.920927700775364,0.966194771262716,4,1.72222222222222,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H31 O8 P1",18,31,8,NA,1,NA,NA,NA,NA,NA,NA
2294,405.18755,405.186143853298,405.186003545118,2909288.8,NA,255493.6,13.99,-1,0.34628091387176,0.978477391677656,0,0.587086435006593,17,0.896551724137931,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H26 O2",29,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2295,405.193031,405.191624824114,405.191714580681,5373547.5,NA,262411.1,27.6,-1,-0.221516294293979,0.991135928964949,0,0.594681557378969,3,2.05882352941176,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H35 O1 S2 N4 P1",17,35,1,4,1,2,NA,NA,NA,NA,NA
2296,405.206143,405.204736754297,405.204763931555,3636337.3,NA,236274.5,18.01,-1,-0.0670704308975439,0.999184096511906,0,0.599510457907144,3,1.84210526315789,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H35 O7 P1",19,35,7,NA,1,NA,NA,NA,NA,NA,NA
2297,406.042995,406.041584298353,406.041583706589,1985005.4,NA,253408.1,8.88,-1,0.00145739929350643,0.99999961460076,0,0.599999768760456,12,0.764705882352941,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H13 O11 N1",17,13,11,1,NA,NA,NA,NA,NA,NA,NA
2299,406.079328,406.077917104893,406.077969215973,6022142,NA,250493.2,31.18,-1,-0.128327769652787,0.498508179986882,0.836034543948893,0.633518725571686,11,0.944444444444444,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H17 O10 N1",18,17,10,1,NA,NA,NA,NA,NA,NA,NA
2302,406.115576,406.114164911885,406.114354725357,6082574.5,NA,254574.6,31.52,-1,-0.467389221943302,0.480568676687232,0.828487690504102,0.61973628221398,10,1.10526315789474,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H21 O9 N1",19,21,9,1,NA,NA,NA,NA,NA,NA,NA
2306,406.152205,406.150793716848,406.150740234742,2824735,NA,242090.2,13.52,-1,0.131680436758913,0.996858671752046,0,0.598115203051228,9,1.25,0.4,"N1 O8","de-protonated",0,NA,"C20 H25 O8 N1",20,25,8,1,NA,NA,NA,NA,NA,NA,NA
2309,406.23784,406.236428260872,406.236398413132,1723973.9,NA,275126.6,7.44,-1,0.0734738198125472,0.999020946598853,0,0.599412567959312,2,2,0.315789473684211,"N1 P1 O6","de-protonated",0,NA,"C19 H38 O6 N1 P1",19,38,6,1,1,NA,NA,NA,NA,NA,NA
2310,407.026872,407.025456059554,407.025599289489,4392364.5,NA,249430,22.18,-1,-0.351894171085537,0.977781839830485,0,0.586669103898291,12,0.705882352941177,0.705882352941177,"O12","de-protonated",0,NA,"C17 H12 O12",17,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2311,407.06321,407.061793866066,407.061984798874,19792318,NA,244843.8,107.25,-1,-0.469050941559317,0.480433006083826,0.836034543948893,0.622673621229853,11,0.888888888888889,0.611111111111111,"O11","de-protonated",0,NA,"C18 H16 O11",18,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2312,407.076277,407.074860796489,407.074739016714,9001411,NA,204734.4,47.64,-1,0.299158271018727,0.491946133856553,0.779247987650237,0.606866875374027,19,0.615384615384615,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H16 O3 S1",26,16,3,NA,NA,1,NA,NA,NA,NA,NA
2315,407.099723,407.098306671647,407.098370308258,50233804,NA,244175.8,275.41,-1,-0.156317527137274,0.99360499891358,0.983289361639033,0.989478744003761,10,1.05263157894737,0.526315789473684,"O10","de-protonated",0,NA,"C19 H20 O10",19,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2316,407.112638,407.11122160288,407.111124526098,14514644,NA,218600.1,78.09,-1,0.238452784466407,0.979028733354849,0.930991914538947,0.959814005828489,18,0.740740740740741,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H20 O2 S1",27,20,2,NA,NA,1,NA,NA,NA,NA,NA
2317,407.128038,407.12662152088,407.126513609165,2920922.8,NA,285416.5,14.05,-1,0.265056957791411,0.987333195829322,0,0.592399917497593,9,1.25,0.35,"P1 O7","de-protonated",0,NA,"C20 H25 O7 P1",20,25,7,NA,1,NA,NA,NA,NA,NA,NA
2318,407.130423,407.129006508181,407.128882590828,6717916,NA,244773.8,35.03,-1,0.304368857715214,0.4916655059199,0.772687513667176,0.604074309018811,18,0.740740740740741,0.148148148148148,"O4","de-protonated",0,NA,"C27 H20 O4",27,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2319,407.135949,407.134532478757,407.13459362639,52429280,NA,244560.9,287.53,-1,-0.150190217936121,0.665271154604288,0.928544651443954,0.770580553340154,4,1.93333333333333,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H29 O3 S2 N4 P1",15,29,3,4,1,2,NA,NA,NA,NA,NA
2320,407.149025,407.147608409132,407.147510035483,10359268,NA,226056.9,55.14,-1,0.241616727248106,0.990023714415815,0.993778053407306,0.991525450012411,17,0.857142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H24 O1 S1",28,24,1,NA,NA,1,NA,NA,NA,NA,NA
2323,407.172505,407.171088284109,407.171141327027,17670638,NA,249286.1,95.53,-1,-0.130271800725911,0.498462708693139,0.813795485951173,0.624595819596352,8,1.33333333333333,0.380952380952381,"O8","de-protonated",0,NA,"C21 H28 O8",21,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2324,407.185541,407.184124214697,407.184028486649,7391733,NA,244343,38.75,-1,0.235097747836057,0.495010639840637,0.836034543948893,0.631420201483939,3,1.83333333333333,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H33 O8 P1",18,33,8,NA,1,NA,NA,NA,NA,NA,NA
2325,407.208787,407.20737009092,407.207526836411,3576319.5,NA,272295.7,17.67,-1,-0.38492778412267,0.973473045493475,0,0.584083827296085,7,1.45454545454545,0.318181818181818,"O7","de-protonated",0,NA,"C22 H32 O7",22,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2326,407.221867,407.220450021273,407.220413996033,2928133.5,NA,278512.9,14.09,-1,0.088466194986688,0.99858094183179,0,0.599148565099074,2,1.94736842105263,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H37 O7 P1",19,37,7,NA,1,NA,NA,NA,NA,NA,NA
