"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1062,311.092959,311.09249133708,311.092497081443,4576152.5,NA,357865.8,30.07,-1,-0.018465129515663,0.999938134986728,0,0.599962880992037,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
1063,311.096354,311.095886329037,311.095868384814,6403994,NA,356049.1,43.04,-1,0.0576806876077059,0.999396491205839,0,0.599637894723503,6,1.33333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H20 O5 S1",15,20,5,NA,NA,1,NA,NA,NA,NA,NA
1064,311.108357,311.107889300601,311.107753222728,2661791,NA,388004.5,16.5,-1,0.437397881887182,0.96588142431644,0,0.579528854589864,15,0.727272727272727,0.0909090909090909,"O2","de-protonated",0,NA,"C22 H16 O2",22,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1065,311.113972,311.113504287298,311.113626449543,21208994,NA,327443.5,148.03,-1,-0.392661183590755,0.982595525476785,0.986495639257242,0.984155570988968,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1066,311.127087,311.126619256227,311.126513609165,3279783,NA,344391.8,20.88,-1,0.339563032370911,0.979295750600666,0,0.5875774503604,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
1067,311.142346,311.141878220077,311.14176975045,7536557.5,NA,332645.8,51.07,-1,0.348618018385443,0.988817306829624,0.952045593059316,0.974108621321501,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
1069,311.150397,311.149929201003,311.150011958927,7151537,NA,343747.8,48.34,-1,-0.265974355353247,0.493622961798507,0.85154837932281,0.636793128808228,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1071,311.169048,311.168580156817,311.168639403582,79798200,NA,334410.8,563.54,-1,-0.190400822997805,0.98736371075118,0.984496889416828,0.98621698221744,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
1072,311.186809,311.186341114739,311.186397468311,1372096.4,NA,336180.9,7.35,-1,-0.181092658864046,0.994067141114099,0,0.59644028466846,4,1.64705882352941,0.294117647058824,"O5","de-protonated",0,NA,"C17 H28 O5",17,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1074,312.072866,312.072396015574,312.072489912352,2754871.8,NA,305595,16.73,-1,-0.300881305020218,0.983707709072232,0,0.590224625443339,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
1077,312.109296,312.108825929267,312.108875421736,2652999,NA,347638.5,16.02,-1,-0.15857437237132,0.995447715097667,0,0.5972686290586,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
1086,313.020456,313.019983770629,313.020119985868,1566152.4,NA,342323.7,8.5,-1,-0.435164482639959,0.966223023851455,0,0.579733814310873,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1087,313.048784,313.048311703517,313.048263286775,1524948.4,NA,423199.8,8.22,-1,0.154662229694645,0.995669079486028,0,0.597401447691617,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
1088,313.056934,313.056461684209,313.056505495252,8028888,NA,347224.3,53.2,-1,-0.13994611995161,0.498226324699448,0.875929598413485,0.649307634185063,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1089,313.085207,313.084734617227,313.084648796159,4359908,NA,333286.5,27.83,-1,0.274114583384944,0.986458682391101,0,0.591875209434661,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
1090,313.09329,313.092817598078,313.092891004637,17605352,NA,329956.8,119.44,-1,-0.234456166224858,0.994783783914025,0.986393853344333,0.991427811686149,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1091,313.106381,313.105908567064,313.105778164259,3272428.8,NA,384776.6,20.3,-1,0.41648163078523,0.969016600665854,0,0.581409960399512,1,2.09090909090909,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H23 O8 P1",11,23,8,NA,1,NA,NA,NA,NA,NA,NA
1092,313.111938,313.111465553899,313.111518449292,8432367,NA,334675.1,55.99,-1,-0.168934676152413,0.990801558717185,0.940557324531827,0.970703865043042,5,1.46666666666667,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H22 O5 S1",15,22,5,NA,NA,1,NA,NA,NA,NA,NA
1094,313.129648,313.129175511942,313.129276514021,12331767,NA,340095.3,82.96,-1,-0.322557125379851,0.99061852632045,0.999758319070326,0.994274443420401,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1097,313.166064,313.165591425668,313.165662023405,3555078,NA,341367.2,22.26,-1,-0.225432560407581,0.990821191743221,0,0.594492715045933,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1099,314.088577,314.088102240134,314.08813997683,2240139.3,NA,387060.6,13.16,-1,-0.120146833644651,0.997384168006379,0,0.598430500803828,6,1.30769230769231,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H17 O8 N1",13,17,8,1,NA,NA,NA,NA,NA,NA,NA
1102,314.124986,314.124511153877,314.124525486214,1427354.6,NA,435146.2,7.54,-1,-0.0456262898902851,0.999622339017826,0,0.599773403410696,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
1107,315.036265,315.035787994958,315.035770050346,2497562.8,NA,330239.1,14.94,-1,0.0569605533403146,0.999411462152296,0,0.599646877291377,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1108,315.051376,315.050898959158,315.051026191631,2168353,NA,397393.8,12.66,-1,-0.403847193450092,0.970840653254996,0,0.582504391952997,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1109,315.054743,315.054265951181,315.054397495001,3416610.5,NA,352332.2,21.3,-1,-0.417527323883405,0.968863271194343,0,0.581317962716606,6,1.23076923076923,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H16 O7 S1",13,16,7,NA,NA,1,NA,NA,NA,NA,NA
1110,315.064528,315.064050928,315.063913351253,3906086.5,NA,349643.5,24.68,-1,0.436662978414293,0.965994007862792,0,0.579596404717675,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
1111,315.072597,315.072119908883,315.07215555973,9952810,NA,335494.4,66.5,-1,-0.113151373002068,0.498839783265412,0.875929598413485,0.649675709324641,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1113,315.087804,315.087326872856,315.087411701015,2919984.3,NA,348301.1,17.86,-1,-0.269221034354103,0.986934707228087,0,0.592160824336852,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1114,315.09117,315.090692864882,315.090783004385,2619441.8,NA,377593.3,15.78,-1,-0.286074706778437,0.985260179097173,0,0.591156107458304,5,1.42857142857143,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H20 O6 S1",14,20,6,NA,NA,1,NA,NA,NA,NA,NA
1115,315.100846,315.100368841958,315.100298860637,11044406,NA,328797.1,74.05,-1,0.222092208235155,0.991392396129435,0.921690934658243,0.963511811540958,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
1116,315.108944,315.108466822773,315.108541069115,11759161,NA,332915.5,79,-1,-0.235621481515313,0.993115838340489,0.987926710159651,0.991040187068154,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1118,315.124234,315.12375678655,315.123797210399,2081343.6,NA,340267.5,12.06,-1,-0.128279267376479,0.997018611553269,0,0.598211166931961,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1119,315.137242,315.136764755732,315.136684370021,3993157,NA,340463.7,25.28,-1,0.255082047897393,0.988263126162046,0,0.592957875697227,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
1120,315.1453,315.144822736642,315.144926578499,8240712.5,NA,331928.5,54.66,-1,-0.329505088287241,0.987885773805221,0.987361832919513,0.987676197450937,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1121,315.181667,315.181189650485,315.181312087883,4116055.8,NA,358912.1,26.13,-1,-0.388466555120428,0.972989738169524,0,0.583793842901714,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1128,316.177017,316.176537292392,316.176561060076,1601786.4,NA,337653.6,8.74,-1,-0.0751721896497496,0.998975184704055,0,0.599385110822433,3,1.8,0.4,"N1 O6","de-protonated",0,NA,"C15 H27 O6 N1",15,27,6,1,NA,NA,NA,NA,NA,NA,NA
1129,316.241725,316.241245139091,316.241089870367,6642709.5,NA,346404.3,43.61,-1,0.490982130414499,0.478601089388021,0.843720152817574,0.624648714759843,1,2.11764705882353,0.117647058823529,"N1 P1 O2","de-protonated",0,NA,"C17 H36 O2 N1 P1",17,36,2,1,1,NA,NA,NA,NA,NA,NA
1132,317.0308,317.030318269687,317.030290746725,4009312.8,NA,335982.3,25.39,-1,0.0868149286056068,0.998633386433684,0,0.599180031860211,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1134,317.051864,317.051382219784,317.051420114824,2903913.8,NA,347155.2,17.74,-1,-0.119523325972523,0.997411212443898,0,0.598446727466339,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1135,317.067067,317.066585183766,317.066676256109,4334960,NA,330616.5,27.64,-1,-0.287234041168706,0.985141362842552,0,0.591084817705531,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1136,317.070517,317.070035175593,317.070047559479,1666161.5,NA,375435.3,9.18,-1,-0.0390572563994212,0.999723243907633,0,0.59983394634458,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
1138,317.088263,317.08778113355,317.087805624208,4990329,NA,337930.5,32.17,-1,-0.0772362020914965,0.998918166002249,0,0.599350899601349,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1140,317.103468,317.102986097528,317.103061765493,4187519.3,NA,305056,26.62,-1,-0.238622624860691,0.989721364396516,0,0.59383281863791,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1141,317.11658,317.116098066464,317.115948925115,13603205,NA,329841.8,91.74,-1,0.47030541925389,0.977330877221162,0.93362042180431,0.959846695054421,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
1142,317.124672,317.124190047294,317.124191133593,6220168,NA,355749.9,40.68,-1,-0.00342546870986287,0.99999787091316,0,0.599998722547896,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1144,317.139823,317.139341011399,317.139447274877,3291534.5,NA,361444,20.43,-1,-0.335068624093836,0.979834673215684,0,0.58790080392941,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1145,317.152875,317.152392980478,317.152334434499,3786132,NA,331177.6,23.85,-1,0.184598919394594,0.993835893016322,0,0.596301535809794,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
1146,317.161027,317.160544961165,317.160576642977,4482455.5,NA,334013.3,28.66,-1,-0.0998920249382639,0.998191067502223,0,0.598914640501334,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1147,317.197377,317.196894875048,317.196962152361,1516966.8,NA,390783,8.15,-1,-0.212099489151694,0.991870538581389,0,0.595122323148834,2,1.875,0.375,"O6","de-protonated",0,NA,"C16 H30 O6",16,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1148,317.2257,317.225217807947,317.225105453268,18282930,NA,329036.9,124.11,-1,0.354179657420393,0.969212367178771,0.977163129596675,0.972392672145933,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
1149,317.245156,317.244673761854,317.244581051038,1540538.8,NA,382345.7,8.31,-1,0.292237666725616,0.984623213222056,0,0.590773927933234,1,2.125,0.25,"N2 O4","de-protonated",0,NA,"C16 H34 O4 N2",16,34,4,2,NA,NA,NA,NA,NA,NA,NA
1150,318.062345,318.061860825844,318.061925228302,1702161.3,NA,375916.5,9.43,-1,-0.202484022270965,0.99258824742778,0,0.595552948456668,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
1151,318.083532,318.08304777565,318.083054596401,2441498,NA,360560.6,14.54,-1,-0.0214433040428642,0.999916570600422,0,0.599949942360253,5,1.41666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H17 O9 N1",12,17,9,1,NA,NA,NA,NA,NA,NA,NA
1152,318.098739,318.098254739623,318.098310737686,1559840.4,NA,368600.5,8.45,-1,-0.176040116250145,0.994392663109238,0,0.596635597865543,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
1157,319.009949,319.009462580867,319.009555301818,2027677.8,NA,365352.8,11.68,-1,-0.290652584317169,0.984788294925177,0,0.590872976955106,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1158,319.046405,319.045918494498,319.045940811203,5952685,NA,342012.4,38.83,-1,-0.0699482469189482,0.999112609589039,0,0.599467565753423,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1159,319.04986,319.049373486313,319.049312114573,1590702.4,NA,309625.5,8.66,-1,0.192358165913929,0.99330858457058,0,0.595985150742348,5,1.33333333333333,0.666666666666667,"S1 O8","de-protonated",0,NA,"C12 H16 O8 S1",12,16,8,NA,NA,1,NA,NA,NA,NA,NA
1160,319.059368,319.058881463788,319.058827970825,5942450.5,NA,332235.1,38.75,-1,0.167658620609058,0.994912568962772,0,0.596947541377663,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
1161,319.067551,319.067064444401,319.067070179302,3805365.8,NA,309789,23.97,-1,-0.0179739666141663,0.999941382274798,0,0.599964829364879,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1163,319.082816,319.082329408237,319.082326320587,8211644,NA,334830.1,54.45,-1,0.00967665571274161,0.499991504856446,0.85154837932281,0.640614254642991,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1164,319.086167,319.085680400298,319.085697623957,2592957.5,NA,379864,15.59,-1,-0.053978160769613,0.999471463240525,0,0.599682877944315,4,1.53846153846154,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H20 O7 S1",13,20,7,NA,NA,1,NA,NA,NA,NA,NA
1165,319.095801,319.095314377474,319.095213480209,14691522,NA,320322,99.27,-1,0.316197989397443,0.988370186116299,0.938775393477242,0.968532269060676,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
1166,319.103884,319.103397358324,319.103455688686,3126469,NA,351060,19.28,-1,-0.182794516764677,0.993955445738793,0,0.596373267443276,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1168,319.119177,319.118690322094,319.118711829971,8461515,NA,335480.1,56.18,-1,-0.0673977327259441,0.990233403759843,0.986643021081079,0.988797250688337,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1169,319.132219,319.131732291196,319.131598989593,12555473,NA,331027.1,84.49,-1,0.417701045307792,0.978772813236613,0.739557345137291,0.883086625996884,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
1170,319.140191,319.139704272309,319.139841198071,1942228.3,NA,351284.6,11.09,-1,-0.429046279554977,0.967150458070634,0,0.58029027484238,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1172,319.155535,319.155048235957,319.155097339355,3802842.5,NA,292957.9,23.96,-1,-0.153854343570581,0.995714110042832,0,0.597428466025699,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1173,319.168561,319.168074205097,319.167984498977,3058912,NA,342827.7,18.81,-1,0.281062400970588,0.985768505176759,0,0.591461103106056,2,1.93333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H29 O5 P1",15,29,5,NA,1,NA,NA,NA,NA,NA,NA
1176,319.24126,319.240773032866,319.240755517746,348990720,NA,327294,2411.39,-1,0.0548649231236775,0.735077647529737,0.981958480766796,0.833829980824561,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
1178,320.041545,320.041056136903,320.041189783396,1892428.8,NA,372277.8,10.74,-1,-0.417591537618785,0.968853843826905,0,0.581312306296143,10,0.785714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H11 O8 N1",14,11,8,1,NA,NA,NA,NA,NA,NA,NA
1180,320.078048,320.077559050423,320.07757529278,2875996,NA,329155.6,17.54,-1,-0.0507450618859815,0.999532867649195,0,0.599719720589517,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
1182,320.114456,320.113966964169,320.113960802164,2004075.1,NA,365653,11.51,-1,0.0192494096050829,0.999932768305633,0,0.59995966098338,8,1.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H19 O6 N1",16,19,6,1,NA,NA,NA,NA,NA,NA,NA
1188,321.025651,321.025159805448,321.025205366296,4799463,NA,333461.7,30.84,-1,-0.14192296133623,0.996351908040114,0,0.597811144824069,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1191,321.062027,321.06153571927,321.061590875681,11714550,NA,326716,78.67,-1,-0.171793862450109,0.497329597103774,0.859523230357577,0.642207050405295,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1194,321.098369,321.097877633172,321.097976385065,16998406,NA,324648.6,115.22,-1,-0.307544427411162,0.986983960959485,0.990928042616867,0.988561593622438,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1195,321.103218,321.102726621684,321.10268509892,13504519,NA,326656.1,91.05,-1,0.129313037921701,0.988880948324905,0.836108518379119,0.927771976346591,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
1196,321.111502,321.111010602058,321.110863544687,14221323,NA,320661.7,96.01,-1,0.457964484778202,0.970510485104728,0.971886195483379,0.971060769256188,3,1.76923076923077,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H23 O7 P1",13,23,7,NA,1,NA,NA,NA,NA,NA,NA
1198,321.134757,321.134265546964,321.134361894449,10442773,NA,320620.1,69.87,-1,-0.300022346240405,0.991372860158913,0.983574640954535,0.988253572477162,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1199,321.147862,321.147370515917,321.147249054071,9109530,NA,325229.4,60.65,-1,0.378212319937497,0.986756757903808,0.962439742492096,0.977029951739123,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
1200,321.171169,321.170677460701,321.170747403833,2754083.8,NA,363815.3,16.7,-1,-0.21777553993773,0.991431501527968,0,0.594858900916781,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1201,321.184282,321.183790429634,321.183634563455,2145321.3,NA,391277.3,12.49,-1,0.485286801867427,0.958168373926434,0,0.574901024355861,1,2.06666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H31 O5 P1",15,31,5,NA,1,NA,NA,NA,NA,NA,NA
1202,321.210958,321.210466366436,321.210504216588,3189812.5,NA,333547.7,19.71,-1,-0.117835971564897,0.99748369882419,0,0.598490219294514,0,2.125,0.25,"S1 O4","de-protonated",0,NA,"C16 H34 O4 S1",16,34,4,NA,NA,1,NA,NA,NA,NA,NA
1206,322.020944,322.020450447491,322.020454338489,1697157.6,NA,257197.9,9.14,-1,-0.0120830789853361,0.999973508697946,0,0.599984105218767,10,0.692307692307692,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H9 O9 N1",13,9,9,1,NA,NA,NA,NA,NA,NA,NA
1207,322.057236,322.056742361511,322.056839847874,2754964.8,NA,346995.8,16.27,-1,-0.302699245912469,0.983511873461894,0,0.590107124077137,9,0.928571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H13 O8 N1",14,13,8,1,NA,NA,NA,NA,NA,NA,NA
1209,322.078486,322.077992311167,322.077969215973,1532317.5,NA,379268.3,8.03,-1,0.0717068433300437,0.999067449288786,0,0.599440469573271,4,1.54545454545455,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H17 O10 N1",11,17,10,1,NA,NA,NA,NA,NA,NA,NA
1210,322.093648,322.093154275247,322.093225357258,3448228,NA,368716.5,20.94,-1,-0.220687693172792,0.991201826573786,0,0.594721095944271,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
1212,322.106639,322.10614524447,322.10611251688,5684649.5,NA,323625.3,36.01,-1,0.101604995138269,0.998128554214019,0,0.598877132528412,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
1214,322.130058,322.129564188988,322.129610866642,1733299,NA,341381.4,9.39,-1,-0.144903333338811,0.996197374646805,0,0.597718424788083,7,1.3125,0.375,"N1 O6","de-protonated",0,NA,"C16 H21 O6 N1",16,21,6,1,NA,NA,NA,NA,NA,NA,NA
1215,322.133488,322.132994180862,322.132982170012,3429812.5,NA,344125.5,20.82,-1,0.0372853766120573,0.999747781973968,0,0.599848669184381,2,1.92307692307692,0.461538461538462,"N1 S1 O6","de-protonated",0,NA,"C13 H25 O6 S1 N1",13,25,6,1,NA,1,NA,NA,NA,NA,NA
1222,323.023578,323.023082072141,323.023097366045,1761062.5,NA,310469.8,9.57,-1,-0.0473461609947343,0.999593336636349,0,0.599756001981809,9,0.857142857142857,0.5,"S1 O7","de-protonated",0,NA,"C14 H12 O7 S1",14,12,7,NA,NA,1,NA,NA,NA,NA,NA
1223,323.041273,323.04077703022,323.040855430774,9007918,NA,325703.8,58.4,-1,-0.242695476518501,0.494684691251363,0.867648864333947,0.643870360484396,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1224,323.054328,323.053831999291,323.053742590396,2643251.3,NA,306186.1,15.52,-1,0.276761674936892,0.986197707760655,0,0.591718624656393,4,1.54545454545455,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H17 O9 P1",11,17,9,NA,1,NA,NA,NA,NA,NA,NA
1226,323.077611,323.077114944131,323.077240940159,21533500,NA,321821.7,142.81,-1,-0.389987320008781,0.986366944908666,0.986669716425494,0.986488053515397,8,1.06666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H16 O8",15,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1227,323.088996,323.088499917159,323.088474329451,2602817.8,NA,326560.5,15.24,-1,0.0791972172126267,0.998862565062354,0,0.599317539037413,8,1.14285714285714,0.5,"N2 O7","de-protonated",0,NA,"C14 H16 O7 N2",14,16,7,2,NA,NA,NA,NA,NA,NA,NA
1228,323.090729,323.090232913053,323.090128099781,7027522.5,NA,328474.6,45.06,-1,0.324408775042203,0.981085319852688,0,0.588651191911613,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
