"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3725,455.193081,455.192021495047,455.192108503874,9334953,NA,223060.4,46.76,-1,-0.191147485202043,0.988795094537513,0.961756616330241,0.977979703254604,2,2.17647058823529,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H37 O4 S2 N4 P1",17,37,4,4,1,2,NA,NA,NA,NA,NA
3726,455.206258,455.205198451453,455.205024912966,5313710.5,NA,191589.1,25.72,-1,0.38123148385099,0.486986698752239,0.753652554121787,0.593653040900058,15,1.06666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H32 O2 S1",30,32,2,NA,NA,1,NA,NA,NA,NA,NA
3727,455.221566,455.22050640081,455.220413996033,4001972.8,NA,189001.9,18.85,-1,0.202989088914354,0.992551364479097,0,0.595530818687458,6,1.60869565217391,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H37 O7 P1",23,37,7,NA,1,NA,NA,NA,NA,NA,NA
3728,455.229673,455.22861337399,455.22865620451,3541176,NA,237337.1,16.44,-1,-0.0940857305134724,0.998395082863741,0,0.599037049718245,6,1.56521739130435,0.391304347826087,"O9","de-protonated",0,NA,"C23 H36 O9",23,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3729,455.266022,455.264962253736,455.265041713895,2460358.8,NA,245078.1,10.78,-1,-0.17453604182204,0.994487807725863,0,0.596692684635518,5,1.66666666666667,0.333333333333333,"O8","de-protonated",0,NA,"C24 H40 O8",24,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3730,456.058366,456.057303632424,456.057233771067,2886662.3,NA,211450,13.01,-1,0.153185505206561,0.995751213339645,0,0.597450728003787,15,0.714285714285714,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H15 O11 N1",21,15,11,1,NA,NA,NA,NA,NA,NA,NA
3732,456.087208,456.086145537006,456.086246451899,6066706,NA,218088.9,29.65,-1,-0.221262740040139,0.495578059787038,0.799615297578637,0.617192954903678,13,1.04347826086957,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H24 O3 S2 N1 P1",23,24,3,1,1,2,NA,NA,NA,NA,NA
3734,456.107681,456.106618469276,456.106506440073,2776602.3,NA,155374.3,12.44,-1,0.245620707351539,0.98911298294351,0,0.593467789766106,9,1.26315789473684,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H24 O10 N1 P1",19,24,10,1,1,NA,NA,NA,NA,NA,NA
3737,456.144043,456.142980348979,456.142759007676,2621993,NA,209218.7,11.63,-1,0.485245680689107,0.958175312542525,0,0.574905187525515,21,0.741935483870968,0.032258064516129,"N1 S1 O1","de-protonated",0,NA,"C31 H23 O1 S1 N1",31,23,1,1,NA,1,NA,NA,NA,NA,NA
3745,457.042249,457.041183377444,457.041249353967,4562834.5,NA,204313.7,21.78,-1,-0.14435572993373,0.996226007101202,0,0.597735604260721,15,0.666666666666667,0.571428571428571,"O12","de-protonated",0,NA,"C21 H14 O12",21,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3747,457.063386,457.062320307517,457.062378722067,13024155,NA,214416.6,66.06,-1,-0.127804327846697,0.989564632474317,0.980945258303826,0.986116882806121,10,1,0.777777777777778,"O14","de-protonated",0,NA,"C18 H18 O14",18,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3748,457.071711,457.070645279975,457.070730065359,2463646.3,NA,148199.1,10.8,-1,-0.185497295613251,0.99377593761752,0,0.596265562570512,19,0.652173913043478,0.217391304347826,"N4 P1 O5","de-protonated",0,NA,"C23 H15 O5 N4 P1",23,15,5,4,1,NA,NA,NA,NA,NA,NA
3749,457.078699,457.077633256857,457.077634863352,5808033,NA,209080.1,28.3,-1,-0.0035147092792245,0.499998879266995,0.806643077274283,0.62265655846991,14,0.818181818181818,0.5,"O11","de-protonated",0,NA,"C22 H18 O11",22,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3750,457.091772,457.090706213607,457.090522022974,16014246,NA,206808.2,81.71,-1,0.40296314346837,0.973855637872023,0.903218346108189,0.945600721166489,9,1.21052631578947,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H23 O11 P1",19,23,11,NA,1,NA,NA,NA,NA,NA,NA
3751,457.099825,457.098759186966,457.098764231451,28736426,NA,216475.2,148.28,-1,-0.0110358764258049,0.986297410568281,0.960747396347644,0.976077404880026,9,1.15789473684211,0.684210526315789,"O13","de-protonated",0,NA,"C19 H22 O13",19,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3752,457.109276,457.108210155699,457.108147145921,5142445,NA,220571.4,24.82,-1,0.137844354369953,0.498279109043437,0.753652554121787,0.600428487074777,22,0.6,0.166666666666667,"O5","de-protonated",0,NA,"C30 H18 O5",30,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3753,457.114936,457.113870136974,457.114020372736,5134255.5,NA,204148.4,24.77,-1,-0.32866146177773,0.490295519113957,0.799615297578637,0.614023430499829,13,0.956521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H22 O10",23,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3754,457.117955,457.116889126986,457.117011553551,2661552.8,NA,149012.2,11.83,-1,-0.267823252391852,0.987069145016783,0,0.59224148701007,13,1.04545454545455,0.318181818181818,"N2 P1 O7","de-protonated",0,NA,"C22 H23 O7 N2 P1",22,23,7,2,1,NA,NA,NA,NA,NA,NA
3755,457.128037,457.126971093632,457.126774590576,25328564,NA,210183.4,130.45,-1,0.429865556746099,0.482021196614439,0.909609819155892,0.65305664563102,21,0.709677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H22 O2 S1",31,22,2,NA,NA,1,NA,NA,NA,NA,NA
3756,457.136027,457.134961067199,457.135149740835,23493560,NA,214572.7,120.85,-1,-0.412730539329013,0.978613652557743,0.992699186975476,0.984247866324836,8,1.3,0.6,"O12","de-protonated",0,NA,"C20 H26 O12",20,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3757,457.145694,457.144628035217,457.144532655306,5626812,NA,208064.4,27.35,-1,0.208642791442461,0.496066161466535,0.747514279669976,0.596645408747911,21,0.709677419354839,0.129032258064516,"O4","de-protonated",0,NA,"C31 H22 O4",31,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3758,457.151321,457.150255016601,457.15040588212,4424638,NA,192421.1,21.06,-1,-0.330012873237461,0.490216335554649,0.792708917554682,0.611213368354662,12,1.08333333333333,0.375,"O9","de-protonated",0,NA,"C24 H26 O9",24,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3759,457.155218,457.154152003709,457.154266442861,2059199.8,NA,211264.6,8.68,-1,-0.250329396727489,0.988693952333649,0,0.593216371400189,11,1.29166666666667,0.0416666666666667,"N2 S2 P1 O1","de-protonated",0,NA,"C24 H31 O1 S2 N2 P1",24,31,1,2,1,2,NA,NA,NA,NA,NA
3760,457.164446,457.16337997318,457.163160099961,18443204,NA,207356.6,94.42,-1,0.480951306725616,0.642541649834061,0.929418665208495,0.757292455983835,20,0.8125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H26 O1 S1",32,26,1,NA,NA,1,NA,NA,NA,NA,NA
3761,457.172485,457.171418946584,457.17153525022,10894279,NA,210544.5,54.91,-1,-0.254398242733508,0.494162800123978,0.813795485951173,0.622015874454856,7,1.42857142857143,0.523809523809524,"O11","de-protonated",0,NA,"C21 H30 O11",21,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3763,457.187549,457.186482896748,457.186629200252,3007436.8,NA,181512.6,13.64,-1,-0.320008273976732,0.981590261851198,0,0.588954157110719,6,1.75,0.1,"N4 S2 P1 O2","de-protonated",0,NA,"C20 H35 O2 S2 N4 P1",20,35,2,4,1,2,NA,NA,NA,NA,NA
3764,457.20086,457.199793852711,457.199678551127,7177170,NA,218029.7,35.46,-1,0.252190870346268,0.993824846651648,0.689731200952921,0.872187388372157,6,1.59090909090909,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H35 O8 P1",22,35,8,NA,1,NA,NA,NA,NA,NA,NA
3765,457.208955,457.207888825931,457.207920759604,5923797,NA,229559.6,28.9,-1,-0.0698449693216974,0.499557613467284,0.806643077274283,0.622391798990083,6,1.54545454545455,0.454545454545455,"O10","de-protonated",0,NA,"C22 H34 O10",22,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3766,457.221957,457.220890782916,457.220674977444,1799130.5,NA,226513.4,7.32,-1,0.471994123734561,0.960383247916484,0,0.576229948749891,14,1.13333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H34 O2 S1",30,34,2,NA,NA,1,NA,NA,NA,NA,NA
3767,457.228796,457.227729760291,457.227885614744,1801181.3,NA,239781.3,7.33,-1,-0.340868215142113,0.979137957398706,0,0.587482774439224,10,1.41666666666667,0.125,"N4 S1 O3","de-protonated",0,NA,"C24 H34 O3 S1 N4",24,34,3,4,NA,1,NA,NA,NA,NA,NA
3769,457.245299,457.244232705694,457.244306268988,5735396,NA,223300.5,27.92,-1,-0.160884002988062,0.992101321673889,0.96618956985347,0.981736620945721,5,1.65217391304348,0.391304347826087,"O9","de-protonated",0,NA,"C23 H38 O9",23,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3770,457.281619,457.280552585536,457.280691778373,2630642.5,NA,219881.2,11.67,-1,-0.304392550735902,0.983328438361309,0,0.589997063016786,4,1.75,0.333333333333333,"O8","de-protonated",0,NA,"C24 H42 O8",24,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3772,458.058275,458.057206016125,458.057114629923,2271530,NA,232432.8,9.79,-1,0.199508313254349,0.992803713216573,0,0.595682227929944,28,0.3,0.1,"N3 O3","de-protonated",0,NA,"C30 H9 O3 N3",30,9,3,3,NA,NA,NA,NA,NA,NA,NA
3775,458.086739,458.085669921958,458.085638053385,1969461.4,NA,219566.9,8.21,-1,0.0695690285212127,0.999122201115704,0,0.599473320669422,22,0.586206896551724,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H17 O3 S1 N1",29,17,3,1,NA,1,NA,NA,NA,NA,NA
3782,458.146809,458.145739723228,458.145654854313,2149709.5,NA,212621.3,9.15,-1,0.185244395991979,0.993792844580652,0,0.596275706748391,12,1.08695652173913,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H25 O9 N1",23,25,9,1,NA,NA,NA,NA,NA,NA,NA
3783,458.159625,458.158555680829,458.158409072154,2269522.5,NA,173146.8,9.78,-1,0.319995600938902,0.981591706451575,0,0.588955023870945,20,0.806451612903226,0.032258064516129,"N1 S1 O1","de-protonated",0,NA,"C31 H25 O1 S1 N1",31,25,1,1,NA,1,NA,NA,NA,NA,NA
3785,458.175693,458.174623627671,458.174667535146,2330969,NA,226759,10.1,-1,-0.0958313006641524,0.998335028520854,0,0.599001017112513,10,1.36,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H34 O1 S2 N1 P1",25,34,1,1,1,2,NA,NA,NA,NA,NA
3790,459.02126,459.020187830282,459.020351717809,2795691,NA,212751.7,12.53,-1,-0.357037604782277,0.977135129614008,0,0.586281077768405,10,1.13333333333333,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H17 O7 S2 N4 P1",15,17,7,4,1,2,NA,NA,NA,NA,NA
3792,459.057897,459.056824709076,459.056899418445,6289081.5,NA,198356,30.81,-1,-0.162745336535896,0.497602835833199,0.813795485951173,0.624079895880389,14,0.761904761904762,0.571428571428571,"O12","de-protonated",0,NA,"C21 H16 O12",21,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3793,459.070878,459.069805666131,459.069653636286,9096895,NA,187059.1,45.5,-1,0.331169450572186,0.985805726670086,0.966831046493364,0.978215854599397,22,0.551724137931034,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H16 O4 S1",29,16,4,NA,NA,1,NA,NA,NA,NA,NA
3794,459.079067,459.077994639039,459.078028786545,9813698,NA,222119.1,49.26,-1,-0.0743827923487166,0.499498292251723,0.836034543948893,0.634112792930591,9,1.11111111111111,0.777777777777778,"O14","de-protonated",0,NA,"C18 H20 O14",18,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3796,459.094343,459.093270588501,459.09328492783,9483976,NA,204536.5,47.53,-1,-0.0312340186673086,0.499911500437057,0.806643077274283,0.622604131171947,13,0.909090909090909,0.5,"O11","de-protonated",0,NA,"C22 H20 O11",22,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3797,459.097865,459.09679257685,459.0966562312,2831561.5,NA,231648.3,12.72,-1,0.296986806898002,0.984123398076542,0,0.590474038845925,8,1.26315789473684,0.578947368421053,"S1 O11","de-protonated",0,NA,"C19 H24 O11 S1",19,24,11,NA,NA,1,NA,NA,NA,NA,NA
3798,459.107344,459.10627154549,459.106172087452,25235150,NA,205750.3,129.96,-1,0.216634069994946,0.99476143955477,0.979031450401758,0.988469443893566,8,1.31578947368421,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H25 O11 P1",19,25,11,NA,1,NA,NA,NA,NA,NA,NA
3799,459.115368,459.114295518944,459.114414295929,12236497,NA,213525.9,61.93,-1,-0.258708898933369,0.49396451589264,0.828487690504102,0.627773785737225,8,1.26315789473684,0.684210526315789,"O13","de-protonated",0,NA,"C19 H24 O13",19,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3800,459.125045,459.12397248693,459.123797210399,7177940.5,NA,208415,35.46,-1,0.381763114200136,0.486950857252479,0.753652554121787,0.593631536000202,21,0.666666666666667,0.166666666666667,"O5","de-protonated",0,NA,"C30 H20 O5",30,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3801,459.130588,459.129515468592,459.129670437214,9266903,NA,202173.4,46.39,-1,-0.337526916233722,0.987373746953322,0.994754756817037,0.990326150898808,12,1.04347826086957,0.434782608695652,"O10","de-protonated",0,NA,"C23 H24 O10",23,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3802,459.133642,459.132569458489,459.132661618029,2691287.8,NA,230299.4,11.98,-1,-0.200725297856143,0.992715973410457,0,0.595629584046274,12,1.13636363636364,0.318181818181818,"N2 P1 O7","de-protonated",0,NA,"C22 H25 O7 N2 P1",22,25,7,2,1,NA,NA,NA,NA,NA,NA
3803,459.143655,459.142582425363,459.142424655054,22249180,NA,204810.2,114.33,-1,0.343619538898977,0.326267810204732,0.717890404929945,0.482916848094817,20,0.774193548387097,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H24 O2 S1",31,24,2,NA,NA,1,NA,NA,NA,NA,NA
3804,459.151699,459.150626398751,459.150799805313,6944479,NA,227381.6,34.24,-1,-0.377667996682096,0.487225720237273,0.821075868479145,0.620765779534022,7,1.4,0.6,"O12","de-protonated",0,NA,"C20 H28 O12",20,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3805,459.161403,459.160330366647,459.160182719784,5005027,NA,224787.8,24.09,-1,0.321558507647959,0.49070656759883,0.747514279669976,0.593429652427288,20,0.774193548387097,0.129032258064516,"O4","de-protonated",0,NA,"C31 H24 O4",31,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3806,459.166954,459.165881348282,459.166055946598,7999205,NA,204423.1,39.76,-1,-0.380250921342737,0.487052682276032,0.792708917554682,0.609315176387492,11,1.16666666666667,0.375,"O9","de-protonated",0,NA,"C24 H28 O9",24,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3807,459.180154,459.179081304613,459.17894310622,12279530,NA,214618.3,62.16,-1,0.300968488975963,0.984096963977922,0.947639798349725,0.969514097726643,6,1.57142857142857,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H33 O9 P1",21,33,9,NA,1,NA,NA,NA,NA,NA,NA
3808,459.188233,459.187160277885,459.187185314698,5649133.5,NA,213114.6,27.46,-1,-0.0545241968299728,0.499730359417493,0.813795485951173,0.625356410030965,6,1.52380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H32 O11",21,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3810,459.203473,459.202400227467,459.202441455983,3603187.8,NA,203452.9,16.76,-1,-0.089782876080866,0.998538417673206,0,0.599123050603923,10,1.28,0.32,"O8","de-protonated",0,NA,"C25 H32 O8",25,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3811,459.21658,459.215507184105,459.215328615605,4656889,NA,227699.9,22.27,-1,0.388855704761275,0.980679818860271,0.798401545667849,0.907768509583302,5,1.68181818181818,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H37 O8 P1",22,37,8,NA,1,NA,NA,NA,NA,NA,NA
3812,459.224698,459.223625157248,459.223570824082,4188924.3,NA,223381.9,19.82,-1,0.11831528142634,0.997463212605989,0,0.598477927563594,5,1.63636363636364,0.454545454545455,"O10","de-protonated",0,NA,"C22 H36 O10",22,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3813,459.260885,459.259812037531,459.259956333466,2660618.8,NA,224990.3,11.82,-1,-0.314192286417693,0.98224743452849,0,0.589348460717094,4,1.73913043478261,0.391304347826087,"O9","de-protonated",0,NA,"C23 H40 O9",23,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3814,459.304381,459.303307893633,459.303355775658,4911900,NA,212628.5,23.6,-1,-0.104249239070208,0.499014988086657,0.766236582456902,0.605903625834755,7,1.60714285714286,0.107142857142857,"P1 O3","de-protonated",0,NA,"C28 H45 O3 P1",28,45,3,NA,1,NA,NA,NA,NA,NA,NA
3818,460.089416,460.088340296501,460.088533900023,3713620.8,NA,189777.3,17.33,-1,-0.420796231601003,0.968381631047498,0,0.581028978628499,13,0.904761904761905,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H19 O11 N1",21,19,11,1,NA,NA,NA,NA,NA,NA,NA
3819,460.100675,460.099599259253,460.099767289315,2155097.3,NA,185941.6,9.18,-1,-0.36520353544755,0.976090014787862,0,0.585654008872717,13,0.95,0.5,"N3 O10","de-protonated",0,NA,"C20 H19 O10 N3",20,19,10,3,NA,NA,NA,NA,NA,NA,NA
3821,460.125931,460.124855175699,460.124919409407,3470947.3,NA,158368.9,16.06,-1,-0.139600585482099,0.996470114055727,0,0.597882068433436,12,1.04545454545455,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H23 O10 N1",22,23,10,1,NA,NA,NA,NA,NA,NA,NA
3823,460.139013,460.13793713242,460.137806569029,2796136.5,NA,180326.4,12.53,-1,0.283748452727581,0.985497182306417,0,0.59129830938385,7,1.47368421052632,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H28 O10 N1 P1",19,28,10,1,1,NA,NA,NA,NA,NA,NA
3824,460.147275,460.146199105086,460.146048777506,6945900,NA,188833.8,34.25,-1,0.32669536229846,0.490410161663488,0.828487690504102,0.625641173199734,7,1.42105263157895,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H27 O12 N1",19,27,12,1,NA,NA,NA,NA,NA,NA,NA
3825,460.162185,460.16110905576,460.161304918791,2031217.6,NA,187473.3,8.53,-1,-0.425639942868083,0.967661500384249,0,0.580596900230549,11,1.17391304347826,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H27 O9 N1",23,27,9,1,NA,NA,NA,NA,NA,NA,NA
3830,461.036969,461.035890161712,461.036001782287,5741005,NA,227993.9,27.94,-1,-0.242108153704403,0.989420499607493,0,0.593652299764496,9,1.26666666666667,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H19 O7 S2 N4 P1",15,19,7,4,1,2,NA,NA,NA,NA,NA
3831,461.050034,461.048955118489,461.04891819138,3763666.3,NA,214888.4,17.59,-1,0.0800936902625807,0.499418341998079,0.766236582456902,0.606145638181608,22,0.5,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H14 O5 S1",28,14,5,NA,NA,1,NA,NA,NA,NA,NA
3833,461.073554,461.072475040678,461.072549482923,11440604,NA,211862.5,57.77,-1,-0.161454517209159,0.99570283551163,0.988608758361628,0.992865204651629,13,0.857142857142857,0.571428571428571,"O12","de-protonated",0,NA,"C21 H18 O12",21,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3834,461.086622,461.085542997445,461.085436642545,13890017,NA,201584.5,70.58,-1,0.230662022339917,0.983094933907723,0.9944943675463,0.987654707363154,8,1.27777777777778,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H23 O12 P1",18,23,12,NA,1,NA,NA,NA,NA,NA,NA
3835,461.0945,461.093420971382,461.093516659771,3798500,NA,242052.6,17.77,-1,-0.207524906081799,0.992216077287273,0,0.595329646372364,3,2.07692307692308,0.615384615384615,"N4 S2 P1 O8","de-protonated",0,NA,"C13 H27 O8 S2 N4 P1",13,27,8,4,1,2,NA,NA,NA,NA,NA
3836,461.104354,461.103274938782,461.103061765493,6105576,NA,203829.7,29.85,-1,0.462311588024643,0.480980489540448,0.759892473118277,0.59254528297158,21,0.620689655172414,0.206896551724138,"O6","de-protonated",0,NA,"C29 H18 O6",29,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3837,461.110002,461.108922920097,461.108934992308,15057386,NA,204332.8,76.69,-1,-0.026180822247345,0.999912148418649,0.967195191583136,0.986825365684444,12,1,0.5,"O11","de-protonated",0,NA,"C22 H22 O11",22,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3838,461.113121,461.112041909778,461.111926173123,3370475.3,NA,213318.3,15.53,-1,0.250994712758597,0.98863411818124,0,0.593180470908744,12,1.0952380952381,0.380952380952381,"N2 P1 O8","de-protonated",0,NA,"C21 H23 O8 N2 P1",21,23,8,2,1,NA,NA,NA,NA,NA,NA
3839,461.122926,461.12184687734,461.121689210148,22151664,NA,209019.2,113.82,-1,0.341921006449053,0.659182370351149,0.914921148883584,0.761477881764123,20,0.733333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H22 O3 S1",30,22,3,NA,NA,1,NA,NA,NA,NA,NA
3840,461.131011,461.129931850593,461.130064360407,2700786.5,NA,255992.5,12.03,-1,-0.287358870563637,0.985128541701273,0,0.591077125020764,7,1.36842105263158,0.684210526315789,"O13","de-protonated",0,NA,"C19 H26 O13",19,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3841,461.140574,461.139494818955,461.139447274877,6308342,NA,219382.6,30.91,-1,0.103101302956488,0.499036540687737,0.753652554121787,0.600882946061357,20,0.733333333333333,0.166666666666667,"O5","de-protonated",0,NA,"C30 H22 O5",30,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3842,461.146207,461.14512780032,461.145320501692,14561784,NA,208655.2,74.1,-1,-0.417875588801106,0.982551142791292,0.991787585010131,0.986245719678828,11,1.1304347826087,0.434782608695652,"O10","de-protonated",0,NA,"C23 H26 O10",23,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3843,461.159167,461.158087757444,461.158074719532,16060926,NA,210974.4,81.94,-1,0.028272109840341,0.985156305025954,0.989352791279098,0.986834899527212,19,0.838709677419355,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H26 O2 S1",31,26,2,NA,NA,1,NA,NA,NA,NA,NA
3844,461.166969,461.165889731633,461.165936805455,2676736.5,NA,213331.8,11.9,-1,-0.102075669987139,0.998111191911172,0,0.598866715146703,24,0.666666666666667,0.0303030303030303,"N2 O1","de-protonated",0,NA,"C33 H22 O1 N2",33,22,1,2,NA,NA,NA,NA,NA,NA,NA
3845,461.177122,461.176042698044,461.175832784262,3693060.5,NA,197423.8,17.22,-1,0.455170819537923,0.481552602979642,0.747514279669976,0.587937273655775,19,0.838709677419355,0.129032258064516,"O4","de-protonated",0,NA,"C31 H26 O4",31,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3846,461.182573,461.18149368001,461.181706011076,8811015,NA,211020.8,44,-1,-0.460406524302477,0.979476937185765,0.961054052240699,0.972107783207738,10,1.25,0.375,"O9","de-protonated",0,NA,"C24 H30 O9",24,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3847,461.195772,461.194692636344,461.194593170698,8813068,NA,203215.3,44.02,-1,0.215669582597648,0.988854608977287,0.87321890413357,0.9426003270398,5,1.66666666666667,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H35 O9 P1",21,35,9,NA,1,NA,NA,NA,NA,NA,NA
3848,461.203858,461.202778609593,461.202835379176,2062863.3,NA,255212.4,8.69,-1,-0.123090272962034,0.99725460739021,0,0.598352764434126,5,1.61904761904762,0.523809523809524,"O11","de-protonated",0,NA,"C21 H34 O11",21,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3849,461.219132,461.218052559062,461.218091520461,3498517.3,NA,232007.1,16.2,-1,-0.0844750010952528,0.998706015412255,0,0.599223609247353,9,1.36,0.32,"O8","de-protonated",0,NA,"C25 H34 O8",25,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3851,461.240443,461.239363488559,461.23922088856,2293789.8,NA,245355.8,9.9,-1,0.30916711380627,0.982805888852307,0,0.589683533311384,4,1.72727272727273,0.454545454545455,"O10","de-protonated",0,NA,"C22 H38 O10",22,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3853,462.068973,462.067890747533,462.067798455116,4487013.5,NA,214065.2,21.38,-1,0.199737823706662,0.99278720664793,0,0.595672323988758,13,0.85,0.6,"N1 O12","de-protonated",0,NA,"C20 H17 O12 N1",20,17,12,1,NA,NA,NA,NA,NA,NA,NA
3856,462.105098,462.10401562802,462.104183964501,4220788,NA,181235.1,19.98,-1,-0.364282527865022,0.976209015723375,0,0.585725409434025,12,1,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H21 O11 N1",21,21,11,1,NA,NA,NA,NA,NA,NA,NA
3860,462.141639,462.140556507132,462.140569473885,3350402.3,NA,206488.5,15.43,-1,-0.028058028142605,0.999857164189658,0,0.599914298513795,11,1.13636363636364,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H25 O10 N1",22,25,10,1,NA,NA,NA,NA,NA,NA,NA
3863,462.178236,462.177153386058,462.176954983269,1908112.9,NA,213640.3,7.88,-1,0.429278843619748,0.967115428530252,0,0.580269257118151,10,1.26086956521739,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H29 O9 N1",23,29,9,1,NA,NA,NA,NA,NA,NA,NA
3866,462.235593,462.234510196304,462.234469860753,2026919.5,NA,245441.5,8.5,-1,0.0872621005939021,0.998619281439883,0,0.59917156886393,4,1.76190476190476,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H37 O10 N1",21,37,10,1,NA,NA,NA,NA,NA,NA,NA
3870,463.016308,463.015222613464,463.015428528633,1774299.4,NA,248624.2,7.18,-1,-0.444726364992101,0.964749110506421,0,0.578849466303853,14,0.631578947368421,0.736842105263158,"O14","de-protonated",0,NA,"C19 H12 O14",19,12,14,NA,NA,NA,NA,NA,NA,NA,NA
3872,463.052656,463.051570493214,463.051651846765,9798890,NA,211000,49.17,-1,-0.175690012771393,0.497207441005504,0.859523230357577,0.642133756746333,8,1.4,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H21 O7 S2 N4 P1",15,21,7,4,1,2,NA,NA,NA,NA,NA
3873,463.06573,463.064644449961,463.064568255858,5883119,NA,207051.8,28.68,-1,0.164543152647122,0.497549711989431,0.766236582456902,0.605024460176419,21,0.571428571428571,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H16 O5 S1",28,16,5,NA,NA,1,NA,NA,NA,NA,NA
