"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1498,342.062783,342.062063061498,342.061925228302,1471944.6,NA,312357.8,7.26,-1,0.402948079777838,0.97096844662144,0,0.582581067972864,12,0.764705882352941,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H13 O7 N1",17,13,7,1,NA,NA,NA,NA,NA,NA,NA
1499,342.075655,342.074935016229,342.074812387924,1456078.5,NA,399837.1,7.16,-1,0.358483877777063,0.976951669931888,0,0.586171001959133,7,1.28571428571429,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H18 O7 N1 P1",14,18,7,1,1,NA,NA,NA,NA,NA,NA
1503,342.096729,342.096008942116,342.095941756023,3129304.3,NA,337863.7,17.98,-1,0.196395467119138,0.993025743944408,0,0.595815446366645,2,2,0.818181818181818,"N1 P1 O9","de-protonated",0,NA,"C11 H22 O9 N1 P1",11,22,9,1,1,NA,NA,NA,NA,NA,NA
1505,342.120133,342.119412859808,342.119440105786,5758947,NA,301567.3,34.99,-1,-0.0796387887942459,0.998849853267501,0,0.5993099119605,6,1.4,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H21 O8 N1",15,21,8,1,NA,NA,NA,NA,NA,NA,NA
1508,342.156396,342.155675732277,342.15582561517,2756083.8,NA,315422.6,15.57,-1,-0.438054481716436,0.965780687486796,0,0.579468412492078,5,1.5625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H25 O7 N1",16,25,7,1,NA,NA,NA,NA,NA,NA,NA
1513,343.031216,343.030492655687,343.030522478665,3755399.3,NA,305086.2,21.36,-1,-0.0869397234946444,0.9986294573408,0,0.59917767440448,3,2.125,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H17 O5 S2 N4 P1",8,17,5,4,1,2,NA,NA,NA,NA,NA
1514,343.04647,343.045746602041,343.04577861995,3893646.3,NA,287279.4,22.22,-1,-0.0933342175980722,0.998420598950685,0,0.599052359370411,7,1.41666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H17 O2 S2 N4 P1",12,17,2,4,1,2,NA,NA,NA,NA,NA
1515,343.057146,343.056422564495,343.05632604738,1895315,NA,391797,9.69,-1,0.281344805448799,0.985740096895113,0,0.591444058137068,11,0.944444444444444,0.166666666666667,"S1 P1 O3","de-protonated",0,NA,"C18 H17 O3 S1 P1",18,17,3,NA,1,1,NA,NA,NA,NA,NA
1516,343.059708,343.058984555485,343.058827970825,6348180,NA,305319.3,37.62,-1,0.456436762127198,0.962903553265382,0,0.577742131959229,7,1.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H17 O8 P1",14,17,8,NA,1,NA,NA,NA,NA,NA,NA
1517,343.067756,343.067032527182,343.067070179302,20736408,NA,293909.5,127.87,-1,-0.109751484310261,0.997682752268167,0.999659892549752,0.998473608380801,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1518,343.070845,343.070121516318,343.070061360117,1860505.4,NA,323897,9.47,-1,0.175346695334385,0.994436627770823,0,0.596661976662494,7,1.30769230769231,0.538461538461538,"N2 P1 O7","de-protonated",0,NA,"C13 H17 O7 N2 P1",13,17,7,2,1,NA,NA,NA,NA,NA,NA
1520,343.08292,343.082196473853,343.082326320587,3234719,NA,297624.5,18.09,-1,-0.378471067207524,0.974344079741871,0,0.584606447845122,11,0.888888888888889,0.388888888888889,"O7","de-protonated",0,NA,"C18 H16 O7",18,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1521,343.086171,343.085447462419,343.085317501402,6338976.5,NA,241908.6,37.56,-1,0.378800872774601,0.487149963067557,0.843720152817574,0.629778038967564,11,1,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H17 O4 N2 P1",17,17,4,2,1,NA,NA,NA,NA,NA,NA
1522,343.095983,343.095259427912,343.095213480209,15640997,NA,296426.1,95.91,-1,0.133921143981253,0.997468785456408,0.892530197805379,0.955493350395997,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1523,343.104113,343.103389399321,343.103455688686,36960680,NA,293238.7,229.64,-1,-0.193205182427117,0.986825285648093,0.987704440597646,0.987176947627914,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1525,343.119341,343.118617345766,343.118711829971,3757487.8,NA,318506.4,21.37,-1,-0.275368849137901,0.986335329384389,0,0.591801197630634,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1526,343.122706,343.121982333932,343.122083133341,2489777.3,NA,326763.9,13.42,-1,-0.293771266500518,0.984462665273033,0,0.59067759916382,5,1.5,0.375,"S1 O6","de-protonated",0,NA,"C16 H24 O6 S1",16,24,6,NA,NA,1,NA,NA,NA,NA,NA
1527,343.132375,343.131651299928,343.131598989593,10834358,NA,290627.1,65.76,-1,0.152449774594948,0.997297967063514,0.80422369505529,0.920068258260224,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1528,343.134789,343.134065291438,343.133967971256,3004854.8,NA,317359.4,16.65,-1,0.283621533997442,0.985510058993113,0,0.591306035395868,14,0.869565217391304,0.130434782608696,"O3","de-protonated",0,NA,"C23 H20 O3",23,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1529,343.140399,343.139675271709,343.139841198071,33315258,NA,290984.6,206.77,-1,-0.483553180604345,0.960166432773282,0.991561563878243,0.972724485215266,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1531,343.168855,343.168131171634,343.167984498977,43162056,NA,296010.8,268.54,-1,0.427407751787238,0.976644504453604,0.994371821686459,0.983735431346746,4,1.70588235294118,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H29 O5 P1",17,29,5,NA,1,NA,NA,NA,NA,NA,NA
1532,343.176919,343.176195143275,343.176226707455,15989194,NA,296258,98.09,-1,-0.0919765936283352,0.999124135743231,0.988899662087172,0.995034346280807,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1533,343.213238,343.212514015547,343.212612216839,3853787,NA,313177.9,21.97,-1,-0.286123787018649,0.985255158480754,0,0.591153095088452,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1536,344.062968,344.062241027194,344.062319151495,2270562.8,NA,332372.7,12.04,-1,-0.227064391800978,0.990688448946371,0,0.594413069367823,7,1.15384615384615,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H15 O10 N1",13,15,10,1,NA,NA,NA,NA,NA,NA,NA
1538,344.078166,344.077438973745,344.07757529278,1516649.8,NA,314051,7.31,-1,-0.396186920242524,0.971920833022157,0,0.583152499813294,11,0.882352941176471,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H15 O7 N1",17,15,7,1,NA,NA,NA,NA,NA,NA,NA
1539,344.089624,344.088896933449,344.088808682072,1775471,NA,362920.2,8.93,-1,0.256478486894079,0.988135035557818,0,0.592881021334691,11,0.9375,0.375,"N3 O6","de-protonated",0,NA,"C16 H15 O6 N3",16,15,6,3,NA,NA,NA,NA,NA,NA,NA
1540,344.0912,344.090472927907,344.090462452402,2145647.8,NA,345100.2,11.26,-1,0.0304440428409432,0.999831840286369,0,0.599899104171821,6,1.42857142857143,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H20 O7 N1 P1",14,20,7,1,1,NA,NA,NA,NA,NA,NA
1543,344.112324,344.111596853617,344.11145887872,1746553.5,NA,281202.6,8.75,-1,0.400959903903567,0.971250079311283,0,0.58275004758677,14,0.863636363636364,0.0454545454545455,"N1 S1 O1","de-protonated",0,NA,"C22 H19 O1 S1 N1",22,19,1,1,NA,1,NA,NA,NA,NA,NA
1552,345.025935,345.025204640606,345.025205366296,3730718.5,NA,311357.6,21.2,-1,-0.00210329750681488,0.999999197296664,0,0.599999518377998,12,0.625,0.5625,"O9","de-protonated",0,NA,"C16 H10 O9",16,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1553,345.038822,345.038091595284,345.037959584137,3841316.3,NA,296154.5,21.89,-1,0.382598910942362,0.97378882760057,0,0.584273296560342,20,0.416666666666667,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H10 O1 S1",24,10,1,NA,NA,1,NA,NA,NA,NA,NA
1554,345.046923,345.046192566794,345.046334734396,4461864,NA,298563.7,25.78,-1,-0.412024667124419,0.969666080175505,0,0.581799648105303,7,1.07692307692308,0.846153846153846,"O11","de-protonated",0,NA,"C13 H14 O11",13,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1556,345.062116,345.061385513363,345.061428684428,5786927,NA,282697.7,34.09,-1,-0.125111245290968,0.997163845210556,0,0.598298307126333,6,1.58333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H19 O2 S2 N4 P1",12,19,2,4,1,2,NA,NA,NA,NA,NA
1557,345.065461,345.0647305016,345.064582056495,1898288.6,NA,277832.2,9.7,-1,0.430195134000122,0.966977241599751,0,0.580186344959851,11,0.9375,0.3125,"N2 P1 O5","de-protonated",0,NA,"C16 H15 O5 N2 P1",16,15,5,2,1,NA,NA,NA,NA,NA,NA
1560,345.075325,345.07459446691,345.074478035303,16948534,NA,296672,104.11,-1,0.337410079174085,0.989776727119787,0.969160668279354,0.981530303583614,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1561,345.08342,345.082689438441,345.08272024378,14728505,NA,293718.1,90.18,-1,-0.0892694341731578,0.499277537273043,0.867648864333947,0.646626068097405,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1562,345.086474,345.0857434277,345.085711424595,2065722.4,NA,296190.1,10.75,-1,0.0927395848530625,0.998440643937462,0,0.599064386362477,6,1.46153846153846,0.538461538461538,"N2 P1 O7","de-protonated",0,NA,"C13 H19 O7 N2 P1",13,19,7,2,1,NA,NA,NA,NA,NA,NA
1563,345.090631,345.089900413081,345.089734176587,1530428.3,NA,324600,7.39,-1,0.481719613871814,0.958768285077391,0,0.575260971046435,10,1.05555555555556,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H19 O5 P1",18,19,5,NA,1,NA,NA,NA,NA,NA,NA
1565,345.098639,345.097908384918,345.097976385065,6381888,NA,283883.4,37.83,-1,-0.197045915386626,0.9907424078787,0.96261370202697,0.979490925538008,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1566,345.10186,345.101129373591,345.10096756588,2331969.5,NA,355374.5,12.42,-1,0.468870637758507,0.960895496733208,0,0.576537298039925,10,1.11764705882353,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H19 O4 N2 P1",17,19,4,2,1,NA,NA,NA,NA,NA,NA
1567,345.111611,345.110880339298,345.110863544687,21568838,NA,293648.5,133.09,-1,0.0486643941794758,0.989449977183993,0.825527608743102,0.923881029807637,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1568,345.1197,345.11896931085,345.119105753164,23813450,NA,292827.1,147.17,-1,-0.395348480151415,0.983749398819055,0.987511719334718,0.98525432702532,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1570,345.135057,345.134326256842,345.134361894449,5313873,NA,307755.7,31.13,-1,-0.103257196676991,0.499033627718548,0.828487690504102,0.63081525283277,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1572,345.148118,345.147387210909,345.147249054071,11996503,NA,293712.5,73.04,-1,0.400283758345184,0.981341979217725,0.893933306185599,0.946378510004874,4,1.6875,0.375,"P1 O6","de-protonated",0,NA,"C16 H27 O6 P1",16,27,6,NA,1,NA,NA,NA,NA,NA,NA
1573,345.156149,345.155418182666,345.155491262549,23231834,NA,296414.9,143.52,-1,-0.211730321142411,0.994388211336084,0.991206020758853,0.993115335105191,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1575,345.171409,345.170678128999,345.170747403833,1949025.5,NA,329423.7,10.02,-1,-0.200697293172967,0.992717998348571,0,0.595630799009143,8,1.3,0.25,"O5","de-protonated",0,NA,"C20 H26 O5",20,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1576,345.18448,345.18374908303,345.183634563456,2110311.5,NA,308880.6,11.03,-1,0.331764207092421,0.980226510065972,0,0.588135906039583,3,1.82352941176471,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H31 O5 P1",17,31,5,NA,1,NA,NA,NA,NA,NA,NA
1577,345.192595,345.191864054491,345.191876771933,7624043.5,NA,290346.7,45.62,-1,-0.0368416595998934,0.499876874296367,0.843720152817574,0.63741418570485,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1580,346.057508,346.056774012742,346.056839847874,2718457.8,NA,356159.6,14.84,-1,-0.190243693765626,0.993454405189979,0,0.596072643113987,11,0.8125,0.5,"N1 O8","de-protonated",0,NA,"C16 H13 O8 N1",16,13,8,1,NA,NA,NA,NA,NA,NA,NA
1581,346.070595,346.069860966717,346.069727007496,2161407.8,NA,302106.5,11.35,-1,0.387087373980416,0.973178597108499,0,0.5839071582651,6,1.38461538461538,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H18 O8 N1 P1",13,18,8,1,1,NA,NA,NA,NA,NA,NA
1583,346.093933,346.093198884642,346.093225357258,2208522.5,NA,330316.7,11.65,-1,-0.0764898421723376,0.99893896220395,0,0.59936337732237,10,1,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H17 O7 N1",17,17,7,1,NA,NA,NA,NA,NA,NA,NA
1585,346.106851,346.106116839211,346.10611251688,2690832.3,NA,270838.7,14.67,-1,0.0124884575849121,0.999971701377905,0,0.599983020826743,5,1.57142857142857,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H22 O7 N1 P1",14,22,7,1,1,NA,NA,NA,NA,NA,NA
1591,346.216162,346.215427454783,346.215269045033,1699138.8,NA,356586.9,8.45,-1,0.457546979672171,0.962726280020681,0,0.577635768012409,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
1595,347.004971,347.004233680679,347.004307730138,1863854,NA,353006.9,9.48,-1,-0.213396367617312,0.991771231163147,0,0.595062738697888,7,1.3,0.4,"N4 S2 P1 O4","de-protonated",0,NA,"C10 H13 O4 S2 N4 P1",10,13,4,4,1,2,NA,NA,NA,NA,NA
1596,347.041491,347.040753552244,347.040855430774,7852223,NA,297668.4,47.04,-1,-0.293563504851726,0.492242231444144,0.85154837932281,0.63596469059561,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1597,347.052874,347.052136512212,347.052088820067,1761476,NA,478976.3,8.84,-1,0.137420713919814,0.996579304835492,0,0.597947582901295,11,0.8,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H12 O8 N2",15,12,8,2,NA,NA,NA,NA,NA,NA,NA
1598,347.054443,347.053705506694,347.053609648615,7708869,NA,292525.4,46.14,-1,0.276205396376628,0.493126376611838,0.792708917554682,0.612959392988975,19,0.5,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H12 O1 S1",24,12,1,NA,NA,1,NA,NA,NA,NA,NA
1601,347.077938,347.077200424067,347.077240940159,10954960,NA,290284.9,66.5,-1,-0.116735086869924,0.997634588170186,0.993736064376077,0.996075178652543,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1602,347.081202,347.080464412588,347.080612243529,1940177.1,NA,345629.4,9.96,-1,-0.425926818325456,0.967618608042059,0,0.580571164825235,5,1.42857142857143,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H20 O8 S1",14,20,8,NA,NA,1,NA,NA,NA,NA,NA
1604,347.090975,347.090237378218,347.090128099781,40337620,NA,290022.8,250.81,-1,0.314841674714051,0.990504201573193,0.926374905857056,0.964852483286738,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1605,347.098971,347.098233350097,347.098370308258,8218841.5,NA,290984.8,49.34,-1,-0.394580247139001,0.486072458532771,0.867648864333947,0.638703020853242,5,1.42857142857143,0.714285714285714,"O10","de-protonated",0,NA,"C14 H20 O10",14,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1606,347.10216,347.101422338882,347.101361489073,1746650.8,NA,299607.4,8.75,-1,0.175308471806776,0.994439046250691,0,0.596663427750414,5,1.61538461538462,0.538461538461538,"N2 P1 O7","de-protonated",0,NA,"C13 H21 O7 N2 P1",13,21,7,2,1,NA,NA,NA,NA,NA,NA
1608,347.114173,347.113435296634,347.113464258291,12493024,NA,301801.3,76.15,-1,-0.0834357041555889,0.655394478903729,0.927279913856465,0.764148652884824,4,1.92307692307692,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H25 O1 S2 N4 P1",13,25,1,4,1,2,NA,NA,NA,NA,NA
1609,347.125743,347.125005255945,347.124859838835,2638053.5,NA,340752.2,14.34,-1,0.418918741977863,0.968658689837642,0,0.581195213902585,9,1.17647058823529,0.352941176470588,"N2 O6","de-protonated",0,NA,"C17 H20 O6 N2",17,20,6,2,NA,NA,NA,NA,NA,NA,NA
1610,347.127317,347.126579250409,347.126513609165,21651686,NA,290649.6,133.6,-1,0.18909890730088,0.982655873843026,0.773937559600432,0.899168548145988,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1611,347.135414,347.134676221934,347.134755817642,11790570,NA,290907,71.75,-1,-0.229293401006305,0.99072399987014,0.9841392814542,0.988090112503764,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1613,347.150691,347.149953168207,347.150011958927,7624945,NA,301429.2,45.62,-1,-0.169352493752998,0.497404760268713,0.828487690504102,0.629837932362869,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1614,347.163682,347.16294412252,347.162899118549,5446903,NA,303327.1,31.95,-1,0.129633583535787,0.996955423296594,0,0.598173253977956,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1615,347.171717,347.170979094262,347.171141327027,7234810.5,NA,291102.6,43.17,-1,-0.467299107264059,0.480576021402571,0.85154837932281,0.628964964570666,3,1.75,0.5,"O8","de-protonated",0,NA,"C16 H28 O8",16,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1616,347.187072,347.186334040261,347.186397468311,2187521.8,NA,302878.5,11.51,-1,-0.182691633747999,0.993962227411745,0,0.596377336447047,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1618,347.208152,347.207413966127,347.207526836411,1745163.5,NA,345010.2,8.74,-1,-0.32508017701067,0.981007695533819,0,0.588604617320291,2,1.88235294117647,0.411764705882353,"O7","de-protonated",0,NA,"C17 H32 O7",17,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1619,347.272898,347.272159738426,347.272055646702,2139945.3,NA,311737.7,11.21,-1,0.299741146307905,0.983829949189474,0,0.590297969513685,0,2.15789473684211,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H41 O3 P1",19,41,3,NA,1,NA,NA,NA,NA,NA,NA
1620,348.036811,348.036070051876,348.036104402967,2225289,NA,352968.4,11.74,-1,-0.0986997912340503,0.998233951926004,0,0.598940371155602,11,0.733333333333333,0.6,"N1 O9","de-protonated",0,NA,"C15 H11 O9 N1",15,11,9,1,NA,NA,NA,NA,NA,NA,NA
1621,348.073215,348.07247392385,348.072489912352,4046489.8,NA,299557,23.17,-1,-0.0459344019886857,0.999617222123039,0,0.599770333273823,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1626,348.109503,348.108761796231,348.108875421736,3426986.5,NA,339857.9,19.28,-1,-0.326407950514051,0.980853730300903,0,0.588512238180542,9,1.11764705882353,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H19 O7 N1",17,19,7,1,NA,NA,NA,NA,NA,NA,NA
1628,348.122671,348.121929749922,348.121762581358,2613936.5,NA,293303.5,14.18,-1,0.480201417483617,0.959022377903737,0,0.575413426742242,4,1.71428571428571,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H24 O7 N1 P1",14,24,7,1,1,NA,NA,NA,NA,NA,NA
1631,348.167082,348.166340593736,348.16639029922,2522309,NA,301405.5,13.61,-1,-0.142763589612247,0.996308643897566,0,0.597785186338539,3,1.8,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H27 O8 N1",15,27,8,1,NA,NA,NA,NA,NA,NA,NA
1632,348.2317,348.230958366486,348.230919109511,3893986.8,NA,318306.5,22.21,-1,0.112732593899866,0.997696691075801,0,0.598618014645481,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1635,349.020743,349.019998591558,349.020119985868,5208142,NA,319167.8,30.45,-1,-0.347814647286413,0.978288404723302,0,0.586973042833981,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1636,349.033737,349.03299254586,349.032874203708,1654355.9,NA,267440.7,8.16,-1,0.339057323441137,0.979356733592227,0,0.587614040155336,19,0.434782608695652,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H10 O2 S1",23,10,2,NA,NA,1,NA,NA,NA,NA,NA
1637,349.051502,349.050757483384,349.050632268438,2149980,NA,330239.6,11.27,-1,0.358730037228994,0.976920374195507,0,0.586152224517304,19,0.434782608695652,0.173913043478261,"O4","de-protonated",0,NA,"C23 H10 O4",23,10,4,NA,NA,NA,NA,NA,NA,NA,NA
1638,349.057151,349.056406463517,349.056505495252,14632031,NA,282862.2,89.56,-1,-0.283712617431416,0.983613514405053,0.976320294571601,0.980696226471672,10,0.875,0.5625,"O9","de-protonated",0,NA,"C16 H14 O9",16,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1639,349.068504,349.067759423591,349.067738884545,3326051.8,NA,331992.9,18.65,-1,0.0588397154582532,0.999372001578437,0,0.599623200947062,10,0.933333333333333,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H14 O8 N2",15,14,8,2,NA,NA,NA,NA,NA,NA,NA
1640,349.07024,349.069495417486,349.069392654874,13497445,NA,286412.6,82.45,-1,0.294390208967467,0.97880957881038,0.953088681540179,0.9685212199023,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1641,349.0879,349.087155355379,349.087017777822,11580525,NA,296947.6,70.42,-1,0.394106768416237,0.486105394825523,0.792708917554682,0.608746803917187,18,0.583333333333333,0.125,"O3","de-protonated",0,NA,"C24 H14 O3",24,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1643,349.093449,349.092704335864,349.092728813384,21922928,NA,286358.6,135.3,-1,-0.0701175321609342,0.666296494532835,0.926630606056794,0.770430139142419,4,1.91666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H23 O2 S2 N4 P1",12,23,2,4,1,2,NA,NA,NA,NA,NA
1645,349.106508,349.105763289937,349.105778164259,332162176,NA,300371.3,2081.29,-1,-0.0426069175191511,0.498643087519478,0.968826753277947,0.686716553822866,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1646,349.121849,349.121104235986,349.121034305543,1840764.4,NA,317432.9,9.33,-1,0.200304294315988,0.992746385597926,0,0.595647831358756,8,1.27777777777778,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H23 O5 P1",18,23,5,NA,1,NA,NA,NA,NA,NA,NA
1648,349.129933,349.129188207556,349.129276514021,20292736,NA,285137.6,125.07,-1,-0.252933429083264,0.989784864383898,0.999576029652916,0.993701330491505,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1649,349.141271,349.140526167682,349.140509903313,2204037.3,NA,286130.2,11.61,-1,0.0465840210616582,0.999606320976462,0,0.599763792585877,8,1.29411764705882,0.352941176470588,"N2 O6","de-protonated",0,NA,"C17 H22 O6 N2",17,22,6,2,NA,NA,NA,NA,NA,NA,NA
1650,349.14293,349.142185161848,349.142163673643,24339590,NA,284800.7,150.45,-1,0.0615457167442438,0.993415526005285,0.927202917988214,0.966930482798456,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1653,349.166272,349.165527079758,349.165662023405,8737937,NA,290631.9,52.59,-1,-0.386474564905947,0.486631154324711,0.828487690504102,0.623373768796468,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1654,349.179392,349.178647033617,349.178549183027,4666519,NA,313519.8,27.05,-1,0.280230816367683,0.985851996893637,0,0.591511198136182,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1656,349.215778,349.215032905654,349.214934692412,2706087.5,NA,308157.2,14.76,-1,0.281240097461127,0.985750633154621,0,0.591450379892772,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1659,350.052355,350.051606963557,350.051754467445,4439592.5,NA,305586.4,25.63,-1,-0.421377370484949,0.968295638137259,0,0.580977382882356,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
