"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1587,355.168994,355.168022022742,355.167984498977,5165081,NA,294826.1,28.88,-1,0.105650752674472,0.997976704595223,0,0.598786022757134,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1588,355.177034,355.176061978375,355.176226707455,12811292,NA,270535.2,74.79,-1,-0.463795341820167,0.480860580997796,0.836034543948893,0.622930166178235,5,1.55555555555556,0.388888888888889,"O7","de-protonated",0,NA,"C18 H28 O7",18,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1589,355.205473,355.204500821441,355.204370008362,2338344.8,NA,317403.6,11.91,-1,0.368275535506797,0.975691023082816,0,0.58541461384969,4,1.73684210526316,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H33 O4 P1",19,33,4,NA,1,NA,NA,NA,NA,NA,NA
1590,355.213508,355.212535777102,355.212612216839,2090028.1,NA,297496.2,10.42,-1,-0.215194321532587,0.991632569546004,0,0.594979541727603,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1596,356.112719,356.111741815013,356.111591820501,2930605.8,NA,297703.7,15.46,-1,0.421200868582521,0.968321767408233,0,0.58099306044494,2,2,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H24 O9 N1 P1",12,24,9,1,1,NA,NA,NA,NA,NA,NA
1599,356.172292,356.171314486273,356.171475679648,3061191.3,NA,306928.2,16.24,-1,-0.452572386379218,0.963517488605064,0,0.578110493163039,5,1.58823529411765,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H27 O7 N1",17,27,7,1,NA,NA,NA,NA,NA,NA,NA
1603,357.026103,357.025120774714,357.025205366296,2044213.5,NA,260462.3,10.14,-1,-0.236934483911158,0.989865545979067,0,0.59391932758744,13,0.588235294117647,0.529411764705882,"O9","de-protonated",0,NA,"C17 H10 O9",17,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1604,357.039089,357.038106703053,357.037959584137,3056955,NA,286171.7,16.22,-1,0.412053992244718,0.969661828270531,0,0.581797096962319,21,0.4,0.04,"S1 O1","de-protonated",0,NA,"C25 H10 O1 S1",25,10,1,NA,NA,1,NA,NA,NA,NA,NA
1605,357.047093,357.046110658885,357.046172543143,11370302,NA,275323.7,66.13,-1,-0.173322844781504,0.992225592633893,0.969892065743613,0.983292181877781,3,2.11111111111111,0.555555555555556,"N4 S2 P1 O5","de-protonated",0,NA,"C9 H19 O5 S2 N4 P1",9,19,5,4,1,2,NA,NA,NA,NA,NA
1606,357.05676,357.05577760554,357.055717648866,1991746.6,NA,237760,9.82,-1,0.167919657758591,0.994896755337101,0,0.59693805320226,21,0.4,0.12,"O3","de-protonated",0,NA,"C25 H10 O3",25,10,3,NA,NA,NA,NA,NA,NA,NA,NA
1607,357.062513,357.061530573793,357.061590875681,4564805,NA,259377.2,25.27,-1,-0.168883712825092,0.99483814188237,0,0.596902885129422,12,0.777777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H14 O8",18,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1608,357.065783,357.064800555749,357.064962179051,3770182.5,NA,302217.8,20.5,-1,-0.452643969936255,0.963506159997188,0,0.578103695998313,7,1.2,0.533333333333333,"S1 O8","de-protonated",0,NA,"C15 H18 O8 S1",15,18,8,NA,NA,1,NA,NA,NA,NA,NA
1609,357.073049,357.072066515653,357.071976111858,1748809.6,NA,376241.1,8.36,-1,0.253180873421099,0.988436416718695,0,0.593061850031217,11,1,0.157894736842105,"S1 P1 O3","de-protonated",0,NA,"C19 H19 O3 S1 P1",19,19,3,NA,1,1,NA,NA,NA,NA,NA
1610,357.075534,357.07455150194,357.074478035303,16912202,NA,278992.5,99.41,-1,0.205745976962858,0.992610598164488,0.937800806379048,0.970686681450312,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1611,357.083593,357.082610457468,357.08272024378,42037072,NA,277128.5,250.26,-1,-0.307453443020413,0.989027109387464,0.983602802602755,0.986857386673581,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1613,357.098819,357.097836373447,357.097976385065,5801812.5,NA,289274.7,32.7,-1,-0.392081801443585,0.486245835099213,0.828487690504102,0.623142577261169,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1614,357.102088,357.101105355408,357.10096756588,3809110,NA,300728.5,20.73,-1,0.385855935829292,0.973346687979604,0,0.584008012787762,11,1.05555555555556,0.222222222222222,"N2 P1 O4","de-protonated",0,NA,"C18 H19 O4 N2 P1",18,19,4,2,1,NA,NA,NA,NA,NA,NA
1615,357.111836,357.110853301616,357.110863544687,25042778,NA,277146.2,148.23,-1,-0.0286831688233029,0.999774283852417,0.944382146256454,0.977617428814032,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1616,357.119887,357.118904257188,357.118943561912,40636252,NA,276936.3,241.85,-1,-0.11006059647603,0.66331528386131,0.925969598629941,0.768377009768762,1,2.45454545454545,0.272727272727273,"N4 S2 P1 O3","de-protonated",0,NA,"C11 H27 O3 S2 N4 P1",11,27,3,4,1,2,NA,NA,NA,NA,NA
1617,357.129558,357.128575203821,357.128488667635,4046689.8,NA,278986.8,22.16,-1,0.242311069921124,0.494701426342357,0.772687513667176,0.605895861272285,19,0.666666666666667,0.037037037037037,"O1","de-protonated",0,NA,"C27 H18 O1",27,18,1,NA,NA,NA,NA,NA,NA,NA,NA
1618,357.133079,357.132096184391,357.131992912786,1834595.3,NA,296961,8.88,-1,0.289169289965015,0.984941987374572,0,0.590965192424743,1,2.07692307692308,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H27 O9 P1",13,27,9,NA,1,NA,NA,NA,NA,NA,NA
1619,357.135204,357.134221172665,357.134361894449,4697956,NA,301902.4,26.07,-1,-0.394030369053424,0.972221411696756,0,0.583332847018054,10,1.1,0.3,"O6","de-protonated",0,NA,"C20 H22 O6",20,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1620,357.14831,357.147327100342,357.147249054071,11882346,NA,283924,69.21,-1,0.218526871895389,0.994574191266368,0.933672711914255,0.970213599525523,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1622,357.156366,357.155383055887,357.155491262549,15662957,NA,278779.2,91.91,-1,-0.302967934331825,0.987823138720344,0.994829122000561,0.990625532032431,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1623,357.184522,357.183538900515,357.183634563456,4388729.5,NA,290630.1,24.21,-1,-0.267825654752325,0.987068914543944,0,0.592241348726367,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
1628,358.0506,358.049612121262,358.049467019322,1541868.9,NA,262489.8,7.12,-1,0.405256687044518,0.97063977901835,0,0.58238386741101,11,1,0.0555555555555556,"N1 S2 P1 O1","de-protonated",0,NA,"C18 H18 O1 S2 N1 P1",18,18,1,1,1,2,NA,NA,NA,NA,NA
1631,358.094217,358.093228880572,358.093225357258,1627903.5,NA,356575.1,7.63,-1,0.00983909794968619,0.999982434497347,0,0.599989460698408,11,0.944444444444444,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H17 O7 N1",18,17,7,1,NA,NA,NA,NA,NA,NA,NA
1639,359.041768,359.04077465173,359.040855430774,5365398,NA,270489.3,30.07,-1,-0.224985661349199,0.990857381231098,0,0.594514428738659,12,0.705882352941177,0.529411764705882,"O9","de-protonated",0,NA,"C17 H12 O9",17,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1640,359.052167,359.051173594345,359.051240666952,1990298.4,NA,302326.4,9.81,-1,-0.186805109496533,0.993688143603456,0,0.596212886162073,11,0.944444444444444,0.222222222222222,"S1 P1 O4","de-protonated",0,NA,"C18 H17 O4 S1 P1",18,17,4,NA,1,1,NA,NA,NA,NA,NA
1641,359.054838,359.053844579606,359.053742590396,10386076,NA,277975,60.22,-1,0.284049984159571,0.492733283829851,0.867648864333947,0.642699516031489,7,1.21428571428571,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H17 O9 P1",14,17,9,NA,1,NA,NA,NA,NA,NA,NA
1642,359.062878,359.061884535239,359.061984798874,9478815,NA,273292.3,54.77,-1,-0.279237676490903,0.492975696971822,0.867648864333947,0.642844963916672,7,1.14285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H16 O11",14,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1643,359.072521,359.071527482027,359.071367713344,5579427,NA,297199.9,31.36,-1,0.444949658883662,0.482357167673998,0.785920818505338,0.603782628006534,20,0.48,0.12,"O3","de-protonated",0,NA,"C25 H12 O3",25,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1644,359.078032,359.077038451615,359.077078748906,9343653,NA,263404,53.96,-1,-0.112224626311585,0.988663508960584,0.910527051166193,0.957408925842828,6,1.61538461538462,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H21 O2 S2 N4 P1",13,21,2,4,1,2,NA,NA,NA,NA,NA
1645,359.081395,359.080401433057,359.080232120973,6005415,NA,285560.1,33.91,-1,0.471516025930909,0.480230929112686,0.843720152817574,0.625626618594641,11,1,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H17 O5 N2 P1",17,17,5,2,1,NA,NA,NA,NA,NA,NA
1646,359.091128,359.090134379348,359.090128099781,35058348,NA,274151.6,208.36,-1,0.0174874413979013,0.999387920905632,0.977727889288702,0.99072390825886,6,1.4,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H21 O8 P1",15,21,8,NA,1,NA,NA,NA,NA,NA,NA
1647,359.099256,359.098262334496,359.098370308258,18375342,NA,271755.1,108.19,-1,-0.30068017905629,0.990836949614337,0.994230323447093,0.99219429914744,6,1.33333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H20 O10",15,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1649,359.114578,359.113584249945,359.113626449543,13898421,NA,291692.8,81.31,-1,-0.117510434195609,0.498748782729428,0.828487690504102,0.630644345839298,10,1.05263157894737,0.368421052631579,"O7","de-protonated",0,NA,"C19 H20 O7",19,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1650,359.11799,359.116996231116,359.116997752913,2013622.6,NA,265945.7,9.95,-1,-0.0042376064096394,0.999996741675347,0,0.599998045005208,5,1.5,0.4375,"S1 O7","de-protonated",0,NA,"C16 H24 O7 S1",16,24,7,NA,NA,1,NA,NA,NA,NA,NA
1651,359.1276,359.126606178086,359.126513609165,27153082,NA,279596.3,160.89,-1,0.257761310919644,0.992988785580187,0.942892662595188,0.972950336386187,5,1.5625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H25 O7 P1",16,25,7,NA,1,NA,NA,NA,NA,NA,NA
1652,359.135576,359.134582134072,359.134755817642,13486782,NA,268745.4,78.83,-1,-0.483616713216712,0.971123851358111,0.991251893749642,0.979175068314723,5,1.5,0.5625,"O9","de-protonated",0,NA,"C16 H24 O9",16,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1653,359.145203,359.144209080948,359.144138732113,3850946.3,NA,281193.7,20.98,-1,0.195879112018123,0.496531120631288,0.772687513667176,0.606993677845643,18,0.740740740740741,0.037037037037037,"O1","de-protonated",0,NA,"C27 H20 O1",27,20,1,NA,NA,NA,NA,NA,NA,NA,NA
1655,359.163999,359.163004977226,359.162899118549,12843722,NA,279895.2,74.97,-1,0.294737227645096,0.492180561945105,0.843720152817574,0.632796398294093,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
1656,359.172081,359.171086932628,359.171141327027,9087694,NA,288453.3,52.42,-1,-0.151444235589747,0.497923528555651,0.843720152817574,0.63624217826042,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1661,360.073474,360.072474958498,360.072489912352,2251344.5,NA,327025.2,11.37,-1,-0.0415301203739833,0.999687095180221,0,0.599812257108132,11,0.882352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H15 O8 N1",17,15,8,1,NA,NA,NA,NA,NA,NA,NA
1670,360.122663,360.12166368706,360.121762581358,1547877.5,NA,383808.9,7.15,-1,-0.274613501741559,0.986409680977009,0,0.591845808586206,5,1.6,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H24 O7 N1 P1",15,24,7,1,1,NA,NA,NA,NA,NA,NA
1676,361.020875,361.019870730483,361.019957794616,4229606.5,NA,269163,23.25,-1,-0.241161549757189,0.989502631274562,0,0.593701578764737,7,1.36363636363636,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H15 O4 S2 N4 P1",11,15,4,4,1,2,NA,NA,NA,NA,NA
1677,361.03388,361.032875658718,361.032874203708,2732524.3,NA,306349,14.26,-1,0.0040301312019831,0.99999705292249,0,0.599998231753494,20,0.416666666666667,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H10 O2 S1",24,10,2,NA,NA,1,NA,NA,NA,NA,NA
1679,361.057401,361.056396528923,361.056505495252,12535286,NA,275217.2,73.12,-1,-0.30179854844365,0.491804521322458,0.843720152817574,0.632570773920505,11,0.823529411764706,0.529411764705882,"O9","de-protonated",0,NA,"C17 H14 O9",17,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1680,361.060681,361.059676510823,361.059496676067,2732023.8,NA,256777.3,14.26,-1,0.498075130265705,0.955984500638823,0,0.573590700383294,11,0.9375,0.375,"N2 P1 O6","de-protonated",0,NA,"C16 H15 O6 N2 P1",16,15,6,2,1,NA,NA,NA,NA,NA,NA
1681,361.070357,361.069352457428,361.069259713093,23741948,NA,268256.7,140.4,-1,0.256860236865996,0.329366633371292,0.759210127664653,0.501304031088636,19,0.56,0.04,"S1 O1","de-protonated",0,NA,"C25 H14 O1 S1",25,14,1,NA,NA,1,NA,NA,NA,NA,NA
1683,361.088121,361.087116359402,361.087017777822,10198532,NA,268076,59.09,-1,0.273013358978551,0.493283266324872,0.785920818505338,0.610338287197058,19,0.56,0.12,"O3","de-protonated",0,NA,"C25 H14 O3",25,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1684,361.093716,361.092711328527,361.092891004637,23954950,NA,271731,141.68,-1,-0.497589717613033,0.973619904077197,0.980110073840382,0.976215971982471,10,1,0.444444444444444,"O8","de-protonated",0,NA,"C18 H18 O8",18,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1685,361.097061,361.096056310068,361.095882185451,4692487.5,NA,278164.5,26.03,-1,0.482211582916048,0.958685789129689,0,0.575211473477813,10,1.11764705882353,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H19 O5 N2 P1",17,19,5,2,1,NA,NA,NA,NA,NA,NA
1686,361.106879,361.10587425589,361.105778164259,36992524,NA,276897.2,219.96,-1,0.266103832218272,0.993611671460162,0.971646804194179,0.984825724553769,5,1.53333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H23 O8 P1",15,23,8,NA,1,NA,NA,NA,NA,NA,NA
1687,361.114895,361.113890211656,361.114020372736,5563919,NA,300783.6,31.26,-1,-0.360443165055161,0.976702006838075,0,0.586021204102845,5,1.46666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H22 O10",15,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1688,361.124567,361.123562158283,361.123403287206,8678931,NA,275887.4,49.96,-1,0.439935698050956,0.978500547011164,0.929206157110807,0.958782791051022,18,0.692307692307692,0.0769230769230769,"O2","de-protonated",0,NA,"C26 H18 O2",26,18,2,NA,NA,NA,NA,NA,NA,NA,NA
1689,361.130094,361.129089127783,361.129114322769,26285590,NA,275994.9,155.68,-1,-0.0697672504649046,0.666198273997664,0.927917829923809,0.770886096368122,4,1.92857142857143,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H27 O1 S2 N4 P1",14,27,1,4,1,2,NA,NA,NA,NA,NA
1690,361.143111,361.142106055952,361.142163673643,29578780,NA,271783.2,175.45,-1,-0.159542962999821,0.995043117847988,0.896132942013493,0.95547904751419,4,1.6875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H27 O7 P1",16,27,7,NA,1,NA,NA,NA,NA,NA,NA
1693,361.166625,361.165619926195,361.165662023405,11179557,NA,278669.2,64.98,-1,-0.11655928048237,0.995345939288343,0.949224383081692,0.976897316805683,8,1.3,0.3,"O6","de-protonated",0,NA,"C20 H26 O6",20,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1694,361.17966,361.178654854265,361.178549183027,4814379,NA,281837.6,26.76,-1,0.292573404132018,0.984588135492197,0,0.590752881295318,3,1.82352941176471,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H31 O6 P1",17,31,6,NA,1,NA,NA,NA,NA,NA,NA
1695,361.187659,361.186653810124,361.186791391505,2945070.3,NA,285737,15.53,-1,-0.380914761342484,0.974016058174987,0,0.584409634904992,3,1.76470588235294,0.470588235294118,"O8","de-protonated",0,NA,"C17 H30 O8",17,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1696,362.052625,362.051615037008,362.051754467445,3043233.3,NA,302513.5,16.12,-1,-0.385111894313198,0.973448003834059,0,0.584068802300435,11,0.8125,0.5625,"N1 O9","de-protonated",0,NA,"C16 H13 O9 N1",16,13,9,1,NA,NA,NA,NA,NA,NA,NA
1700,362.089094,362.088083835762,362.08813997683,4131761,NA,306907.5,22.66,-1,-0.155048069654011,0.995647490761173,0,0.597388494456704,10,1,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H17 O8 N1",17,17,8,1,NA,NA,NA,NA,NA,NA,NA
1702,362.102128,362.101117763837,362.101027136452,2302390.5,NA,259752.7,11.67,-1,0.250282045527969,0.988698204873547,0,0.593218922924128,5,1.57142857142857,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H22 O8 N1 P1",14,22,8,1,1,NA,NA,NA,NA,NA,NA
1709,362.211237,362.210226161744,362.210183664604,2229221.5,NA,283574.6,11.23,-1,0.117327292006674,0.997505349831801,0,0.59850320989908,2,2,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H34 O5 N1 P1",17,34,5,1,1,NA,NA,NA,NA,NA,NA
1710,362.970448,362.969432972213,362.969361515762,142440752,NA,278408.4,853.1,-1,0.196866343321705,0.496801811261512,0.912972074992925,0.663269916754077,8,0.9,0.9,"N2 S1 P1 O9","de-protonated",0,NA,"C10 H9 O9 S1 N2 P1",10,9,9,2,1,1,NA,NA,NA,NA,NA
1711,363.036617,363.035601607075,363.035770050346,11544904,NA,278567.6,67.16,-1,-0.463985329003358,0.480845201729121,0.85154837932281,0.629126472766597,11,0.75,0.625,"O10","de-protonated",0,NA,"C16 H12 O10",16,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1712,363.04552,363.044504557946,363.044501516194,2454859.3,NA,245505.7,12.59,-1,0.00837845462134687,0.99998726265518,0,0.599992357593108,15,0.631578947368421,0.210526315789474,"N2 S1 O4","de-protonated",0,NA,"C19 H12 O4 S1 N2",19,12,4,2,NA,1,NA,NA,NA,NA,NA
1713,363.049606,363.048590535398,363.048524268186,4893005,NA,264808.1,27.23,-1,0.18252990226048,0.496986440268041,0.792708917554682,0.615275431182697,19,0.5,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H12 O2 S1",24,12,2,NA,NA,1,NA,NA,NA,NA,NA
1715,363.073111,363.072095405691,363.07215555973,30046552,NA,265189.6,178.25,-1,-0.165680673339632,0.992534273077646,0.994942066709198,0.993497390530267,10,0.941176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H16 O9",17,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1716,363.086165,363.085149333656,363.085042719352,34388316,NA,276421.8,204.32,-1,0.293634522823057,0.992236394072644,0.966796545104049,0.982060454485206,5,1.5,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H21 O9 P1",14,21,9,NA,1,NA,NA,NA,NA,NA,NA
1717,363.103823,363.102807236214,363.1026678423,11757924,NA,266123,68.44,-1,0.383896694242252,0.986308755698663,0.935257840065544,0.965888389445415,18,0.64,0.12,"O3","de-protonated",0,NA,"C25 H16 O3",25,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1718,363.109344,363.108328205748,363.108378877862,53557608,NA,270961.9,319.42,-1,-0.139550937683303,0.665051498419747,0.927279913856465,0.769942864594434,4,1.92307692307692,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H25 O2 S2 N4 P1",13,25,2,4,1,2,NA,NA,NA,NA,NA
1719,363.112587,363.111571187852,363.111532249929,2402664.3,NA,307403.7,12.27,-1,0.107234056038483,0.997915670886923,0,0.598749402532154,9,1.23529411764706,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H21 O5 N2 P1",17,21,5,2,1,NA,NA,NA,NA,NA,NA
1720,363.122476,363.121460133282,363.121428228737,25667948,NA,273719.9,151.96,-1,0.087861917849689,0.998982960545694,0.957073323329476,0.982219105659207,4,1.66666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H25 O8 P1",15,25,8,NA,1,NA,NA,NA,NA,NA,NA
1722,363.145875,363.14485900416,363.144926578499,37337464,NA,275155.5,222.03,-1,-0.186080912198592,0.979456281592101,0.990371642066324,0.98382242578179,8,1.26315789473684,0.368421052631579,"O7","de-protonated",0,NA,"C19 H24 O7",19,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1723,363.158858,363.157841932516,363.157813738121,18192764,NA,278323.3,107.08,-1,0.0776367574451297,0.989989839339515,0.92217539421947,0.962864061291497,3,1.8125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H29 O7 P1",16,29,7,NA,1,NA,NA,NA,NA,NA,NA
1725,363.195271,363.194254731579,363.194199247505,4166027.5,NA,275877.9,22.86,-1,0.152766960753577,0.995774350244813,0,0.597464610146888,2,1.94117647058824,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H33 O6 P1",17,33,6,NA,1,NA,NA,NA,NA,NA,NA
1728,364.062709,364.061687944822,364.061531305109,2390271.8,NA,294699.5,12.2,-1,0.430256151574442,0.966968029699239,0,0.580180817819543,19,0.478260869565217,0.173913043478261,"N1 O4","de-protonated",0,NA,"C23 H11 O4 N1",23,11,4,1,NA,NA,NA,NA,NA,NA,NA
1729,364.068356,364.06733491366,364.067404531923,4456194,NA,296378.1,24.6,-1,-0.191223553436074,0.993387028731528,0,0.596032217238917,10,0.9375,0.5625,"N1 O9","de-protonated",0,NA,"C16 H15 O9 N1",16,15,9,1,NA,NA,NA,NA,NA,NA,NA
1732,364.098848,364.097826745397,364.097916814493,1691663.4,NA,231083.4,8,-1,-0.247376025836399,0.988957685036564,0,0.593374611021939,18,0.625,0.125,"N1 O3","de-protonated",0,NA,"C24 H15 O3 N1",24,15,3,1,NA,NA,NA,NA,NA,NA,NA
1740,364.15411,364.153088440447,364.153062710314,1792807,NA,270273.6,8.61,-1,0.0706574667058856,0.999094531681868,0,0.599456719009121,3,1.86666666666667,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H28 O7 N1 P1",15,28,7,1,1,NA,NA,NA,NA,NA,NA
1743,364.226871,364.225849038932,364.225833729082,7691078.5,NA,272467.7,44.02,-1,0.0420339473435889,0.499839729138922,0.843720152817574,0.637391898610383,1,2.11764705882353,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H36 O5 N1 P1",17,36,5,1,1,NA,NA,NA,NA,NA,NA
1744,365.052209,365.051182484494,365.051257923572,22883496,NA,253462.4,135.24,-1,-0.206653383940192,0.651475792386422,0.925969598629941,0.761273314883829,5,1.72727272727273,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H19 O4 S2 N4 P1",11,19,4,4,1,2,NA,NA,NA,NA,NA
1745,365.061332,365.060305434151,365.060151580672,6558892.5,NA,270043.2,37.22,-1,0.421446927140823,0.484142669092222,0.828487690504102,0.621880677656974,14,0.736842105263158,0.210526315789474,"N2 S1 O4","de-protonated",0,NA,"C19 H14 O4 S1 N2",19,14,4,2,NA,1,NA,NA,NA,NA,NA
1746,365.065404,365.06437741168,365.064307274446,6128814,NA,285068.8,34.64,-1,0.192122957803354,0.993324883868438,0,0.595994930321063,5,1.46153846153846,0.769230769230769,"P1 O10","de-protonated",0,NA,"C13 H19 O10 P1",13,19,10,NA,1,NA,NA,NA,NA,NA,NA
1748,365.088679,365.087652283243,365.087805624208,67370168,NA,271843.3,402.35,-1,-0.4200111950528,0.490191656570731,0.971593114474229,0.68275223973213,9,1.05882352941176,0.529411764705882,"O9","de-protonated",0,NA,"C17 H18 O9",17,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1749,365.101639,365.100612211726,365.100559842049,23989438,NA,259455.6,141.88,-1,0.143439049387986,0.662255835122378,0.910423398358016,0.761522860416633,17,0.72,0.04,"S1 O1","de-protonated",0,NA,"C25 H18 O1 S1",25,18,1,NA,NA,1,NA,NA,NA,NA,NA
1750,365.116957,365.115930127197,365.115948925115,5470404,NA,286599.3,30.69,-1,-0.051484790166478,0.99475918155869,0.618859929574587,0.844399480765049,8,1.27777777777778,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H23 O6 P1",18,23,6,NA,1,NA,NA,NA,NA,NA,NA
1751,365.119472,365.118445113319,365.118317906778,8897733,NA,273160.6,51.27,-1,0.34839813382172,0.489108148850719,0.785920818505338,0.607833216712566,17,0.72,0.12,"O3","de-protonated",0,NA,"C25 H18 O3",25,18,3,NA,NA,NA,NA,NA,NA,NA,NA
1752,365.125031,365.124004082643,365.12402894234,81394888,NA,274071.2,486.56,-1,-0.068085625128275,0.499370116206601,0.916396967841853,0.666180856860702,3,2.07692307692308,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H27 O2 S2 N4 P1",13,27,2,4,1,2,NA,NA,NA,NA,NA
1753,365.138192,365.137165010017,365.137078293215,16694477,NA,276471.5,98.08,-1,0.237491088180962,0.988006398404331,0.945023945752402,0.970813417343559,3,1.8,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H27 O8 P1",15,27,8,NA,1,NA,NA,NA,NA,NA,NA
1754,365.153438,365.152410925885,365.152334434499,4038868,NA,322558.9,22.09,-1,0.209478013653612,0.992069457272922,0,0.595241674363753,7,1.42105263157895,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H27 O5 P1",19,27,5,NA,1,NA,NA,NA,NA,NA,NA
