"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1999,392.076433,392.074984900299,392.075073369335,2666354.5,NA,179612,12.63,-1,-0.22564310280175,0.990804117780591,0,0.594482470668354,19,0.6,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H15 O2 S1 N1",25,15,2,1,NA,1,NA,NA,NA,NA,NA
2000,392.084977,392.083528857025,392.083448519594,5313399,NA,253200.2,27.22,-1,0.204898807757482,0.992411087508052,0,0.595446652504831,6,1.35714285714286,0.857142857142857,"N1 O12","de-protonated",0,NA,"C14 H19 O12 N1",14,19,12,1,NA,NA,NA,NA,NA,NA,NA
2002,392.100286,392.098837779488,392.098704660879,6924158.5,NA,269157.5,36.1,-1,0.339502802055317,0.489651509144787,0.836034543948893,0.628204723066429,10,1.05555555555556,0.5,"N1 O9","de-protonated",0,NA,"C18 H19 O9 N1",18,19,9,1,NA,NA,NA,NA,NA,NA,NA
2005,392.113213,392.111764714015,392.111591820501,2177669,NA,136952.7,9.94,-1,0.44092936208539,0.965337963091809,0,0.579202777855085,5,1.6,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H24 O9 N1 P1",15,24,9,1,1,NA,NA,NA,NA,NA,NA
2006,392.121394,392.11994567258,392.119834028979,11087753,NA,248363,59.05,-1,0.284718067496361,0.492699312183879,0.859523230357577,0.639428879453358,5,1.53333333333333,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H23 O11 N1",15,23,11,1,NA,NA,NA,NA,NA,NA,NA
2007,392.136568,392.135119595727,392.135090170264,3814800.8,NA,238323.9,18.96,-1,0.0750390966024924,0.99897880852933,0,0.599387285117598,9,1.21052631578947,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H23 O8 N1",19,23,8,1,NA,NA,NA,NA,NA,NA,NA
2012,392.194027,392.192578304707,392.192605047747,3488685.5,NA,265036.9,17.16,-1,-0.0681885375251024,0.9991566780761,0,0.59949400684566,3,1.82352941176471,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H31 O9 N1",17,31,9,1,NA,NA,NA,NA,NA,NA,NA
2013,392.222389,392.220940161059,392.220748348654,1665211.8,NA,278051,7.11,-1,0.489041962689844,0.957532478685639,0,0.574519487211383,2,2,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H36 O6 N1 P1",18,36,6,1,1,NA,NA,NA,NA,NA,NA
2015,393.01157,393.010117164001,393.009949225011,2072903.9,NA,282450.6,9.36,-1,0.427314854593803,0.967410693795217,0,0.58044641627713,12,0.625,0.75,"O12","de-protonated",0,NA,"C16 H10 O12",16,10,12,NA,NA,NA,NA,NA,NA,NA,NA
2016,393.029711,393.02825807212,393.028196547111,2007888.9,NA,270085.7,9,-1,0.156540953590119,0.99556345787139,0,0.597338074722834,16,0.578947368421053,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H11 O6 N2 P1",19,11,6,2,1,NA,NA,NA,NA,NA,NA
2018,393.047879,393.046425980102,393.046334734396,26245466,NA,245008.2,142.59,-1,0.232149999940341,0.986883431169217,0.971232696717175,0.9806231373884,11,0.823529411764706,0.647058823529412,"O11","de-protonated",0,NA,"C17 H14 O11",17,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2019,393.057019,393.05556593381,393.055717648866,2453342.5,NA,220774,11.45,-1,-0.385988676468265,0.973328593290412,0,0.583997155974247,24,0.357142857142857,0.107142857142857,"O3","de-protonated",0,NA,"C28 H10 O3",28,10,3,NA,NA,NA,NA,NA,NA,NA,NA
2020,393.060861,393.059407914351,393.059221894018,7645536.5,NA,234953.5,40.07,-1,0.473262863927301,0.480087141411235,0.867648864333947,0.635111830580319,6,1.35714285714286,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H19 O11 P1",14,19,11,NA,1,NA,NA,NA,NA,NA,NA
2022,393.084101,393.082647796644,393.08272024378,84801904,NA,248227.2,465.33,-1,-0.184305063226933,0.496090126241509,0.948288758565809,0.676969579171229,10,1,0.555555555555556,"O10","de-protonated",0,NA,"C18 H18 O10",18,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2023,393.097156,393.095702730523,393.095607403402,21617010,NA,227363.1,117.08,-1,0.242503654051664,0.983784452128888,0.990425568085221,0.986440898511421,5,1.53333333333333,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H23 O10 P1",15,23,10,NA,1,NA,NA,NA,NA,NA,NA
2025,393.120637,393.119183611596,393.119105753164,160414080,NA,257570.3,882.08,-1,0.198053034701804,0.496226057871395,0.948051902131448,0.676956395575416,9,1.15789473684211,0.473684210526316,"O9","de-protonated",0,NA,"C19 H22 O9",19,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2028,393.156897,393.155443427946,393.155491262549,74971536,NA,250065.4,411.15,-1,-0.121668407800139,0.499191288759362,0.956915598371334,0.682281012604151,8,1.3,0.4,"O8","de-protonated",0,NA,"C20 H26 O8",20,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2029,393.169871,393.168417362235,393.168378422171,17246616,NA,241684.1,92.99,-1,0.099041699311235,0.979307553467504,0.966349832643866,0.974124465138049,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
2031,393.193335,393.191881243394,393.191876771933,9212323,NA,237668.9,48.71,-1,0.0113722114975406,0.499988267012906,0.813795485951173,0.625511154588213,7,1.42857142857143,0.333333333333333,"O7","de-protonated",0,NA,"C21 H30 O7",21,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2033,393.242748,393.241293993126,393.241149440939,2138555.8,NA,239883.4,9.72,-1,0.367591711274225,0.975780113280836,0,0.585468067968501,1,2.05263157894737,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H39 O6 P1",19,39,6,NA,1,NA,NA,NA,NA,NA,NA
2036,394.043092,394.04163393953,394.041583706589,2298701.5,NA,270066.6,10.6,-1,0.127481319191783,0.997055532552409,0,0.598233319531445,11,0.8125,0.6875,"N1 O11","de-protonated",0,NA,"C16 H13 O11 N1",16,13,11,1,NA,NA,NA,NA,NA,NA,NA
2038,394.055754,394.054295875399,394.054337924429,1950548,NA,319043,8.68,-1,-0.106708710292038,0.997936022316745,0,0.598761613390047,19,0.541666666666667,0.125,"N1 S1 O3","de-protonated",0,NA,"C24 H13 O3 S1 N1",24,13,3,1,NA,1,NA,NA,NA,NA,NA
2040,394.079473,394.078014755267,394.077969215973,6852448,NA,244003.8,35.7,-1,0.115559095105697,0.498789942395274,0.843720152817574,0.636762026564194,10,1,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H17 O10 N1",17,17,10,1,NA,NA,NA,NA,NA,NA,NA
2042,394.092345,394.090886690072,394.090723433813,5699430.5,NA,243177.1,29.34,-1,0.414260598151468,0.484670536985936,0.785920818505338,0.605170649593696,18,0.68,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H17 O2 S1 N1",25,17,2,1,NA,1,NA,NA,NA,NA,NA
2045,394.115878,394.114419570882,394.114354725357,8565618,NA,256292.7,45.14,-1,0.164534794966823,0.497549960288419,0.836034543948893,0.632943793752609,9,1.16666666666667,0.5,"N1 O9","de-protonated",0,NA,"C18 H21 O9 N1",18,21,9,1,NA,NA,NA,NA,NA,NA,NA
2048,394.128826,394.127367505303,394.127241884979,2241656.8,NA,220999.5,10.28,-1,0.318730374164023,0.981735652418801,0,0.58904139145128,4,1.73333333333333,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H26 O9 N1 P1",15,26,9,1,1,NA,NA,NA,NA,NA,NA
2049,394.137084,394.135625463477,394.135484093457,6232957,NA,261861.5,32.28,-1,0.358683818831607,0.976926251780859,0,0.586155751068516,4,1.66666666666667,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H25 O11 N1",15,25,11,1,NA,NA,NA,NA,NA,NA,NA
2050,394.15222,394.150761386816,394.150740234742,4206468.5,NA,263741.5,21.11,-1,0.0536649368055138,0.999477577821824,0,0.599686546693095,8,1.31578947368421,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H25 O8 N1",19,25,8,1,NA,NA,NA,NA,NA,NA,NA
2052,394.165234,394.163775320903,394.163627394364,5407627,NA,256070.8,27.73,-1,0.375292210441091,0.974767787607945,0,0.584860672564767,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
2057,394.282478,394.281018727083,394.281026130994,2048453.8,NA,266651.5,9.22,-1,-0.0187782577356228,0.999936019073361,0,0.599961611444016,0,2.15789473684211,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H41 O7 N1",19,41,7,1,NA,NA,NA,NA,NA,NA,NA
2059,395.027005,395.025541956189,395.025599289489,7966011.5,NA,245262.3,40.28,-1,-0.145138188609302,0.498092530920593,0.85154837932281,0.639474870281479,11,0.75,0.75,"O12","de-protonated",0,NA,"C16 H12 O12",16,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2060,395.055256,395.053792813103,395.053609648615,3985737.8,NA,203300,19.16,-1,0.463644640051368,0.976588867775833,0.742621137335707,0.883001775599783,23,0.428571428571429,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H12 O1 S1",28,12,1,NA,NA,1,NA,NA,NA,NA,NA
2061,395.063494,395.062030771379,395.061984798874,50208076,NA,244956.7,264.44,-1,0.116367829498708,0.658062807723873,0.973999649116799,0.784437544281043,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2062,395.076452,395.074988705749,395.074871958496,5735764.5,NA,221075.8,28.44,-1,0.295506654632398,0.984280011108185,0,0.590568006664911,5,1.5,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H21 O11 P1",14,21,11,NA,1,NA,NA,NA,NA,NA,NA
2064,395.099784,395.098320587577,395.098370308258,152845664,NA,253356.8,809.11,-1,-0.125843801585984,0.497731440291806,0.94573807356309,0.676934093600319,9,1.11111111111111,0.555555555555556,"O10","de-protonated",0,NA,"C18 H20 O10",18,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2065,395.112818,395.111354521562,395.11125746788,10255719,NA,208607.1,52.43,-1,0.245636337734205,0.49455580242636,0.859523230357577,0.640542773598847,4,1.66666666666667,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H25 O10 P1",15,25,10,NA,1,NA,NA,NA,NA,NA,NA
2068,395.136203,395.134739403122,395.134755817642,132463984,NA,253632.4,700.95,-1,-0.0415415768238664,0.495350652995907,0.936236237070758,0.671704886625847,8,1.26315789473684,0.473684210526316,"O9","de-protonated",0,NA,"C19 H24 O9",19,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2072,395.17269,395.171226218321,395.171141327027,39132548,NA,248329.2,205.67,-1,0.214821594993904,0.986160605363604,0.989931852419337,0.987669104185897,7,1.4,0.4,"O8","de-protonated",0,NA,"C20 H28 O8",20,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2073,395.185653,395.184189152666,395.184028486649,8791435,NA,240201.3,44.66,-1,0.406559997467605,0.485226725949966,0.843720152817574,0.628624096697009,2,1.94117647058824,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H33 O8 P1",17,33,8,NA,1,NA,NA,NA,NA,NA,NA
2074,395.208856,395.207392035147,395.207526836411,4571543,NA,241813.4,22.26,-1,-0.341089818464536,0.979111108549373,0,0.587466665129624,6,1.52380952380952,0.333333333333333,"O7","de-protonated",0,NA,"C21 H32 O7",21,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2075,395.248818,395.247353832747,395.247283649165,4063659,NA,235899.2,19.57,-1,0.177568789828061,0.994295135316512,0,0.596577081189907,0,2.10526315789474,0.315789473684211,"S1 O6","de-protonated",0,NA,"C19 H40 O6 S1",19,40,6,NA,NA,1,NA,NA,NA,NA,NA
2077,396.052756,396.051287760947,396.051360544252,1810494.8,NA,224610,7.61,-1,-0.183772388985244,0.993890799690142,0,0.596334479814085,19,0.478260869565217,0.260869565217391,"N1 O6","de-protonated",0,NA,"C23 H11 O6 N1",23,11,6,1,NA,NA,NA,NA,NA,NA,NA
2081,396.095237,396.093768545789,396.093619280451,9916244,NA,239849.5,50.62,-1,0.376843581095409,0.487280714913033,0.843720152817574,0.629856490074849,9,1.11764705882353,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H19 O10 N1",17,19,10,1,NA,NA,NA,NA,NA,NA,NA
2083,396.107944,396.10647548143,396.106373498291,3901786.5,NA,235093.3,18.71,-1,0.257464019080863,0.494022112586097,0.785920818505338,0.610781594953793,17,0.76,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H19 O2 S1 N1",25,19,2,1,NA,1,NA,NA,NA,NA,NA
2084,396.116286,396.11481743918,396.11474864855,1992542.8,NA,318891.6,8.57,-1,0.173663387923845,0.994542639885604,0,0.596725583931363,4,1.64285714285714,0.857142857142857,"N1 O12","de-protonated",0,NA,"C14 H23 O12 N1",14,23,12,1,NA,NA,NA,NA,NA,NA,NA
2085,396.131393,396.129924362665,396.130004789835,8378214,NA,243988,42.46,-1,-0.203032259298643,0.496274103861921,0.836034543948893,0.63217827989671,8,1.27777777777778,0.5,"N1 O9","de-protonated",0,NA,"C18 H23 O9 N1",18,23,9,1,NA,NA,NA,NA,NA,NA,NA
2087,396.144231,396.142762297643,396.142759007676,2840428.8,NA,236216.8,13.07,-1,0.00830500485671691,0.999987484998899,0,0.599992490999339,16,0.884615384615385,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H23 O1 S1 N1",26,23,1,1,NA,1,NA,NA,NA,NA,NA
2088,396.152621,396.151152255149,396.151134157935,1806705,NA,289913.5,7.59,-1,0.0456826024281608,0.999621406391322,0,0.599772843834793,3,1.8,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H27 O11 N1",15,27,11,1,NA,NA,NA,NA,NA,NA,NA
2092,396.189119,396.187650070294,396.187519667319,1759619.3,NA,320054.6,7.34,-1,0.329144579890832,0.980534495025092,0,0.588320697015055,2,1.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H31 O10 N1",16,31,10,1,NA,NA,NA,NA,NA,NA,NA
2094,397.042788,397.041314746616,397.041249353967,18682160,NA,241011.9,97.14,-1,0.164699885505668,0.99523975284727,0.995935984484273,0.995518245502071,10,0.875,0.75,"O12","de-protonated",0,NA,"C16 H14 O12",16,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2095,397.070986,397.069512603798,397.069392654874,9965886,NA,250179.2,50.88,-1,0.302085544316188,0.974746023786475,0.820959189254398,0.913231289973644,9,1.11764705882353,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H19 O9 P1",17,19,9,NA,1,NA,NA,NA,NA,NA,NA
2096,397.078976,397.07750256333,397.077634863352,78938432,NA,247841.6,416.9,-1,-0.333184269278808,0.494539003704645,0.961460670607679,0.681307670465858,9,1.05882352941176,0.647058823529412,"O11","de-protonated",0,NA,"C17 H18 O11",17,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2098,397.094289,397.092815485773,397.092891004637,2976074,NA,262300.2,13.79,-1,-0.190179340412457,0.993458818258989,0,0.596075290955393,13,0.857142857142857,0.380952380952381,"O8","de-protonated",0,NA,"C21 H18 O8",21,18,8,NA,NA,NA,NA,NA,NA,NA,NA
2099,397.097308,397.095834470482,397.095882185451,2092363.5,NA,279657.6,9.1,-1,-0.120159819781553,0.997383603248956,0,0.598430161949374,13,0.95,0.25,"N2 P1 O5","de-protonated",0,NA,"C20 H19 O5 N2 P1",20,19,5,2,1,NA,NA,NA,NA,NA,NA
2101,397.1155,397.114026378343,397.114020372736,131449176,NA,250915.1,695.56,-1,0.0151231293042498,0.49643081232443,0.952340341922038,0.678794624163473,8,1.22222222222222,0.555555555555556,"O10","de-protonated",0,NA,"C18 H22 O10",18,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2103,397.128508,397.12703431246,397.126907532358,3970395.3,NA,221325.9,19.07,-1,0.319243292595177,0.981677363425282,0,0.589006418055169,3,1.8,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H27 O10 P1",15,27,10,NA,1,NA,NA,NA,NA,NA,NA
2105,397.146062,397.144588223552,397.144532655306,3689828,NA,238972.6,17.58,-1,0.139919453176549,0.996453998768007,0,0.597872399260804,16,0.846153846153846,0.153846153846154,"O4","de-protonated",0,NA,"C26 H22 O4",26,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2106,397.151831,397.150357194333,397.15040588212,65077608,NA,247288.9,343.35,-1,-0.122592818357022,0.499282028129631,0.947552891519061,0.678590373485403,7,1.36842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H26 O9",19,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2107,397.164774,397.163300128779,397.163160099961,7977325.5,NA,237657.6,40.33,-1,0.352572524822757,0.488848529891566,0.772687513667176,0.60238412340181,15,0.962962962962963,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H26 O1 S1",27,26,1,NA,NA,1,NA,NA,NA,NA,NA
2110,397.18825,397.186776009877,397.186791391505,16798074,NA,240233.8,87.14,-1,-0.0387264324913639,0.999820635084248,0.996703803945182,0.998573902628621,6,1.5,0.4,"O8","de-protonated",0,NA,"C20 H30 O8",20,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2112,397.224751,397.223276825006,397.223176900889,3508619.5,NA,270866.1,16.62,-1,0.251556613952092,0.988583463606402,0,0.593150078163841,5,1.61904761904762,0.333333333333333,"O7","de-protonated",0,NA,"C21 H34 O7",21,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2113,397.228193,397.226718807573,397.226548204259,3142541.3,NA,235842,14.67,-1,0.429486183538983,0.967084183395712,0,0.580250510037427,0,2.11111111111111,0.388888888888889,"S1 O7","de-protonated",0,NA,"C18 H38 O7 S1",18,38,7,NA,NA,1,NA,NA,NA,NA,NA
2114,398.037963,398.036484706236,398.03649832616,1794340.1,NA,231034.6,7.52,-1,-0.0342177786652688,0.999787572214551,0,0.59987254332873,10,0.866666666666667,0.8,"N1 O12","de-protonated",0,NA,"C15 H13 O12 N1",15,13,12,1,NA,NA,NA,NA,NA,NA,NA
2119,398.110741,398.109262337628,398.109269344929,9626441,NA,241311,49.08,-1,-0.0176014508157565,0.499971893384109,0.843720152817574,0.637471197157495,8,1.23529411764706,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H21 O10 N1",17,21,10,1,NA,NA,NA,NA,NA,NA,NA
2121,398.123721,398.122242271887,398.122156504551,5970767,NA,244730.4,29.68,-1,0.215429697937014,0.991614332193531,0,0.594968599316119,3,1.85714285714286,0.714285714285714,"N1 P1 O10","de-protonated",0,NA,"C14 H26 O10 N1 P1",14,26,10,1,1,NA,NA,NA,NA,NA,NA
2122,398.147125,398.14564615335,398.145654854313,7756635,NA,243909.9,39.16,-1,-0.0218537192176883,0.499956673287927,0.836034543948893,0.634387821552313,7,1.38888888888889,0.5,"N1 O9","de-protonated",0,NA,"C18 H25 O9 N1",18,25,9,1,NA,NA,NA,NA,NA,NA,NA
2124,398.168369,398.166890045753,398.166784222413,1717861.6,NA,263697.9,7.11,-1,0.265776414341373,0.987264778627453,0,0.592358867176472,2,1.93333333333333,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H29 O11 N1",15,29,11,1,NA,NA,NA,NA,NA,NA,NA
2127,399.021998,399.020514722277,399.020513909061,3292434.8,NA,281186.2,15.47,-1,0.00203803152996902,0.999999246340007,0,0.599999547804004,10,0.8,0.866666666666667,"O13","de-protonated",0,NA,"C15 H12 O13",15,12,13,NA,NA,NA,NA,NA,NA,NA,NA
2129,399.058446,399.056962537675,399.056899418445,29000996,NA,243960,151.89,-1,0.15817100203743,0.995212559153858,0.978298832610329,0.988447068536446,9,1,0.75,"O12","de-protonated",0,NA,"C16 H16 O12",16,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2130,399.073554,399.072070461156,399.07215555973,5379372.5,NA,230239.5,26.54,-1,-0.213241072791666,0.495891577058948,0.821075868479145,0.625965293627027,13,0.8,0.45,"O9","de-protonated",0,NA,"C20 H16 O9",20,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2131,399.076792,399.075308444756,399.075146740545,4063534.3,NA,264909.1,19.56,-1,0.405197397112048,0.970648241995692,0,0.582388945197415,13,0.894736842105263,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H17 O6 N2 P1",19,17,6,2,1,NA,NA,NA,NA,NA,NA
2132,399.086595,399.085111395105,399.085042719352,27403572,NA,238997.9,143.42,-1,0.172083004347204,0.497320624712515,0.843720152817574,0.635880435954538,8,1.23529411764706,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H21 O9 P1",17,21,9,NA,1,NA,NA,NA,NA,NA,NA
2133,399.094645,399.093161354334,399.09328492783,74089784,NA,245177.3,391.17,-1,-0.30963561823455,0.490310781049428,0.96396742340145,0.679773437990237,8,1.17647058823529,0.647058823529412,"O11","de-protonated",0,NA,"C17 H20 O11",17,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2135,399.109971,399.10848727671,399.108541069115,6598975,NA,240295.1,33.01,-1,-0.13478139104747,0.498354612715183,0.813795485951173,0.624530962009579,12,0.952380952380952,0.380952380952381,"O8","de-protonated",0,NA,"C21 H20 O8",21,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2137,399.131207,399.129723169154,399.129670437214,63817032,NA,246949.5,336.65,-1,0.132117313588365,0.496966063103659,0.953413043009261,0.6795448550659,7,1.33333333333333,0.555555555555556,"O10","de-protonated",0,NA,"C18 H24 O10",18,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2139,399.146363,399.144879092391,399.144926578499,5288273,NA,250811.6,26.06,-1,-0.118969587987115,0.498717556639456,0.806643077274283,0.621887764893386,11,1.09090909090909,0.318181818181818,"O7","de-protonated",0,NA,"C22 H24 O7",22,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2140,399.159395,399.157911026387,399.157813738121,27477336,NA,240482.4,143.81,-1,0.243733837881977,0.989186647543334,0.960144390393744,0.977569744683498,6,1.52631578947368,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H29 O7 P1",19,29,7,NA,1,NA,NA,NA,NA,NA,NA
2141,399.167414,399.165929985772,399.166055946598,25093468,NA,245953.4,131.16,-1,-0.315559964341468,0.988501027297534,0.985225663789026,0.98719088189413,6,1.47368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H28 O9",19,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2142,399.180425,399.178940919874,399.178810164439,2889058.5,NA,214806.5,13.32,-1,0.327561061774865,0.980719528993175,0,0.588431717395905,14,1.03703703703704,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H28 O1 S1",27,28,1,NA,NA,1,NA,NA,NA,NA,NA
2144,399.20396,399.202475800673,399.202441455983,11107694,NA,240199.7,56.94,-1,0.0860332676815102,0.998962820066252,0.998817349814027,0.998904631965362,5,1.6,0.4,"O8","de-protonated",0,NA,"C20 H32 O8",20,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2145,399.24028,399.238795616719,399.238826965367,4161920.5,NA,270571.3,20.08,-1,-0.07852104026659,0.998881893915976,0,0.599329136349586,4,1.71428571428571,0.333333333333333,"O7","de-protonated",0,NA,"C21 H36 O7",21,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2148,400.090186,400.0886973121,400.088533900023,7690027.5,NA,226840.8,38.8,-1,0.408439790937875,0.485091858914247,0.85154837932281,0.631674467077672,8,1.1875,0.6875,"N1 O11","de-protonated",0,NA,"C16 H19 O11 N1",16,19,11,1,NA,NA,NA,NA,NA,NA,NA
2151,400.126391,400.124902128728,400.124919409407,11710270,NA,237324.5,60.13,-1,-0.0431882096099544,0.499830807641685,0.843720152817574,0.63738654571204,7,1.35294117647059,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H23 O10 N1",17,23,10,1,NA,NA,NA,NA,NA,NA,NA
2153,400.13931,400.137821063296,400.137673627247,3423556.5,NA,231304.6,16.16,-1,0.36846330164467,0.97566653292833,0,0.585399919756998,15,0.92,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H23 O2 S1 N1",25,23,2,1,NA,1,NA,NA,NA,NA,NA
2156,400.199202,400.197712759954,400.197690428176,7329634.5,NA,239114.8,36.89,-1,0.0558018663653807,0.499717577951477,0.828487690504102,0.631225622972527,5,1.63157894736842,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H31 O8 N1",19,31,8,1,NA,NA,NA,NA,NA,NA,NA
2158,401.016645,401.015151619754,401.01503460544,1776381.5,NA,299590.4,7.41,-1,0.291795329143886,0.98466936891769,0,0.590801621350614,14,0.555555555555556,0.611111111111111,"O11","de-protonated",0,NA,"C18 H10 O11",18,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2159,401.029457,401.027963554863,401.02778882328,2108676,NA,210033.9,9.18,-1,0.435709414763672,0.966139826366879,0,0.579683895820128,22,0.384615384615385,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H10 O3 S1",26,10,3,NA,NA,1,NA,NA,NA,NA,NA
2160,401.03759,401.036096513671,401.036163973539,4999432,NA,265078.8,24.52,-1,-0.168213926917599,0.994878899319696,0,0.596927339591818,9,0.933333333333333,0.866666666666667,"O13","de-protonated",0,NA,"C15 H14 O13",15,14,13,NA,NA,NA,NA,NA,NA,NA,NA
2161,401.04697,401.045476466163,401.045546888009,1824524.8,NA,236628.8,7.67,-1,-0.175595632409193,0.994420864264236,0,0.596652518558541,22,0.384615384615385,0.192307692307692,"O5","de-protonated",0,NA,"C26 H10 O5",26,10,5,NA,NA,NA,NA,NA,NA,NA,NA
2162,401.052949,401.051455435881,401.051420114824,6910223.5,NA,245731.4,34.66,-1,0.0880711419335394,0.499296789239235,0.828487690504102,0.630973149745182,13,0.736842105263158,0.526315789473684,"O10","de-protonated",0,NA,"C19 H14 O10",19,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2164,401.074128,401.072634328613,401.072549482923,23210266,NA,242415.5,121.16,-1,0.211546986830746,0.989341735174599,0.98427318215635,0.987314313967299,8,1.125,0.75,"O12","de-protonated",0,NA,"C16 H18 O12",16,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2166,401.089429,401.087935251116,401.087805624208,12038434,NA,240985.3,61.87,-1,0.323188353889189,0.989683868481674,0.999059783798272,0.993434234608314,12,0.9,0.45,"O9","de-protonated",0,NA,"C20 H18 O9",20,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2167,401.092703,401.091209234534,401.091176927578,4575524,NA,254630,22.27,-1,0.0805476592842492,0.998823467114507,0,0.599294080268704,7,1.29411764705882,0.529411764705882,"S1 O9","de-protonated",0,NA,"C17 H22 O9 S1",17,22,9,NA,NA,1,NA,NA,NA,NA,NA
2169,401.110414,401.108920144831,401.108934992308,31721772,NA,240487.4,166.33,-1,-0.0370160712204484,0.999236462026456,0.994117131892273,0.997188729972783,7,1.29411764705882,0.647058823529412,"O11","de-protonated",0,NA,"C17 H22 O11",17,22,11,NA,NA,NA,NA,NA,NA,NA,NA
