"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2607,393.156328,393.155258360429,393.155329071296,52046792,NA,251510,287.66,-1,-0.179854786037691,0.664081721517699,0.928544651443954,0.769866893488201,3,2.06666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H31 O2 S2 N4 P1",15,31,2,4,1,2,NA,NA,NA,NA,NA
2608,393.169325,393.168255297807,393.168378422171,31034318,NA,253286.5,170.69,-1,-0.313159375861017,0.990730578999762,0.983291650900165,0.987755007759923,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
2609,393.187254,393.186184211421,393.186003545118,5776341,NA,268024.5,30.09,-1,0.459493219955931,0.481207277678021,0.766236582456902,0.595218999589573,16,0.928571428571429,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H26 O2",28,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2610,393.192829,393.19175918456,393.191876771933,8860632,NA,249364.5,47.26,-1,-0.299058500697977,0.491951461482004,0.813795485951173,0.620689071269672,7,1.42857142857143,0.333333333333333,"O7","de-protonated",0,NA,"C21 H30 O7",21,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2611,393.205909,393.204839121538,393.204763931555,20323294,NA,258400,111.07,-1,0.191223478685377,0.994698152241484,0.993710140082876,0.994302947378041,2,1.94444444444444,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H35 O7 P1",18,35,7,NA,1,NA,NA,NA,NA,NA,NA
2612,393.223647,393.222577036072,393.222389054503,5581797,NA,255847.2,29,-1,0.478054086037483,0.479690255333448,0.759892473118277,0.59177114244738,15,1.03448275862069,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H30 O1",29,30,1,NA,NA,NA,NA,NA,NA,NA,NA
2613,393.242085,393.241014947234,393.241149440939,10648557,NA,256679.3,57.21,-1,-0.342013303790142,0.985574524084744,0.976892186510658,0.98210158905511,1,2.05263157894737,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H39 O6 P1",19,39,6,NA,1,NA,NA,NA,NA,NA,NA
2615,393.278617,393.277546771216,393.277534950324,39619580,NA,258769.6,218.48,-1,0.0300573804640402,0.99691448423382,0.985063782933312,0.992174203713617,0,2.15,0.25,"P1 O5","de-protonated",0,NA,"C20 H43 O5 P1",20,43,5,NA,1,NA,NA,NA,NA,NA,NA
2616,394.04266,394.041586089905,394.041583706589,1795919.1,NA,298712.5,7.93,-1,0.00604838709520136,0.999993362087198,0,0.599996017252319,11,0.8125,0.6875,"N1 O11","de-protonated",0,NA,"C16 H13 O11 N1",16,13,11,1,NA,NA,NA,NA,NA,NA,NA
2618,394.073257,394.072182942482,394.072095989159,1757276.6,NA,223761.6,7.71,-1,0.22065333896587,0.991204553483461,0,0.594722732090077,19,0.541666666666667,0.208333333333333,"N1 O5","de-protonated",0,NA,"C24 H13 O5 N1",24,13,5,1,NA,NA,NA,NA,NA,NA,NA
2621,394.091818,394.090743853052,394.090723433813,3432293,NA,214796.8,17.04,-1,0.0518135471922198,0.999512993558538,0,0.599707796135123,18,0.68,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H17 O2 S1 N1",25,17,2,1,NA,1,NA,NA,NA,NA,NA
2626,394.151624,394.150549564895,394.150740234742,3352959.3,NA,276740.5,16.59,-1,-0.483748544966831,0.958427566697443,0,0.575056540018466,8,1.31578947368421,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H25 O8 N1",19,25,8,1,NA,NA,NA,NA,NA,NA,NA
2629,394.164701,394.163626501887,394.163627394364,2371973,NA,290334.3,11.13,-1,-0.00226422922695151,0.999999069761285,0,0.599999441856771,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
2637,394.996705,394.995626493126,394.995443322508,5270261.5,NA,262820.3,26.37,-1,0.463728432097577,0.480865995888932,0.806643077274282,0.611176828443072,20,0.363636363636364,0.0909090909090909,"N2 S2 O2","de-protonated",0,NA,"C22 H8 O2 S2 N2",22,8,2,2,NA,2,NA,NA,NA,NA,NA
2638,395.026434,395.025355349886,395.025437098237,9867011,NA,263867.1,51.11,-1,-0.206944525228325,0.496129692993655,0.892974475612838,0.654867606041328,6,1.54545454545455,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H17 O6 S2 N4 P1",11,17,6,4,1,2,NA,NA,NA,NA,NA
2640,395.062875,395.061796174306,395.061984798874,41799444,NA,252628.8,223,-1,-0.477455627755097,0.479740029757523,0.843720152817574,0.625332078981544,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2641,395.091272,395.090193037483,395.090128099781,10454815,NA,267130.6,54.27,-1,0.164361744499205,0.997382689053378,0.75611154557912,0.900874231663675,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
2642,395.099216,395.098136999207,395.098208117006,87338784,NA,256172.4,468.15,-1,-0.180000305879442,0.398713571639618,0.90716251309572,0.602093148222059,4,1.92307692307692,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H25 O4 S2 N4 P1",13,25,4,4,1,2,NA,NA,NA,NA,NA
2643,395.112224,395.111144936532,395.111124526098,9815849,NA,231315.2,50.83,-1,0.051657452245519,0.996185850864832,0.93765205165401,0.972772331180503,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
2644,395.127599,395.126519862453,395.126513609165,17280816,NA,263827.5,91.02,-1,0.015826039129442,0.986896160079255,0.889386092680959,0.947892133119937,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
2645,395.1301,395.129020850402,395.128882590828,8752945,NA,243732.1,45.11,-1,0.349910068672109,0.489014457964053,0.779247987650237,0.605107869838527,17,0.769230769230769,0.153846153846154,"O4","de-protonated",0,NA,"C26 H20 O4",26,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2646,395.135612,395.134532823844,395.13459362639,89354032,NA,253950,478.99,-1,-0.153878062669445,0.395004276215636,0.907262161307417,0.599907430252349,3,2.07142857142857,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H29 O3 S2 N4 P1",14,29,3,4,1,2,NA,NA,NA,NA,NA
2647,395.148765,395.147685760471,395.147510035483,19070776,NA,251065.9,100.65,-1,0.444707314084656,0.98229201587041,0.926729453913473,0.960066991087635,16,0.888888888888889,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H24 O1 S1",27,24,1,NA,NA,1,NA,NA,NA,NA,NA
2650,395.172081,395.171001648129,395.171141327027,30797636,NA,256514.3,163.78,-1,-0.353464316067553,0.97800642734752,0.999243935202611,0.986501430489557,7,1.4,0.4,"O8","de-protonated",0,NA,"C20 H28 O8",20,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2651,395.185086,395.184006585469,395.184028486649,18128714,NA,255927,95.58,-1,-0.0554202050156971,0.99958384909986,0.983867607460749,0.993297352444215,2,1.94117647058824,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H33 O8 P1",17,33,8,NA,1,NA,NA,NA,NA,NA,NA
2652,395.202789,395.201709500172,395.201653609596,6283089,NA,249348.6,31.82,-1,0.14142293007147,0.498188761280794,0.766236582456902,0.605407889751237,15,1,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H28 O2",28,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2653,395.208345,395.207265473402,395.207364645159,4757331.5,NA,257416.9,23.6,-1,-0.25093600305065,0.988639404389594,0,0.593183642633756,1,2.3125,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H37 O1 S2 N4 P1",16,37,1,4,1,2,NA,NA,NA,NA,NA
2654,395.221433,395.220353410342,395.220413996033,8359769,NA,251207.5,43,-1,-0.153295956126774,0.991511184487883,0.972858082892677,0.984049943849801,1,2.05555555555556,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H37 O7 P1",18,37,7,NA,1,NA,NA,NA,NA,NA,NA
2656,395.257964,395.256884234328,395.256799505417,2448233.3,NA,262494.2,11.17,-1,0.214364208168534,0.991696731622895,0,0.595018038973737,0,2.15789473684211,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H41 O6 P1",19,41,6,NA,1,NA,NA,NA,NA,NA,NA
2659,396.066138,396.065054340385,396.0651170838,6799568,NA,260623.2,34.59,-1,-0.158416917306311,0.497728365178387,0.813795485951173,0.624155213487501,13,0.952380952380952,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H20 O1 S2 N1 P1",21,20,1,1,1,2,NA,NA,NA,NA,NA
2660,396.0889,396.087816230713,396.087746053637,2182874,NA,287472,9.74,-1,0.177175580649839,0.994320301293645,0,0.596592180776187,18,0.625,0.208333333333333,"N1 O5","de-protonated",0,NA,"C24 H15 O5 N1",24,15,5,1,NA,NA,NA,NA,NA,NA,NA
2663,396.107669,396.10658514028,396.106506440073,2430178.5,NA,266476,11.07,-1,0.198684459546063,0.992862811330504,0,0.595717686798302,4,1.71428571428571,0.714285714285714,"N1 P1 O10","de-protonated",0,NA,"C14 H24 O10 N1 P1",14,24,10,1,1,NA,NA,NA,NA,NA,NA
2667,396.143875,396.142790965832,396.142759007676,3008242.5,NA,269990.6,14.19,-1,0.0806733329237939,0.998819795073271,0,0.599291877043963,16,0.884615384615385,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H23 O1 S1 N1",26,23,1,1,NA,1,NA,NA,NA,NA,NA
2669,396.167395,396.166310852508,396.16639029922,2377981,NA,290846,10.79,-1,-0.200538746343789,0.992729457164061,0,0.595637674298437,7,1.42105263157895,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H27 O8 N1",19,27,8,1,NA,NA,NA,NA,NA,NA,NA
2674,397.020969,397.019880739819,397.019957794616,1933944.5,NA,291464.4,8.4,-1,-0.194082930750106,0.993188461907714,0,0.595913077144629,10,1.07142857142857,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H15 O4 S2 N4 P1",14,15,4,4,1,2,NA,NA,NA,NA,NA
2675,397.034114,397.033025676484,397.032874203708,2139774.3,NA,286192,9.51,-1,0.381511922814045,0.973935595980397,0,0.584361357588238,23,0.37037037037037,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H10 O2 S1",27,10,2,NA,NA,1,NA,NA,NA,NA,NA
2676,397.042156,397.041067637736,397.041249353967,17642114,NA,249975.5,92.96,-1,-0.457675951887232,0.481352830333301,0.85154837932281,0.629431049929104,10,0.875,0.75,"O12","de-protonated",0,NA,"C16 H14 O12",16,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2677,397.057509,397.056420563762,397.056505495252,3473032.8,NA,269571.2,16.69,-1,-0.213902780266979,0.99173229139326,0,0.595039374835956,14,0.7,0.45,"O9","de-protonated",0,NA,"C20 H14 O9",20,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2678,397.060632,397.059543548715,397.059496676067,2179210.3,NA,306973.3,9.72,-1,0.118049430433881,0.997474585581827,0,0.598484751349096,14,0.789473684210526,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H15 O6 N2 P1",19,15,6,2,1,NA,NA,NA,NA,NA,NA
2679,397.07038,397.069291501747,397.069259713093,7314062.5,NA,236461.6,37.36,-1,0.0800582097977892,0.98996434893723,0.854607937130346,0.935821784214476,22,0.5,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H14 O1 S1",28,14,1,NA,NA,1,NA,NA,NA,NA,NA
2680,397.078402,397.077313463095,397.0774726721,53211796,NA,251555.5,284.43,-1,-0.400951993704952,0.657083726833783,0.926630606056794,0.764902478522987,4,1.91666666666667,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H23 O5 S2 N4 P1",12,23,5,4,1,2,NA,NA,NA,NA,NA
2681,397.088299,397.08721041541,397.087017777822,2727062.5,NA,195034.8,12.67,-1,0.485126883512232,0.958195354861813,0,0.574917212917088,22,0.5,0.107142857142857,"O3","de-protonated",0,NA,"C28 H14 O3",28,14,3,NA,NA,NA,NA,NA,NA,NA,NA
2682,397.106869,397.105780325936,397.105778164259,24498846,NA,258545.7,129.87,-1,0.0054435796826774,0.996570318151533,0.89610451571076,0.956383997175224,8,1.27777777777778,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H23 O8 P1",18,23,8,NA,1,NA,NA,NA,NA,NA,NA
2683,397.114905,397.113816287217,397.113858181484,82965152,NA,253395.2,444.6,-1,-0.105496865461645,0.495437580012789,0.916396967841853,0.663821335144415,3,2.07692307692308,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H27 O4 S2 N4 P1",13,27,4,4,1,2,NA,NA,NA,NA,NA
2684,397.12465,397.123561240263,397.123403287206,3874470.8,NA,234333.7,18.85,-1,0.39774300749731,0.485851492865934,0.759892473118277,0.595467884966872,21,0.620689655172414,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H18 O2",29,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2685,397.127985,397.126896224194,397.126774590576,5171880,NA,225567.4,25.83,-1,0.306284103439646,0.491561178982931,0.779247987650237,0.606635902449854,16,0.846153846153846,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H22 O2 S1",26,22,2,NA,NA,1,NA,NA,NA,NA,NA
2686,397.143254,397.142165150625,397.142163673643,27325102,NA,257634.3,145.08,-1,0.00371902718824417,0.995364743329956,0.958211751872747,0.980503546747073,7,1.42105263157895,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H27 O7 P1",19,27,7,NA,1,NA,NA,NA,NA,NA,NA
2687,397.145649,397.144560139086,397.144532655306,4207280,NA,226633.9,20.64,-1,0.0692034706314635,0.499565698928899,0.779247987650237,0.611438614417434,16,0.846153846153846,0.153846153846154,"O4","de-protonated",0,NA,"C26 H22 O4",26,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2688,397.151251,397.150162112094,397.150243690868,48050868,NA,251701.9,256.65,-1,-0.205410358308469,0.662352047047314,0.927917829923809,0.768578360197912,2,2.21428571428571,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H31 O3 S2 N4 P1",14,31,3,4,1,2,NA,NA,NA,NA,NA
2689,397.160838,397.159749065902,397.159788796591,2547894.8,NA,214771.9,11.71,-1,-0.100037037067017,0.998185816446565,0,0.598911489867939,20,0.733333333333333,0.0333333333333333,"O1","de-protonated",0,NA,"C30 H22 O1",30,22,1,NA,NA,NA,NA,NA,NA,NA,NA
2690,397.164263,397.1631740494,397.163160099961,11532984,NA,241045.5,60.07,-1,0.0351226914004508,0.499888094661848,0.772687513667176,0.609007862263979,15,0.962962962962963,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H26 O1 S1",27,26,1,NA,NA,1,NA,NA,NA,NA,NA
2691,397.179635,397.178545975334,397.178549183027,5437119,NA,263962.9,27.26,-1,-0.00807619813272388,0.499994082541886,0.821075868479145,0.62842679691679,6,1.55,0.3,"P1 O6","de-protonated",0,NA,"C20 H31 O6 P1",20,31,6,NA,1,NA,NA,NA,NA,NA,NA
2692,397.181974,397.180884964065,397.18091816469,5013184,NA,258284.8,24.98,-1,-0.0835906858425171,0.499366474168595,0.772687513667176,0.608694889968028,15,0.962962962962963,0.111111111111111,"O3","de-protonated",0,NA,"C27 H26 O3",27,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2693,397.187652,397.186562936707,397.186629200252,13759171,NA,252540.2,72.06,-1,-0.166832265972995,0.661348946225452,0.928544651443954,0.768227228312853,1,2.33333333333333,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H35 O2 S2 N4 P1",15,35,2,4,1,2,NA,NA,NA,NA,NA
2694,397.200781,397.199691873449,397.199678551127,5851848.5,NA,258280.8,29.49,-1,0.0335406168163124,0.499897947981678,0.843720152817574,0.637426829916036,1,2.05882352941176,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H35 O8 P1",17,35,8,NA,1,NA,NA,NA,NA,NA,NA
2696,397.224063,397.222973761272,397.223014709637,3790546.8,NA,263272,18.39,-1,-0.103086587728845,0.998073630848569,0,0.598844178509141,0,2.4375,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H39 O1 S2 N4 P1",16,39,1,4,1,2,NA,NA,NA,NA,NA
2697,397.227511,397.226421744658,397.226548204259,6488788.5,NA,252930.6,32.92,-1,-0.318356366468779,0.490889049214982,0.836034543948893,0.628947247108546,0,2.11111111111111,0.388888888888889,"S1 O7","de-protonated",0,NA,"C18 H38 O7 S1",18,38,7,NA,NA,1,NA,NA,NA,NA,NA
2698,397.23726,397.236170697686,397.236064060511,2537176.8,NA,234955.9,11.65,-1,0.268447868876524,0.987009154022627,0,0.592205492413576,0,2.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H39 O7 P1",18,39,7,NA,1,NA,NA,NA,NA,NA,NA
2700,398.045498,398.044404803434,398.044381638893,2997312.8,NA,268062.7,14.12,-1,0.0581958742455328,0.999385665667867,0,0.59963139940072,13,0.9,0.1,"N1 S2 P1 O2","de-protonated",0,NA,"C20 H18 O2 S2 N1 P1",20,18,2,1,1,2,NA,NA,NA,NA,NA
2702,398.081921,398.080827627941,398.080767148278,8809553,NA,266420,45.41,-1,0.151928121474126,0.497910265925706,0.813795485951173,0.624264353935893,12,1.04761904761905,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H22 O1 S2 N1 P1",21,22,1,1,1,2,NA,NA,NA,NA,NA
2705,398.123124,398.122030429417,398.122023562769,5681251.5,NA,248434,28.57,-1,0.0172475945764223,0.499973012094439,0.785920818505338,0.614352134658799,16,0.84,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H21 O2 S1 N1",25,21,2,1,NA,1,NA,NA,NA,NA,NA
2708,398.159639,398.15854525348,398.158409072154,1985139.8,NA,261625.3,8.67,-1,0.342028005063712,0.978997255308698,0,0.587398353185219,15,0.961538461538462,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H25 O1 S1 N1",26,25,1,1,NA,1,NA,NA,NA,NA,NA
2710,399.00057,398.999472201707,398.999384540962,2875883.3,NA,236749,13.47,-1,0.219701455057269,0.991279944629717,0,0.59476796677783,15,0.444444444444444,0.611111111111111,"O11","de-protonated",0,NA,"C18 H8 O11",18,8,11,NA,NA,NA,NA,NA,NA,NA,NA
2711,399.021422,399.020324101238,399.020513909061,2272244.5,NA,309397.3,10.22,-1,-0.475684373509135,0.959774023349071,0,0.575864414009442,10,0.8,0.866666666666667,"O13","de-protonated",0,NA,"C15 H12 O13",15,12,13,NA,NA,NA,NA,NA,NA,NA,NA
2712,399.036679,399.035581027727,399.035770050346,5207547.5,NA,262942,26.02,-1,-0.473698433888085,0.480051212190214,0.828487690504102,0.619425803515769,14,0.631578947368421,0.526315789473684,"O10","de-protonated",0,NA,"C19 H12 O10",19,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2713,399.04738,399.046281976167,399.046155286524,2849280.3,NA,207936.7,13.32,-1,0.317481178343067,0.981877235636884,0,0.589126341382131,13,0.85,0.25,"S1 P1 O5","de-protonated",0,NA,"C20 H17 O5 S1 P1",20,17,5,NA,1,1,NA,NA,NA,NA,NA
2714,399.049897,399.04879896404,399.048657209968,4993537.5,NA,251789.6,24.87,-1,0.355230043115028,0.977363424154279,0,0.586418054492567,9,1.0625,0.625,"P1 O10","de-protonated",0,NA,"C16 H17 O10 P1",16,17,10,NA,1,NA,NA,NA,NA,NA,NA
2715,399.05786,399.056761925672,399.056899418445,21964292,NA,253365.3,116.22,-1,-0.344544282228542,0.489345207651986,0.85154837932281,0.634226476320316,9,1,0.75,"O12","de-protonated",0,NA,"C16 H16 O12",16,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2716,399.067497,399.066398879239,399.066282332916,2788361,NA,266217.2,13,-1,0.292047533917089,0.984643060923813,0,0.590785836554288,22,0.444444444444444,0.148148148148148,"O4","de-protonated",0,NA,"C27 H12 O4",27,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2717,399.073057,399.07195885245,399.07215555973,5172747.5,NA,248855,25.83,-1,-0.492911563411104,0.478436261537803,0.821075868479145,0.61549210431434,13,0.8,0.45,"O9","de-protonated",0,NA,"C20 H16 O9",20,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2718,399.076209,399.075110837263,399.075146740545,1750797,NA,246597.4,7.41,-1,-0.0899662186562678,0.998532446669404,0,0.599119468001642,13,0.894736842105263,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H17 O6 N2 P1",19,17,6,2,1,NA,NA,NA,NA,NA,NA
2719,399.086039,399.0849407899,399.084909777571,21046802,NA,247438.7,111.28,-1,0.0777086000933286,0.499452449605139,0.766236582456902,0.606166102745844,21,0.571428571428571,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H16 O1 S1",28,16,1,NA,NA,1,NA,NA,NA,NA,NA
2720,399.094068,399.092969751215,399.093122736578,48920084,NA,249988,261.33,-1,-0.383332495035694,0.656862886040041,0.926630606056794,0.764769974046742,3,2.08333333333333,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H25 O5 S2 N4 P1",12,25,5,4,1,2,NA,NA,NA,NA,NA
2721,399.103819,399.102720704233,399.1026678423,6309401.5,NA,253266.1,31.95,-1,0.132451965166093,0.49841090597528,0.766236582456902,0.605541176567929,21,0.571428571428571,0.107142857142857,"O3","de-protonated",0,NA,"C28 H16 O3",28,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2722,399.109567,399.108468676538,399.108541069115,5106204,NA,238805.8,25.47,-1,-0.181385686825576,0.497023991417569,0.813795485951173,0.623732589231011,12,0.952380952380952,0.380952380952381,"O8","de-protonated",0,NA,"C21 H20 O8",21,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2723,399.122558,399.121459613945,399.121428228737,43447840,NA,257281.1,231.87,-1,0.0786357378232661,0.998520564695282,0.975400426221966,0.989272509305956,7,1.38888888888889,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H25 O8 P1",18,25,8,NA,1,NA,NA,NA,NA,NA,NA
2724,399.130622,399.129523575091,399.129670437214,44520996,NA,253030.8,237.64,-1,-0.367955915674183,0.487866341744267,0.836034543948893,0.627133622626117,7,1.33333333333333,0.555555555555556,"O10","de-protonated",0,NA,"C18 H24 O10",18,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2725,399.140311,399.139212528407,399.139053351684,7720489.5,NA,258110.3,39.54,-1,0.398800170829593,0.48577726352487,0.759892473118277,0.595423347362233,20,0.689655172413793,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H20 O2",29,20,2,NA,NA,NA,NA,NA,NA,NA,NA
2726,399.145945,399.144846501261,399.144926578499,4097580.3,NA,250634.4,20.04,-1,-0.200621960296011,0.992723444070537,0,0.595634066442322,11,1.09090909090909,0.318181818181818,"O7","de-protonated",0,NA,"C22 H24 O7",22,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2727,399.158843,399.157744439116,399.157813738121,29726258,NA,253929.6,158,-1,-0.173613048006458,0.995916150701656,0.98253999674117,0.990565689117461,6,1.52631578947368,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H29 O7 P1",19,29,7,NA,1,NA,NA,NA,NA,NA,NA
2729,399.166819,399.165720400686,399.165893755346,16963126,NA,251032.1,89.3,-1,-0.434292264385182,0.650319451524021,0.927917829923809,0.761358802883936,1,2.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H33 O3 S2 N4 P1",14,33,3,4,1,2,NA,NA,NA,NA,NA
2730,399.179914,399.178815337592,399.178810164439,4312635.5,NA,268971,21.2,-1,0.0129594885674105,0.499984763228977,0.772687513667176,0.609065863404257,14,1.03703703703704,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H28 O1 S1",27,28,1,NA,NA,1,NA,NA,NA,NA,NA
2731,399.195207,399.194108263907,399.194199247505,4755010,NA,264689.6,23.58,-1,-0.227918136371477,0.990618625979747,0,0.594371175587848,5,1.65,0.3,"P1 O6","de-protonated",0,NA,"C20 H33 O6 P1",20,33,6,NA,1,NA,NA,NA,NA,NA,NA
2732,399.203347,399.202248224687,399.202441455983,7419462,NA,256476,37.92,-1,-0.484043371060043,0.479188973746876,0.821075868479145,0.615943731639784,5,1.6,0.4,"O8","de-protonated",0,NA,"C20 H32 O8",20,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2735,400.061096,400.059993091882,400.060031703371,3856325.8,NA,228466.2,18.74,-1,-0.0965142397125334,0.998311233338987,0,0.598986740003392,12,1,0.1,"N1 S2 P1 O2","de-protonated",0,NA,"C20 H20 O2 S2 N1 P1",20,20,2,1,1,2,NA,NA,NA,NA,NA
2737,400.097633,400.096529915839,400.096417212756,8476630,NA,248285.8,43.61,-1,0.281689808857006,0.492852676957089,0.813795485951173,0.621229800554723,11,1.14285714285714,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H24 O1 S2 N1 P1",21,24,1,1,1,2,NA,NA,NA,NA,NA
2738,400.117761,400.116657818858,400.11667720093,2139103,NA,211508.2,9.5,-1,-0.0484410483016851,0.999574314907351,0,0.599744588944411,7,1.41176470588235,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H24 O8 N1 P1",17,24,8,1,1,NA,NA,NA,NA,NA,NA
2741,400.138846,400.137742717267,400.137673627247,2915304.5,NA,293486.6,13.68,-1,0.172665619304598,0.994605000381514,0,0.596763000228908,15,0.92,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H23 O2 S1 N1",25,23,2,1,NA,1,NA,NA,NA,NA,NA
2748,401.015946,401.014838491224,401.01503460544,3649905.8,NA,260275,17.63,-1,-0.489044546043159,0.9575320396818,0,0.57451922380908,14,0.555555555555556,0.611111111111111,"O11","de-protonated",0,NA,"C18 H10 O11",18,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2749,401.024985,401.023877447672,401.023766071287,3036021.8,NA,219357.9,14.32,-1,0.277730135792837,0.98610161871792,0,0.591660971230752,18,0.476190476190476,0.238095238095238,"N2 S1 O5","de-protonated",0,NA,"C21 H10 O5 S1 N2",21,10,5,2,NA,1,NA,NA,NA,NA,NA
2750,401.036972,401.035864389917,401.036001782287,4548987,NA,258243.4,22.47,-1,-0.342593606725111,0.978928472274992,0,0.587357083364995,4,1.9,0.7,"N4 S2 P1 O7","de-protonated",0,NA,"C10 H19 O7 S2 N4 P1",10,19,7,4,1,2,NA,NA,NA,NA,NA
2751,401.052381,401.051273315673,401.051420114824,7817602,NA,247490.4,40.06,-1,-0.366035734087317,0.987940144263173,0.972164785382157,0.981630000710767,13,0.736842105263158,0.526315789473684,"O10","de-protonated",0,NA,"C19 H14 O10",19,14,10,NA,NA,NA,NA,NA,NA,NA,NA
