"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4214,469.244781,469.244339255308,469.244306268988,3581653.3,NA,233581.3,16.72,-1,0.070296686570231,0.999103750662626,0,0.599462250397575,6,1.58333333333333,0.375,"O9","de-protonated",0,NA,"C24 H38 O9",24,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4215,469.257801,469.257359242478,469.25719342861,1841369.9,NA,262588.9,7.58,-1,0.353353917525072,0.977599208797528,0,0.586559525278517,1,2.04761904761905,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H43 O9 P1",21,43,9,NA,1,NA,NA,NA,NA,NA,NA
4216,469.281016,469.280574219601,469.280691778373,3421922.3,NA,232330,15.88,-1,-0.250508434463823,0.988677866118339,0,0.593206719671004,5,1.68,0.32,"O8","de-protonated",0,NA,"C25 H42 O8",25,42,8,NA,NA,NA,NA,NA,NA,NA,NA
4225,470.203596,470.203153310463,470.203169731797,2623535.3,NA,251440.3,11.69,-1,-0.0349239112784215,0.99977871522976,0,0.599867229137856,7,1.5,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H33 O10 N1",22,33,10,1,NA,NA,NA,NA,NA,NA,NA
4227,470.97574,470.975296549569,470.975101800795,1742404.9,NA,175607.9,7.06,-1,0.41350120933891,0.969451640784574,0,0.581670984470745,21,0.347826086956522,0.260869565217391,"N2 S2 O6","de-protonated",0,NA,"C23 H8 O6 S2 N2",23,8,6,2,NA,2,NA,NA,NA,NA,NA
4228,471.070303,471.069859456384,471.069653636286,3778918.8,NA,226588.5,17.75,-1,0.436920732874072,0.482977270613641,0.753652554121787,0.591247384016899,23,0.533333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H16 O4 S1",30,16,4,NA,NA,1,NA,NA,NA,NA,NA
4229,471.078411,471.077967448394,471.078028786545,4893033.5,NA,223491.4,23.6,-1,-0.130208047916276,0.996928421321833,0,0.5981570527931,10,1.05263157894737,0.736842105263158,"O14","de-protonated",0,NA,"C19 H20 O14",19,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4230,471.088023,471.087579438922,471.087411701015,2473837.3,NA,254899.6,10.9,-1,0.356065356380882,0.977258061699864,0,0.586354837019919,23,0.533333333333333,0.2,"O6","de-protonated",0,NA,"C30 H16 O6",30,16,6,NA,NA,NA,NA,NA,NA,NA,NA
4231,471.093523,471.093079433502,471.09328492783,2629487,NA,231493.6,11.72,-1,-0.436207294560034,0.966063727846479,0,0.579638236707887,14,0.869565217391304,0.478260869565217,"O11","de-protonated",0,NA,"C23 H20 O11",23,20,11,NA,NA,NA,NA,NA,NA,NA,NA
4232,471.106756,471.106312420462,471.106172087452,15701364,NA,212633.3,80.37,-1,0.297879796270434,0.987067996596622,0.987898544739218,0.98740021585366,9,1.25,0.55,"P1 O11","de-protonated",0,NA,"C20 H25 O11 P1",20,25,11,NA,1,NA,NA,NA,NA,NA,NA
4233,471.11484,471.114396412496,471.114414295929,11740535,NA,222859.9,59.57,-1,-0.0379598511288511,0.983738817063007,0.967399856221498,0.977203232726404,9,1.2,0.65,"O13","de-protonated",0,NA,"C20 H24 O13",20,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4234,471.124399,471.123955403076,471.123797210399,5184890,NA,213617.6,25.14,-1,0.3357773004236,0.489875076692992,0.747514279669976,0.592930757883785,22,0.645161290322581,0.161290322580645,"O5","de-protonated",0,NA,"C31 H20 O5",31,20,5,NA,NA,NA,NA,NA,NA,NA,NA
4235,471.130223,471.129779397337,471.129670437214,4825468.5,NA,218459.5,23.25,-1,0.231274169287321,0.495170831917522,0.792708917554682,0.614186066172386,13,1,0.416666666666667,"O10","de-protonated",0,NA,"C24 H24 O10",24,24,10,NA,NA,NA,NA,NA,NA,NA,NA
4237,471.151316,471.150872376551,471.150799805313,10102148,NA,225792.7,50.96,-1,0.154029746150628,0.497852176596891,0.813795485951173,0.624229500338604,8,1.33333333333333,0.571428571428571,"O12","de-protonated",0,NA,"C21 H28 O12",21,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4239,471.16653,471.166086361559,471.166055946598,4408713,NA,193393.2,21.06,-1,0.0645525297867122,0.49962209190835,0.785920818505338,0.614141582547145,12,1.12,0.36,"O9","de-protonated",0,NA,"C25 H28 O9",25,28,9,NA,NA,NA,NA,NA,NA,NA,NA
4241,471.187666,471.187222340731,471.187185314698,4600209,NA,227024.5,22.07,-1,0.07858030640601,0.499440103187847,0.806643077274283,0.622321292822421,7,1.45454545454545,0.5,"O11","de-protonated",0,NA,"C22 H32 O11",22,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4243,471.200639,471.200195327947,471.20007247432,5560725.5,NA,188081.7,27.11,-1,0.260724975669091,0.493870663435703,0.828487690504102,0.627717474263062,2,1.94736842105263,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H37 O11 P1",19,37,11,NA,1,NA,NA,NA,NA,NA,NA
4244,471.215884,471.215440312924,471.215328615605,5619099,NA,217122.6,27.42,-1,0.237040929726158,0.992772288897785,0.634131843100435,0.849316110578845,6,1.60869565217391,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H37 O8 P1",23,37,8,NA,1,NA,NA,NA,NA,NA,NA
4245,471.223965,471.223521304961,471.223570824082,5895582,NA,237499.9,28.87,-1,-0.105086256504936,0.498999123166394,0.799615297578637,0.619245592931291,6,1.56521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H36 O10",23,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4246,471.236995,471.236551292121,471.236325041922,4129186.5,NA,225557.7,19.59,-1,0.480120454188318,0.479517953840223,0.747514279669976,0.586716484172124,14,1.16129032258065,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H36 O2 S1",31,36,2,NA,NA,1,NA,NA,NA,NA,NA
4247,471.245023,471.24457928421,471.244700192181,2060709.4,NA,255809.8,8.73,-1,-0.256571525517732,0.988126477184529,0,0.592875886310718,1,2,0.6,"O12","de-protonated",0,NA,"C20 H40 O12",20,40,12,NA,NA,NA,NA,NA,NA,NA,NA
4248,471.260368,471.259924269088,471.259956333466,7060907,NA,220545.3,34.99,-1,-0.0680396826538477,0.499580177219423,0.792708917554682,0.616831673353527,5,1.66666666666667,0.375,"O9","de-protonated",0,NA,"C24 H40 O9",24,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4249,471.296977,471.296533233013,471.296341842851,3715512,NA,215202,17.42,-1,0.406093035697216,0.970520275516562,0,0.582312165309937,4,1.76,0.32,"O8","de-protonated",0,NA,"C25 H44 O8",25,44,8,NA,NA,NA,NA,NA,NA,NA,NA
4254,472.14647,472.146025395897,472.146048777506,6377192,NA,224407.5,31.4,-1,-0.0495219848627483,0.499777554669278,0.821075868479145,0.628296880193225,8,1.35,0.6,"N1 O12","de-protonated",0,NA,"C20 H27 O12 N1",20,27,12,1,NA,NA,NA,NA,NA,NA,NA
4256,472.182914,472.182469359984,472.182434286891,4705013,NA,202642.2,22.62,-1,0.0742786910563771,0.499499694881417,0.813795485951173,0.625218011309319,7,1.47619047619048,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H31 O11 N1",21,31,11,1,NA,NA,NA,NA,NA,NA,NA
4257,472.210836,472.210391332469,472.210577587798,2542846.8,NA,240308.8,11.26,-1,-0.394432775989932,0.972165441947041,0,0.583299265168225,6,1.63636363636364,0.363636363636364,"N1 P1 O8","de-protonated",0,NA,"C22 H36 O8 N1 P1",22,36,8,1,1,NA,NA,NA,NA,NA,NA
4259,472.255524,472.255079288432,472.255205305659,1806094.6,NA,260803.3,7.39,-1,-0.266841373355181,0.987163173954288,0,0.592297904372573,5,1.69565217391304,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H39 O9 N1",23,39,9,1,NA,NA,NA,NA,NA,NA,NA
4264,473.073021,473.072575482846,473.072549482923,3925041.8,NA,230768.7,18.52,-1,0.0549596934226357,0.999452072089783,0,0.59967124325387,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4265,473.086024,473.085578470032,473.085436642545,9558070,NA,210513.1,48.1,-1,0.299792544464439,0.49191222414449,0.828487690504102,0.626542410688335,9,1.21052631578947,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H23 O12 P1",19,23,12,NA,1,NA,NA,NA,NA,NA,NA
4266,473.094051,473.093605462122,473.093678851023,3097657,NA,246517.7,14.17,-1,-0.155125515178941,0.995643151062028,0,0.597385890637217,9,1.15789473684211,0.736842105263158,"O14","de-protonated",0,NA,"C19 H22 O14",19,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4268,473.109333,473.108887447063,473.108934992308,7641150.5,NA,208366.4,38.03,-1,-0.100495343449136,0.997415074058136,0.965726710461553,0.984739728619503,13,0.956521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H22 O11",23,22,11,NA,NA,NA,NA,NA,NA,NA,NA
4269,473.122395,473.121949434191,473.12182215193,20981828,NA,214179.1,108.1,-1,0.269026401779501,0.985239379632827,0.999627219170664,0.990994515447962,8,1.35,0.55,"P1 O11","de-protonated",0,NA,"C20 H27 O11 P1",20,27,11,NA,1,NA,NA,NA,NA,NA,NA
4270,473.130482,473.130036426222,473.130064360407,5607494,NA,223736.9,27.35,-1,-0.059041238858459,0.499683846920644,0.821075868479145,0.628240655544044,8,1.3,0.65,"O13","de-protonated",0,NA,"C20 H26 O13",20,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4272,473.14573,473.145284411196,473.145320501692,13441100,NA,215500.4,68.5,-1,-0.0762778248429518,0.999061562845233,0.989187019100642,0.995111745347397,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
4273,473.158855,473.158409398262,473.158207661314,16341072,NA,207417.2,83.73,-1,0.426362567778115,0.97343660714495,0.957293663353815,0.966979429628496,7,1.47619047619048,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H31 O10 P1",21,31,10,NA,1,NA,NA,NA,NA,NA,NA
4274,473.166984,473.166538390252,473.166449869791,4018259,NA,231984.1,19.01,-1,0.187081016456275,0.99366954407743,0,0.596201726446458,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4276,473.182215,473.181769375243,473.181706011076,7073880.5,NA,210476.7,35.06,-1,0.133910854004439,0.498375764348786,0.785920818505338,0.613393786011407,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
4278,473.203431,473.202985354336,473.202835379176,4928608,NA,232711.1,23.79,-1,0.316936309035958,0.490969411536837,0.806643077274283,0.617238877831815,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4280,473.231637,473.231191326541,473.230978680083,4978794,NA,227259.6,24.05,-1,0.449350249040975,0.482012848171557,0.799615297578637,0.609053827934389,5,1.69565217391304,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H39 O8 P1",23,39,8,NA,1,NA,NA,NA,NA,NA,NA
4281,473.239598,473.239152318696,473.23922088856,6180973,NA,224244.4,30.37,-1,-0.144894719684135,0.498098912930233,0.799615297578637,0.618705466789595,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4282,473.276124,473.275678282702,473.275606397944,4740218,NA,209358.3,22.8,-1,0.151887730233927,0.497911374597529,0.792708917554682,0.61583039178039,4,1.75,0.375,"O9","de-protonated",0,NA,"C24 H42 O9",24,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4283,473.283027,473.2825812759,473.282620330752,91134080,NA,218560.1,476.55,-1,-0.082519092373748,0.99771824647592,0.986051063818553,0.993051373412973,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
4284,473.312408,473.311962246947,473.311991907329,2215046.8,NA,271060.7,9.54,-1,-0.0626656043948851,0.999287708805311,0,0.599572625283187,3,1.84,0.32,"O8","de-protonated",0,NA,"C25 H46 O8",25,46,8,NA,NA,NA,NA,NA,NA,NA,NA
4286,474.089504,474.089057481173,474.088927823216,1827737.8,NA,264592.7,7.5,-1,0.273488684222589,0.98652003268305,0,0.59191201960983,9,1.16666666666667,0.777777777777778,"N1 O14","de-protonated",0,NA,"C18 H21 O14 N1",18,21,14,1,NA,NA,NA,NA,NA,NA,NA
4287,474.104969,474.104522465933,474.104673221871,2467231.3,NA,141556,10.86,-1,-0.317980282345495,0.981820731689044,0,0.589092439013427,17,0.88,0.12,"N3 S1 P1 O3","de-protonated",0,NA,"C25 H22 O3 S1 N3 P1",25,22,3,3,1,1,NA,NA,NA,NA,NA
4292,474.198631,474.198184373636,474.198084351369,4742592.5,NA,219241.8,22.81,-1,0.210929294088862,0.495979817115964,0.813795485951173,0.623106084650048,6,1.57142857142857,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H33 O11 N1",21,33,11,1,NA,NA,NA,NA,NA,NA,NA
4293,474.235058,474.23461133774,474.234469860753,3606989.3,NA,228539.3,16.84,-1,0.29832708412394,0.983980931626363,0,0.590388558975818,5,1.68181818181818,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H37 O10 N1",22,37,10,1,NA,NA,NA,NA,NA,NA,NA
4296,474.983341,474.982893600359,474.982903579989,9882325,NA,220923.1,49.8,-1,-0.0210105031556416,0.499959952137117,0.828487690504102,0.631371047483911,15,0.684210526315789,0.368421052631579,"N2 S2 P1 O7","de-protonated",0,NA,"C19 H13 O7 S2 N2 P1",19,13,7,2,1,2,NA,NA,NA,NA,NA
4297,475.052175,475.051727532528,475.051814038017,2821869.3,NA,233663.3,12.72,-1,-0.182096955610829,0.994001352512925,0,0.596400811507755,14,0.761904761904762,0.619047619047619,"O13","de-protonated",0,NA,"C21 H16 O13",21,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4298,475.065298,475.064850519596,475.064701197639,3627761.8,NA,211406.3,16.95,-1,0.314319200592717,0.982233217954846,0,0.589339930772907,9,1.16666666666667,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H21 O13 P1",18,21,13,NA,1,NA,NA,NA,NA,NA,NA
4299,475.082987,475.082539502165,475.082326320587,3126008,NA,215514.4,14.32,-1,0.448725549704446,0.964123836914403,0,0.578474302148642,22,0.551724137931034,0.241379310344828,"O7","de-protonated",0,NA,"C29 H16 O7",29,16,7,NA,NA,NA,NA,NA,NA,NA,NA
4300,475.08865,475.088202496584,475.088199547401,6441722,NA,210799.8,31.73,-1,0.0062076536566374,0.499996503952932,0.806643077274283,0.622655133281472,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4303,475.125109,475.124661460657,475.124585056786,13839111,NA,217758.6,70.58,-1,0.160808077280603,0.997094565113285,0.946699399718056,0.976936498955193,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4304,475.1381,475.137652447855,475.137472216408,16833292,NA,210639.6,86.31,-1,0.379324843407786,0.487114851596436,0.821075868479145,0.62069925834952,7,1.45,0.55,"P1 O11","de-protonated",0,NA,"C20 H29 O11 P1",20,29,11,NA,1,NA,NA,NA,NA,NA,NA
4306,475.161356,475.160908424938,475.16097056617,21650196,NA,215879.7,111.61,-1,-0.130779327544759,0.992813078530144,0.972645849025776,0.984746186728396,11,1.16666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H28 O10",24,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4307,475.174379,475.173931412104,475.17372478401,10050328,NA,214680.4,50.68,-1,0.434847474420946,0.483135689227158,0.741475186234394,0.586471488030053,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
4308,475.182491,475.182043404111,475.182099934269,2488603,NA,228860.4,10.97,-1,-0.118965252800218,0.997435299961747,0,0.598461179977048,6,1.52380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H32 O12",21,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4310,475.197732,475.197284389092,475.197356075554,6701856.5,NA,216722.3,33.1,-1,-0.150856189814336,0.985905786915359,0.964119484993297,0.977191266146534,10,1.28,0.36,"O9","de-protonated",0,NA,"C25 H32 O9",25,32,9,NA,NA,NA,NA,NA,NA,NA,NA
4311,475.210878,475.210430376137,475.210243235176,8141605,NA,198448.3,40.66,-1,0.393806664935586,0.984474072896983,0.831414866009708,0.923250390142073,5,1.68181818181818,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H37 O9 P1",22,37,9,NA,1,NA,NA,NA,NA,NA,NA
4312,475.219003,475.218555368131,475.218485443654,3195687.8,NA,249280.1,14.68,-1,0.147141744516877,0.996079216622356,0,0.597647529973414,5,1.63636363636364,0.5,"O11","de-protonated",0,NA,"C22 H36 O11",22,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4315,475.25542,475.254972332244,475.254870953038,4438836.5,NA,220936.3,21.21,-1,0.213315449206546,0.495888722420328,0.799615297578637,0.617379352483652,4,1.73913043478261,0.434782608695652,"O10","de-protonated",0,NA,"C23 H40 O10",23,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4316,475.262571,475.262123325197,475.262081590338,2252599,NA,225121,9.73,-1,0.0878144110559626,0.998601760349893,0,0.599161056209936,0,2.35294117647059,0.647058823529412,"N4 O11","de-protonated",0,NA,"C17 H40 O11 N4",17,40,11,4,NA,NA,NA,NA,NA,NA,NA
4317,475.283484,475.283036304589,475.283014253945,3099454.5,NA,235535.4,14.18,-1,0.0463947661560877,0.999609512621155,0,0.599765707572693,3,1.875,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H45 O7 P1",24,45,7,NA,1,NA,NA,NA,NA,NA,NA
4319,475.294881,475.294433293358,475.294247643237,5680962.5,NA,221678.7,27.74,-1,0.390600395415567,0.486348144365638,0.799615297578637,0.611655005650838,3,1.95652173913043,0.260869565217391,"N2 P1 O6","de-protonated",0,NA,"C23 H45 O6 N2 P1",23,45,6,2,1,NA,NA,NA,NA,NA,NA
4320,475.298832,475.298384289465,475.29827039523,29301572,NA,217586.8,151.79,-1,0.239626866164163,0.329878372700602,0.740765539916189,0.494233239586836,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
4322,476.10512,476.104671494924,476.104577887694,2799710.5,NA,247291.9,12.6,-1,0.196610650295582,0.993010506272144,0,0.595806303763286,8,1.27777777777778,0.777777777777778,"N1 O14","de-protonated",0,NA,"C18 H23 O14 N1",18,23,14,1,NA,NA,NA,NA,NA,NA,NA
4325,476.141544,476.141095459031,476.140963397078,4440171,NA,234023.2,21.22,-1,0.277358940265339,0.986138486671662,0,0.591683092002997,7,1.42105263157895,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H27 O13 N1",19,27,13,1,NA,NA,NA,NA,NA,NA,NA
4326,476.15681,476.156361443988,476.156219538363,1956464.5,NA,170165.2,8.17,-1,0.298023251179907,0.984013282348492,0,0.590407969409095,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
4331,476.250492,476.250043351671,476.250119925231,3768465.3,NA,211506.7,17.69,-1,-0.160784338467614,0.995320244843419,0,0.597192146906051,4,1.77272727272727,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H39 O10 N1",22,39,10,1,NA,NA,NA,NA,NA,NA,NA
4332,476.302339,476.301890300579,476.3017615759,8885411,NA,220506.6,44.56,-1,0.270258666102102,0.493417233903097,0.772687513667176,0.605125345808729,7,1.59259259259259,0.222222222222222,"N1 O6","de-protonated",0,NA,"C27 H43 O6 N1",27,43,6,1,NA,NA,NA,NA,NA,NA,NA
4336,477.014952,477.014502598349,477.014461234374,16420252,NA,220230.6,84.14,-1,0.0867142984005458,0.499318275308323,0.747514279669976,0.598596677052984,27,0.354838709677419,0.0645161290322581,"S1 P1 O2","de-protonated",0,NA,"C31 H11 O2 S1 P1",31,11,2,NA,1,1,NA,NA,NA,NA,NA
4337,477.067933,477.06748354614,477.067464102495,7271854.5,NA,218112,36.09,-1,0.0407565931355989,0.994839943164479,0.992663521572701,0.993969374527768,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4339,477.098526,477.098076515992,477.097976385065,3273657,NA,129016.2,15.09,-1,0.209874978378839,0.992039491808637,0,0.595223695085182,21,0.620689655172414,0.241379310344828,"O7","de-protonated",0,NA,"C29 H18 O7",29,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4340,477.104254,477.103804510348,477.103849611879,14368187,NA,215387.5,73.36,-1,-0.094531896130123,0.998923228704762,0.993178423683008,0.99662530669606,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4341,477.117333,477.116883497459,477.116736771501,8447423,NA,214477.3,42.26,-1,0.307526327737166,0.989445581520626,0.988109264392355,0.988911054669318,7,1.42105263157895,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H27 O12 P1",19,27,12,NA,1,NA,NA,NA,NA,NA,NA
4343,477.140706,477.140256474427,477.140235121264,20155848,NA,215643.6,103.76,-1,0.0447523845295605,0.998506690371445,0.992825128028339,0.996234065434203,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4344,477.153761,477.153311461562,477.153122280886,9358796,NA,206014.7,47.05,-1,0.396477917904081,0.984089341390181,0.989644972395035,0.986311593792123,6,1.55,0.55,"P1 O11","de-protonated",0,NA,"C20 H31 O11 P1",20,31,11,NA,1,NA,NA,NA,NA,NA,NA
4346,477.177148,477.176698438516,477.176620630648,13553108,NA,209432.3,69.08,-1,0.163058843510854,0.994459531613534,0.965454829293926,0.982857650685691,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4347,477.190061,477.189611425791,477.189374848488,9666009,NA,247147.6,48.66,-1,0.495772360346446,0.973347701880832,0.981041626222684,0.976425271617573,18,0.9375,0.0625,"S1 O2","de-protonated",0,NA,"C32 H30 O2 S1",32,30,2,NA,NA,1,NA,NA,NA,NA,NA
4348,477.207813,477.207363408298,477.207132913218,2690526.8,NA,166145.5,12.03,-1,0.48300845483438,0.958552001898896,0,0.575131201139337,18,0.9375,0.125,"O4","de-protonated",0,NA,"C32 H30 O4",32,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4349,477.213452,477.213002402741,477.213006140032,5133793,NA,210922.1,24.86,-1,-0.00783149531556493,0.499994435696617,0.785920818505338,0.614364988820105,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4350,477.226574,477.22612438981,477.225893299654,10665445,NA,219948.6,53.91,-1,0.484236415071534,0.479172721609713,0.806643077274283,0.610160863875541,4,1.77272727272727,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H39 O9 P1",22,39,9,NA,1,NA,NA,NA,NA,NA,NA
4352,477.249628,477.249178367092,477.249391649417,1740781.5,NA,221267.4,7.04,-1,-0.446899102403431,0.96441004657456,0,0.578646027944736,8,1.46153846153846,0.307692307692308,"O8","de-protonated",0,NA,"C26 H38 O8",26,38,8,NA,NA,NA,NA,NA,NA,NA,NA
4353,477.262882,477.262432354031,477.262278809039,5127666,NA,229403.4,24.83,-1,0.321720360578653,0.969493881168201,0.927444273208782,0.952674037984433,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
4355,478.014285,478.013834613576,478.013929663052,2976502.5,NA,241708.4,13.53,-1,-0.198842481902645,0.99285149447688,0,0.595710896686128,23,0.36,0.24,"N3 S1 O6","de-protonated",0,NA,"C25 H9 O6 S1 N3",25,9,6,3,NA,1,NA,NA,NA,NA,NA
4359,478.136133,478.135682493503,478.135484093457,2891552.8,NA,187877.8,13.08,-1,0.414945247110682,0.969241226198935,0,0.581544735719361,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
4363,478.185398,478.184947444956,478.184756762463,2124081.8,NA,264167.1,9.05,-1,0.398763219449745,0.971559722438381,0,0.582935833463029,5,1.7,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H34 O10 N1 P1",20,34,10,1,1,NA,NA,NA,NA,NA,NA
4365,478.221604,478.221153409278,478.221009330066,2230590.3,NA,244587.4,9.61,-1,0.301281644162054,0.983664680940586,0,0.590198808564351,17,1.03125,0.03125,"N1 S1 O1","de-protonated",0,NA,"C32 H33 O1 S1 N1",32,33,1,1,NA,1,NA,NA,NA,NA,NA
4366,478.229993,478.229542401011,478.229384480325,3394369.3,NA,217551.8,15.72,-1,0.330219537354539,0.980408397847282,0,0.588245038708369,4,1.76190476190476,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H37 O11 N1",21,37,11,1,NA,NA,NA,NA,NA,NA,NA
4370,478.978464,478.978012663445,478.977818199561,5654595.5,NA,232455.3,27.59,-1,0.405997683090294,0.974450276735835,0.921817695252549,0.953397244142521,14,0.722222222222222,0.444444444444444,"N2 S2 P1 O8","de-protonated",0,NA,"C18 H13 O8 S2 N2 P1",18,13,8,2,1,2,NA,NA,NA,NA,NA
4371,479.011953,479.011501630444,479.011483854197,8415311,NA,208006.6,42.09,-1,0.0371102721374052,0.499875072557308,0.753652554121787,0.6013860651831,27,0.3,0.166666666666667,"P1 O5","de-protonated",0,NA,"C30 H9 O5 P1",30,9,5,NA,1,NA,NA,NA,NA,NA,NA
4372,479.04707,479.046618595839,479.046728657589,2254426.8,NA,243105.4,9.73,-1,-0.229751595335369,0.990467808860489,0,0.594280685316294,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4374,479.083481,479.083029559958,479.083114166973,8241255.5,NA,219620.6,41.18,-1,-0.17660195571581,0.992314671671733,0.979469593342555,0.987176640340062,12,0.952380952380952,0.619047619047619,"O13","de-protonated",0,NA,"C21 H20 O13",21,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4375,479.09652,479.096068547109,479.095868384814,1975915.9,NA,220002.5,8.27,-1,0.417791738250968,0.968824443190828,0,0.581294665914497,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
