"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4656,481.258573,481.257167578059,481.257060486829,7173436,NA,201824.8,32.64,-1,0.222523966501783,0.983881552346143,0.956129852446852,0.972780872386427,15,1.15151515151515,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H38 O1 S1",33,38,1,NA,NA,1,NA,NA,NA,NA,NA
4657,481.276407,481.275001498969,481.274818551558,3023684,NA,171678.5,12.6,-1,0.380130860839513,0.487060750263727,0.73553288925895,0.586449605861816,15,1.15151515151515,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H38 O3",33,38,3,NA,NA,NA,NA,NA,NA,NA,NA
4658,481.281942,481.280536474423,481.280691778373,1952582.4,NA,245906.5,7.43,-1,-0.322688926750755,0.981283456337081,0,0.588770073802249,6,1.61538461538462,0.307692307692308,"O8","de-protonated",0,NA,"C26 H42 O8",26,42,8,NA,NA,NA,NA,NA,NA,NA,NA
4659,481.29512,481.293714415981,481.293578937995,3436876.3,NA,226976.5,14.59,-1,0.281487210187821,0.985725761280123,0,0.591435456768074,1,2.04347826086957,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H47 O8 P1",23,47,8,NA,1,NA,NA,NA,NA,NA,NA
4665,482.139634,482.13822467076,482.138282025761,8652476,NA,198656.9,39.78,-1,-0.118959649278477,0.498717770625943,0.779247987650237,0.610929857435661,13,1.15384615384615,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H30 O2 S2 N1 P1",26,30,2,1,1,2,NA,NA,NA,NA,NA
4668,482.175971,482.174561509614,482.174667535146,6295243.5,NA,210365.8,28.4,-1,-0.219890298158346,0.495632506666307,0.772687513667176,0.606454509466655,12,1.25925925925926,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H34 O1 S2 N1 P1",27,34,1,1,1,2,NA,NA,NA,NA,NA
4671,482.217387,482.215977325944,482.215923949637,4443869.5,NA,219481.5,19.46,-1,0.110689639465472,0.498889662218037,0.747514279669976,0.598339509198812,16,1.06451612903226,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H33 O2 S1 N1",31,33,2,1,NA,1,NA,NA,NA,NA,NA
4674,483.021572,483.020158759573,483.020351717809,2213434,NA,199688.8,8.68,-1,-0.399482621084307,0.971458492542861,0,0.582875095525717,12,1,0.411764705882353,"N4 S2 P1 O7","de-protonated",0,NA,"C17 H17 O7 S2 N4 P1",17,17,7,4,1,2,NA,NA,NA,NA,NA
4675,483.042766,483.041352665582,483.041481085908,8187971,NA,192228.8,37.54,-1,-0.26585775970693,0.493628515832304,0.867648864333947,0.643236655232961,7,1.5,0.642857142857143,"N4 S2 P1 O9","de-protonated",0,NA,"C14 H21 O9 S2 N4 P1",14,21,9,4,1,2,NA,NA,NA,NA,NA
4676,483.057869,483.056455598604,483.056247969823,5157961.5,NA,204383.5,22.9,-1,0.429823197871595,0.967033366910588,0,0.580220020146353,7,1.33333333333333,0.933333333333333,"N2 S1 O14","de-protonated",0,NA,"C15 H20 O14 S1 N2",15,20,14,2,NA,1,NA,NA,NA,NA,NA
4677,483.070914,483.069500540753,483.069653636286,4285519,NA,168341.4,18.69,-1,-0.316922274187549,0.974556566546308,0.849239051265494,0.924429560433983,24,0.516129032258065,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H16 O4 S1",31,16,4,NA,NA,1,NA,NA,NA,NA,NA
4678,483.079182,483.077768504086,483.077866595293,19937362,NA,200574.2,94.28,-1,-0.20305464893495,0.66317947279979,0.928544651443954,0.769325544257456,6,1.66666666666667,0.533333333333333,"N4 S2 P1 O8","de-protonated",0,NA,"C15 H25 O8 S2 N4 P1",15,25,8,4,1,2,NA,NA,NA,NA,NA
4679,483.094428,483.093014436473,483.093122736577,4563033.5,NA,188527.2,20.03,-1,-0.224180595489409,0.990922396858512,0,0.594553438115107,10,1.31578947368421,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H25 O5 S2 N4 P1",19,25,5,4,1,2,NA,NA,NA,NA,NA
4680,483.107543,483.106129378312,483.10603914567,12273759,NA,187342.1,57.27,-1,0.186776057871918,0.996623084376789,0.929653364500549,0.969835196426293,23,0.625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H20 O3 S1",32,20,3,NA,NA,1,NA,NA,NA,NA,NA
4681,483.115659,483.114245342319,483.114414295929,30931042,NA,206008.9,147.37,-1,-0.34971759288804,0.977803546789801,0.977631659050448,0.977734791694059,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4682,483.143998,483.142584216642,483.142424655054,23263342,NA,202883,110.34,-1,0.33025786953804,0.659558381420331,0.955927058004922,0.778105852054167,22,0.727272727272727,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H24 O2 S1",33,24,2,NA,NA,1,NA,NA,NA,NA,NA
4683,483.152092,483.150678180747,483.150799805313,28612722,NA,205200.3,136.18,-1,-0.251732101529817,0.494283810488516,0.806643077274283,0.619227517202822,9,1.27272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H28 O12",22,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4684,483.161754,483.160340137899,483.160182719784,120969336,NA,208099.8,582.21,-1,0.325809369966446,0.659181162961835,0.883676950191336,0.748979477853636,22,0.727272727272727,0.121212121212121,"O4","de-protonated",0,NA,"C33 H24 O4",33,24,4,NA,NA,NA,NA,NA,NA,NA,NA
4686,483.180321,483.178907055558,483.178810164439,19662974,NA,196291,92.95,-1,0.200528494838293,0.661432189238443,0.939601051742829,0.772699734240198,21,0.823529411764706,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H28 O1 S1",34,28,1,NA,NA,1,NA,NA,NA,NA,NA
4687,483.188392,483.186978019765,483.187185314698,13338754,NA,207205.9,62.41,-1,-0.429015790792911,0.483577524535867,0.799615297578637,0.609992633752975,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4688,483.201322,483.199907962424,483.199939532538,5709959.5,NA,182652.6,25.57,-1,-0.0653355096001402,0.499612872327413,0.747514279669976,0.598773435264438,16,1.03225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H32 O3 S1",31,32,3,NA,NA,1,NA,NA,NA,NA,NA
4689,483.216719,483.215304894142,483.215328615605,9625742,NA,175846.2,44.48,-1,-0.0490908742313549,0.982532200422526,0.965140649258043,0.975575579956733,7,1.54166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H37 O8 P1",24,37,8,NA,1,NA,NA,NA,NA,NA,NA
4690,483.224644,483.223229858996,483.22340863283,5721233.5,NA,210829.4,25.62,-1,-0.369961037546888,0.487735379939726,0.828487690504102,0.624036304165476,2,2.15789473684211,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H41 O4 S2 N4 P1",19,41,4,4,1,2,NA,NA,NA,NA,NA
4691,483.237911,483.23649680016,483.236325041922,5031063.5,NA,186697.1,22.29,-1,0.355433209053685,0.488668909748124,0.741475186234394,0.589791420342632,15,1.125,0.0625,"S1 O2","de-protonated",0,NA,"C32 H36 O2 S1",32,36,2,NA,NA,1,NA,NA,NA,NA,NA
4692,483.261036,483.259621697606,483.259794142214,3659937.3,NA,195669.3,15.67,-1,-0.35683623996857,0.977160616640732,0,0.586296369984439,1,2.25,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H45 O3 S2 N4 P1",20,45,3,4,1,2,NA,NA,NA,NA,NA
4693,483.274113,483.272698639613,483.272710551307,2664615,NA,246069.2,10.86,-1,-0.0246479755339128,0.999889771880124,0,0.599933863128074,14,1.21212121212121,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H40 O1 S1",33,40,1,NA,NA,1,NA,NA,NA,NA,NA
4694,483.297775,483.296360534677,483.296341842851,4112561.3,NA,222174.7,17.85,-1,0.0386757050467366,0.49986431202023,0.779247987650237,0.611617782272233,5,1.69230769230769,0.307692307692308,"O8","de-protonated",0,NA,"C26 H44 O8",26,44,8,NA,NA,NA,NA,NA,NA,NA,NA
4695,483.333983,483.332568374103,483.332727352235,2447041,NA,206714.8,9.81,-1,-0.32892068441441,0.980560709236454,0,0.588336425541872,4,1.77777777777778,0.259259259259259,"O7","de-protonated",0,NA,"C27 H48 O7",27,48,7,NA,NA,NA,NA,NA,NA,NA,NA
4697,484.082577,484.081159054265,484.081161071471,4057603.5,NA,213352,17.59,-1,-0.0041670816058342,0.99999684922671,0,0.599998109536026,14,1,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H24 O4 S2 N1 P1",24,24,4,1,1,2,NA,NA,NA,NA,NA
4700,484.139227,484.137808803036,484.137673627247,2158363.8,NA,130921.4,8.41,-1,0.279209397732434,0.985954219163919,0,0.591572531498352,22,0.71875,0.0625,"N1 S1 O2","de-protonated",0,NA,"C32 H23 O2 S1 N1",32,23,2,1,NA,1,NA,NA,NA,NA,NA
4702,484.155299,484.15388073176,484.153932090239,6412834.5,NA,212039.6,28.96,-1,-0.106078822973871,0.498980146188469,0.779247987650237,0.611087282773177,12,1.23076923076923,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H32 O2 S2 N1 P1",26,32,2,1,1,2,NA,NA,NA,NA,NA
4703,484.160584,484.159165708322,484.158935937128,2506277,NA,208870.9,10.09,-1,0.474578029657556,0.959957127384941,0,0.575974276430964,4,1.77777777777778,0.666666666666667,"N1 P1 O12","de-protonated",0,NA,"C18 H32 O12 N1 P1",18,32,12,1,1,NA,NA,NA,NA,NA,NA
4706,484.191576,484.19015757088,484.190317599624,2773554.3,NA,256703.4,11.38,-1,-0.330507938285502,0.980374499980573,0,0.588224699988344,11,1.33333333333333,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H36 O1 S2 N1 P1",27,36,1,1,1,2,NA,NA,NA,NA,NA
4707,484.196771,484.195352547842,484.195188504731,3289652.5,NA,250312.9,13.88,-1,0.338795416356873,0.489694141250362,0.753652554121787,0.595277506398932,16,1.03333333333333,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H31 O3 S1 N1",30,31,3,1,NA,1,NA,NA,NA,NA,NA
4709,484.233236,484.231817386128,484.231706955897,2482244.3,NA,227608.9,9.98,-1,0.228052457541537,0.990607617199408,0,0.594364570319645,2,2,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H40 O10 N1 P1",20,40,10,1,1,NA,NA,NA,NA,NA,NA
4710,485.037619,485.036196818878,485.036163973539,5922717,NA,200576.9,26.59,-1,0.0677172996618319,0.499584144519473,0.806643077274283,0.622407717621397,16,0.636363636363636,0.590909090909091,"O13","de-protonated",0,NA,"C22 H14 O13",22,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4711,485.050294,485.048871762668,485.04891819138,3079586.5,NA,197929.4,12.86,-1,-0.0957196482061263,0.99833890273459,0,0.599003341640754,24,0.466666666666667,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H14 O5 S1",30,14,5,NA,NA,1,NA,NA,NA,NA,NA
4712,485.058566,485.057143725983,485.057293341639,8942502,NA,209046.7,41.18,-1,-0.308449449757483,0.491442467359729,0.828487690504102,0.626260556617478,11,0.947368421052632,0.789473684210526,"O15","de-protonated",0,NA,"C19 H18 O15",19,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4713,485.073809,485.072386658384,485.072549482923,6816684.5,NA,192035.9,30.91,-1,-0.335670487680427,0.489881451650801,0.799615297578637,0.613774990021935,15,0.782608695652174,0.521739130434783,"O12","de-protonated",0,NA,"C23 H18 O12",23,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4714,485.086615,485.085192601593,485.085303700764,7934898,NA,190750,36.31,-1,-0.229030173342661,0.984591755479601,0.948251080087033,0.970055485322574,23,0.580645161290323,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H18 O4 S1",31,18,4,NA,NA,1,NA,NA,NA,NA,NA
4715,485.094793,485.093370565325,485.093165786686,18488246,NA,203445.1,87.28,-1,0.422142906622796,0.322727396647929,0.703115790895168,0.474882754346825,28,0.424242424242424,0.0909090909090909,"N2 O3","de-protonated",0,NA,"C33 H14 O3 N2",33,14,3,2,NA,NA,NA,NA,NA,NA,NA
4716,485.104266,485.102843523315,485.103061765493,3591097.8,NA,179832.4,15.33,-1,-0.449888272864103,0.481970535564039,0.747514279669976,0.588188033206414,23,0.580645161290323,0.193548387096774,"O6","de-protonated",0,NA,"C31 H18 O6",31,18,6,NA,NA,NA,NA,NA,NA,NA,NA
4717,485.110026,485.10860349777,485.108772801055,6237116,NA,205760.6,28.11,-1,-0.349000666590966,0.489070857850026,0.828487690504102,0.624837590911657,9,1.42105263157895,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H27 O5 S2 N4 P1",19,27,5,4,1,2,NA,NA,NA,NA,NA
4718,485.123108,485.121685439755,485.121689210148,23071682,NA,198664.7,109.41,-1,-0.00777205682263641,0.654725043484263,0.95816591416446,0.776101391756342,22,0.6875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H22 O3 S1",32,22,3,NA,NA,1,NA,NA,NA,NA,NA
4719,485.131227,485.129804403749,485.129902169155,19020742,NA,205427,89.85,-1,-0.201524180553415,0.66416217247291,0.92916066535394,0.770161569625322,4,1.9375,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H31 O7 S2 N4 P1",16,31,7,4,1,2,NA,NA,NA,NA,NA
4720,485.140867,485.139444360998,485.139447274877,6446025.5,NA,207655.5,29.12,-1,-0.00600627248126081,0.499996727101988,0.741475186234394,0.596588110754951,22,0.6875,0.15625,"O5","de-protonated",0,NA,"C32 H22 O5",32,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4721,485.14656,485.145137335751,485.145320501692,7631819.5,NA,208081.3,34.85,-1,-0.377548609862968,0.487233691286651,0.785920818505338,0.606708542174126,13,1.04,0.4,"O10","de-protonated",0,NA,"C25 H26 O10",25,26,10,NA,NA,NA,NA,NA,NA,NA,NA
4722,485.159681,485.158258277562,485.158074719532,25246674,NA,200763.1,119.92,-1,0.378346850728471,0.48815088579635,0.885371453331818,0.647039112810537,21,0.787878787878788,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H26 O2 S1",33,26,2,NA,NA,1,NA,NA,NA,NA,NA
4723,485.167734,485.166311241849,485.166449869791,13982677,NA,201877.6,65.52,-1,-0.285732747005976,0.981302000593353,0.972616714036156,0.977827885970474,8,1.36363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H30 O12",22,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4724,485.17741,485.175987198938,485.175832784262,5927897,NA,206094.3,26.62,-1,0.318265391424552,0.490894207949839,0.73553288925895,0.588749680473483,21,0.787878787878788,0.121212121212121,"O4","de-protonated",0,NA,"C33 H26 O4",33,26,4,NA,NA,NA,NA,NA,NA,NA,NA
4725,485.182953,485.181530174356,485.181706011076,6076379.5,NA,201445.5,27.33,-1,-0.362414159265572,0.488224771928114,0.779247987650237,0.604634058216963,12,1.15384615384615,0.346153846153846,"O9","de-protonated",0,NA,"C26 H30 O9",26,30,9,NA,NA,NA,NA,NA,NA,NA,NA
4726,485.196084,485.194661116123,485.194460228917,16829408,NA,192448.7,79.26,-1,0.4140344193882,0.656186145327743,0.936057621338817,0.768134735732172,20,0.882352941176471,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H30 O1 S1",34,30,1,NA,NA,1,NA,NA,NA,NA,NA
4727,485.204,485.202577081018,485.202673187923,7207908.5,NA,201899.5,32.8,-1,-0.19807579606365,0.496453159108025,0.836034543948893,0.632285713044372,2,2.16666666666667,0.277777777777778,"N4 S2 P1 O5","de-protonated",0,NA,"C18 H39 O5 S2 N4 P1",18,39,5,4,1,2,NA,NA,NA,NA,NA
4728,485.213663,485.212240038165,485.212218293646,2700776.5,NA,212657.3,11.03,-1,0.0448144496077477,0.999635656661035,0,0.599781393996621,20,0.882352941176471,0.0882352941176471,"O3","de-protonated",0,NA,"C34 H30 O3",34,30,3,NA,NA,NA,NA,NA,NA,NA,NA
4729,485.21713,485.215707022789,485.215589597016,4873194,NA,158693.1,21.52,-1,0.242007420385264,0.494714627330979,0.747514279669976,0.595834488266578,15,1.09677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H34 O3 S1",31,34,3,NA,NA,1,NA,NA,NA,NA,NA
4730,485.232344,485.230920955319,485.230978680083,5014512.5,NA,184795.1,22.2,-1,-0.118963475922192,0.981763725768073,0.850963174505203,0.929443505262925,6,1.625,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H39 O8 P1",24,39,8,NA,1,NA,NA,NA,NA,NA,NA
4731,485.240294,485.238870920062,485.239058697308,6437876,NA,211835.8,29.08,-1,-0.386978834525359,0.981629236547255,0.943452864180042,0.96635868760037,1,2.26315789473684,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H43 O4 S2 N4 P1",19,43,4,4,1,2,NA,NA,NA,NA,NA
4733,485.276752,485.27532875838,485.275444206692,6999043.5,NA,214027.2,31.79,-1,-0.23790264623303,0.992397056160135,0.944585735830885,0.973272528028435,0,2.35,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H47 O3 S2 N4 P1",20,47,3,4,1,2,NA,NA,NA,NA,NA
4734,485.280038,485.278614743807,485.278597578759,3266564.8,NA,218316.6,13.76,-1,0.0353715329275371,0.999773007088164,0,0.599863804252899,5,1.79166666666667,0.25,"N2 P1 O6","de-protonated",0,NA,"C24 H43 O6 N2 P1",24,43,6,2,1,NA,NA,NA,NA,NA,NA
4735,485.313196,485.311772596759,485.311991907329,5284883,NA,206053.4,23.51,-1,-0.451896044383055,0.48181222133573,0.779247987650237,0.600786527861533,4,1.76923076923077,0.307692307692308,"O8","de-protonated",0,NA,"C26 H46 O8",26,46,8,NA,NA,NA,NA,NA,NA,NA,NA
4736,485.349591,485.348167435356,485.348377416713,1920546.5,NA,207598.9,7.26,-1,-0.43264048427017,0.966607110062813,0,0.579964266037688,3,1.85185185185185,0.259259259259259,"O7","de-protonated",0,NA,"C27 H50 O7",27,50,7,NA,NA,NA,NA,NA,NA,NA,NA
4737,486.069058,486.067631244689,486.067798455116,2562389.5,NA,208893.1,10.36,-1,-0.344006387633848,0.978756188181369,0,0.587253712908821,15,0.772727272727273,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H17 O12 N1",22,17,12,1,NA,NA,NA,NA,NA,NA,NA
4739,486.098204,486.096777115433,486.096811135949,2931041.8,NA,218183.9,12.14,-1,-0.0699871192743092,0.99911162345398,0,0.599466974072388,13,1.08333333333333,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H26 O4 S2 N1 P1",24,26,4,1,1,2,NA,NA,NA,NA,NA
4741,486.134699,486.133271953587,486.133196645333,4367729.5,NA,221510.1,19.08,-1,0.154912797573492,0.497827532823758,0.785920818505338,0.61306484709639,12,1.2,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H30 O3 S2 N1 P1",25,30,3,1,1,2,NA,NA,NA,NA,NA
4749,487.016515,487.01508404294,487.015266337381,2452711.5,NA,221549.4,9.83,-1,-0.374309499645869,0.974898086378387,0,0.584938851827032,11,1.0625,0.5,"N4 S2 P1 O8","de-protonated",0,NA,"C16 H17 O8 S2 N4 P1",16,17,8,4,1,2,NA,NA,NA,NA,NA
4750,487.05301,487.051578881093,487.051814038017,9764599,NA,204131.5,45.14,-1,-0.482817058033237,0.958598795755366,0.968328514344459,0.962490683191003,15,0.727272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H16 O13",22,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4751,487.066188,487.064756822652,487.064568255858,4690684.5,NA,206411.2,20.64,-1,0.387149479930668,0.48658505312568,0.753652554121787,0.593412053524123,23,0.533333333333333,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H16 O5 S1",30,16,5,NA,NA,1,NA,NA,NA,NA,NA
4752,487.074213,487.072781787063,487.072943406117,7001856,NA,209236.9,31.8,-1,-0.331816940126179,0.490110143132548,0.828487690504102,0.62546116208117,10,1.05263157894737,0.789473684210526,"O15","de-protonated",0,NA,"C19 H20 O15",19,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4753,487.083502,487.082070745868,487.082164129335,3001604,NA,152224.6,12.48,-1,-0.191720151661171,0.993352751564705,0,0.596011650938823,18,0.84,0.04,"N4 S2 P1 O1","de-protonated",0,NA,"C25 H21 O1 S2 N4 P1",25,21,1,4,1,2,NA,NA,NA,NA,NA
4754,487.089499,487.088067719273,487.088199547401,11153158,NA,201348.3,51.85,-1,-0.270645292863898,0.493398511052366,0.799615297578637,0.615885225662875,14,0.869565217391304,0.521739130434783,"O12","de-protonated",0,NA,"C23 H20 O12",23,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4755,487.102599,487.101167661178,487.100953765242,15232780,NA,201694.8,71.55,-1,0.439120338733676,0.981364987674308,0.97446379835879,0.978604511948101,22,0.645161290322581,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H20 O4 S1",31,20,4,NA,NA,1,NA,NA,NA,NA,NA
4756,487.110617,487.10918562562,487.109328915501,9674511,NA,208133.8,44.71,-1,-0.294163697176833,0.492210726041821,0.821075868479145,0.623756783016751,9,1.2,0.7,"O14","de-protonated",0,NA,"C20 H24 O14",20,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4757,487.120203,487.118771583108,487.118711829971,7323411.5,NA,200436.1,33.35,-1,0.122666478185584,0.498636726822103,0.747514279669976,0.598187747961252,22,0.645161290322581,0.193548387096774,"O6","de-protonated",0,NA,"C31 H20 O6",31,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4758,487.125878,487.124446557941,487.124585056786,12455702,NA,196061.6,58.14,-1,-0.284319143887612,0.97384597143454,0.952260622666761,0.965211831927428,13,1,0.458333333333333,"O11","de-protonated",0,NA,"C24 H24 O11",24,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4759,487.138847,487.137415500426,487.137339274626,27705116,NA,203013.3,131.78,-1,0.156477022034317,0.498763689897733,0.91046572607273,0.663444504367732,21,0.75,0.09375,"S1 O3","de-protonated",0,NA,"C32 H24 O3 S1",32,24,3,NA,NA,1,NA,NA,NA,NA,NA
4760,487.14685,487.145418464935,487.145201360548,8746783,NA,208763.2,40.23,-1,0.445666683805887,0.482301279191875,0.72968508002065,0.581254799523385,26,0.588235294117647,0.0588235294117647,"N2 O2","de-protonated",0,NA,"C34 H20 O2 N2",34,20,2,2,NA,NA,NA,NA,NA,NA,NA
4761,487.156472,487.155040422264,487.155097339355,6930211,NA,192146.3,31.45,-1,-0.116835669423453,0.498763093138402,0.741475186234394,0.595847930376799,21,0.75,0.15625,"O5","de-protonated",0,NA,"C32 H24 O5",32,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4762,487.162071,487.160639397433,487.160808374918,11650853,NA,198087.9,54.25,-1,-0.346861819667346,0.98459573327768,0.960473602579731,0.974946880998501,7,1.65,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H33 O4 S2 N4 P1",20,33,4,4,1,2,NA,NA,NA,NA,NA
4763,487.175123,487.173691339551,487.17372478401,19754794,NA,200002.7,93.39,-1,-0.0686499659782861,0.66546111309772,0.951877708724266,0.780027751348339,20,0.848484848484849,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H28 O2 S1",33,28,2,NA,NA,1,NA,NA,NA,NA,NA
4764,487.183202,487.181770303722,487.181586869933,5910318,NA,212653.8,26.53,-1,0.376520366361765,0.487302244645281,0.723929522638802,0.581953155842689,25,0.685714285714286,0.0285714285714286,"N2 O1","de-protonated",0,NA,"C35 H24 O1 N2",35,24,1,2,NA,NA,NA,NA,NA,NA,NA
4765,487.193038,487.191606260102,487.19148284874,4511538,NA,196677,19.77,-1,0.253311821822262,0.494212260737564,0.73553288925895,0.590740512146118,20,0.848484848484849,0.121212121212121,"O4","de-protonated",0,NA,"C33 H28 O4",33,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4766,487.198496,487.197064235897,487.197193884302,7763764.5,NA,210430.2,35.48,-1,-0.266110738596643,0.493616462171575,0.813795485951173,0.621688071683414,6,1.76190476190476,0.142857142857143,"N4 S2 P1 O3","de-protonated",0,NA,"C21 H37 O3 S2 N4 P1",21,37,3,4,1,2,NA,NA,NA,NA,NA
4767,487.211664,487.2102321775,487.210110293395,9525050,NA,191139.3,43.98,-1,0.250167438458626,0.974853881538275,0.943625709595574,0.962362612761194,19,0.941176470588235,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H32 O1 S1",34,32,1,NA,NA,1,NA,NA,NA,NA,NA
4768,487.21975,487.21831814164,487.218485443654,5062461.5,NA,199842.8,22.43,-1,-0.343381908251587,0.489416212564529,0.799615297578637,0.613495846570172,6,1.56521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H36 O11",23,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4770,487.234653,487.233221075549,487.233090136316,2786372,NA,200055,11.44,-1,0.268740436139849,0.986981007736716,0,0.59218860464203,1,2.10526315789474,0.526315789473684,"N2 S1 O10","de-protonated",0,NA,"C19 H40 O10 S1 N2",19,40,10,2,NA,1,NA,NA,NA,NA,NA
4771,487.248137,487.246705015751,487.246628744561,4187977.5,NA,216562.6,18.21,-1,0.156535080292881,0.9968694704471,0.697556487432707,0.877144277241343,5,1.70833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H41 O8 P1",24,41,8,NA,1,NA,NA,NA,NA,NA,NA
4772,487.256106,487.25467398041,487.254870953038,5801805,NA,227964,26,-1,-0.404249684516039,0.485391679660686,0.792708917554682,0.608318574818285,5,1.66666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H40 O10",24,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4773,487.284665,487.283232853758,487.283014253945,2226009,NA,200082.1,8.73,-1,0.448609548166929,0.964142046881053,0,0.578485228128632,4,1.8,0.28,"P1 O7","de-protonated",0,NA,"C25 H45 O7 P1",25,45,7,NA,1,NA,NA,NA,NA,NA,NA
4774,487.2925,487.291067819011,487.291256462422,6029148.5,NA,208393.9,27.1,-1,-0.387126607384434,0.486586616718441,0.785920818505338,0.6063202974332,4,1.76,0.36,"O9","de-protonated",0,NA,"C25 H44 O9",25,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4776,488.048715,488.047279465376,488.04706301021,2286747.3,NA,215376.1,9.03,-1,0.443512894389929,0.964937809641041,0,0.578962685784625,15,0.714285714285714,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H15 O13 N1",21,15,13,1,NA,NA,NA,NA,NA,NA,NA
4778,488.084924,488.083488304797,488.083448519594,2238634.8,NA,205790.3,8.79,-1,0.0815131162662969,0.998795110966046,0,0.599277066579628,14,0.863636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H19 O12 N1",22,19,12,1,NA,NA,NA,NA,NA,NA,NA
