"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2438,395.02635,395.025343007195,395.025437098237,6580226.5,NA,256017,33.41,-1,-0.238189830886141,0.989758424250345,0,0.593855054550207,6,1.54545454545455,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H17 O6 S2 N4 P1",11,17,6,4,1,2,NA,NA,NA,NA,NA
2439,395.062843,395.061835855835,395.061984798874,31847444,NA,250641.7,169.44,-1,-0.377011821756891,0.487269501261047,0.843720152817574,0.629849761883658,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2440,395.091193,395.090185738249,395.090128099781,9045024,NA,266035,46.68,-1,0.14588688646371,0.997692767219331,0.782893180470318,0.911772932519726,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
2441,395.09916,395.098152705205,395.098208117006,85816352,NA,258505.4,459.98,-1,-0.140248170540417,0.398906737212042,0.90716251309572,0.602209047565513,4,1.92307692307692,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H25 O4 S2 N4 P1",13,25,4,4,1,2,NA,NA,NA,NA,NA
2442,395.112156,395.111148651302,395.111124526098,10550313,NA,233554,54.79,-1,0.0610592875468022,0.499661872565456,0.779247987650237,0.611496318599369,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
2443,395.127547,395.126539587466,395.126513609165,13423664,NA,263997.9,70.25,-1,0.0657467922731038,0.990510307568773,0.872735654643256,0.943400446398566,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
2444,395.129962,395.128954577449,395.128882590828,6245425.5,NA,251516.1,31.61,-1,0.182185166502714,0.496997778448424,0.779247987650237,0.609897862129149,17,0.769230769230769,0.153846153846154,"O4","de-protonated",0,NA,"C26 H20 O4",26,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2445,395.135553,395.13454555426,395.13459362639,76821552,NA,257774.6,411.56,-1,-0.121660141129364,0.491389867191167,0.917121818756254,0.661682647817202,3,2.07142857142857,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H29 O3 S2 N4 P1",14,29,3,4,1,2,NA,NA,NA,NA,NA
2446,395.148692,395.147684499764,395.147510035483,19665978,NA,252019.2,103.86,-1,0.441516842554166,0.981855339698323,0.931266745428362,0.961619901990338,16,0.888888888888889,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H24 O1 S1",27,24,1,NA,NA,1,NA,NA,NA,NA,NA
2449,395.172017,395.17100940302,395.171141327027,23131204,NA,257032.4,122.51,-1,-0.333840184771364,0.985936013701801,0.989175678070952,0.987231879449461,7,1.4,0.4,"O8","de-protonated",0,NA,"C20 H28 O8",20,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2450,395.184995,395.183987349192,395.184028486649,21554250,NA,250080.9,114.02,-1,-0.104096962524144,0.997508868358863,0.997079435742306,0.99733709531224,2,1.94117647058824,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H33 O8 P1",17,33,8,NA,1,NA,NA,NA,NA,NA,NA
2451,395.202747,395.201739275563,395.201653609596,8023122.5,NA,250283.3,41.18,-1,0.216765201943642,0.990160161543417,0.944570817017748,0.971924423733149,15,1,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H28 O2",28,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2452,395.208383,395.207375252186,395.207526836411,2795093,NA,251825.6,13.03,-1,-0.38355601577468,0.973659269124426,0,0.584195561474656,6,1.52380952380952,0.333333333333333,"O7","de-protonated",0,NA,"C21 H32 O7",21,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2453,395.221454,395.220446197973,395.220413996033,9868379,NA,251726.6,51.11,-1,0.0814784320135917,0.994552326518249,0.989156038446128,0.992393811289401,1,2.05555555555556,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H37 O7 P1",18,37,7,NA,1,NA,NA,NA,NA,NA,NA
2456,395.248127,395.247119087342,395.247283649165,1972839,NA,295891.1,8.61,-1,-0.416351559228328,0.969035647801585,0,0.581421388680951,0,2.10526315789474,0.315789473684211,"S1 O6","de-protonated",0,NA,"C19 H40 O6 S1",19,40,6,NA,NA,1,NA,NA,NA,NA,NA
2457,395.257846,395.256838047031,395.256799505417,2927723.5,NA,287634,13.75,-1,0.0975103128451273,0.998276225920362,0,0.598965735552217,0,2.15789473684211,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H41 O6 P1",19,41,6,NA,1,NA,NA,NA,NA,NA,NA
2461,396.066087,396.065075694733,396.0651170838,5355994,NA,256997.9,26.82,-1,-0.104500662625209,0.499010235855113,0.813795485951173,0.624924335893537,13,0.952380952380952,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H20 O1 S2 N1 P1",21,20,1,1,1,2,NA,NA,NA,NA,NA
2465,396.107469,396.106457523095,396.106373498291,1987820.8,NA,194043,8.69,-1,0.212126864923392,0.991868448455829,0,0.595121069073498,17,0.76,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H19 O2 S1 N1",25,19,2,1,NA,1,NA,NA,NA,NA,NA
2469,396.143756,396.142744372589,396.142759007676,3414525.3,NA,290439.8,16.37,-1,-0.0369439715374372,0.999752379147472,0,0.599851427488483,16,0.884615384615385,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H23 O1 S1 N1",26,23,1,1,NA,1,NA,NA,NA,NA,NA
2472,396.167304,396.16629227492,396.16639029922,2151943.8,NA,278324,9.57,-1,-0.247432144325643,0.988952702238618,0,0.593371621343171,7,1.42105263157895,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H27 O8 N1",19,27,8,1,NA,NA,NA,NA,NA,NA,NA
2480,397.02112,397.020104733592,397.020119985868,2039691.6,NA,293576,8.96,-1,-0.0384168836923922,0.99973224354792,0,0.599839346128752,15,0.526315789473684,0.526315789473684,"O10","de-protonated",0,NA,"C19 H10 O10",19,10,10,NA,NA,NA,NA,NA,NA,NA,NA
2481,397.042118,397.0411026465,397.041249353967,12564373,NA,251173.3,65.62,-1,-0.36950182798667,0.487765432311874,0.85154837932281,0.633278611116248,10,0.875,0.75,"O12","de-protonated",0,NA,"C16 H14 O12",16,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2482,397.057241,397.056225583775,397.056343304,3033500,NA,257115,14.31,-1,-0.296482418872624,0.984176851823225,0,0.590506111093935,9,1.26666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H19 O3 S2 N4 P1",15,19,3,4,1,2,NA,NA,NA,NA,NA
2483,397.07039,397.069374529238,397.069259713093,7980962,NA,270974.2,40.95,-1,0.28915898698354,0.970344455713085,0.932000751388877,0.955006973983402,22,0.5,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H14 O1 S1",28,14,1,NA,NA,1,NA,NA,NA,NA,NA
2484,397.078341,397.07732549626,397.0774726721,47265700,NA,250661.8,252.44,-1,-0.370647669356113,0.658319977179433,0.926630606056794,0.765644228730378,4,1.91666666666667,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H23 O5 S2 N4 P1",12,23,5,4,1,2,NA,NA,NA,NA,NA
2485,397.106793,397.105777378251,397.105778164259,20354994,NA,263709,107.56,-1,-0.00197934106639338,0.999525651532104,0.914067468849388,0.965342378459018,8,1.27777777777778,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H23 O8 P1",18,23,8,NA,1,NA,NA,NA,NA,NA,NA
2486,397.114867,397.113851344763,397.114020372736,73594808,NA,254746.2,394.18,-1,-0.425640910598592,0.241915338934718,0.809814698874862,0.469075082910775,8,1.22222222222222,0.555555555555556,"O10","de-protonated",0,NA,"C18 H22 O10",18,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2487,397.124462,397.123446304966,397.123403287206,3502010.8,NA,218668.2,16.84,-1,0.108323406012436,0.498936576635333,0.759892473118277,0.603318935228511,21,0.620689655172414,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H18 O2",29,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2488,397.127941,397.126925290536,397.126774590576,6984636.5,NA,239582.7,35.58,-1,0.379475698158346,0.487104734233902,0.779247987650237,0.603962035600436,16,0.846153846153846,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H22 O2 S1",26,22,2,NA,NA,1,NA,NA,NA,NA,NA
2489,397.143184,397.142168227314,397.142163673643,21264324,NA,263653.8,112.46,-1,0.0114660978762039,0.999309583627236,0.943557089807139,0.977008586099197,7,1.42105263157895,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H27 O7 P1",19,27,7,NA,1,NA,NA,NA,NA,NA,NA
2490,397.145537,397.144521217554,397.144532655306,5748676.5,NA,238950.6,28.93,-1,-0.0287999720117488,0.499924755409388,0.779247987650237,0.611654048305728,16,0.846153846153846,0.153846153846154,"O4","de-protonated",0,NA,"C26 H22 O4",26,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2491,397.151169,397.150153194195,397.150243690868,34142152,NA,254175,181.79,-1,-0.227865083132312,0.661703526977844,0.927917829923809,0.76818924815623,2,2.21428571428571,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H31 O3 S2 N4 P1",14,31,3,4,1,2,NA,NA,NA,NA,NA
2492,397.164223,397.163207140051,397.163160099961,15329229,NA,253658.3,80.51,-1,0.118440216703412,0.997765846435008,0.938908873188183,0.974223057136278,15,0.962962962962963,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H26 O1 S1",27,26,1,NA,NA,1,NA,NA,NA,NA,NA
2493,397.17951,397.178494076646,397.178549183027,5319635.5,NA,260279.2,26.62,-1,-0.138744604657312,0.498256597005853,0.821075868479145,0.62738430559517,6,1.55,0.3,"P1 O6","de-protonated",0,NA,"C20 H31 O6 P1",20,31,6,NA,1,NA,NA,NA,NA,NA,NA
2494,397.182109,397.181093065867,397.18091816469,6074325,NA,269567.8,30.68,-1,0.440356443465875,0.482713202980168,0.772687513667176,0.598702927254971,15,0.962962962962963,0.111111111111111,"O3","de-protonated",0,NA,"C27 H26 O3",27,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2495,397.187627,397.18661104298,397.186791391505,10149847,NA,250462.1,52.62,-1,-0.454064758920599,0.481640483483534,0.821075868479145,0.617414637481778,6,1.5,0.4,"O8","de-protonated",0,NA,"C20 H30 O8",20,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2496,397.200675,397.199658988861,397.199678551127,8081373.5,NA,247749,41.49,-1,-0.0492504559339195,0.499779986781022,0.843720152817574,0.637356053195643,1,2.05882352941176,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H35 O8 P1",17,35,8,NA,1,NA,NA,NA,NA,NA,NA
2498,397.224171,397.223154891408,397.223176900889,3483624,NA,263010.5,16.74,-1,-0.0554083495394959,0.999443092204578,0,0.599665855322747,5,1.61904761904762,0.333333333333333,"O7","de-protonated",0,NA,"C21 H34 O7",21,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2499,397.227381,397.226364878094,397.226548204259,8490985,NA,246033.3,43.69,-1,-0.461515388283809,0.481044687753802,0.836034543948893,0.623040630231838,0,2.11111111111111,0.388888888888889,"S1 O7","de-protonated",0,NA,"C18 H38 O7 S1",18,38,7,NA,NA,1,NA,NA,NA,NA,NA
2500,397.237092,397.236075837817,397.236064060511,2427373.8,NA,263249.5,11.05,-1,0.0296481279270411,0.999840517238691,0,0.599904310343215,0,2.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H39 O7 P1",18,39,7,NA,1,NA,NA,NA,NA,NA,NA
2502,398.045378,398.044358485331,398.044381638893,2029917.6,NA,282931.7,8.91,-1,-0.0581682931237998,0.999386247661539,0,0.599631748596923,13,0.9,0.1,"N1 S2 P1 O2","de-protonated",0,NA,"C20 H18 O2 S2 N1 P1",20,18,2,1,1,2,NA,NA,NA,NA,NA
2505,398.081828,398.080808334149,398.080767148278,7420270.5,NA,265467.2,37.93,-1,0.103461093741309,0.499029811160634,0.813795485951173,0.624936081076849,12,1.04761904761905,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H22 O1 S2 N1 P1",21,22,1,1,1,2,NA,NA,NA,NA,NA
2508,398.122985,398.121965163445,398.122023562769,5303681,NA,248184.5,26.53,-1,-0.146686998711507,0.498051683278251,0.785920818505338,0.613199337369086,16,0.84,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H21 O2 S1 N1",25,21,2,1,NA,1,NA,NA,NA,NA,NA
2511,398.159633,398.158613011442,398.158542013935,1883281.8,NA,196495,8.12,-1,0.178314663077107,0.994247246785959,0,0.596548348071575,2,2,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H30 O9 N1 P1",15,30,9,1,1,NA,NA,NA,NA,NA,NA
2514,399.000829,398.999805522457,398.999873798332,1848849.3,NA,190065.4,7.93,-1,-0.171117535277421,0.994701051971491,0,0.596820631182895,19,0.428571428571429,0.142857142857143,"N2 S1 P1 O3","de-protonated",0,NA,"C21 H9 O3 S1 N2 P1",21,9,3,2,1,1,NA,NA,NA,NA,NA
2515,399.021305,399.02028143753,399.020351717809,2195738.5,NA,321202.7,9.8,-1,-0.176132066557537,0.994386820340481,0,0.596632092204289,5,1.7,0.7,"N4 S2 P1 O7","de-protonated",0,NA,"C10 H17 O7 S2 N4 P1",10,17,7,4,1,2,NA,NA,NA,NA,NA
2516,399.036676,399.035652373776,399.035770050346,3159329.5,NA,260728.9,14.99,-1,-0.294902308311902,0.984343738387355,0,0.590606243032413,14,0.631578947368421,0.526315789473684,"O10","de-protonated",0,NA,"C19 H12 O10",19,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2517,399.049766,399.048742319484,399.048657209968,3942183.5,NA,251622.3,19.2,-1,0.213281047383517,0.99178008583442,0,0.595068051500652,9,1.0625,0.625,"P1 O10","de-protonated",0,NA,"C16 H17 O10 P1",16,17,10,NA,1,NA,NA,NA,NA,NA,NA
2518,399.057795,399.056771286182,399.056899418445,15321899,NA,256324.7,80.46,-1,-0.321087703068869,0.490733507763714,0.85154837932281,0.635059456387352,9,1,0.75,"O12","de-protonated",0,NA,"C16 H16 O12",16,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2520,399.072982,399.071958223192,399.07215555973,4038450.3,NA,269859.7,19.72,-1,-0.494488367004561,0.956602240989738,0,0.573961344593843,13,0.8,0.45,"O9","de-protonated",0,NA,"C20 H16 O9",20,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2521,399.076126,399.075102210152,399.075146740545,2250547.5,NA,237532.1,10.09,-1,-0.111583980901405,0.99774333527094,0,0.598646001162564,13,0.894736842105263,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H17 O6 N2 P1",19,17,6,2,1,NA,NA,NA,NA,NA,NA
2522,399.085982,399.084958169272,399.084909777571,18889528,NA,256390.7,99.67,-1,0.121256656156756,0.984822353395407,0.99675142675969,0.98959398274112,21,0.571428571428571,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H16 O1 S1",28,16,1,NA,NA,1,NA,NA,NA,NA,NA
2523,399.094021,399.092997135929,399.093122736578,40557372,NA,249083.4,216.32,-1,-0.314715140166839,0.660466336395126,0.926630606056794,0.766932044259793,3,2.08333333333333,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H25 O5 S2 N4 P1",12,25,5,4,1,2,NA,NA,NA,NA,NA
2524,399.103819,399.102795095291,399.1026678423,6272832,NA,231864.7,31.75,-1,0.318847757601165,0.490861160357174,0.766236582456902,0.601011329197065,21,0.571428571428571,0.107142857142857,"O3","de-protonated",0,NA,"C28 H16 O3",28,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2525,399.107047,399.106023081902,399.10603914567,2574657.8,NA,246404.2,11.84,-1,-0.0402493730929412,0.999706094143345,0,0.599823656486007,16,0.8,0.12,"S1 O3","de-protonated",0,NA,"C25 H20 O3 S1",25,20,3,NA,NA,1,NA,NA,NA,NA,NA
2526,399.10932,399.108296072475,399.108378877862,4308802.5,NA,241264.5,21.17,-1,-0.207475944099676,0.992219735499239,0,0.595331841299544,7,1.5625,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H25 O2 S2 N4 P1",16,25,2,4,1,2,NA,NA,NA,NA,NA
2528,399.122504,399.121480017792,399.121428228737,34282312,NA,257990.3,182.54,-1,0.129757642051653,0.998436631078636,0.955649857246101,0.981321921545622,7,1.38888888888889,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H25 O8 P1",18,25,8,NA,1,NA,NA,NA,NA,NA,NA
2529,399.13056,399.129535984379,399.129670437214,34609996,NA,253646.5,184.3,-1,-0.336865047587051,0.489810045381862,0.836034543948893,0.628299844808674,7,1.33333333333333,0.555555555555556,"O10","de-protonated",0,NA,"C18 H24 O10",18,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2530,399.140226,399.139201944287,399.139053351684,7060305,NA,258466.9,35.99,-1,0.372282796593296,0.487582892548411,0.759892473118277,0.596506724776357,20,0.689655172413793,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H20 O2",29,20,2,NA,NA,NA,NA,NA,NA,NA,NA
2531,399.143543,399.14251893053,399.142424655054,4761426.5,NA,239178.6,23.61,-1,0.236195075948062,0.494964190953015,0.779247987650237,0.608677709631904,15,0.923076923076923,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H24 O2 S1",26,24,2,NA,NA,1,NA,NA,NA,NA,NA
2532,399.145872,399.14484792087,399.144926578499,4026195.5,NA,269249,19.65,-1,-0.197065336086512,0.992978254697315,0,0.595786952818389,11,1.09090909090909,0.318181818181818,"O7","de-protonated",0,NA,"C22 H24 O7",22,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2533,399.158767,399.157742867386,399.157813738121,23120730,NA,247823,122.45,-1,-0.177550664293735,0.99469610577141,0.961835423001292,0.981551832663363,6,1.52631578947368,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H29 O7 P1",19,29,7,NA,1,NA,NA,NA,NA,NA,NA
2534,399.161214,399.160189857237,399.160182719784,4475226.5,NA,235344.9,22.07,-1,0.0178811742208955,0.499970992967337,0.779247987650237,0.611681790840497,15,0.923076923076923,0.153846153846154,"O4","de-protonated",0,NA,"C26 H24 O4",26,24,4,NA,NA,NA,NA,NA,NA,NA,NA
2536,399.179834,399.178809780007,399.178810164439,6683491,NA,249375.1,33.96,-1,-0.000963055385211544,0.499999915855386,0.772687513667176,0.609074954980102,14,1.03703703703704,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H28 O1 S1",27,28,1,NA,NA,1,NA,NA,NA,NA,NA
2537,399.195153,399.19412871647,399.194199247505,4419434,NA,252266,21.77,-1,-0.176683518254252,0.994351716328023,0,0.596611029796814,5,1.65,0.3,"P1 O6","de-protonated",0,NA,"C20 H33 O6 P1",20,33,6,NA,1,NA,NA,NA,NA,NA,NA
2538,399.203334,399.202309682538,399.202441455983,6939501.5,NA,250118.5,35.34,-1,-0.33009178113695,0.490211702442287,0.821075868479145,0.62255736885703,5,1.6,0.4,"O8","de-protonated",0,NA,"C20 H32 O8",20,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2539,399.216222,399.215197629083,399.215328615605,1824115.5,NA,305519.5,7.8,-1,-0.32810995074929,0.980655488456518,0,0.588393293073911,0,2.17647058823529,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H37 O8 P1",17,37,8,NA,1,NA,NA,NA,NA,NA,NA
2543,399.312565,399.311540229486,399.311597984136,1697183.5,NA,304101.4,7.11,-1,-0.144635542398865,0.996211390032039,0,0.597726834019223,2,1.91304347826087,0.217391304347826,"O5","de-protonated",0,NA,"C23 H44 O5",23,44,5,NA,NA,NA,NA,NA,NA,NA,NA
2545,400.06099,400.059962125283,400.060031703371,2023157.4,NA,306515.6,8.87,-1,-0.173919119667576,0.994526599445287,0,0.596715959667172,12,1,0.1,"N1 S2 P1 O2","de-protonated",0,NA,"C20 H20 O2 S2 N1 P1",20,20,2,1,1,2,NA,NA,NA,NA,NA
2547,400.097532,400.09650397372,400.096417212756,7761158,NA,245795.8,39.76,-1,0.216850139347127,0.495751929013415,0.813795485951173,0.622969351788518,11,1.14285714285714,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H24 O1 S2 N1 P1",21,24,1,1,1,2,NA,NA,NA,NA,NA
2548,400.120175,400.119146879804,400.119046182593,2172176.5,NA,257597.5,9.67,-1,0.251668129297093,0.988573397498578,0,0.593144038499147,16,0.791666666666667,0.208333333333333,"N1 O5","de-protonated",0,NA,"C24 H19 O5 N1",24,19,5,1,NA,NA,NA,NA,NA,NA,NA
2551,400.138879,400.137850802227,400.137673627247,2115353,NA,279168.1,9.36,-1,0.4427850487956,0.965050762588617,0,0.57903045755317,15,0.92,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H23 O2 S1 N1",25,23,2,1,NA,1,NA,NA,NA,NA,NA
2557,401.015809,401.01477716503,401.014872414187,2016938.3,NA,302272,8.83,-1,-0.237520261376365,0.989815629201535,0,0.593889377520921,9,1.15384615384615,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H15 O5 S2 N4 P1",13,15,5,4,1,2,NA,NA,NA,NA,NA
2558,401.028753,401.027721111343,401.02778882328,1711280.1,NA,291510.5,7.19,-1,-0.168845997550537,0.994840441169979,0,0.596904264701987,22,0.384615384615385,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H10 O3 S1",26,10,3,NA,NA,1,NA,NA,NA,NA,NA
2559,401.036983,401.035951077208,401.036001782287,2594484,NA,286745.7,11.94,-1,-0.12643522981012,0.997103588090265,0,0.598262152854159,4,1.9,0.7,"N4 S2 P1 O7","de-protonated",0,NA,"C10 H19 O7 S2 N4 P1",10,19,7,4,1,2,NA,NA,NA,NA,NA
2560,401.052246,401.051214013902,401.051257923572,6244027,NA,264004.2,31.59,-1,-0.109486427564768,0.997827287950245,0,0.598696372770147,8,1.35714285714286,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H19 O4 S2 N4 P1",14,19,4,4,1,2,NA,NA,NA,NA,NA
2561,401.065447,401.064414959149,401.064307274446,9993921,NA,256961.6,51.78,-1,0.268497348820061,0.992450547777722,0.947389681782925,0.974426201379803,8,1.1875,0.625,"P1 O10","de-protonated",0,NA,"C16 H19 O10 P1",16,19,10,NA,1,NA,NA,NA,NA,NA,NA
2562,401.07351,401.072477925707,401.072549482923,12648133,NA,255316.9,66.06,-1,-0.178414645409806,0.9948588460879,0.973143956227098,0.986172890143579,8,1.125,0.75,"O12","de-protonated",0,NA,"C16 H18 O12",16,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2563,401.083157,401.082124885694,401.081932397394,5541577,NA,261904.7,27.81,-1,0.479922641788886,0.47953447765899,0.772687513667176,0.596795692062264,21,0.518518518518518,0.148148148148148,"O4","de-protonated",0,NA,"C27 H14 O4",27,14,4,NA,NA,NA,NA,NA,NA,NA,NA
2564,401.088697,401.087664862716,401.087805624208,8277707.5,NA,242645.9,42.54,-1,-0.350949318088886,0.488949833416832,0.821075868479145,0.621800247441757,12,0.9,0.45,"O9","de-protonated",0,NA,"C20 H18 O9",20,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2565,401.091854,401.090821849622,401.090796805023,2946765,NA,245562.4,13.84,-1,0.0624412210708579,0.999292798796864,0,0.599575679278118,12,1,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H19 O6 N2 P1",19,19,6,2,1,NA,NA,NA,NA,NA,NA
2566,401.101749,401.100716808581,401.100559842049,32890578,NA,249326.2,175.04,-1,0.391339599844548,0.493145994670191,0.873883198147481,0.645440876061107,20,0.642857142857143,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H18 O1 S1",28,18,1,NA,NA,1,NA,NA,NA,NA,NA
2567,401.10975,401.108717775396,401.108772801056,19246806,NA,246643.3,101.59,-1,-0.1371838844725,0.660360543124714,0.926630606056794,0.766868568297546,2,2.25,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H27 O5 S2 N4 P1",12,27,5,4,1,2,NA,NA,NA,NA,NA
2568,401.119464,401.118431735106,401.118317906778,10288858,NA,241161.4,53.36,-1,0.283777435635076,0.492747120513801,0.766236582456902,0.602142905291041,20,0.642857142857143,0.107142857142857,"O3","de-protonated",0,NA,"C28 H18 O3",28,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2569,401.124995,401.123962712165,401.12402894234,10145500,NA,250923.7,52.59,-1,-0.165111462860676,0.991590060092764,0.971906932993933,0.983716809253232,6,1.6875,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H27 O2 S2 N4 P1",16,27,2,4,1,2,NA,NA,NA,NA,NA
2570,401.13809,401.137057657852,401.137078293215,31571682,NA,251617.6,167.94,-1,-0.0514421729138639,0.998104471375013,0.959132508360804,0.982515686169329,6,1.5,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H27 O8 P1",18,27,8,NA,1,NA,NA,NA,NA,NA,NA
2571,401.146164,401.145131624364,401.145320501692,11161318,NA,251269.5,58.06,-1,-0.470845149523367,0.979751552773201,0.998038870979681,0.987066480055793,6,1.44444444444444,0.555555555555556,"O10","de-protonated",0,NA,"C18 H26 O10",18,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2573,401.161448,401.160415560971,401.160576642977,6424301,NA,249463.1,32.56,-1,-0.401539970087351,0.485584023110213,0.806643077274283,0.614007644775841,10,1.18181818181818,0.318181818181818,"O7","de-protonated",0,NA,"C22 H26 O7",22,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2574,401.166173,401.165140541373,401.165285356832,3178223,NA,293639.8,15.08,-1,-0.360987014749209,0.976632476611549,0,0.585979485966929,10,1.3,0.15,"N4 S1 O3","de-protonated",0,NA,"C20 H26 O3 S1 N4",20,26,3,4,NA,1,NA,NA,NA,NA,NA
2575,401.174587,401.173554506475,401.173463802599,18923252,NA,250578.5,99.85,-1,0.226096400352965,0.994783967539993,0.944014456882838,0.974476163277131,5,1.63157894736842,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H31 O7 P1",19,31,7,NA,1,NA,NA,NA,NA,NA,NA
2576,401.182664,401.181631472974,401.181706011076,7847670.5,NA,251372.9,40.22,-1,-0.185796363049183,0.496877957413834,0.828487690504102,0.629521850649941,5,1.57894736842105,0.473684210526316,"O9","de-protonated",0,NA,"C19 H30 O9",19,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2577,401.195619,401.194586419242,401.194460228917,1758460.6,NA,292425.9,7.44,-1,0.314536558916984,0.982208857220261,0,0.589325314332157,13,1.11111111111111,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H30 O1 S1",27,30,1,NA,NA,1,NA,NA,NA,NA,NA
