"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
928,303.063016,303.062315010164,303.062259580923,2457025.5,NA,366396.6,14.8,-1,0.182897208522146,0.993948672911739,0,0.596369203747043,10,0.857142857142857,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H12 O6 N2",14,12,6,2,NA,NA,NA,NA,NA,NA,NA
930,303.072794,303.072092961707,303.07215555973,8486342,NA,340712.1,56.87,-1,-0.206544949167821,0.496144566709414,0.884369916155675,0.651434706487919,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
932,303.088028,303.087326886212,303.087411701015,7446989.5,NA,328032.1,49.62,-1,-0.279836113556507,0.492945770620306,0.85154837932281,0.636386814101308,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
933,303.091459,303.090757869209,303.090783004385,12584399,NA,337489.8,85.47,-1,-0.0829295310032003,0.987843116940438,0.989470946618908,0.988494248811826,4,1.53846153846154,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H20 O6 S1",13,20,6,NA,NA,1,NA,NA,NA,NA,NA
934,303.099407,303.098705829821,303.098645090307,3782099.3,NA,372615.5,24.05,-1,0.200395198397594,0.992739824252776,0,0.595643894551666,9,1.06666666666667,0.333333333333333,"N2 O5","de-protonated",0,NA,"C15 H16 O5 N2",15,16,5,2,NA,NA,NA,NA,NA,NA,NA
936,303.109176,303.108474781408,303.108541069115,11470296,NA,328889.7,77.69,-1,-0.218692968239516,0.495679734735833,0.875929598413485,0.647779680206894,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
938,303.12443,303.123728705813,303.123797210399,4648415.5,NA,323409.9,30.09,-1,-0.225995407293549,0.990775512612228,0,0.594465307567337,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
939,303.127876,303.127174688736,303.12716851377,1732065.3,NA,337223.5,9.75,-1,0.02037087787113,0.999924706589728,0,0.599954823953837,3,1.71428571428571,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H24 O5 S1",14,24,5,NA,NA,1,NA,NA,NA,NA,NA
941,303.145605,303.144903600876,303.144926578499,10628586,NA,329196.9,71.82,-1,-0.0757974847905357,0.990849013333645,0.992723653350336,0.991598869340321,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
942,303.160882,303.160180525167,303.160182719784,1778673.4,NA,295782.6,10.07,-1,-0.00723913159331977,0.999990491222044,0,0.599994294733226,7,1.33333333333333,0.222222222222222,"O4","de-protonated",0,NA,"C18 H24 O4",18,24,4,NA,NA,NA,NA,NA,NA,NA,NA
944,303.181991,303.181289420557,303.181312087883,3115515.5,NA,355496.6,19.4,-1,-0.0747649193087058,0.998986253562956,0,0.599391752137774,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
947,304.046872,304.046166134443,304.046275163824,3937186,NA,357789.5,25.13,-1,-0.358594693638501,0.976937583777362,0,0.586162550266417,10,0.785714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H11 O7 N1",14,11,7,1,NA,NA,NA,NA,NA,NA,NA
949,304.068016,304.067310029659,304.067404531923,2561452.3,NA,359476,15.53,-1,-0.310793800214527,0.9826260638844,0,0.58957563833064,5,1.36363636363636,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H15 O9 N1",11,15,9,1,NA,NA,NA,NA,NA,NA,NA
950,304.08328,304.082573954015,304.082660673208,2456499.8,NA,332775.1,14.8,-1,-0.285182960117444,0.985351253926091,0,0.591210752355655,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
952,304.104511,304.1038048488,304.103790041308,3927998,NA,332241.3,25.06,-1,0.0486922317502648,0.99956988976722,0,0.599741933860332,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
953,304.140954,304.140247668198,304.140175550692,2557904,NA,381557.7,15.5,-1,0.237119302931354,0.989849809742784,0,0.59390988584567,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
956,304.994656,304.993945437484,304.99390523734,1555312.4,NA,473798.1,8.51,-1,0.131806385381025,0.996852669165478,0,0.598111601499287,11,0.461538461538462,0.692307692307692,"O9","de-protonated",0,NA,"C13 H6 O9",13,6,9,NA,NA,NA,NA,NA,NA,NA,NA
957,305.030955,305.030244257597,305.030290746725,10281346,NA,326309.3,69.39,-1,-0.152408234265851,0.997277562221615,0.982259493977607,0.991270334924012,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
959,305.046269,305.045558181705,305.045546888009,1471881.6,NA,396084.7,7.92,-1,0.0370229794852634,0.999751319028656,0,0.599850791417193,14,0.555555555555556,0.277777777777778,"O5","de-protonated",0,NA,"C18 H10 O5",18,10,5,NA,NA,NA,NA,NA,NA,NA,NA
961,305.067331,305.066620077327,305.066676256109,10490260,NA,336870.2,70.85,-1,-0.184152469671172,0.996061160650278,0.955998571327207,0.98003612492105,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
962,305.070743,305.070032060418,305.070047559479,1601941.5,NA,361157.9,8.83,-1,-0.0508049248844118,0.999531765122775,0,0.599719059073665,4,1.5,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H18 O7 S1",12,18,7,NA,NA,1,NA,NA,NA,NA,NA
963,305.078689,305.07797802104,305.077909645401,2492825.5,NA,364146.8,15.05,-1,0.224125171121828,0.990926864409557,0,0.594556118645734,9,1,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H14 O6 N2",14,14,6,2,NA,NA,NA,NA,NA,NA,NA
965,305.088434,305.087722972746,305.087805624208,3294110.3,NA,334291.2,20.64,-1,-0.270910408271389,0.98677131494467,0,0.592062788966802,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
967,305.103725,305.103013896968,305.103061765493,12349862,NA,321773.3,83.82,-1,-0.156892967846675,0.994600273016411,0.967923319219074,0.983929491497476,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
968,305.10708,305.106368880342,305.106433068863,1622695.3,NA,373844.4,8.98,-1,-0.210380753613271,0.992001231750971,0,0.595200739050583,3,1.69230769230769,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H22 O6 S1",13,22,6,NA,NA,1,NA,NA,NA,NA,NA
969,305.115081,305.114369840691,305.114295154785,2259883.3,NA,361009.1,13.42,-1,0.244780093145501,0.989186971383224,0,0.593512182829935,8,1.2,0.333333333333333,"N2 O5","de-protonated",0,NA,"C15 H18 O5 N2",15,18,5,2,NA,NA,NA,NA,NA,NA,NA
971,305.124911,305.124199791976,305.124191133593,2824624,NA,279260.2,17.36,-1,0.0283765886178845,0.999853902605767,0,0.59991234156346,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
973,305.140116,305.139404716624,305.139447274877,5307831.5,NA,342803.2,34.69,-1,-0.139471488882946,0.996476628100029,0,0.597885976860017,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
975,305.176603,305.175891535805,305.175832784262,1812425.3,NA,416853.9,10.3,-1,0.192517023806275,0.993297565008895,0,0.595978539005337,6,1.44444444444444,0.222222222222222,"O4","de-protonated",0,NA,"C18 H26 O4",18,26,4,NA,NA,NA,NA,NA,NA,NA,NA
977,305.225923,305.225211291388,305.225105453268,4917729,NA,308368.5,31.97,-1,0.346754308260478,0.978419145140601,0,0.587051487084361,0,2.1875,0.1875,"P1 O3","de-protonated",0,NA,"C16 H35 O3 P1",16,35,3,NA,1,NA,NA,NA,NA,NA,NA
979,306.026348,306.025632324701,306.025539718918,2657639.5,NA,352582,16.19,-1,0.302608022032446,0.983521727631659,0,0.590113036578995,10,0.692307692307692,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H9 O8 N1",13,9,8,1,NA,NA,NA,NA,NA,NA,NA
981,306.062672,306.061956144689,306.061925228302,4304761,NA,363019.6,27.69,-1,0.10101350291031,0.99815025988245,0,0.59889015592947,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
983,306.083721,306.083005040376,306.083054596401,2704771.5,NA,326819,16.52,-1,-0.161903851170174,0.995255004756872,0,0.597153002854123,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
984,306.099065,306.098348964335,306.098310737686,3686283,NA,324357.4,23.37,-1,0.124883567508624,0.997174143716988,0,0.598304486230193,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
986,306.120089,306.119372860146,306.119440105786,3766677.3,NA,336335,23.93,-1,-0.21967124822396,0.991282331830466,0,0.59476939909828,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
987,306.156516,306.155799679624,306.15582561517,1509798.9,NA,355752.1,8.18,-1,-0.0847135475507988,0.99869870176792,0,0.599219221060752,2,1.92307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H25 O7 N1",13,25,7,1,NA,NA,NA,NA,NA,NA,NA
988,306.192912,306.192195499255,306.192211124554,3726264.5,NA,332856.2,23.65,-1,-0.0510310139574723,0.999527589414343,0,0.599716553648606,1,2.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H29 O6 N1",14,29,6,1,NA,NA,NA,NA,NA,NA,NA
990,307.010232,307.009511448841,307.009555301818,5276999,NA,340050.4,34.47,-1,-0.142839129865771,0.996304743690607,0,0.597782846214364,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
991,307.046611,307.045890268556,307.045940811203,14501208,NA,323430.3,98.83,-1,-0.164609394378416,0.997458728424006,0.995865688931858,0.996821512627147,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
992,307.050024,307.049303251642,307.049312114573,1441626.1,NA,382445.9,7.71,-1,-0.0288648432302611,0.999848832160297,0,0.599909299296178,4,1.45454545454545,0.727272727272727,"S1 O8","de-protonated",0,NA,"C11 H16 O8 S1",11,16,8,NA,NA,1,NA,NA,NA,NA,NA
993,307.057947,307.057226212378,307.057174200495,2748766,NA,385995.1,16.83,-1,0.169388268970513,0.994807333062781,0,0.596884399837669,9,0.923076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H12 O7 N2",13,12,7,2,NA,NA,NA,NA,NA,NA,NA
996,307.082988,307.082267088282,307.082326320587,20694378,NA,313362.8,142.04,-1,-0.192887379282059,0.994054086581267,0.994773793866683,0.994341969495433,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
997,307.086378,307.085657071482,307.085697623957,1431147.9,NA,398955.7,7.63,-1,-0.132055889698954,0.996840761199669,0,0.598104456719801,3,1.66666666666667,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H20 O7 S1",12,20,7,NA,NA,1,NA,NA,NA,NA,NA
998,307.094376,307.093655031846,307.093559709879,3008879.8,NA,402348.8,18.64,-1,0.310400409665059,0.982669635439237,0,0.589601781263542,8,1.14285714285714,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H16 O6 N2",14,16,6,2,NA,NA,NA,NA,NA,NA,NA
1001,307.11936,307.118638908032,307.118711829971,15961468,NA,312668.4,109.02,-1,-0.237438932657305,0.97394027853925,0.996872328991979,0.983113098720342,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1004,307.155724,307.155002727822,307.155097339355,5352845.5,NA,337482.5,35,-1,-0.30802527533098,0.982931571285709,0,0.589758942771425,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1005,307.168785,307.168063663095,307.167984498977,7928212,NA,313255.3,52.97,-1,0.257722555182262,0.494010173235615,0.867648864333947,0.643465649674948,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
1007,307.195445,307.194723530976,307.19485415211,1837473,NA,344247.6,10.47,-1,-0.425206127069906,0.967726311305522,0,0.580635786783313,0,2.13333333333333,0.266666666666667,"S1 O4","de-protonated",0,NA,"C15 H32 O4 S1",15,32,4,NA,NA,1,NA,NA,NA,NA,NA
1008,307.205143,307.204421482915,307.204370008362,9371046,NA,317461.7,63.03,-1,0.167558010887529,0.975687578089847,0.989000718761505,0.98101283435851,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
1011,308.041864,308.041138336354,308.041189783396,3383101,NA,307677.4,21.25,-1,-0.16701351315084,0.994951545106483,0,0.59697092706389,9,0.846153846153846,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H11 O8 N1",13,11,8,1,NA,NA,NA,NA,NA,NA,NA
1013,308.078213,308.077487156219,308.07757529278,5865294.5,NA,332363.7,38.57,-1,-0.286085610665378,0.985259063766653,0,0.591155438259992,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
1015,308.099502,308.098776050716,308.098704660879,3850073,NA,350589,24.51,-1,0.231710928150634,0.990305327623074,0,0.594183196573844,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
1016,308.114614,308.113887975825,308.113960802164,3651424.3,NA,355094.6,23.12,-1,-0.236361698038801,0.989914238921235,0,0.593948543352741,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
1018,308.135828,308.135101870694,308.135090170264,1763434.6,NA,339278.6,9.95,-1,0.0379717572112329,0.999738411643321,0,0.599843046985992,2,1.91666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H23 O8 N1",12,23,8,1,NA,NA,NA,NA,NA,NA,NA
1019,308.200401,308.199674550688,308.199618980555,4658058,NA,350271.9,30.14,-1,0.180305652814406,0.994118444371824,0,0.596471066623094,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
1023,309.025908,309.025177459701,309.025205366296,10510619,NA,327247,70.98,-1,-0.0903052392589573,0.499260686817307,0.875929598413485,0.649928251455778,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1024,309.038916,309.038185395237,309.038092525918,1874977.8,NA,369589,10.72,-1,0.300510911236002,0.983747469419834,0,0.5902484816519,4,1.5,0.9,"P1 O9","de-protonated",0,NA,"C10 H15 O9 P1",10,15,9,NA,1,NA,NA,NA,NA,NA,NA
1025,309.041223,309.040492383804,309.040461507581,1670434.9,NA,395562.6,9.3,-1,0.0999099691627329,0.998190418132736,0,0.598914250879641,13,0.588235294117647,0.352941176470588,"O6","de-protonated",0,NA,"C17 H10 O6",17,10,6,NA,NA,NA,NA,NA,NA,NA,NA
1027,309.062261,309.061530279546,309.061590875681,20306222,NA,321067.3,139.33,-1,-0.196064916382238,0.989172133023601,0.998640874428245,0.992959629585458,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1028,309.073632,309.072901223194,309.072824264973,2704690.8,NA,401344.2,16.51,-1,0.2489970489198,0.988813308290422,0,0.593287984974253,8,1.07692307692308,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H14 O7 N2",13,14,7,2,NA,NA,NA,NA,NA,NA,NA
1029,309.075358,309.07462721464,309.074478035303,6965555.5,NA,327990.2,46.24,-1,0.482664692439579,0.958609741144826,0,0.575165844686895,3,1.72727272727273,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H19 O8 P1",11,19,8,NA,1,NA,NA,NA,NA,NA,NA
1030,309.077604,309.07687320351,309.076847016965,4576564.5,NA,312139.3,29.57,-1,0.084725027813304,0.998698349273418,0,0.599219009564051,12,0.777777777777778,0.277777777777778,"O5","de-protonated",0,NA,"C18 H14 O5",18,14,5,NA,NA,NA,NA,NA,NA,NA,NA
1032,309.098607,309.097876099425,309.097976385065,38086976,NA,315754.9,263.39,-1,-0.324446123071401,0.986916179429208,0.997585346792792,0.991183846374642,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1033,309.10987,309.109139043608,309.109209774357,2554180.3,NA,354273.2,15.46,-1,-0.228821227285997,0.99054448744792,0,0.594326692468752,7,1.28571428571429,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H18 O6 N2",14,18,6,2,NA,NA,NA,NA,NA,NA,NA
1034,309.111737,309.111006034356,309.110863544687,17901894,NA,318545.3,122.55,-1,0.460966229292347,0.971986074342675,0.978353220442398,0.974532932782564,2,1.91666666666667,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H23 O7 P1",12,23,7,NA,1,NA,NA,NA,NA,NA,NA
1036,309.134984,309.13425291915,309.134361894449,16306512,NA,309773.5,111.42,-1,-0.352517585570417,0.986612326949513,0.968317517629408,0.979294403221471,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1037,309.148097,309.147365854166,309.147249054071,6749527,NA,312489.5,44.73,-1,0.377813792809785,0.974431965375277,0,0.584659179225166,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
1038,309.15369,309.152958826448,309.152989339104,1677145.6,NA,370819.8,9.34,-1,-0.0986975919716718,0.998234030558963,0,0.598940418335377,5,1.52941176470588,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H26 O3 S1",17,26,3,NA,NA,1,NA,NA,NA,NA,NA
1040,309.171437,309.170705738499,309.170747403833,3931490.3,NA,344208.1,25.07,-1,-0.13476480086957,0.996710034166274,0,0.598026020499764,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1041,309.174705,309.173973722304,309.174118707203,4411748,NA,329460.5,28.42,-1,-0.468942549861033,0.960883738403028,0,0.576530243041817,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
1042,309.184489,309.183757673817,309.183634563455,2660200.5,NA,381756,16.2,-1,0.398178777343438,0.971641835055273,0,0.582985101033164,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
1044,310.057568,310.056832347076,310.056839847874,4830993,NA,336193.7,31.34,-1,-0.0241916851151154,0.999893815039113,0,0.599936289023468,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
1047,310.09395,310.093214166777,310.093225357258,6269730.5,NA,321075.1,41.38,-1,-0.0360874733892767,0.999763726252135,0,0.599858235751281,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
1051,310.130266,310.129529986805,310.129610866642,2524468,NA,349446.7,15.25,-1,-0.260793663794852,0.987734906692311,0,0.592640944015387,6,1.4,0.4,"N1 O6","de-protonated",0,NA,"C15 H21 O6 N1",15,21,6,1,NA,NA,NA,NA,NA,NA,NA
1055,311.005298,311.004557650385,311.00446992139,1736157,NA,325280.4,9.75,-1,0.282082746976086,0.985665733381688,0,0.591399440029013,9,0.666666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H8 O10",12,8,10,NA,NA,NA,NA,NA,NA,NA,NA
1056,311.041546,311.04080547075,311.040855430774,14449903,NA,310369.2,98.46,-1,-0.160622064312127,0.990212863077058,0.998592239944466,0.993564613824021,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1058,311.056806,311.056065395126,311.056111572059,1684470,NA,326055.5,9.39,-1,-0.148452101835269,0.996009213473965,0,0.597605528084379,12,0.705882352941177,0.352941176470588,"O6","de-protonated",0,NA,"C17 H12 O6",17,12,6,NA,NA,NA,NA,NA,NA,NA,NA
1059,311.06978,311.06903933083,311.068998731681,2787068.3,NA,347560.9,17.08,-1,0.130514930854889,0.996913948050412,0,0.598148368830247,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
1061,311.07785,311.077109290837,311.077240940159,35458304,NA,306977.7,245.04,-1,-0.423204606008376,0.48401226662757,0.867648864333947,0.637466905710121,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1062,311.089137,311.088396234902,311.088474329451,3057925.5,NA,317913.1,18.97,-1,-0.251036458339495,0.988630358683842,0,0.593178215210305,7,1.23076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H16 O7 N2",13,16,7,2,NA,NA,NA,NA,NA,NA,NA
1064,311.09323,311.092489214618,311.092497081443,2588423.5,NA,367847.9,15.69,-1,-0.0252877369347666,0.999883975805344,0,0.599930385483206,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
1065,311.096598,311.095857197927,311.095868384814,6082825.5,NA,333203,40.08,-1,-0.0359596102696713,0.999765397393806,0,0.599859238436284,6,1.33333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H20 O5 S1",15,20,5,NA,NA,1,NA,NA,NA,NA,NA
1066,311.106164,311.105423150521,311.105384241065,1441549.9,NA,316072,7.69,-1,0.125068409007563,0.997165784240632,0,0.598299470544379,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
1068,311.114218,311.113477110607,311.113626449543,42626320,NA,312647.1,295.06,-1,-0.480014125861138,0.479526836516113,0.859523230357577,0.631525394052699,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1069,311.127347,311.126606045544,311.126513609165,7846168,NA,311471.7,52.38,-1,0.297102223072004,0.984111154201441,0,0.590466692520864,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
1070,311.142615,311.14187396988,311.14176975045,7332127.5,NA,332115.4,48.79,-1,0.334958015986513,0.98134328570567,0.892489995098107,0.945801969462645,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
1072,311.150637,311.149895930125,311.150011958927,10261795,NA,310548.1,69.23,-1,-0.372903094353026,0.980728740711836,0.996274303720489,0.986946965915297,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1074,311.169319,311.168577837542,311.168639403582,51858732,NA,314891.7,359.48,-1,-0.197854257578334,0.664049850427302,0.958433374165532,0.781803259922594,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
1075,311.18705,311.186308749672,311.186397468311,2553653.3,NA,327403.4,15.45,-1,-0.285098063997892,0.985359910052105,0,0.591215946031263,4,1.64705882352941,0.294117647058824,"O5","de-protonated",0,NA,"C17 H28 O5",17,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1076,311.22356,311.222818568738,311.222782977696,1796934.9,NA,340678.1,10.17,-1,0.114358731452991,0.997629841965078,0,0.598577905179047,3,1.77777777777778,0.222222222222222,"O4","de-protonated",0,NA,"C18 H32 O4",18,32,4,NA,NA,NA,NA,NA,NA,NA,NA
1080,312.073119,312.072373358556,312.072489912352,5853923,NA,328764.1,37.39,-1,-0.373483082218225,0.975007411008224,0,0.585004446604934,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
1082,312.109535,312.108789178088,312.108875421736,3321076.8,NA,335956.2,20.22,-1,-0.276325520654367,0.986240875675099,0,0.591744525405059,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
1088,313.020891,313.020140661657,313.020119985868,3810478.3,NA,309921.4,23.53,-1,0.0660525883495849,0.999208662737759,0,0.599525197642655,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1089,313.036055,313.035304586508,313.035376127153,2818741.8,NA,360120.8,16.81,-1,-0.228538529225277,0.990567726247225,0,0.594340635748335,12,0.625,0.4375,"O7","de-protonated",0,NA,"C16 H10 O7",16,10,7,NA,NA,NA,NA,NA,NA,NA,NA
1090,313.049114,313.048363521792,313.048263286775,1937084,NA,363388.2,10.83,-1,0.320190297976296,0.981569506846701,0,0.58894170410802,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
