"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4783,515.243353,515.241577259655,515.241410422351,5075407.5,NA,170991.6,22.19,-1,0.323804143937251,0.981861099863932,0.884624091594729,0.942966296556251,19,1,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H36 O1 S1",36,36,1,NA,NA,1,NA,NA,NA,NA,NA
4784,515.251439,515.249663217086,515.24978557261,3404241.5,NA,221898.3,14.22,-1,-0.237468364299702,0.989820056463409,0,0.593892033878045,6,1.6,0.44,"O11","de-protonated",0,NA,"C25 H40 O11",25,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4785,515.279579,515.277803068943,515.277928873517,3179993.8,NA,183814.1,13.16,-1,-0.244148966562291,0.989242358237239,0,0.593545414942343,5,1.73076923076923,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H45 O8 P1",26,45,8,NA,1,NA,NA,NA,NA,NA,NA
4786,515.287601,515.285825026711,515.286008890742,2550236,NA,229035.2,10.15,-1,-0.356819373294174,0.977162750856895,0,0.586297650514137,0,2.33333333333333,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H49 O4 S2 N4 P1",21,49,4,4,1,2,NA,NA,NA,NA,NA
4787,516.080028,516.078247854978,516.078363139166,2749627.3,NA,185224.2,11.1,-1,-0.223385045237494,0.99098641924492,0,0.594591851546952,15,0.826086956521739,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H19 O13 N1",23,19,13,1,NA,NA,NA,NA,NA,NA,NA
4789,516.101747,516.099966740638,516.099981764636,2891969.3,NA,117010,11.78,-1,-0.0291106341919895,0.999846246938237,0,0.599907748162942,14,1.04347826086957,0.304347826086957,"N3 S1 P1 O7","de-protonated",0,NA,"C23 H24 O7 S1 N3 P1",23,24,7,3,1,1,NA,NA,NA,NA,NA
4790,516.116487,516.114706663039,516.11474864855,3120325.5,NA,172011.4,12.87,-1,-0.0813491790049908,0.998799949675162,0,0.599279969805097,14,0.958333333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H23 O12 N1",24,23,12,1,NA,NA,NA,NA,NA,NA,NA
4793,516.160671,516.158890430433,516.159017470668,2293458,NA,166618.1,8.93,-1,-0.246126156584579,0.989068375320863,0,0.593441025192518,16,1.06666666666667,0.0333333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C30 H32 O1 S2 N1 P1",30,32,1,1,1,2,NA,NA,NA,NA,NA
4795,516.181767,516.179986319373,516.180146838767,2298583.8,NA,207488.5,8.95,-1,-0.310975529561752,0.982605917736501,0,0.5895635506419,11,1.33333333333333,0.111111111111111,"N1 S2 P1 O3","de-protonated",0,NA,"C27 H36 O3 S2 N1 P1",27,36,3,1,1,2,NA,NA,NA,NA,NA
4799,517.027652,517.02586686621,517.025993212683,2201540.3,NA,240359.3,8.49,-1,-0.244371607226143,0.989222835550138,0,0.593533701330083,16,0.636363636363636,0.681818181818182,"O15","de-protonated",0,NA,"C22 H14 O15",22,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4800,517.064008,517.062222674813,517.062378722067,7472078.5,NA,176474,33.61,-1,-0.301795798653756,0.491804669434745,0.799615297578637,0.614928920692302,15,0.782608695652174,0.608695652173913,"O14","de-protonated",0,NA,"C23 H18 O14",23,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4801,517.077099,517.075313605896,517.075132939907,4266962,NA,202429.7,18.33,-1,0.349399878304115,0.489046116552431,0.747514279669976,0.592433381799449,23,0.580645161290323,0.193548387096774,"S1 O6","de-protonated",0,NA,"C31 H18 O6 S1",31,18,6,NA,NA,1,NA,NA,NA,NA,NA
4802,517.085325,517.08353956259,517.083508090166,3670996.3,NA,186066.1,15.49,-1,0.0608652630851404,0.999328034650131,0,0.599596820790079,10,1.1,0.8,"O16","de-protonated",0,NA,"C20 H22 O16",20,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4803,517.094505,517.092719514262,517.092891004637,2884054.8,NA,155040.9,11.74,-1,-0.331643264976263,0.980240780637128,0,0.588144468382277,23,0.580645161290323,0.258064516129032,"O8","de-protonated",0,NA,"C31 H18 O8",31,18,8,NA,NA,NA,NA,NA,NA,NA,NA
4804,517.10051,517.098724482649,517.098764231451,12958681,NA,187571,59.77,-1,-0.0768688794632206,0.996742156510494,0.975426377690585,0.98821584498253,14,0.916666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H22 O13",24,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4805,517.113545,517.111759414026,517.111518449292,12798940,NA,200003.5,59.01,-1,0.465982144481153,0.971908219254864,0.955880782859958,0.965497244696902,22,0.6875,0.15625,"S1 O5","de-protonated",0,NA,"C32 H22 O5 S1",32,22,5,NA,NA,1,NA,NA,NA,NA,NA
4806,517.121528,517.119742371999,517.119893599551,5655518.5,NA,218587.2,24.95,-1,-0.292441952436084,0.492300937084647,0.813795485951173,0.620898756631257,9,1.23809523809524,0.714285714285714,"O15","de-protonated",0,NA,"C21 H26 O15",21,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4807,517.1311,517.129314321607,517.129276514021,5899233,NA,187919.7,26.12,-1,0.0731105124505926,0.499515300132463,0.741475186234394,0.596299254573236,22,0.6875,0.21875,"O7","de-protonated",0,NA,"C32 H22 O7",32,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4808,517.136728,517.134942291979,517.135149740835,13929443,NA,191720.9,64.4,-1,-0.401150176732646,0.485611591595691,0.785920818505338,0.60573528235955,13,1.04,0.48,"O12","de-protonated",0,NA,"C25 H26 O12",25,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4809,517.149895,517.148109222661,517.147903958676,17877990,NA,199960.7,83.22,-1,0.396915435341152,0.656570980200492,0.929404120219722,0.765704236208184,21,0.787878787878788,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H26 O4 S1",33,26,4,NA,NA,1,NA,NA,NA,NA,NA
4810,517.15789,517.156104180571,517.156279108935,5573608.5,NA,201341.2,24.56,-1,-0.338250487331913,0.489726924449263,0.806643077274282,0.616493385579271,8,1.36363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H30 O14",22,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4811,517.167494,517.165708130011,517.165662023405,6702059,NA,174944.9,29.94,-1,0.0891524889411206,0.499279427558591,0.73553288925895,0.593780812238734,21,0.787878787878788,0.181818181818182,"O6","de-protonated",0,NA,"C33 H26 O6",33,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4812,517.173108,517.171322100456,517.17153525022,14556141,NA,196538,67.38,-1,-0.412145195624924,0.967524804372671,0.991899065049397,0.977274508643362,12,1.15384615384615,0.423076923076923,"O11","de-protonated",0,NA,"C26 H30 O11",26,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4813,517.186219,517.184433031433,517.18428946806,14244848,NA,197187.6,65.9,-1,0.27758649326533,0.982176795639587,0.99992832062871,0.989277405635236,20,0.882352941176471,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H30 O3 S1",34,30,3,NA,NA,1,NA,NA,NA,NA,NA
4814,517.194241,517.192454989202,517.192664618319,3098610.8,NA,206804.6,12.77,-1,-0.405321134636064,0.970630578521848,0,0.582378347113109,7,1.47826086956522,0.565217391304348,"O13","de-protonated",0,NA,"C23 H34 O13",23,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4815,517.20382,517.202033938773,517.202047532789,3895285.3,NA,183872.4,16.56,-1,-0.0262837641787749,0.499937328262212,0.72968508002065,0.591836428965587,20,0.882352941176471,0.147058823529412,"O5","de-protonated",0,NA,"C34 H30 O5",34,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4816,517.209575,517.207788908476,517.207920759604,8340471,NA,199733.3,37.75,-1,-0.254928671917295,0.973620115540149,0.990005428634658,0.980174240777953,11,1.25925925925926,0.37037037037037,"O10","de-protonated",0,NA,"C27 H34 O10",27,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4817,517.222662,517.220875839579,517.220674977444,8449018,NA,194687.1,38.27,-1,0.388349005518962,0.984139280600783,0.91740957901471,0.957447399966354,19,0.971428571428571,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H34 O2 S1",35,34,2,NA,NA,1,NA,NA,NA,NA,NA
4818,517.230728,517.228941797116,517.229050127703,3004924.8,NA,191813.2,12.32,-1,-0.209444128714955,0.9920720125411,0,0.59524320752466,6,1.58333333333333,0.5,"O12","de-protonated",0,NA,"C24 H38 O12",24,38,12,NA,NA,NA,NA,NA,NA,NA,NA
4819,517.246071,517.244284716342,517.244306268988,3320833,NA,221325.3,13.82,-1,-0.0416682129020698,0.999685011158371,0,0.599811006695023,10,1.35714285714286,0.321428571428571,"O9","de-protonated",0,NA,"C28 H38 O9",28,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4820,517.259014,517.257227648204,517.257060486829,5379076.5,NA,182463.9,23.64,-1,0.32316886123316,0.490614133514621,0.718264051224716,0.581674100598659,18,1.05555555555556,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H38 O1 S1",36,38,1,NA,NA,1,NA,NA,NA,NA,NA
4821,517.267314,517.265527604509,517.265435637088,2120199,NA,207975.3,8.1,-1,0.177795411283233,0.994280606151069,0,0.596568363690641,5,1.68,0.44,"O11","de-protonated",0,NA,"C25 H42 O11",25,42,11,NA,NA,NA,NA,NA,NA,NA,NA
4823,518.059313,518.057522435029,518.05762769426,2436834,NA,210318.4,9.61,-1,-0.203180545324515,0.992537359543422,0,0.595522415726053,15,0.772727272727273,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H17 O14 N1",22,17,14,1,NA,NA,NA,NA,NA,NA,NA
4824,518.095668,518.093877243638,518.094013203644,3601644,NA,174075.4,15.16,-1,-0.262423427205977,0.987582091293906,0,0.592549254776343,14,0.91304347826087,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H21 O13 N1",23,21,13,1,NA,NA,NA,NA,NA,NA,NA
4827,518.132064,518.130273052031,518.130398713028,3487990,NA,145749,14.62,-1,-0.242527745707887,0.989383993165759,0,0.593630395899456,13,1.04166666666667,0.5,"N1 O12","de-protonated",0,NA,"C24 H25 O12 N1",24,25,12,1,NA,NA,NA,NA,NA,NA,NA
4830,518.168472,518.166680860361,518.166784222413,3623168,NA,143749.1,15.26,-1,-0.199476413978129,0.992806005956654,0,0.595683603573993,12,1.16,0.44,"N1 O11","de-protonated",0,NA,"C25 H29 O11 N1",25,29,11,1,NA,NA,NA,NA,NA,NA,NA
4837,519.043314,519.041518254754,519.041643277161,4861424,NA,186180.8,21.17,-1,-0.240871630484209,0.494763861493694,0.806643077274283,0.619515547805929,15,0.727272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H16 O15",22,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4839,519.079674,519.077878063336,519.078028786545,11935226,NA,195754.3,54.89,-1,-0.290367151353035,0.99239752053236,0.997818434878479,0.994565886270807,14,0.869565217391304,0.608695652173913,"O14","de-protonated",0,NA,"C23 H20 O14",23,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4840,519.09273,519.090933994603,519.090783004385,5185021.5,NA,212014.7,22.71,-1,0.290874395615294,0.492382623146532,0.747514279669976,0.594435285755909,22,0.645161290322581,0.193548387096774,"S1 O6","de-protonated",0,NA,"C31 H20 O6 S1",31,20,6,NA,NA,1,NA,NA,NA,NA,NA
4841,519.100994,519.099197951097,519.099158154644,2158079.5,NA,225497.5,8.28,-1,0.0766644528568743,0.998934114995209,0,0.599360468997125,9,1.2,0.8,"O16","de-protonated",0,NA,"C20 H24 O16",20,24,16,NA,NA,NA,NA,NA,NA,NA,NA
4842,519.110471,519.108674901206,519.108541069115,3546114.3,NA,154441.1,14.9,-1,0.257811383018783,0.494006068414254,0.747514279669976,0.595409352916543,22,0.645161290322581,0.258064516129032,"O8","de-protonated",0,NA,"C31 H20 O8",31,20,8,NA,NA,NA,NA,NA,NA,NA,NA
4843,519.116058,519.114261871793,519.114414295929,17993220,NA,189823.9,83.77,-1,-0.293623394472176,0.987064311248968,0.993513684060933,0.989644060373754,13,1,0.541666666666667,"O13","de-protonated",0,NA,"C24 H24 O13",24,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4844,519.129193,519.127396802643,519.12716851377,12267015,NA,199547.8,56.47,-1,0.439755204068625,0.96393980800657,0.950502222652797,0.958564773865061,21,0.75,0.15625,"S1 O5","de-protonated",0,NA,"C32 H24 O5 S1",32,24,5,NA,NA,1,NA,NA,NA,NA,NA
4845,519.137545,519.135748758674,519.135543664029,2164233.5,NA,216239,8.31,-1,0.395069550598157,0.972076764465509,0,0.583246058679306,8,1.33333333333333,0.714285714285714,"O15","de-protonated",0,NA,"C21 H28 O15",21,28,15,NA,NA,NA,NA,NA,NA,NA,NA
4846,519.146835,519.145038709767,519.144926578499,6125068,NA,155591.5,27.19,-1,0.215992225838399,0.495785333602987,0.741475186234394,0.59406127465555,21,0.75,0.21875,"O7","de-protonated",0,NA,"C32 H24 O7",32,24,7,NA,NA,NA,NA,NA,NA,NA,NA
4847,519.152498,519.150701679954,519.150799805313,22056462,NA,193000.9,103.14,-1,-0.189011283803825,0.99612772483272,0.997744487971063,0.996774430088057,12,1.12,0.48,"O12","de-protonated",0,NA,"C25 H28 O12",25,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4848,519.165607,519.163810610942,519.163554023154,13286929,NA,197247.5,61.33,-1,0.494233052704841,0.963135276100229,0.958011075477362,0.961085595851082,20,0.848484848484849,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H28 O4 S1",33,28,4,NA,NA,1,NA,NA,NA,NA,NA
4849,519.183029,519.181232519224,519.181312087883,4988438,NA,160079.4,21.77,-1,-0.153257942028319,0.497873601350547,0.73553288925895,0.592937316513908,20,0.848484848484849,0.181818181818182,"O6","de-protonated",0,NA,"C33 H28 O6",33,28,6,NA,NA,NA,NA,NA,NA,NA,NA
4850,519.188961,519.187164487995,519.187185314698,17620504,NA,192380.5,81.99,-1,-0.0401140544231481,0.99983287550958,0.986176319223928,0.994370252995319,11,1.23076923076923,0.423076923076923,"O11","de-protonated",0,NA,"C26 H32 O11",26,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4851,519.202079,519.200282418935,519.20007247432,10511899,NA,199274.4,48.1,-1,0.404361683415546,0.984552004281697,0.949293139363479,0.97044845831441,6,1.60869565217391,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H37 O11 P1",23,37,11,NA,1,NA,NA,NA,NA,NA,NA
4852,519.219498,519.217701327233,519.217697597267,3468319.8,NA,170794.9,14.52,-1,0.00718381756280007,0.499995317989444,0.72968508002065,0.591871222801927,19,0.941176470588235,0.147058823529412,"O5","de-protonated",0,NA,"C34 H32 O5",34,32,5,NA,NA,NA,NA,NA,NA,NA,NA
4853,519.225258,519.223461296909,519.223570824082,9584161,NA,192248,43.68,-1,-0.210944146044356,0.99329257015412,0.945715219603806,0.974261629933995,10,1.33333333333333,0.37037037037037,"O10","de-protonated",0,NA,"C27 H36 O10",27,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4854,519.238355,519.23655822796,519.236325041922,8404517,NA,194172.2,38.06,-1,0.449094229768395,0.97994900384894,0.959784676439204,0.971883272885045,18,1.02857142857143,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H36 O2 S1",35,36,2,NA,NA,1,NA,NA,NA,NA,NA
4855,519.26147,519.259673106271,519.259794142214,2988587.3,NA,190818.4,12.24,-1,-0.233093230795481,0.990189883780714,0,0.594113930268428,4,1.95652173913043,0.130434782608696,"N4 S2 P1 O3","de-protonated",0,NA,"C23 H45 O3 S2 N4 P1",23,45,3,4,1,2,NA,NA,NA,NA,NA
4856,519.274724,519.272927036495,519.272710551307,4744751,NA,206447.7,20.61,-1,0.416900761591846,0.966098425410303,0.964811562174104,0.965583680115823,17,1.11111111111111,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H40 O1 S1",36,40,1,NA,NA,1,NA,NA,NA,NA,NA
4857,520.074888,520.073086824031,520.073277758738,3294472,NA,183569,13.69,-1,-0.367130393734181,0.975840125850008,0,0.585504075510005,14,0.863636363636364,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H19 O14 N1",22,19,14,1,NA,NA,NA,NA,NA,NA,NA
4859,520.111311,520.109509632282,520.109663268122,3702545.8,NA,195903.8,15.64,-1,-0.295391244188812,0.984292190700084,0,0.590575314420051,13,1,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H23 O13 N1",23,23,13,1,NA,NA,NA,NA,NA,NA,NA
4862,520.147922,520.146120439543,520.146048777506,4531995.5,NA,139661.8,19.59,-1,0.137772913507054,0.498280889290993,0.792708917554682,0.616052100596469,12,1.125,0.5,"N1 O12","de-protonated",0,NA,"C24 H27 O12 N1",24,27,12,1,NA,NA,NA,NA,NA,NA,NA
4865,520.184218,520.182416248463,520.182434286891,3093797.5,NA,186920.4,12.74,-1,-0.0346771189549988,0.999781831289006,0,0.599869098773404,11,1.24,0.44,"N1 O11","de-protonated",0,NA,"C25 H31 O11 N1",25,31,11,1,NA,NA,NA,NA,NA,NA,NA
4871,521.058924,521.057117643571,521.057293341639,8947728,NA,191256.9,40.64,-1,-0.337195293763914,0.989743786867838,0.987406142767867,0.988808729227849,14,0.818181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H18 O15",22,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4872,521.095292,521.093485452112,521.093678851023,16957466,NA,185398.7,78.83,-1,-0.371140389505271,0.987597227905278,0.984279669946574,0.986270204721796,13,0.956521739130435,0.608695652173913,"O14","de-protonated",0,NA,"C23 H22 O14",23,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4873,521.108556,521.106749382284,521.106566010645,5013533.5,NA,217865.5,21.89,-1,0.351888943507506,0.488891246281545,0.821075868479145,0.621765095160585,8,1.35,0.7,"P1 O14","de-protonated",0,NA,"C20 H27 O14 P1",20,27,14,NA,1,NA,NA,NA,NA,NA,NA
4874,521.126043,521.124236290223,521.124191133593,4397602,NA,146921.1,18.95,-1,0.0866523401615135,0.499319248495342,0.747514279669976,0.598597260965195,21,0.709677419354839,0.258064516129032,"O8","de-protonated",0,NA,"C31 H22 O8",31,22,8,NA,NA,NA,NA,NA,NA,NA,NA
4875,521.131775,521.129968260047,521.130064360407,26013732,NA,189167.9,122,-1,-0.184407629820397,0.99244971883276,0.981749321161654,0.988169559764317,12,1.08333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H26 O13",24,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4876,521.144984,521.143177190508,521.142951520029,7122983,NA,205613.7,31.94,-1,0.433029898461844,0.975286560239229,0.939565763380499,0.960998241495737,7,1.47619047619048,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H31 O13 P1",21,31,13,NA,1,NA,NA,NA,NA,NA,NA
4877,521.16077,521.158963107403,521.15907704124,5114923.5,NA,107494.4,22.37,-1,-0.218616237549299,0.495682752699719,0.779247987650237,0.609108846679926,10,1.34615384615385,0.192307692307692,"S2 P1 O5","de-protonated",0,NA,"C26 H35 O5 S2 P1",26,35,5,NA,1,2,NA,NA,NA,NA,NA
4878,521.168163,521.166356068483,521.166449869791,27914286,NA,190059.2,131.06,-1,-0.17998339848061,0.4970696938661,0.785920818505338,0.612610143721795,11,1.2,0.48,"O12","de-protonated",0,NA,"C25 H30 O12",25,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4879,521.181263,521.179455999517,521.179204087632,7149617,NA,200626,32.07,-1,0.483349841517673,0.479247312223063,0.73553288925895,0.581761543037418,19,0.909090909090909,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H30 O4 S1",33,30,4,NA,NA,1,NA,NA,NA,NA,NA
4880,521.196677,521.194869918371,521.194789875191,4060213,NA,152243.5,17.34,-1,0.153576323925155,0.995729552433333,0,0.59743773146,2,2.125,0.9375,"N4 O15","de-protonated",0,NA,"C16 H34 O15 N4",16,34,15,4,NA,NA,NA,NA,NA,NA,NA
4881,521.204479,521.202671877297,521.202835379176,16543799,NA,188611.7,76.85,-1,-0.313701054155865,0.982641542422508,0.999005664544855,0.989187191271447,10,1.30769230769231,0.423076923076923,"O11","de-protonated",0,NA,"C26 H34 O11",26,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4882,521.217567,521.215759808395,521.215589597016,7897146.5,NA,195233.6,35.63,-1,0.326566170064119,0.987430284933053,0.96810381320285,0.979699696240972,18,1,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H34 O3 S1",34,34,3,NA,NA,1,NA,NA,NA,NA,NA
4883,521.234128,521.23232072121,521.232316090568,3265855,NA,110518.1,13.56,-1,0.00888402688754844,0.999985679095552,0,0.599991407457331,14,1.25,0.142857142857143,"N4 P1 O4","de-protonated",0,NA,"C28 H35 O4 N4 P1",28,35,4,4,1,NA,NA,NA,NA,NA,NA
4884,521.240814,521.239006686011,521.23922088856,6527041,NA,190753.9,29.1,-1,-0.410948639768835,0.484910949511076,0.772687513667176,0.600021575173516,9,1.40740740740741,0.37037037037037,"O10","de-protonated",0,NA,"C27 H38 O10",27,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4885,521.2538,521.251992617646,521.2519751064,8130628.5,NA,184753.7,36.75,-1,0.0335945890873087,0.996687703818101,0.946930855962923,0.97678496467603,17,1.08571428571429,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H38 O2 S1",35,38,2,NA,NA,1,NA,NA,NA,NA,NA
4886,521.270319,521.268511530682,521.268701599952,2349768.8,NA,112155.1,9.19,-1,-0.364628203197316,0.976164385460202,0,0.585698631276121,13,1.3448275862069,0.103448275862069,"N4 P1 O3","de-protonated",0,NA,"C29 H39 O3 N4 P1",29,39,3,4,1,NA,NA,NA,NA,NA,NA
4887,521.277167,521.275359494631,521.275606397944,2002506.6,NA,256142.4,7.53,-1,-0.473652153638184,0.960110062378533,0,0.57606603742712,8,1.5,0.321428571428571,"O9","de-protonated",0,NA,"C28 H42 O9",28,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4888,521.290076,521.288268426671,521.288360615785,4830286,NA,190926.9,21.01,-1,-0.176848593510864,0.497170593478793,0.718264051224716,0.585607976577162,16,1.16666666666667,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H42 O1 S1",36,42,1,NA,NA,1,NA,NA,NA,NA,NA
4890,522.090534,522.088722212659,522.088927823216,3966242.5,NA,178582,16.89,-1,-0.393822864191763,0.972250251948645,0,0.583350151169187,13,0.954545454545455,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H21 O14 N1",22,21,14,1,NA,NA,NA,NA,NA,NA,NA
4892,522.126904,522.125092021189,522.1253133326,4949292,NA,186690.6,21.58,-1,-0.423866465717102,0.483963031632225,0.799615297578637,0.61022393801079,12,1.08695652173913,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H25 O13 N1",23,25,13,1,NA,NA,NA,NA,NA,NA,NA
4895,522.163364,522.161551829245,522.161698841984,4652342,NA,165048.2,20.17,-1,-0.281546385869659,0.492859901052127,0.792708917554682,0.612799507653149,11,1.20833333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H29 O12 N1",24,29,12,1,NA,NA,NA,NA,NA,NA,NA
4896,522.171311,522.169498787408,522.169582154717,7860536,NA,190134.1,35.46,-1,-0.159655621620442,0.497692783656341,0.759892473118277,0.602572659441115,14,1.17241379310345,0.0689655172413793,"N1 S2 P1 O2","de-protonated",0,NA,"C29 H34 O2 S2 N1 P1",29,34,2,1,1,2,NA,NA,NA,NA,NA
4897,522.199673,522.197860638096,522.198084351369,3982655.3,NA,183965.1,16.97,-1,-0.428406918880266,0.48362333465576,0.785920818505338,0.604542328195591,10,1.32,0.44,"N1 O11","de-protonated",0,NA,"C25 H33 O11 N1",25,33,11,1,NA,NA,NA,NA,NA,NA,NA
4899,522.212928,522.211115568315,522.210971510991,2746691,NA,210506.2,11.08,-1,0.275860394537322,0.986286838106743,0,0.591772102864046,5,1.72727272727273,0.5,"N1 P1 O11","de-protonated",0,NA,"C22 H38 O11 N1 P1",22,38,11,1,1,NA,NA,NA,NA,NA,NA
4901,522.235531,522.233718449322,522.23381841213,2174793,NA,166140.9,8.35,-1,-0.191413893429472,0.993373901082311,0,0.596024340649387,0,2.27777777777778,0.666666666666667,"N3 S1 O12","de-protonated",0,NA,"C18 H41 O12 S1 N3",18,41,12,3,NA,1,NA,NA,NA,NA,NA
4902,522.249051,522.247238378146,522.247224078593,2053452.5,NA,229312.1,7.78,-1,0.0273808107174019,0.999863975576094,0,0.599918385345656,17,1.08823529411765,0.0588235294117647,"N1 S1 O2","de-protonated",0,NA,"C34 H37 O2 S1 N1",34,37,2,1,NA,1,NA,NA,NA,NA,NA
4906,523.038253,523.036436223391,523.036557896732,3611164,NA,203225.9,15.2,-1,-0.232628751774316,0.990228750123563,0,0.594137250074138,14,0.761904761904762,0.761904761904762,"O16","de-protonated",0,NA,"C21 H16 O16",21,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4907,523.074679,523.072862031626,523.072943406117,11436581,NA,187661.3,52.51,-1,-0.155570062923174,0.996350146768926,0.970172782739145,0.985879201157013,13,0.909090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H20 O15",22,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4908,523.090103,523.088285950426,523.088199547401,2465321.5,NA,143026.4,9.74,-1,0.165178692261193,0.995061588224811,0,0.597036952934887,17,0.769230769230769,0.461538461538462,"O12","de-protonated",0,NA,"C26 H20 O12",26,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4909,523.103017,523.10119988244,523.100953765242,4057645,NA,149240.5,17.33,-1,0.470496558864281,0.972542583438591,0.741578289240464,0.88015686575934,25,0.588235294117647,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H20 O4 S1",34,20,4,NA,NA,1,NA,NA,NA,NA,NA
4910,523.11106,523.109242840098,523.109328915501,24039982,NA,190425.3,112.59,-1,-0.164545723352898,0.497549635613617,0.799615297578637,0.618375900399625,12,1.04347826086957,0.608695652173913,"O14","de-protonated",0,NA,"C23 H24 O14",23,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4912,523.139521,523.137703690265,523.137472216408,6631990.5,NA,168856.9,29.6,-1,0.442472332018228,0.98072705172784,0.747527820844426,0.887447359374474,11,1.20833333333333,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H29 O11 P1",24,29,11,NA,1,NA,NA,NA,NA,NA,NA
4913,523.14745,523.145632648523,523.145714424885,29979192,NA,185979,140.9,-1,-0.156316605399271,0.985148655818147,0.997281814560765,0.990001919315195,11,1.16666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H28 O13",24,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4915,523.175702,523.17388449979,523.17372478401,10213952,NA,180705.6,46.68,-1,0.305282494310091,0.990596147588017,0.905638231560414,0.956612981176976,23,0.777777777777778,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H28 O2 S1",36,28,2,NA,NA,1,NA,NA,NA,NA,NA
4916,523.183666,523.181848457864,523.182099934269,25317954,NA,185571.2,118.68,-1,-0.480667067540452,0.971028803847483,0.999750729996454,0.982517574307071,10,1.28,0.48,"O12","de-protonated",0,NA,"C25 H32 O12",25,32,12,NA,NA,NA,NA,NA,NA,NA,NA
