"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3748,483.058214,483.056427539936,483.056247969823,4044153.3,NA,225413.1,17.59,-1,0.37173748189165,0.975237577790489,0,0.585142546674293,7,1.33333333333333,0.933333333333333,"N2 S1 O14","de-protonated",0,NA,"C15 H20 O14 S1 N2",15,20,14,2,NA,1,NA,NA,NA,NA,NA
3749,483.071331,483.069544463246,483.069653636286,6050686,NA,125928.8,27.29,-1,-0.225998547520588,0.495387628723142,0.747514279669976,0.596238289101875,24,0.516129032258065,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H16 O4 S1",31,16,4,NA,NA,1,NA,NA,NA,NA,NA
3750,483.079564,483.07777741511,483.077866595293,24650114,NA,198458.9,117.29,-1,-0.184608296767198,0.331278422892796,0.798105698340358,0.518009333071821,6,1.66666666666667,0.533333333333333,"N4 S2 P1 O8","de-protonated",0,NA,"C15 H25 O8 S2 N4 P1",15,25,8,4,1,2,NA,NA,NA,NA,NA
3751,483.094873,483.093086325604,483.09328492783,4560263.5,NA,175138.3,20.08,-1,-0.411105332224988,0.484899616138553,0.792708917554682,0.608023336705004,15,0.833333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H20 O11",24,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3752,483.10795,483.106163249148,483.10603914567,18960780,NA,187673.4,89.76,-1,0.256886620717874,0.64927700706662,0.95816591416446,0.772832569905756,23,0.625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H20 O3 S1",32,20,3,NA,NA,1,NA,NA,NA,NA,NA
3753,483.116089,483.114302201562,483.114414295929,48333200,NA,203276.5,231.89,-1,-0.232024472011097,0.492676127832549,0.956315150710117,0.678131736983576,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3754,483.12567,483.123883145546,483.123797210399,6465939.5,NA,212014.4,29.3,-1,0.177873966464307,0.497137782771067,0.741475186234394,0.594872744156398,23,0.625,0.15625,"O5","de-protonated",0,NA,"C32 H20 O5",32,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3755,483.131291,483.129504112682,483.129670437214,5768597.5,NA,173177.9,25.93,-1,-0.344264785493123,0.489362301992413,0.785920818505338,0.607985708597583,14,0.96,0.4,"O10","de-protonated",0,NA,"C25 H24 O10",25,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3756,483.144471,483.142684035623,483.142557596836,32752026,NA,194832.2,156.5,-1,0.261700786068119,0.993633201756199,0.959318606009372,0.979907363457468,9,1.31818181818182,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H29 O10 P1",22,29,10,NA,1,NA,NA,NA,NA,NA,NA
3757,483.152502,483.150714988669,483.150799805313,43073948,NA,203196,206.45,-1,-0.175549010090667,0.488701830937293,0.950306219312119,0.673343586287223,9,1.27272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H28 O12",22,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3759,483.167337,483.165549901934,483.165404497976,3974563.5,NA,189823.2,17.25,-1,0.300940333956509,0.98370136816704,0,0.590220820900224,4,1.77777777777778,0.611111111111111,"N2 S1 O11","de-protonated",0,NA,"C18 H32 O11 S1 N2",18,32,11,2,NA,1,NA,NA,NA,NA,NA
3761,483.180798,483.179010823232,483.178810164439,24011176,NA,196250.6,114.2,-1,0.415288894138661,0.487456044510074,0.914008241864644,0.658076923451902,21,0.823529411764706,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H28 O1 S1",34,28,1,NA,NA,1,NA,NA,NA,NA,NA
3762,483.188795,483.187007776477,483.187185314698,17457580,NA,204520,82.49,-1,-0.367431558868862,0.981962730127582,0.982306607036928,0.98210028089132,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3764,483.217187,483.215399610479,483.215328615605,9337271,NA,187872.9,43.2,-1,0.146921818404752,0.498045452688825,0.792708917554682,0.615910838635168,7,1.54166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H37 O8 P1",24,37,8,NA,1,NA,NA,NA,NA,NA,NA
3765,483.225093,483.223305564256,483.22340863283,4242874,NA,189006.5,18.55,-1,-0.213293834770809,0.991779104208324,0,0.595067462524994,2,2.15789473684211,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H41 O4 S2 N4 P1",19,41,4,4,1,2,NA,NA,NA,NA,NA
3768,484.075118,484.073325594472,484.073277758738,2795267.3,NA,190028.5,11.54,-1,0.0988192008255206,0.998229679905689,0,0.598937807943413,11,1,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H19 O14 N1",19,19,14,1,NA,NA,NA,NA,NA,NA,NA
3770,484.090601,484.088808503949,484.089023157393,2115337.3,NA,197740.7,8.25,-1,-0.443417293025421,0.964952655660339,0,0.578971593396204,19,0.769230769230769,0.115384615384615,"N3 S1 P1 O3","de-protonated",0,NA,"C26 H20 O3 S1 N3 P1",26,20,3,3,1,1,NA,NA,NA,NA,NA
3774,484.139801,484.138008216295,484.137806569029,1904412.3,NA,192898.2,7.23,-1,0.416507991773087,0.969012739793421,0,0.581407643876052,9,1.33333333333333,0.476190476190476,"N1 P1 O10","de-protonated",0,NA,"C21 H28 O10 N1 P1",21,28,10,1,1,NA,NA,NA,NA,NA,NA
3780,484.220735,484.218941743103,484.218819796275,2573627.5,NA,223215,10.47,-1,0.251842396870806,0.988557658234244,0,0.593134594940547,7,1.52173913043478,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H35 O10 N1",23,35,10,1,NA,NA,NA,NA,NA,NA,NA
3781,484.9144,484.912602687499,484.912620684027,1990727.3,NA,258406.5,7.65,-1,-0.0371129291412759,0.999750109339819,0,0.599850065603891,14,0.375,0.875,"S2 O14","de-protonated",0,NA,"C16 H6 O14 S2",16,6,14,NA,NA,2,NA,NA,NA,NA,NA
3782,485.037744,485.035945966352,485.036163973539,4182134.8,NA,219281.5,18.25,-1,-0.449465840416051,0.964007523008917,0,0.57840451380535,16,0.636363636363636,0.590909090909091,"O13","de-protonated",0,NA,"C22 H14 O13",22,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3783,485.050738,485.048939890381,485.04891819138,3438715.8,NA,139342.8,14.65,-1,0.0447356968579888,0.499818467914938,0.753652554121788,0.601352102397678,24,0.466666666666667,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H14 O5 S1",30,14,5,NA,NA,1,NA,NA,NA,NA,NA
3784,485.058994,485.057195842111,485.057293341639,11510911,NA,197375.7,53.71,-1,-0.20100620850411,0.49634782308355,0.828487690504102,0.629203770051771,11,0.947368421052632,0.789473684210526,"O15","de-protonated",0,NA,"C19 H18 O15",19,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3785,485.065985,485.064186801237,485.064174332664,2527617.5,NA,134820.4,10.24,-1,0.0257049965906239,0.999880115538849,0,0.59992806932331,28,0.411764705882353,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H14 O2 S1",34,14,2,NA,NA,1,NA,NA,NA,NA,NA
3786,485.07422,485.07242175309,485.072549482923,6904964.5,NA,206340.1,31.42,-1,-0.263321091401602,0.493748762519695,0.799615297578637,0.616095376543272,15,0.782608695652174,0.521739130434783,"O12","de-protonated",0,NA,"C23 H18 O12",23,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3787,485.08717,485.085371677376,485.085303700764,13399178,NA,189301.4,62.85,-1,0.140133316864815,0.987212097723058,0.983759812451123,0.985831183614284,23,0.580645161290323,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H18 O4 S1",31,18,4,NA,NA,1,NA,NA,NA,NA,NA
3788,485.095222,485.093423630299,485.093516659771,22426764,NA,196802.8,106.53,-1,-0.191776364894473,0.663626826680977,0.928544651443954,0.769593956586168,5,1.8,0.533333333333333,"N4 S2 P1 O8","de-protonated",0,NA,"C15 H27 O8 S2 N4 P1",15,27,8,4,1,2,NA,NA,NA,NA,NA
3789,485.10482,485.103021574183,485.103061765493,5865616.5,NA,193448.2,26.4,-1,-0.0828510743459707,0.499377628512074,0.747514279669976,0.598632288975235,23,0.580645161290323,0.193548387096774,"O6","de-protonated",0,NA,"C31 H18 O6",31,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3790,485.110469,485.108670541156,485.108772801055,7541906.5,NA,191544.5,34.51,-1,-0.210797877528541,0.979807574628031,0.93686808434273,0.96263177851391,9,1.42105263157895,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H27 O5 S2 N4 P1",19,27,5,4,1,2,NA,NA,NA,NA,NA
3791,485.12356,485.121761464617,485.121689210148,38323352,NA,198986.7,183.45,-1,0.148940917170674,0.248995735460547,0.688557374493779,0.42482039107384,22,0.6875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H22 O3 S1",32,22,3,NA,NA,1,NA,NA,NA,NA,NA
3792,485.131662,485.129863417248,485.130064360407,29467802,NA,202543.4,140.6,-1,-0.41420471290404,0.983456929863955,0.993221257937585,0.987362661093407,9,1.23809523809524,0.619047619047619,"O13","de-protonated",0,NA,"C21 H26 O13",21,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3793,485.141401,485.139602360308,485.139447274877,10216607,NA,201649.2,47.45,-1,0.319671861522066,0.988694766014019,0.944541920874535,0.971033627958226,22,0.6875,0.15625,"O5","de-protonated",0,NA,"C32 H22 O5",32,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3794,485.146964,485.145165327783,485.145320501692,9415841,NA,204857.7,43.57,-1,-0.319850367581291,0.989732030820378,0.978070020265451,0.985067226598407,13,1.04,0.4,"O10","de-protonated",0,NA,"C25 H26 O10",25,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3795,485.150103,485.14830430943,485.148311682507,2871458,NA,224862.2,11.91,-1,-0.0151975723861777,0.99995809236341,0,0.599974855418046,13,1.125,0.291666666666667,"N2 P1 O7","de-protonated",0,NA,"C24 H27 O7 N2 P1",24,27,7,2,1,NA,NA,NA,NA,NA,NA
3796,485.160124,485.158325250841,485.158207661314,37258404,NA,198893.7,178.3,-1,0.242373570885735,0.99462466846194,0.982097642955593,0.989613858259401,8,1.40909090909091,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H31 O10 P1",22,31,10,NA,1,NA,NA,NA,NA,NA,NA
3797,485.168179,485.166380203747,485.166449869791,18298024,NA,206386.3,86.55,-1,-0.143592049429311,0.995957334376597,0.987959553641574,0.992758222082588,8,1.36363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H30 O12",22,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3798,485.177847,485.176048147221,485.175832784262,6767788.5,NA,198982,30.76,-1,0.443886411833087,0.980853682374406,0.982283758113009,0.981425712669847,21,0.787878787878788,0.121212121212121,"O4","de-protonated",0,NA,"C33 H26 O4",33,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3799,485.183302,485.181503115328,485.181706011076,7062702.5,NA,202379.2,32.19,-1,-0.418185075410883,0.484383320442089,0.779247987650237,0.602329187325348,12,1.15384615384615,0.346153846153846,"O9","de-protonated",0,NA,"C26 H30 O9",26,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3800,485.196506,485.194707038129,485.194593170698,18425012,NA,195805.6,87.17,-1,0.234684047068937,0.985911529513227,0.98359133489561,0.98498345166618,7,1.52173913043478,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H35 O9 P1",23,35,9,NA,1,NA,NA,NA,NA,NA,NA
3801,485.204508,485.202708991344,485.202835379176,6991031,NA,197431.1,31.84,-1,-0.260484527822071,0.493881894094009,0.799615297578637,0.61617525548786,7,1.47826086956522,0.478260869565217,"O11","de-protonated",0,NA,"C23 H34 O11",23,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3802,485.214,485.212200935848,485.212218293646,2405562.5,NA,217481.1,9.65,-1,-0.0357736211441942,0.999767817644777,0,0.599860690586866,20,0.882352941176471,0.0882352941176471,"O3","de-protonated",0,NA,"C34 H30 O3",34,30,3,NA,NA,NA,NA,NA,NA,NA,NA
3803,485.219671,485.217871902692,485.218091520461,2936508.8,NA,156167,12.22,-1,-0.452616612349588,0.963510489725981,0,0.578106293835588,11,1.25925925925926,0.296296296296296,"O8","de-protonated",0,NA,"C27 H34 O8",27,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3804,485.232755,485.230955826194,485.230978680083,4176065.8,NA,187498.4,18.22,-1,-0.0470989883192785,0.999228687154678,0.870329923207491,0.947669181575803,6,1.625,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H39 O8 P1",24,39,8,NA,1,NA,NA,NA,NA,NA,NA
3805,485.240727,485.238927779585,485.239058697308,4016324.8,NA,209728.6,17.45,-1,-0.269800462966183,0.98687877836808,0,0.592127267020848,1,2.26315789473684,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H43 O4 S2 N4 P1",19,43,4,4,1,2,NA,NA,NA,NA,NA
3806,485.277041,485.27524156727,485.275444206692,2234578.8,NA,222291.4,8.82,-1,-0.417576087927417,0.968856112155995,0,0.581313667293597,0,2.35,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H47 O3 S2 N4 P1",20,47,3,4,1,2,NA,NA,NA,NA,NA
3807,486.062083,486.060278977419,486.060425626564,1929728.3,NA,201961,7.35,-1,-0.301709701570383,0.983618612465894,0,0.590171167479536,14,0.956521739130435,0.217391304347826,"N1 S2 P1 O5","de-protonated",0,NA,"C23 H22 O5 S2 N1 P1",23,22,5,1,1,2,NA,NA,NA,NA,NA
3809,486.098619,486.096814763806,486.096811135949,3929614.3,NA,230700.8,17.03,-1,0.00746324021227685,0.999989893367507,0,0.599993936020504,13,1.08333333333333,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H26 O4 S2 N1 P1",24,26,4,1,1,2,NA,NA,NA,NA,NA
3810,486.113725,486.111920675487,486.112067277234,2312212,NA,195293.2,9.2,-1,-0.301580143292367,0.983632562485821,0,0.590179537491492,17,0.928571428571429,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H26 O1 S2 N1 P1",28,26,1,1,1,2,NA,NA,NA,NA,NA
3821,487.038343,487.036533269585,487.036557896732,2302837.5,NA,185501.7,9.15,-1,-0.0505652940966339,0.999536170715903,0,0.599721702429542,11,0.888888888888889,0.888888888888889,"O16","de-protonated",0,NA,"C18 H16 O16",18,16,16,NA,NA,NA,NA,NA,NA,NA,NA
3822,487.044741,487.042931232179,487.042787439135,2871672,NA,149239,11.9,-1,0.295236982990284,0.98430846312805,0,0.59058507787683,19,0.64,0.2,"N2 S2 O5","de-protonated",0,NA,"C25 H16 O5 S2 N2",25,16,5,2,NA,2,NA,NA,NA,NA,NA
3823,487.053379,487.051569181675,487.051651846765,7153531.5,NA,204352.1,32.62,-1,-0.169725508860386,0.497393345034682,0.843720152817574,0.635924068147839,10,1.23529411764706,0.411764705882353,"N4 S2 P1 O7","de-protonated",0,NA,"C17 H21 O7 S2 N4 P1",17,21,7,4,1,2,NA,NA,NA,NA,NA
3824,487.06668,487.064870103909,487.064701197639,6718336.5,NA,180005.1,30.52,-1,0.346784051223799,0.489207741509842,0.828487690504102,0.624919721107546,10,1.10526315789474,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H21 O13 P1",19,21,13,NA,1,NA,NA,NA,NA,NA,NA
3825,487.074739,487.072929056791,487.072943406117,7796611.5,NA,189836.2,35.74,-1,-0.0294603208084498,0.499921265589534,0.828487690504102,0.631347835555361,10,1.05263157894737,0.789473684210526,"O15","de-protonated",0,NA,"C19 H20 O15",19,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3826,487.084145,487.082335001798,487.082326320587,4739975,NA,161240.7,20.94,-1,0.0178228823562884,0.499971181777005,0.753652554121787,0.601443730714918,23,0.533333333333333,0.233333333333333,"O7","de-protonated",0,NA,"C30 H16 O7",30,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3827,487.089897,487.088086968168,487.088199547401,10272649,NA,183681.5,47.72,-1,-0.231126997959251,0.994840720284198,0.990732068834809,0.993197259704443,14,0.869565217391304,0.521739130434783,"O12","de-protonated",0,NA,"C23 H20 O12",23,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3828,487.103006,487.101195891525,487.100953765242,27469710,NA,197174.3,130.93,-1,0.497076182901268,0.481799919438586,0.88514088524832,0.64313630576248,22,0.645161290322581,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H20 O4 S1",31,20,4,NA,NA,1,NA,NA,NA,NA,NA
3829,487.111086,487.109275844284,487.109328915501,14858129,NA,203390.8,69.91,-1,-0.108951345921287,0.9800513485802,0.973979865284012,0.977622755261725,9,1.2,0.7,"O14","de-protonated",0,NA,"C20 H24 O14",20,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3830,487.120716,487.118905787981,487.118711829971,11646869,NA,193994.8,54.37,-1,0.398174007383651,0.982343058324437,0.938627076928949,0.964856665766241,22,0.645161290322581,0.193548387096774,"O6","de-protonated",0,NA,"C31 H20 O6",31,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3831,487.126239,487.12442875569,487.124585056786,15136663,NA,204182.7,71.25,-1,-0.320864724741217,0.985292957501348,0.997263410857698,0.990081138843888,13,1,0.458333333333333,"O11","de-protonated",0,NA,"C24 H24 O11",24,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3832,487.139296,487.13748567935,487.137339274626,42706844,NA,198400.6,204.66,-1,0.300540961247694,0.492802427958196,0.906789297027157,0.65839717558578,21,0.75,0.09375,"S1 O3","de-protonated",0,NA,"C32 H24 O3 S1",32,24,3,NA,NA,1,NA,NA,NA,NA,NA
3833,487.147368,487.145557632156,487.145714424885,12380063,NA,205019.7,57.91,-1,-0.321860018739746,0.983646089055353,0.972330319033337,0.979119781046547,8,1.33333333333333,0.619047619047619,"O13","de-protonated",0,NA,"C21 H28 O13",21,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3834,487.15699,487.1551795759,487.155097339355,11489187,NA,199537.4,53.6,-1,0.168809779427356,0.985299162624999,0.979754589447126,0.98308133335385,21,0.75,0.15625,"O5","de-protonated",0,NA,"C32 H24 O5",32,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3835,487.162499,487.160688543691,487.160808374918,14968741,NA,193256.7,70.44,-1,-0.245978791297518,0.65873053832307,0.931522048862952,0.767847142539023,7,1.65,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H33 O4 S2 N4 P1",20,33,4,4,1,2,NA,NA,NA,NA,NA
3836,487.175617,487.173806466995,487.17372478401,25946026,NA,194744.3,123.56,-1,0.167667056394016,0.491082048390532,0.920583720801458,0.662882717354903,20,0.848484848484849,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H28 O2 S1",33,28,2,NA,NA,1,NA,NA,NA,NA,NA
3837,487.183724,487.181913419596,487.182099934269,5354413,NA,205524.6,23.92,-1,-0.382843855069742,0.486877849961787,0.806643077274283,0.614783940886785,7,1.45454545454545,0.545454545454545,"O12","de-protonated",0,NA,"C22 H32 O12",22,32,12,NA,NA,NA,NA,NA,NA,NA,NA
3838,487.193418,487.191607362919,487.19148284874,5661617,NA,203182.3,25.4,-1,0.255575443104843,0.494108973346324,0.73553288925895,0.590678539711374,20,0.848484848484849,0.121212121212121,"O4","de-protonated",0,NA,"C33 H28 O4",33,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3839,487.199061,487.197250329926,487.197356075554,10031027,NA,203217,46.55,-1,-0.217048854375409,0.994694024900371,0.999552421955284,0.996637383722336,11,1.23076923076923,0.346153846153846,"O9","de-protonated",0,NA,"C26 H32 O9",26,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3840,487.212107,487.210296253651,487.210110293395,9605048,NA,190011.7,44.49,-1,0.381683903020355,0.486956200517682,0.72968508002065,0.584047752318869,19,0.941176470588235,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H32 O1 S1",34,32,1,NA,NA,1,NA,NA,NA,NA,NA
3841,487.220259,487.218448205989,487.218485443654,3259323,NA,217258.5,13.78,-1,-0.0764290875648859,0.998940646171101,0,0.599364387702661,6,1.56521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H36 O11",23,36,11,NA,NA,NA,NA,NA,NA,NA,NA
3842,487.235447,487.233636117191,487.233741584939,3589056.8,NA,184552.4,15.38,-1,-0.216462323636951,0.49576704552011,0.772687513667176,0.606535232778936,10,1.33333333333333,0.296296296296296,"O8","de-protonated",0,NA,"C27 H36 O8",27,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3843,487.24859,487.246779040348,487.246628744561,2164165.8,NA,177760.9,8.48,-1,0.308459369346545,0.982883843352188,0,0.589730306011313,5,1.70833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H41 O8 P1",24,41,8,NA,1,NA,NA,NA,NA,NA,NA
3844,487.256611,487.254799993453,487.254870953038,2687944.8,NA,236988.2,11.01,-1,-0.145631351421591,0.996159142292619,0,0.597695485375571,5,1.66666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H40 O10",24,40,10,NA,NA,NA,NA,NA,NA,NA,NA
3845,487.29318,487.291368779647,487.291256462422,2177494.8,NA,220531.1,8.54,-1,0.230493002666939,0.990406485446507,0,0.594243891267904,4,1.76,0.36,"O9","de-protonated",0,NA,"C25 H44 O9",25,44,9,NA,NA,NA,NA,NA,NA,NA,NA
3846,488.085126,488.08331014943,488.083448519594,2303236,NA,152304,9.15,-1,-0.283496940210264,0.985522694359964,0,0.591313616615978,14,0.863636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H19 O12 N1",22,19,12,1,NA,NA,NA,NA,NA,NA,NA
3860,489.032906,489.031084608109,489.031078593111,5374571.5,NA,183715.1,23.26,-1,0.0122998280499182,0.499986274886265,0.813795485951173,0.625509959312228,15,0.666666666666667,0.666666666666667,"O14","de-protonated",0,NA,"C21 H14 O14",21,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3861,489.045509,489.043687534424,489.043832810951,2723440,NA,212238.6,10.83,-1,-0.297062385008286,0.984115380925697,0,0.590469228555418,23,0.482758620689655,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H14 O6 S1",29,14,6,NA,NA,1,NA,NA,NA,NA,NA
3862,489.060603,489.058781446175,489.058570445395,2481781.8,NA,171295.8,9.7,-1,0.431442760542732,0.966788643582817,0,0.58007318614969,5,1.64285714285714,0.928571428571429,"N2 S1 P1 O13","de-protonated",0,NA,"C14 H23 O13 S1 N2 P1",14,23,13,2,1,1,NA,NA,NA,NA,NA
3863,489.069166,489.06734439611,489.067464102495,14154361,NA,192791.9,64.4,-1,-0.244764564709246,0.97592847849573,0.989418781837578,0.981324599832469,14,0.818181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H18 O13",22,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3864,489.082203,489.080381319888,489.080218320336,13298302,NA,203127.5,60.39,-1,0.333277744422335,0.989690651329051,0.923179198118966,0.963086070045017,22,0.6,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H18 O5 S1",30,18,5,NA,NA,1,NA,NA,NA,NA,NA
3865,489.090259,489.088437272787,489.088593470595,4476545,NA,213513.6,19.05,-1,-0.31936505883204,0.981663512428788,0,0.588998107457273,9,1.15789473684211,0.789473684210526,"O15","de-protonated",0,NA,"C19 H22 O15",19,22,15,NA,NA,NA,NA,NA,NA,NA,NA
3866,489.099819,489.097997216893,489.097976385065,7796356.5,NA,170509.9,34.6,-1,0.0425923422583587,0.499835443362677,0.753652554121787,0.601362287666321,22,0.6,0.233333333333333,"O7","de-protonated",0,NA,"C30 H18 O7",30,18,7,NA,NA,NA,NA,NA,NA,NA,NA
3867,489.105446,489.103624183994,489.103849611879,19049094,NA,192808,87.34,-1,-0.460899838183447,0.978614395156353,0.994572574401622,0.984997666854461,13,0.956521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H22 O12",23,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3868,489.118569,489.116747107269,489.11660382972,30853772,NA,199786.4,142.66,-1,0.292931272404317,0.246137675642418,0.695538045412044,0.425897823550268,21,0.709677419354839,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H22 O4 S1",31,22,4,NA,NA,1,NA,NA,NA,NA,NA
3869,489.126573,489.124751060472,489.124978979979,4854414.5,NA,197933.6,20.82,-1,-0.465973965951158,0.48068387523568,0.821075868479145,0.616840672533066,8,1.3,0.7,"O14","de-protonated",0,NA,"C20 H26 O14",20,26,14,NA,NA,NA,NA,NA,NA,NA,NA
3870,489.136298,489.134476003614,489.134361894449,14101138,NA,189039.4,64.15,-1,0.233287975076024,0.994158897898975,0.972605153100956,0.985537399979767,21,0.709677419354839,0.193548387096774,"O6","de-protonated",0,NA,"C31 H22 O6",31,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3871,489.141898,489.140075970873,489.140235121264,31492756,NA,197566.3,145.65,-1,-0.325367613156629,0.985784862018853,0.990922636001988,0.987839971612107,12,1.08333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H26 O11",24,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3872,489.155008,489.153185894223,489.152989339104,29731482,NA,197921.2,137.4,-1,0.401827493062758,0.484680158052053,0.88301646129353,0.644014679348644,20,0.8125,0.09375,"S1 O3","de-protonated",0,NA,"C32 H26 O3 S1",32,26,3,NA,NA,1,NA,NA,NA,NA,NA
3873,489.163082,489.161259847018,489.161364489363,3645084.5,NA,205061.2,15.15,-1,-0.213921934389908,0.991730816786911,0,0.595038490072146,7,1.42857142857143,0.619047619047619,"O13","de-protonated",0,NA,"C21 H30 O13",21,30,13,NA,NA,NA,NA,NA,NA,NA,NA
3875,489.178339,489.176516757816,489.176620630648,22174370,NA,196485.1,101.98,-1,-0.2123421845501,0.984678658748099,0.99708843954009,0.989642571064896,11,1.2,0.4,"O10","de-protonated",0,NA,"C25 H30 O10",25,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3876,489.191449,489.189626681166,489.18950779027,15796903,NA,196640.2,72.1,-1,0.24303648059475,0.994158508822007,0.933113731040191,0.969740597709281,6,1.59090909090909,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H35 O10 P1",22,35,10,NA,1,NA,NA,NA,NA,NA,NA
3877,489.199344,489.197521635007,489.197749998747,2411178,NA,205029.8,9.37,-1,-0.466812736113388,0.961231280258232,0,0.576738768154939,6,1.54545454545455,0.545454545454545,"O12","de-protonated",0,NA,"C22 H34 O12",22,34,12,NA,NA,NA,NA,NA,NA,NA,NA
3878,489.209183,489.207360577482,489.207132913218,3774125.8,NA,196326.1,15.75,-1,0.46537396755611,0.480732616573336,0.73553288925895,0.582652725647582,19,0.909090909090909,0.121212121212121,"O4","de-protonated",0,NA,"C33 H30 O4",33,30,4,NA,NA,NA,NA,NA,NA,NA,NA
3879,489.21469,489.212867545285,489.213006140032,9933488,NA,197725.2,44.62,-1,-0.283301436740139,0.99212782885064,0.991037694937297,0.991691775285303,10,1.30769230769231,0.346153846153846,"O9","de-protonated",0,NA,"C26 H34 O9",26,34,9,NA,NA,NA,NA,NA,NA,NA,NA
