"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2168,389.065469,389.064353919677,389.064174332664,17253184,NA,254178.8,95.88,-1,0.461587122274264,0.974766833448243,0.951501452057345,0.965460680891884,20,0.538461538461538,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H14 O2 S1",26,14,2,NA,NA,1,NA,NA,NA,NA,NA
2169,389.073537,389.07242188054,389.072549482923,3808068,NA,271479.2,19.53,-1,-0.327965526074991,0.980672348909037,0,0.588403409345422,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2171,389.0888,389.087684806501,389.087805624208,20992842,NA,254883.6,117.12,-1,-0.310515275826181,0.973092233218791,0.976348156125043,0.974394602381292,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2172,389.092003,389.090887790964,389.090796805023,3955531.8,NA,260818.2,20.37,-1,0.233842437970908,0.990127032011331,0,0.594076219206799,11,1.05555555555556,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H19 O6 N2 P1",18,19,6,2,1,NA,NA,NA,NA,NA,NA
2173,389.101793,389.100677743474,389.100559842049,55075664,NA,256878,310.68,-1,0.303010165047442,0.494605643345902,0.900933490399698,0.65713678216742,19,0.666666666666667,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H18 O1 S1",27,18,1,NA,NA,1,NA,NA,NA,NA,NA
2174,389.109804,389.108688704613,389.108772801056,7699283.5,NA,252703.4,41.63,-1,-0.216125793755156,0.991560282845523,0,0.594936169707314,1,2.45454545454545,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H27 O5 S2 N4 P1",11,27,5,4,1,2,NA,NA,NA,NA,NA
2175,389.119475,389.1183596577,389.118317906778,17720152,NA,249333.1,98.54,-1,0.107296213737968,0.995430353926567,0.944391210127418,0.975014696406908,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2176,389.125028,389.123912630763,389.12402894234,29721434,NA,254704.6,166.69,-1,-0.298906179947303,0.661266543659304,0.928544651443954,0.768177786773164,5,1.8,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H27 O2 S2 N4 P1",15,27,2,4,1,2,NA,NA,NA,NA,NA
2177,389.138153,389.137037567095,389.137078293215,44106592,NA,256939.2,248.39,-1,-0.104657513682345,0.998782328039737,0.947128205255453,0.978120678926023,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2178,389.146272,389.145156527711,389.145320501692,6595426.5,NA,271172.3,35.36,-1,-0.421369529897247,0.48414839953605,0.843720152817574,0.62797710084866,5,1.52941176470588,0.588235294117647,"O10","de-protonated",0,NA,"C17 H26 O10",17,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2180,389.161576,389.160460453473,389.160576642977,15483753,NA,258588.1,85.84,-1,-0.298564424382987,0.491977819272488,0.813795485951173,0.620704885943962,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2181,389.174573,389.173457390426,389.173463802599,16962414,NA,250117.4,94.23,-1,-0.0164763868066769,0.994724650388848,0.886308237321048,0.951358085161728,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
2183,389.192368,389.191252304105,389.191088925547,3445622,NA,272519,17.47,-1,0.419790079670549,0.484265125920108,0.759892473118277,0.594516064799376,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2185,389.210951,389.209835213961,389.209849311983,4583294,NA,277561.3,23.93,-1,-0.0362221619060872,0.999761959492121,0,0.599857175695272,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
2187,389.283617,389.282500861467,389.282620330752,1682076.5,NA,266784.4,7.45,-1,-0.306896015095248,0.983055427567771,0,0.589833256540662,1,2.04761904761905,0.19047619047619,"P1 O4","de-protonated",0,NA,"C21 H43 O4 P1",21,43,4,NA,1,NA,NA,NA,NA,NA,NA
2190,390.0477,390.046580154991,390.046669087017,2212062.5,NA,309579.6,10.46,-1,-0.22800355263296,0.990611626115857,0,0.594366975669514,12,0.764705882352941,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H13 O10 N1",17,13,10,1,NA,NA,NA,NA,NA,NA,NA
2193,390.084125,390.083004978297,390.083054596401,3507949.8,NA,246593.1,17.82,-1,-0.127198819405686,0.997068548902218,0,0.598241129341331,11,0.944444444444444,0.5,"N1 O9","de-protonated",0,NA,"C18 H17 O9 N1",18,17,9,1,NA,NA,NA,NA,NA,NA,NA
2196,390.095287,390.094166924152,390.094287985694,2369394.5,NA,168317.6,11.36,-1,-0.310339181002444,0.982676412276883,0,0.58960584736613,11,1,0.470588235294118,"N3 O8","de-protonated",0,NA,"C17 H17 O8 N3",17,17,8,3,NA,NA,NA,NA,NA,NA,NA
2198,390.120393,390.119272802365,390.119440105786,3907837,NA,272439.3,20.09,-1,-0.428851789842466,0.967179739128923,0,0.580307843477354,10,1.10526315789474,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H21 O8 N1",19,21,8,1,NA,NA,NA,NA,NA,NA,NA
2201,390.133416,390.132295739193,390.132327265408,2433282.5,NA,271783.1,11.72,-1,-0.08080903036938,0.998815823735057,0,0.599289494241034,5,1.625,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H26 O8 N1 P1",16,26,8,1,1,NA,NA,NA,NA,NA,NA
2209,391.031686,391.030561381791,391.030684669918,6164093.5,NA,258096.3,32.9,-1,-0.315290158747286,0.491062135380597,0.843720152817574,0.632125342355388,12,0.705882352941177,0.647058823529412,"O11","de-protonated",0,NA,"C17 H12 O11",17,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2210,391.044766,391.043641318341,391.04357182954,4444803,NA,280239.3,23.14,-1,0.177700918236783,0.994286666520404,0,0.596571999912243,7,1.21428571428571,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H17 O11 P1",14,17,11,NA,1,NA,NA,NA,NA,NA,NA
2211,391.062487,391.061362232379,391.061196952487,4868746.5,NA,276670.6,25.55,-1,0.422644570227975,0.484053870865053,0.785920818505338,0.604800649921167,20,0.48,0.2,"O5","de-protonated",0,NA,"C25 H12 O5",25,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2212,391.068063,391.06693820533,391.067070179302,22926988,NA,256893,128.1,-1,-0.337471450765399,0.489773703824072,0.836034543948893,0.628278039874,11,0.888888888888889,0.555555555555556,"O10","de-protonated",0,NA,"C18 H16 O10",18,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2213,391.081037,391.079912142395,391.079824397142,26740370,NA,250239.2,149.76,-1,0.224366605695865,0.662530666429265,0.912711870593658,0.762603148095022,19,0.615384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H16 O2 S1",26,16,2,NA,NA,1,NA,NA,NA,NA,NA
2214,391.098811,391.097686056176,391.097582461872,18753178,NA,254777.4,104.4,-1,0.264880961713654,0.988278116504871,0.940853461135613,0.969308254357168,19,0.615384615384615,0.153846153846154,"O4","de-protonated",0,NA,"C26 H16 O4",26,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2215,391.104372,391.1032470292,391.103293497434,48268956,NA,254791.2,272.02,-1,-0.118813201059561,0.664838614207587,0.927917829923809,0.770070300494076,5,1.78571428571429,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H25 O3 S2 N4 P1",14,25,3,4,1,2,NA,NA,NA,NA,NA
2216,391.10748,391.106355014123,391.106446869501,2889373.3,NA,334071.4,14.31,-1,-0.234860300992714,0.990041325705318,0,0.594024795423191,10,1.16666666666667,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H21 O6 N2 P1",18,21,6,2,1,NA,NA,NA,NA,NA,NA
2217,391.117506,391.116380965488,391.116209906527,46884512,NA,254431.1,264.16,-1,0.437360961582024,0.24147177113159,0.724312612827618,0.434608107810002,18,0.740740740740741,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H20 O1 S1",27,20,1,NA,NA,1,NA,NA,NA,NA,NA
2219,391.140831,391.139705852342,391.139841198071,54437548,NA,255871.7,307.05,-1,-0.346029002437612,0.644870450324379,0.974842023533342,0.776859079607964,9,1.2,0.4,"O8","de-protonated",0,NA,"C20 H24 O8",20,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2220,391.153804,391.152678789411,391.152728357693,30279344,NA,250370,169.86,-1,-0.126723599147886,0.998369256470891,0.943885383050812,0.97657570710286,4,1.70588235294118,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H29 O8 P1",17,29,8,NA,1,NA,NA,NA,NA,NA,NA
2221,391.171536,391.170410703395,391.17035348064,6494904.5,NA,252472.4,34.78,-1,0.146286021739762,0.498062299743177,0.766236582456902,0.605332012828667,17,0.857142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H24 O2",28,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2222,391.177085,391.175959676478,391.176064516203,15046331,NA,251420.8,83.35,-1,-0.268011605423572,0.661639403317037,0.929118788866166,0.768631157536688,3,2.0625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H33 O1 S2 N4 P1",16,33,1,4,1,2,NA,NA,NA,NA,NA
2224,391.190216,391.189090612781,391.189113867077,13469376,NA,252398.1,74.39,-1,-0.0594451514987117,0.998686905972763,0.930194216252605,0.971289830084699,3,1.83333333333333,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H33 O7 P1",18,33,7,NA,1,NA,NA,NA,NA,NA,NA
2226,391.21355,391.21242449959,391.212612216839,1848522.1,NA,279320.8,8.39,-1,-0.479834348422066,0.959083702069483,0,0.57545022124169,7,1.45454545454545,0.272727272727273,"O6","de-protonated",0,NA,"C22 H32 O6",22,32,6,NA,NA,NA,NA,NA,NA,NA,NA
2227,391.22655,391.225424436529,391.225499376461,3393231.8,NA,260466.3,17.17,-1,-0.191551758571552,0.993364384548601,0,0.59601863072916,2,1.94736842105263,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H37 O6 P1",19,37,6,NA,1,NA,NA,NA,NA,NA,NA
2228,391.243595,391.242469353846,391.242473050786,1604310.9,NA,199948.3,7.01,-1,-0.00944923184895877,0.999983798944104,0,0.599990279366462,6,1.63636363636364,0.0909090909090909,"N2 S1 O2","de-protonated",0,NA,"C22 H36 O2 S1 N2",22,36,2,2,NA,1,NA,NA,NA,NA,NA
2229,391.26288,391.261754260296,391.261884885846,2541279,NA,248352.5,12.33,-1,-0.333857076971036,0.979978770818955,0,0.587987262491373,1,2.05,0.25,"P1 O5","de-protonated",0,NA,"C20 H41 O5 P1",20,41,5,NA,1,NA,NA,NA,NA,NA,NA
2230,391.29946,391.298334082851,391.29827039523,1620206.4,NA,292586,7.1,-1,0.16275978219767,0.99520482256071,0,0.597122893536426,0,2.14285714285714,0.19047619047619,"P1 O4","de-protonated",0,NA,"C21 H45 O4 P1",21,45,4,NA,1,NA,NA,NA,NA,NA,NA
2232,392.063274,392.06214437768,392.062319151495,3102768.8,NA,283104,15.52,-1,-0.445780700363718,0.964584768960282,0,0.578750861376169,11,0.882352941176471,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H15 O10 N1",17,15,10,1,NA,NA,NA,NA,NA,NA,NA
2234,392.076308,392.075178314453,392.075073369335,1927734.4,NA,251383,8.84,-1,0.267665875883731,0.987084238701989,0,0.592250543221193,19,0.6,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H15 O2 S1 N1",25,15,2,1,NA,1,NA,NA,NA,NA,NA
2236,392.099705,392.098575200957,392.098704660879,6471744,NA,251832,34.65,-1,-0.330171766729028,0.490207004966965,0.836034543948893,0.628538020559736,10,1.05555555555556,0.5,"N1 O9","de-protonated",0,NA,"C18 H19 O9 N1",18,19,9,1,NA,NA,NA,NA,NA,NA,NA
2240,392.136067,392.13493702457,392.135090170264,5350479.5,NA,259892.7,28.28,-1,-0.390543202865636,0.486352086879143,0.828487690504102,0.623206328329127,9,1.21052631578947,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H23 O8 N1",19,23,8,1,NA,NA,NA,NA,NA,NA,NA
2243,392.149234,392.148103960698,392.147977329886,1733717.1,NA,305885.6,7.74,-1,0.322915887940559,0.981257367129275,0,0.588754420277565,4,1.75,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H28 O8 N1 P1",16,28,8,1,1,NA,NA,NA,NA,NA,NA
2247,392.185363,392.18423278544,392.18436283927,1971300.5,NA,254271.3,9.09,-1,-0.331614010661737,0.980244231751149,0,0.588146539050689,3,1.88235294117647,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H32 O7 N1 P1",17,32,7,1,1,NA,NA,NA,NA,NA,NA
2249,392.212234,392.211103655092,392.211232492402,2692207.8,NA,317457.7,13.18,-1,-0.328489597186995,0.980611133681734,0,0.58836668020904,2,1.94444444444444,0.333333333333333,"N1 S1 O6","de-protonated",0,NA,"C18 H35 O6 S1 N1",18,35,6,1,NA,1,NA,NA,NA,NA,NA
2250,392.22189,392.220759608252,392.220748348654,1968755.9,NA,303533.3,9.07,-1,0.0287072984168786,0.999850477687342,0,0.599910286612405,2,2,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H36 O6 N1 P1",18,36,6,1,1,NA,NA,NA,NA,NA,NA
2251,392.258255,392.25712443185,392.257133858038,2860163.3,NA,248493.8,14.14,-1,-0.0240306361361804,0.999895224049205,0,0.599937134429523,1,2.10526315789474,0.263157894736842,"N1 P1 O5","de-protonated",0,NA,"C19 H40 O5 N1 P1",19,40,5,1,1,NA,NA,NA,NA,NA,NA
2253,393.047366,393.046231603966,393.046334734396,17119696,NA,250618.6,95.12,-1,-0.262387460805467,0.990355431004607,0.988832741865953,0.989746355349146,11,0.823529411764706,0.647058823529412,"O11","de-protonated",0,NA,"C17 H14 O11",17,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2255,393.060375,393.059240540861,393.059088952236,5971414,NA,249305.5,31.8,-1,0.38566370544317,0.486686440821803,0.785920818505338,0.606380191895217,19,0.56,0.12,"S1 O3","de-protonated",0,NA,"C25 H14 O3 S1",25,14,3,NA,NA,1,NA,NA,NA,NA,NA
2256,393.078109,393.076974454835,393.076847016965,7729629.5,NA,259001,41.79,-1,0.324205993641073,0.490554367064538,0.785920818505338,0.608700947640858,19,0.56,0.2,"O5","de-protonated",0,NA,"C25 H14 O5",25,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2257,393.083623,393.082488428087,393.082558052528,49228256,NA,252150.3,277.46,-1,-0.177124217116168,0.661750011375217,0.927279913856465,0.767961972367716,5,1.76923076923077,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H23 O4 S2 N4 P1",13,23,4,4,1,2,NA,NA,NA,NA,NA
2258,393.096679,393.095544364754,393.09547446162,19327462,NA,246012.5,107.65,-1,0.177827368967059,0.99551354172162,0.918573465091191,0.964737511069448,18,0.692307692307692,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H18 O2 S1",26,18,2,NA,NA,1,NA,NA,NA,NA,NA
2259,393.112133,393.110998289789,393.110863544687,7393772,NA,264456.9,39.88,-1,0.342766162019935,0.98943240044875,0.663123657929869,0.858908903441197,9,1.21052631578947,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H23 O7 P1",19,23,7,NA,1,NA,NA,NA,NA,NA,NA
2261,393.120141,393.119006250943,393.119105753164,98445808,NA,257491.4,556.97,-1,-0.253109604453065,0.494019505566714,0.968849538561047,0.683951518764447,9,1.15789473684211,0.473684210526316,"O9","de-protonated",0,NA,"C19 H22 O9",19,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2262,393.133208,393.132073187557,393.131992912786,31148534,NA,248472.9,174.79,-1,0.204192921576948,0.99372666037356,0.959235285436439,0.979930110398712,4,1.6875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H27 O9 P1",16,27,9,NA,1,NA,NA,NA,NA,NA,NA
2263,393.148518,393.14738311329,393.147249054071,4268539.5,NA,290230.8,22.13,-1,0.340989842149575,0.979123223474019,0,0.587473934084411,8,1.35,0.3,"P1 O6","de-protonated",0,NA,"C20 H27 O6 P1",20,27,6,NA,1,NA,NA,NA,NA,NA,NA
2264,393.150928,393.149793101599,393.149618035734,9931260,NA,241565.1,54.29,-1,0.445290690343485,0.482330596403477,0.772687513667176,0.598473363308957,17,0.814814814814815,0.111111111111111,"O3","de-protonated",0,NA,"C27 H22 O3",27,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2265,393.156416,393.155281074977,393.155329071296,59255296,NA,252749.8,334.41,-1,-0.122079787821087,0.665057464306933,0.928544651443954,0.770452339161742,3,2.06666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H31 O2 S2 N4 P1",15,31,2,4,1,2,NA,NA,NA,NA,NA
2266,393.169428,393.168293011858,393.168378422171,29985284,NA,251566.9,168.18,-1,-0.217235967534488,0.994092360078001,0.995822501987879,0.994784416841952,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
2267,393.187294,393.186158925192,393.186003545118,4575756,NA,276543.2,23.88,-1,0.395182107071055,0.486030537886034,0.766236582456902,0.598112955714381,16,0.928571428571429,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H26 O2",28,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2268,393.192851,393.191715898235,393.191876771933,10988046,NA,259704.2,60.29,-1,-0.409148069936241,0.964279330941009,0.990202577437209,0.974648629539489,7,1.42857142857143,0.333333333333333,"O7","de-protonated",0,NA,"C21 H30 O7",21,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2269,393.205973,393.204837834582,393.204763931555,7506452,NA,263429.3,40.52,-1,0.187950487726921,0.496805376870354,0.836034543948893,0.632497043701769,2,1.94444444444444,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H35 O7 P1",18,35,7,NA,1,NA,NA,NA,NA,NA,NA
2270,393.217281,393.216145779728,393.215997320847,2774040.5,NA,275616.1,13.65,-1,0.377550461206431,0.974467135394051,0,0.58468028123643,2,2.05882352941176,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H35 O6 N2 P1",17,35,6,2,1,NA,NA,NA,NA,NA,NA
2271,393.242365,393.241229658049,393.241149440939,1925155.1,NA,297592.1,8.82,-1,0.203989612402633,0.992478033118083,0,0.59548681987085,1,2.05263157894737,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H39 O6 P1",19,39,6,NA,1,NA,NA,NA,NA,NA,NA
2274,393.278656,393.277520482005,393.277534950324,376941120,NA,264908.3,2138.57,-1,-0.0367890783752569,0.739012127618832,0.962294363506818,0.828325021974026,0,2.15,0.25,"P1 O5","de-protonated",0,NA,"C20 H43 O5 P1",20,43,5,NA,1,NA,NA,NA,NA,NA,NA
2279,394.091871,394.090731537196,394.090723433813,3840906.5,NA,205416,19.7,-1,0.0205622257293343,0.999923285507857,0,0.599953971304714,18,0.68,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H17 O2 S1 N1",25,17,2,1,NA,1,NA,NA,NA,NA,NA
2284,394.128512,394.127372359455,394.127241884979,3189658,NA,230101.8,16,-1,0.331046579533492,0.980311113441184,0,0.58818666806471,4,1.73333333333333,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H26 O9 N1 P1",15,26,9,1,1,NA,NA,NA,NA,NA,NA
2286,394.151721,394.150581246871,394.150740234742,4154275.8,NA,268985.5,21.48,-1,-0.403368191048238,0.970908768471036,0,0.582545261082622,8,1.31578947368421,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H25 O8 N1",19,25,8,1,NA,NA,NA,NA,NA,NA,NA
2288,394.164874,394.163734183067,394.163627394364,2566569.5,NA,287484.1,12.47,-1,0.270924803230025,0.986769918422987,0,0.592061951053792,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
2291,394.201121,394.199981007237,394.200012903748,2567096.8,NA,276654.2,12.47,-1,-0.0809145355587501,0.998812731406009,0,0.599287638843605,2,2,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H34 O7 N1 P1",17,34,7,1,1,NA,NA,NA,NA,NA,NA
2292,394.227883,394.226742877418,394.22688255688,2098116.3,NA,317988.8,9.8,-1,-0.354312373771929,0.977478902393228,0,0.586487341435937,1,2.05555555555556,0.333333333333333,"N1 S1 O6","de-protonated",0,NA,"C18 H37 O6 S1 N1",18,37,6,1,NA,1,NA,NA,NA,NA,NA
2295,394.996899,394.995755147012,394.99557626429,4546826,NA,228188.1,22.91,-1,0.452872722712261,0.963469947122973,0,0.578081968273784,7,1.18181818181818,0.909090909090909,"N2 S1 P1 O10","de-protonated",0,NA,"C11 H13 O10 S1 N2 P1",11,13,10,2,1,1,NA,NA,NA,NA,NA
2297,395.062964,395.061819826539,395.061984798874,31296806,NA,250494.4,169.72,-1,-0.417585952161798,0.484427331947363,0.843720152817574,0.628144460295447,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2298,395.076032,395.074887763147,395.074739016714,4439339.5,NA,241730,22.32,-1,0.376502009458878,0.487303466895367,0.785920818505338,0.606750407539355,18,0.64,0.12,"S1 O3","de-protonated",0,NA,"C25 H16 O3 S1",25,16,3,NA,NA,1,NA,NA,NA,NA,NA
2299,395.09132,395.090175688987,395.090128099781,12309810,NA,254558.4,65.51,-1,0.120451519587542,0.99317519472984,0.743779832513766,0.89341704984341,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
2300,395.093804,395.092659676937,395.092497081443,6533427,NA,258492.8,33.81,-1,0.411537791942061,0.979796273449988,0.989877411059354,0.983828728493734,18,0.64,0.2,"O5","de-protonated",0,NA,"C25 H16 O5",25,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2301,395.099307,395.098162650243,395.098208117006,89369912,NA,253628.9,488.42,-1,-0.115077117339216,0.398579836813524,0.90716251309572,0.602012907326402,4,1.92307692307692,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H25 O4 S2 N4 P1",13,25,4,4,1,2,NA,NA,NA,NA,NA
2302,395.112337,395.111192587036,395.111124526098,10157371,NA,236319.3,53.7,-1,0.17225771029208,0.497315196160689,0.779247987650237,0.610088312756509,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
2303,395.127692,395.126547512551,395.126513609165,19139906,NA,262039.1,103,-1,0.0858038746048219,0.994588608430496,0.858565581333952,0.940179397591878,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
2304,395.130197,395.129052500399,395.128882590828,9090370,NA,241346.9,47.85,-1,0.430010507704537,0.483502553721222,0.779247987650237,0.601800727292828,17,0.769230769230769,0.153846153846154,"O4","de-protonated",0,NA,"C26 H20 O4",26,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2305,395.135703,395.13455847369,395.134755817642,98741576,NA,254699.5,539.85,-1,-0.499434557931746,0.238937326898105,0.802679916648407,0.464434362798226,8,1.26315789473684,0.473684210526316,"O9","de-protonated",0,NA,"C19 H24 O9",19,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2306,395.148832,395.147687410003,395.147510035483,15105354,NA,250654.6,80.86,-1,0.448881786855834,0.977524742617008,0.929926257314499,0.958485348496005,16,0.888888888888889,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H24 O1 S1",27,24,1,NA,NA,1,NA,NA,NA,NA,NA
2307,395.164196,395.163051335474,395.162899118549,7630160.5,NA,276570.7,39.83,-1,0.385200445796897,0.986519849983887,0.825287889191625,0.922027065666982,7,1.45,0.3,"P1 O6","de-protonated",0,NA,"C20 H29 O6 P1",20,29,6,NA,1,NA,NA,NA,NA,NA,NA
2309,395.172168,395.171023296803,395.171141327027,35597652,NA,253746.2,193.32,-1,-0.298681283631777,0.985429931502408,0.985239617675524,0.985353805971655,7,1.4,0.4,"O8","de-protonated",0,NA,"C20 H28 O8",20,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2310,395.185137,395.183992233892,395.184028486649,13526362,NA,238826.5,72.19,-1,-0.091736391730059,0.990839817132083,0.973659634671743,0.983967744147947,2,1.94117647058824,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H33 O8 P1",17,33,8,NA,1,NA,NA,NA,NA,NA,NA
2311,395.202888,395.201743147784,395.201653609596,2120545.3,NA,253016.5,9.6,-1,0.226563291404266,0.990729311375524,0,0.594437586825314,15,1,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H28 O2",28,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2312,395.208489,395.207344120614,395.207526836411,4867427.5,NA,264619.6,24.67,-1,-0.462328737371254,0.480979105652039,0.813795485951173,0.614105657771693,6,1.52380952380952,0.333333333333333,"O7","de-protonated",0,NA,"C21 H32 O7",21,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2313,395.221551,395.220406057252,395.220413996033,3368297,NA,250346.8,16.44,-1,-0.0200869713995615,0.999926790599084,0,0.599956074359451,1,2.05555555555556,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H37 O7 P1",18,37,7,NA,1,NA,NA,NA,NA,NA,NA
2314,395.23284,395.23169500249,395.231647385325,2284397.8,NA,255776.8,10.49,-1,0.120479129851087,0.997369697590361,0,0.598421818554217,1,2.17647058823529,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H37 O6 N2 P1",17,37,6,2,1,NA,NA,NA,NA,NA,NA
2318,396.066204,396.06505495994,396.0651170838,4676303,NA,248341.6,23.62,-1,-0.156852641103707,0.497772906297866,0.813795485951173,0.624181938159189,13,0.952380952380952,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H20 O1 S2 N1 P1",21,20,1,1,1,2,NA,NA,NA,NA,NA
2322,396.10769,396.106540758696,396.106373498291,5264097,NA,255041.2,26.85,-1,0.42226133219548,0.484082311365216,0.785920818505338,0.604817714221265,17,0.76,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H19 O2 S1 N1",25,19,2,1,NA,1,NA,NA,NA,NA,NA
2325,396.143935,396.142785582876,396.142759007676,4633328,NA,254061,23.38,-1,0.0670849076960413,0.499591872200388,0.779247987650237,0.611454318380327,16,0.884615384615385,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H23 O1 S1 N1",26,23,1,1,NA,1,NA,NA,NA,NA,NA
