"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3891,478.194083,478.193040838444,478.19299897094,2252935.8,NA,260448.2,9.55,-1,0.0875535691371665,0.998610048844213,0,0.599166029306528,5,1.65,0.6,"N1 O12","de-protonated",0,NA,"C20 H33 O12 N1",20,33,12,1,NA,NA,NA,NA,NA,NA,NA
3892,478.208761,478.207718796243,478.207603663603,1797517.8,NA,194585.1,7.19,-1,0.240758698330059,0.989537488957185,0,0.593722493374311,0,2.3125,0.6875,"N3 S1 O11","de-protonated",0,NA,"C16 H37 O11 S1 N3",16,37,11,3,NA,1,NA,NA,NA,NA,NA
3896,479.04765,479.046605384323,479.046728657589,8126939,NA,212870.6,39.94,-1,-0.257330357286261,0.494028280581051,0.821075868479145,0.624847315740289,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3897,479.084051,479.083006279665,479.083114166973,19491306,NA,204509.7,98.74,-1,-0.225195388322641,0.995420057992632,0.969931838252286,0.985224770096493,12,0.952380952380952,0.619047619047619,"O13","de-protonated",0,NA,"C21 H20 O13",21,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3898,479.120448,479.119403175019,479.119499676357,36551160,NA,207295.5,187.01,-1,-0.201413924197599,0.995646572108708,0.977721682620084,0.988476616313259,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3899,479.133575,479.132530137277,479.132386835979,8477181,NA,171360.5,41.75,-1,0.299084974200272,0.49195004799367,0.828487690504102,0.626565104997843,6,1.52631578947368,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H29 O12 P1",19,29,12,NA,1,NA,NA,NA,NA,NA,NA
3901,479.156953,479.155908070062,479.155885185742,32061958,NA,206393.2,163.78,-1,0.0477596560851164,0.994719769575901,0.983246820824729,0.990130590075432,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3902,479.170009,479.168964032524,479.168772345364,6654475.5,NA,220676,32.32,-1,0.400041011793714,0.485689900326411,0.821075868479145,0.619844287587505,5,1.65,0.55,"P1 O11","de-protonated",0,NA,"C20 H33 O11 P1",20,33,11,NA,1,NA,NA,NA,NA,NA,NA
3904,479.193252,479.192206965697,479.192270695126,13621781,NA,204654.7,68.37,-1,-0.132993440154609,0.998099358992935,0.989312599807313,0.994584655318687,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3905,479.206282,479.205236928234,479.205024912966,6906394,NA,219366.7,33.62,-1,0.442431228888535,0.482552804485213,0.741475186234394,0.586121757184886,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
3906,479.221803,479.220757883609,479.220610700525,2200608,NA,172485.5,9.27,-1,0.307130121360557,0.983029787092906,0,0.589817872255743,0,2.4,0.866666666666667,"N4 O13","de-protonated",0,NA,"C15 H36 O13 N4",15,36,13,4,NA,NA,NA,NA,NA,NA,NA
3907,479.229615,479.228569861149,479.22865620451,3788323.3,NA,212244.5,17.49,-1,-0.180171532552242,0.99412716536691,0,0.596476299220146,8,1.44,0.36,"O9","de-protonated",0,NA,"C25 H36 O9",25,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3908,479.242604,479.241558823804,479.241410422351,4970024,NA,216430.6,23.6,-1,0.309659077341287,0.491375799967343,0.73553288925895,0.589038635683986,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
3909,480.043007,480.041959522536,480.041977629782,1776484.4,NA,253017,7.08,-1,-0.0377201294204088,0.999741866650009,0,0.599845119990005,13,0.789473684210526,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H15 O14 N1",19,15,14,1,NA,NA,NA,NA,NA,NA,NA
3910,480.079472,480.078424417694,480.078363139166,5190515,NA,212944.5,24.74,-1,0.127642762182531,0.49852404053911,0.821075868479145,0.627544771715124,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
3912,480.115832,480.114784313154,480.11474864855,8209281,NA,206232.6,40.36,-1,0.0742835004074357,0.499499630124852,0.813795485951173,0.62521797245538,11,1.0952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H23 O12 N1",21,23,12,1,NA,NA,NA,NA,NA,NA,NA
3914,480.152141,480.151093208761,480.151134157935,10509199,NA,204137.7,52.26,-1,-0.0852839254370511,0.499340565522338,0.806643077274283,0.622261570223116,10,1.22727272727273,0.5,"N1 O11","de-protonated",0,NA,"C22 H27 O11 N1",22,27,11,1,NA,NA,NA,NA,NA,NA,NA
3916,480.188584,480.187536103983,480.187519667319,4085661.8,NA,202043,19.03,-1,0.0342296769149525,0.99978742447325,0,0.59987245468395,9,1.34782608695652,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H31 O10 N1",23,31,10,1,NA,NA,NA,NA,NA,NA,NA
3918,480.201682,480.200634066324,480.200406826941,10984355,NA,207345.7,54.72,-1,0.473217806280288,0.480090856385758,0.821075868479145,0.616484861223113,4,1.8,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H36 O10 N1 P1",20,36,10,1,1,NA,NA,NA,NA,NA,NA
3919,480.209935,480.208887042596,480.208649035418,2013606.1,NA,238650,8.3,-1,0.495632841285496,0.956405572412693,0,0.573843343447616,4,1.75,0.6,"N1 O12","de-protonated",0,NA,"C20 H35 O12 N1",20,35,12,1,NA,NA,NA,NA,NA,NA,NA
3920,480.246285,480.245236938084,480.245034544803,1938356.4,NA,242498.8,7.92,-1,0.421437531042886,0.968286729651976,0,0.580972037791186,3,1.85714285714286,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H39 O11 N1",21,39,11,1,NA,NA,NA,NA,NA,NA,NA
3923,481.063371,481.062320588851,481.062378722067,13954293,NA,211438.6,70.08,-1,-0.120843404786414,0.998609423541524,0.994022767379628,0.996774761076765,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3924,481.099806,481.098755484095,481.098764231451,31317252,NA,205910.9,159.92,-1,-0.018182037128312,0.989396134073258,0.999130351676101,0.993289821114395,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3926,481.136256,481.135205379297,481.135149740835,42597648,NA,215142.6,218.29,-1,0.115639984655546,0.662003511651498,0.964341939761622,0.782938882895548,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3927,481.145835,481.144784351756,481.14488352839,5891349.5,NA,237784.4,28.37,-1,-0.206126341302711,0.992320237008226,0,0.595392142204936,0,2.33333333333333,0.6,"N2 S2 P1 O9","de-protonated",0,NA,"C15 H35 O9 S2 N2 P1",15,35,9,2,1,2,NA,NA,NA,NA,NA
3928,481.164443,481.163392298255,481.163160099961,426523936,NA,216991.9,2204.74,-1,0.482577042189117,0.27560590524701,0.831308432142516,0.497886916005213,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
3929,481.172521,481.17147027503,481.17153525022,24591648,NA,205150.5,125.12,-1,-0.135035397919232,0.993241302651531,0.97360832139441,0.985388110148683,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3930,481.185496,481.184445237725,481.18428946806,3880229,NA,230453.8,17.96,-1,0.3237214273684,0.490582313916079,0.747514279669976,0.593355100217637,17,0.967741935483871,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H30 O3 S1",31,30,3,NA,NA,1,NA,NA,NA,NA,NA
3931,481.200865,481.199814193537,481.199678551127,6550827,NA,176796.7,31.78,-1,0.281883834392331,0.99218990115089,0.863964672718794,0.940899809778052,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
3932,481.208777,481.207726170789,481.207920759604,7884078,NA,211214,38.68,-1,-0.404375752286695,0.485382701371061,0.792708917554682,0.608313187844509,8,1.41666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H34 O10",24,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3933,481.221951,481.220900132912,481.220674977444,4837683.5,NA,207182.3,22.91,-1,0.467884027663925,0.480528324760196,0.741475186234394,0.584907069349875,16,1.0625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H34 O2 S1",32,34,2,NA,NA,1,NA,NA,NA,NA,NA
3934,481.25821,481.257159028662,481.257060486829,2965825.5,NA,227312.2,13.23,-1,0.204759247838531,0.49621069129605,0.73553288925895,0.59193957048121,15,1.15151515151515,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H38 O1 S1",33,38,1,NA,NA,1,NA,NA,NA,NA,NA
3936,482.058647,482.057593727297,482.05762769426,2316409.8,NA,186219.3,9.87,-1,-0.0704624522558182,0.999099520717499,0,0.599459712430499,12,0.894736842105263,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H17 O14 N1",19,17,14,1,NA,NA,NA,NA,NA,NA,NA
3938,482.074,482.072946683155,482.072883835545,1894527.9,NA,248674.6,7.69,-1,0.130369520253898,0.996920810153851,0,0.598152486092311,16,0.739130434782609,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H17 O11 N1",23,17,11,1,NA,NA,NA,NA,NA,NA,NA
3939,482.094968,482.093914622869,482.094013203644,6710920,NA,199652.8,32.61,-1,-0.204484544516876,0.496220813390523,0.821075868479145,0.626162835425972,11,1.05,0.65,"N1 O13","de-protonated",0,NA,"C20 H21 O13 N1",20,21,13,1,NA,NA,NA,NA,NA,NA,NA
3941,482.131323,482.130269518344,482.130398713028,7759510,NA,203154.8,38.03,-1,-0.267966269719922,0.493527710499662,0.813795485951173,0.621634820680267,10,1.19047619047619,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H25 O12 N1",21,25,12,1,NA,NA,NA,NA,NA,NA,NA
3948,483.04262,483.041563898241,483.041643277161,4462583.5,NA,215854.9,20.97,-1,-0.164331420606338,0.995111997008166,0,0.5970671982049,12,0.842105263157895,0.789473684210526,"O15","de-protonated",0,NA,"C19 H16 O15",19,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3949,483.078959,483.077902793761,483.078028786545,19767302,NA,208830.5,100.16,-1,-0.260812489470187,0.98865852341944,0.997399246305907,0.992154812574027,11,1,0.7,"O14","de-protonated",0,NA,"C20 H20 O14",20,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3950,483.107355,483.106298712119,483.106172087452,12156945,NA,177352.4,60.78,-1,0.262105257165355,0.983513740183095,0.799288837630619,0.909823779162105,10,1.19047619047619,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H25 O11 P1",21,25,11,NA,1,NA,NA,NA,NA,NA,NA
3951,483.115462,483.11440568881,483.114414295929,37134356,NA,211479.4,190.02,-1,-0.0178159011989785,0.999965982099194,0.97365857530932,0.989443019383244,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3952,483.151905,483.150848584032,483.150799805313,31113250,NA,210677.9,158.86,-1,0.100959614411813,0.997909198732177,0.973437806969928,0.988120642027278,9,1.27272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H28 O12",22,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3956,483.188187,483.187130479716,483.187185314698,11653168,NA,214423.4,58.17,-1,-0.113486001181499,0.996635092396487,0.996930045876448,0.996753073788471,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3957,483.216469,483.215412398402,483.215328615605,6314043,NA,186509.1,30.55,-1,0.17338604960012,0.497280004591666,0.792708917554682,0.615451569776873,7,1.54166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H37 O8 P1",24,37,8,NA,1,NA,NA,NA,NA,NA,NA
3958,483.237519,483.23646233788,483.236325041922,3043394.8,NA,214249.5,13.63,-1,0.284117626244544,0.985459695588238,0,0.591275817352943,15,1.125,0.0625,"S1 O2","de-protonated",0,NA,"C32 H36 O2 S1",32,36,2,NA,NA,1,NA,NA,NA,NA,NA
3959,483.260955,483.259898270498,483.259956333466,2157132,NA,211686.5,9.04,-1,-0.120148518865096,0.997384094720826,0,0.598430456832495,6,1.6,0.36,"O9","de-protonated",0,NA,"C25 H40 O9",25,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3960,484.07436,484.073300931848,484.073277758738,3406213.3,NA,212577.8,15.5,-1,0.0478710798826996,0.999584271319163,0,0.599750562791498,11,1,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H19 O14 N1",19,19,14,1,NA,NA,NA,NA,NA,NA,NA
3962,484.089933,484.088873887074,484.089023157393,3159947.3,NA,185993,14.23,-1,-0.30835303458116,0.982895540688716,0,0.58973732441323,19,0.769230769230769,0.115384615384615,"N3 S1 P1 O3","de-protonated",0,NA,"C26 H20 O3 S1 N3 P1",26,20,3,3,1,1,NA,NA,NA,NA,NA
3965,484.147103,484.146043722702,484.146048777506,8044961,NA,211697.2,39.5,-1,-0.0104406594821174,0.499990110475723,0.813795485951173,0.625512260665903,9,1.28571428571429,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H27 O12 N1",21,27,12,1,NA,NA,NA,NA,NA,NA,NA
3968,484.183531,484.182471617967,484.182434286891,4976047,NA,211541.8,23.62,-1,0.077101260834513,0.499460970430337,0.806643077274283,0.622333813167915,8,1.40909090909091,0.5,"N1 O11","de-protonated",0,NA,"C22 H31 O11 N1",22,31,11,1,NA,NA,NA,NA,NA,NA,NA
3970,484.220092,484.219032512849,484.218819796275,2585021.3,NA,225992.2,11.25,-1,0.439298443864105,0.965589450964366,0,0.57935367057862,7,1.52173913043478,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H35 O10 N1",23,35,10,1,NA,NA,NA,NA,NA,NA,NA
3971,485.037446,485.036384162845,485.036163973539,3814134,NA,217355.4,17.61,-1,0.453964719224302,0.963296844488184,0,0.577978106692911,16,0.636363636363636,0.590909090909091,"O13","de-protonated",0,NA,"C22 H14 O13",22,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3973,485.058389,485.057327102631,485.057293341639,6744830,NA,218366.1,32.77,-1,0.0696020719020275,0.499560683711699,0.828487690504102,0.631131486428661,11,0.947368421052632,0.789473684210526,"O15","de-protonated",0,NA,"C19 H18 O15",19,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3974,485.086496,485.08543402182,485.085303700764,9208585,NA,164294.6,45.52,-1,0.268655955790852,0.493494569095932,0.747514279669976,0.595102453325549,23,0.580645161290323,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H18 O4 S1",31,18,4,NA,NA,1,NA,NA,NA,NA,NA
3975,485.094603,485.093540998511,485.093678851023,20484876,NA,205276.6,103.87,-1,-0.284177093609721,0.991028074874974,0.96795417402036,0.981798514533129,10,1.1,0.7,"O14","de-protonated",0,NA,"C20 H22 O14",20,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3976,485.122986,485.121923916906,485.121689210148,19276566,NA,202642.3,97.61,-1,0.483810068954413,0.319472404833394,0.710456249648542,0.475865942759453,22,0.6875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H22 O3 S1",32,22,3,NA,NA,1,NA,NA,NA,NA,NA
3977,485.131065,485.130002893678,485.130064360407,24331034,NA,208851.4,123.77,-1,-0.126701546348941,0.996935652340627,0.992700775300853,0.995241701524717,9,1.23809523809524,0.619047619047619,"O13","de-protonated",0,NA,"C21 H26 O13",21,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3978,485.140588,485.139525866298,485.139447274877,4850461.5,NA,223843.6,22.97,-1,0.161997588181507,0.497624760924285,0.741475186234394,0.595164931048329,22,0.6875,0.15625,"O5","de-protonated",0,NA,"C32 H22 O5",32,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3979,485.146411,485.145348849556,485.145320501692,4872991.5,NA,205075.8,23.09,-1,0.0584316961876845,0.499690339150585,0.785920818505338,0.614182530892486,13,1.04,0.4,"O10","de-protonated",0,NA,"C25 H26 O10",25,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3980,485.159496,485.158433811935,485.158207661314,19227428,NA,199900.1,97.36,-1,0.466137884959779,0.964730944133456,0.936287493126202,0.953353563730554,8,1.40909090909091,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H31 O10 P1",22,31,10,NA,1,NA,NA,NA,NA,NA,NA
3981,485.167558,485.166495788755,485.166449869791,13488936,NA,207388.5,67.67,-1,0.0946457943082085,0.9900740918968,0.993310105464476,0.99136849732387,8,1.36363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H30 O12",22,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3983,485.182893,485.181830744665,485.181706011076,3610413.5,NA,215830.1,16.56,-1,0.25708633973495,0.988079066042117,0,0.59284743962527,12,1.15384615384615,0.346153846153846,"O9","de-protonated",0,NA,"C26 H30 O9",26,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3984,485.195886,485.194823707309,485.194593170698,12084018,NA,199012.7,60.4,-1,0.475142578914737,0.978694442440623,0.974056889667936,0.976839421331549,7,1.52173913043478,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H35 O9 P1",23,35,9,NA,1,NA,NA,NA,NA,NA,NA
3985,485.203868,485.202805684359,485.202835379176,5500725.5,NA,207851.4,26.34,-1,-0.0612008304789915,0.49966030363983,0.799615297578637,0.619642301215353,7,1.47826086956522,0.478260869565217,"O11","de-protonated",0,NA,"C23 H34 O11",23,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3988,485.232192,485.231129602924,485.230978680083,5100352,NA,205352.4,24.27,-1,0.311032988211166,0.980560046688172,0.941004632507375,0.964737881015854,6,1.625,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H39 O8 P1",24,39,8,NA,1,NA,NA,NA,NA,NA,NA
3989,485.240209,485.239146579874,485.23922088856,3590979.3,NA,204881.7,16.46,-1,-0.153138251954454,0.995753828616235,0,0.597452297169741,6,1.58333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H38 O10",24,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3990,485.276575,485.275512475317,485.275606397944,2711377.3,NA,229402.7,11.91,-1,-0.193544918252998,0.993226045738655,0,0.595935627443193,5,1.68,0.36,"O9","de-protonated",0,NA,"C25 H42 O9",25,42,9,NA,NA,NA,NA,NA,NA,NA,NA
3991,486.068851,486.067786197416,486.067798455116,3186302.3,NA,197684,14.36,-1,-0.0252180887082473,0.999884614002864,0,0.599930768401719,15,0.772727272727273,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H17 O12 N1",22,17,12,1,NA,NA,NA,NA,NA,NA,NA
3994,486.105369,486.104304092421,486.104183964501,2632332,NA,203405.6,11.49,-1,0.24712381531436,0.988980065331701,0,0.593388039199021,14,0.91304347826087,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H21 O11 N1",23,21,11,1,NA,NA,NA,NA,NA,NA,NA
3995,486.118364,486.117299055059,486.117071124123,2953873,NA,184689.2,13.16,-1,0.468880748577976,0.960893843615859,0,0.576536306169516,9,1.3,0.55,"N1 P1 O11","de-protonated",0,NA,"C20 H26 O11 N1 P1",20,26,11,1,1,NA,NA,NA,NA,NA,NA
3998,486.141728,486.140662987884,486.140569473885,2175641.8,NA,158271.6,9.13,-1,0.19235999862349,0.993308457491422,0,0.595985074494853,13,1.04166666666667,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H25 O10 N1",24,25,10,1,NA,NA,NA,NA,NA,NA,NA
3999,486.154736,486.153670950484,486.153456633507,2855070.8,NA,194056.8,12.65,-1,0.440842237353601,0.965351419644051,0,0.579210851786431,8,1.42857142857143,0.476190476190476,"N1 P1 O10","de-protonated",0,NA,"C21 H30 O10 N1 P1",21,30,10,1,1,NA,NA,NA,NA,NA,NA
4004,487.052928,487.05186036806,487.051814038017,4365809.5,NA,204616.6,20.46,-1,0.0951234385222579,0.998359514337368,0,0.599015708602421,15,0.727272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H16 O13",22,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4005,487.065927,487.064859330686,487.064701197639,4798966.5,NA,178694.5,22.7,-1,0.324665382186977,0.98105567037101,0,0.588633402222606,10,1.10526315789474,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H21 O13 P1",19,21,13,NA,1,NA,NA,NA,NA,NA,NA
4006,487.074041,487.072973307358,487.072943406117,6753785.5,NA,203823.7,32.82,-1,0.0613896574208502,0.499658204948846,0.828487690504102,0.631189999170949,10,1.05263157894737,0.789473684210526,"O15","de-protonated",0,NA,"C19 H20 O15",19,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4007,487.089318,487.088250263434,487.088199547401,6600191.5,NA,195453.1,32.02,-1,0.104120840464973,0.499017410588611,0.799615297578637,0.619256565384621,14,0.869565217391304,0.521739130434783,"O12","de-protonated",0,NA,"C23 H20 O12",23,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4008,487.102366,487.101298225919,487.101086707023,16307716,NA,198468.9,82.25,-1,0.434240246538007,0.972698776501827,0.978703347809202,0.975100605024777,9,1.25,0.6,"P1 O12","de-protonated",0,NA,"C20 H25 O12 P1",20,25,12,NA,1,NA,NA,NA,NA,NA,NA
4009,487.110441,487.109373202703,487.109328915501,12453383,NA,212924.4,62.31,-1,0.0909184020961784,0.499250620572281,0.821075868479145,0.627980719735027,9,1.2,0.7,"O14","de-protonated",0,NA,"C20 H24 O14",20,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4010,487.119995,487.118927175234,487.118711829971,6901259,NA,201286.8,33.58,-1,0.442079635274426,0.482580034951345,0.747514279669976,0.588553732838797,22,0.645161290322581,0.193548387096774,"O6","de-protonated",0,NA,"C31 H20 O6",31,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4011,487.125661,487.124593158943,487.124585056786,8617485,NA,206982.9,42.46,-1,0.0166326184904389,0.499974902284924,0.792708917554682,0.617068508392827,13,1,0.458333333333333,"O11","de-protonated",0,NA,"C24 H24 O11",24,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4012,487.138707,487.137639121434,487.137472216408,23234066,NA,202598.3,118.09,-1,0.342624076178222,0.988304191867301,0.97355922796342,0.982406206305748,8,1.38095238095238,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H29 O11 P1",21,29,11,NA,1,NA,NA,NA,NA,NA,NA
4013,487.146683,487.145615098502,487.145714424885,9403925,NA,214237.8,46.53,-1,-0.203894605092345,0.496242505874118,0.813795485951173,0.62326369790494,8,1.33333333333333,0.619047619047619,"O13","de-protonated",0,NA,"C21 H28 O13",21,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4014,487.156321,487.155253070791,487.155097339355,6616600.5,NA,225246.5,32.11,-1,0.319675267259596,0.49081410150684,0.741475186234394,0.591078535397862,21,0.75,0.15625,"O5","de-protonated",0,NA,"C32 H24 O5",32,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4015,487.161928,487.160860054671,487.16097056617,6387226.5,NA,202123.3,30.92,-1,-0.226848015555171,0.495353052150245,0.785920818505338,0.611580158692282,12,1.12,0.4,"O10","de-protonated",0,NA,"C25 H28 O10",25,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4016,487.17504,487.173972016972,487.173857725792,13989408,NA,203870.5,70.25,-1,0.23460039579013,0.97904812081389,0.940810577235508,0.963753103382537,7,1.5,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H33 O10 P1",22,33,10,NA,1,NA,NA,NA,NA,NA,NA
4017,487.183162,487.18209399362,487.182099934269,4539938.5,NA,242959.9,21.36,-1,-0.0121938993403151,0.499986510272236,0.806643077274283,0.622649137073054,7,1.45454545454545,0.545454545454545,"O12","de-protonated",0,NA,"C22 H32 O12",22,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4018,487.192793,487.191724965929,487.19148284874,3961382.3,NA,200838.4,18.37,-1,0.49696515267763,0.47808805198831,0.73553288925895,0.581065986896566,20,0.848484848484849,0.121212121212121,"O4","de-protonated",0,NA,"C33 H28 O4",33,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4019,487.198252,487.197183950234,487.197356075554,4430376.5,NA,209802.8,20.8,-1,-0.353296909473064,0.488803177352016,0.779247987650237,0.604981101471305,11,1.23076923076923,0.346153846153846,"O9","de-protonated",0,NA,"C26 H32 O9",26,32,9,NA,NA,NA,NA,NA,NA,NA,NA
4020,487.211534,487.210465912047,487.210243235176,7357997.5,NA,200372.2,35.94,-1,0.457044722127591,0.481403263480329,0.799615297578637,0.608688077119652,6,1.60869565217391,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H37 O9 P1",23,37,9,NA,1,NA,NA,NA,NA,NA,NA
4021,487.219622,487.218553888792,487.218485443654,3020336.5,NA,230324.6,13.5,-1,0.140481407733153,0.996425509229532,0,0.597855305537719,6,1.56521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H36 O11",23,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4024,487.255944,487.254875784362,487.254870953038,3402302,NA,218217.6,15.48,-1,0.00991539340857405,0.999982161026723,0,0.599989296616034,5,1.66666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H40 O10",24,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4025,487.292746,487.291677678551,487.291745719793,1875019.9,NA,234224.9,7.57,-1,-0.139631426674118,0.996468556964248,0,0.597881134178549,8,1.60714285714286,0.0357142857142857,"N2 S1 P1 O1","de-protonated",0,NA,"C28 H45 O1 S1 N2 P1",28,45,1,2,1,1,NA,NA,NA,NA,NA
4026,488.048142,488.047071506685,488.04706301021,1839974.8,NA,226809,7.39,-1,0.0174091297896222,0.999945008443425,0,0.599967005066055,15,0.714285714285714,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H15 O13 N1",21,15,13,1,NA,NA,NA,NA,NA,NA,NA
4027,488.084734,488.083663401478,488.083448519594,3144564.5,NA,237382.4,14.14,-1,0.440256444150489,0.965441832145321,0,0.579265099287193,14,0.863636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H19 O12 N1",22,19,12,1,NA,NA,NA,NA,NA,NA,NA
4028,488.095649,488.094578370096,488.094681908887,2799480.5,NA,153475.5,12.36,-1,-0.212128496442919,0.991868323881806,0,0.595120994329083,14,0.904761904761905,0.523809523809524,"N3 O11","de-protonated",0,NA,"C21 H19 O11 N3",21,19,11,3,NA,NA,NA,NA,NA,NA,NA
