"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1245,325.166246,325.1656114124,325.165662023405,8415957,NA,323451.1,52.87,-1,-0.155646831680063,0.994933118178522,0.999735315883584,0.996853997260546,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1246,325.17091,325.170275396508,325.17037073726,1607383.1,NA,409978.1,8.28,-1,-0.293202457606318,0.984522307145964,0,0.590713384287578,5,1.73333333333333,0.133333333333333,"N4 S1 O2","de-protonated",0,NA,"C15 H26 O2 S1 N4",15,26,2,4,NA,1,NA,NA,NA,NA,NA
1247,325.184784,325.184149349236,325.18428946806,121354976,NA,319406.9,792.53,-1,-0.430890510001946,0.787773154609843,0.970464404278175,0.860849654477176,4,1.66666666666667,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H30 O3 S1",18,30,3,NA,NA,1,NA,NA,NA,NA,NA
1248,326.052239,326.051601393569,326.051754467445,2896470.5,NA,284374.3,16.72,-1,-0.469477236247236,0.960796259931788,0,0.576477755959073,8,1,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H13 O9 N1",13,13,9,1,NA,NA,NA,NA,NA,NA,NA
1250,326.088654,326.088016269492,326.08813997683,5738598.5,NA,317426.1,35.34,-1,-0.379367790573879,0.974223943301534,0,0.58453436598092,7,1.21428571428571,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H17 O8 N1",14,17,8,1,NA,NA,NA,NA,NA,NA,NA
1252,326.125138,326.124500145181,326.124525486214,4175990.3,NA,334594.3,25.1,-1,-0.0777035484933469,0.998905041506026,0,0.599343024903615,6,1.4,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H21 O7 N1",15,21,7,1,NA,NA,NA,NA,NA,NA,NA
1258,327.015119,327.014478112761,327.014640682247,2093305.1,NA,308463,11.46,-1,-0.49713213089269,0.95614730521087,0,0.573688383126522,13,0.5,0.5,"O8","de-protonated",0,NA,"C16 H8 O8",16,8,8,NA,NA,NA,NA,NA,NA,NA,NA
1260,327.028271,327.027630067949,327.027527841869,1849342.9,NA,357293.4,9.86,-1,0.312591667449994,0.982426256175111,0,0.589455753705067,8,1,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H13 O8 P1",13,13,8,NA,1,NA,NA,NA,NA,NA,NA
1261,327.036372,327.035731040346,327.035770050346,10008066,NA,313673.4,63.29,-1,-0.119283586856839,0.498710786894316,0.875929598413485,0.649598311501983,8,0.923076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H12 O10",13,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1262,327.051558,327.050916988603,327.051026191631,3183113,NA,354200.5,18.6,-1,-0.333902109597217,0.979973423741721,0,0.587984054245033,12,0.705882352941177,0.411764705882353,"O7","de-protonated",0,NA,"C17 H12 O7",17,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1264,327.064626,327.063984944077,327.063913351253,6116878.5,NA,338511.2,37.81,-1,0.218895515717515,0.99134352631846,0,0.594806115791076,7,1.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H17 O7 P1",14,17,7,NA,1,NA,NA,NA,NA,NA,NA
1265,327.072706,327.072064916546,327.07215555973,36339220,NA,316772.8,235.74,-1,-0.277135129869482,0.493080346424099,0.867648864333947,0.642907753588038,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1267,327.08801,327.087368864401,327.087411701015,3070488.8,NA,326606.3,17.86,-1,-0.130963811971235,0.996892716847549,0,0.598135630108529,11,0.888888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H16 O6",18,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1268,327.101005,327.100363820123,327.100298860637,12250654,NA,316125.5,77.98,-1,0.198591949562896,0.976414642676154,0.861541204052017,0.930465267226499,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
1269,327.109033,327.10839179277,327.108541069115,58621472,NA,314130.2,381.67,-1,-0.456351107658576,0.97071390151566,0.986121703489801,0.976877022305316,6,1.33333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H20 O8",15,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1271,327.120422,327.119780753964,327.119774458407,1957414.9,NA,327426.6,10.57,-1,0.01924541897312,0.999932796177669,0,0.599959677706602,6,1.42857142857143,0.5,"N2 O7","de-protonated",0,NA,"C14 H20 O7 N2",14,20,7,2,NA,NA,NA,NA,NA,NA,NA
1273,327.124365,327.123723740529,327.123797210399,2080296.6,NA,358779,11.37,-1,-0.224593475135519,0.990889082043803,0,0.594533449226282,10,1.05263157894737,0.263157894736842,"O5","de-protonated",0,NA,"C19 H20 O5",19,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1274,327.137441,327.136799695975,327.136684370021,6036014.5,NA,310014.2,37.28,-1,0.35253140195101,0.97770220372259,0,0.586621322233554,5,1.5625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H25 O5 P1",16,25,5,NA,1,NA,NA,NA,NA,NA,NA
1275,327.145498,327.144856668523,327.144926578499,20946482,NA,313510.4,134.93,-1,-0.213697264937993,0.99573525598181,0.984108694779336,0.99108463150082,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1278,328.059867,328.059222553006,328.059162323446,1437630.9,NA,369356.3,7.16,-1,0.18359359357954,0.993902645107869,0,0.596341587064721,7,1.23076923076923,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H16 O7 N1 P1",13,16,7,1,1,NA,NA,NA,NA,NA,NA
1279,328.067894,328.067249525656,328.067404531923,3283394.5,NA,315371.4,19.25,-1,-0.472482986797132,0.960302791835641,0,0.576181675101385,7,1.15384615384615,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H15 O9 N1",13,15,9,1,NA,NA,NA,NA,NA,NA,NA
1281,328.096291,328.095646428899,328.09554783283,1503438.6,NA,401319.5,7.59,-1,0.300510232074678,0.98374754228168,0,0.590248525369008,6,1.42857142857143,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H20 O6 N1 P1",14,20,6,1,1,NA,NA,NA,NA,NA,NA
1284,328.140763,328.140118277371,328.140175550692,2079202,NA,373112.1,11.36,-1,-0.174539192652759,0.994487609254726,0,0.596692565552836,5,1.53333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H23 O7 N1",15,23,7,1,NA,NA,NA,NA,NA,NA,NA
1289,329.030918,329.030270244358,329.030290746725,3262820.3,NA,380783.6,19.11,-1,-0.0623114864706541,0.999295733424624,0,0.599577440054775,12,0.625,0.5,"O8","de-protonated",0,NA,"C16 H10 O8",16,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1290,329.041416,329.040768208588,329.040675982902,1687144.8,NA,319148.8,8.79,-1,0.28028658175771,0.985846405524582,0,0.591507843314749,11,0.882352941176471,0.176470588235294,"S1 P1 O3","de-protonated",0,NA,"C17 H15 O3 S1 P1",17,15,3,NA,1,1,NA,NA,NA,NA,NA
1291,329.04399,329.043342199818,329.043177906347,4754794,NA,313762.4,28.88,-1,0.499306724777978,0.955771448700707,0,0.573462869220424,7,1.15384615384615,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H15 O8 P1",13,15,8,NA,1,NA,NA,NA,NA,NA,NA
1292,329.051988,329.051340172567,329.051420114824,13599085,NA,324924.9,86.81,-1,-0.242947614173604,0.975011627957733,0.991936090820611,0.981781413102884,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1294,329.067267,329.066619120507,329.066676256109,4739444,NA,306825.2,28.78,-1,-0.173629256141199,0.994544778991374,0,0.596726867394824,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1295,329.080357,329.079709075905,329.079563415731,19845498,NA,315192.8,127.72,-1,0.442629049554625,0.975925532059894,0.962268667268463,0.970462786143322,6,1.35714285714286,0.5,"P1 O7","de-protonated",0,NA,"C14 H19 O7 P1",14,19,7,NA,1,NA,NA,NA,NA,NA,NA
1296,329.08841,329.087762048466,329.087805624208,32031102,NA,313398.3,207.52,-1,-0.132413724185744,0.991737944690106,0.989015574598856,0.990648996653606,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1298,329.103616,329.102967996655,329.103061765493,5054851.5,NA,320449.7,30.85,-1,-0.284922411483882,0.985377811884557,0,0.591226687130734,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1299,329.106985,329.106336985176,329.106433068863,1499781.3,NA,339367.9,7.57,-1,-0.291953232840734,0.98465290023939,0,0.590791740143634,5,1.46666666666667,0.4,"S1 O6","de-protonated",0,NA,"C15 H22 O6 S1",15,22,6,NA,NA,1,NA,NA,NA,NA,NA
1300,329.116652,329.116003952238,329.115948925115,16585097,NA,311331.8,106.36,-1,0.167196767040071,0.984062014904778,0.928844747430018,0.961975107914874,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1301,329.124767,329.124118924588,329.124191133593,29262220,NA,316641.2,189.39,-1,-0.219397439717843,0.994606162661358,0.987473030778728,0.991752909908306,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1304,329.140047,329.139398872524,329.139447274877,2938771.5,NA,364315.7,16.99,-1,-0.147057283651861,0.996083707647066,0,0.59765022458824,9,1.15789473684211,0.263157894736842,"O5","de-protonated",0,NA,"C19 H22 O5",19,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1305,329.152976,329.152327828472,329.152334434499,149209504,NA,318565.7,974.94,-1,-0.020069819061883,0.497256849475579,0.979540590257974,0.690170345788537,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1307,329.197476,329.196827676847,329.196962152361,2676652.5,NA,329720.8,15.27,-1,-0.408495609944044,0.970175690411395,0,0.582105414246837,3,1.76470588235294,0.352941176470588,"O6","de-protonated",0,NA,"C17 H30 O6",17,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1312,330.075519,330.074867685104,330.074812387924,1582889,NA,372554.5,8.11,-1,0.167529232661599,0.994920398255841,0,0.596952238953504,6,1.38461538461538,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H18 O7 N1 P1",13,18,7,1,1,NA,NA,NA,NA,NA,NA
1319,330.221165,330.220513188846,330.220354425461,3877736,NA,346527.3,23.14,-1,0.480780131081402,0.958925608204047,0,0.575355364922428,2,2,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H34 O3 N1 P1",17,34,3,1,1,NA,NA,NA,NA,NA,NA
1322,331.010124,331.009469500638,331.009555301818,2178237.8,NA,298734.9,12,-1,-0.259210585572653,0.987882455577704,0,0.592729473346622,12,0.533333333333333,0.6,"O9","de-protonated",0,NA,"C15 H8 O9",15,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1323,331.02322,331.022565456016,331.02244246144,1958595.4,NA,363442.2,10.57,-1,0.371559627644826,0.975260971341371,0,0.585156582804823,7,1.08333333333333,0.75,"P1 O9","de-protonated",0,NA,"C12 H13 O9 P1",12,13,9,NA,1,NA,NA,NA,NA,NA,NA
1324,331.031294,331.030639428505,331.030684669918,2198215,NA,339221,12.14,-1,-0.136668334356327,0.996616595703395,0,0.597969957422037,7,1,0.916666666666667,"O11","de-protonated",0,NA,"C12 H12 O11",12,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1325,331.040778,331.040123396191,331.040067584388,1582795,NA,300322.1,8.1,-1,0.168595309377099,0.994855711298178,0,0.596913426778907,20,0.347826086956522,0.130434782608696,"O3","de-protonated",0,NA,"C23 H8 O3",23,8,3,NA,NA,NA,NA,NA,NA,NA,NA
1326,331.046417,331.045762376977,331.04577861995,9200845,NA,313846.6,58,-1,-0.0490656412221046,0.499781634543371,0.892974475612838,0.657058770971158,6,1.54545454545455,0.181818181818182,"N4 S2 P1 O2","de-protonated",0,NA,"C11 H17 O2 S2 N4 P1",11,17,2,4,1,2,NA,NA,NA,NA,NA
1327,331.049935,331.04928036499,331.049312114573,1522895,NA,271613.9,7.71,-1,-0.0959059006362199,0.99833243747784,0,0.598999462486704,6,1.23076923076923,0.615384615384615,"S1 O8","de-protonated",0,NA,"C13 H16 O8 S1",13,16,8,NA,NA,1,NA,NA,NA,NA,NA
1328,331.056926,331.05627134117,331.05632604738,2003922,NA,305827.1,10.86,-1,-0.165247439707361,0.99505748680853,0,0.597034492085118,10,1,0.176470588235294,"S1 P1 O3","de-protonated",0,NA,"C17 H17 O3 S1 P1",17,17,3,NA,1,1,NA,NA,NA,NA,NA
1329,331.059563,331.058908332185,331.058827970825,12293331,NA,311861.9,78.25,-1,0.242740423886264,0.976483117982923,0.968209362276249,0.973173615700253,6,1.30769230769231,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H17 O8 P1",13,17,8,NA,1,NA,NA,NA,NA,NA,NA
1330,331.067654,331.066999304616,331.067070179302,10980567,NA,312821,69.65,-1,-0.214079538353425,0.992719759725216,0.991865630095666,0.992378107873396,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1332,331.082863,331.082208252795,331.082326320587,9120989,NA,309560.3,57.47,-1,-0.356611581217572,0.976825276997379,0.9890135311974,0.981700578677388,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1333,331.095877,331.095222208453,331.095213480209,39675108,NA,309583,257.58,-1,0.0263617332537295,0.999656277473064,0.96064991189787,0.984053731242987,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1334,331.103979,331.103324180847,331.103455688686,13989094,NA,311693.9,89.36,-1,-0.397180510531472,0.964568193893891,0.975334203601801,0.968874597777055,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1336,331.119353,331.118698128463,331.118711829971,9587949,NA,311964.6,60.53,-1,-0.0413794434455888,0.499844680615911,0.836034543948893,0.634320625949104,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1337,331.122636,331.121981117277,331.122083133341,1839342.5,NA,359601.9,9.78,-1,-0.308091997746545,0.982924239485221,0,0.589754543691133,4,1.6,0.4,"S1 O6","de-protonated",0,NA,"C15 H24 O6 S1",15,24,6,NA,NA,1,NA,NA,NA,NA,NA
1338,331.132313,331.131658084305,331.131598989593,18146546,NA,310121.2,116.58,-1,0.178462918661043,0.992892207963898,0.918307436637655,0.963058299433401,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1339,331.140343,331.139688056944,331.139841198071,10568950,NA,310968.4,66.96,-1,-0.462466629830062,0.480967976523066,0.859523230357577,0.63239007805687,4,1.6,0.533333333333333,"O8","de-protonated",0,NA,"C15 H24 O8",15,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1341,331.155671,331.155016004717,331.155097339355,4984061,NA,336575.3,30.38,-1,-0.245608896664527,0.989114024204628,0,0.593468414522777,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1344,331.176811,331.176155932687,331.176226707455,4413702,NA,333975.7,26.64,-1,-0.213707270760994,0.991747335533033,0,0.59504840131982,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1345,331.205064,331.204408836421,331.204370008362,1532690.1,NA,291888.1,7.78,-1,0.117232932260032,0.997509355832938,0,0.598505613499763,2,1.94117647058824,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H33 O4 P1",17,33,4,NA,1,NA,NA,NA,NA,NA,NA
1349,332.072461,332.071802880952,332.071702065965,1454729.4,NA,383116.8,7.04,-1,0.303594030566885,0.983415064995545,0,0.590049038997327,19,0.478260869565217,0.0869565217391304,"N1 O2","de-protonated",0,NA,"C23 H11 O2 N1",23,11,2,1,NA,NA,NA,NA,NA,NA,NA
1350,332.078189,332.077530861435,332.07757529278,2865292,NA,320267.6,16,-1,-0.133798088831399,0.996756988536088,0,0.598054193121653,10,0.9375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H15 O7 N1",16,15,7,1,NA,NA,NA,NA,NA,NA,NA
1353,332.09116,332.090501817239,332.090462452402,2014865.5,NA,323629.5,10.6,-1,0.118536487969618,0.997453730097197,0,0.598472238058318,5,1.53846153846154,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H20 O7 N1 P1",13,20,7,1,1,NA,NA,NA,NA,NA,NA
1356,332.114594,332.113935737393,332.113960802164,1885083.6,NA,326259.3,9.77,-1,-0.0754703941809746,0.998967041998086,0,0.599380225198851,9,1.11764705882353,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H19 O6 N1",17,19,6,1,NA,NA,NA,NA,NA,NA,NA
1361,332.236737,332.236078321217,332.236004489939,9422544,NA,305389.1,57.62,-1,0.222225395392865,0.993199978721482,0.990914302161497,0.992285708097488,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1365,333.025765,333.025103632773,333.025205366296,7551013.5,NA,308699.9,45.74,-1,-0.305482954474362,0.491604895955635,0.859523230357577,0.638772229716412,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1370,333.06215,333.061488508799,333.061590875681,16377909,NA,309778.4,101.78,-1,-0.307351207299637,0.981476038054619,0.986211122450287,0.983370071812886,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1371,333.065462,333.064800497514,333.064962179051,1583926.8,NA,308984.4,7.86,-1,-0.485435441464123,0.958143288616292,0,0.574885973169775,5,1.38461538461538,0.615384615384615,"S1 O8","de-protonated",0,NA,"C13 H18 O8 S1",13,18,8,NA,NA,1,NA,NA,NA,NA,NA
1373,333.075226,333.074564464245,333.074478035303,25040954,NA,304393.7,156.77,-1,0.259488336595988,0.992745058497272,0.951799868979919,0.976366982690331,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1374,333.083326,333.082664436646,333.08272024378,3964990.3,NA,312683.4,22.97,-1,-0.167547371045287,0.994919301058837,0,0.596951580635302,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1377,333.098589,333.09792738464,333.097976385065,21129284,NA,310054.5,131.94,-1,-0.147105139969801,0.498040581652242,0.843720152817574,0.636312410118375,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1378,333.111508,333.110846340622,333.110863544687,561465408,NA,313837.4,3562.21,-1,-0.0516466647747061,0.795351153769198,0.980618236798744,0.869457986981016,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1380,333.134982,333.134320260639,333.134361894449,15677525,NA,307379,97.33,-1,-0.124976030278798,0.981125196266926,0.970073728855502,0.976704609302357,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1381,333.148062,333.147400216072,333.147249054071,11253850,NA,318739.6,69.25,-1,0.453739303155694,0.978561829246116,0.936594611311164,0.961774942072135,3,1.8,0.4,"P1 O6","de-protonated",0,NA,"C15 H27 O6 P1",15,27,6,NA,1,NA,NA,NA,NA,NA,NA
1382,333.156058,333.155396188827,333.155491262549,2803805.8,NA,373903.5,15.6,-1,-0.285373418603126,0.985331825415327,0,0.591199095249196,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1383,333.171278,333.170616136968,333.170747403833,5399652.5,NA,309148.9,32.08,-1,-0.393992768630312,0.486113319344637,0.828487690504102,0.623063067808423,7,1.36842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H26 O5",19,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1384,333.184323,333.18366109252,333.183634563455,1769066,NA,356865.5,9.03,-1,0.0796229526811072,0.998850310370629,0,0.599310186222378,2,1.9375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H31 O5 P1",16,31,5,NA,1,NA,NA,NA,NA,NA,NA
1385,333.220741,333.220078968434,333.22002007284,4552826,NA,303660.5,26.71,-1,0.176746864805545,0.994347676900398,0,0.596608606140239,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1387,333.257126,333.25646384446,333.256405582224,2023561.5,NA,363596.4,10.65,-1,0.174827053779095,0.994469461905101,0,0.59668167714306,0,2.16666666666667,0.166666666666667,"P1 O3","de-protonated",0,NA,"C18 H39 O3 P1",18,39,3,NA,1,NA,NA,NA,NA,NA,NA
1389,334.05744,334.056775117561,334.056839847874,3403747.3,NA,323618.1,19.41,-1,-0.193770355120881,0.993210309966709,0,0.595926185980025,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1391,334.070539,334.069874072929,334.069727007496,1506536.8,NA,366023,7.36,-1,0.440223766367354,0.965446872409038,0,0.579268123445423,5,1.5,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H18 O8 N1 P1",12,18,8,1,1,NA,NA,NA,NA,NA,NA
1399,334.143126,334.142460825604,334.142498026264,1700104.1,NA,307604.1,8.59,-1,-0.11133172227328,0.997753515594282,0,0.598652109356569,3,1.85714285714286,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H26 O6 N1 P1",14,26,6,1,1,NA,NA,NA,NA,NA,NA
1405,335.005141,335.004472888473,335.00446992139,2168188,NA,347037.4,11.56,-1,0.00885684563777424,0.999985766592323,0,0.599991459955394,11,0.571428571428571,0.714285714285714,"O10","de-protonated",0,NA,"C14 H8 O10",14,8,10,NA,NA,NA,NA,NA,NA,NA,NA
1407,335.041511,335.04084276455,335.040855430774,18824076,NA,308127,117.3,-1,-0.0378050143161162,0.997791604855109,0.991103130139516,0.995116214968872,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1408,335.054505,335.053836720276,335.053742590396,8622993,NA,310251.6,52.54,-1,0.280939644577633,0.492890422564802,0.884369916155675,0.649482220001151,5,1.41666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H17 O9 P1",12,17,9,NA,1,NA,NA,NA,NA,NA,NA
1411,335.077793,335.077124640927,335.077240940159,28150684,NA,303103.6,176.51,-1,-0.34708185920607,0.9869759324257,0.99924109786087,0.991881998599768,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1412,335.08923,335.088561601958,335.088474329451,4341152.5,NA,302146.5,25.36,-1,0.260446160994056,0.987767370336262,0,0.592660422201758,9,1.06666666666667,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H16 O7 N2",15,16,7,2,NA,NA,NA,NA,NA,NA,NA
1413,335.090918,335.090249596206,335.090128099781,28978082,NA,303524.8,181.76,-1,0.362578349408778,0.973098181308742,0.97710907464384,0.974702538642781,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1415,335.099092,335.098423568355,335.098370308258,2047396.6,NA,326192,10.79,-1,0.15893869296194,0.995426821508896,0,0.597256092905337,4,1.53846153846154,0.769230769230769,"O10","de-protonated",0,NA,"C13 H20 O10",13,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1417,335.11416,335.113491517014,335.113626449543,37366700,NA,300347.2,235.02,-1,-0.402647096989554,0.971461595791828,0.99214897104264,0.979736545892153,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1420,335.125543,335.124874478229,335.124859838835,2143408,NA,265459.6,11.4,-1,0.0436834012634631,0.999653812377989,0,0.599792287426793,8,1.25,0.375,"N2 O6","de-protonated",0,NA,"C16 H20 O6 N2",16,20,6,2,NA,NA,NA,NA,NA,NA,NA
1421,335.127205,335.126536472566,335.126513609165,26209200,NA,306359.8,164.18,-1,0.0682231938841638,0.981457442485589,0.977897750733338,0.980033565784689,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1424,335.150608,335.149939392825,335.150011958927,18631610,NA,305459.7,116.08,-1,-0.216518273318078,0.990021879162695,0.995190884069001,0.992089481125218,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1425,335.163622,335.162953348483,335.162899118549,6486976.5,NA,319719.7,38.98,-1,0.161801720454348,0.995260975055456,0,0.597156585033274,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1426,335.171651,335.170982321126,335.171141327027,3894212,NA,312726.2,22.52,-1,-0.474402122525799,0.959986204600742,0,0.575991722760445,2,1.86666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H28 O8",15,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1427,335.186933,335.186264269056,335.186397468311,3509194.5,NA,342900.3,20.07,-1,-0.397388607668505,0.97175267138392,0,0.583051602830352,6,1.47368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H28 O5",19,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1428,335.236338,335.235669100719,335.235670137318,7392224,NA,317148.2,44.73,-1,-0.00309215049781229,0.499999132549499,0.843720152817574,0.637487540656729,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
