"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3817,463.22882,463.228074380277,463.227868358124,2602048.5,NA,245330.7,11.5,-1,0.444753364188534,0.964744906589134,0,0.57884694395348,17,1,0.09375,"O3","de-protonated",0,NA,"C32 H32 O3",32,32,3,NA,NA,NA,NA,NA,NA,NA,NA
3818,463.247517,463.246771338416,463.246628744561,12680265,NA,220807.3,64.14,-1,0.307814125119963,0.97867720693241,0.946009321486514,0.965610052754052,3,1.86363636363636,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H41 O8 P1",22,41,8,NA,1,NA,NA,NA,NA,NA,NA
3820,463.283944,463.28319825686,463.283014253945,6816857,NA,226567.3,33.52,-1,0.397171728233149,0.485891528275074,0.799615297578637,0.611381035996499,2,1.95652173913043,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H45 O7 P1",23,45,7,NA,1,NA,NA,NA,NA,NA,NA
3821,463.320338,463.319592175378,463.319399763329,3126889,NA,207641.2,14.24,-1,0.415290292371065,0.969190846936414,0,0.581514508161848,1,2.04166666666667,0.25,"P1 O6","de-protonated",0,NA,"C24 H49 O6 P1",24,49,6,NA,1,NA,NA,NA,NA,NA,NA
3823,464.084201,464.083453465173,464.083448519594,2222011.8,NA,237197.9,9.51,-1,0.0106566575432762,0.999979394110186,0,0.599987636466112,12,0.95,0.6,"N1 O12","de-protonated",0,NA,"C20 H19 O12 N1",20,19,12,1,NA,NA,NA,NA,NA,NA,NA
3826,464.1205,464.119752383903,464.119834028979,3228107.8,NA,235058.4,14.77,-1,-0.175913782320848,0.99440068578565,0,0.59664041147139,11,1.0952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H23 O11 N1",21,23,11,1,NA,NA,NA,NA,NA,NA,NA
3829,464.15703,464.156282302117,464.156219538363,2435036,NA,202300.8,10.63,-1,0.135221184172002,0.996687750390952,0,0.598012650234571,10,1.22727272727273,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H27 O10 N1",22,27,10,1,NA,NA,NA,NA,NA,NA,NA
3831,464.170002,464.169254273074,464.169106697985,2455009.8,NA,251451.8,10.73,-1,0.317933888076692,0.981825987624533,0,0.58909559257472,5,1.68421052631579,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H32 O10 N1 P1",19,32,10,1,1,NA,NA,NA,NA,NA,NA
3833,464.206395,464.205647191594,464.205492207369,1933298,NA,214205.1,8,-1,0.333869863723685,0.979977252617782,0,0.587986351570669,4,1.8,0.45,"N1 P1 O9","de-protonated",0,NA,"C20 H36 O9 N1 P1",20,36,9,1,1,NA,NA,NA,NA,NA,NA
3834,464.214595,464.213847173235,464.213734415847,6153717.5,NA,237545.9,30.05,-1,0.242899724368437,0.494675788786452,0.821075868479145,0.625235820663529,4,1.75,0.55,"N1 O11","de-protonated",0,NA,"C20 H35 O11 N1",20,35,11,1,NA,NA,NA,NA,NA,NA,NA
3839,464.996506,464.995756422622,464.995562463652,5285711.5,NA,210761,25.51,-1,0.417120045224758,0.484461516547211,0.828487690504102,0.622071986129968,13,0.736842105263158,0.526315789473684,"S2 O10","de-protonated",0,NA,"C19 H14 O10 S2",19,14,10,NA,NA,2,NA,NA,NA,NA,NA
3840,465.031806,465.031056343589,465.031078593111,2372447,NA,230480.6,10.3,-1,-0.0478452357320841,0.999584719983527,0,0.599750831990116,13,0.736842105263158,0.736842105263158,"O14","de-protonated",0,NA,"C19 H14 O14",19,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3841,465.068265,465.067515261961,465.067464102495,9725807,NA,221685.8,48.71,-1,0.110004397980666,0.498903352063288,0.821075868479145,0.627772358629631,12,0.9,0.65,"O13","de-protonated",0,NA,"C20 H18 O13",20,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3842,465.081207,465.080457232986,465.080351262117,2404468.8,NA,134221,10.46,-1,0.227854968379518,0.990623800942369,0,0.594374280565421,7,1.35294117647059,0.764705882352941,"P1 O13","de-protonated",0,NA,"C17 H23 O13 P1",17,23,13,NA,1,NA,NA,NA,NA,NA,NA
3844,465.104567,465.103817180685,465.103849611879,22724480,NA,220981.9,116.6,-1,-0.0697289307962277,0.977855112249729,0.98469420797313,0.98059075053909,11,1.04761904761905,0.571428571428571,"O12","de-protonated",0,NA,"C21 H22 O12",21,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3845,465.11766,465.116910151371,465.116736771501,4831109,NA,207744.5,23.14,-1,0.372766353871965,0.975102039390596,0,0.585061223634358,6,1.5,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H27 O12 P1",18,27,12,NA,1,NA,NA,NA,NA,NA,NA
3846,465.140907,465.140157099324,465.140235121264,27983760,NA,215887,144.08,-1,-0.167738530804814,0.98920957443699,0.977827288790454,0.984656660178376,10,1.18181818181818,0.5,"O11","de-protonated",0,NA,"C22 H26 O11",22,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3847,465.154007,465.153257069995,465.153122280886,7454613,NA,211110.4,36.84,-1,0.289773630259518,0.981026800489584,0.977950279540175,0.97979619210982,5,1.63157894736842,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H31 O11 P1",19,31,11,NA,1,NA,NA,NA,NA,NA,NA
3848,465.169245,465.168495035878,465.168378422171,169058208,NA,222172.9,880.97,-1,0.250691390807197,0.733430891258408,0.986109582070636,0.834502367583299,9,1.34782608695652,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H31 O8 P1",23,31,8,NA,1,NA,NA,NA,NA,NA,NA
3849,465.177266,465.17651601792,465.176620630648,13336479,NA,218468.2,67.57,-1,-0.224888189036915,0.995407917691333,0.983389000478162,0.990600350806065,9,1.30434782608696,0.434782608695652,"O10","de-protonated",0,NA,"C23 H30 O10",23,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3850,465.19043,465.189679988447,465.18950779027,15392677,NA,223693.1,78.31,-1,0.370167801625723,0.973012794343484,0.986082245666282,0.978240574872604,4,1.75,0.5,"P1 O10","de-protonated",0,NA,"C20 H35 O10 P1",20,35,10,NA,1,NA,NA,NA,NA,NA,NA
3851,465.22679,465.226039907041,465.225893299654,15908789,NA,218696.5,81,-1,0.315131615089574,0.986444815406724,0.964936560026885,0.977841513254789,3,1.85714285714286,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H39 O9 P1",21,39,9,NA,1,NA,NA,NA,NA,NA,NA
3852,465.263102,465.262351825743,465.262278809039,9932741,NA,221695.6,49.79,-1,0.156936651747416,0.996512722235617,0.99240865133535,0.99487109387551,2,1.95454545454545,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H43 O8 P1",22,43,8,NA,1,NA,NA,NA,NA,NA,NA
3853,465.280732,465.279981786271,465.279903931986,2816461,NA,210138.6,12.62,-1,0.1673278475328,0.99493257221116,0,0.596959543326696,15,1.15151515151515,0.0606060606060606,"O2","de-protonated",0,NA,"C33 H38 O2",33,38,2,NA,NA,NA,NA,NA,NA,NA,NA
3854,465.299414,465.298663744444,465.298664318423,3344341.3,NA,206213,15.37,-1,-0.00123357035567922,0.99999972389033,0,0.599999834334198,1,2.04347826086957,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H47 O7 P1",23,47,7,NA,1,NA,NA,NA,NA,NA,NA
3855,465.305068,465.304317731786,465.304404603456,5656536,NA,213362.4,27.45,-1,-0.186698577079859,0.97724017629925,0.95083140207823,0.966676666610842,5,1.7037037037037,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H46 O4 S1",27,46,4,NA,NA,1,NA,NA,NA,NA,NA
3856,466.071296,466.070544016285,466.070596387421,2055465.8,NA,239938,8.64,-1,-0.112367388637749,0.997711573308367,0,0.59862694398502,15,0.916666666666667,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H22 O3 S2 N1 P1",24,22,3,1,1,2,NA,NA,NA,NA,NA
3857,466.099684,466.098931952728,466.099098584072,3666230.3,NA,224167.6,17.05,-1,-0.357501967445919,0.977076302307868,0,0.586245781384721,11,1.05,0.6,"N1 O12","de-protonated",0,NA,"C20 H21 O12 N1",20,21,12,1,NA,NA,NA,NA,NA,NA,NA
3859,466.136233,466.135480870898,466.135484093457,4408646.5,NA,215910.6,20.93,-1,-0.00691335116354477,0.9999913278021,0,0.59999479668126,10,1.19047619047619,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H25 O11 N1",21,25,11,1,NA,NA,NA,NA,NA,NA,NA
3861,466.149311,466.148558841618,466.148371253079,2025548.1,NA,185533.2,8.48,-1,0.402422385295129,0.971043040767196,0,0.582625824460318,5,1.66666666666667,0.611111111111111,"N1 P1 O11","de-protonated",0,NA,"C18 H30 O11 N1 P1",18,30,11,1,1,NA,NA,NA,NA,NA,NA
3865,466.185708,466.184955760129,466.184756762463,3906908,NA,222280.3,18.31,-1,0.426864378037044,0.967478240019284,0,0.580486944011571,4,1.78947368421053,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H34 O10 N1 P1",19,34,10,1,1,NA,NA,NA,NA,NA,NA
3867,466.222115,466.221362678618,466.221142271847,2423660.3,NA,247280.9,10.56,-1,0.472751556464567,0.960258558614855,0,0.576155135168913,3,1.9,0.45,"N1 P1 O9","de-protonated",0,NA,"C20 H38 O9 N1 P1",20,38,9,1,1,NA,NA,NA,NA,NA,NA
3874,467.047441,467.046686830804,467.046728657589,4516567,NA,240301.5,20.99,-1,-0.0895558891004603,0.998545793238861,0,0.599127475943317,12,0.842105263157895,0.736842105263158,"O14","de-protonated",0,NA,"C19 H16 O14",19,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3875,467.0838,467.0830457494,467.083114166973,15647463,NA,218985.9,77.78,-1,-0.146478369908328,0.982479455612287,0.990325375814667,0.985617823693239,11,1,0.65,"O13","de-protonated",0,NA,"C20 H20 O13",20,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3876,467.112178,467.111423685865,467.11125746788,8065779.5,NA,207419.4,39.1,-1,0.355842386580982,0.985509407799066,0.824570529381269,0.921133856431947,10,1.19047619047619,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H25 O10 P1",21,25,10,NA,1,NA,NA,NA,NA,NA,NA
3877,467.120182,467.119427667945,467.119499676357,31294200,NA,216726.3,157.61,-1,-0.154154157265175,0.992856178799977,0.983928646675951,0.989285165950367,10,1.14285714285714,0.571428571428571,"O12","de-protonated",0,NA,"C21 H24 O12",21,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3879,467.156674,467.155919586243,467.155885185742,22479624,NA,216478,112.64,-1,0.0736381633068253,0.996362104494654,0.99784250589179,0.996954265053509,9,1.27272727272727,0.5,"O11","de-protonated",0,NA,"C22 H28 O11",22,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3881,467.169453,467.168698557632,467.168639403582,6227724.5,NA,197894.8,29.72,-1,0.126622476619982,0.498547507610161,0.753652554121787,0.600589526214812,17,0.933333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H28 O3 S1",30,28,3,NA,NA,1,NA,NA,NA,NA,NA
3884,467.193017,467.192262504875,467.192270695126,7068439,NA,217844,34.01,-1,-0.0175307928607287,0.499972118583114,0.799615297578637,0.619829390181323,8,1.39130434782609,0.434782608695652,"O10","de-protonated",0,NA,"C23 H32 O10",23,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3885,467.206082,467.205327475624,467.205157854748,15979293,NA,214609.9,79.48,-1,0.363054373559129,0.974874674519953,0.98842073444695,0.980293098490752,3,1.85,0.5,"P1 O10","de-protonated",0,NA,"C20 H37 O10 P1",20,37,10,NA,1,NA,NA,NA,NA,NA,NA
3886,467.223739,467.222984436092,467.222782977696,5565220.5,NA,203303,26.34,-1,0.43118273212895,0.483413996454582,0.747514279669976,0.589054109740739,16,1.03225806451613,0.129032258064516,"O4","de-protonated",0,NA,"C31 H32 O4",31,32,4,NA,NA,NA,NA,NA,NA,NA,NA
3887,467.229268,467.228513423713,467.22865620451,3726119,NA,241664.8,16.96,-1,-0.305590839443985,0.983198030700615,0,0.589918818420369,7,1.5,0.375,"O9","de-protonated",0,NA,"C24 H36 O9",24,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3888,467.242397,467.241642394319,467.241410422351,8471341,NA,219743.8,41.17,-1,0.496471337307984,0.478130610434041,0.741475186234395,0.583468440754182,15,1.125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H36 O1 S1",32,36,1,NA,NA,1,NA,NA,NA,NA,NA
3889,467.259864,467.259109355212,467.25916848708,2575156.3,NA,192901,11.09,-1,-0.126550471682409,0.997098313372339,0,0.598258988023403,15,1.125,0.09375,"O3","de-protonated",0,NA,"C32 H36 O3",32,36,3,NA,NA,NA,NA,NA,NA,NA,NA
3890,467.278903,467.278148312586,467.277928873517,4174652.8,NA,228798,19.25,-1,0.46961145720671,0.960774286033168,0,0.576464571619901,1,2.04545454545455,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H45 O8 P1",22,45,8,NA,1,NA,NA,NA,NA,NA,NA
3891,468.079053,468.078296521138,468.078363139166,2334363.5,NA,241413.9,9.86,-1,-0.142322383756916,0.996331382815788,0,0.597798829689473,11,1,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H19 O13 N1",19,19,13,1,NA,NA,NA,NA,NA,NA,NA
3895,468.152027,468.151270357757,468.151134157935,4503739.5,NA,206109,20.92,-1,0.290931308927473,0.984759329626801,0,0.590855597776081,9,1.28571428571429,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H27 O11 N1",21,27,11,1,NA,NA,NA,NA,NA,NA,NA
3899,468.188324,468.187567276492,468.187519667319,2148299.3,NA,141543.7,8.91,-1,0.101688257395471,0.998125488647207,0,0.598875293188324,8,1.40909090909091,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H31 O10 N1",22,31,10,1,NA,NA,NA,NA,NA,NA,NA
3900,468.201318,468.2005612474,468.200406826941,3903697,NA,205308.1,17.86,-1,0.329817011119175,0.980455662176117,0,0.58827339730567,3,1.89473684210526,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H36 O10 N1 P1",19,36,10,1,1,NA,NA,NA,NA,NA,NA
3902,468.237505,468.236748166381,468.236659394544,2447585,NA,213837.6,10.43,-1,0.189587542024924,0.993499332100002,0,0.596099599260001,15,1.12903225806452,0.032258064516129,"N1 S1 O1","de-protonated",0,NA,"C31 H35 O1 S1 N1",31,35,1,1,NA,1,NA,NA,NA,NA,NA
3906,469.063069,469.062310318034,469.062378722067,7997001.5,NA,212420.5,38.74,-1,-0.145831420307772,0.498074301118523,0.828487690504102,0.630239656872755,11,0.947368421052632,0.736842105263158,"O14","de-protonated",0,NA,"C19 H18 O14",19,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3907,469.07822,469.077461284112,469.077634863352,1943120.4,NA,232639.6,7.86,-1,-0.370043733339725,0.975459928504058,0,0.585275957102435,15,0.782608695652174,0.478260869565217,"O11","de-protonated",0,NA,"C23 H18 O11",23,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3908,469.091329,469.090570254763,469.090389081192,7597654,NA,190817.7,36.71,-1,0.386223156494093,0.981607224843561,0.95389594312303,0.970522712155349,23,0.580645161290323,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H18 O3 S1",31,18,3,NA,NA,1,NA,NA,NA,NA,NA
3909,469.099396,469.098637236702,469.098764231451,20534874,NA,212443.7,102.71,-1,-0.270720707493303,0.982464370852124,0.994961897643541,0.987463381568691,10,1.1,0.65,"O13","de-protonated",0,NA,"C20 H22 O13",20,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3910,469.109074,469.108315215034,469.108147145921,2404445.8,NA,231330.5,10.21,-1,0.358273701550791,0.976978374694855,0,0.586187024816913,23,0.580645161290323,0.161290322580645,"O5","de-protonated",0,NA,"C31 H18 O5",31,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3911,469.127825,469.127066173052,469.126907532358,15890022,NA,210460.3,79.02,-1,0.338161575877039,0.489732268606658,0.813795485951173,0.619357555544464,9,1.28571428571429,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H27 O10 P1",21,27,10,NA,1,NA,NA,NA,NA,NA,NA
3912,469.135923,469.135164154922,469.135149740835,23209578,NA,217457.3,116.36,-1,0.0307248057906985,0.996171814450698,0.992477781411346,0.994694201234957,9,1.23809523809524,0.571428571428571,"O12","de-protonated",0,NA,"C21 H26 O12",21,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3914,469.164228,469.16346909155,469.163293041742,12060278,NA,213925.3,59.48,-1,0.375242075206982,0.971242350969344,0.927775266148748,0.953855517041105,8,1.40909090909091,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H31 O9 P1",22,31,9,NA,1,NA,NA,NA,NA,NA,NA
3915,469.172221,469.171462073655,469.17153525022,9475705,NA,216975.8,46.29,-1,-0.155969745903338,0.997731227734428,0.983611749895668,0.992083436598924,8,1.36363636363636,0.5,"O11","de-protonated",0,NA,"C22 H30 O11",22,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3916,469.185228,469.184469044533,469.18428946806,7446143,NA,215586.2,35.93,-1,0.382741872016925,0.982675179708772,0.95651544820918,0.972211287108935,16,1,0.1,"S1 O3","de-protonated",0,NA,"C30 H30 O3 S1",30,30,3,NA,NA,1,NA,NA,NA,NA,NA
3917,469.200609,469.199850010097,469.199678551127,5563013.5,NA,154266.1,26.33,-1,0.365428575863033,0.488030447222084,0.799615297578637,0.612664387364705,7,1.52173913043478,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H35 O8 P1",23,35,8,NA,1,NA,NA,NA,NA,NA,NA
3918,469.208627,469.207867992146,469.207920759604,3498633.3,NA,221405.4,15.79,-1,-0.112460715525149,0.997707774779847,0,0.598624664867908,7,1.47826086956522,0.434782608695652,"O10","de-protonated",0,NA,"C23 H34 O10",23,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3919,469.221608,469.220848963082,469.220674977444,7714447,NA,214230.7,37.3,-1,0.370797041454494,0.96572844336703,0.998472723496881,0.97882615541897,15,1.09677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H34 O2 S1",31,34,2,NA,NA,1,NA,NA,NA,NA,NA
3920,469.239282,469.238522923512,469.238433042174,2476182.5,NA,175771.7,10.58,-1,0.191547265060754,0.993364694832554,0,0.596018816899532,15,1.09677419354839,0.129032258064516,"O4","de-protonated",0,NA,"C31 H34 O4",31,34,4,NA,NA,NA,NA,NA,NA,NA,NA
3921,469.245132,469.244372910415,469.244306268988,3963545.3,NA,226048,18.17,-1,0.142018615148087,0.996346997867206,0,0.597808198720323,6,1.58333333333333,0.375,"O9","de-protonated",0,NA,"C24 H38 O9",24,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3922,469.2581,469.257340881381,469.25719342861,2423454.8,NA,217774.8,10.31,-1,0.314225914301712,0.982243668165318,0,0.589346200899191,1,2.04761904761905,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H43 O9 P1",21,43,9,NA,1,NA,NA,NA,NA,NA,NA
3923,469.281571,469.280811828832,469.280691778373,4694697,NA,222427,21.9,-1,0.255818023971861,0.494097851333254,0.785920818505338,0.610827038202087,5,1.68,0.32,"O8","de-protonated",0,NA,"C25 H42 O8",25,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3924,469.317749,469.316989747833,469.317077287757,2349752.8,NA,225989.7,9.93,-1,-0.186526184151863,0.993706919055964,0,0.596224151433578,4,1.76923076923077,0.269230769230769,"O7","de-protonated",0,NA,"C26 H46 O7",26,46,7,NA,NA,NA,NA,NA,NA,NA,NA
3928,470.123112,470.122350944714,470.122156504551,1778967.5,NA,144731.4,7.02,-1,0.413594978169924,0.969437998363709,0,0.581662799018225,9,1.3,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H26 O10 N1 P1",20,26,10,1,1,NA,NA,NA,NA,NA,NA
3929,470.13127,470.130508926449,470.130398713028,5781531,NA,210769.4,27.44,-1,0.234431598306264,0.495038733942513,0.821075868479145,0.625453587757166,9,1.25,0.6,"N1 O12","de-protonated",0,NA,"C20 H25 O12 N1",20,25,12,1,NA,NA,NA,NA,NA,NA,NA
3936,470.204111,470.203349763366,470.203169731797,2568762.8,NA,171917.2,11.05,-1,0.382880381876959,0.973750758104454,0,0.584250454862672,7,1.5,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H33 O10 N1",22,33,10,1,NA,NA,NA,NA,NA,NA,NA
3937,470.216903,470.216141734726,470.215923949637,2236480.3,NA,241349.3,9.35,-1,0.463159748168045,0.961823978884695,0,0.577094387330817,15,1.1,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H33 O2 S1 N1",30,33,2,1,NA,1,NA,NA,NA,NA,NA
3940,471.057402,471.056638852941,471.056737227193,1778093.1,NA,222747.2,7.01,-1,-0.208837373722838,0.992117699162604,0,0.595270619497563,10,1.23529411764706,0.352941176470588,"N4 S2 P1 O6","de-protonated",0,NA,"C17 H21 O6 S2 N4 P1",17,21,6,4,1,2,NA,NA,NA,NA,NA
3941,471.070635,471.069871823314,471.069653636286,5411251,NA,197136.3,25.55,-1,0.463173601908043,0.480910869609352,0.753652554121787,0.590007543414326,23,0.533333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H16 O4 S1",30,16,4,NA,NA,1,NA,NA,NA,NA,NA
3942,471.07872,471.077956805213,471.078028786545,8356278.5,NA,218800,40.57,-1,-0.152801293657247,0.497886227352046,0.828487690504102,0.630126812612869,10,1.05263157894737,0.736842105263158,"O14","de-protonated",0,NA,"C19 H20 O14",19,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3943,471.088278,471.087514783813,471.087411701015,2636218.5,NA,210154.7,11.39,-1,0.218818833895438,0.991349563893392,0,0.594809738336035,23,0.533333333333333,0.2,"O6","de-protonated",0,NA,"C30 H16 O6",30,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3944,471.094093,471.093329770794,471.09328492783,2870717,NA,180255.6,12.59,-1,0.0951891395243325,0.998357249276993,0,0.599014349566196,14,0.869565217391304,0.478260869565217,"O11","de-protonated",0,NA,"C23 H20 O11",23,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3945,471.107037,471.106273741814,471.10603914567,14703043,NA,217720.1,72.96,-1,0.497968874014955,0.976793208562601,0.972316967540034,0.975002712153574,22,0.645161290322581,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H20 O3 S1",31,20,3,NA,NA,1,NA,NA,NA,NA,NA
3946,471.115127,471.114363723701,471.114414295929,13920710,NA,208907.1,68.96,-1,-0.107345957282424,0.995473641845944,0.966928788184463,0.984055700381352,9,1.2,0.65,"O13","de-protonated",0,NA,"C20 H24 O13",20,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3948,471.130463,471.129699689366,471.129670437214,5255629,NA,209258.5,24.75,-1,0.0620893855720171,0.49965037162559,0.792708917554682,0.616873789997227,13,1,0.416666666666667,"O10","de-protonated",0,NA,"C24 H24 O10",24,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3949,471.143554,471.142790660056,471.142557596836,19630546,NA,212261.7,98.1,-1,0.494676646541132,0.964404198231674,0.962043098424272,0.963459758308713,8,1.38095238095238,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H29 O10 P1",21,29,10,NA,1,NA,NA,NA,NA,NA,NA
3950,471.15162,471.150856641998,471.150799805313,10101206,NA,213871.3,49.48,-1,0.120633742175267,0.989993049806949,0.990270898687474,0.990104189359159,8,1.33333333333333,0.571428571428571,"O12","de-protonated",0,NA,"C21 H28 O12",21,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3952,471.166922,471.166158607738,471.166055946598,3825116.8,NA,216968.5,17.46,-1,0.217887384705846,0.991422735943111,0,0.594853641565867,12,1.12,0.36,"O9","de-protonated",0,NA,"C25 H28 O9",25,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3953,471.179917,471.179153578644,471.17894310622,8952290,NA,210130.8,43.61,-1,0.446693186069471,0.970273199919656,0.905089442910317,0.94419969711592,7,1.5,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H33 O9 P1",22,33,9,NA,1,NA,NA,NA,NA,NA,NA
3954,471.187923,471.187159560719,471.187185314698,4738533.5,NA,220783.6,22.12,-1,-0.0546576379992697,0.499729038337195,0.806643077274283,0.62249465391203,7,1.45454545454545,0.5,"O11","de-protonated",0,NA,"C22 H32 O11",22,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3955,471.200993,471.200229531457,471.20007247432,5527019.5,NA,192953,26.14,-1,0.333313057972926,0.490021655892418,0.828487690504102,0.625408069737092,2,1.94736842105263,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H37 O11 P1",19,37,11,NA,1,NA,NA,NA,NA,NA,NA
3956,471.216112,471.215348497607,471.215328615605,3793394,NA,157093.2,17.29,-1,0.0421930297758474,0.999677027823288,0,0.599806216693973,6,1.60869565217391,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H37 O8 P1",23,37,8,NA,1,NA,NA,NA,NA,NA,NA
3957,471.224208,471.223444479481,471.223570824082,5962229.5,NA,222811,28.36,-1,-0.268120291318068,0.493520316512999,0.799615297578637,0.615958308939254,6,1.56521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H36 O10",23,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3958,471.237255,471.23649145027,471.236325041922,3692027,NA,195296.4,16.78,-1,0.353131409675099,0.48881354685698,0.747514279669976,0.592293839982178,14,1.16129032258065,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H36 O2 S1",31,36,2,NA,NA,1,NA,NA,NA,NA,NA
3959,471.260636,471.259872397923,471.259956333466,7180805,NA,222835.8,34.58,-1,-0.178108796520871,0.497130242100676,0.792708917554682,0.615361712282279,5,1.66666666666667,0.375,"O9","de-protonated",0,NA,"C24 H40 O9",24,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3960,471.297138,471.296374316199,471.296341842851,6191637,NA,218464.2,29.53,-1,0.0689021857420497,0.499569470626764,0.785920818505338,0.614110009778193,4,1.76,0.32,"O8","de-protonated",0,NA,"C25 H44 O8",25,44,8,NA,NA,NA,NA,NA,NA,NA,NA
3961,471.333433,471.332669234938,471.332727352235,1788964.8,NA,261244.2,7.07,-1,-0.12330418265163,0.997245070227509,0,0.598347042136505,3,1.84615384615385,0.269230769230769,"O7","de-protonated",0,NA,"C26 H48 O7",26,48,7,NA,NA,NA,NA,NA,NA,NA,NA
3969,472.219682,472.218916250724,472.218819796275,3720100,NA,204158.2,16.92,-1,0.204257951746919,0.992458305331029,0,0.595474983198617,6,1.59090909090909,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H35 O10 N1",22,35,10,1,NA,NA,NA,NA,NA,NA,NA
3971,473.058163,473.057395373457,473.057293341639,2506509.3,NA,214608.7,10.72,-1,0.215685964394627,0.991594453957777,0,0.594956672374666,10,1,0.833333333333333,"O15","de-protonated",0,NA,"C18 H18 O15",18,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3972,473.073282,473.072514339607,473.072549482923,4232467.5,NA,214242.5,19.53,-1,-0.0742873713397129,0.998999156001587,0,0.599399493600952,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
