"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1975,365.161404,365.160361412941,365.160414451725,31524860,NA,265506.3,184.85,-1,-0.145247900392585,0.665315583175179,0.927917829923809,0.770356481874631,2,2.21428571428571,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H31 O1 S2 N4 P1",14,31,1,4,1,2,NA,NA,NA,NA,NA
1976,365.174392,365.173349348007,365.173463802599,11139074,NA,274618,63.93,-1,-0.31342527044908,0.987738121424148,0.995355222467602,0.99078496184153,2,1.9375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H31 O7 P1",16,31,7,NA,1,NA,NA,NA,NA,NA,NA
1978,365.197883,365.196840230563,365.196962152361,7647244,NA,274937,43.21,-1,-0.333852169778639,0.980218449753945,0.989368768891199,0.983878577408846,6,1.5,0.3,"O6","de-protonated",0,NA,"C20 H30 O6",20,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1979,365.210955,365.209912165209,365.209849311983,9576466,NA,277660.1,54.66,-1,0.172101672161655,0.497320044916732,0.843720152817574,0.635880088077069,1,2.05882352941176,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H35 O6 P1",17,35,6,NA,1,NA,NA,NA,NA,NA,NA
1980,365.237364,365.236321033176,365.23633884256,2732573.5,NA,302953.4,14.06,-1,-0.0487612606120447,0.999568669668847,0,0.599741201801308,5,1.75,0.1,"N2 P1 O2","de-protonated",0,NA,"C20 H35 O2 N2 P1",20,35,2,2,1,NA,NA,NA,NA,NA,NA
1981,365.247242,365.246198983791,365.246234821368,15149090,NA,267416,87.71,-1,-0.0981189495514585,0.999076267231087,0.996847334337919,0.99818469407382,0,2.16666666666667,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H39 O5 P1",18,39,5,NA,1,NA,NA,NA,NA,NA,NA
1983,366.041975,366.04092801049,366.040795860202,2052995.4,NA,281686.8,10.03,-1,0.361026118844529,0.976627473372905,0,0.585976484023743,19,0.409090909090909,0.227272727272727,"N1 O5","de-protonated",0,NA,"C22 H9 O5 N1",22,9,5,1,NA,NA,NA,NA,NA,NA,NA
1987,366.084039,366.08299180019,366.083054596401,6592918,NA,282743.8,36.96,-1,-0.171535423036945,0.497337604129539,0.85154837932281,0.639021914206847,9,1.0625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H17 O9 N1",16,17,9,1,NA,NA,NA,NA,NA,NA,NA
1992,366.13333,366.132282553757,366.132327265408,2778540,NA,298701.9,14.33,-1,-0.122118826999843,0.997297712077235,0,0.598378627246341,3,1.85714285714286,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H26 O8 N1 P1",14,26,8,1,1,NA,NA,NA,NA,NA,NA
1994,366.156788,366.155740436478,366.15582561517,3281334.5,NA,289734.8,17.31,-1,-0.232629623634059,0.990228677239904,0,0.594137206343942,7,1.38888888888889,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H25 O7 N1",18,25,7,1,NA,NA,NA,NA,NA,NA,NA
1998,366.214473,366.213425148079,366.213340492654,2054096.1,NA,314876.3,10.03,-1,0.23116423279478,0.990350799426095,0,0.594210479655657,1,2.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H33 O8 N1",16,33,8,1,NA,NA,NA,NA,NA,NA,NA
2002,367.031619,367.030567062724,367.030684669918,13757244,NA,270084.3,76.71,-1,-0.320428776591937,0.49077114874811,0.859523230357577,0.638271981391897,10,0.8,0.733333333333333,"O11","de-protonated",0,NA,"C15 H12 O11",15,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2003,367.059976,367.058923920952,367.058827970825,4213576.5,NA,285722.9,22.05,-1,0.261402588717065,0.987677919245241,0,0.592606751547144,9,1.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H17 O8 P1",16,17,8,NA,1,NA,NA,NA,NA,NA,NA
2004,367.067872,367.066819881476,367.06690798805,45599564,NA,266884.9,259.09,-1,-0.240028648250051,0.659191784331487,0.925969598629941,0.765902910050869,4,1.90909090909091,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H21 O4 S2 N4 P1",11,21,4,4,1,2,NA,NA,NA,NA,NA
2005,367.09637,367.095317738999,367.095213480209,10103640,NA,286943.6,55.79,-1,0.28401021432687,0.987854065201542,0.705654924359488,0.87497440886472,8,1.23529411764706,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H21 O7 P1",17,21,7,NA,1,NA,NA,NA,NA,NA,NA
2007,367.104415,367.103362698778,367.103455688686,101419872,NA,273633.3,578.81,-1,-0.253307091027746,0.247106237830289,0.819752691020699,0.476164819106453,8,1.17647058823529,0.529411764705882,"O9","de-protonated",0,NA,"C17 H20 O9",17,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2008,367.117449,367.116396633614,367.116342848308,11352930,NA,272589.4,62.94,-1,0.146507521703462,0.993993009689169,0.971143567673964,0.984853232883087,3,1.78571428571429,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H25 O9 P1",14,25,9,NA,1,NA,NA,NA,NA,NA,NA
2009,367.132668,367.131615557526,367.131598989593,13464425,NA,274388,75.04,-1,0.0451280486919907,0.997104886128896,0.842120965538135,0.935111317892592,7,1.38888888888889,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H25 O6 P1",18,25,6,NA,1,NA,NA,NA,NA,NA,NA
2010,367.135121,367.134068545262,367.133967971256,7222121.5,NA,258928.4,39.28,-1,0.273943613701398,0.493237727144412,0.785920818505338,0.610310963688782,16,0.8,0.12,"O3","de-protonated",0,NA,"C25 H20 O3",25,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2011,367.140654,367.139601517599,367.139679006818,67439472,NA,269570.3,384.18,-1,-0.211061956441146,0.662553634981775,0.927279913856465,0.768444146531651,2,2.23076923076923,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H29 O2 S2 N4 P1",13,29,2,4,1,2,NA,NA,NA,NA,NA
2012,367.153769,367.152716452031,367.152728357693,14082930,NA,263250.8,78.58,-1,-0.0324270014731538,0.995558279987189,0.965673600104414,0.983604408034079,2,1.93333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H29 O8 P1",15,29,8,NA,1,NA,NA,NA,NA,NA,NA
2013,367.169191,367.168138374928,367.167984498977,8293241,NA,283518.3,45.42,-1,0.419088691437346,0.98383006228505,0.906558743749934,0.952921534871004,6,1.52631578947368,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H29 O5 P1",19,29,5,NA,1,NA,NA,NA,NA,NA,NA
2015,367.177218,367.176165334796,367.176226707455,20327292,NA,272481.1,114.35,-1,-0.167147691449696,0.497471725282047,0.828487690504102,0.629878111370869,6,1.47368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H28 O7",19,28,7,NA,NA,NA,NA,NA,NA,NA,NA
2016,367.190167,367.189114270057,367.189113867077,6611842,NA,281972.7,35.79,-1,0.00109747337675561,0.499999890727275,0.85154837932281,0.640619286165489,1,2.0625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H33 O7 P1",16,33,7,NA,1,NA,NA,NA,NA,NA,NA
2017,367.207897,367.206844181415,367.206738990025,2773386,NA,227914.7,13.8,-1,0.286463671407642,0.985220367399457,0,0.591132220439674,14,1.03703703703704,0.037037037037037,"O1","de-protonated",0,NA,"C27 H28 O1",27,28,1,NA,NA,NA,NA,NA,NA,NA,NA
2019,367.216799,367.215746136909,367.215603397654,3185550,NA,284450.1,16.16,-1,0.388706944998147,0.972956755265779,0,0.583774053159467,5,1.73684210526316,0.157894736842105,"N2 P1 O3","de-protonated",0,NA,"C19 H33 O3 N2 P1",19,33,3,2,1,NA,NA,NA,NA,NA,NA
2023,368.034864,368.03380704696,368.033816954844,2779386,NA,277968.4,13.84,-1,-0.0269211235321402,0.999868504274817,0,0.59992110256489,13,0.842105263157895,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H16 O1 S2 N1 P1",19,16,1,1,1,2,NA,NA,NA,NA,NA
2024,368.063319,368.062261904698,368.062319151495,5835014.5,NA,278881.3,31.34,-1,-0.155535609377944,0.995620135422065,0,0.597372081253239,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
2029,368.112603,368.1115456583,368.11145887872,4232476.5,NA,268569.2,22.16,-1,0.235742677089834,0.494983366256293,0.792708917554682,0.614073586775648,16,0.791666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H19 O1 S1 N1",24,19,1,1,NA,1,NA,NA,NA,NA,NA
2033,368.149082,368.148024475922,368.147977329886,2905901,NA,283585.7,14.56,-1,0.128062734424713,0.997028653156293,0,0.598217191893776,2,2,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H28 O8 N1 P1",14,28,8,1,1,NA,NA,NA,NA,NA,NA
2038,369.026097,369.02503509125,369.025205366296,2977459.3,NA,321742.7,14.97,-1,-0.461418472645806,0.962104990335799,0,0.577262994201479,14,0.555555555555556,0.5,"O9","de-protonated",0,NA,"C18 H10 O9",18,10,9,NA,NA,NA,NA,NA,NA,NA,NA
2040,369.039308,369.038246025201,369.038092525918,2298553,NA,338335.8,11.08,-1,0.415944276714732,0.969095252490316,0,0.58145715149419,9,1,0.6,"P1 O9","de-protonated",0,NA,"C15 H15 O9 P1",15,15,9,NA,1,NA,NA,NA,NA,NA,NA
2041,369.047304,369.046241985224,369.046334734396,24547004,NA,266436.8,138.51,-1,-0.251321209601849,0.494302349218543,0.859523230357577,0.640390701674156,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2043,369.062464,369.061401909431,369.061428684428,3647171.3,NA,291004,18.8,-1,-0.0725488900866775,0.999045429500342,0,0.599427257700205,8,1.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H19 O2 S2 N4 P1",14,19,2,4,1,2,NA,NA,NA,NA,NA
2044,369.073096,369.072033856276,369.071976111858,2581704.3,NA,289217.6,12.7,-1,0.156458419867794,0.995568124451163,0,0.597340874670698,12,0.95,0.15,"S1 P1 O3","de-protonated",0,NA,"C20 H19 O3 S1 P1",20,19,3,NA,1,1,NA,NA,NA,NA,NA
2045,369.075505,369.074442844232,369.074478035303,12400329,NA,259001,68.94,-1,-0.0953495089683175,0.998885000037768,0.821518056596751,0.927938222661361,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
2046,369.083534,369.082471804091,369.082558052528,74387152,NA,265954.2,423.97,-1,-0.233683318014985,0.497531915980031,0.914908551633128,0.66448257024127,3,2.09090909090909,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H23 O4 S2 N4 P1",11,23,4,4,1,2,NA,NA,NA,NA,NA
2048,369.112033,369.110970661609,369.110863544687,24571610,NA,284589.9,138.65,-1,0.290202572690448,0.986875202362448,0.888171946965101,0.947393900203509,7,1.35294117647059,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H23 O7 P1",17,23,7,NA,1,NA,NA,NA,NA,NA,NA
2049,369.119965,369.118902621953,369.118943561912,95686368,NA,271816.4,545.97,-1,-0.110912647780449,0.394936987096759,0.907060967019345,0.599786579065793,2,2.25,0.25,"N4 S2 P1 O3","de-protonated",0,NA,"C12 H27 O3 S2 N4 P1",12,27,3,4,1,2,NA,NA,NA,NA,NA
2050,369.129641,369.128578573577,369.128488667635,4796129.5,NA,252032.3,25.38,-1,0.24356273022131,0.494646840126524,0.766236582456902,0.603282737058675,20,0.642857142857143,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H18 O1",28,18,1,NA,NA,NA,NA,NA,NA,NA,NA
2051,369.13294,369.131877557084,369.131859971005,6461155,NA,274995.1,34.92,-1,0.0476417262557722,0.499794122263678,0.785920818505338,0.614244800760342,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
2052,369.134881,369.13381854738,369.133710445827,2786019.5,NA,261373.9,13.87,-1,0.292852020809786,0.984558996086571,0,0.590735397651943,2,2,0.615384615384615,"N2 S1 O8","de-protonated",0,NA,"C13 H26 O8 S1 N2",13,26,8,2,NA,1,NA,NA,NA,NA,NA
2053,369.148222,369.147159480681,369.147249054071,20623082,NA,265210.3,116.03,-1,-0.242649486499876,0.992262926639412,0.925279824291899,0.965469685700407,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
2054,369.150658,369.149595468502,369.149618035734,3934954.8,NA,257140.1,20.45,-1,-0.0611330233954908,0.499661055696774,0.785920818505338,0.614164960820199,15,0.88,0.12,"O3","de-protonated",0,NA,"C25 H22 O3",25,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2055,369.156325,369.155262440169,369.155329071296,36581100,NA,267322.5,207.44,-1,-0.180496180511548,0.664343233285352,0.927279913856465,0.769517905513797,1,2.38461538461538,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H31 O2 S2 N4 P1",13,31,2,4,1,2,NA,NA,NA,NA,NA
2057,369.169518,369.16845537421,369.168378422171,5196531,NA,295301.4,27.68,-1,0.208446997018342,0.992147024259528,0,0.595288214555717,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
2058,369.18468,369.183617298407,369.183634563455,9148154,NA,284574.4,50.31,-1,-0.0467654748375551,0.994571494216678,0.926438900351265,0.967318456670513,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
2059,369.187127,369.186064286174,369.186003545118,1992186.9,NA,247677,9.32,-1,0.164526971875306,0.995100385387903,0,0.597060231232742,14,1,0.0769230769230769,"O2","de-protonated",0,NA,"C26 H26 O2",26,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2060,369.192686,369.191623258381,369.191714580681,11216637,NA,260662.5,62.16,-1,-0.24735739173206,0.994092952655832,0.990951327875633,0.992836302743752,0,2.5,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H35 O1 S2 N4 P1",14,35,1,4,1,2,NA,NA,NA,NA,NA
2061,369.205788,369.204725192877,369.204763931555,1621507.1,NA,309038.5,7.2,-1,-0.104924642328713,0.998004392526306,0,0.598802635515783,0,2.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H35 O7 P1",16,35,7,NA,1,NA,NA,NA,NA,NA,NA
2062,369.22917,369.228107075978,369.228262281317,5101325.5,NA,281940.4,27.13,-1,-0.420350647965227,0.484223745105457,0.821075868479145,0.618964594454932,4,1.7,0.3,"O6","de-protonated",0,NA,"C20 H34 O6",20,34,6,NA,NA,NA,NA,NA,NA,NA,NA
2067,370.050434,370.049366970035,370.049467019322,3585659.3,NA,270302.6,18.45,-1,-0.270367331634319,0.986823948561412,0,0.592094369136847,12,0.947368421052632,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H18 O1 S2 N1 P1",19,18,1,1,1,2,NA,NA,NA,NA,NA
2071,370.091804,370.090736763204,370.090723433813,2535565.5,NA,206249.4,12.43,-1,0.0360165481378364,0.99976465396115,0,0.59985879237669,16,0.739130434782609,0.0869565217391304,"N1 S1 O2","de-protonated",0,NA,"C23 H17 O2 S1 N1",23,17,2,1,NA,1,NA,NA,NA,NA,NA
2072,370.107048,370.105980686991,370.10611251688,1678228.4,NA,220689.8,7.52,-1,-0.356194844352758,0.977241707565462,0,0.586345024539277,7,1.375,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H22 O7 N1 P1",16,22,7,1,1,NA,NA,NA,NA,NA,NA
2073,370.109435,370.108367675057,370.108481498543,1802901.4,NA,273022.5,8.24,-1,-0.307540874194324,0.982984753785217,0,0.58979085227113,16,0.739130434782609,0.173913043478261,"N1 O4","de-protonated",0,NA,"C23 H17 O4 N1",23,17,4,1,NA,NA,NA,NA,NA,NA,NA
2076,370.128257,370.127189580955,370.127108943198,6189213.5,NA,265824.6,33.36,-1,0.2178650410294,0.495712243716296,0.792708917554682,0.61451091325165,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
2079,370.164658,370.163590398967,370.163627394364,1877678,NA,254476.8,8.67,-1,-0.0999433593806166,0.998189209490961,0,0.598913525694577,1,2.14285714285714,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H30 O8 N1 P1",14,30,8,1,1,NA,NA,NA,NA,NA,NA
2084,371.018494,371.017422130179,371.017357081012,1863210.1,NA,258352,8.58,-1,0.175326479226509,0.994437906949793,0,0.596662744169876,9,0.928571428571429,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H13 O10 P1",14,13,10,NA,1,NA,NA,NA,NA,NA,NA
2085,371.026469,371.025397090308,371.025437098237,4247085.5,NA,274786.4,22.23,-1,-0.107830691642051,0.997892437046086,0,0.598735462227652,4,1.88888888888889,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H17 O6 S2 N4 P1",9,17,6,4,1,2,NA,NA,NA,NA,NA
2087,371.041693,371.040621014195,371.040693239522,5795380.5,NA,270395.7,31.1,-1,-0.194656081630965,0.993148310219873,0,0.595888986131924,8,1.30769230769231,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H17 O3 S2 N4 P1",13,17,3,4,1,2,NA,NA,NA,NA,NA
2088,371.052362,371.051289960855,371.051240666952,2840121.3,NA,312095.6,14.18,-1,0.132849313910123,0.996802745124901,0,0.59808164707494,12,0.894736842105263,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H17 O4 S1 P1",19,17,4,NA,1,1,NA,NA,NA,NA,NA
2089,371.054852,371.053779948406,371.053609648615,8010298.5,NA,268138.4,43.79,-1,0.458962765858357,0.481249819037942,0.779247987650237,0.60044908648286,21,0.461538461538462,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H12 O1 S1",26,12,1,NA,NA,1,NA,NA,NA,NA,NA
2090,371.062911,371.061838908114,371.061984798874,32584254,NA,261550,184.54,-1,-0.393170859020597,0.486170389087742,0.859523230357577,0.635511525595676,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2091,371.072482,371.071409860264,371.071367713344,4306498,NA,270672.4,22.57,-1,0.113581707820269,0.498830951806738,0.779247987650237,0.610997766144138,21,0.461538461538462,0.115384615384615,"O3","de-protonated",0,NA,"C26 H12 O3",26,12,3,NA,NA,NA,NA,NA,NA,NA,NA
2092,371.078097,371.077024832191,371.077078748906,6814276.5,NA,265881.5,36.94,-1,-0.145297885895242,0.996176678056436,0,0.597706006833862,7,1.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H21 O2 S2 N4 P1",14,21,2,4,1,2,NA,NA,NA,NA,NA
2093,371.091119,371.090046767087,371.090128099781,33567308,NA,261778.9,190.17,-1,-0.219172344235993,0.989256042154881,0.934300542181022,0.967273842165337,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
2094,371.09917,371.098097726836,371.098208117006,65000016,NA,266628.7,370.2,-1,-0.297468883999956,0.658271763323679,0.925969598629941,0.765350897446184,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
2095,371.108935,371.107862678015,371.107753222728,8362578.5,NA,245137,45.81,-1,0.294942065040811,0.492169774995501,0.772687513667176,0.604376870464171,20,0.592592592592593,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H16 O2",27,16,2,NA,NA,NA,NA,NA,NA,NA,NA
2096,371.11444,371.113367650493,371.113464258291,8047189,NA,262651.4,44,-1,-0.260318762257287,0.990997144589419,0.923859397713664,0.964142045839117,6,1.66666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H25 O1 S2 N4 P1",15,25,1,4,1,2,NA,NA,NA,NA,NA
2097,371.117676,371.116603634315,371.116617630358,2532950.3,NA,318145.3,12.42,-1,-0.0377133294492816,0.999741959699246,0,0.599845175819548,11,1.10526315789474,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H21 O4 N2 P1",19,21,4,2,1,NA,NA,NA,NA,NA,NA
2098,371.127605,371.126532584674,371.126513609165,40088156,NA,270033.3,227.52,-1,0.0511294895313524,0.999349516107094,0.946081609051344,0.978042353284794,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
2099,371.129972,371.12889957284,371.128882590828,3083867.8,NA,214282.5,15.57,-1,0.0457577222052285,0.999620160497148,0,0.599772096298289,15,0.833333333333333,0.166666666666667,"O4","de-protonated",0,NA,"C24 H20 O4",24,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2100,371.135661,371.134588544398,371.134755817642,45675104,NA,269558.9,259.52,-1,-0.450707571593692,0.48190601213113,0.843720152817574,0.626631668405708,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2102,371.148749,371.147676478964,371.147510035483,5479012,NA,265895.4,29.29,-1,0.448456413089871,0.482083039700829,0.785920818505338,0.603618151222632,14,0.96,0.04,"S1 O1","de-protonated",0,NA,"C25 H24 O1 S1",25,24,1,NA,NA,1,NA,NA,NA,NA,NA
2104,371.163882,371.162809403306,371.162899118549,20222570,NA,264249,113.74,-1,-0.241713931200708,0.994525275062878,0.946564295165674,0.975340883103996,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
2107,371.200415,371.199342220657,371.199284627933,6658683,NA,279255.8,36.05,-1,0.1551531115991,0.97573039195215,0.881856919308892,0.938181002894847,4,1.73684210526316,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H33 O5 P1",19,33,5,NA,1,NA,NA,NA,NA,NA,NA
2108,371.208493,371.207420180271,371.207526836411,12710527,NA,272722.6,70.71,-1,-0.287322136606765,0.49256615759092,0.828487690504102,0.626934770756193,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2110,371.281251,371.280177816515,371.28029785518,2733727,NA,265182.6,13.57,-1,-0.323310085888975,0.981212012095889,0,0.588727207257533,2,1.9047619047619,0.238095238095238,"O5","de-protonated",0,NA,"C21 H40 O5",21,40,5,NA,NA,NA,NA,NA,NA,NA,NA
2116,372.066217,372.065139892045,372.0651170838,5349372.5,NA,270341.2,28.55,-1,0.0613017561831063,0.499659182718237,0.828487690504102,0.631190585832583,11,1.05263157894737,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H20 O1 S2 N1 P1",19,20,1,1,1,2,NA,NA,NA,NA,NA
2118,372.086392,372.085314791179,372.085377071974,2372101.8,NA,290267.1,11.49,-1,-0.167383074970997,0.994929235093402,0,0.596957541056041,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
2121,372.109797,372.108719674165,372.108875421736,2172432,NA,317407.3,10.35,-1,-0.418553765849545,0.968712414249451,0,0.58122744854967,11,1,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H19 O7 N1",19,19,7,1,NA,NA,NA,NA,NA,NA,NA
2130,372.304666,372.303587699909,372.303690128279,20300902,NA,259859.4,114.18,-1,-0.275120480595027,0.98518289730255,0.985563021954022,0.985334947163139,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
2133,373.02088,373.019798119168,373.019957794616,5809574,NA,257310.6,31.18,-1,-0.428061406929869,0.967298606341433,0,0.58037916380486,8,1.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H15 O4 S2 N4 P1",12,15,4,4,1,2,NA,NA,NA,NA,NA
2135,373.034123,373.033041052959,373.032874203708,4141484,NA,261350.6,21.62,-1,0.447277605118145,0.482175411503146,0.785920818505338,0.603673574304023,21,0.4,0.08,"S1 O2","de-protonated",0,NA,"C25 H10 O2 S1",25,10,2,NA,NA,1,NA,NA,NA,NA,NA
2136,373.04218,373.041098012678,373.041249353967,7419311.5,NA,268192.6,40.4,-1,-0.40569585814285,0.48528852799097,0.867648864333947,0.63823266252816,8,1,0.857142857142857,"O12","de-protonated",0,NA,"C14 H14 O12",14,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2138,373.051894,373.050811964112,373.050632268438,2903475.8,NA,281003.7,14.53,-1,0.481692453451967,0.958772837232794,0,0.575263702339676,21,0.4,0.16,"O4","de-protonated",0,NA,"C25 H10 O4",25,10,4,NA,NA,NA,NA,NA,NA,NA,NA
2139,373.057488,373.056405936145,373.056505495252,12598710,NA,264089.4,70.06,-1,-0.26687406913533,0.980601479090708,0.968055147700846,0.975582946534764,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2140,373.070476,373.069393871211,373.069259713093,22910396,NA,264704.1,129.13,-1,0.359606465503787,0.488404391169106,0.779247987650237,0.604741829761559,20,0.538461538461538,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H14 O1 S1",26,14,1,NA,NA,1,NA,NA,NA,NA,NA
2141,373.078481,373.077398831189,373.0774726721,24135104,NA,259019.2,136.14,-1,-0.197923797789497,0.664050447878076,0.925296572484496,0.768548897720644,2,2.3,0.5,"N4 S2 P1 O5","de-protonated",0,NA,"C10 H23 O5 S2 N4 P1",10,23,5,4,1,2,NA,NA,NA,NA,NA
2142,373.088167,373.087084782764,373.087017777822,11099588,NA,260640.8,61.48,-1,0.179596014962517,0.497082257421537,0.779247987650237,0.609948549513017,20,0.538461538461538,0.115384615384615,"O3","de-protonated",0,NA,"C26 H14 O3",26,14,3,NA,NA,NA,NA,NA,NA,NA,NA
2143,373.093718,373.092635755011,373.092728813384,15009222,NA,250453.9,83.87,-1,-0.249424247328015,0.658638813111725,0.927917829923809,0.766350419836558,6,1.64285714285714,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H23 O2 S2 N4 P1",14,23,2,4,1,2,NA,NA,NA,NA,NA
2144,373.097044,373.095961738383,373.095882185451,4578760,NA,279370.7,24.13,-1,0.213223825588505,0.991784477766834,0,0.595070686660101,11,1.05555555555556,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H19 O5 N2 P1",18,19,5,2,1,NA,NA,NA,NA,NA,NA
