"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3464,469.182589,469.181038647987,469.18091816469,3239235,NA,253489.7,14.19,-1,0.256794963529258,0.494052955673066,0.73553288925895,0.59064492910742,21,0.787878787878788,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H26 O3",33,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3465,469.185902,469.184351630583,469.18428946806,2663236.5,NA,172709.4,11.31,-1,0.132490632576538,0.996819958982918,0,0.598091975389751,16,1,0.1,"S1 O3","de-protonated",0,NA,"C30 H30 O3 S1",30,30,3,NA,NA,1,NA,NA,NA,NA,NA
3466,469.201162,469.199611550421,469.199678551127,10914123,NA,211406.4,52.59,-1,-0.142797849750711,0.996532933075132,0.9494361736674,0.977694229312039,7,1.52173913043478,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H35 O8 P1",23,35,8,NA,1,NA,NA,NA,NA,NA,NA
3467,469.209194,469.207643508229,469.207758568352,6854991,NA,220128,32.28,-1,-0.245222123902087,0.494574048020934,0.836034543948893,0.631158246392117,2,2.16666666666667,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H39 O4 S2 N4 P1",18,39,4,4,1,2,NA,NA,NA,NA,NA
3468,469.222197,469.220646439923,469.220674977444,4476245,NA,215021.5,20.38,-1,-0.0608189771928567,0.499664527965382,0.747514279669976,0.59880442864722,15,1.09677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H34 O2 S1",31,34,2,NA,NA,1,NA,NA,NA,NA,NA
3469,469.237548,469.235997359283,469.236064060511,3781468.3,NA,165539.1,16.91,-1,-0.142148554096174,0.996340322483449,0,0.597804193490069,6,1.625,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H39 O7 P1",24,39,7,NA,1,NA,NA,NA,NA,NA,NA
3470,469.245696,469.244145316481,469.244306268988,2953567.8,NA,205200.5,12.77,-1,-0.34300364508467,0.978878539320063,0,0.587327123592038,6,1.58333333333333,0.375,"O9","de-protonated",0,NA,"C24 H38 O9",24,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3471,469.282065,469.280514125432,469.280691778373,1855856.4,NA,226994.5,7.27,-1,-0.37856435209454,0.974331594674634,0,0.58459895680478,5,1.68,0.32,"O8","de-protonated",0,NA,"C25 H42 O8",25,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3472,470.067021,470.065466001996,470.065511006993,2773206,NA,236047.7,11.86,-1,-0.0957419672580378,0.998338128648763,0,0.599002877189258,14,0.956521739130435,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H22 O4 S2 N1 P1",23,22,4,1,1,2,NA,NA,NA,NA,NA
3474,470.103471,470.101915810521,470.101896516377,7422694.5,NA,224235.9,35.12,-1,0.041042472665657,0.499847199597231,0.792708917554682,0.616991886780211,13,1.08333333333333,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H26 O3 S2 N1 P1",24,26,3,1,1,2,NA,NA,NA,NA,NA
3475,470.123735,470.122179704073,470.122023562769,2327791.8,NA,238575.9,9.63,-1,0.332129310495594,0.980183399370324,0,0.588110039622194,22,0.67741935483871,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H21 O2 S1 N1",31,21,2,1,NA,1,NA,NA,NA,NA,NA
3478,470.144803,470.143247593401,470.143152930869,1879289.3,NA,184749,7.39,-1,0.20134831630009,0.992670852750228,0,0.595602511650137,17,0.892857142857143,0.142857142857143,"N1 S1 O4","de-protonated",0,NA,"C28 H25 O4 S1 N1",28,25,4,1,NA,1,NA,NA,NA,NA,NA
3480,470.176206,470.174650428439,470.174667535146,4689671.5,NA,227913.9,21.45,-1,-0.0363837278848086,0.49987991574577,0.779247987650237,0.611627144507557,11,1.30769230769231,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H34 O1 S2 N1 P1",26,34,1,1,1,2,NA,NA,NA,NA,NA
3481,470.18115,470.179594402467,470.179538440253,1888009.9,NA,236880.6,7.43,-1,0.119023074714055,0.997432809464079,0,0.598459685678447,16,1,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H29 O3 S1 N1",29,29,3,1,NA,1,NA,NA,NA,NA,NA
3483,471.022003,471.0204429854,471.020513909061,2692231.8,NA,196761.7,11.45,-1,-0.15057446236339,0.995894524647324,0,0.597536714788394,16,0.571428571428571,0.619047619047619,"O13","de-protonated",0,NA,"C21 H12 O13",21,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3484,471.033088,471.03152792717,471.031747298353,2214540.8,NA,125016.2,9.06,-1,-0.465724836154854,0.961408241026701,0,0.576844944616021,16,0.6,0.6,"N2 O12","de-protonated",0,NA,"C20 H12 O12 N2",20,12,12,2,NA,NA,NA,NA,NA,NA,NA
3485,471.043059,471.041498874792,471.041643277161,5008529.5,NA,219558.7,23.04,-1,-0.30655966602388,0.983092233124314,0,0.589855339874588,11,0.888888888888889,0.833333333333333,"O15","de-protonated",0,NA,"C18 H16 O15",18,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3486,471.050087,471.048526837873,471.048524268186,2128788.5,NA,119898.6,8.64,-1,0.00545524832169248,0.999994600149894,0,0.599996760089937,28,0.363636363636364,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H12 O2 S1",33,12,2,NA,NA,1,NA,NA,NA,NA,NA
3487,471.058343,471.056782794504,471.056899418445,5843096.5,NA,217870.1,27.22,-1,-0.247579309497724,0.494469815048112,0.806643077274283,0.61933911993858,15,0.727272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H16 O12",22,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3488,471.071256,471.069695726671,471.069653636286,8985758,NA,177471.2,42.94,-1,0.0893506607152399,0.977840415448936,0.945124962289169,0.964754234185029,23,0.533333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H16 O4 S1",30,16,4,NA,NA,1,NA,NA,NA,NA,NA
3489,471.079355,471.077794684126,471.078028786545,16389282,NA,216739.4,79.97,-1,-0.496950408536683,0.962349240555535,0.990027876770968,0.973420695041708,10,1.05263157894737,0.736842105263158,"O14","de-protonated",0,NA,"C19 H20 O14",19,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3490,471.088841,471.087280634295,471.087411701015,3731622,NA,174461.1,16.65,-1,-0.278221656358734,0.493026363034807,0.753652554121787,0.597276839469599,23,0.533333333333333,0.2,"O6","de-protonated",0,NA,"C30 H16 O6",30,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3491,471.094603,471.093042604027,471.093122736577,6491304.5,NA,209585.3,30.46,-1,-0.170099172749245,0.497381885028725,0.836034543948893,0.632842948596792,9,1.38888888888889,0.277777777777778,"N4 S2 P1 O5","de-protonated",0,NA,"C18 H25 O5 S2 N4 P1",18,25,5,4,1,2,NA,NA,NA,NA,NA
3492,471.107693,471.106132535264,471.10603914567,26174638,NA,205919.3,128.92,-1,0.198234763051212,0.497460541849134,0.930467904531698,0.670663486922159,22,0.645161290322581,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H20 O3 S1",31,20,3,NA,NA,1,NA,NA,NA,NA,NA
3493,471.115757,471.114196492903,471.114414295929,25625778,NA,216030.7,126.18,-1,-0.462314501825964,0.480980254410871,0.821075868479145,0.617018500038181,9,1.2,0.65,"O13","de-protonated",0,NA,"C20 H24 O13",20,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3494,471.1255,471.123939441723,471.123797210399,8434871,NA,211919.8,40.18,-1,0.301897980794139,0.491799164708298,0.747514279669976,0.594085210692969,22,0.645161290322581,0.161290322580645,"O5","de-protonated",0,NA,"C31 H20 O5",31,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3495,471.131081,471.129520412405,471.129670437214,6079673.5,NA,211073.7,28.4,-1,-0.318436341906755,0.490884513039211,0.792708917554682,0.611614274845399,13,1,0.416666666666667,"O10","de-protonated",0,NA,"C24 H24 O10",24,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3496,471.144179,471.1426183436,471.142424655054,36259008,NA,213387.7,179.37,-1,0.411104022505292,0.486665799337661,0.896738878409195,0.650695030966274,21,0.75,0.0625,"S1 O2","de-protonated",0,NA,"C32 H24 O2 S1",32,24,2,NA,NA,1,NA,NA,NA,NA,NA
3497,471.152259,471.150698301155,471.150799805313,21898434,NA,214662.3,107.53,-1,-0.21543878943951,0.981537234726555,0.989801819596207,0.984843068674416,8,1.33333333333333,0.571428571428571,"O12","de-protonated",0,NA,"C21 H28 O12",21,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3498,471.161859,471.160298250726,471.160182719784,7668935,NA,218359.7,36.35,-1,0.24520523235958,0.991110523736845,0.943167022618454,0.971933123289488,21,0.75,0.125,"O4","de-protonated",0,NA,"C32 H24 O4",32,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3499,471.167471,471.165910221246,471.166055946598,5855434,NA,199835.2,27.28,-1,-0.309286611070296,0.491396354905216,0.785920818505338,0.609206140345265,12,1.12,0.36,"O9","de-protonated",0,NA,"C25 H28 O9",25,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3500,471.180567,471.179006152451,471.178810164439,22373584,NA,214017.7,109.91,-1,0.415952518161742,0.65408228969742,0.914303135022092,0.758170627827289,20,0.848484848484849,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H28 O1 S1",33,28,1,NA,NA,1,NA,NA,NA,NA,NA
3501,471.188605,471.187044110227,471.187185314698,8451283,NA,220575.8,40.26,-1,-0.299678079226493,0.491918348856439,0.806643077274283,0.617808240223576,7,1.45454545454545,0.5,"O11","de-protonated",0,NA,"C22 H32 O11",22,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3502,471.198218,471.196657059729,471.196568229168,3281623.8,NA,200996.7,14.4,-1,0.188521239604035,0.496786007684572,0.73553288925895,0.592284760314323,20,0.848484848484849,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H28 O3",33,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3503,471.203518,471.201957031888,471.20179000736,2524890,NA,173479.1,10.62,-1,0.354464968929884,0.97745971979024,0,0.586475831874144,2,2,0.555555555555556,"N2 S1 O10","de-protonated",0,NA,"C18 H36 O10 S1 N2",18,36,10,2,NA,1,NA,NA,NA,NA,NA
3504,471.216832,471.215270961948,471.215328615605,7449824,NA,217670.8,35.25,-1,-0.122350977776435,0.993221432788131,0.861474872254826,0.940522808574809,6,1.60869565217391,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H37 O8 P1",23,37,8,NA,1,NA,NA,NA,NA,NA,NA
3506,471.261347,471.259785728108,471.259956333466,2467572.5,NA,219157.7,10.33,-1,-0.362019637745618,0.976500182760182,0,0.585900109656109,5,1.66666666666667,0.375,"O9","de-protonated",0,NA,"C24 H40 O9",24,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3511,472.097762,472.096196334354,472.096417212756,2049135,NA,184670.5,8.23,-1,-0.467867142860974,0.9610594047628,0,0.57663564285768,17,0.888888888888889,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H24 O1 S2 N1 P1",27,24,1,1,1,2,NA,NA,NA,NA,NA
3512,472.102822,472.101256307773,472.101288117863,2113649.3,NA,247339.7,8.56,-1,-0.0673797988039335,0.999176555415217,0,0.59950593324913,22,0.633333333333333,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H19 O3 S1 N1",30,19,3,1,NA,1,NA,NA,NA,NA,NA
3514,472.119082,472.117516222358,472.117546580855,4760184.5,NA,229198.8,21.8,-1,-0.0643028353675929,0.499625008717885,0.792708917554682,0.616858572252604,12,1.16666666666667,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H28 O3 S2 N1 P1",24,28,3,1,1,2,NA,NA,NA,NA,NA
3515,472.126434,472.124868183738,472.124919409407,2385020,NA,181398.9,9.91,-1,-0.108500244903537,0.997866210831357,0,0.598719726498814,13,1,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H23 O10 N1",23,23,10,1,NA,NA,NA,NA,NA,NA,NA
3516,472.139372,472.137806115773,472.137673627247,1943681.9,NA,217454.5,7.71,-1,0.280614179462441,0.985813536809611,0,0.591488122085767,21,0.741935483870968,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H23 O2 S1 N1",31,23,2,1,NA,1,NA,NA,NA,NA,NA
3523,473.037668,473.036097396954,473.036163973539,4783127.5,NA,204777.8,21.91,-1,-0.140743119530208,0.498206101235738,0.813795485951173,0.624441855121912,15,0.666666666666667,0.619047619047619,"O13","de-protonated",0,NA,"C21 H14 O13",21,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3524,473.050627,473.049056328879,473.04891819138,4900893,NA,199348.8,22.5,-1,0.292015253073303,0.492323214716788,0.759892473118277,0.599350918077384,23,0.482758620689655,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H14 O5 S1",29,14,5,NA,NA,1,NA,NA,NA,NA,NA
3525,473.058783,473.057212286035,473.057293341639,4937761,NA,225270.3,22.68,-1,-0.171344157794637,0.994687044543253,0,0.596812226725951,10,1,0.833333333333333,"O15","de-protonated",0,NA,"C18 H18 O15",18,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3526,473.068129,473.06655823694,473.066676256109,2860069.3,NA,173685.8,12.29,-1,-0.249476818298868,0.9887704007491,0,0.59326224044946,23,0.482758620689655,0.241379310344828,"O7","de-protonated",0,NA,"C29 H14 O7",29,14,7,NA,NA,NA,NA,NA,NA,NA,NA
3527,473.073975,473.07240420623,473.072549482923,9072680,NA,201787.3,43.37,-1,-0.30709178407477,0.990722452161873,0.964833654143869,0.980366932954672,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3528,473.086988,473.085417137872,473.085303700764,19011630,NA,203727.9,93.09,-1,0.239781509192093,0.982692731452879,0.948726558413991,0.969106262237324,22,0.6,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H18 O4 S1",30,18,4,NA,NA,1,NA,NA,NA,NA,NA
3529,473.095087,473.093516095327,473.093678851023,9584689,NA,221983.9,45.93,-1,-0.344024244854804,0.989184119730869,0.976156022518654,0.983972880845983,9,1.15789473684211,0.736842105263158,"O14","de-protonated",0,NA,"C19 H22 O14",19,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3530,473.104691,473.103120044877,473.103061765493,9310262,NA,213362.6,44.56,-1,0.123185386331664,0.498625184397148,0.753652554121787,0.600636132287004,22,0.6,0.2,"O6","de-protonated",0,NA,"C30 H18 O6",30,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3531,473.11024,473.108669015727,473.108772801055,11161656,NA,210941.7,53.82,-1,-0.219368851495537,0.994393879250331,0.957097564482216,0.979475353343085,8,1.5,0.277777777777778,"N4 S2 P1 O5","de-protonated",0,NA,"C18 H27 O5 S2 N4 P1",18,27,5,4,1,2,NA,NA,NA,NA,NA
3532,473.123299,473.121727947127,473.121689210148,36309052,NA,210187.5,179.62,-1,0.0818752979345454,0.499276274041347,0.904108757421868,0.661209267393556,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
3533,473.131378,473.129806904688,473.129902169155,11302978,NA,215300.8,54.52,-1,-0.201349495646428,0.994767914459199,0.946877159808842,0.975611612599056,3,2.06666666666667,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H31 O7 S2 N4 P1",15,31,7,4,1,2,NA,NA,NA,NA,NA
3534,473.141087,473.139515853686,473.139447274877,12142662,NA,213192.3,58.72,-1,0.144944177796273,0.997723007605682,0.95207529901577,0.979463924169717,21,0.709677419354839,0.161290322580645,"O5","de-protonated",0,NA,"C31 H22 O5",31,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3535,473.146666,473.145094824379,473.145320501692,12904521,NA,211542.5,62.54,-1,-0.476972514669953,0.958742300625386,0.96226395177923,0.960150961086923,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3536,473.159809,473.158237755337,473.158074719532,33335374,NA,210459.8,164.74,-1,0.344569423620458,0.494282755419685,0.880976211741122,0.648960137948259,20,0.8125,0.0625,"S1 O2","de-protonated",0,NA,"C32 H26 O2 S1",32,26,2,NA,NA,1,NA,NA,NA,NA,NA
3537,473.167843,473.166271713134,473.166449869791,7159890,NA,223698.3,33.8,-1,-0.376520053820022,0.967240427616292,0.956460886955891,0.962928611352132,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3538,473.17753,473.175958662248,473.175832784262,6598742.5,NA,222653.6,30.99,-1,0.266027926893558,0.990450736916396,0.983580289925962,0.987702558120222,20,0.8125,0.125,"O4","de-protonated",0,NA,"C32 H26 O4",32,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3539,473.183141,473.181569632773,473.181706011076,8525913,NA,212672.2,40.63,-1,-0.288215503602808,0.492520205870554,0.785920818505338,0.609880450924467,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3540,473.196354,473.194782563364,473.194593170698,13625439,NA,210300.7,66.14,-1,0.400242665753201,0.984615526201218,0.931287755515437,0.963284417926906,6,1.59090909090909,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H35 O9 P1",22,35,9,NA,1,NA,NA,NA,NA,NA,NA
3541,473.204373,473.202801521239,473.202835379176,3606626.5,NA,238740.1,16.02,-1,-0.0715505782494954,0.999071507443406,0,0.599442904466044,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3542,473.213739,473.212167472039,473.212218293646,2892902.8,NA,207278.9,12.45,-1,-0.107397072987469,0.997909335520142,0,0.598745601312085,19,0.909090909090909,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H30 O3",33,30,3,NA,NA,NA,NA,NA,NA,NA,NA
3543,473.219428,473.217856442154,473.218091520461,3061865.3,NA,201986.8,13.3,-1,-0.49676525626332,0.956210568567278,0,0.573726341140367,10,1.30769230769231,0.307692307692308,"O8","de-protonated",0,NA,"C26 H34 O8",26,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3544,473.232481,473.230909373586,473.230978680083,4148335.3,NA,210135.1,18.73,-1,-0.146453845988603,0.996115719707665,0,0.597669431824599,5,1.69565217391304,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H39 O8 P1",23,39,8,NA,1,NA,NA,NA,NA,NA,NA
3545,473.240541,473.238969331246,473.239058697308,3316850.8,NA,237436.6,14.57,-1,-0.188839150532218,0.993550387674885,0,0.596130232604931,0,2.38888888888889,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H43 O4 S2 N4 P1",18,43,4,4,1,2,NA,NA,NA,NA,NA
3546,473.284019,473.282447102853,473.282620330752,14235782,NA,214118.9,69.2,-1,-0.366013649828508,0.487992552852542,0.766236582456902,0.599290164694286,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
3547,474.069543,474.067966976433,474.067798455116,2514407.8,NA,210131.7,10.56,-1,0.355479358498947,0.977332001413188,0,0.586399200847913,14,0.80952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H17 O12 N1",21,17,12,1,NA,NA,NA,NA,NA,NA,NA
3552,474.105652,474.10407578675,474.104183964501,3356152,NA,152167.8,14.77,-1,-0.228172951260751,0.990597736283479,0,0.594358641770088,13,0.954545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H21 O11 N1",22,21,11,1,NA,NA,NA,NA,NA,NA,NA
3553,474.113648,474.112071744746,474.112067277234,2911227.8,NA,189403.9,12.54,-1,0.00942290400345031,0.999983889097728,0,0.599990333458637,16,0.962962962962963,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H26 O1 S2 N1 P1",27,26,1,1,1,2,NA,NA,NA,NA,NA
3554,474.118303,474.116726720293,474.116938182341,2144509.8,NA,164631.8,8.71,-1,-0.446012430536884,0.964548600268982,0,0.578729160161389,21,0.7,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H21 O3 S1 N1",30,21,3,1,NA,1,NA,NA,NA,NA,NA
3556,474.134771,474.133194633785,474.133196645333,2713605,NA,227839,11.55,-1,-0.00424257916559663,0.9999967340237,0,0.59999804041422,11,1.25,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H30 O3 S2 N1 P1",24,30,3,1,1,2,NA,NA,NA,NA,NA
3563,474.235999,474.234422102027,474.234469860753,2060850.5,NA,221202.4,8.29,-1,-0.100706990445747,0.998161458137388,0,0.598896874882433,5,1.68181818181818,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H37 O10 N1",22,37,10,1,NA,NA,NA,NA,NA,NA,NA
3565,475.016845,475.015264000181,475.015428528633,2073488.8,NA,216758.1,8.35,-1,-0.346364436899974,0.978467120517538,0,0.587080272310523,15,0.6,0.7,"O14","de-protonated",0,NA,"C20 H12 O14",20,12,14,NA,NA,NA,NA,NA,NA,NA,NA
3566,475.053125,475.0515438096,475.051651846765,9880481,NA,205781.6,47.4,-1,-0.227421933562672,0.495329619454207,0.85154837932281,0.637817123401648,9,1.3125,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H21 O7 S2 N4 P1",16,21,7,4,1,2,NA,NA,NA,NA,NA
3567,475.066231,475.064649740753,475.064568255858,8727463,NA,202916.1,41.64,-1,0.171523832110754,0.497337962962694,0.759892473118277,0.602359767024927,22,0.551724137931034,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H16 O5 S1",29,16,5,NA,NA,1,NA,NA,NA,NA,NA
3568,475.074575,475.072993696921,475.072943406117,3202986.5,NA,237937.1,14,-1,0.105859121740989,0.997968723979691,0,0.598781234387814,9,1.11111111111111,0.833333333333333,"O15","de-protonated",0,NA,"C18 H20 O15",18,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3569,475.083959,475.082377647626,475.082326320587,5919663,NA,184845.2,27.59,-1,0.108038199759053,0.498942163148698,0.759892473118277,0.603322287136529,22,0.551724137931034,0.241379310344828,"O7","de-protonated",0,NA,"C29 H16 O7",29,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3570,475.089611,475.088029617936,475.088199547401,14805937,NA,212756.4,72.04,-1,-0.357679828300844,0.985840420071416,0.960487550917929,0.975699272410021,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3571,475.102738,475.101156548979,475.100953765242,26037176,NA,209513.8,128.23,-1,0.426822415778154,0.484551037381659,0.878051899892005,0.641951382385797,21,0.666666666666667,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H20 O4 S1",30,20,4,NA,NA,1,NA,NA,NA,NA,NA
3572,475.110869,475.109287506266,475.109328915501,4631483,NA,249105,21.15,-1,-0.087157276059607,0.99862259436918,0,0.599173556621508,8,1.26315789473684,0.736842105263158,"O14","de-protonated",0,NA,"C19 H24 O14",19,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3573,475.120463,475.118881455868,475.118711829971,11938751,NA,208690.5,57.7,-1,0.357017924952246,0.488568810561156,0.753652554121787,0.594602307985409,21,0.666666666666667,0.2,"O6","de-protonated",0,NA,"C30 H20 O6",30,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3574,475.12602,475.124438426676,475.124585056786,19512258,NA,212658,95.59,-1,-0.30861402226322,0.975564731098804,0.997549141313947,0.984358495184861,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3575,475.129045,475.127463410786,475.127576237601,2489795,NA,234402.5,10.43,-1,-0.237466357007793,0.98982022768344,0,0.593892136610064,12,1.13636363636364,0.363636363636364,"N2 P1 O8","de-protonated",0,NA,"C22 H25 O8 N2 P1",22,25,8,2,1,NA,NA,NA,NA,NA,NA
3576,475.139022,475.137440358376,475.137339274626,31435720,NA,211907.3,155.23,-1,0.212746381997281,0.49141619802965,0.89567658480865,0.65312035274125,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
3577,475.146942,475.145360316772,475.145201360548,4234187,NA,211293,19.16,-1,0.334542415194308,0.489948660182152,0.73553288925895,0.588182351812871,25,0.606060606060606,0.0606060606060606,"N2 O2","de-protonated",0,NA,"C33 H20 O2 N2",33,20,2,2,NA,NA,NA,NA,NA,NA,NA
3578,475.156678,475.155096265628,475.155097339355,10126287,NA,195243.1,48.63,-1,-0.00225974193956824,0.499999536722377,0.747514279669976,0.599005433901417,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3579,475.16226,475.160678236305,475.160808374918,20081618,NA,216586.7,98.43,-1,-0.273883305538913,0.659543344477967,0.930946586114733,0.768104641132674,6,1.73684210526316,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H33 O4 S2 N4 P1",19,33,4,4,1,2,NA,NA,NA,NA,NA
3580,475.175313,475.173731167736,475.17372478401,20093912,NA,208122.2,98.5,-1,0.0134345099740803,0.655390186794958,0.918708492904275,0.760717509238685,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
3581,475.183347,475.181765125533,475.181586869933,2191323.3,NA,218497.2,8.94,-1,0.375131540144813,0.97478911324007,0,0.584873467944042,24,0.705882352941177,0.0294117647058824,"N2 O1","de-protonated",0,NA,"C34 H24 O1 N2",34,24,1,2,NA,NA,NA,NA,NA,NA,NA
3582,475.193187,475.191605073843,475.19148284874,4400095.5,NA,206870.5,19.99,-1,0.257212318752494,0.49403372502134,0.741475186234394,0.593010309506562,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3583,475.198672,475.19709004503,475.197193884302,9708514,NA,218594.5,46.54,-1,-0.218518277538983,0.988119449977314,0.959387156811767,0.976626532711095,5,1.85,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H37 O3 S2 N4 P1",20,37,3,4,1,2,NA,NA,NA,NA,NA
3584,475.211851,475.210268975799,475.210110293395,6953960,NA,223229.9,32.76,-1,0.333920515053222,0.982141968542514,0.961021041098258,0.973693597564812,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
3585,475.220057,475.218474932693,475.218485443654,1809899.8,NA,242144,7.03,-1,-0.0221181653388183,0.999911236840329,0,0.599946742104198,5,1.63636363636364,0.5,"O11","de-protonated",0,NA,"C22 H36 O11",22,36,11,NA,NA,NA,NA,NA,NA,NA,NA
