"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2582,421.14363,421.142362349378,421.142163673643,7818615,NA,240871.7,40.23,-1,0.471754558062126,0.966280797154625,0.754263021652442,0.881473686953752,9,1.28571428571429,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H27 O7 P1",21,27,7,NA,1,NA,NA,NA,NA,NA,NA
2583,421.145948,421.144680337244,421.144532655306,12426616,NA,242913.9,65.15,-1,0.350668064071285,0.976947223926527,0.95135384978443,0.966709874269688,18,0.785714285714286,0.142857142857143,"O4","de-protonated",0,NA,"C28 H22 O4",28,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2584,421.151485,421.150217308258,421.15040588212,49089916,NA,234954.5,263.42,-1,-0.447758946176051,0.642646797961636,0.980115122086401,0.777634127611542,9,1.23809523809524,0.428571428571429,"O9","de-protonated",0,NA,"C21 H26 O9",21,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2585,421.156312,421.15504428299,421.155114595975,16006524,NA,244451.7,84.51,-1,-0.166952705252956,0.995962367792336,0.938050117007583,0.972797467478435,9,1.36842105263158,0.263157894736842,"N4 S1 O5","de-protonated",0,NA,"C19 H26 O5 S1 N4",19,26,5,4,NA,1,NA,NA,NA,NA,NA
2586,421.164582,421.163314239698,421.163160099961,18763136,NA,237517.2,99.41,-1,0.365985801761129,0.987094952750221,0.973892397379971,0.981813930602121,17,0.896551724137931,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H26 O1 S1",29,26,1,NA,NA,1,NA,NA,NA,NA,NA
2587,421.182351,421.181083146679,421.18091816469,7087496,NA,245714.2,36.27,-1,0.391712877156577,0.985840372014113,0.965308014062265,0.977627428833374,17,0.896551724137931,0.103448275862069,"O3","de-protonated",0,NA,"C29 H26 O3",29,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2588,421.188002,421.186734117097,421.186791391505,15175050,NA,239881.1,80.01,-1,-0.135983389306999,0.498325183715584,0.806643077274283,0.621652341139063,8,1.36363636363636,0.363636363636364,"O8","de-protonated",0,NA,"C22 H30 O8",22,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2589,421.201117,421.199849048442,421.199678551127,8738192,NA,236254.1,45.2,-1,0.404789756883535,0.9836785106545,0.954592569838464,0.972044134328086,3,1.84210526315789,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H35 O8 P1",19,35,8,NA,1,NA,NA,NA,NA,NA,NA
2590,421.227716,421.2264479092,421.226548204259,8416668,NA,238963.3,43.46,-1,-0.238102415873853,0.987195673562837,0.986471141663276,0.986905860803012,2,1.9,0.35,"S1 O7","de-protonated",0,NA,"C20 H38 O7 S1",20,38,7,NA,NA,1,NA,NA,NA,NA,NA
2592,422.082045,422.080772436912,422.080767148278,5177106.5,NA,237778.2,25.94,-1,0.0125299100416995,0.499985756603875,0.799615297578637,0.61983757299378,14,0.956521739130435,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H22 O1 S2 N1 P1",23,22,1,1,1,2,NA,NA,NA,NA,NA
2594,422.110444,422.109171288247,422.109269344929,6217502.5,NA,235795.9,31.57,-1,-0.232301655111316,0.495128037538029,0.828487690504102,0.628471898724458,10,1.10526315789474,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H21 O10 N1",19,21,10,1,NA,NA,NA,NA,NA,NA,NA
2600,422.159797,422.158524029891,422.158409072154,4875060.5,NA,248708.5,24.31,-1,0.27230948189229,0.493317623373634,0.766236582456902,0.602485207006941,17,0.892857142857143,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H25 O1 S1 N1",28,25,1,1,NA,1,NA,NA,NA,NA,NA
2605,422.223092,422.221818698551,422.221797176452,2694480,NA,263561.8,12.51,-1,0.0509734442651026,0.999528654444507,0,0.599717192666704,2,1.94736842105263,0.368421052631579,"N1 S1 O7","de-protonated",0,NA,"C19 H37 O7 S1 N1",19,37,7,1,NA,1,NA,NA,NA,NA,NA
2609,423.050708,423.049430366101,423.049526589893,5972155,NA,209926.8,30.24,-1,-0.227452782765041,0.495328358256097,0.828487690504102,0.628592091155299,10,1.10526315789474,0.263157894736842,"S2 P1 O5","de-protonated",0,NA,"C19 H21 O5 S2 P1",19,21,5,NA,1,2,NA,NA,NA,NA,NA
2610,423.05814,423.056862327196,423.056899418445,14663870,NA,244972.6,77.24,-1,-0.0876743754898144,0.499303106583443,0.836034543948893,0.633995681529623,11,0.888888888888889,0.666666666666667,"O12","de-protonated",0,NA,"C18 H16 O12",18,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2612,423.094443,423.093165137155,423.09328492783,48287948,NA,238138.5,259.08,-1,-0.283130645006949,0.658902710696449,0.966223333153617,0.781830959679316,10,1.05263157894737,0.578947368421053,"O11","de-protonated",0,NA,"C19 H20 O11",19,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2613,423.107417,423.106139069238,423.10603914567,9779412,NA,219525.5,50.83,-1,0.236166725763967,0.494965393657111,0.772687513667176,0.606054241661137,18,0.740740740740741,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H20 O3 S1",27,20,3,NA,NA,1,NA,NA,NA,NA,NA
2614,423.122752,423.121473988961,423.121428228737,16068826,NA,242994.5,84.84,-1,0.10814915495691,0.998703146082525,0.86022102551281,0.943310297854639,9,1.25,0.4,"P1 O8","de-protonated",0,NA,"C20 H25 O8 P1",20,25,8,NA,1,NA,NA,NA,NA,NA,NA
2615,423.125115,423.123836976592,423.123797210399,8476891,NA,246980.1,43.78,-1,0.093982404965912,0.49919930158303,0.772687513667176,0.608594586416689,18,0.740740740740741,0.185185185185185,"O5","de-protonated",0,NA,"C27 H20 O5",27,20,5,NA,NA,NA,NA,NA,NA,NA,NA
2616,423.130752,423.129473947083,423.129670437214,78270688,NA,237353.4,421.22,-1,-0.464373323460891,0.488391595756206,0.957164204204223,0.675900639135413,9,1.2,0.5,"O10","de-protonated",0,NA,"C20 H24 O10",20,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2617,423.143845,423.142566878543,423.142424655054,11860196,NA,232976,62.08,-1,0.336112571244555,0.980048896056888,0.94656809832405,0.966656576963753,17,0.857142857142857,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H24 O2 S1",28,24,2,NA,NA,1,NA,NA,NA,NA,NA
2618,423.153398,423.152119828534,423.151940511306,5010664,NA,249016.5,25.04,-1,0.42376558065427,0.483970541004289,0.766236582456902,0.596876957585334,17,0.892857142857143,0.0714285714285714,"P1 O2","de-protonated",0,NA,"C28 H25 O2 P1",28,25,2,NA,1,NA,NA,NA,NA,NA,NA
2619,423.159205,423.157926798135,423.157813738121,14139626,NA,237087,74.41,-1,0.267181677412471,0.991984924121122,0.929426038818102,0.966961369999914,8,1.38095238095238,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H29 O7 P1",21,29,7,NA,1,NA,NA,NA,NA,NA,NA
2621,423.167248,423.165969756031,423.166055946598,35795180,NA,237170.7,191.52,-1,-0.203680247353239,0.983146231850225,0.976257549645268,0.980390758968242,8,1.33333333333333,0.428571428571429,"O9","de-protonated",0,NA,"C21 H28 O9",21,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2622,423.180366,423.179087687361,423.17894310622,10316020,NA,246342.2,53.73,-1,0.341654854564784,0.489521287350257,0.836034543948893,0.628126589989711,3,1.83333333333333,0.5,"P1 O9","de-protonated",0,NA,"C18 H33 O9 P1",18,33,9,NA,1,NA,NA,NA,NA,NA,NA
2624,423.203533,423.202254566085,423.202441455983,6445310,NA,247742.5,32.79,-1,-0.441608742320315,0.482616473486508,0.806643077274283,0.612227115001618,7,1.45454545454545,0.363636363636364,"O8","de-protonated",0,NA,"C22 H32 O8",22,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2625,423.218007,423.216728490315,423.21666602609,5985540,NA,196456.7,30.31,-1,0.147593964695298,0.498027563634311,0.821075868479145,0.627246885572245,7,1.65,0.2,"N4 P1 O4","de-protonated",0,NA,"C20 H33 O4 N4 P1",20,33,4,4,1,NA,NA,NA,NA,NA,NA
2627,424.078375,424.077091986414,424.077138319478,46445180,NA,238952.9,249.11,-1,-0.109256218442418,0.332612135089951,0.805106851328613,0.521610021585416,5,1.71428571428571,0.428571428571429,"N3 S2 P1 O6","de-protonated",0,NA,"C14 H24 O6 S2 N3 P1",14,24,6,3,1,2,NA,NA,NA,NA,NA
2634,424.184608,424.183324430299,424.183303666816,3880619.8,NA,233636.6,18.92,-1,0.0489493174263466,0.999565336967501,0,0.599739202180501,2,1.94444444444444,0.333333333333333,"N1 S2 O6","de-protonated",0,NA,"C18 H35 O6 S2 N1",18,35,6,1,NA,2,NA,NA,NA,NA,NA
2639,425.072127,425.070838784266,425.071049881186,246207536,NA,233703.8,1329.41,-1,-0.496615612714304,0.159372726780971,0.793408340386059,0.412986972223006,0,2.25,0.833333333333333,"S2 P1 O10","de-protonated",0,NA,"C12 H27 O10 S2 P1",12,27,10,NA,1,2,NA,NA,NA,NA,NA
2640,425.101983,425.100694627974,425.100559842049,24007742,NA,231960.1,127.77,-1,0.317068332196081,0.484832636333134,0.93226393824735,0.66380515709882,22,0.6,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H18 O1 S1",30,18,1,NA,NA,1,NA,NA,NA,NA,NA
2641,425.110017,425.108728585917,425.108934992308,60347456,NA,236656.6,324.29,-1,-0.485537642843906,0.487493930547542,0.960614862296359,0.676742303247069,9,1.15789473684211,0.578947368421053,"O11","de-protonated",0,NA,"C19 H22 O11",19,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2642,425.119776,425.11848753483,425.118317906778,4572229.5,NA,261895.6,22.66,-1,0.399013745691799,0.485762244696958,0.753652554121787,0.59291836846689,22,0.6,0.1,"O3","de-protonated",0,NA,"C30 H18 O3",30,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2643,425.123051,425.121762517686,425.121689210148,3925063,NA,181391,19.16,-1,0.172438951224023,0.497309558791722,0.772687513667176,0.607460740741903,17,0.814814814814815,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H22 O3 S1",27,22,3,NA,NA,1,NA,NA,NA,NA,NA
2644,425.13838,425.137091437441,425.137078293215,30340174,NA,237658.8,162.01,-1,0.0309176199511308,0.988345609989848,0.933640052878315,0.966463387145235,8,1.35,0.4,"P1 O8","de-protonated",0,NA,"C20 H27 O8 P1",20,27,8,NA,1,NA,NA,NA,NA,NA,NA
2645,425.146457,425.145168395159,425.145320501692,55137360,NA,235130.6,296.11,-1,-0.357775389538237,0.493656623997773,0.965805782663275,0.682516287463974,8,1.3,0.5,"O10","de-protonated",0,NA,"C20 H26 O10",20,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2647,425.159603,425.158314326342,425.158207661314,6556759,NA,237420.5,33.39,-1,0.250883144118392,0.494322081380866,0.843720152817574,0.634081309955549,3,1.82352941176471,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H31 O10 P1",17,31,10,NA,1,NA,NA,NA,NA,NA,NA
2648,425.174885,425.173596246343,425.173463802599,16188510,NA,237858.7,85.48,-1,0.311505197956219,0.990919117866242,0.941153393616029,0.971012828166157,7,1.47619047619048,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H31 O7 P1",21,31,7,NA,1,NA,NA,NA,NA,NA,NA
2649,425.182903,425.18161420437,425.181706011076,15078497,NA,237131.9,79.48,-1,-0.21592346333175,0.495788005374737,0.813795485951173,0.622990997605311,7,1.42857142857143,0.428571428571429,"O9","de-protonated",0,NA,"C21 H30 O9",21,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2650,425.195931,425.19464213617,425.194460228917,7003239,NA,247795.7,35.81,-1,0.427821315606036,0.977238503188057,0.975063661212507,0.976368566397837,15,1.03448275862069,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H30 O1 S1",29,30,1,NA,NA,1,NA,NA,NA,NA,NA
2651,425.219112,425.217823014821,425.217929329208,3841137,NA,231612.5,18.71,-1,-0.250023294185388,0.988721429055455,0,0.593232857433273,1,2.29411764705882,0.117647058823529,"N4 S2 P1 O2","de-protonated",0,NA,"C17 H39 O2 S2 N4 P1",17,39,2,4,1,2,NA,NA,NA,NA,NA
2652,425.258935,425.257645806353,425.257848333215,2832514.5,NA,272134.6,13.25,-1,-0.476244853279208,0.959681112506027,0,0.575808667503616,0,2.1,0.35,"S1 O7","de-protonated",0,NA,"C20 H42 O7 S1",20,42,7,NA,NA,1,NA,NA,NA,NA,NA
2654,426.075433,426.074139532105,426.07402799752,20362728,NA,215687.7,108.05,-1,0.261772784948143,0.329214403449005,0.740176954135083,0.493599423723436,18,0.708333333333333,0.0416666666666667,"N3 S2 O1","de-protonated",0,NA,"C24 H17 O1 S2 N3",24,17,1,3,NA,2,NA,NA,NA,NA,NA
2657,426.133833,426.132539226389,426.132327265408,2779649.8,NA,222441.3,12.96,-1,0.497406481402084,0.956099968802506,0,0.573659981281504,8,1.36842105263158,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H26 O8 N1 P1",19,26,8,1,1,NA,NA,NA,NA,NA,NA
2660,426.154723,426.153429117033,426.153323691725,2788363,NA,244774,13.01,-1,0.247388209338592,0.98895660334923,0,0.593373962009538,16,0.925925925925926,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H25 O2 S1 N1",27,25,2,1,NA,1,NA,NA,NA,NA,NA
2669,427.044798,427.043499457619,427.043438887758,3270544.8,NA,248398.7,15.62,-1,0.141835363610711,0.996356401791132,0,0.597813841074679,23,0.428571428571429,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H12 O3 S1",28,12,3,NA,NA,1,NA,NA,NA,NA,NA
2670,427.052945,427.051646414971,427.051814038017,8177556.5,NA,239284,42.15,-1,-0.392512197484859,0.486216042412643,0.843720152817574,0.629217686574615,10,0.941176470588235,0.764705882352941,"O13","de-protonated",0,NA,"C17 H16 O13",17,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2671,427.062568,427.061269364596,427.061196952487,1784728.5,NA,261671.8,7.58,-1,0.169559091521987,0.99479688181882,0,0.596878129091292,23,0.428571428571429,0.178571428571429,"O5","de-protonated",0,NA,"C28 H12 O5",28,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2672,427.069012,427.067713330863,427.067559436672,27531164,NA,231272.8,146.82,-1,0.360350925525641,0.325571263197484,0.765542801258321,0.501559878421819,18,0.708333333333333,0.0833333333333333,"N2 S1 P1 O2","de-protonated",0,NA,"C24 H17 O2 S1 N2 P1",24,17,2,2,1,1,NA,NA,NA,NA,NA
2673,427.075013,427.073714299448,427.073812786042,4592542,NA,248335.1,22.77,-1,-0.230607896661322,0.990396964973764,0,0.594238178984258,4,1.6,0.666666666666667,"S2 O10","de-protonated",0,NA,"C15 H24 O10 S2",15,24,10,NA,NA,2,NA,NA,NA,NA,NA
2674,427.081364,427.080065266202,427.079957338924,19257248,NA,235918.7,102.07,-1,0.252709769978455,0.98775295172768,0.940579875365389,0.968883721182764,9,1.16666666666667,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H21 O10 P1",18,21,10,NA,1,NA,NA,NA,NA,NA,NA
2675,427.089456,427.088157223841,427.088199547401,29865892,NA,239818.8,159.44,-1,-0.0990979385108247,0.997646360498243,0.987232170033384,0.993480684312299,9,1.11111111111111,0.666666666666667,"O12","de-protonated",0,NA,"C18 H20 O12",18,20,12,NA,NA,NA,NA,NA,NA,NA,NA
2677,427.104758,427.103459143738,427.103455688686,3732395,NA,240948.6,18.11,-1,0.00808949490389465,0.999988126081564,0,0.599992875648938,13,0.909090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H20 O9",22,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2678,427.117725,427.116426075857,427.116342848308,54532016,NA,238650.2,292.84,-1,0.19485920002419,0.663386375409449,0.973841741657955,0.787568521908852,8,1.31578947368421,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H25 O9 P1",19,25,9,NA,1,NA,NA,NA,NA,NA,NA
2679,427.125755,427.124456033821,427.124585056786,45856692,NA,234618.1,245.92,-1,-0.302073373607209,0.970805812881839,0.98691643005195,0.977250059749883,8,1.26315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H24 O11",19,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2680,427.135466,427.134166982986,427.133967971256,10463160,NA,241643.4,54.51,-1,0.465923444300622,0.970679054291853,0.912171246688128,0.947275931250363,21,0.666666666666667,0.1,"O3","de-protonated",0,NA,"C30 H20 O3",30,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2681,427.141005,427.13970595399,427.139841198071,4202427,NA,232184.6,20.66,-1,-0.316627174104428,0.981973719760522,0,0.589184231856313,12,1.04347826086957,0.347826086956522,"O8","de-protonated",0,NA,"C23 H24 O8",23,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2682,427.154058,427.152758885659,427.152728357693,37173184,NA,238685,198.96,-1,0.0714685042940744,0.999349812515069,0.959975371321413,0.983600036037607,7,1.45,0.4,"P1 O8","de-protonated",0,NA,"C20 H29 O8 P1",20,29,8,NA,1,NA,NA,NA,NA,NA,NA
2683,427.162134,427.160834843382,427.16097056617,23435204,NA,235419.4,124.67,-1,-0.317732182578927,0.990912960718876,0.994430266776598,0.992319883141965,7,1.4,0.5,"O10","de-protonated",0,NA,"C20 H28 O10",20,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2684,427.175303,427.174003774445,427.173857725792,5789642,NA,221747.9,29.24,-1,0.341895109008059,0.48950670052996,0.843720152817574,0.631192081445006,2,1.94117647058824,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H33 O10 P1",17,33,10,NA,1,NA,NA,NA,NA,NA,NA
2685,427.19053,427.189230694734,427.189113867077,10465232,NA,241783.7,54.52,-1,0.273479948151828,0.990201942787172,0.93594418140735,0.968498838235243,6,1.57142857142857,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H33 O7 P1",21,33,7,NA,1,NA,NA,NA,NA,NA,NA
2686,427.198593,427.197293652525,427.197356075554,6066132,NA,261132.8,30.73,-1,-0.146122227758813,0.498066628138751,0.813795485951173,0.62435817126372,6,1.52380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H32 O9",21,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2687,427.211653,427.210353584158,427.210243235176,4519898,NA,238521.8,22.37,-1,0.258301347334401,0.987966803754749,0,0.592780082252849,1,2.05555555555556,0.5,"P1 O9","de-protonated",0,NA,"C18 H37 O9 P1",18,37,9,NA,1,NA,NA,NA,NA,NA,NA
2689,428.072329,428.071025078644,428.071050617343,2119506.5,NA,271926.2,9.07,-1,-0.0596599538064505,0.999354376365011,0,0.599612625819006,18,0.652173913043478,0.173913043478261,"N3 S1 O4","de-protonated",0,NA,"C23 H15 O4 S1 N3",23,15,4,3,NA,1,NA,NA,NA,NA,NA
2692,428.112806,428.111501866752,428.11145887872,2637156.3,NA,236106.5,11.78,-1,0.100413179352633,0.998172160527294,0,0.598903296316376,21,0.655172413793103,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H19 O1 S1 N1",29,19,1,1,NA,1,NA,NA,NA,NA,NA
2695,428.133991,428.132686755852,428.132588246819,4302189.5,NA,226878.6,20.47,-1,0.230090013399274,0.495219920802038,0.779247987650237,0.608831147541318,16,0.884615384615385,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H23 O3 S1 N1",26,23,3,1,NA,1,NA,NA,NA,NA,NA
2697,428.149321,428.148016675602,428.147977329886,1859444.3,NA,239845.3,7.71,-1,0.0918974705041338,0.998468812983462,0,0.599081287790077,7,1.47368421052632,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H28 O8 N1 P1",19,28,8,1,1,NA,NA,NA,NA,NA,NA
2701,428.209029,428.207724363039,428.207861189032,2725774.5,NA,224426.2,12.24,-1,-0.319531717178557,0.981644546677667,0,0.5889867280066,10,1.29166666666667,0.25,"N1 O6","de-protonated",0,NA,"C24 H31 O6 N1",24,31,6,1,NA,NA,NA,NA,NA,NA,NA
2704,429.04772,429.046410972613,429.046334734396,4144893.3,NA,249410.2,19.65,-1,0.177692270944622,0.994287220960715,0,0.596572332576429,14,0.7,0.55,"O11","de-protonated",0,NA,"C20 H14 O11",20,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2705,429.060659,429.059349904879,429.059221894018,9077507,NA,228242.2,45.42,-1,0.298352430580856,0.990556789086876,0.996546030715154,0.992952485738187,9,1.11764705882353,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H19 O11 P1",17,19,11,NA,1,NA,NA,NA,NA,NA,NA
2706,429.068744,429.067434862556,429.067464102495,8909574,NA,234885.9,44.54,-1,-0.0681476502218711,0.499578844347314,0.843720152817574,0.637235367735418,9,1.05882352941176,0.764705882352941,"O13","de-protonated",0,NA,"C17 H18 O13",17,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2709,429.083976,429.082666782818,429.08272024378,6159117,NA,240883.7,30.17,-1,-0.124593602022266,0.498593616333421,0.813795485951173,0.624674364180522,13,0.857142857142857,0.476190476190476,"O10","de-protonated",0,NA,"C21 H18 O10",21,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2710,429.087305,429.085995765391,429.08609154715,2274062.5,NA,255959.1,9.88,-1,-0.223222706062673,0.990999456134232,0,0.594599673680539,8,1.22222222222222,0.555555555555556,"S1 O10","de-protonated",0,NA,"C18 H22 O10 S1",18,22,10,NA,NA,1,NA,NA,NA,NA,NA
2711,429.096947,429.095637714917,429.09547446162,45005588,NA,233237.3,233.13,-1,0.380459143394759,0.48988619483604,0.893552248166742,0.651352616168321,21,0.620689655172414,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H18 O2 S1",29,18,2,NA,NA,1,NA,NA,NA,NA,NA
2712,429.10499,429.103680672813,429.103849611879,20871958,NA,235587.9,107.04,-1,-0.393702052498749,0.980650616255215,0.995339401849735,0.986526130493023,8,1.22222222222222,0.666666666666667,"O12","de-protonated",0,NA,"C18 H22 O12",18,22,12,NA,NA,NA,NA,NA,NA,NA,NA
2713,429.114723,429.113413621862,429.11323252635,16632603,NA,236050.9,84.89,-1,0.42202267078442,0.484100010488146,0.759892473118277,0.594416995540199,21,0.620689655172414,0.137931034482759,"O4","de-protonated",0,NA,"C29 H18 O4",29,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2714,429.120303,429.118993592652,429.119105753164,9155357,NA,236093.3,45.83,-1,-0.261373849648984,0.493840305881113,0.806643077274283,0.618961414438381,12,1,0.409090909090909,"O9","de-protonated",0,NA,"C22 H22 O9",22,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2715,429.133402,429.13209252408,429.131992912786,71686944,NA,235865.3,372.54,-1,0.232122740070915,0.495780846841044,0.968849538561047,0.685008323529045,7,1.42105263157895,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H27 O9 P1",19,27,9,NA,1,NA,NA,NA,NA,NA,NA
2716,429.141485,429.140175481767,429.140235121264,17840934,NA,234938.6,91.21,-1,-0.138974376644859,0.998250791462825,0.985830278980978,0.993282586470086,7,1.36842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H26 O11",19,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2718,429.156845,429.15553540136,429.155491262549,9124653,NA,234982.8,45.67,-1,0.102850393299566,0.999036957477558,0.984057859808796,0.993045318410053,11,1.1304347826087,0.347826086956522,"O8","de-protonated",0,NA,"C23 H26 O8",23,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2719,429.169848,429.168538333291,429.168378422171,29694770,NA,235320,153.14,-1,0.372606949368916,0.987259491734748,0.983819690871289,0.985883571389364,6,1.55,0.4,"P1 O8","de-protonated",0,NA,"C20 H31 O8 P1",20,31,8,NA,1,NA,NA,NA,NA,NA,NA
2720,429.177868,429.176558291307,429.176620630648,8643382,NA,241155.5,43.15,-1,-0.145253347167596,0.498089508584811,0.821075868479145,0.627284052542545,6,1.5,0.5,"O10","de-protonated",0,NA,"C20 H30 O10",20,30,10,NA,NA,NA,NA,NA,NA,NA,NA
2721,429.206225,429.204915142863,429.204763931555,4511554.5,NA,234008.1,21.57,-1,0.352305753211178,0.977730419264192,0,0.586638251558515,5,1.66666666666667,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H35 O7 P1",21,35,7,NA,1,NA,NA,NA,NA,NA,NA
2722,429.214168,429.212858101282,429.213006140032,3095366,NA,265651.1,14.17,-1,-0.344907419211389,0.978645955900908,0,0.587187573540545,5,1.61904761904762,0.428571428571429,"O9","de-protonated",0,NA,"C21 H34 O9",21,34,9,NA,NA,NA,NA,NA,NA,NA,NA
2724,430.071707,430.07039261219,430.070596387421,2319549,NA,237322,10.11,-1,-0.473818096368732,0.960082672350987,0,0.576049603410592,12,1.04761904761905,0.142857142857143,"N1 S2 P1 O3","de-protonated",0,NA,"C21 H22 O3 S2 N1 P1",21,22,3,1,1,2,NA,NA,NA,NA,NA
2726,430.092192,430.090877504954,430.090723433813,2643142,NA,252087.6,11.8,-1,0.35822939674298,0.976984002110058,0,0.586190401266034,21,0.607142857142857,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H17 O2 S1 N1",28,17,2,1,NA,1,NA,NA,NA,NA,NA
2729,430.115604,430.114289382395,430.114354725357,1763024.4,NA,265974.2,7.2,-1,-0.151919974802214,0.995820979123449,0,0.59749258747407,12,1,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H21 O9 N1",21,21,9,1,NA,NA,NA,NA,NA,NA,NA
2732,430.128698,430.12738331385,430.127241884979,3504342,NA,235890,16.3,-1,0.328807053197788,0.980574006891847,0,0.588344404135108,7,1.44444444444444,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H26 O9 N1 P1",18,26,9,1,1,NA,NA,NA,NA,NA,NA
2737,430.164774,430.163459124998,430.163627394364,2248933.8,NA,223115.6,9.74,-1,-0.391175253616887,0.972616973562914,0,0.583570184137749,6,1.57894736842105,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H30 O8 N1 P1",19,30,8,1,1,NA,NA,NA,NA,NA,NA
2739,430.209401,430.208085891382,430.208255112225,2953977.3,NA,245638,13.43,-1,-0.393346342329595,0.972316427504651,0,0.58338985650279,5,1.65,0.45,"N1 O9","de-protonated",0,NA,"C20 H33 O9 N1",20,33,9,1,NA,NA,NA,NA,NA,NA,NA
2743,431.04001,431.038690543264,431.038486449111,3542628.3,NA,245650.1,16.5,-1,0.473494035806063,0.960136152651204,0,0.576081691590723,9,1.0625,0.75,"P1 O12","de-protonated",0,NA,"C16 H17 O12 P1",16,17,12,NA,1,NA,NA,NA,NA,NA,NA
2744,431.063095,431.061775422417,431.061984798874,6665838.5,NA,232181.7,32.82,-1,-0.485722387419774,0.479047421012033,0.821075868479145,0.615858799998878,13,0.8,0.55,"O11","de-protonated",0,NA,"C20 H16 O11",20,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2746,431.076212,431.074892353752,431.074739016714,21462644,NA,230100.6,110.13,-1,0.355708706125875,0.982565797104016,0.911497633074141,0.954138531492066,21,0.571428571428571,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H16 O3 S1",28,16,3,NA,NA,1,NA,NA,NA,NA,NA
