"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2952,468.166027,468.164209827969,468.164021317557,2178742.8,NA,238892.9,8.98,-1,0.40265890494504,0.971009490825702,0,0.582605694495421,4,1.77777777777778,0.611111111111111,"N1 P1 O11","de-protonated",0,NA,"C18 H32 O11 N1 P1",18,32,11,1,1,NA,NA,NA,NA,NA,NA
2954,468.189151,468.187333692008,468.187519667319,3175105.3,NA,226915.5,14.01,-1,-0.397223982758065,0.971775737035071,0,0.583065442221043,8,1.40909090909091,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H31 O10 N1",22,31,10,1,NA,NA,NA,NA,NA,NA,NA
2956,468.971018,468.969196094899,468.969347715124,3263518,NA,243030.4,14.46,-1,-0.323305192801573,0.981212575403663,0,0.588727545242198,17,0.476190476190476,0.428571428571429,"S2 O9","de-protonated",0,NA,"C21 H10 O9 S2",21,10,9,NA,NA,2,NA,NA,NA,NA,NA
2958,469.027756,469.025933761299,469.025993212683,4369463.5,NA,196728.9,20.04,-1,-0.12675498685921,0.997088940777162,0,0.598253364466297,12,0.777777777777778,0.833333333333333,"O15","de-protonated",0,NA,"C18 H14 O15",18,14,15,NA,NA,NA,NA,NA,NA,NA,NA
2959,469.042981,469.041158671781,469.041249353967,4139070,NA,184212,18.88,-1,-0.193335205395306,0.993240667732642,0,0.595944400639585,16,0.636363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H14 O12",22,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2960,469.055663,469.053840597215,469.054003571808,4387395.5,NA,115350.7,20.14,-1,-0.347453792559126,0.975352188681098,0.901974259616796,0.946001017055377,24,0.466666666666667,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H14 O4 S1",30,14,4,NA,NA,1,NA,NA,NA,NA,NA
2961,469.064022,469.062199548067,469.062378722067,25185352,NA,202412.2,125.17,-1,-0.381983308826097,0.980469114833808,0.987388354136731,0.983236810554977,11,0.947368421052632,0.736842105263158,"O14","de-protonated",0,NA,"C19 H18 O14",19,18,14,NA,NA,NA,NA,NA,NA,NA,NA
2962,469.079027,469.077204459843,469.076983414729,5017678,NA,154277.3,23.32,-1,0.47123419348192,0.960508163669776,0,0.576304898201865,6,1.46666666666667,0.866666666666667,"N2 S1 O13","de-protonated",0,NA,"C15 H22 O13 S1 N2",15,22,13,2,NA,1,NA,NA,NA,NA,NA
2963,469.092281,469.090458381914,469.090389081192,13595732,NA,179303.1,66.64,-1,0.14773426112562,0.986493621656007,0.934880484297515,0.965848366712611,23,0.580645161290323,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H18 O3 S1",31,18,3,NA,NA,1,NA,NA,NA,NA,NA
2964,469.100382,469.098559334283,469.098764231451,52272216,NA,200451.7,261.97,-1,-0.436788974211213,0.48414453384863,0.950880937816358,0.670839095435721,10,1.1,0.65,"O13","de-protonated",0,NA,"C20 H22 O13",20,22,13,NA,NA,NA,NA,NA,NA,NA,NA
2965,469.109891,469.108068278373,469.108147145921,3794011.8,NA,237887.4,17.14,-1,-0.16812231588268,0.497442230760611,0.747514279669976,0.597471050324357,23,0.580645161290323,0.161290322580645,"O5","de-protonated",0,NA,"C31 H18 O5",31,18,5,NA,NA,NA,NA,NA,NA,NA,NA
2966,469.115398,469.113575245994,469.113368924113,4926046.5,NA,143057.3,22.86,-1,0.439812408819974,0.965510290982188,0,0.579306174589313,5,1.625,0.75,"N2 S1 O12","de-protonated",0,NA,"C16 H26 O12 S1 N2",16,26,12,2,NA,1,NA,NA,NA,NA,NA
2967,469.12888,469.127057166725,469.126907532358,28056676,NA,199039.2,139.67,-1,0.318963513294794,0.978594162813293,0.933738764219247,0.960652003375674,9,1.28571428571429,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H27 O10 P1",21,27,10,NA,1,NA,NA,NA,NA,NA,NA
2968,469.136908,469.135085119523,469.135149740835,54598760,NA,205677.7,273.72,-1,-0.137745621299025,0.499138472904684,0.958077070807596,0.682713912065848,9,1.23809523809524,0.571428571428571,"O12","de-protonated",0,NA,"C21 H26 O12",21,26,12,NA,NA,NA,NA,NA,NA,NA,NA
2969,469.146528,469.14470506296,469.144532655306,4779116,NA,197901.3,22.11,-1,0.367493688287071,0.48789643551942,0.741475186234394,0.58932793580541,22,0.6875,0.125,"O4","de-protonated",0,NA,"C32 H22 O4",32,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2970,469.152114,469.150291030117,469.15040588212,4562030.5,NA,168265.1,21.02,-1,-0.244808492590527,0.494592237897851,0.785920818505338,0.611123670140846,13,1.04,0.36,"O9","de-protonated",0,NA,"C25 H26 O9",25,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2971,469.165282,469.163458952693,469.163293041742,19364980,NA,199534,95.78,-1,0.353631568217263,0.969965951412751,0.937869505616505,0.957127373094252,8,1.40909090909091,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H31 O9 P1",22,31,9,NA,1,NA,NA,NA,NA,NA,NA
2972,469.173282,469.171458905656,469.17153525022,25046136,NA,201627.9,124.47,-1,-0.162722070384068,0.996581842536348,0.983122367144584,0.991198052379642,8,1.36363636363636,0.5,"O11","de-protonated",0,NA,"C22 H30 O11",22,30,11,NA,NA,NA,NA,NA,NA,NA,NA
2974,469.188041,469.186217818878,469.186139942882,2511742.8,NA,171365.7,10.66,-1,0.165981024699938,0.995013616517504,0,0.597008169910502,3,1.88888888888889,0.555555555555556,"N2 S1 O10","de-protonated",0,NA,"C18 H34 O10 S1 N2",18,34,10,2,NA,1,NA,NA,NA,NA,NA
2975,469.201529,469.199705739573,469.199678551127,7146628.5,NA,204756.2,34.07,-1,0.057946431080456,0.998606373031402,0.912962848050074,0.964348963038871,7,1.52173913043478,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H35 O8 P1",23,35,8,NA,1,NA,NA,NA,NA,NA,NA
2976,469.209571,469.207747692289,469.207920759604,7421064.5,NA,217442.3,35.46,-1,-0.368849942800121,0.979042736410491,0.967951075727008,0.974606072137098,7,1.47826086956522,0.434782608695652,"O10","de-protonated",0,NA,"C23 H34 O10",23,34,10,NA,NA,NA,NA,NA,NA,NA,NA
2977,469.222737,469.220913614878,469.220807919226,2713742,NA,195775.1,11.68,-1,0.225257810241884,0.990835351248949,0,0.594501210749369,2,1.95,0.5,"P1 O10","de-protonated",0,NA,"C20 H39 O10 P1",20,39,10,NA,1,NA,NA,NA,NA,NA,NA
2978,469.245834,469.244010479075,469.244144077736,2464920.5,NA,210442.2,10.43,-1,-0.284710341993242,0.985399410927757,0,0.591239646556654,1,2.26315789473684,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H43 O3 S2 N4 P1",19,43,3,4,1,2,NA,NA,NA,NA,NA
2982,470.074833,470.073004604846,470.072883835545,1883785.4,NA,149255.9,7.49,-1,0.256916120695305,0.988094752406806,0,0.592856851444084,15,0.772727272727273,0.5,"N1 O11","de-protonated",0,NA,"C22 H17 O11 N1",22,17,11,1,NA,NA,NA,NA,NA,NA,NA
2992,471.022469,471.020635033073,471.020513909061,3113902.3,NA,167095.8,13.7,-1,0.257152307004588,0.988072984168219,0,0.592843790500931,16,0.571428571428571,0.619047619047619,"O13","de-protonated",0,NA,"C21 H12 O13",21,12,13,NA,NA,NA,NA,NA,NA,NA,NA
2994,471.043535,471.041700909212,471.041643277161,9236408,NA,210314.1,44.62,-1,0.122350226085459,0.498643737665341,0.836034543948893,0.633600060178762,11,0.888888888888889,0.833333333333333,"O15","de-protonated",0,NA,"C18 H16 O15",18,16,15,NA,NA,NA,NA,NA,NA,NA,NA
2995,471.058543,471.05670882097,471.056899418445,6981566.5,NA,193108.3,33.23,-1,-0.404616672580914,0.980133031957574,0.97021402971493,0.976165431060517,15,0.727272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H16 O12",22,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2996,471.071656,471.06982174387,471.069653636286,9746372,NA,172210.7,47.2,-1,0.356863540551636,0.978597089995672,0.996476651843937,0.985748914734978,23,0.533333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H16 O4 S1",30,16,4,NA,NA,1,NA,NA,NA,NA,NA
2997,471.079711,471.07787669651,471.078028786545,24006600,NA,198868.4,119.21,-1,-0.322855293435229,0.490632167099884,0.828487690504102,0.625774376461572,10,1.05263157894737,0.736842105263158,"O14","de-protonated",0,NA,"C19 H20 O14",19,20,14,NA,NA,NA,NA,NA,NA,NA,NA
2998,471.089292,471.087457640177,471.087411701015,4112332,NA,210593.8,18.74,-1,0.0975172766489366,0.499137989956789,0.753652554121787,0.600943815622789,23,0.533333333333333,0.2,"O6","de-protonated",0,NA,"C30 H16 O6",30,16,6,NA,NA,NA,NA,NA,NA,NA,NA
2999,471.095081,471.093246606139,471.09328492783,8355790.5,NA,187819.5,40.17,-1,-0.0813462887776896,0.499400017447412,0.799615297578637,0.619486129499902,14,0.869565217391304,0.478260869565217,"O11","de-protonated",0,NA,"C23 H20 O11",23,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3000,471.098467,471.096632586231,471.0966562312,3636176.3,NA,239913.2,16.34,-1,-0.0501913323643993,0.999543004395433,0,0.59972580263726,9,1.2,0.55,"S1 O11","de-protonated",0,NA,"C20 H24 O11 S1",20,24,11,NA,NA,1,NA,NA,NA,NA,NA
3001,471.108053,471.106218529868,471.10603914567,28336084,NA,198409.6,141.08,-1,0.380772444840101,0.491614874759003,0.904466540615978,0.656755541101793,22,0.645161290322581,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H20 O3 S1",31,20,3,NA,NA,1,NA,NA,NA,NA,NA
3002,471.116109,471.114274482502,471.114414295929,35782616,NA,200981.4,178.69,-1,-0.2967717032452,0.979963002200216,0.988131921939157,0.983230570095792,9,1.2,0.65,"O13","de-protonated",0,NA,"C20 H24 O13",20,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3004,471.131478,471.129643392137,471.129670437214,8859615,NA,193448.3,42.72,-1,-0.0574047405116153,0.99574561916378,0.99506240114588,0.99547233195662,13,1,0.416666666666667,"O10","de-protonated",0,NA,"C24 H24 O10",24,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3005,471.134878,471.133043372147,471.133041740584,3416032.3,NA,238394.8,15.22,-1,0.00346306155666009,0.999997823925407,0,0.599998694355244,8,1.33333333333333,0.476190476190476,"S1 O10","de-protonated",0,NA,"C21 H28 O10 S1",21,28,10,NA,NA,1,NA,NA,NA,NA,NA
3006,471.144605,471.142770314955,471.142557596836,34799588,NA,203427.9,173.72,-1,0.451494172803182,0.979621239612453,0.969563397264775,0.975598102673382,8,1.38095238095238,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H29 O10 P1",21,29,10,NA,1,NA,NA,NA,NA,NA,NA
3007,471.152664,471.150829267571,471.150799805313,24641512,NA,204046.6,122.42,-1,0.0625325431402424,0.995570294229139,0.998078187214666,0.99657345142335,8,1.33333333333333,0.571428571428571,"O12","de-protonated",0,NA,"C21 H28 O12",21,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3009,471.167919,471.166084177877,471.166055946598,6212591,NA,197758,29.35,-1,0.0599178957771496,0.998637561929032,0.985086910757201,0.9932173014603,12,1.12,0.36,"O9","de-protonated",0,NA,"C25 H28 O9",25,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3010,471.180942,471.179107101306,471.17894310622,15044597,NA,195869.3,73.95,-1,0.348052663062569,0.986449697208642,0.95830921056761,0.975193502552229,7,1.5,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H33 O9 P1",22,33,9,NA,1,NA,NA,NA,NA,NA,NA
3011,471.188886,471.187051054598,471.187185314698,8896504,NA,198168.2,42.9,-1,-0.284940048545539,0.990698445864292,0.99112165805204,0.990867730739391,7,1.45454545454545,0.5,"O11","de-protonated",0,NA,"C22 H32 O11",22,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3012,471.198594,471.196758997518,471.196568229168,2436092.5,NA,235249.5,10.28,-1,0.404859379893958,0.970696467943521,0,0.582417880766113,20,0.848484848484849,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H28 O3",33,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3013,471.203846,471.202010966639,471.20179000736,3885054.8,NA,183072.2,17.59,-1,0.468927078089944,0.960886268328611,0,0.576531760997167,2,2,0.555555555555556,"N2 S1 O10","de-protonated",0,NA,"C18 H36 O10 S1 N2",18,36,10,2,NA,1,NA,NA,NA,NA,NA
3014,471.217236,471.21540088791,471.215328615605,4091908.8,NA,182781.8,18.64,-1,0.153374266466309,0.995740758185901,0,0.597444454911541,6,1.60869565217391,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H37 O8 P1",23,37,8,NA,1,NA,NA,NA,NA,NA,NA
3015,471.225141,471.223305841431,471.22340863283,4340744.5,NA,212348.6,19.89,-1,-0.21813729243233,0.991403133998312,0,0.594841880398987,1,2.27777777777778,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H41 O4 S2 N4 P1",18,41,4,4,1,2,NA,NA,NA,NA,NA
3016,471.261606,471.25977062703,471.259956333466,3691544.5,NA,208363.1,16.62,-1,-0.394063688629005,0.972216779409437,0,0.583330067645662,5,1.66666666666667,0.375,"O9","de-protonated",0,NA,"C24 H40 O9",24,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3021,472.082951,472.081110797804,472.081161071471,5204356.5,NA,213832.7,24.25,-1,-0.106493694854584,0.498972161559574,0.799615297578637,0.619229415967199,13,1.04347826086957,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H24 O4 S2 N1 P1",23,24,4,1,1,2,NA,NA,NA,NA,NA
3031,472.220865,472.219023986917,472.218819796275,3024321.5,NA,193168.8,13.24,-1,0.432406827588676,0.966642561173218,0,0.579985536703931,6,1.59090909090909,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H35 O10 N1",22,35,10,1,NA,NA,NA,NA,NA,NA,NA
3033,473.03812,473.036274181739,473.036163973539,6568747,NA,193270.3,31.14,-1,0.232980494806881,0.985311749772218,0.934458326642245,0.964970380520229,15,0.666666666666667,0.619047619047619,"O13","de-protonated",0,NA,"C21 H14 O13",21,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3034,473.051064,473.049218105632,473.049051133161,5339952.5,NA,172642.2,24.94,-1,0.352970735015696,0.97764721920317,0,0.586588331521902,10,1.05555555555556,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H19 O13 P1",18,19,13,NA,1,NA,NA,NA,NA,NA,NA
3035,473.05917,473.057324057972,473.057293341639,8368948,NA,202274.1,40.23,-1,0.0649315289887245,0.499617643054613,0.836034543948893,0.634184403412325,10,1,0.833333333333333,"O15","de-protonated",0,NA,"C18 H18 O15",18,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3036,473.068614,473.066768002444,473.066676256109,3341112.5,NA,183853.6,14.84,-1,0.193939544052339,0.993198488501727,0,0.595919093101036,23,0.482758620689655,0.241379310344828,"O7","de-protonated",0,NA,"C29 H14 O7",29,14,7,NA,NA,NA,NA,NA,NA,NA,NA
3037,473.074388,473.072541968495,473.072549482923,10498875,NA,202212.3,50.99,-1,-0.0158843039114893,0.988745824981196,0.990339835615354,0.989383429234859,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3038,473.087323,473.085476892442,473.085303700764,20271936,NA,200213.8,100.35,-1,0.366089744861567,0.487987620051963,0.753652554121787,0.594253593679893,22,0.6,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H18 O4 S1",30,18,4,NA,NA,1,NA,NA,NA,NA,NA
3039,473.095358,473.093511845199,473.093678851023,15205188,NA,194909.7,74.76,-1,-0.353007937732735,0.972660624449053,0.979168753297185,0.975263875988306,9,1.15789473684211,0.736842105263158,"O14","de-protonated",0,NA,"C19 H22 O14",19,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3040,473.105018,473.103171788401,473.103061765493,8256328.5,NA,181494.6,39.67,-1,0.232555899718628,0.495117419645266,0.753652554121788,0.598531473435874,22,0.6,0.2,"O6","de-protonated",0,NA,"C30 H18 O6",30,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3041,473.110611,473.108764755517,473.108934992308,15070027,NA,198857.3,74.08,-1,-0.35982577919465,0.987213675485207,0.98352441333929,0.98573797062684,13,0.956521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H22 O11",23,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3042,473.11385,473.112003736472,473.111926173123,3706700.3,NA,208811.4,16.69,-1,0.163942917945093,0.995135025301264,0,0.597081015180759,13,1.04545454545455,0.363636363636364,"N2 P1 O8","de-protonated",0,NA,"C22 H23 O8 N2 P1",22,23,8,2,1,NA,NA,NA,NA,NA,NA
3043,473.123669,473.12182267874,473.121689210148,32949072,NA,196722.9,164.37,-1,0.282102036112218,0.493539648062035,0.886548357743033,0.650743131934434,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
3044,473.13173,473.129883631344,473.130064360407,14222164,NA,204747.4,69.79,-1,-0.381986004732869,0.486935816325593,0.821075868479145,0.620591837187014,8,1.3,0.65,"O13","de-protonated",0,NA,"C20 H26 O13",20,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3045,473.141465,473.139618574106,473.139447274877,10171225,NA,184161.1,49.34,-1,0.36204807924307,0.976118788137315,0.958088409551137,0.968906636702844,21,0.709677419354839,0.161290322580645,"O5","de-protonated",0,NA,"C31 H22 O5",31,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3046,473.147065,473.14521854118,473.145320501692,15111003,NA,202418.5,74.28,-1,-0.215495130185942,0.992780731214614,0.983720937065384,0.989156813554922,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3047,473.160217,473.15837046385,473.158207661314,25232224,NA,201441.8,125.4,-1,0.344076323011355,0.989372316457256,0.953829161097725,0.975155054313444,7,1.47619047619048,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H31 O10 P1",21,31,10,NA,1,NA,NA,NA,NA,NA,NA
3048,473.168276,473.166429416466,473.166449869791,7254884.5,NA,201322.5,34.61,-1,-0.0432264909192318,0.499830507621046,0.813795485951173,0.625416498953097,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3050,473.183631,473.181784326184,473.181706011076,11522923,NA,203612.5,56.16,-1,0.165507471484021,0.497520979121556,0.785920818505338,0.612880914875069,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3052,473.204805,473.202958201688,473.202835379176,3985268.5,NA,194677.6,18.1,-1,0.259555740789481,0.987850360512255,0,0.592710216307353,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3053,473.219814,473.21796711344,473.218091520461,3495803,NA,207001,15.62,-1,-0.262895739728786,0.987537631241979,0,0.592522578745187,10,1.30769230769231,0.307692307692308,"O8","de-protonated",0,NA,"C26 H34 O8",26,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3054,473.232672,473.23082503784,473.230978680083,2342272.8,NA,239181,9.8,-1,-0.324666494256555,0.981055541828689,0,0.588633325097214,5,1.69565217391304,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H39 O8 P1",23,39,8,NA,1,NA,NA,NA,NA,NA,NA
3055,473.240989,473.239141988939,473.23922088856,3289476.5,NA,204052.4,14.58,-1,-0.166722489969428,0.99496907947906,0,0.596981447687436,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3056,473.277534,473.275686774067,473.275606397944,2218388.5,NA,204861.5,9.17,-1,0.169829421430987,0.994780321226509,0,0.596868192735905,4,1.75,0.375,"O9","de-protonated",0,NA,"C24 H42 O9",24,42,9,NA,NA,NA,NA,NA,NA,NA,NA
3057,473.284368,473.282520733885,473.282620330752,28754840,NA,203480.8,143.19,-1,-0.210438461919662,0.656018044185206,0.949358133666768,0.773354079977831,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
3064,474.10609,474.104237902443,474.104183964501,2811650,NA,140820.5,12.17,-1,0.113768120344132,0.997654231672308,0,0.598592539003385,13,0.954545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H21 O11 N1",22,21,11,1,NA,NA,NA,NA,NA,NA,NA
3067,474.135034,474.133181732262,474.133196645333,1931022.8,NA,234650.5,7.72,-1,-0.0314533370788135,0.999820506673093,0,0.599892304003856,11,1.25,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H30 O3 S2 N1 P1",24,30,3,1,1,2,NA,NA,NA,NA,NA
3072,474.200053,474.198200349972,474.198084351369,3507499.5,NA,217989.4,15.68,-1,0.244620566027718,0.989200984487726,0,0.593520590692636,6,1.57142857142857,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H33 O11 N1",21,33,11,1,NA,NA,NA,NA,NA,NA,NA
3073,474.208048,474.206195302965,474.205967664102,1791023,NA,217821.1,7.01,-1,0.48004217242774,0.959048987358064,0,0.575429392414839,9,1.46153846153846,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H38 O1 S2 N1 P1",26,38,1,1,1,2,NA,NA,NA,NA,NA
3074,474.236474,474.234621135829,474.234469860753,2191163.5,NA,224473.5,9.03,-1,0.318987939670984,0.981706393484033,0,0.58902383609042,5,1.68181818181818,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H37 O10 N1",22,37,10,1,NA,NA,NA,NA,NA,NA,NA
3076,474.984465,474.9826077379,474.982414322618,3138692.8,NA,200827.2,13.82,-1,0.407205141702725,0.970361011087385,0,0.582216606652431,11,0.75,0.9375,"S1 O15","de-protonated",0,NA,"C16 H12 O15 S1",16,12,15,NA,NA,1,NA,NA,NA,NA,NA
3077,475.017207,475.015349545388,475.015428528633,2590867,NA,194036.7,11.05,-1,-0.166275114338698,0.994995975170595,0,0.596997585102357,15,0.6,0.7,"O14","de-protonated",0,NA,"C20 H12 O14",20,12,14,NA,NA,NA,NA,NA,NA,NA,NA
3079,475.053505,475.051647331968,475.051814038017,12488355,NA,195197,61.03,-1,-0.350921823271601,0.96760534669044,0.971742741355644,0.969260304556521,14,0.761904761904762,0.619047619047619,"O13","de-protonated",0,NA,"C21 H16 O13",21,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3080,475.066529,475.064671255392,475.064568255858,9041577,NA,195542.8,43.63,-1,0.216811652720176,0.995167636810211,0.946305430565091,0.975622754312163,22,0.551724137931034,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H16 O5 S1",29,16,5,NA,NA,1,NA,NA,NA,NA,NA
3081,475.074914,475.073056206091,475.072943406117,3659436.5,NA,209209.5,16.45,-1,0.237437167968325,0.989822717319674,0,0.593893630391804,9,1.11111111111111,0.833333333333333,"O15","de-protonated",0,NA,"C18 H20 O15",18,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3083,475.090014,475.088156117308,475.088199547401,19089076,NA,196112.9,94.37,-1,-0.0914148013785333,0.989204685144359,0.991983531506305,0.990316223689137,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3084,475.103123,475.101265040232,475.101086707023,26830520,NA,200461.3,133.47,-1,0.375358451408037,0.978966397688303,0.996339375332191,0.985915588745858,8,1.31578947368421,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H25 O12 P1",19,25,12,NA,1,NA,NA,NA,NA,NA,NA
3085,475.111277,475.109418992289,475.109328915501,5305020.5,NA,209209.6,24.76,-1,0.189591705713281,0.496749523746978,0.828487690504102,0.629444790449827,8,1.26315789473684,0.736842105263158,"O14","de-protonated",0,NA,"C19 H24 O14",19,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3087,475.12639,475.12453190343,475.124585056786,26257092,NA,200244.3,130.57,-1,-0.111872459755534,0.99884684499205,0.998958271400275,0.99889141555534,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3088,475.139435,475.13757682673,475.137339274626,28788424,NA,201300.6,143.35,-1,0.499965133881083,0.238914338764771,0.695538045412044,0.42156382142368,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
3089,475.14745,475.145591779604,475.145714424885,3416780.3,NA,224230.5,15.22,-1,-0.258121408415913,0.987983462040922,0,0.592790077224553,7,1.4,0.65,"O13","de-protonated",0,NA,"C20 H28 O13",20,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3090,475.157146,475.155287722595,475.155097339355,7298768.5,NA,176043,34.83,-1,0.400675990986462,0.485645094817654,0.747514279669976,0.590392768758583,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3091,475.162611,475.160752690463,475.16097056617,24803026,NA,198736.9,123.23,-1,-0.458530310424314,0.975229503764166,0.985099113644957,0.979177347716482,11,1.16666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H28 O10",24,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3092,475.175659,475.173800613745,475.17372478401,13559513,NA,201200.2,66.44,-1,0.159583180936992,0.986516097536688,0.981717127438887,0.984596509497568,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
3093,475.193464,475.191605509058,475.19148284874,2283744.5,NA,195279.5,9.5,-1,0.258128190901881,0.987982834341113,0,0.592789700604668,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3094,475.199055,475.197196476184,475.197356075554,10784483,NA,199775.1,52.43,-1,-0.335859128446356,0.988962064026552,0.963274730246966,0.978687130514718,10,1.28,0.36,"O9","de-protonated",0,NA,"C25 H32 O9",25,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3095,475.212214,475.210355398814,475.210243235176,4895465,NA,210558.1,22.69,-1,0.236029503494115,0.990627403743334,0.913683928068712,0.959850013473485,5,1.68181818181818,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H37 O9 P1",22,37,9,NA,1,NA,NA,NA,NA,NA,NA
3098,475.256935,475.25507613587,475.254870953038,1980668.5,NA,217462.1,7.97,-1,0.431732202030439,0.966744817249129,0,0.580046890349477,4,1.73913043478261,0.434782608695652,"O10","de-protonated",0,NA,"C23 H40 O10",23,40,10,NA,NA,NA,NA,NA,NA,NA,NA
