"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2848,420.070908,420.070282704217,420.070120930689,1651010.4,NA,147784.2,7.06,-1,0.385110771378841,0.97344815660378,0,0.584068893962268,7,1.33333333333333,0.733333333333333,"N1 P1 O11","de-protonated",0,NA,"C15 H20 O11 N1 P1",15,20,11,1,1,NA,NA,NA,NA,NA,NA
2850,420.09427,420.093644652038,420.093619280451,4034124.5,NA,266641.9,20.27,-1,0.0603950782634845,0.999338373007429,0,0.599603023804457,11,1,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H19 O10 N1",19,19,10,1,NA,NA,NA,NA,NA,NA,NA
2854,420.130546,420.129920571016,420.130004789835,4032092.3,NA,242264.4,20.26,-1,-0.200458950235336,0.992735220973152,0,0.595641132583892,10,1.15,0.45,"N1 O9","de-protonated",0,NA,"C20 H23 O9 N1",20,23,9,1,NA,NA,NA,NA,NA,NA,NA
2857,420.143457,420.142831542179,420.142759007676,1786977.8,NA,189276.8,7.81,-1,0.172642516363351,0.994606440104257,0,0.596763864062554,18,0.821428571428571,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H23 O1 S1 N1",28,23,1,1,NA,1,NA,NA,NA,NA,NA
2859,420.167065,420.16643948945,420.16639029922,1716332,NA,348622.3,7.42,-1,0.117073216445078,0.997516129188713,0,0.598509677513228,9,1.28571428571429,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H27 O8 N1",21,27,8,1,NA,NA,NA,NA,NA,NA,NA
2861,420.188194,420.187568442259,420.187519667319,5428853,NA,220602.6,28,-1,0.116078982601511,0.498779043409258,0.836034543948893,0.633681243625112,4,1.72222222222222,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H31 O10 N1",18,31,10,1,NA,NA,NA,NA,NA,NA,NA
2862,420.216264,420.215638379564,420.215662968226,1771649.3,NA,281162.8,7.73,-1,-0.0585143858918244,0.999378924737616,0,0.59962735484257,3,1.89473684210526,0.368421052631579,"N1 P1 O7","de-protonated",0,NA,"C19 H36 O7 N1 P1",19,36,7,1,1,NA,NA,NA,NA,NA,NA
2864,420.252796,420.25217029797,420.25204847761,16081553,NA,246893.9,87.06,-1,0.289874518140847,0.98363925272093,0.978927989873294,0.981754747581876,2,2,0.3,"N1 P1 O6","de-protonated",0,NA,"C20 H40 O6 N1 P1",20,40,6,1,1,NA,NA,NA,NA,NA,NA
2865,420.289142,420.288516216791,420.288433986994,6632096.5,NA,237962.2,34.67,-1,0.195650868296233,0.496539171962374,0.813795485951173,0.623441697557894,1,2.0952380952381,0.238095238095238,"N1 P1 O5","de-protonated",0,NA,"C21 H44 O5 N1 P1",21,44,5,1,1,NA,NA,NA,NA,NA,NA
2866,420.325533,420.324907135512,420.324819496379,1725872.5,NA,248462.2,7.47,-1,0.208503350989535,0.992142794284506,0,0.595285676570704,0,2.18181818181818,0.181818181818182,"N1 P1 O4","de-protonated",0,NA,"C22 H48 O4 N1 P1",22,48,4,1,1,NA,NA,NA,NA,NA,NA
2872,421.04179,421.041162535752,421.041249353967,3888102.3,NA,258681.2,19.46,-1,-0.206198834709872,0.992314855018508,0,0.595388913011105,12,0.777777777777778,0.666666666666667,"O12","de-protonated",0,NA,"C18 H14 O12",18,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2873,421.078229,421.077601454366,421.077634863352,20964342,NA,244505.3,114.12,-1,-0.0793416296457412,0.996760711142842,0.966046016521261,0.98447483329421,11,0.947368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H18 O11",19,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2874,421.091348,421.090720425065,421.090522022974,9470972,NA,221421.1,50.41,-1,0.471162566098879,0.966369305229589,0.956971517974457,0.962610190327536,6,1.4375,0.6875,"P1 O11","de-protonated",0,NA,"C16 H23 O11 P1",16,23,11,NA,1,NA,NA,NA,NA,NA,NA
2877,421.114647,421.114019373026,421.114020372736,57426948,NA,242014.4,316.26,-1,-0.00237396427790944,0.499999449724533,0.948844162613007,0.679537334879923,10,1.1,0.5,"O10","de-protonated",0,NA,"C20 H22 O10",20,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2878,421.127619,421.126991344053,421.126907532358,14365708,NA,217545.9,77.54,-1,0.199017668762066,0.989411620660535,0.953997039139734,0.975245788052215,5,1.58823529411765,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H27 O10 P1",17,27,10,NA,1,NA,NA,NA,NA,NA,NA
2879,421.142978,421.142350309749,421.142163673643,5160978,NA,247565.6,26.52,-1,0.443166517878489,0.963970743383283,0.693735620375474,0.855876694180159,9,1.28571428571429,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H27 O7 P1",21,27,7,NA,1,NA,NA,NA,NA,NA,NA
2881,421.150986,421.150358291863,421.15040588212,36840468,NA,240699,202.14,-1,-0.113000620316194,0.997378840983628,0.995759924127492,0.996731274241174,9,1.23809523809524,0.428571428571429,"O9","de-protonated",0,NA,"C21 H26 O9",21,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2882,421.155757,421.155129281207,421.155114595975,110445592,NA,244368.7,610.18,-1,0.0348689382635772,0.332845216858488,0.930632129619043,0.57195998196271,9,1.36842105263158,0.263157894736842,"N4 S1 O5","de-protonated",0,NA,"C19 H26 O5 S1 N4",19,26,5,4,NA,1,NA,NA,NA,NA,NA
2883,421.164028,421.163400262734,421.163293041742,32023580,NA,242295.9,175.43,-1,0.254582945299632,0.992718692065812,0.946251152664599,0.974131676305327,4,1.72222222222222,0.5,"P1 O9","de-protonated",0,NA,"C18 H31 O9 P1",18,31,9,NA,1,NA,NA,NA,NA,NA,NA
2885,421.187421,421.186793210486,421.186791391505,9851941,NA,240432.3,52.52,-1,0.00431870392125496,0.979007827688495,0.967129263665786,0.974256402079412,8,1.36363636363636,0.363636363636364,"O8","de-protonated",0,NA,"C22 H30 O8",22,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2887,421.227138,421.226510121778,421.226548204259,15152183,NA,249441.5,81.9,-1,-0.090408549243304,0.986265844444881,0.986005385010712,0.986161660671213,2,1.9,0.35,"S1 O7","de-protonated",0,NA,"C20 H38 O7 S1",20,38,7,NA,NA,1,NA,NA,NA,NA,NA
2888,421.236777,421.236149100249,421.236064060511,7132219,NA,241637.6,37.44,-1,0.201881428069402,0.496316066994261,0.821075868479145,0.626219987588215,2,1.95,0.35,"P1 O7","de-protonated",0,NA,"C20 H39 O7 P1",20,39,7,NA,1,NA,NA,NA,NA,NA,NA
2893,422.073408,422.072778231634,422.072883835545,2906533.8,NA,269845.8,14.02,-1,-0.250203021187627,0.98870530017963,0,0.593223180107778,11,0.944444444444444,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H17 O11 N1",18,17,11,1,NA,NA,NA,NA,NA,NA,NA
2896,422.109855,422.10922515023,422.109269344929,5486005.5,NA,268708.8,28.32,-1,-0.104699665587777,0.499006466356868,0.828487690504102,0.630798956015762,10,1.10526315789474,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H21 O10 N1",19,21,10,1,NA,NA,NA,NA,NA,NA,NA
2902,422.159151,422.158521040127,422.158409072154,22607306,NA,240838.1,123.23,-1,0.265227390926943,0.493658502355447,0.766236582456902,0.602689734396029,17,0.892857142857143,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H25 O1 S1 N1",28,25,1,1,NA,1,NA,NA,NA,NA,NA
2904,422.180174,422.179543993172,422.179538440253,3781076,NA,264802.5,18.86,-1,0.0131529803249714,0.999968609708205,0,0.599981165824923,12,1.16,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H29 O3 S1 N1",25,29,3,1,NA,1,NA,NA,NA,NA,NA
2907,422.195603,422.194972958712,422.19492752332,1945562.8,NA,275668.2,8.69,-1,0.107617095613046,0.997900769531941,0,0.598740461719164,3,1.88888888888889,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H34 O8 N1 P1",18,34,8,1,1,NA,NA,NA,NA,NA,NA
2908,422.203765,422.203134940482,422.203169731797,3440094.3,NA,242426.9,16.97,-1,-0.0824042021077938,0.998768640056453,0,0.599261184033872,3,1.83333333333333,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H33 O10 N1",18,33,10,1,NA,NA,NA,NA,NA,NA,NA
2909,422.222444,422.221813898762,422.221797176452,13616614,NA,245176.2,73.39,-1,0.0396055115136981,0.992453994410219,0.98510723638316,0.989515291199396,2,1.94736842105263,0.368421052631579,"N1 S1 O7","de-protonated",0,NA,"C19 H37 O7 S1 N1",19,37,7,1,NA,1,NA,NA,NA,NA,NA
2918,423.057546,423.056914033562,423.056899418445,9711441,NA,240417.9,51.74,-1,0.0345464565903347,0.499891736060218,0.836034543948893,0.634348859215688,11,0.888888888888889,0.666666666666667,"O12","de-protonated",0,NA,"C18 H16 O12",18,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2920,423.085863,423.085230970316,423.085042719352,6688605.5,NA,233943,34.98,-1,0.444948284238371,0.978361900775081,0.745280629302975,0.885129392186239,10,1.10526315789474,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H21 O9 P1",19,21,9,NA,1,NA,NA,NA,NA,NA,NA
2922,423.093905,423.093272952354,423.09328492783,43067232,NA,243193.1,236.65,-1,-0.0283045743290998,0.99992519849971,0.998782657174865,0.999468181969772,10,1.05263157894737,0.578947368421053,"O11","de-protonated",0,NA,"C19 H20 O11",19,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2923,423.10684,423.106207923464,423.10603914567,5035366.5,NA,177621.9,25.81,-1,0.398901878762542,0.485770112251968,0.772687513667176,0.600537072818051,18,0.740740740740741,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H20 O3 S1",27,20,3,NA,NA,1,NA,NA,NA,NA,NA
2924,423.122211,423.121578889133,423.121428228737,10954605,NA,256293.4,58.63,-1,0.356068934909137,0.974332504416559,0.807465163461788,0.907585568034651,9,1.25,0.4,"P1 O8","de-protonated",0,NA,"C20 H25 O8 P1",20,25,8,NA,1,NA,NA,NA,NA,NA,NA
2925,423.124635,423.124002883719,423.123797210399,4269934.5,NA,243541.7,21.57,-1,0.486083082062956,0.479016953460441,0.772687513667176,0.596485177543135,18,0.740740740740741,0.185185185185185,"O5","de-protonated",0,NA,"C27 H20 O5",27,20,5,NA,NA,NA,NA,NA,NA,NA,NA
2926,423.130227,423.129594871229,423.129670437214,66684784,NA,242859.8,367.58,-1,-0.178588243903533,0.498416497934398,0.960964539229769,0.683435714452546,9,1.2,0.5,"O10","de-protonated",0,NA,"C20 H24 O10",20,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2927,423.143211,423.142578842229,423.142424655054,7745398.5,NA,227065.6,40.84,-1,0.364385998798374,0.972698861260527,0.955329351470277,0.965751057344427,17,0.857142857142857,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H24 O2 S1",28,24,2,NA,NA,1,NA,NA,NA,NA,NA
2928,423.15288,423.152247820634,423.152137215799,32704378,NA,240507.9,179.2,-1,0.261383141904158,0.992604338889591,0.974609005498528,0.985406205533166,9,1.33333333333333,0.444444444444444,"N4 O8","de-protonated",0,NA,"C18 H24 O8 N4",18,24,8,4,NA,NA,NA,NA,NA,NA,NA
2931,423.166693,423.166060789782,423.166055946598,24897408,NA,245225.4,135.92,-1,0.0114451147254978,0.995530476787361,0.980277253000956,0.989429187272799,8,1.33333333333333,0.428571428571429,"O9","de-protonated",0,NA,"C21 H28 O9",21,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2932,423.179744,423.179111760633,423.17894310622,20014982,NA,245678.7,108.86,-1,0.398541599197815,0.485795436437044,0.836034543948893,0.625891079441784,3,1.83333333333333,0.5,"P1 O9","de-protonated",0,NA,"C18 H33 O9 P1",18,33,9,NA,1,NA,NA,NA,NA,NA,NA
2933,423.194984,423.194351726594,423.194199247505,2437517,NA,235138.8,11.41,-1,0.360305244076794,0.97671962391484,0,0.586031774348904,7,1.5,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H33 O6 P1",22,33,6,NA,1,NA,NA,NA,NA,NA,NA
2935,423.203086,423.202453708499,423.202441455983,4386704.5,NA,240274.1,22.22,-1,0.0289519030551643,0.999847918973948,0,0.599908751384369,7,1.45454545454545,0.363636363636364,"O8","de-protonated",0,NA,"C22 H32 O8",22,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2936,423.217465,423.216832676383,423.21666602609,13082519,NA,192802.2,70.43,-1,0.393770630474869,0.486128754720314,0.821075868479145,0.620107600223846,7,1.65,0.2,"N4 P1 O4","de-protonated",0,NA,"C20 H33 O4 N4 P1",20,33,4,4,1,NA,NA,NA,NA,NA,NA
2938,423.233791,423.233158639919,423.232953738552,2044830,NA,238165.3,9.24,-1,0.484133772779012,0.95836272735169,0,0.575017636411014,15,1.06666666666667,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H32 O2",30,32,2,NA,NA,NA,NA,NA,NA,NA,NA
2939,423.252465,423.251832598211,423.251714124989,3280806.3,NA,260782.4,16.09,-1,0.279911971478852,0.985883945417266,0,0.591530367250359,1,2.05,0.35,"P1 O7","de-protonated",0,NA,"C20 H41 O7 P1",20,41,7,NA,1,NA,NA,NA,NA,NA,NA
2940,423.327355,423.326722430944,423.32685412542,15173575,NA,242036.5,82.02,-1,-0.311094075981187,0.989531901025272,0.988665658656409,0.989185404077727,8,1.51724137931034,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H44 O2",29,44,2,NA,NA,NA,NA,NA,NA,NA,NA
2942,424.065626,424.064991782016,424.064902608479,1957128.4,NA,256861,8.75,-1,0.210282757427504,0.99200865188378,0,0.595205191130268,19,0.6,0.16,"N1 S1 O4","de-protonated",0,NA,"C25 H15 O4 S1 N1",25,15,4,1,NA,1,NA,NA,NA,NA,NA
2944,424.077759,424.077124754917,424.077138319478,3547405.8,NA,232757,17.56,-1,-0.0319860706326347,0.999814375498157,0,0.599888625298894,5,1.71428571428571,0.428571428571429,"N3 S2 P1 O6","de-protonated",0,NA,"C14 H24 O6 S2 N3 P1",14,24,6,3,1,2,NA,NA,NA,NA,NA
2947,424.101885,424.101250701031,424.101288117863,1941272.3,NA,167664.2,8.66,-1,-0.0882261684230257,0.998588626336125,0,0.599153175801675,18,0.730769230769231,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H19 O3 S1 N1",26,19,3,1,NA,1,NA,NA,NA,NA,NA
2951,424.138571,424.137936619093,424.137806569029,3399976.3,NA,246380.4,16.75,-1,0.306622192766972,0.983085393981261,0,0.589851236388757,4,1.75,0.625,"N1 P1 O10","de-protonated",0,NA,"C16 H28 O10 N1 P1",16,28,10,1,1,NA,NA,NA,NA,NA,NA
2953,424.156176,424.155541579772,424.155431691977,7639344,NA,231783.8,40.25,-1,0.259074356925318,0.493947555824589,0.772687513667176,0.605443538961624,17,0.851851851851852,0.148148148148148,"N1 O4","de-protonated",0,NA,"C27 H23 O4 N1",27,23,4,1,NA,NA,NA,NA,NA,NA,NA
2954,424.162087,424.16145256657,424.161304918791,3849522.5,NA,257112,19.24,-1,0.348093466508386,0.978253962775811,0,0.586952377665486,8,1.35,0.45,"N1 O9","de-protonated",0,NA,"C20 H27 O9 N1",20,27,9,1,NA,NA,NA,NA,NA,NA,NA
2956,424.174918,424.174283537912,424.174192078413,2720056,NA,254686.2,12.98,-1,0.215617782972007,0.991599744965143,0,0.594959846979086,3,1.88235294117647,0.529411764705882,"N1 P1 O9","de-protonated",0,NA,"C17 H32 O9 N1 P1",17,32,9,1,1,NA,NA,NA,NA,NA,NA
2957,424.183978,424.183343517677,424.183303666816,17635644,NA,255153.4,95.66,-1,0.0939472634010384,0.665952852715492,0.930361369456682,0.771716259411968,2,1.94444444444444,0.333333333333333,"N1 S2 O6","de-protonated",0,NA,"C18 H35 O6 S2 N1",18,35,6,1,NA,2,NA,NA,NA,NA,NA
2966,425.072995,425.072358532058,425.072549482923,19706560,NA,138287.7,107.14,-1,-0.449219471031321,0.482023126052348,0.836034543948893,0.623627693210966,10,1,0.666666666666667,"O12","de-protonated",0,NA,"C18 H18 O12",18,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2967,425.101464,425.100827468472,425.10069278383,18442956,NA,240646.1,100.14,-1,0.316829974859191,0.975113178238778,0.902827287187922,0.946198821818435,9,1.21052631578947,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H23 O9 P1",19,23,9,NA,1,NA,NA,NA,NA,NA,NA
2968,425.109476,425.108839450577,425.108934992308,56560336,NA,241690.7,311.45,-1,-0.224746465155047,0.497615416555508,0.965661646195357,0.684833908411447,9,1.15789473684211,0.578947368421053,"O11","de-protonated",0,NA,"C19 H22 O11",19,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2970,425.137863,425.137226387175,425.137078293215,17631964,NA,252768.1,95.64,-1,0.348344023330857,0.976009558365538,0.903377895985589,0.946956893413558,8,1.35,0.4,"P1 O8","de-protonated",0,NA,"C20 H27 O8 P1",20,27,8,NA,1,NA,NA,NA,NA,NA,NA
2971,425.140104,425.13946738217,425.139447274877,3350237.5,NA,269228.8,16.47,-1,0.047295757464306,0.999594201847007,0,0.599756521108204,17,0.814814814814815,0.185185185185185,"O5","de-protonated",0,NA,"C27 H22 O5",27,22,5,NA,NA,NA,NA,NA,NA,NA,NA
2972,425.145906,425.145269369211,425.145320501692,40930016,NA,241475.6,224.8,-1,-0.120270595982503,0.994853805043834,0.999040436510628,0.996528457630552,8,1.3,0.5,"O10","de-protonated",0,NA,"C20 H26 O10",20,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2973,425.158976,425.158339340019,425.158207661314,8747750,NA,228461.8,46.39,-1,0.30971695396808,0.991143947809689,0.985599937433764,0.988926343659319,3,1.82352941176471,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H31 O10 P1",17,31,10,NA,1,NA,NA,NA,NA,NA,NA
2976,425.18228,425.18164328797,425.181706011076,9523952,NA,258067.1,50.69,-1,-0.14752070902906,0.978482404218358,0.98525159080715,0.981190078853875,7,1.42857142857143,0.428571428571429,"O9","de-protonated",0,NA,"C21 H30 O9",21,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2978,425.195376,425.19473925872,425.194593170698,11881206,NA,246697.3,63.76,-1,0.343579207562091,0.987949214938386,0.986597619386285,0.987408576717545,2,1.94444444444444,0.5,"P1 O9","de-protonated",0,NA,"C18 H35 O9 P1",18,35,9,NA,1,NA,NA,NA,NA,NA,NA
2979,425.206611,425.205974233626,425.205826559991,2305786.5,NA,268576.3,10.68,-1,0.347299181880015,0.978352009583934,0,0.58701120575036,2,2.05882352941176,0.470588235294118,"N2 P1 O8","de-protonated",0,NA,"C17 H35 O8 N2 P1",17,35,8,2,1,NA,NA,NA,NA,NA,NA
2981,425.218514,425.217877207041,425.217929329208,3118847.8,NA,286830.3,15.19,-1,-0.122577539072372,0.997277400580919,0,0.598366440348551,1,2.29411764705882,0.117647058823529,"N4 S2 P1 O2","de-protonated",0,NA,"C17 H39 O2 S2 N4 P1",17,39,2,4,1,2,NA,NA,NA,NA,NA
2982,425.231616,425.230979177778,425.230978680083,4064005.3,NA,251864,20.42,-1,0.00117041096029189,0.999999751440404,0,0.599999850864242,1,2.05263157894737,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H39 O8 P1",19,39,8,NA,1,NA,NA,NA,NA,NA,NA
2983,425.258341,425.257704118087,425.257848333215,2919185,NA,253194.4,14.08,-1,-0.339123964670846,0.979348702367721,0,0.587609221420632,0,2.1,0.35,"S1 O7","de-protonated",0,NA,"C20 H42 O7 S1",20,42,7,NA,NA,1,NA,NA,NA,NA,NA
2985,426.068466,426.067827308673,426.067798455116,2263155.5,NA,255113.9,10.44,-1,0.067720576937299,0.999168208566809,0,0.599500925140085,10,1,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H17 O12 N1",17,17,12,1,NA,NA,NA,NA,NA,NA,NA
2986,426.071124,426.070485302737,426.07065669415,3141236.5,NA,237605.7,15.31,-1,-0.402260541059471,0.971065987426219,0,0.582639592455731,23,0.481481481481481,0.037037037037037,"N3 S1 O1","de-protonated",0,NA,"C27 H13 O1 S1 N3",27,13,1,3,NA,1,NA,NA,NA,NA,NA
2987,426.076299,426.075660291179,426.075681767849,2935927,NA,172686.3,14.17,-1,-0.0504057653538762,0.999539092101161,0,0.599723455260697,13,1,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H22 O2 S2 N1 P1",22,22,2,1,1,2,NA,NA,NA,NA,NA
2988,426.096718,426.096079245573,426.095941756023,2059391.8,NA,248189,9.31,-1,0.322672750229846,0.981285315155694,0,0.588771189093416,9,1.22222222222222,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H22 O9 N1 P1",18,22,9,1,1,NA,NA,NA,NA,NA,NA
2991,426.117893,426.117254198278,426.117071124123,2114697,NA,261708.4,9.62,-1,0.429633469279749,0.96706197958684,0,0.580237187752104,4,1.73333333333333,0.733333333333333,"N1 P1 O11","de-protonated",0,NA,"C15 H26 O11 N1 P1",15,26,11,1,1,NA,NA,NA,NA,NA,NA
2995,426.154304,426.153665116954,426.153456633507,3448985,NA,235208.4,17.01,-1,0.489221533010896,0.957501958243017,0,0.57450117494581,3,1.875,0.625,"N1 P1 O10","de-protonated",0,NA,"C16 H30 O10 N1 P1",16,30,10,1,1,NA,NA,NA,NA,NA,NA
2997,426.177632,426.176993064851,426.176954983269,3552419.3,NA,201767.9,17.59,-1,0.0893562675979291,0.998552264223859,0,0.599131358534315,7,1.45,0.45,"N1 O9","de-protonated",0,NA,"C20 H29 O9 N1",20,29,9,1,NA,NA,NA,NA,NA,NA,NA
2999,426.190481,426.189842036153,426.18970920111,2485416.8,NA,262423.6,11.67,-1,0.311680550785111,0.982527652963232,0,0.589516591777939,15,1.03571428571429,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H29 O1 S1 N1",28,29,1,1,NA,1,NA,NA,NA,NA,NA
3001,426.22694,426.226300954722,426.226227652276,2076344.9,NA,263505.6,9.4,-1,0.17198013988282,0.994647636841176,0,0.596788582104706,1,2.11111111111111,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H38 O8 N1 P1",18,38,8,1,1,NA,NA,NA,NA,NA,NA
3008,427.044079,427.043438129642,427.043438887758,2220575,NA,259095.8,10.2,-1,-0.00177526621363649,0.999999428151904,0,0.599999656891142,23,0.428571428571429,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H12 O3 S1",28,12,3,NA,NA,1,NA,NA,NA,NA,NA
3009,427.052432,427.051791110986,427.051814038017,4559394.5,NA,234878.4,23.17,-1,-0.053686767137004,0.999477152814843,0,0.599686291688906,10,0.941176470588235,0.764705882352941,"O13","de-protonated",0,NA,"C17 H16 O13",17,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3010,427.068728,427.068087074589,427.067939559227,2199081.8,NA,285179.9,10.08,-1,0.345414271625207,0.978583826282413,0,0.587150295769448,13,0.909090909090909,0.227272727272727,"S2 O5","de-protonated",0,NA,"C22 H20 O5 S2",22,20,5,NA,NA,2,NA,NA,NA,NA,NA
3011,427.080782,427.080141047666,427.079957338924,13602351,NA,245253.3,73.3,-1,0.430150698815653,0.483491974634459,0.836034543948893,0.624509002360232,9,1.16666666666667,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H21 O10 P1",18,21,10,NA,1,NA,NA,NA,NA,NA,NA
3012,427.088845,427.088204029657,427.088199547401,24636978,NA,238789.4,134.47,-1,0.01049491879928,0.997183018375989,0.961730927560886,0.983002182049948,9,1.11111111111111,0.666666666666667,"O12","de-protonated",0,NA,"C18 H20 O12",18,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3014,427.104101,427.103459995583,427.103455688686,3715641.3,NA,241994,18.49,-1,0.010083966203406,0.999981549311167,0,0.5999889295867,13,0.909090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H20 O9",22,20,9,NA,NA,NA,NA,NA,NA,NA,NA
3015,427.117175,427.116533966382,427.116342848308,35483200,NA,238579.4,194.6,-1,0.447461393565041,0.977709731800974,0.978271541844134,0.977934455818238,8,1.31578947368421,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H25 O9 P1",19,25,9,NA,1,NA,NA,NA,NA,NA,NA
3016,427.125183,427.124541948496,427.124585056786,36122180,NA,237775.3,198.14,-1,-0.100926733621366,0.996644522854566,0.982176633121701,0.99085736696142,8,1.26315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H24 O11",19,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3018,427.140513,427.139871914257,427.139841198071,3791433,NA,233140.4,18.91,-1,0.0719113117986389,0.999062125961494,0,0.599437275576896,12,1.04347826086957,0.347826086956522,"O8","de-protonated",0,NA,"C23 H24 O8",23,24,8,NA,NA,NA,NA,NA,NA,NA,NA
3019,427.15351,427.152868885228,427.152728357693,20135502,NA,243321.4,109.51,-1,0.328986627446252,0.984057284760654,0.939910721975112,0.966398659646437,7,1.45,0.4,"P1 O8","de-protonated",0,NA,"C20 H29 O8 P1",20,29,8,NA,1,NA,NA,NA,NA,NA,NA
3020,427.161529,427.160887867318,427.16097056617,16035410,NA,241831.3,86.79,-1,-0.193601143316362,0.994664674504187,0.995087250027978,0.994833704713703,7,1.4,0.5,"O10","de-protonated",0,NA,"C20 H28 O10",20,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3022,427.174639,427.173997838037,427.173857725792,9948760,NA,240807.8,53.04,-1,0.327998172180258,0.490334269177622,0.843720152817574,0.631688622633603,2,1.94117647058824,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H33 O10 P1",17,33,10,NA,1,NA,NA,NA,NA,NA,NA
3025,427.197938,427.197296785998,427.197356075554,5844578.5,NA,265465.3,30.29,-1,-0.138787272987384,0.498255526411522,0.813795485951173,0.624471510227383,6,1.52380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H32 O9",21,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3026,427.211062,427.210420756686,427.210243235176,4976232,NA,240190.8,25.48,-1,0.41553664105786,0.969154854115432,0,0.581492912469259,1,2.05555555555556,0.5,"P1 O9","de-protonated",0,NA,"C18 H37 O9 P1",18,37,9,NA,1,NA,NA,NA,NA,NA,NA
3027,427.217896,427.217254741422,427.217320930694,1755755.1,NA,215646.1,7.62,-1,-0.154931153377508,0.99565403815434,0,0.597392422892604,10,1.39130434782609,0.0869565217391304,"N4 S1 O2","de-protonated",0,NA,"C23 H32 O2 S1 N4",23,32,2,4,NA,1,NA,NA,NA,NA,NA
3028,427.234388,427.233746704587,427.233741584939,5649010.5,NA,245042.4,29.21,-1,0.0119832495997981,0.499986972310911,0.806643077274283,0.62264941429626,5,1.63636363636364,0.363636363636364,"O8","de-protonated",0,NA,"C22 H36 O8",22,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3029,427.270852,427.270210623145,427.270127094323,2432130.3,NA,250394.6,11.13,-1,0.19549417711858,0.993089387816279,0,0.595853632689768,4,1.73913043478261,0.304347826086957,"O7","de-protonated",0,NA,"C23 H40 O7",23,40,7,NA,NA,NA,NA,NA,NA,NA,NA
