"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3942,472.05358,472.051964979221,472.052148390638,1873620.3,NA,193461,7.07,-1,-0.388540583540026,0.972979583090471,0,0.583787749854282,15,0.714285714285714,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H15 O12 N1",21,15,12,1,NA,NA,NA,NA,NA,NA,NA
3944,472.082645,472.081029817678,472.081161071471,3903712.8,NA,234790.4,16.87,-1,-0.27803226121109,0.986071575578875,0,0.591642945347325,13,1.04347826086957,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H24 O4 S2 N1 P1",23,24,4,1,1,2,NA,NA,NA,NA,NA
3945,472.090023,472.088407776671,472.088533900023,2745571.8,NA,172380.3,11.28,-1,-0.267160378811441,0.987132661520128,0,0.592279596912077,14,0.863636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H19 O11 N1",22,19,11,1,NA,NA,NA,NA,NA,NA,NA
3946,472.102777,472.101161705784,472.101288117863,2345705.3,NA,200619.4,9.35,-1,-0.267764739859944,0.987074757852902,0,0.592244854711741,22,0.633333333333333,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H19 O3 S1 N1",30,19,3,1,NA,1,NA,NA,NA,NA,NA
3948,472.119113,472.117497614989,472.117546580855,7824624,NA,219913.8,35.78,-1,-0.103715412124522,0.499025040302519,0.792708917554682,0.616498591203384,12,1.16666666666667,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H28 O3 S2 N1 P1",24,28,3,1,1,2,NA,NA,NA,NA,NA
3957,473.037812,473.036191508865,473.036163973539,5490294,NA,221220.5,24.52,-1,0.0582097681759714,0.499692686192723,0.813795485951173,0.625333806096103,15,0.666666666666667,0.619047619047619,"O13","de-protonated",0,NA,"C21 H14 O13",21,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3958,473.050789,473.049168436738,473.049051133161,3742331.5,NA,198542.3,16.09,-1,0.247973391135994,0.988904587847988,0,0.593342752708793,10,1.05555555555556,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H19 O13 P1",18,19,13,NA,1,NA,NA,NA,NA,NA,NA
3959,473.058806,473.05718539218,473.057293341639,6573695,NA,220788,29.74,-1,-0.228195315875853,0.495297950870813,0.836034543948893,0.631592588102045,10,1,0.833333333333333,"O15","de-protonated",0,NA,"C18 H18 O15",18,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3960,473.068299,473.066678339418,473.066676256109,3064451,NA,172124.2,12.82,-1,0.00440383816683679,0.999996481028365,0,0.599997888617019,23,0.482758620689655,0.241379310344828,"O7","de-protonated",0,NA,"C29 H14 O7",29,14,7,NA,NA,NA,NA,NA,NA,NA,NA
3961,473.073996,473.072375307754,473.072549482923,11259525,NA,200149.9,52.34,-1,-0.368178558469848,0.968961459261691,0.99230263603368,0.978297929970487,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3962,473.087048,473.085427235211,473.085303700764,17090188,NA,204893.6,80.46,-1,0.261125100156886,0.978100802500706,0.970420968357188,0.975028868843299,22,0.6,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H18 O4 S1",30,18,4,NA,NA,1,NA,NA,NA,NA,NA
3963,473.095081,473.093460190564,473.093678851023,15017614,NA,210063.5,70.47,-1,-0.462192730141035,0.480990079627618,0.828487690504102,0.619989123978212,9,1.15789473684211,0.736842105263158,"O14","de-protonated",0,NA,"C19 H22 O14",19,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3964,473.104715,473.103094137018,473.103061765493,7847570.5,NA,204849.5,35.89,-1,0.0684238328309649,0.499575425239979,0.753652554121787,0.601206276792702,22,0.6,0.2,"O6","de-protonated",0,NA,"C30 H18 O6",30,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3965,473.110295,473.108674106004,473.108772801055,14005909,NA,204426.9,65.59,-1,-0.208609640493259,0.662235896442988,0.930361369456682,0.769486085648466,8,1.5,0.277777777777778,"N4 S2 P1 O5","de-protonated",0,NA,"C18 H27 O5 S2 N4 P1",18,27,5,4,1,2,NA,NA,NA,NA,NA
3966,473.113579,473.111958087752,473.111926173123,2657942.3,NA,245825.4,10.86,-1,0.067456826980718,0.999174672402952,0,0.599504803441771,13,1.04545454545455,0.363636363636364,"N2 P1 O8","de-protonated",0,NA,"C22 H23 O8 N2 P1",22,23,8,2,1,NA,NA,NA,NA,NA,NA
3967,473.123328,473.121707033567,473.121689210148,35870364,NA,206564.1,171.04,-1,0.0376719550312871,0.499423334372666,0.894085713232884,0.657288285916753,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
3968,473.13142,473.129798988592,473.129902169155,15517342,NA,209843.8,72.88,-1,-0.218080832919516,0.659451115849135,0.928544651443954,0.767088530087062,3,2.06666666666667,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H31 O7 S2 N4 P1",15,31,7,4,1,2,NA,NA,NA,NA,NA
3969,473.141118,473.13949693469,473.139447274877,11562658,NA,204497.6,53.8,-1,0.104958090388444,0.499001560634232,0.747514279669976,0.59840664824853,21,0.709677419354839,0.161290322580645,"O5","de-protonated",0,NA,"C31 H22 O5",31,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3970,473.146758,473.145136903343,473.145320501692,15595172,NA,206869.6,73.25,-1,-0.388037968070337,0.964361702476013,0.974558112404803,0.968440266447529,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3971,473.14996,473.148338885547,473.148311682507,2807461.5,NA,226569.1,11.58,-1,0.0574936843415786,0.999400396893788,0,0.599640238136273,12,1.17391304347826,0.304347826086957,"N2 P1 O7","de-protonated",0,NA,"C23 H27 O7 N2 P1",23,27,7,2,1,NA,NA,NA,NA,NA,NA
3972,473.159856,473.158234830545,473.158074719532,28063402,NA,208238.2,133.39,-1,0.338387995026878,0.494815732743326,0.900941959040808,0.657266223262319,20,0.8125,0.0625,"S1 O2","de-protonated",0,NA,"C32 H26 O2 S1",32,26,2,NA,NA,1,NA,NA,NA,NA,NA
3973,473.168055,473.166433784975,473.166449869791,8679085,NA,206972.3,39.9,-1,-0.0339939926533681,0.98663534910151,0.965343364074667,0.978118555090773,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3974,473.177593,473.175971731962,473.175832784262,5460657.5,NA,217582.8,24.37,-1,0.29364919128808,0.492237737390681,0.741475186234394,0.591932716928167,20,0.8125,0.125,"O4","de-protonated",0,NA,"C32 H26 O4",32,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3975,473.183262,473.181640700454,473.181706011076,10604212,NA,212557.5,49.18,-1,-0.138024402232094,0.991530735723402,0.962359725481126,0.979862331626491,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3976,473.19634,473.194718627767,473.194593170698,11730617,NA,207579.7,54.61,-1,0.265127857068345,0.991148651556513,0.886767495451247,0.949396189114406,6,1.59090909090909,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H35 O9 P1",22,35,9,NA,1,NA,NA,NA,NA,NA,NA
3977,473.204298,473.202676583536,473.202835379176,4475580.5,NA,231517.4,19.62,-1,-0.335576263870942,0.48988707364214,0.806643077274282,0.616589475094997,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3979,473.219754,473.218132497632,473.218091520461,4362947,NA,187648.1,19.08,-1,0.0865925709854117,0.499320186641059,0.779247987650237,0.611291307044731,10,1.30769230769231,0.307692307692308,"O8","de-protonated",0,NA,"C26 H34 O8",26,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3980,473.23281,473.231188425067,473.230978680083,3881672.8,NA,191406,16.76,-1,0.443219048257675,0.96498343179131,0,0.578990059074786,5,1.69565217391304,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H39 O8 P1",23,39,8,NA,1,NA,NA,NA,NA,NA,NA
3981,473.24069,473.23906838127,473.23922088856,3336908,NA,237841.9,14.13,-1,-0.32226257604425,0.981332417664725,0,0.588799450598835,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3982,473.277009,473.275387179409,473.275606397944,2883291.5,NA,207874.6,11.94,-1,-0.463194241337027,0.961818402429185,0,0.577091041457511,4,1.75,0.375,"O9","de-protonated",0,NA,"C24 H42 O9",24,42,9,NA,NA,NA,NA,NA,NA,NA,NA
3983,473.284041,473.282419140325,473.282620330752,21960414,NA,208560.9,103.95,-1,-0.425095742330321,0.483871396317604,0.766236582456902,0.596817470773323,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
3984,474.069469,474.06784277492,474.067798455116,3876394.5,NA,184658,16.73,-1,0.0934883234767986,0.998415383225415,0,0.599049229935249,14,0.80952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H17 O12 N1",21,17,12,1,NA,NA,NA,NA,NA,NA,NA
3987,474.098324,474.096697614544,474.096811135949,2728502.5,NA,239955.6,11.19,-1,-0.239447728948206,0.989650528762892,0,0.593790317257735,12,1.1304347826087,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H26 O4 S2 N1 P1",23,26,4,1,1,2,NA,NA,NA,NA,NA
3988,474.105782,474.104155573092,474.104183964501,3431481.8,NA,199757.4,14.58,-1,-0.0598843232217812,0.99934951268789,0,0.599609707612734,13,0.954545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H21 O11 N1",22,21,11,1,NA,NA,NA,NA,NA,NA,NA
3989,474.113672,474.11204552924,474.112067277234,3405885,NA,216348.1,14.46,-1,-0.0458709979898541,0.999618277901174,0,0.599770966740705,16,0.962962962962963,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H26 O1 S2 N1 P1",27,26,1,1,1,2,NA,NA,NA,NA,NA
3990,474.118591,474.1169645019,474.116938182341,2488895.3,NA,191800.9,10.04,-1,0.0555128006693452,0.999440991142187,0,0.599664594685312,21,0.7,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H21 O3 S1 N1",30,21,3,1,NA,1,NA,NA,NA,NA,NA
3992,474.134756,474.133129412055,474.133196645333,2954310,NA,234446.5,12.28,-1,-0.141802511118701,0.996358086409191,0,0.597814851845514,11,1.25,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H30 O3 S2 N1 P1",24,30,3,1,1,2,NA,NA,NA,NA,NA
3999,474.235946,474.234318849642,474.234469860753,2875504.5,NA,223362.1,11.9,-1,-0.318431326507704,0.981769595085902,0,0.589061757051541,5,1.68181818181818,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H37 O10 N1",22,37,10,1,NA,NA,NA,NA,NA,NA,NA
4001,475.053187,475.05155530742,475.051651846765,11893193,NA,210253.6,55.39,-1,-0.203218627474282,0.660423306217583,0.92916066535394,0.767918249872126,9,1.3125,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H21 O7 S2 N4 P1",16,21,7,4,1,2,NA,NA,NA,NA,NA
4002,475.066312,475.064680234471,475.064568255858,7031246.5,NA,197331.3,31.94,-1,0.235712409333351,0.494984647894814,0.759892473118277,0.600947777984199,22,0.551724137931034,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H16 O5 S1",29,16,5,NA,NA,1,NA,NA,NA,NA,NA
4003,475.074307,475.072675190035,475.072781214864,4412881.5,NA,212542.3,19.32,-1,-0.223175970356806,0.991003207589489,0,0.594601924553693,4,1.92307692307692,0.692307692307692,"N4 S2 P1 O9","de-protonated",0,NA,"C13 H25 O9 S2 N4 P1",13,25,9,4,1,2,NA,NA,NA,NA,NA
4004,475.084035,475.082403135967,475.082326320587,5959125.5,NA,197853.7,26.77,-1,0.161688566317431,0.497633792698713,0.759892473118277,0.602537264866539,22,0.551724137931034,0.241379310344828,"O7","de-protonated",0,NA,"C29 H16 O7",29,16,7,NA,NA,NA,NA,NA,NA,NA,NA
4005,475.089735,475.088103104287,475.088199547401,19859928,NA,208541.7,93.82,-1,-0.203000442605896,0.496275267162645,0.806643077274283,0.6204223912073,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4006,475.102766,475.10113403186,475.100953765242,23296478,NA,207761.5,110.39,-1,0.379428029167291,0.656735042240651,0.923876452448562,0.763591606323815,21,0.666666666666667,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H20 O4 S1",30,20,4,NA,NA,1,NA,NA,NA,NA,NA
4007,475.110869,475.109236986824,475.109328915501,6037985,NA,221330.6,27.15,-1,-0.193489521794885,0.496614954857162,0.828487690504102,0.629364049115938,8,1.26315789473684,0.736842105263158,"O14","de-protonated",0,NA,"C19 H24 O14",19,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4008,475.120535,475.1189029331,475.118711829971,12003813,NA,207259,55.93,-1,0.402221854054777,0.485535735637359,0.753652554121787,0.59278246303113,21,0.666666666666667,0.2,"O6","de-protonated",0,NA,"C30 H20 O6",30,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4009,475.1261,475.12446790217,475.124585056786,26139112,NA,206949.5,124.1,-1,-0.246576622744219,0.992525386140632,0.996045938879051,0.993933607236,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4010,475.129261,475.127628884601,475.127576237601,3522024.8,NA,207354.7,15.02,-1,0.110806030492245,0.997774657067981,0,0.598664794240789,12,1.13636363636364,0.363636363636364,"N2 P1 O8","de-protonated",0,NA,"C22 H25 O8 N2 P1",22,25,8,2,1,NA,NA,NA,NA,NA,NA
4011,475.139116,475.137483829827,475.137339274626,29669868,NA,208385.4,141.13,-1,0.304238773171163,0.245836284464619,0.695538045412044,0.425716988843589,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
4012,475.147153,475.145520785158,475.145714424885,5117424.5,NA,226182.4,22.71,-1,-0.407537564836857,0.485156662690715,0.821075868479145,0.619524345006087,7,1.4,0.65,"O13","de-protonated",0,NA,"C20 H28 O13",20,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4013,475.156716,475.155083732007,475.155097339355,9261556,NA,194243.3,42.7,-1,-0.0286376995830612,0.499925600883668,0.747514279669976,0.598961072398191,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4014,475.162285,475.160652701054,475.160808374918,25393654,NA,207580.8,120.51,-1,-0.327623534874584,0.658135201098031,0.930946586114733,0.767259755104712,6,1.73684210526316,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H33 O4 S2 N4 P1",19,33,4,4,1,2,NA,NA,NA,NA,NA
4015,475.175364,475.173731628361,475.17372478401,18139644,NA,208526,85.52,-1,0.0144038913570727,0.659433303100944,0.95816591416446,0.778926347526351,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
4016,475.183538,475.18190558293,475.182099934269,2893311.5,NA,221325.7,11.99,-1,-0.409003915432805,0.970102542799407,0,0.582061525679644,6,1.52380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H32 O12",21,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4017,475.193054,475.19142153004,475.19148284874,4066819.5,NA,205580.8,17.65,-1,-0.129039980526052,0.498491600097797,0.741475186234394,0.595685034552436,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4018,475.198724,475.197091498526,475.197193884302,13027846,NA,203696.1,60.87,-1,-0.215459554702156,0.66320991433986,0.931522048862952,0.770534768149097,5,1.85,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H37 O3 S2 N4 P1",20,37,3,4,1,2,NA,NA,NA,NA,NA
4019,475.211847,475.210214425589,475.210110293395,7311883.5,NA,202005.9,33.3,-1,0.219128742720202,0.993374064814716,0.91251851444435,0.961031844666569,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
4020,475.220058,475.218425379952,475.218485443654,2390031,NA,243987.8,9.56,-1,-0.126391761999754,0.997105576407795,0,0.598263345844677,5,1.63636363636364,0.5,"O11","de-protonated",0,NA,"C22 H36 O11",22,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4021,475.235135,475.233502296154,475.233579393686,3973653.3,NA,213582,17.2,-1,-0.162230817731325,0.995235866038701,0,0.597141519623221,4,1.95238095238095,0.0952380952380952,"N4 S2 P1 O2","de-protonated",0,NA,"C21 H41 O2 S2 N4 P1",21,41,2,4,1,2,NA,NA,NA,NA,NA
4022,475.248352,475.246719222694,475.246628744561,3100186.8,NA,258530.6,12.98,-1,0.190381431450715,0.993444954795549,0,0.59606697287733,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
4023,475.256611,475.254978176791,475.254870953038,1938462.4,NA,229969.2,7.38,-1,0.225613158756322,0.990806547051098,0,0.594483928230659,4,1.73913043478261,0.434782608695652,"O10","de-protonated",0,NA,"C23 H40 O10",23,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4024,475.300105,475.298471935051,475.29827039523,1865264.5,NA,242822.3,7.03,-1,0.424028097573613,0.967901994188101,0,0.58074119651286,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
4025,476.048574,476.046936775064,476.04706301021,2059626.4,NA,196994.3,7.96,-1,-0.265173668364854,0.987322109439612,0,0.592393265663767,14,0.75,0.65,"N1 O13","de-protonated",0,NA,"C20 H15 O13 N1",20,15,13,1,NA,NA,NA,NA,NA,NA,NA
4026,476.056525,476.054887730873,476.054946322943,2794861.8,NA,199411.8,11.51,-1,-0.123078377726434,0.997255137255887,0,0.598353082353532,17,0.8,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H20 O3 S2 N1 P1",25,20,3,1,1,2,NA,NA,NA,NA,NA
4027,476.08486,476.083222573387,476.083448519594,3440505.5,NA,193512.8,14.62,-1,-0.474593704847494,0.959954535816466,0,0.57597272148988,13,0.904761904761905,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H19 O12 N1",21,19,12,1,NA,NA,NA,NA,NA,NA,NA
4028,476.092856,476.091218528945,476.091331832327,4252541,NA,194772.3,18.54,-1,-0.237986652534533,0.494887899773399,0.779247987650237,0.608631934924134,16,0.923076923076923,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H24 O2 S2 N1 P1",26,24,2,1,1,2,NA,NA,NA,NA,NA
4030,476.121467,476.119829369925,476.119834028979,4175241,NA,142299.5,18.17,-1,-0.00978546401372145,0.999982625476464,0,0.599989575285879,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
4033,476.158035,476.15639716668,476.156219538363,3107736.3,NA,161190.5,13.02,-1,0.373046303290756,0.975065098702045,0,0.585039059221227,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
4038,476.251618,476.249979646547,476.250119925231,1881535.5,NA,240444.9,7.1,-1,-0.294548344513335,0.984381004589226,0,0.590628602753535,4,1.77272727272727,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H39 O10 N1",22,39,10,1,NA,NA,NA,NA,NA,NA,NA
4040,477.032703,477.03106030528,477.031078593111,6579461.5,NA,216167.2,29.76,-1,-0.0383367700265174,0.499866679490388,0.821075868479145,0.628350355085891,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4042,477.060071,477.058428153169,477.058437503613,2922257,NA,177313.9,12.12,-1,-0.0196002081122485,0.999930295621863,0,0.599958177373118,17,0.75,0.208333333333333,"N2 S2 O5","de-protonated",0,NA,"C24 H18 O5 S2 N2",24,18,5,2,NA,2,NA,NA,NA,NA,NA
4043,477.069007,477.067364103503,477.067464102495,21388564,NA,205654.5,101.19,-1,-0.209611847513251,0.993142272714754,0.998276826900434,0.995196094389026,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4044,477.082061,477.080418030948,477.080218320336,9485594,NA,196608,43.78,-1,0.41861013154071,0.484352060047081,0.759892473118277,0.594568225275559,21,0.620689655172414,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H18 O5 S1",29,18,5,NA,NA,1,NA,NA,NA,NA,NA
4045,477.099637,477.097993933261,477.097976385065,7779617.5,NA,171543.3,35.55,-1,0.0367811164764834,0.499877278587355,0.759892473118277,0.603883356399724,21,0.620689655172414,0.241379310344828,"O7","de-protonated",0,NA,"C29 H18 O7",29,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4046,477.105268,477.103624901964,477.103849611879,33422628,NA,205108.1,159.23,-1,-0.470987428593987,0.977795812733045,0.991251659238225,0.983178151335117,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4047,477.118333,477.116689829349,477.11660382972,19959082,NA,207762.4,94.29,-1,0.180248661263588,0.995304455089523,0.934414986197825,0.970948667532844,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
4048,477.135955,477.134311731406,477.134361894449,9610545,NA,159048.4,44.38,-1,-0.105133998491484,0.498998214450216,0.753652554121787,0.600859950318845,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4049,477.141675,477.140031699614,477.140235121264,39140660,NA,205003.4,186.81,-1,-0.426335141237159,0.641577851396416,0.976546597641775,0.775565349894559,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4050,477.154774,477.15313062681,477.152989339104,18980152,NA,203090.6,89.57,-1,0.29610567062934,0.988006868119549,0.951837494909554,0.973539118835551,19,0.838709677419355,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H26 O3 S1",31,26,3,NA,NA,1,NA,NA,NA,NA,NA
4051,477.172525,477.17088152815,477.170747403833,6210880,NA,171970.5,27.98,-1,0.2810824370302,0.492883245288297,0.747514279669976,0.594735659040968,19,0.838709677419355,0.161290322580645,"O5","de-protonated",0,NA,"C31 H26 O5",31,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4052,477.178188,477.176544496675,477.176620630648,27090242,NA,203465.5,128.69,-1,-0.159550928594412,0.497695801564617,0.792708917554682,0.615701047960643,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4053,477.191269,477.189625423971,477.18950779027,11922760,NA,211831.5,55.53,-1,0.246513594741514,0.992420084857756,0.910965524416285,0.959838260681168,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
4055,477.214511,477.212867294792,477.213006140032,11052370,NA,204682.2,51.33,-1,-0.290950243332715,0.976873453811345,0.98081062735358,0.978448323228239,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4056,477.227606,477.22596222201,477.225760357873,6958423,NA,209022.8,31.59,-1,0.422995056143317,0.982852974516639,0.973268641773373,0.979019241419332,17,1.03030303030303,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H34 O1 S1",33,34,1,NA,NA,1,NA,NA,NA,NA,NA
4057,477.250769,477.24912509327,477.249229458164,2508640.5,NA,201013,10.13,-1,-0.218680068370509,0.991360484369945,0,0.594816290621967,3,2.04761904761905,0.0952380952380952,"N4 S2 P1 O2","de-protonated",0,NA,"C21 H43 O2 S2 N4 P1",21,43,2,4,1,2,NA,NA,NA,NA,NA
4058,477.26389,477.262246020344,477.262278809039,3272550,NA,211089.7,13.81,-1,-0.0687016265655672,0.999143944521975,0,0.599486366713185,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
4062,478.100755,478.099106369052,478.099098584072,5151426,NA,171213,22.87,-1,0.0162831929201747,0.499975945711114,0.813795485951173,0.625503761807138,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
4065,478.13704,478.13539116738,478.135484093457,5445329,NA,166097.1,24.29,-1,-0.194350930670293,0.496584850947269,0.806643077274282,0.620608141478074,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
4074,479.048204,479.046550103135,479.046728657589,13656139,NA,199929.4,63.89,-1,-0.372728677218174,0.487553504498978,0.821075868479145,0.620962450091045,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4075,479.084482,479.082827901502,479.082601102636,34209880,NA,204895.1,163.02,-1,0.473402426879695,0.320050421647966,0.695867973588541,0.470377442424196,30,0.352941176470588,0.0588235294117647,"N2 O2","de-protonated",0,NA,"C34 H12 O2 N2",34,12,2,2,NA,NA,NA,NA,NA,NA,NA
4076,479.097572,479.095917828748,479.095868384814,8218719,NA,188177.8,37.66,-1,0.103202590467129,0.499034648567749,0.759892473118277,0.603377778387961,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
4077,479.113077,479.111422742572,479.11125746788,6304869.5,NA,126023.4,28.43,-1,0.344960985498838,0.989232749887217,0.66860300522811,0.860980852023574,11,1.13636363636364,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H25 O10 P1",22,25,10,NA,1,NA,NA,NA,NA,NA,NA
4078,479.120942,479.119287698858,479.119499676357,55378024,NA,205361.4,265.12,-1,-0.442431376045762,0.483344415310947,0.959668672248631,0.67387411808602,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
