"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1488,333.098681,333.097959408097,333.097976385065,21798160,NA,301344.6,135.11,-1,-0.0509668884389592,0.991382731931185,0.992945684981025,0.992007913151121,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1489,333.111552,333.11083035463,333.110863544687,662129920,NA,312983.1,4168.38,-1,-0.099636670543831,0.793836183770131,0.975439215455517,0.866477396444285,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1492,333.135068,333.134346256941,333.134361894449,14306593,NA,302955.3,87.92,-1,-0.0469405453581875,0.993022377197086,0.992482229038721,0.99280631793374,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1494,333.156163,333.155441169309,333.155491262549,5409066.5,NA,327429,31.88,-1,-0.150359940176819,0.995906190427007,0,0.597543714256204,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1496,333.184427,333.183705051896,333.183634563455,1800759.4,NA,324929.8,9.15,-1,0.211560332761986,0.991911648806487,0,0.595146989283892,2,1.9375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H31 O5 P1",16,31,5,NA,1,NA,NA,NA,NA,NA,NA
1497,333.192573,333.191851018056,333.191876771933,1833275,NA,334126.9,9.36,-1,-0.0772944309553908,0.998916535068629,0,0.599349921041178,2,1.875,0.4375,"O7","de-protonated",0,NA,"C16 H30 O7",16,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1498,333.220747,333.220024901017,333.22002007284,3579207.8,NA,349971.7,20.36,-1,0.0144894585830337,0.999961906588174,0,0.599977143952904,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1500,334.057558,334.056832424782,334.056839847874,3530431.5,NA,341913.5,20.05,-1,-0.0222210428330605,0.999910409234753,0,0.599946245540852,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1504,334.088151,334.087425297694,334.087352130443,1477581.3,NA,321929.5,7.12,-1,0.219006348468679,0.991334796182674,0,0.594800877709605,18,0.565217391304348,0.0869565217391304,"N1 O2","de-protonated",0,NA,"C23 H13 O2 N1",23,13,2,1,NA,NA,NA,NA,NA,NA,NA
1505,334.093814,334.09308827417,334.093225357258,4060879.8,NA,339070.2,23.39,-1,-0.410313882345235,0.969913638475502,0,0.581948183085301,9,1.0625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H17 O7 N1",16,17,7,1,NA,NA,NA,NA,NA,NA,NA
1511,334.143229,334.142503068892,334.142498026264,1965286,NA,304211.5,10.19,-1,0.0150912509424917,0.999958676667628,0,0.599975206000577,3,1.85714285714286,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H26 O6 N1 P1",14,26,6,1,1,NA,NA,NA,NA,NA,NA
1512,334.151399,334.150673034953,334.150740234742,2862313.8,NA,341253.9,15.84,-1,-0.201106208787004,0.992688403190635,0,0.595613041914381,3,1.78571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H25 O8 N1",14,25,8,1,NA,NA,NA,NA,NA,NA,NA
1517,335.041599,335.040869336932,335.040855430774,20885626,NA,297263.5,129.36,-1,0.0415058570355471,0.999614243618903,0.99585461324502,0.99811039146935,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1518,335.054605,335.053875282903,335.053742590396,10639487,NA,303247.8,64.82,-1,0.396033501748531,0.98537233495729,0.983485187469915,0.98461747596234,5,1.41666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H17 O9 P1",12,17,9,NA,1,NA,NA,NA,NA,NA,NA
1521,335.077853,335.077123186328,335.077240940159,32452746,NA,301730,202.22,-1,-0.351422945149849,0.988893695787729,0.994123017895162,0.990985424630702,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1522,335.0893,335.088570138775,335.088474329451,4878990.5,NA,291034.9,28.54,-1,0.285922470004273,0.985275746696587,0,0.591165448017952,9,1.06666666666667,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H16 O7 N2",15,16,7,2,NA,NA,NA,NA,NA,NA,NA
1523,335.090989,335.090259131759,335.090128099781,35795088,NA,306089.7,223.27,-1,0.391035029674388,0.970596446947359,0.948649254933137,0.96181757014167,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1525,335.114214,335.113484035279,335.113626449543,41398424,NA,300534.3,258.56,-1,-0.424973062544452,0.969995977302788,0.992936863955458,0.979172331963856,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1528,335.125504,335.124773988378,335.124859838835,2521630.8,NA,258992.7,13.69,-1,-0.256174539791216,0.988162973717786,0,0.592897784230671,8,1.25,0.375,"N2 O6","de-protonated",0,NA,"C16 H20 O6 N2",16,20,6,2,NA,NA,NA,NA,NA,NA,NA
1529,335.12725,335.126519981125,335.126513609165,33198240,NA,299454.8,206.91,-1,0.0190135969792393,0.992716988061225,0.966916576211068,0.982396823321162,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1531,335.150683,335.149952883781,335.150011958927,18489514,NA,299149,114.27,-1,-0.176264788403225,0.995964602470421,0.996984473973953,0.996372551071834,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1532,335.163702,335.162971829698,335.162899118549,7146672,NA,290093.7,42.82,-1,0.216942714826168,0.986350574575027,0.967242678993624,0.978707416342466,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1533,335.171731,335.171000796345,335.171141327027,6090931.5,NA,301817.6,36.17,-1,-0.419280375066134,0.968605414277685,0,0.581163248566611,2,1.86666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H28 O8",15,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1535,335.200005,335.19927467889,335.199284627934,1929408.3,NA,283144.5,9.96,-1,-0.0296809796527618,0.999840163640131,0,0.599904098184079,1,2.0625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H33 O5 P1",16,33,5,NA,1,NA,NA,NA,NA,NA,NA
1536,335.236431,335.235700527571,335.235670137318,9646289,NA,310323.8,58.56,-1,0.0906534010212894,0.985592549331012,0.996586905999427,0.989990291998378,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1537,336.036829,336.036095202601,336.036104402967,3331639.5,NA,346322.1,18.79,-1,-0.0273790999637097,0.999863992572025,0,0.599918395543215,10,0.785714285714286,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H11 O9 N1",14,11,9,1,NA,NA,NA,NA,NA,NA,NA
1540,336.073118,336.072384051851,336.072489912352,5580360,NA,316799.6,32.95,-1,-0.314993054490202,0.982157641995118,0,0.589294585197071,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
1543,336.109511,336.10877690067,336.108875421736,5781080,NA,314499.9,34.22,-1,-0.293122477808622,0.984530684365606,0,0.590718410619364,8,1.1875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H19 O7 N1",16,19,7,1,NA,NA,NA,NA,NA,NA,NA
1548,336.158945,336.158210695313,336.158148090742,61936240,NA,300640.3,387.92,-1,0.186235471850647,0.995852707847753,0.991682604568853,0.994184666536193,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1552,337.020696,337.019958115474,337.020119985868,7873520.5,NA,293415,47.39,-1,-0.480298903693071,0.479503042104443,0.867648864333947,0.634761370996244,10,0.714285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H10 O10",14,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1554,337.057073,337.056334964358,337.056343304,34542592,NA,300622.4,215.37,-1,-0.0247425743204805,0.662679027479757,0.925296572484496,0.767726045481653,4,1.9,0.3,"N4 S2 P1 O3","de-protonated",0,NA,"C10 H19 O3 S2 N4 P1",10,19,3,4,1,2,NA,NA,NA,NA,NA
1555,337.070089,337.069350910288,337.069259713093,10873863,NA,294131.4,66.29,-1,0.270559218203195,0.493402681572533,0.799615297578637,0.615887727974975,17,0.608695652173913,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H14 O1 S1",23,14,1,NA,NA,1,NA,NA,NA,NA,NA
1558,337.093579,337.092840812707,337.092891004637,68031504,NA,302156.6,426.31,-1,-0.148896434019187,0.66506788948539,0.985974531124205,0.793430546140916,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1559,337.104835,337.104096765948,337.104124393929,4604438,NA,285699.6,26.8,-1,-0.0819568162644092,0.998781966144681,0,0.599269179686809,8,1.2,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H18 O7 N2",15,18,7,2,NA,NA,NA,NA,NA,NA,NA
1560,337.106524,337.105785758932,337.105778164259,26002454,NA,299746,161.58,-1,0.0225290506477873,0.985574236095625,0.974288405519612,0.98105990386522,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1561,337.121859,337.121120695228,337.121034305543,3339805.8,NA,293283.3,18.84,-1,0.256257176819445,0.988155381101891,0,0.592893228661134,7,1.35294117647059,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H23 O5 P1",17,23,5,NA,1,NA,NA,NA,NA,NA,NA
1563,337.129919,337.129180661746,337.129276514021,56005664,NA,299530.9,350.56,-1,-0.284319049226561,0.975896062666604,0.989602001700587,0.981378438280197,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1564,337.143054,337.142315607181,337.142163673643,21099560,NA,300952.4,130.7,-1,0.450651251372159,0.963693747843948,0.996420281509912,0.976784361310333,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1565,337.158266,337.157527543988,337.157419814928,1573934.1,NA,397292.7,7.71,-1,0.319521546616477,0.98164570436253,0,0.588987422617518,6,1.5,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H27 O4 P1",18,27,4,NA,1,NA,NA,NA,NA,NA,NA
1568,337.179393,337.178654456223,337.178549183027,3882039.5,NA,333151.1,22.25,-1,0.312217952167824,0.982467880917075,0,0.589480728550245,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1570,338.04671,338.045967853262,338.045881240631,1547196,NA,368234.4,7.54,-1,0.256215607959279,0.98815920071021,0,0.592895520426126,18,0.428571428571429,0.19047619047619,"N1 O4","de-protonated",0,NA,"C21 H9 O4 N1",21,9,4,1,NA,NA,NA,NA,NA,NA,NA
1571,338.052509,338.051766829172,338.051754467445,4012478.5,NA,322934.4,23.07,-1,0.0365675562090972,0.999757398759066,0,0.59985443925544,9,0.928571428571429,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H13 O9 N1",14,13,9,1,NA,NA,NA,NA,NA,NA,NA
1575,338.088847,338.088104678218,338.08813997683,8904143,NA,312875.1,53.88,-1,-0.10440653488495,0.499012016326885,0.859523230357577,0.643216501939162,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1580,338.125154,338.124411527394,338.124525486214,5334495,NA,305149.1,31.4,-1,-0.337032103320826,0.979600080072874,0,0.587760048043724,7,1.3125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H21 O7 N1",16,21,7,1,NA,NA,NA,NA,NA,NA,NA
1585,338.161659,338.160916375747,338.160910995598,1623279.5,NA,315737.8,8.02,-1,0.0159100251340807,0.999954071148432,0,0.599972442689059,6,1.47058823529412,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H25 O6 N1",17,25,6,1,NA,NA,NA,NA,NA,NA,NA
1590,339.015393,339.014646829211,339.014640682247,1509485.5,NA,345888.6,7.3,-1,0.0181318552163094,0.999940347951851,0,0.59996420877111,14,0.470588235294118,0.470588235294118,"O8","de-protonated",0,NA,"C17 H8 O8",17,8,8,NA,NA,NA,NA,NA,NA,NA,NA
1591,339.02574,339.024993786228,339.025025918424,1888626.1,NA,358383,9.69,-1,-0.0947782424731986,0.998371389457115,0,0.599022833674269,13,0.722222222222222,0.166666666666667,"S1 P1 O3","de-protonated",0,NA,"C18 H13 O3 S1 P1",18,13,3,NA,1,1,NA,NA,NA,NA,NA
1592,339.036323,339.035576742265,339.035607859094,18163574,NA,298486.4,112.2,-1,-0.0917804159775,0.651736402238547,0.924611196818883,0.760886320070681,4,1.88888888888889,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H17 O4 S2 N4 P1",9,17,4,4,1,2,NA,NA,NA,NA,NA
1595,339.072798,339.072051590742,339.07215555973,59922312,NA,298507.1,375.23,-1,-0.306627915101185,0.660589556629886,0.970155676504304,0.784416004579654,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1597,339.085786,339.085039536788,339.084909777571,6969229,NA,296566.7,41.69,-1,0.38267470368384,0.486889289545791,0.799615297578637,0.611979692758929,16,0.695652173913043,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H16 O1 S1",23,16,1,NA,NA,1,NA,NA,NA,NA,NA
1598,339.101139,339.100392473009,339.100298860637,8341396,NA,286415.6,50.33,-1,0.276061013922733,0.9895611275229,0.67568623700201,0.864011171314544,7,1.3125,0.375,"P1 O6","de-protonated",0,NA,"C16 H21 O6 P1",16,21,6,NA,1,NA,NA,NA,NA,NA,NA
1600,339.109199,339.108452439527,339.108541069115,104060824,NA,299923.5,653.24,-1,-0.261360528573244,0.489601387603876,0.955946355634786,0.67613937481624,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1601,339.12063,339.119883392041,339.119774458407,3314588.5,NA,255386.7,18.67,-1,0.32122465979639,0.981451349613996,0,0.588870809768397,7,1.33333333333333,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H20 O7 N2",15,20,7,2,NA,NA,NA,NA,NA,NA,NA
1602,339.122309,339.121562385066,339.121428228737,16111517,NA,296254.1,99.28,-1,0.395599683385202,0.974435373009767,0.979972210160855,0.976650107870203,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1603,339.137481,339.13673432204,339.136684370021,6158244,NA,295289.6,36.58,-1,0.147291697896013,0.992408752832193,0.81803930021037,0.922660971783464,6,1.47058823529412,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H25 O5 P1",17,25,5,NA,1,NA,NA,NA,NA,NA,NA
1604,339.139952,339.139205311775,339.139053351684,5662629,NA,300234.9,33.46,-1,0.448076058324599,0.48211286906542,0.792708917554682,0.606351288461125,15,0.833333333333333,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H20 O2",24,20,2,NA,NA,NA,NA,NA,NA,NA,NA
1605,339.14551,339.144763288686,339.144926578499,37975976,NA,295713.5,236.99,-1,-0.481475027863652,0.975210055321623,0.997568585996301,0.984153467591494,6,1.41176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H24 O7",17,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1606,339.158618,339.157871234233,339.157813738121,8554414,NA,318857.9,51.68,-1,0.169526132431944,0.49739944956469,0.867648864333947,0.645499215472393,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1608,339.182018,339.181271137026,339.181312087883,7198648,NA,303042.4,43.14,-1,-0.120734413627108,0.498679276905883,0.836034543948893,0.633621383723087,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1609,339.200525,339.199778060146,339.199939532538,41416640,NA,294334.6,258.67,-1,-0.476038977861809,0.651802464617821,0.955503658020912,0.773282941979057,4,1.68421052631579,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H32 O3 S1",19,32,3,NA,NA,1,NA,NA,NA,NA,NA
1610,340.03168,340.030929607406,340.031019022539,1517619.9,NA,346450,7.35,-1,-0.262961694006869,0.987531416585833,0,0.5925188499515,9,0.846153846153846,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H11 O10 N1",13,11,10,1,NA,NA,NA,NA,NA,NA,NA
1612,340.068025,340.067274456424,340.067404531923,6345028,NA,295407.3,37.76,-1,-0.382499168758908,0.973802311565231,0,0.584281386939139,8,1.07142857142857,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H15 O9 N1",14,15,9,1,NA,NA,NA,NA,NA,NA,NA
1619,340.117454,340.116703251088,340.11667720093,7510362.5,NA,303527.3,45.1,-1,0.0765918303852728,0.99893613234137,0,0.599361679404822,2,2,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H24 O8 N1 P1",12,24,8,1,1,NA,NA,NA,NA,NA,NA
1626,341.01574,341.014985519477,341.01503460544,1842923.8,NA,347836.5,9.4,-1,-0.143940758048418,0.99624763301377,0,0.597748579808262,9,0.769230769230769,0.846153846153846,"O11","de-protonated",0,NA,"C13 H10 O11",13,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1627,341.030983,341.030228456155,341.030290746725,3582194.5,NA,305572,20.35,-1,-0.182654065703639,0.993964702820014,0,0.596378821692008,13,0.588235294117647,0.470588235294118,"O8","de-protonated",0,NA,"C17 H10 O8",17,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1628,341.041402,341.040647412873,341.040675982902,2360055.3,NA,304165.5,12.65,-1,-0.0837730825132809,0.998727416360316,0,0.59923644981619,12,0.833333333333333,0.166666666666667,"S1 P1 O3","de-protonated",0,NA,"C18 H15 O3 S1 P1",18,15,3,NA,1,1,NA,NA,NA,NA,NA
1629,341.043893,341.043138402525,341.043177906347,3679992.3,NA,293297.6,20.97,-1,-0.115832315968829,0.997568441257868,0,0.598541064754721,8,1.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H15 O8 P1",14,15,8,NA,1,NA,NA,NA,NA,NA,NA
1630,341.051987,341.051232368902,341.051257923572,28613372,NA,288976.6,178.02,-1,-0.0749291181589175,0.659968677794546,0.924611196818883,0.765825685404281,3,2.11111111111111,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H19 O4 S2 N4 P1",9,19,4,4,1,2,NA,NA,NA,NA,NA
1631,341.061702,341.060947328544,341.060803029294,1764608.3,NA,380424.7,8.9,-1,0.423089515419798,0.968041641488489,0,0.580824984893094,21,0.4,0.08,"O2","de-protonated",0,NA,"C25 H10 O2",25,10,2,NA,NA,NA,NA,NA,NA,NA,NA
1632,341.067417,341.066662304803,341.066676256109,3066114.8,NA,302033.1,17.1,-1,-0.0409049216660727,0.999696443851309,0,0.599817866310785,12,0.777777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H14 O7",18,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1633,341.080447,341.079692250675,341.079563415731,11729673,NA,298723,71.67,-1,0.377726951877886,0.98697531234017,0.815558655818545,0.91840864973152,7,1.26666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H19 O7 P1",15,19,7,NA,1,NA,NA,NA,NA,NA,NA
1634,341.088414,341.087659217579,341.087805624208,75717392,NA,295110,474.71,-1,-0.429234429491116,0.976970208318314,0.983230298886281,0.979474244545501,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1635,341.101399,341.100644163637,341.100559842049,3352338,NA,302766.3,18.9,-1,0.247204485385855,0.988972909374879,0,0.593383745624927,15,0.782608695652174,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H18 O1 S1",23,18,1,NA,NA,1,NA,NA,NA,NA,NA
1636,341.116841,341.116086099489,341.115948925115,15932185,NA,300888.8,98.14,-1,0.402134154202049,0.976388604589534,0.869600370318815,0.933673310881247,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1638,341.124931,341.124176065882,341.124191133593,64985884,NA,299126.6,407.12,-1,-0.0441707485659867,0.663414085135711,0.966723174577991,0.784737720912623,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1640,341.137901,341.137146012002,341.137078293215,12028706,NA,290653.7,73.55,-1,0.198509022112185,0.99643761993767,0.985381138270412,0.992015027270766,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1641,341.153109,341.152353948826,341.152334434499,5241641,NA,318760,30.8,-1,0.0572012111292183,0.999406479992343,0,0.599643887995405,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1642,341.155595,341.154839938499,341.154703416162,3065642.3,NA,280204.1,17.1,-1,0.400177207732452,0.971360591368042,0,0.582816354820825,14,0.916666666666667,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H22 O2",24,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1643,341.161216,341.160460915149,341.160576642977,20478764,NA,295987.1,126.78,-1,-0.339218058244951,0.982321676356518,0.986617670890721,0.984040074170199,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1645,341.189521,341.188765797565,341.188719943884,2045241.4,NA,307698.9,10.67,-1,0.13439389666075,0.9967280891363,0,0.59803685348178,4,1.72222222222222,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H31 O4 P1",18,31,4,NA,1,NA,NA,NA,NA,NA,NA
1646,341.197579,341.196823764091,341.196962152361,4102973,NA,265579.3,23.63,-1,-0.405596430289641,0.970591262002454,0,0.582354757201472,4,1.66666666666667,0.333333333333333,"O6","de-protonated",0,NA,"C18 H30 O6",18,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1648,342.047431,342.046672233682,342.046669087017,2632376.5,NA,310614.1,14.37,-1,0.00919951931092438,0.99998464390591,0,0.599990786343546,8,1,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H13 O10 N1",13,13,10,1,NA,NA,NA,NA,NA,NA,NA
1653,342.096737,342.095978028858,342.095808814242,1773262.4,NA,374066.4,8.96,-1,0.494641008347765,0.956576034759501,0,0.573945620855701,15,0.772727272727273,0.0454545454545455,"N1 S1 O1","de-protonated",0,NA,"C22 H17 O1 S1 N1",22,17,1,1,NA,1,NA,NA,NA,NA,NA
1654,342.112108,342.111348965004,342.111197897308,1698005.3,NA,348046.5,8.48,-1,0.441574835636925,0.965238191706715,0,0.579142915024029,6,1.46666666666667,0.4,"N1 P1 O6","de-protonated",0,NA,"C15 H22 O6 N1 P1",15,22,6,1,1,NA,NA,NA,NA,NA,NA
1660,342.156512,342.155752780543,342.15582561517,1867241.1,NA,267518.4,9.55,-1,-0.212869753899757,0.991811627981772,0,0.595086976789063,5,1.5625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H25 O7 N1",16,25,7,1,NA,NA,NA,NA,NA,NA,NA
1667,343.010258,343.009495233958,343.009555301818,2357862,NA,309834.7,12.22,-1,-0.175120079358366,0.994450958604153,0,0.596670575162492,13,0.5,0.5625,"O9","de-protonated",0,NA,"C16 H8 O9",16,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1668,343.02326,343.022497179946,343.02244246144,2224747.8,NA,332334.2,11.4,-1,0.159518732622084,0.995393458519452,0,0.597236075111671,8,1,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H13 O9 P1",13,13,9,NA,1,NA,NA,NA,NA,NA,NA
1669,343.031239,343.0304761468,343.030522478665,5818991.5,NA,298123.3,33.29,-1,-0.135066306836811,0.996695320958047,0,0.598017192574828,3,2.125,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H17 O5 S2 N4 P1",8,17,5,4,1,2,NA,NA,NA,NA,NA
1670,343.046625,343.045862082884,343.045940811203,4822646.5,NA,286584.3,27.22,-1,-0.229497887319259,0.990488749100218,0,0.594293249460131,12,0.705882352941177,0.470588235294118,"O8","de-protonated",0,NA,"C17 H12 O8",17,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1671,343.057204,343.056441038937,343.05632604738,2716795,NA,329408.5,14.4,-1,0.335197308498756,0.979819338479875,0,0.587891603087925,11,0.944444444444444,0.166666666666667,"S1 P1 O3","de-protonated",0,NA,"C18 H17 O3 S1 P1",18,17,3,NA,1,1,NA,NA,NA,NA,NA
1673,343.067784,343.067020994986,343.067070179302,33939072,NA,295266.1,204.52,-1,-0.143366472341911,0.998024909629132,0.989967002916875,0.994801746944229,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1674,343.077378,343.076614955131,343.076453093772,4537988,NA,288093.6,25.49,-1,0.471793845535136,0.480208093593129,0.785920818505338,0.602493183558012,20,0.48,0.08,"O2","de-protonated",0,NA,"C25 H12 O2",25,12,2,NA,NA,NA,NA,NA,NA,NA,NA
1675,343.08289,343.082126932234,343.082164129335,5150342.5,NA,313249,29.22,-1,-0.108420386628802,0.997869347348109,0,0.598721608408866,6,1.61538461538462,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H21 O1 S2 N4 P1",13,21,1,4,1,2,NA,NA,NA,NA,NA
1676,343.08609,343.085326918941,343.085317501402,3465864,NA,290564.3,18.96,-1,0.0274495534569394,0.999863291754884,0,0.59991797505293,11,1,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H17 O4 N2 P1",17,17,4,2,1,NA,NA,NA,NA,NA,NA
