"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1353,351.158717,351.157804701578,351.157813738121,10851493,NA,283528.9,65.99,-1,-0.0257335663693912,0.999831722781605,0.979376979763811,0.991649825574488,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1354,351.174012,351.173099620926,351.173069879406,3834026.8,NA,288449,21.89,-1,0.0846919157619287,0.998699365829425,0,0.599219619497655,6,1.52631578947368,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H29 O4 P1",19,29,4,NA,1,NA,NA,NA,NA,NA,NA
1357,351.221715,351.220802369383,351.220688778082,1590205.5,NA,324119.1,7.79,-1,0.323418592001704,0.981199518419753,0,0.588719711051852,5,1.73684210526316,0.105263157894737,"N2 P1 O2","de-protonated",0,NA,"C19 H33 O2 N2 P1",19,33,2,2,1,NA,NA,NA,NA,NA,NA
1358,351.231399,351.230486318318,351.23058475689,1973953.4,NA,325020.5,10.2,-1,-0.280267652119252,0.985848303643686,0,0.591508982186212,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1364,352.104541,352.103623714149,352.103790041308,5426712.5,NA,299282.2,31.9,-1,-0.472381050705235,0.960319574585189,0,0.576191744751113,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1370,352.15403,352.153112453189,352.153062710314,2145835.8,NA,294021.9,11.28,-1,0.141253562938777,0.996386178187255,0,0.597831706912353,2,2,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H28 O7 N1 P1",14,28,7,1,1,NA,NA,NA,NA,NA,NA
1375,353.015818,353.014895908891,353.01503460544,1897854.4,NA,291549.1,9.71,-1,-0.392891337089155,0.972379544424764,0,0.583427726654858,10,0.714285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H10 O11",14,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1376,353.041731,353.040808772249,353.040675982902,3175816.5,NA,296477.3,17.75,-1,0.376130445256068,0.974656388898453,0,0.584793833339072,13,0.789473684210526,0.157894736842105,"S1 P1 O3","de-protonated",0,NA,"C19 H15 O3 S1 P1",19,15,3,NA,1,1,NA,NA,NA,NA,NA
1377,353.044151,353.043228759488,353.043177906347,3066249.5,NA,295745.1,17.06,-1,0.14404227143605,0.996242348437187,0,0.597745409062312,9,1,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H15 O8 P1",15,15,8,NA,1,NA,NA,NA,NA,NA,NA
1378,353.052218,353.05129571695,353.051420114824,26308492,NA,282347.5,163.13,-1,-0.352350584807552,0.978798049934295,0.982402370744533,0.98023977825839,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1379,353.080554,353.079631567531,353.079563415731,9811864,NA,289071.4,59.45,-1,0.193021083988519,0.995533336451435,0.802319483959069,0.918247795454489,8,1.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H19 O7 P1",16,19,7,NA,1,NA,NA,NA,NA,NA,NA
1380,353.08856,353.087637525314,353.087805624208,99983256,NA,285148.7,626.17,-1,-0.476082411237532,0.239927012722338,0.828442121850674,0.475333056373672,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1381,353.101639,353.100716456348,353.100559842049,6636448,NA,289861.6,39.5,-1,0.443540216664641,0.482466783097548,0.792708917554682,0.606563636880402,16,0.75,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H18 O1 S1",24,18,1,NA,NA,1,NA,NA,NA,NA,NA
1382,353.116977,353.116054375469,353.115948925115,10291110,NA,302248.9,62.46,-1,0.298628124459536,0.991958611871273,0.825729079667508,0.925466798989767,7,1.35294117647059,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H23 O6 P1",17,23,6,NA,1,NA,NA,NA,NA,NA,NA
1384,353.125027,353.12410433302,353.124191133593,94298024,NA,286828.6,590.44,-1,-0.245807493828661,0.247274127211612,0.821136909680545,0.476819240199185,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1385,353.13808,353.13715726419,353.137078293215,14204846,NA,285788.4,87.06,-1,0.223626972732319,0.991763454479548,0.982577684088047,0.988089146322948,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1386,353.153299,353.152376183939,353.152334434499,5972916.5,NA,287666.3,35.33,-1,0.118219350375931,0.997359049955943,0.859127997520815,0.942066628981892,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1387,353.155722,353.154799171162,353.154703416162,3021237.3,NA,282367.6,16.77,-1,0.271141794171407,0.986748858375514,0,0.592049315025309,15,0.88,0.08,"O2","de-protonated",0,NA,"C25 H22 O2",25,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1388,353.161306,353.160383141717,353.160414451725,26288056,NA,278987.2,163,-1,-0.0886566165469483,0.663376936120424,0.927279913856465,0.768938127214841,1,2.38461538461538,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H31 O1 S2 N4 P1",13,31,1,4,1,2,NA,NA,NA,NA,NA
1389,353.174442,353.17351907245,353.173463802599,5311420.5,NA,278241.8,31.17,-1,0.156494914207614,0.995566061307568,0,0.597339636784541,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1390,353.189712,353.188788991929,353.188719943884,3485634.8,NA,307606.8,19.69,-1,0.195499011566761,0.993089047205651,0,0.59585342832339,5,1.63157894736842,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H31 O4 P1",19,31,4,NA,1,NA,NA,NA,NA,NA,NA
1391,353.197785,353.19686194936,353.196962152361,3624389.8,NA,275138.5,20.57,-1,-0.283702897260042,0.985501804832553,0,0.591301082899532,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1392,353.201118,353.200194931784,353.200333455731,5278663,NA,299336.6,30.96,-1,-0.392196534482796,0.972475792231623,0,0.583485475338974,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1394,354.047561,354.046633468402,354.046669087017,1482003.8,NA,293091.6,7.1,-1,-0.10060429287512,0.998165202550238,0,0.598899121530143,9,0.928571428571429,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H13 O10 N1",14,13,10,1,NA,NA,NA,NA,NA,NA,NA
1398,354.096959,354.096031207921,354.095941756023,1545767.1,NA,327881.7,7.5,-1,0.252620512086138,0.988487251611176,0,0.593092350966706,3,1.83333333333333,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H22 O9 N1 P1",12,22,9,1,1,NA,NA,NA,NA,NA,NA
1404,355.031516,355.030583279905,355.030684669918,5559958.5,NA,293725.4,31.67,-1,-0.285580985594004,0.985310637345971,0,0.591186382407583,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1405,355.046771,355.045838199464,355.045940811203,1799836.4,NA,290595.4,8.8,-1,-0.289009751015398,0.98495847268718,0,0.590975083612308,13,0.666666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H12 O8",18,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1406,355.057356,355.056423143648,355.05632604738,3290784.5,NA,315262.5,17.87,-1,0.273467223808328,0.986522133801896,0,0.591913280281138,12,0.894736842105263,0.157894736842105,"S1 P1 O3","de-protonated",0,NA,"C19 H17 O3 S1 P1",19,17,3,NA,1,1,NA,NA,NA,NA,NA
1407,355.059721,355.058788131177,355.058827970825,8225441.5,NA,287470.8,47.87,-1,-0.112205765764601,0.993831163358635,0.896299510761355,0.954818502319723,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1408,355.067791,355.066858088623,355.06690798805,41951908,NA,280385.7,252.97,-1,-0.140535278695402,0.663527562108963,0.925296572484496,0.768235166259176,3,2.1,0.4,"N4 S2 P1 O4","de-protonated",0,NA,"C10 H21 O4 S2 N4 P1",10,21,4,4,1,2,NA,NA,NA,NA,NA
1409,355.077505,355.0765720374,355.076453093772,2651816.5,NA,258091.4,13.98,-1,0.334980330705719,0.979845191470298,0,0.587907114882179,21,0.461538461538462,0.0769230769230769,"O2","de-protonated",0,NA,"C26 H12 O2",26,12,2,NA,NA,NA,NA,NA,NA,NA,NA
1410,355.08321,355.082277007317,355.082326320587,2193066.8,NA,293131.2,11.19,-1,-0.138878412894212,0.996506477036635,0,0.597903886221981,12,0.842105263157895,0.368421052631579,"O7","de-protonated",0,NA,"C19 H16 O7",19,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1411,355.086549,355.08561598971,355.085697623957,2591404,NA,247290.5,13.61,-1,-0.229900126605957,0.990455539037683,0,0.59427332342261,7,1.25,0.4375,"S1 O7","de-protonated",0,NA,"C16 H20 O7 S1",16,20,7,NA,NA,1,NA,NA,NA,NA,NA
1412,355.096231,355.095297938656,355.095213480209,20894384,NA,292051.9,124.92,-1,0.237847326051902,0.993897687422965,0.928603930910887,0.967780184818134,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1413,355.104244,355.103310896402,355.103455688686,90022576,NA,284257.8,545.3,-1,-0.407746760878417,0.482336384014215,0.954556370746153,0.67122437870699,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1414,355.113793,355.11285984605,355.112838603157,2921654.8,NA,235477.3,15.62,-1,0.0598201207889673,0.99935090627235,0,0.59961054376341,20,0.592592592592593,0.037037037037037,"O1","de-protonated",0,NA,"C27 H16 O1",27,16,1,NA,NA,NA,NA,NA,NA,NA,NA
1416,355.132573,355.131639747021,355.131598989593,13607614,NA,294859.9,80.61,-1,0.114767110719956,0.998631697237168,0.930238744965668,0.971274516328568,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1418,355.140672,355.139738704314,355.139841198071,44622528,NA,280632.3,269.21,-1,-0.288601122297181,0.989613617985049,0.99542562202358,0.991938419600461,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1420,355.153766,355.152832635268,355.152728357693,9321158,NA,294412.8,54.54,-1,0.293613330042185,0.49223961838387,0.867648864333947,0.642403316763901,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
1421,355.168934,355.168000555285,355.167984498977,5177036.5,NA,294964.1,29.34,-1,0.0452076443098019,0.999629236425805,0,0.599777541855483,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1422,355.17146,355.170526541966,355.17035348064,1981133.4,NA,339183.1,9.9,-1,0.487262868376696,0.957834307147757,0,0.574700584288654,14,0.96,0.08,"O2","de-protonated",0,NA,"C25 H24 O2",25,24,2,NA,NA,NA,NA,NA,NA,NA,NA
1430,356.11254,356.111601579553,356.11145887872,3209279.3,NA,285534.1,17.37,-1,0.4007195760802,0.971284033808758,0,0.582770420285254,15,0.826086956521739,0.0434782608695652,"N1 S1 O1","de-protonated",0,NA,"C23 H19 O1 S1 N1",23,19,1,1,NA,1,NA,NA,NA,NA,NA
1433,356.17232,356.171381264326,356.171475679648,3256918.8,NA,278206.2,17.66,-1,-0.26508389354104,0.987330637612547,0,0.592398382567528,5,1.58823529411765,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H27 O7 N1",17,27,7,1,NA,NA,NA,NA,NA,NA,NA
1435,357.038999,357.038055694238,357.037959584137,3642283.3,NA,269606.2,20,-1,0.269187346263083,0.986937955341448,0,0.592162773204869,21,0.4,0.04,"S1 O1","de-protonated",0,NA,"C25 H10 O1 S1",25,10,1,NA,NA,1,NA,NA,NA,NA,NA
1436,357.047061,357.046117651726,357.046172543143,9348526,NA,284974.4,54.7,-1,-0.153737588694194,0.995720598476563,0,0.597432359085938,3,2.11111111111111,0.555555555555556,"N4 S2 P1 O5","de-protonated",0,NA,"C9 H19 O5 S2 N4 P1",9,19,5,4,1,2,NA,NA,NA,NA,NA
1437,357.056772,357.055828600519,357.055717648866,2461618.3,NA,280344.7,12.82,-1,0.310740445106039,0.982631976565882,0,0.589579185939529,21,0.4,0.12,"O3","de-protonated",0,NA,"C25 H10 O3",25,10,3,NA,NA,NA,NA,NA,NA,NA,NA
1438,357.062314,357.061370571295,357.061428684428,3573172.5,NA,303512.6,19.58,-1,-0.162753880971893,0.995205169439567,0,0.59712310166374,7,1.46153846153846,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H19 O2 S2 N4 P1",13,19,2,4,1,2,NA,NA,NA,NA,NA
1439,357.065771,357.064827553066,357.064962179051,3496373.8,NA,316401.3,19.11,-1,-0.377034990515668,0.974535913269351,0,0.58472154796161,7,1.2,0.533333333333333,"S1 O8","de-protonated",0,NA,"C15 H18 O8 S1",15,18,8,NA,NA,1,NA,NA,NA,NA,NA
1440,357.075465,357.074521501949,357.074478035303,20706746,NA,281006.6,123.77,-1,0.121729915207869,0.998505414146947,0.943257051252842,0.976406068989305,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1441,357.083527,357.082583459437,357.08272024378,35841468,NA,277888.2,215.81,-1,-0.383060662058638,0.971621250594958,0.982563624609156,0.975998200200637,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1442,357.093223,357.092279408309,357.09210315825,5331392.5,NA,288177.4,30.27,-1,0.493570305412954,0.478379851450074,0.779247987650237,0.598727105930139,20,0.538461538461538,0.0769230769230769,"O2","de-protonated",0,NA,"C26 H14 O2",26,14,2,NA,NA,NA,NA,NA,NA,NA,NA
1443,357.098785,357.09784137898,357.097976385065,6328771,NA,272863.8,36.34,-1,-0.378064548311725,0.487199226691222,0.828487690504102,0.623714612216374,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1444,357.102075,357.101131361631,357.10096756588,1975236,NA,377598.1,9.86,-1,0.458681903267401,0.962544650562162,0,0.577526790337297,11,1.05555555555556,0.222222222222222,"N2 P1 O4","de-protonated",0,NA,"C18 H19 O4 N2 P1",18,19,4,2,1,NA,NA,NA,NA,NA,NA
1445,357.111765,357.110821310535,357.110863544687,29566408,NA,279160.1,177.65,-1,-0.11826622022696,0.998203374937558,0.962309071600227,0.983845653602626,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1446,357.119824,357.118880268039,357.118943561912,37447116,NA,276869.1,225.57,-1,-0.177234712277453,0.662375327642666,0.925969598629941,0.767813036037576,1,2.45454545454545,0.272727272727273,"N4 S2 P1 O3","de-protonated",0,NA,"C11 H27 O3 S2 N4 P1",11,27,3,4,1,2,NA,NA,NA,NA,NA
1447,357.12958,357.128636216594,357.128488667635,4149710.8,NA,278764.9,23.08,-1,0.413153709255258,0.484751086623654,0.772687513667176,0.599925657441063,19,0.666666666666667,0.037037037037037,"O1","de-protonated",0,NA,"C27 H18 O1",27,18,1,NA,NA,NA,NA,NA,NA,NA,NA
1448,357.132959,357.132015198777,357.131859971005,2549200.3,NA,314156.8,13.35,-1,0.434651145368124,0.966301308896865,0,0.579780785338119,14,0.916666666666667,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H22 O1 S1",24,22,1,NA,NA,1,NA,NA,NA,NA,NA
1449,357.13513,357.134186187329,357.134361894449,5221841,NA,292718,29.6,-1,-0.491991639910824,0.478514922432012,0.821075868479145,0.615539300850865,10,1.1,0.3,"O6","de-protonated",0,NA,"C20 H22 O6",20,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1450,357.148232,357.147288118241,357.147249054071,11599318,NA,285001.5,68.39,-1,0.109378329295183,0.994074186798854,0.95184226829666,0.977181419397976,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1451,357.150738,357.149794105026,357.149618035734,2414039.3,NA,302206,12.53,-1,0.492984685380572,0.956860006539225,0,0.574116003923535,14,0.916666666666667,0.125,"O3","de-protonated",0,NA,"C24 H22 O3",24,22,3,NA,NA,NA,NA,NA,NA,NA,NA
1452,357.156297,357.155353075713,357.155491262549,14767577,NA,279067.4,87.65,-1,-0.386909452588575,0.986476115700203,0.989813782401069,0.987811182380549,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1454,357.16922,357.168276007569,357.168378422171,1759198.4,NA,298280.2,8.55,-1,-0.286740395084271,0.98519201194959,0,0.591115207169754,0,2.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H31 O8 P1",14,31,8,NA,1,NA,NA,NA,NA,NA,NA
1455,357.184458,357.183513927217,357.183634563456,3969508.5,NA,282413.7,21.99,-1,-0.337742905182083,0.979514830681313,0,0.587708898408788,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
1460,358.050457,358.049508360714,358.049467019322,1529400.9,NA,345707.6,7.15,-1,0.115462795301806,0.997583911784008,0,0.598550347070405,11,1,0.0555555555555556,"N1 S2 P1 O1","de-protonated",0,NA,"C18 H18 O1 S2 N1 P1",18,18,1,1,1,2,NA,NA,NA,NA,NA
1463,358.10708,358.106131062135,358.10611251688,1823055.1,NA,319709.7,8.93,-1,0.0517870388437529,0.99951349162496,0,0.599708094974976,6,1.46666666666667,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H22 O7 N1 P1",15,22,7,1,1,NA,NA,NA,NA,NA,NA
1471,359.041736,359.040782133596,359.040855430774,4681918.5,NA,312562.2,26.32,-1,-0.204147179147157,0.992466452212903,0,0.595479871327741,12,0.705882352941177,0.529411764705882,"O9","de-protonated",0,NA,"C17 H12 O9",17,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1474,359.054765,359.053811064893,359.053742590396,12085444,NA,276140,71.34,-1,0.190708210714638,0.995573242233057,0.986853724791553,0.992085435256456,7,1.21428571428571,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H17 O9 P1",14,17,9,NA,1,NA,NA,NA,NA,NA,NA
1475,359.06281,359.061856022471,359.061984798874,7958727,NA,286729.5,46.24,-1,-0.358646718432358,0.488465484654826,0.867648864333947,0.640138836526475,7,1.14285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H16 O11",14,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1476,359.072455,359.071500971612,359.071367713344,6590666.5,NA,291619.6,37.92,-1,0.371119169865739,0.487659429959053,0.785920818505338,0.606963985377567,20,0.48,0.12,"O3","de-protonated",0,NA,"C25 H12 O3",25,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1477,359.078018,359.077063942278,359.077240940159,10451149,NA,284038.8,61.4,-1,-0.492924253349455,0.478435175508537,0.836034543948893,0.621474922884679,11,0.888888888888889,0.444444444444444,"O8","de-protonated",0,NA,"C18 H16 O8",18,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1478,359.081322,359.080367924855,359.080232120973,5686478,NA,294505.1,32.43,-1,0.378199270679241,0.974380439827461,0,0.584628263896477,11,1,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H17 O5 N2 P1",17,17,5,2,1,NA,NA,NA,NA,NA,NA
1479,359.091066,359.090111873474,359.090128099781,43346128,NA,278477.8,261.44,-1,-0.0451872806577105,0.999400033579875,0.970598044628792,0.987879237999442,6,1.4,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H21 O8 P1",15,21,8,NA,1,NA,NA,NA,NA,NA,NA
1480,359.099158,359.098203830804,359.098370308258,16099541,NA,279025.6,95.75,-1,-0.463598466277232,0.480876511745501,0.859523230357577,0.632335199190331,6,1.33333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H20 O10",15,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1482,359.11449,359.113535749957,359.113626449543,15575259,NA,281941.3,92.56,-1,-0.252565147080117,0.494246134122304,0.828487690504102,0.627942756675023,10,1.05263157894737,0.368421052631579,"O7","de-protonated",0,NA,"C19 H20 O7",19,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1483,359.12753,359.126575681196,359.126513609165,27691232,NA,280239.1,166.24,-1,0.172841682541601,0.992156399137833,0.965096033864364,0.981332253028446,5,1.5625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H25 O7 P1",16,25,7,NA,1,NA,NA,NA,NA,NA,NA
1485,359.145205,359.144250587994,359.144138732113,3252455.3,NA,320481.2,17.62,-1,0.31145122205656,0.982553129629634,0,0.58953187777778,18,0.740740740740741,0.037037037037037,"O1","de-protonated",0,NA,"C27 H20 O1",27,20,1,NA,NA,NA,NA,NA,NA,NA,NA
1487,359.16391,359.16295548936,359.162899118549,10244335,NA,285128.4,60.14,-1,0.156950540163927,0.997760271516661,0.949394711148436,0.978414047369371,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
1488,359.172021,359.17106644659,359.171141327027,6627570,NA,299077.7,38.15,-1,-0.20848121672711,0.496072227917247,0.843720152817574,0.635131397877378,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1492,360.073436,360.072476693335,360.072489912352,1614932.3,NA,326018,7.66,-1,-0.0367120987516023,0.999755477317669,0,0.599853286390602,11,0.882352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H15 O8 N1",17,15,8,1,NA,NA,NA,NA,NA,NA,NA
1494,360.08639,360.085430625027,360.085377071974,1589337.4,NA,355004.6,7.51,-1,0.148723210584073,0.99599465317574,0,0.597596791905444,6,1.42857142857143,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H20 O8 N1 P1",14,20,8,1,1,NA,NA,NA,NA,NA,NA
1505,361.020886,361.019921697332,361.019957794616,2379721,NA,323350.2,12.31,-1,-0.0999869479409848,0.998187631089353,0,0.598912578653612,7,1.36363636363636,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H15 O4 S2 N4 P1",11,15,4,4,1,2,NA,NA,NA,NA,NA
1506,361.033856,361.03289162894,361.032874203708,3152846,NA,276053.3,17.01,-1,0.0482649443725277,0.999577403723224,0,0.599746442233934,20,0.416666666666667,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H10 O2 S1",24,10,2,NA,NA,1,NA,NA,NA,NA,NA
1508,361.057353,361.056388505038,361.056505495252,11314135,NA,280952.3,66.64,-1,-0.324021899021931,0.490564989264817,0.843720152817574,0.63182705468592,11,0.823529411764706,0.529411764705882,"O9","de-protonated",0,NA,"C17 H14 O9",17,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1509,361.070302,361.069337436756,361.069259713093,30919644,NA,271011.3,185.87,-1,0.21525970865713,0.48734524687269,0.888858930348842,0.647950720263151,19,0.56,0.04,"S1 O1","de-protonated",0,NA,"C25 H14 O1 S1",25,14,1,NA,NA,1,NA,NA,NA,NA,NA
1511,361.088096,361.087131342927,361.087017777822,13929443,NA,275430.2,82.55,-1,0.314508966121258,0.491105975310344,0.785920818505338,0.609031912588342,19,0.56,0.12,"O3","de-protonated",0,NA,"C25 H14 O3",25,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1512,361.093641,361.092676313687,361.092728813384,26180582,NA,275061.2,157.05,-1,-0.145391177593305,0.66348443632074,0.927279913856465,0.76900262733503,5,1.76923076923077,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H23 O2 S2 N4 P1",13,23,2,4,1,2,NA,NA,NA,NA,NA
1513,361.097022,361.096057295859,361.095882185451,5247975,NA,266164.5,29.75,-1,0.484941579608005,0.958226608596974,0,0.574935965158185,10,1.11764705882353,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H19 O5 N2 P1",17,19,5,2,1,NA,NA,NA,NA,NA,NA
1514,361.10681,361.105845244246,361.105778164259,43764716,NA,279660.6,263.98,-1,0.185762707977795,0.996823610292285,0.969388598799527,0.985849605695182,5,1.53333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H23 O8 P1",15,23,8,NA,1,NA,NA,NA,NA,NA,NA
1517,361.13002,361.129055121857,361.129114322769,29543412,NA,275256.2,177.5,-1,-0.163932813112077,0.664296005843485,0.927917829923809,0.769744735475615,4,1.92857142857143,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H27 O1 S2 N4 P1",14,27,1,4,1,2,NA,NA,NA,NA,NA
1518,361.143054,361.142089053127,361.142163673643,19123194,NA,272263.6,114.13,-1,-0.20662365939497,0.994109657777215,0.879818476888705,0.948393185421811,4,1.6875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H27 O7 P1",16,27,7,NA,1,NA,NA,NA,NA,NA,NA
1520,361.160878,361.15991295914,361.159788796591,3696128.3,NA,261386.5,20.32,-1,0.343788408368197,0.489391407164237,0.772687513667176,0.602709849765412,17,0.814814814814815,0.037037037037037,"O1","de-protonated",0,NA,"C27 H22 O1",27,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1521,361.166506,361.165540929463,361.165662023405,12801026,NA,280702.1,75.69,-1,-0.335286421917019,0.969345007846142,0.979378112629516,0.973358249759492,8,1.3,0.3,"O6","de-protonated",0,NA,"C20 H26 O6",20,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1522,361.179587,361.178621860485,361.178549183027,4853767.5,NA,282281.4,27.36,-1,0.201223073979472,0.992679934198185,0,0.595607960518911,3,1.82352941176471,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H31 O6 P1",17,31,6,NA,1,NA,NA,NA,NA,NA,NA
