"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1733,351.072676,351.072124178238,351.07215555973,26536690,NA,296090.3,166.02,-1,-0.0893875854553285,0.990723199469885,0.996949319039945,0.993213647297909,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1734,351.083988,351.083436151762,351.083388949023,6397686,NA,289604,38.32,-1,0.134448796123878,0.996725419843111,0,0.598035251905866,9,1.06666666666667,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H16 O8 N2",15,16,8,2,NA,NA,NA,NA,NA,NA,NA
1735,351.085727,351.085175147691,351.085042719352,9366263,NA,301489.7,57.14,-1,0.377197325071353,0.487257131508442,0.875929598413485,0.642726118270459,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1737,351.108931,351.108379093381,351.108541069115,43264768,NA,291415.1,272.09,-1,-0.461326669147792,0.975657189655754,0.990168519532389,0.981461721606408,8,1.17647058823529,0.470588235294118,"O8","de-protonated",0,NA,"C17 H20 O8",17,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1738,351.120336,351.119784066687,351.119774458407,4112134.3,NA,293019.2,23.82,-1,0.0273646786932222,0.999864135801725,0,0.599918481481035,8,1.25,0.4375,"N2 O7","de-protonated",0,NA,"C16 H20 O7 N2",16,20,7,2,NA,NA,NA,NA,NA,NA,NA
1739,351.122018,351.12146606275,351.121428228737,16313095,NA,292125.6,101.19,-1,0.107751935002468,0.994777755007898,0.96808720260324,0.984101534046035,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1740,351.135008,351.134456032346,351.134379151069,3635980.8,NA,322445.4,20.8,-1,0.218951151808382,0.991339144486691,0,0.594803486692015,3,2,0.5,"N4 S1 O6","de-protonated",0,NA,"C12 H24 O6 S1 N4",12,24,6,4,NA,1,NA,NA,NA,NA,NA
1741,351.137392,351.136840026766,351.136684370021,4620046,NA,304037.8,27.04,-1,0.443293883905096,0.964971815575641,0,0.578983089345385,7,1.38888888888889,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H25 O5 P1",18,25,5,NA,1,NA,NA,NA,NA,NA,NA
1743,351.145443,351.144891007922,351.144926578499,24005394,NA,291561.6,149.97,-1,-0.101298848605521,0.994084775525097,0.996633433261642,0.995104238619715,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1744,351.158388,351.157835977624,351.157813738121,8547095,NA,297922.2,51.95,-1,0.0633319317640762,0.499636243068741,0.859523230357577,0.643591037984276,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1745,351.17367,351.173117941855,351.173069879406,2048797.9,NA,325214.7,10.74,-1,0.136862571283818,0.996606988033948,0,0.597964192820369,6,1.52631578947368,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H29 O4 P1",19,29,4,NA,1,NA,NA,NA,NA,NA,NA
1746,351.181779,351.181226922875,351.181312087883,5106465.5,NA,298352,30.13,-1,-0.242510079065274,0.98938553149281,0,0.593631318895686,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1747,351.231125,351.230572807378,351.23058475689,2477879.3,NA,328431.2,13.46,-1,-0.0340218423646061,0.999789997783361,0,0.599873998670017,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1749,352.031453,352.030898934159,352.031019022539,2314393.5,NA,273766.6,12.42,-1,-0.341130109838547,0.979106225161702,0,0.587463735097021,10,0.785714285714286,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H11 O10 N1",14,11,10,1,NA,NA,NA,NA,NA,NA,NA
1750,352.067817,352.067262849046,352.067404531923,7242921.5,NA,287262.1,43.67,-1,-0.40243111113869,0.485520901674797,0.859523230357577,0.635121833147909,9,1,0.6,"N1 O9","de-protonated",0,NA,"C15 H15 O9 N1",15,15,9,1,NA,NA,NA,NA,NA,NA,NA
1753,352.089182,352.08862779904,352.088533900023,1609395,NA,332962.6,7.95,-1,0.266691495344918,0.987177497318102,0,0.592306498390861,4,1.58333333333333,0.916666666666667,"N1 O11","de-protonated",0,NA,"C12 H19 O11 N1",12,19,11,1,NA,NA,NA,NA,NA,NA,NA
1754,352.104332,352.103777763581,352.103790041308,9481402,NA,295196.6,57.87,-1,-0.0348696242421341,0.499889701282963,0.85154837932281,0.640553172498902,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1757,352.115616,352.11506173717,352.1150234306,1569470.8,NA,261710.7,7.7,-1,0.108789933359421,0.997854813715838,0,0.598712888229503,8,1.26666666666667,0.466666666666667,"N3 O7","de-protonated",0,NA,"C15 H19 O7 N3",15,19,7,3,NA,NA,NA,NA,NA,NA,NA
1759,352.135019,352.134464691756,352.134302323877,2169543.3,NA,293742.2,11.5,-1,0.461096455007594,0.962156851356868,0,0.577294110814121,16,0.791666666666667,0.0833333333333333,"N1 O2","de-protonated",0,NA,"C24 H19 O2 N1",24,19,2,1,NA,NA,NA,NA,NA,NA,NA
1760,352.140744,352.140189678356,352.140175550692,4283594,NA,304581.2,24.91,-1,0.0401194332226334,0.999707988477223,0,0.599824793086334,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1762,352.153723,352.153168647978,352.153062710314,2540751.5,NA,309979.9,13.86,-1,0.300828461598616,0.98371338450714,0,0.590228030704284,2,2,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H28 O7 N1 P1",14,28,7,1,1,NA,NA,NA,NA,NA,NA
1769,353.015615,353.015058630664,353.01503460544,2534476.5,NA,292885.1,13.81,-1,0.0680572278971782,0.999159921529871,0,0.599495952917923,10,0.714285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H10 O11",14,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1770,353.051915,353.051358545702,353.051420114824,17563228,NA,294990.6,109.11,-1,-0.17439137381462,0.995735741238859,0.991730384164532,0.994133598409129,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1771,353.063258,353.062701519153,353.062653504116,3639905.8,NA,315114,20.82,-1,0.135995795868441,0.996649757215119,0,0.597989854329071,9,1,0.642857142857143,"N2 O9","de-protonated",0,NA,"C14 H14 O9 N2",14,14,9,2,NA,NA,NA,NA,NA,NA,NA
1772,353.064908,353.064351515291,353.064307274446,3653218.5,NA,302052.2,20.91,-1,0.125305345158553,0.997155050799235,0,0.598293030479541,4,1.58333333333333,0.833333333333333,"P1 O10","de-protonated",0,NA,"C12 H19 O10 P1",12,19,10,NA,1,NA,NA,NA,NA,NA,NA
1775,353.08828,353.087723460587,353.087805624208,49532524,NA,289368.2,311.83,-1,-0.23270025138546,0.979019798691643,0.994346355979168,0.985150421606653,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1776,353.099548,353.098991434214,353.099039013501,6013553.5,NA,293253.6,35.87,-1,-0.134747709809054,0.996710867215724,0,0.598026520329434,8,1.2,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H18 O8 N2",15,18,8,2,NA,NA,NA,NA,NA,NA,NA
1777,353.101291,353.100734430134,353.100559842049,6104690.5,NA,303277.2,36.45,-1,0.494442958260813,0.478305017783914,0.792708917554682,0.604066577692221,16,0.75,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H18 O1 S1",24,18,1,NA,NA,1,NA,NA,NA,NA,NA
1780,353.124734,353.124177375264,353.124191133593,49704572,NA,290324,312.92,-1,-0.0389617270519206,0.988339471216176,0.992740191432417,0.990099759302673,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1781,353.131959,353.131402358354,353.131401770892,2006144,NA,346437.4,10.46,-1,0.0016635773065135,0.9999994978428,0,0.59999969870568,3,2,0.818181818181818,"N4 O9","de-protonated",0,NA,"C11 H22 O9 N4",11,22,9,4,NA,NA,NA,NA,NA,NA,NA
1782,353.136122,353.13556534861,353.135424522885,2132097.8,NA,318685,11.26,-1,0.398786740936144,0.971556415354186,0,0.582933849212511,7,1.375,0.4375,"N2 O7","de-protonated",0,NA,"C16 H22 O7 N2",16,22,7,2,NA,NA,NA,NA,NA,NA,NA
1783,353.137766,353.137209344762,353.137078293215,12744323,NA,297647.7,78.55,-1,0.37110673304239,0.986055900208784,0.986887477802093,0.986388531246107,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1784,353.152972,353.152415309171,353.152334434499,6084233.5,NA,291190.5,36.32,-1,0.229007892774333,0.983608699477272,0.832639110770692,0.92322086399464,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1786,353.16102,353.160463290335,353.160576642977,14024333,NA,293863.1,86.67,-1,-0.320966296510694,0.990339933211979,0.999768204849535,0.994111241867001,6,1.44444444444444,0.388888888888889,"O7","de-protonated",0,NA,"C18 H26 O7",18,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1787,353.174102,353.173545259715,353.173463802599,3557010.8,NA,291929.2,20.3,-1,0.230643365896969,0.990394024942951,0,0.594236414965771,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1789,353.197456,353.196899205054,353.196962152361,2439837,NA,313052.1,13.21,-1,-0.178221542532939,0.994253236397775,0,0.596551941838665,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1790,353.210293,353.209736175008,353.209849311983,4987554.5,NA,282169.1,29.37,-1,-0.320310929951446,0.981555745711948,0,0.588933447427169,0,2.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H35 O6 P1",16,35,6,NA,1,NA,NA,NA,NA,NA,NA
1791,354.047194,354.046635216187,354.046669087017,2968596.3,NA,321890.1,16.56,-1,-0.0956676975819216,0.998340703827864,0,0.599004422296719,9,0.928571428571429,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H13 O10 N1",14,13,10,1,NA,NA,NA,NA,NA,NA,NA
1793,354.075277,354.074718150457,354.074812387924,1584416.6,NA,302284.5,7.79,-1,-0.266151285873354,0.987229058361566,0,0.59233743501694,8,1.2,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H18 O7 N1 P1",15,18,7,1,1,NA,NA,NA,NA,NA,NA
1794,354.083463,354.082904131297,354.083054596401,9771044,NA,292731.1,59.7,-1,-0.424942967325672,0.483882798287865,0.859523230357577,0.63413897111575,8,1.13333333333333,0.6,"N1 O9","de-protonated",0,NA,"C15 H17 O9 N1",15,17,9,1,NA,NA,NA,NA,NA,NA,NA
1797,354.119906,354.119347046,354.119440105786,9275444,NA,283017.1,56.56,-1,-0.262792083291499,0.493773697689038,0.85154837932281,0.636883570342547,7,1.3125,0.5,"N1 O8","de-protonated",0,NA,"C16 H21 O8 N1",16,21,8,1,NA,NA,NA,NA,NA,NA,NA
1808,355.009931,355.009369962839,355.009393110566,1669565,NA,373676.3,8.07,-1,-0.0652031386054618,0.999228877580323,0,0.599537326548194,9,1.08333333333333,0.25,"N4 S2 P1 O3","de-protonated",0,NA,"C12 H13 O3 S2 N4 P1",12,13,3,4,1,2,NA,NA,NA,NA,NA
1809,355.031215,355.030653913023,355.030684669918,5096902.5,NA,314464,29.15,-1,-0.0866316522998995,0.998639146576183,0,0.59918348794571,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1810,355.044057,355.043495882965,355.043438887758,1916364,NA,318245.2,9.59,-1,0.160530236672747,0.995334990293787,0,0.597200994176272,17,0.545454545454545,0.136363636363636,"S1 O3","de-protonated",0,NA,"C22 H12 O3 S1",22,12,3,NA,NA,1,NA,NA,NA,NA,NA
1811,355.046389,355.045827877507,355.045940811203,3081677,NA,332072.4,16.76,-1,-0.318081922552636,0.981809214443896,0,0.589085528666337,13,0.666666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H12 O8",18,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1812,355.049554,355.048992870099,355.048931992017,1745870.5,NA,371607.2,8.54,-1,0.171463920354417,0.994679634669829,0,0.596807780801897,13,0.764705882352941,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H13 O5 N2 P1",17,13,5,2,1,NA,NA,NA,NA,NA,NA
1813,355.059476,355.058914846876,355.058827970825,3296722.8,NA,303056.1,18.08,-1,0.244680725346703,0.989195701051354,0,0.593517420630812,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1814,355.067508,355.066946828077,355.067070179302,32461270,NA,289742.1,197.42,-1,-0.347402605433252,0.988975677980421,0.990740210584611,0.989681491022097,8,1.06666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H16 O10",15,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1815,355.070658,355.070096820704,355.070061360117,2116567.8,NA,322543.9,10.82,-1,0.0998692678715934,0.998191890872733,0,0.59891513452364,8,1.21428571428571,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H17 O7 N2 P1",14,17,7,2,1,NA,NA,NA,NA,NA,NA
1816,355.078777,355.078215801701,355.078303568594,3572187.3,NA,301944.7,19.77,-1,-0.247176164941163,0.988975421841542,0,0.593385253104925,8,1.14285714285714,0.642857142857143,"N2 O9","de-protonated",0,NA,"C14 H16 O9 N2",14,16,9,2,NA,NA,NA,NA,NA,NA,NA
1817,355.080473,355.079911797731,355.079824397142,3818972,NA,293287.5,21.29,-1,0.246143494880411,0.989066843565961,0,0.593440106139577,16,0.695652173913043,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H16 O2 S1",23,16,2,NA,NA,1,NA,NA,NA,NA,NA
1818,355.082901,355.082339792048,355.082326320587,3331549.3,NA,280743.9,18.29,-1,0.0379389807894401,0.999738862984603,0,0.599843317790762,12,0.842105263157895,0.368421052631579,"O7","de-protonated",0,NA,"C19 H16 O7",19,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1819,355.095925,355.095363761565,355.095213480209,11547107,NA,295672.9,68.81,-1,0.423214254559115,0.976894099224371,0.699077393176961,0.865767416805407,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1820,355.103959,355.103397742761,355.103455688686,58601960,NA,289094.7,358.16,-1,-0.163180404405329,0.661935491771953,0.984484457164179,0.790955077928843,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1821,355.115118,355.114556716642,355.114689077979,3874795.5,NA,228827.1,21.63,-1,-0.372728417563862,0.975107043245096,0,0.585064225947058,7,1.33333333333333,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H20 O8 N2",15,20,8,2,NA,NA,NA,NA,NA,NA,NA
1822,355.116837,355.116275712619,355.116209906527,3291628.3,NA,334578.3,18.05,-1,0.185308613031758,0.99378855367088,0,0.596273132202528,15,0.833333333333333,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H20 O1 S1",24,20,1,NA,NA,1,NA,NA,NA,NA,NA
1823,355.132295,355.131733676439,355.131598989593,12014067,NA,292272,71.68,-1,0.379258972840914,0.975083939475431,0.819454223424422,0.912832053055027,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1825,355.140393,355.139831657485,355.139841198071,31257078,NA,287653.2,190.01,-1,-0.0268643073214077,0.999932403175209,0.97709893118081,0.990799014377449,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1828,355.168644,355.168082591361,355.167984498977,6575619,NA,297555.3,38.24,-1,0.276185884516079,0.99248799891966,0.781391687369501,0.908049474299596,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1829,355.176699,355.176137572508,355.176226707455,8479239,NA,288197.3,49.95,-1,-0.250959777075302,0.989951357163104,0.99417268911868,0.991639889945334,5,1.55555555555556,0.388888888888889,"O7","de-protonated",0,NA,"C18 H28 O7",18,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1831,355.205096,355.204534506043,355.204370008362,1944595,NA,350442.1,9.76,-1,0.463107144344369,0.961832482523458,0,0.577099489514075,4,1.73684210526316,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H33 O4 P1",19,33,4,NA,1,NA,NA,NA,NA,NA,NA
1832,355.213195,355.212633487087,355.212612216839,1537558.6,NA,363827.3,7.26,-1,0.0598803281177266,0.99934959944958,0,0.599609759669748,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1833,356.054632,356.05406851765,356.054076943018,1834633.4,NA,261579.4,9.08,-1,-0.023663169517727,0.99989840376924,0,0.599939042261544,8,1.14285714285714,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H16 O8 N1 P1",14,16,8,1,1,NA,NA,NA,NA,NA,NA
1834,356.062886,356.062322498331,356.062319151495,4272013,NA,299015.6,24.07,-1,0.00939957807821043,0.999983968761821,0,0.599990381257093,8,1.07142857142857,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H15 O10 N1",14,15,10,1,NA,NA,NA,NA,NA,NA,NA
1836,356.078183,356.077619462527,356.07757529278,2407827.8,NA,329508.5,12.61,-1,0.124045292754639,0.99721190047501,0,0.598327140285006,12,0.833333333333333,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H15 O7 N1",18,15,7,1,NA,NA,NA,NA,NA,NA,NA
1837,356.091137,356.090573432207,356.090462452402,1807769.5,NA,310547.5,8.92,-1,0.311661830513283,0.982529733320271,0,0.589517839992163,7,1.33333333333333,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H20 O7 N1 P1",15,20,7,1,1,NA,NA,NA,NA,NA,NA
1840,356.112221,356.111657382859,356.111591820501,17793954,NA,288976.4,107.22,-1,0.184106215651955,0.99408490748368,0.9752879633763,0.986566129840728,2,2,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H24 O9 N1 P1",12,24,9,1,1,NA,NA,NA,NA,NA,NA
1850,357.025759,357.025193244664,357.025205366296,3890485,NA,299419.1,21.72,-1,-0.0339517541070316,0.999790862051128,0,0.599874517230677,13,0.588235294117647,0.529411764705882,"O9","de-protonated",0,NA,"C17 H10 O9",17,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1851,357.038707,357.038141214359,357.038092525918,2528570.8,NA,332524.2,13.35,-1,0.136367635371723,0.996631442645131,0,0.597978865587079,8,1.07142857142857,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H15 O9 P1",14,15,9,NA,1,NA,NA,NA,NA,NA,NA
1852,357.046775,357.046209195475,357.046334734396,9428286,NA,285217,55.78,-1,-0.351604003140932,0.986794320893654,0.971549668412695,0.98069645990127,8,1,0.785714285714286,"O11","de-protonated",0,NA,"C14 H14 O11",14,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1853,357.061985,357.061419159875,357.061590875681,4852037,NA,271239.7,27.64,-1,-0.480913685307734,0.958903260745326,0,0.575341956447195,12,0.777777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H14 O8",18,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1854,357.065374,357.064808151943,357.064962179051,3255622.5,NA,329144.4,17.82,-1,-0.431369985971388,0.966799658571392,0,0.580079795142835,7,1.2,0.533333333333333,"S1 O8","de-protonated",0,NA,"C15 H18 O8 S1",15,18,8,NA,NA,1,NA,NA,NA,NA,NA
1856,357.075183,357.074617128984,357.074478035303,11822411,NA,300707.3,70.5,-1,0.389536889907523,0.986337145810694,0.865317761721625,0.937929392175066,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1857,357.083226,357.082660110159,357.08272024378,33469774,NA,285849.7,203.61,-1,-0.168402494468302,0.997081450600272,0.99407842641195,0.995880240924943,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1858,357.086427,357.085861102667,357.085711424595,3030351.8,NA,295504.7,16.43,-1,0.419165671721162,0.968622316963317,0,0.58117339017799,7,1.35714285714286,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H19 O7 N2 P1",14,19,7,2,1,NA,NA,NA,NA,NA,NA
1860,357.096143,357.095577079926,357.09547446162,2832212,NA,299158.2,15.22,-1,0.28736938161948,0.98512746187129,0,0.591076477122774,15,0.782608695652174,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H18 O2 S1",23,18,2,NA,NA,1,NA,NA,NA,NA,NA
1861,357.098487,357.09792107444,357.097976385065,4941141,NA,306505.1,28.18,-1,-0.154889214767343,0.995656385552713,0,0.597393831331628,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1862,357.101697,357.101131066927,357.10096756588,2428246.5,NA,367393.7,12.73,-1,0.457856633296579,0.962676765306469,0,0.577606059183882,11,1.05555555555556,0.222222222222222,"N2 P1 O4","de-protonated",0,NA,"C18 H19 O4 N2 P1",18,19,4,2,1,NA,NA,NA,NA,NA,NA
1863,357.111465,357.110899044064,357.110863544687,20563290,NA,290300.8,124.25,-1,0.0994071609154182,0.994448419558011,0.901771835538392,0.957377785950163,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1865,357.119542,357.118976025159,357.119105753164,32773470,NA,287252.2,199.33,-1,-0.363262572672072,0.975084608453928,0.987895653970702,0.980209026660638,6,1.375,0.5625,"O9","de-protonated",0,NA,"C16 H22 O9",16,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1866,357.122628,357.122062017936,357.122096933979,1570143.6,NA,396329.3,7.46,-1,-0.0977706034454525,0.998267018863121,0,0.598960211317873,6,1.53333333333333,0.4,"N2 P1 O6","de-protonated",0,NA,"C15 H23 O6 N2 P1",15,23,6,2,1,NA,NA,NA,NA,NA,NA
1868,357.1326,357.132033994596,357.131859971005,3786084,NA,317409.1,21.08,-1,0.487281060313795,0.957831225919415,0,0.574698735551649,14,0.916666666666667,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H22 O1 S1",24,22,1,NA,NA,1,NA,NA,NA,NA,NA
1869,357.134802,357.134235989442,357.134361894449,3536229,NA,284991.5,19.55,-1,-0.35254240540812,0.977700827388544,0,0.586620496433126,10,1.1,0.3,"O6","de-protonated",0,NA,"C20 H22 O6",20,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1870,357.147947,357.147380958675,357.147249054071,13391211,NA,295757,80.14,-1,0.369328350285754,0.974540057719521,0.916717615295549,0.951411080749932,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1872,357.15601,357.155443939803,357.155491262549,12684654,NA,285706.2,75.8,-1,-0.132498999067878,0.998408174189552,0.999579888258275,0.998876859817041,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1874,357.16906,357.168493909259,357.168378422171,1708916,NA,267047.5,8.31,-1,0.323340742066195,0.981208482672662,0,0.588725089603597,0,2.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H31 O8 P1",14,31,8,NA,1,NA,NA,NA,NA,NA,NA
1875,357.184205,357.183638873811,357.183634563456,4431226.5,NA,300665.2,25.05,-1,0.0120676182150068,0.999973576446985,0,0.599984145868191,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
1876,357.192306,357.19173985485,357.191876771933,6112638.5,NA,295577.1,35.39,-1,-0.38331521924375,0.48684594669638,0.836034543948893,0.626521385597385,4,1.66666666666667,0.388888888888889,"O7","de-protonated",0,NA,"C18 H30 O7",18,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1877,357.228742,357.22817576957,357.228262281317,2267534.3,NA,288658.7,11.74,-1,-0.242174980944975,0.989414689471058,0,0.593648813682635,3,1.78947368421053,0.315789473684211,"O6","de-protonated",0,NA,"C19 H34 O6",19,34,6,NA,NA,NA,NA,NA,NA,NA,NA
1880,358.02094,358.020371915379,358.020454338489,1502698.8,NA,337021,7.04,-1,-0.230218997511554,0.99042917158277,0,0.594257502949662,13,0.5625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H9 O9 N1",16,9,9,1,NA,NA,NA,NA,NA,NA,NA
1882,358.057303,358.056734830269,358.056839847874,2225402.8,NA,336375.3,11.48,-1,-0.293298696254121,0.984512224011744,0,0.590707334407046,12,0.764705882352941,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H13 O8 N1",17,13,8,1,NA,NA,NA,NA,NA,NA,NA
1883,358.070317,358.069748799809,358.069727007496,2539264.5,NA,315641.7,13.41,-1,0.0608605304740856,0.999328139109007,0,0.599596883465404,7,1.28571428571429,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H18 O8 N1 P1",14,18,8,1,1,NA,NA,NA,NA,NA,NA
1886,358.093767,358.093198744923,358.093225357258,3028746.8,NA,304722.2,16.42,-1,-0.0743167786849957,0.998998363855035,0,0.599399018313021,11,0.944444444444444,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H17 O7 N1",18,17,7,1,NA,NA,NA,NA,NA,NA,NA
1887,358.105054,358.104485718505,358.10445874655,1814543.6,NA,290863.6,8.96,-1,0.0753186790928527,0.998971188716408,0,0.599382713229844,11,1,0.352941176470588,"N3 O6","de-protonated",0,NA,"C17 H17 O6 N3",17,17,6,3,NA,NA,NA,NA,NA,NA,NA
