"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2482,393.150708,393.149810952406,393.149618035734,10729274,NA,250348.6,58.64,-1,0.490695306273675,0.478625541879468,0.772687513667176,0.596250330594551,17,0.814814814814815,0.111111111111111,"O3","de-protonated",0,NA,"C27 H22 O3",27,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2483,393.156201,393.155303933529,393.155491262549,39692092,NA,257548.7,222.6,-1,-0.476475653386311,0.968084657612759,0.995021355375987,0.97885933671805,8,1.3,0.4,"O8","de-protonated",0,NA,"C20 H26 O8",20,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2484,393.16924,393.168342888719,393.168378422171,43525952,NA,258190.4,244.3,-1,-0.0903771854927973,0.999220408866319,0.969227465214889,0.987223231405747,3,1.82352941176471,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H31 O8 P1",17,31,8,NA,1,NA,NA,NA,NA,NA,NA
2485,393.187015,393.186117827634,393.186003545118,8341321.5,NA,262836.6,45.12,-1,0.29065763828906,0.492393884975843,0.766236582456902,0.601930963968267,16,0.928571428571429,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H26 O2",28,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2486,393.192672,393.191774808193,393.191876771933,5901132,NA,276387.5,31.31,-1,-0.259323109517174,0.989809214583845,0.949385059192236,0.973639552427201,7,1.42857142857143,0.333333333333333,"O7","de-protonated",0,NA,"C21 H30 O7",21,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2487,393.20575,393.204852763249,393.204763931555,31893330,NA,259762.8,178.45,-1,0.225917135601356,0.993527537321378,0.998614618113159,0.99556236963809,2,1.94444444444444,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H35 O7 P1",18,35,7,NA,1,NA,NA,NA,NA,NA,NA
2489,393.241991,393.241093638703,393.241149440939,19318624,NA,257936.4,107.26,-1,-0.141903349485292,0.997458437390018,0.999624348985761,0.998324802028315,1,2.05263157894737,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H39 O6 P1",19,39,6,NA,1,NA,NA,NA,NA,NA,NA
2491,393.278479,393.277581513308,393.277534950324,91891568,NA,262871.1,518.09,-1,0.118397265501469,0.66566863575945,0.981816458788318,0.792127764970997,0,2.15,0.25,"P1 O5","de-protonated",0,NA,"C20 H43 O5 P1",20,43,5,NA,1,NA,NA,NA,NA,NA,NA
2497,394.091678,394.090777718667,394.090723433813,5318856,NA,271170.7,28.01,-1,0.137747098692887,0.498281532349505,0.785920818505338,0.613337246811838,18,0.68,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H17 O2 S1 N1",25,17,2,1,NA,1,NA,NA,NA,NA,NA
2499,394.115198,394.114297637838,394.114354725357,5234898,NA,255667.7,27.53,-1,-0.144850138684765,0.996200160745301,0,0.597720096447181,9,1.16666666666667,0.5,"N1 O9","de-protonated",0,NA,"C18 H21 O9 N1",18,21,9,1,NA,NA,NA,NA,NA,NA,NA
2501,394.1283,394.127399592812,394.127241884979,2891991.5,NA,221750.1,14.27,-1,0.400144460892931,0.971365210595071,0,0.582819126357043,4,1.73333333333333,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H26 O9 N1 P1",15,26,9,1,1,NA,NA,NA,NA,NA,NA
2503,394.151548,394.150647512918,394.150740234742,2945249.5,NA,307175.3,14.57,-1,-0.23524457613272,0.990008874033166,0,0.5940053244199,8,1.31578947368421,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H25 O8 N1",19,25,8,1,NA,NA,NA,NA,NA,NA,NA
2505,394.164525,394.163624468321,394.163627394364,2581223,NA,298091,12.51,-1,-0.00742342101492463,0.999990000924653,0,0.599994000554792,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
2508,394.200854,394.199953343473,394.200012903748,2197238.3,NA,286044.6,10.34,-1,-0.151091509995953,0.995866339655953,0,0.597519803793572,2,2,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H34 O7 N1 P1",17,34,7,1,1,NA,NA,NA,NA,NA,NA
2510,394.227794,394.226893250891,394.22688255688,3002625.8,NA,328898.4,14.9,-1,0.0271265379339394,0.999866490067933,0,0.59991989404076,1,2.05555555555556,0.333333333333333,"N1 S1 O6","de-protonated",0,NA,"C18 H37 O6 S1 N1",18,37,6,1,NA,1,NA,NA,NA,NA,NA
2511,394.237167,394.236266218679,394.236398413132,3529989.8,NA,294045.5,17.88,-1,-0.335317726350139,0.979804983716169,0,0.587882990229701,1,2.11111111111111,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H38 O6 N1 P1",18,38,6,1,1,NA,NA,NA,NA,NA,NA
2517,394.99664,394.995736608673,394.99557626429,5238343.5,NA,274363.3,26.67,-1,0.405939693820448,0.970542203447551,0,0.58232532206853,7,1.18181818181818,0.909090909090909,"N2 S1 P1 O10","de-protonated",0,NA,"C11 H13 O10 S1 N2 P1",11,13,10,2,1,1,NA,NA,NA,NA,NA
2518,395.026259,395.025355506884,395.025437098237,4356692,NA,276913.5,21.84,-1,-0.206547085520232,0.992288974523274,0,0.595373384713965,6,1.54545454545455,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H17 O6 S2 N4 P1",11,17,6,4,1,2,NA,NA,NA,NA,NA
2519,395.062744,395.0618403815,395.061984798874,22026852,NA,258737,118.68,-1,-0.365556239610885,0.488022183551158,0.843720152817574,0.630301371257724,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2520,395.091142,395.090238283907,395.090128099781,9210480,NA,267911.3,48.44,-1,0.278883522959441,0.991189593838853,0.80266762540335,0.915780806464652,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
2521,395.099089,395.098185256597,395.098370308258,61647476,NA,261384.5,335.81,-1,-0.468368576349798,0.485380941490377,0.960402800500981,0.675389685094619,9,1.11111111111111,0.555555555555556,"O10","de-protonated",0,NA,"C18 H20 O10",18,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2522,395.11205,395.111146212055,395.111124526098,8350328.5,NA,240791.3,43.73,-1,0.0548857150572379,0.499726772884163,0.779247987650237,0.611535258790593,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
2523,395.127455,395.126551159114,395.126513609165,16816768,NA,269975.1,90.12,-1,0.0950327248294916,0.996535887543075,0.91285086217386,0.963061877395389,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
2524,395.135487,395.134583131511,395.134755817642,63941252,NA,258639.3,348.38,-1,-0.437030983505312,0.241484413335748,0.802679916648407,0.465962614660811,8,1.26315789473684,0.473684210526316,"O9","de-protonated",0,NA,"C19 H24 O9",19,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2525,395.148595,395.147691086464,395.147510035483,24824456,NA,257516.2,134.01,-1,0.458185809269488,0.651944458949224,0.912359530135398,0.756110487423694,16,0.888888888888889,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H24 O1 S1",27,24,1,NA,NA,1,NA,NA,NA,NA,NA
2528,395.171928,395.171024006278,395.171141327027,21371538,NA,262171.8,115.09,-1,-0.296885921574683,0.989432231017472,0.986106606088192,0.98810198104576,7,1.4,0.4,"O8","de-protonated",0,NA,"C20 H28 O8",20,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2529,395.184957,395.184052961503,395.184028486649,28150424,NA,260588.4,152.24,-1,0.0619328015228278,0.99648074329668,0.987925757481238,0.993058748970503,2,1.94117647058824,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H33 O8 P1",17,33,8,NA,1,NA,NA,NA,NA,NA,NA
2530,395.202691,395.201786900558,395.201653609596,10240671,NA,254291.5,54.09,-1,0.337273289245231,0.987845727315187,0.922030632916204,0.961519689555594,15,1,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H28 O2",28,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2531,395.208285,395.207380881334,395.207526836411,4184737.5,NA,275373.6,20.9,-1,-0.369312493790273,0.975555625426502,0,0.585333375255901,6,1.52380952380952,0.333333333333333,"O7","de-protonated",0,NA,"C21 H32 O7",21,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2532,395.221349,395.220444836438,395.220413996033,14969511,NA,266401.2,80,-1,0.0780334310316345,0.995983877045186,0.975416727227094,0.987757017117949,1,2.05555555555556,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H37 O7 P1",18,37,7,NA,1,NA,NA,NA,NA,NA,NA
2533,395.232737,395.231832797302,395.231647385325,1861291.9,NA,266620.1,8.17,-1,0.469122292892036,0.960854341407323,0,0.576512604844394,1,2.17647058823529,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H37 O6 N2 P1",17,37,6,2,1,NA,NA,NA,NA,NA,NA
2535,395.244896,395.243991755516,395.243912345795,1737905,NA,251269.8,7.49,-1,0.200913204447499,0.992702379224136,0,0.595621427534482,5,1.63636363636364,0.272727272727273,"O6","de-protonated",0,NA,"C22 H36 O6",22,36,6,NA,NA,NA,NA,NA,NA,NA,NA
2536,395.257807,395.256902711146,395.256799505417,4057782.5,NA,259451.4,20.2,-1,0.261110572069216,0.987705264377599,0,0.59262315862656,0,2.15789473684211,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H41 O6 P1",19,41,6,NA,1,NA,NA,NA,NA,NA,NA
2540,396.066041,396.065133933568,396.0651170838,3809294,NA,281139.3,18.84,-1,0.0425429239221446,0.999671649873154,0,0.599802989923892,13,0.952380952380952,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H20 O1 S2 N1 P1",21,20,1,1,1,2,NA,NA,NA,NA,NA
2544,396.107531,396.106623790983,396.106506440073,2869279.5,NA,250585.5,13.69,-1,0.296261001434765,0.984200289292099,0,0.59052017357526,4,1.71428571428571,0.714285714285714,"N1 P1 O10","de-protonated",0,NA,"C14 H24 O10 N1 P1",14,24,10,1,1,NA,NA,NA,NA,NA,NA
2547,396.143712,396.142804666644,396.142759007676,6046767,NA,257131.1,31.1,-1,0.115258872744824,0.498796214118657,0.779247987650237,0.610976923531289,16,0.884615384615385,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H23 O1 S1 N1",26,23,1,1,NA,1,NA,NA,NA,NA,NA
2549,396.167136,396.166228586145,396.16639029922,3110969,NA,252690.5,15.01,-1,-0.408194836683803,0.970218932891457,0,0.582131359734874,7,1.42105263157895,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H27 O8 N1",19,27,8,1,NA,NA,NA,NA,NA,NA,NA
2552,396.180304,396.179396540891,396.179277458842,2028094.5,NA,266489.4,9.08,-1,0.300576169778202,0.983740467604173,0,0.590244280562504,2,2,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H32 O8 N1 P1",16,32,8,1,1,NA,NA,NA,NA,NA,NA
2555,396.218818,396.217910408534,396.218031949889,1798734.9,NA,255182.6,7.82,-1,-0.306753718518488,0.983071003364703,0,0.589842602018822,10,1.29166666666667,0.166666666666667,"N1 O4","de-protonated",0,NA,"C24 H31 O4 N1",24,31,4,1,NA,NA,NA,NA,NA,NA,NA
2560,396.985706,396.984795773046,396.984603856409,1751957.4,NA,284946.3,7.56,-1,0.483435968162443,0.958480143130306,0,0.575088085878184,15,0.526315789473684,0.315789473684211,"S2 O6","de-protonated",0,NA,"C19 H10 O6 S2",19,10,6,NA,NA,2,NA,NA,NA,NA,NA
2561,397.022199,397.021288647634,397.021457396353,1700261,NA,234362.2,7.28,-1,-0.42503677421383,0.967751595410846,0,0.580650957246508,20,0.3,0.3,"N4 O6","de-protonated",0,NA,"C20 H6 O6 N4",20,6,6,4,NA,NA,NA,NA,NA,NA,NA
2562,397.042031,397.041120579479,397.041249353967,7175597.5,NA,249699.3,37.28,-1,-0.324335289157411,0.490546903285708,0.85154837932281,0.634947493700549,10,0.875,0.75,"O12","de-protonated",0,NA,"C16 H14 O12",16,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2563,397.070261,397.069350482464,397.069259713093,6614457.5,NA,258634.1,34.21,-1,0.228598333253018,0.978914406486544,0.925219516990815,0.957436450688252,22,0.5,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H14 O1 S1",28,14,1,NA,NA,1,NA,NA,NA,NA,NA
2564,397.0783,397.077389454837,397.0774726721,30535100,NA,257193,165.3,-1,-0.20957437390485,0.664020634377022,0.926630606056794,0.769064623048931,4,1.91666666666667,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H23 O5 S2 N4 P1",12,23,5,4,1,2,NA,NA,NA,NA,NA
2565,397.10671,397.105799357203,397.105778164259,22973898,NA,260972.3,123.86,-1,0.0533685116781679,0.999037326222611,0.925384429944502,0.969576167711367,8,1.27777777777778,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H23 O8 P1",18,23,8,NA,1,NA,NA,NA,NA,NA,NA
2566,397.114791,397.113880329432,397.114020372736,54472140,NA,259388.3,296.48,-1,-0.352652631164439,0.325895679290218,0.821904233157419,0.524299100837098,8,1.22222222222222,0.555555555555556,"O10","de-protonated",0,NA,"C18 H22 O10",18,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2567,397.143114,397.142203232097,397.142163673643,26504664,NA,259294.5,143.21,-1,0.0996077921446811,0.996994706353003,0.973917612322367,0.987763868740748,7,1.42105263157895,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H27 O7 P1",19,27,7,NA,1,NA,NA,NA,NA,NA,NA
2568,397.145568,397.144657223664,397.144532655306,6637017.5,NA,250485.5,34.33,-1,0.313660009046313,0.491153499232284,0.779247987650237,0.606391294599465,16,0.846153846153846,0.153846153846154,"O4","de-protonated",0,NA,"C26 H22 O4",26,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2569,397.151087,397.150176204697,397.150243690868,31239644,NA,261340.9,169.16,-1,-0.169926047540189,0.664321908480598,0.927917829923809,0.769760277057882,2,2.21428571428571,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H31 O3 S2 N4 P1",14,31,3,4,1,2,NA,NA,NA,NA,NA
2570,397.164181,397.163270159698,397.163160099961,19729890,NA,259191,106.08,-1,0.277114668178459,0.49308136108058,0.772687513667176,0.604923822115218,15,0.962962962962963,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H26 O1 S1",27,26,1,NA,NA,1,NA,NA,NA,NA,NA
2571,397.179564,397.178653106833,397.178549183027,5623272,NA,269104,28.78,-1,0.261655131919085,0.993634293246338,0.900502131259929,0.956381428451774,6,1.55,0.3,"P1 O6","de-protonated",0,NA,"C20 H31 O6 P1",20,31,6,NA,1,NA,NA,NA,NA,NA,NA
2572,397.181957,397.181046098609,397.18091816469,8019433,NA,266133.5,41.91,-1,0.3221048974592,0.490675254701601,0.772687513667176,0.603480158287831,15,0.962962962962963,0.111111111111111,"O3","de-protonated",0,NA,"C27 H26 O3",27,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2573,397.187487,397.186576079605,397.186629200252,9260523,NA,266480.3,48.71,-1,-0.133742286120725,0.998291814760121,0.971191972885065,0.987451878010098,1,2.33333333333333,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H35 O2 S2 N4 P1",15,35,2,4,1,2,NA,NA,NA,NA,NA
2574,397.200582,397.199671034602,397.199678551127,9553393,NA,254422.2,50.31,-1,-0.0189237926635423,0.997687395604648,0.991253488516908,0.995113832769552,1,2.05882352941176,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H35 O8 P1",17,35,8,NA,1,NA,NA,NA,NA,NA,NA
2575,397.218409,397.217497973338,397.217303674074,4555256.5,NA,265219.8,22.92,-1,0.48915105618192,0.478756968983996,0.766236582456902,0.593748814373159,14,1.07142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H30 O2",28,30,2,NA,NA,NA,NA,NA,NA,NA,NA
2576,397.224032,397.223120954014,397.223176900889,5607931,NA,251121.8,28.69,-1,-0.140844940985909,0.498203509353422,0.813795485951173,0.624440299992522,5,1.61904761904762,0.333333333333333,"O7","de-protonated",0,NA,"C21 H34 O7",21,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2577,397.227383,397.226471942498,397.226548204259,5047804.5,NA,261396.5,25.62,-1,-0.191985559294173,0.993334396116789,0,0.596000637670073,0,2.11111111111111,0.388888888888889,"S1 O7","de-protonated",0,NA,"C18 H38 O7 S1",18,38,7,NA,NA,1,NA,NA,NA,NA,NA
2578,397.236933,397.236021909678,397.236064060511,3872256.5,NA,274045.8,19.18,-1,-0.106110286296667,0.997959083465457,0,0.598775450079274,0,2.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H39 O7 P1",18,39,7,NA,1,NA,NA,NA,NA,NA,NA
2580,397.29667,397.295758704386,397.295947919658,1922074,NA,317160.8,8.49,-1,-0.476257742863218,0.959678974615999,0,0.5758073847696,3,1.82608695652174,0.217391304347826,"O5","de-protonated",0,NA,"C23 H42 O5",23,42,5,NA,NA,NA,NA,NA,NA,NA,NA
2582,398.081742,398.080828006406,398.080767148278,5029737,NA,266045.7,25.52,-1,0.152878846813122,0.497884085696084,0.813795485951173,0.62424864579812,12,1.04761904761905,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H22 O1 S2 N1 P1",21,22,1,1,1,2,NA,NA,NA,NA,NA
2585,398.123051,398.122136864444,398.122023562769,9322363,NA,258472.9,49.05,-1,0.284590320622064,0.49270581402743,0.785920818505338,0.609991815818593,16,0.84,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H21 O2 S1 N1",25,21,2,1,NA,1,NA,NA,NA,NA,NA
2586,398.14082,398.139905803379,398.139781627499,2158978.3,NA,223271.6,9.79,-1,0.311890159485323,0.98250435121673,0,0.589502610730038,16,0.84,0.16,"N1 O4","de-protonated",0,NA,"C25 H21 O4 N1",25,21,4,1,NA,NA,NA,NA,NA,NA,NA
2589,398.15959,398.158675738874,398.158542013935,3188618.5,NA,255520.6,15.43,-1,0.33585851936593,0.979740455921479,0,0.587844273552887,2,2,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H30 O9 N1 P1",15,30,9,1,1,NA,NA,NA,NA,NA,NA
2591,398.174773,398.173858686696,398.17379815522,1743248.9,NA,293008.9,7.51,-1,0.152022749807202,0.995815334783956,0,0.597489200870373,6,1.57894736842105,0.315789473684211,"N1 P1 O6","de-protonated",0,NA,"C19 H30 O6 N1 P1",19,30,6,1,1,NA,NA,NA,NA,NA,NA
2598,399.037708,399.036790721132,399.036639430271,7614722,NA,284304.6,39.69,-1,0.379140273119236,0.487127224969791,0.821075868479145,0.620706682373533,13,0.8,0.25,"S2 O5","de-protonated",0,NA,"C20 H16 O5 S2",20,16,5,NA,NA,2,NA,NA,NA,NA,NA
2600,399.05774,399.05682265229,399.056899418445,9758987,NA,259965.5,51.44,-1,-0.19236894684724,0.496653918504471,0.85154837932281,0.638611702831807,9,1,0.75,"O12","de-protonated",0,NA,"C16 H16 O12",16,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2601,399.072886,399.071968600239,399.07215555973,3342609,NA,263890.1,16.27,-1,-0.468485432156763,0.960958453353148,0,0.576575072011889,13,0.8,0.45,"O9","de-protonated",0,NA,"C20 H16 O9",20,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2602,399.085952,399.085034555337,399.084909777571,17260822,NA,261272.1,92.55,-1,0.31265969404967,0.491209337072346,0.766236582456902,0.601220235226168,21,0.571428571428571,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H16 O1 S1",28,16,1,NA,NA,1,NA,NA,NA,NA,NA
2603,399.093973,399.093055527772,399.093122736578,29036826,NA,253917.2,157.08,-1,-0.168403818989832,0.657887588182606,0.926630606056794,0.765384795332281,3,2.08333333333333,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H25 O5 S2 N4 P1",12,25,5,4,1,2,NA,NA,NA,NA,NA
2604,399.103701,399.10278349434,399.1026678423,6529310.5,NA,259052.8,33.74,-1,0.289780173082576,0.49243939134099,0.766236582456902,0.601958267787355,21,0.571428571428571,0.107142857142857,"O3","de-protonated",0,NA,"C28 H16 O3",28,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2605,399.109271,399.108353475198,399.108541069115,5343520.5,NA,265046.6,27.24,-1,-0.470032326989482,0.480352673069793,0.813795485951173,0.613729798222345,12,0.952380952380952,0.380952380952381,"O8","de-protonated",0,NA,"C21 H20 O8",21,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2606,399.122424,399.121506429997,399.121428228737,38031656,NA,259051,206.38,-1,0.195933504566196,0.995627043354296,0.975509025155642,0.987579836074834,7,1.38888888888889,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H25 O8 P1",18,25,8,NA,1,NA,NA,NA,NA,NA,NA
2607,399.13047,399.129552402346,399.129670437214,26808618,NA,254805,144.87,-1,-0.295730628113994,0.492128180702634,0.836034543948893,0.629690726001138,7,1.33333333333333,0.555555555555556,"O10","de-protonated",0,NA,"C18 H24 O10",18,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2609,399.143545,399.142627357412,399.142557596836,4203823.5,NA,247605.7,20.99,-1,0.174776091853946,0.994472676802659,0,0.596683606081596,2,1.93333333333333,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H29 O10 P1",15,29,10,NA,1,NA,NA,NA,NA,NA,NA
2610,399.145686,399.144768350055,399.144926578499,4439344.5,NA,254478.9,22.28,-1,-0.396418528311056,0.485944229814378,0.806643077274283,0.61422376879834,11,1.09090909090909,0.318181818181818,"O7","de-protonated",0,NA,"C22 H24 O7",22,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2612,399.158724,399.157806305248,399.157813738121,25801014,NA,258185,139.35,-1,-0.018621388531697,0.999003840582803,0.958183225238156,0.982675594444944,6,1.52631578947368,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H29 O7 P1",19,29,7,NA,1,NA,NA,NA,NA,NA,NA
2613,399.161138,399.160220296952,399.160182719784,5868855,NA,235887,30.12,-1,0.0941405731269966,0.499196606404517,0.779247987650237,0.611217158902805,15,0.923076923076923,0.153846153846154,"O4","de-protonated",0,NA,"C26 H24 O4",26,24,4,NA,NA,NA,NA,NA,NA,NA,NA
2615,399.167938,399.167020273583,399.166925326524,11809082,NA,277666.3,62.67,-1,0.237863042928658,0.98030355637977,0.99875134651924,0.987682672435558,5,1.6,0.2,"S2 O4","de-protonated",0,NA,"C20 H32 O4 S2",20,32,4,NA,NA,2,NA,NA,NA,NA,NA
2616,399.179829,399.178911232719,399.178810164439,6551871,NA,273456.1,33.86,-1,0.253190493372057,0.494217771527417,0.772687513667176,0.60560566838332,14,1.03703703703704,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H28 O1 S1",27,28,1,NA,NA,1,NA,NA,NA,NA,NA
2617,399.195176,399.194258179977,399.194199247505,4508997.5,NA,250830.4,22.67,-1,0.147628577979662,0.996053280429236,0,0.597631968257542,5,1.65,0.3,"P1 O6","de-protonated",0,NA,"C20 H33 O6 P1",20,33,6,NA,1,NA,NA,NA,NA,NA,NA
2619,399.203189,399.20227115244,399.202441455983,9750857,NA,246777.8,51.39,-1,-0.426609472506292,0.483758216039646,0.821075868479145,0.618685277015446,5,1.6,0.4,"O8","de-protonated",0,NA,"C20 H32 O8",20,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2620,399.216294,399.215376107403,399.215328615605,2425166.5,NA,276239.6,11.25,-1,0.118962862738167,0.997435402880265,0,0.598461241728159,0,2.17647058823529,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H37 O8 P1",17,37,8,NA,1,NA,NA,NA,NA,NA,NA
2621,399.239558,399.238640027454,399.238826965367,10066264,NA,260233.7,53.12,-1,-0.468235803918049,0.973910500229683,0.98972432704579,0.980236030956126,4,1.71428571428571,0.333333333333333,"O7","de-protonated",0,NA,"C21 H36 O7",21,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2622,399.275941,399.27502290242,399.275212474751,5425512,NA,261296.2,27.69,-1,-0.474791134822261,0.979683369295331,0.948040814016647,0.967026347183858,3,1.81818181818182,0.272727272727273,"O6","de-protonated",0,NA,"C22 H40 O6",22,40,6,NA,NA,NA,NA,NA,NA,NA,NA
2623,399.312342,399.311423777324,399.311597984136,3139447.8,NA,252599.9,15.16,-1,-0.436267847471827,0.966054467108066,0,0.57963268026484,2,1.91304347826087,0.217391304347826,"O5","de-protonated",0,NA,"C23 H44 O5",23,44,5,NA,NA,NA,NA,NA,NA,NA,NA
2624,400.060794,400.059873205193,400.060031703371,1766072.6,NA,317821.3,7.63,-1,-0.396185987111003,0.971920963416043,0,0.583152578049626,12,1,0.1,"N1 S2 P1 O2","de-protonated",0,NA,"C20 H20 O2 S2 N1 P1",20,20,2,1,1,2,NA,NA,NA,NA,NA
2626,400.097536,400.096615078925,400.096417212756,5082824.5,NA,256021.4,25.81,-1,0.494546216725358,0.478296154963643,0.813795485951173,0.612495887358655,11,1.14285714285714,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H24 O1 S2 N1 P1",21,24,1,1,1,2,NA,NA,NA,NA,NA
2630,400.138683,400.137761937519,400.137673627247,3348186,NA,269684.5,16.3,-1,0.220699718579664,0.991200871943001,0,0.594720523165801,15,0.92,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H23 O2 S1 N1",25,23,2,1,NA,1,NA,NA,NA,NA,NA
2634,400.198623,400.197701731529,400.197690428176,2136307.8,NA,246960.4,9.66,-1,0.0282444253721244,0.999855260228206,0,0.599913156136924,5,1.63157894736842,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H31 O8 N1",19,31,8,1,NA,NA,NA,NA,NA,NA,NA
2641,401.052185,401.051260798177,401.051420114824,4725859,NA,289041.9,23.85,-1,-0.397247433214315,0.971772451934128,0,0.583063471160477,13,0.736842105263158,0.526315789473684,"O10","de-protonated",0,NA,"C19 H14 O10",19,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2642,401.065364,401.064439752886,401.064307274446,9032808,NA,252542,47.45,-1,0.330317201879172,0.984528154224336,0.95998844264546,0.974712269592786,8,1.1875,0.625,"P1 O10","de-protonated",0,NA,"C16 H19 O10 P1",16,19,10,NA,1,NA,NA,NA,NA,NA,NA
2643,401.073391,401.0724667253,401.072549482923,7525484,NA,271327.3,39.19,-1,-0.206340781406321,0.990464778972005,0.940476405111908,0.970469429427966,8,1.125,0.75,"O12","de-protonated",0,NA,"C16 H18 O12",16,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2644,401.08304,401.08211569214,401.081932397394,5850224,NA,258788.1,30.01,-1,0.45700075666782,0.481406773777352,0.772687513667176,0.597919069733282,21,0.518518518518518,0.148148148148148,"O4","de-protonated",0,NA,"C27 H14 O4",27,14,4,NA,NA,NA,NA,NA,NA,NA,NA
