"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3558,475.120508,475.11891528972,475.118711829971,7519200,NA,190559.4,36.68,-1,0.428229290778151,0.483636687542778,0.753652554121787,0.591643034174382,21,0.666666666666667,0.2,"O6","de-protonated",0,NA,"C30 H20 O6",30,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3559,475.126062,475.124469262613,475.124585056786,17079266,NA,212754.2,85.97,-1,-0.243713283150281,0.984807491566006,0.968507442807156,0.978287472062466,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3560,475.13912,475.137527198882,475.137339274626,19397608,NA,207000.1,97.92,-1,0.395515654751825,0.645210131947677,0.900020975502587,0.747134469369641,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
3561,475.146973,475.145380160554,475.145201360548,2023915.1,NA,241597.7,8.35,-1,0.37630603345695,0.974633023923065,0,0.584779814353839,25,0.606060606060606,0.0606060606060606,"N2 O2","de-protonated",0,NA,"C33 H20 O2 N2",33,20,2,2,NA,NA,NA,NA,NA,NA,NA
3562,475.156736,475.155143112905,475.155097339355,7154671.5,NA,181100.7,34.8,-1,0.0963339121450952,0.499158766366417,0.747514279669976,0.59850097168784,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3563,475.162316,475.160723085671,475.160808374918,20016114,NA,209062.2,101.11,-1,-0.179495542007858,0.662979007360459,0.930946586114733,0.770166038862169,6,1.73684210526316,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H33 O4 S2 N4 P1",19,33,4,4,1,2,NA,NA,NA,NA,NA
3564,475.175345,475.173752022081,475.17372478401,13122551,NA,209381.6,65.57,-1,0.0573223422001383,0.990955274431294,0.960139977822932,0.978629155787949,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
3565,475.183474,475.181880982407,475.182099934269,2199546.8,NA,230683.2,9.25,-1,-0.460774643703571,0.962208645766717,0,0.57732518746003,6,1.52380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H32 O12",21,32,12,NA,NA,NA,NA,NA,NA,NA,NA
3566,475.193042,475.191448935709,475.19148284874,3201023,NA,162146.4,14.42,-1,-0.0713670851480066,0.499538130710243,0.741475186234394,0.596312952919904,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3567,475.198754,475.197160907831,475.197356075554,10615809,NA,215249.6,52.65,-1,-0.410708774231918,0.484928290833671,0.785920818505338,0.605325301902337,10,1.28,0.36,"O9","de-protonated",0,NA,"C25 H32 O9",25,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3568,475.211761,475.210167844348,475.210110293395,6775815,NA,215877,32.85,-1,0.121106332596088,0.998230887340754,0.931273486473674,0.971447926993922,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
3569,475.220059,475.218465803849,475.218485443654,2504714.3,NA,220380.8,10.83,-1,-0.0413279480136199,0.999690133791603,0,0.599814080274962,5,1.63636363636364,0.5,"O11","de-protonated",0,NA,"C22 H36 O11",22,36,11,NA,NA,NA,NA,NA,NA,NA,NA
3570,475.235201,475.233607729946,475.233741584939,3217424.8,NA,215363,14.5,-1,-0.281661381549718,0.985708218201068,0,0.591424930920641,9,1.38461538461538,0.307692307692308,"O8","de-protonated",0,NA,"C26 H36 O8",26,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3571,475.248267,475.246673666176,475.246628744561,3480598.5,NA,225740.3,15.86,-1,0.0945227442410871,0.99838015116234,0,0.599028090697404,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
3572,475.256238,475.254644627273,475.254870953038,2247705.8,NA,194997.7,9.5,-1,-0.476219769946545,0.959685272721348,0,0.575811163632809,4,1.73913043478261,0.434782608695652,"O10","de-protonated",0,NA,"C23 H40 O10",23,40,10,NA,NA,NA,NA,NA,NA,NA,NA
3574,475.299834,475.298240414497,475.29827039523,34974764,NA,211198.2,178.23,-1,-0.0630777236706354,0.662398360790618,0.966758253098486,0.784142317713765,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
3576,476.084722,476.083124583751,476.082935455258,2237306.5,NA,209910.5,9.45,-1,0.39725955180206,0.971770754207486,0,0.583062452524492,31,0.323529411764706,0.0294117647058824,"N3 O1","de-protonated",0,NA,"C34 H11 O1 N3",34,11,1,3,NA,NA,NA,NA,NA,NA,NA
3577,476.092808,476.091210544286,476.091331832327,2712446,NA,218136.2,11.9,-1,-0.254757927236711,0.988292759019401,0,0.59297565541164,16,0.923076923076923,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H24 O2 S2 N1 P1",26,24,2,1,1,2,NA,NA,NA,NA,NA
3579,476.121412,476.119814404681,476.119834028979,2608010,NA,170541.3,11.36,-1,-0.0412171395376197,0.999691792934565,0,0.599815075760739,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
3582,476.157841,476.156243226885,476.156219538363,2939801.5,NA,146816.6,13.07,-1,0.0497494745122104,0.99955101347265,0,0.59973060808359,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
3585,476.194046,476.192448050182,476.192605047747,1796008.9,NA,188573.6,7.17,-1,-0.329693414004954,0.980470163745164,0,0.588282098247098,10,1.29166666666667,0.375,"N1 O9","de-protonated",0,NA,"C24 H31 O9 N1",24,31,9,1,NA,NA,NA,NA,NA,NA,NA
3590,477.01606,477.014458038238,477.014461234374,1962757.5,NA,258842.3,8.03,-1,-0.00670029280134428,0.999991854089713,0,0.599995112453828,27,0.354838709677419,0.0645161290322581,"S1 P1 O2","de-protonated",0,NA,"C31 H11 O2 S1 P1",31,11,2,NA,1,1,NA,NA,NA,NA,NA
3591,477.032432,477.030829958332,477.030916401859,3175180.3,NA,228057.5,14.28,-1,-0.18121158095814,0.994059369632672,0,0.596435621779603,9,1.26666666666667,0.533333333333333,"N4 S2 P1 O8","de-protonated",0,NA,"C15 H19 O8 S2 N4 P1",15,19,8,4,1,2,NA,NA,NA,NA,NA
3593,477.068926,477.067323780218,477.067464102495,11669276,NA,212048.2,58.07,-1,-0.294135079735493,0.986523521129854,0.990577712921343,0.988145197846449,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3594,477.082057,477.080454716131,477.080218320336,5112609.5,NA,203567.9,24.27,-1,0.495505339453501,0.478213751532173,0.759892473118277,0.590885240166615,21,0.620689655172414,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H18 O5 S1",29,18,5,NA,NA,1,NA,NA,NA,NA,NA
3596,477.105264,477.103661602866,477.103849611879,19636012,NA,211566.9,99.15,-1,-0.394063081407486,0.984343612679497,0.998656509286081,0.990068771322131,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3597,477.118353,477.116750538984,477.11660382972,10676017,NA,203298.1,52.95,-1,0.307491424188328,0.989770472710217,0.941864754019881,0.970608185234082,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
3598,477.136126,477.13452345224,477.134361894449,6458168.5,NA,162530.5,31.21,-1,0.338600201785345,0.489705891269163,0.753652554121787,0.595284556410213,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3599,477.141676,477.140073425153,477.140235121264,25710394,NA,208581.3,130.47,-1,-0.338885926713912,0.976371503679779,0.992083309939623,0.982656226183717,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3600,477.154738,477.153135361402,477.152989339104,11652928,NA,206108.8,57.99,-1,0.306028257966372,0.984043755962222,0.988001284783798,0.985626767490853,19,0.838709677419355,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H26 O3 S1",31,26,3,NA,NA,1,NA,NA,NA,NA,NA
3601,477.172567,477.170964274385,477.170747403833,4126535.8,NA,182074.1,19.19,-1,0.454492554745866,0.481606517017146,0.747514279669976,0.587969622078278,19,0.838709677419355,0.161290322580645,"O5","de-protonated",0,NA,"C31 H26 O5",31,26,5,NA,NA,NA,NA,NA,NA,NA,NA
3602,477.178188,477.176585246951,477.176620630648,20148042,NA,212464.8,101.79,-1,-0.0741522006389835,0.989181684479968,0.99967867149017,0.993380479284049,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3603,477.191238,477.189635183259,477.18950779027,8703824,NA,219921.9,42.78,-1,0.266965193472858,0.989982440071382,0.971475562724816,0.982579689132755,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
3604,477.208845,477.207242097326,477.207132913218,1867095,NA,185198,7.54,-1,0.228798148124893,0.990546385694616,0,0.59432783141677,18,0.9375,0.125,"O4","de-protonated",0,NA,"C32 H30 O4",32,30,4,NA,NA,NA,NA,NA,NA,NA,NA
3605,477.214538,477.212935069541,477.213006140032,9170777,NA,209428.1,45.19,-1,-0.148928236896867,0.982402940979003,0.992778422969557,0.986553133775224,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3606,477.227583,477.225980005873,477.225760357873,6483807,NA,221566,31.34,-1,0.460260150226758,0.972425598906506,0.942278588446462,0.960366794722489,17,1.03030303030303,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H34 O1 S1",33,34,1,NA,NA,1,NA,NA,NA,NA,NA
3607,477.250895,477.249291892096,477.249391649417,2512744.8,NA,211101.5,10.87,-1,-0.209025559110592,0.992103543386868,0,0.595262126032121,8,1.46153846153846,0.307692307692308,"O8","de-protonated",0,NA,"C26 H38 O8",26,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3608,477.263865,477.262261828794,477.262278809039,2996078.3,NA,239582,13.36,-1,-0.0355784343453755,0.999770344093335,0,0.599862206456001,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
3612,478.100558,478.098950745207,478.099098584072,3515087.3,NA,193228.6,16.03,-1,-0.309222220545085,0.982799811884487,0,0.589679887130692,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
3615,478.136973,478.135365567479,478.135484093457,3963102.5,NA,203642,18.34,-1,-0.247892033116194,0.988911826771803,0,0.593347096063082,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
3623,479.048114,479.04650212054,479.046728657589,7184989.5,NA,214226.8,34.95,-1,-0.472891338735372,0.979948617968941,0.942294730532849,0.964887062994504,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3624,479.074373,479.07276099238,479.072566739543,2514024.3,NA,177798.1,10.87,-1,0.405476852022653,0.970608342730471,0,0.582365005638283,8,1.33333333333333,0.8,"N4 S1 O12","de-protonated",0,NA,"C15 H20 O12 S1 N4",15,20,12,4,NA,1,NA,NA,NA,NA,NA
3625,479.084484,479.082871943032,479.082951975721,15827565,NA,206268.4,79.51,-1,-0.167053928722126,0.664962875537291,0.92916066535394,0.770641991463951,7,1.5625,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H25 O7 S2 N4 P1",16,25,7,4,1,2,NA,NA,NA,NA,NA
3626,479.097493,479.095880879539,479.095868384814,3622002,NA,158217.2,16.58,-1,0.0260798032371245,0.4999382970888,0.759892473118277,0.603919967500591,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
3627,479.112768,479.111155804988,479.111124526098,5311096.5,NA,115816.9,25.29,-1,0.0652852501075117,0.996938812204631,0.82081326195834,0.926488592106115,24,0.606060606060606,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H20 O2 S1",33,20,2,NA,NA,1,NA,NA,NA,NA,NA
3628,479.120928,479.119315765162,479.119499676357,29487740,NA,213111,149.94,-1,-0.383852453337778,0.969326533963261,0.983027134271868,0.974806774086704,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3629,479.133959,479.132346701563,479.132253894198,5791361.5,NA,200662.3,27.76,-1,0.193698846189497,0.49660765166759,0.753652554121787,0.599425612649269,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
3630,479.149383,479.147770626284,479.147642977264,18436744,NA,195565.7,92.96,-1,0.266408530536257,0.992183716148648,0.92668034584366,0.965982368026653,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
3631,479.157415,479.155802587083,479.155885185742,29454988,NA,214890.1,149.77,-1,-0.172383689022825,0.97545180961061,0.994117843248394,0.982918223065724,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3632,479.170527,479.168914523088,479.168772345364,6670992.5,NA,201833.8,32.3,-1,0.296717424674681,0.979008084577759,0.943222183807447,0.964693724269634,5,1.65,0.55,"P1 O11","de-protonated",0,NA,"C20 H33 O11 P1",20,33,11,NA,1,NA,NA,NA,NA,NA,NA
3633,479.185837,479.184224448365,479.184028486649,7459479,NA,169753.5,36.36,-1,0.408948765353616,0.485055241647134,0.792708917554682,0.608116712010153,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
3634,479.193716,479.192103409911,479.192270695126,15532698,NA,208754.3,77.99,-1,-0.349098316571275,0.98899850608885,0.986710855287872,0.988083445768459,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3635,479.20674,479.205127346346,479.205024912966,7449248,NA,209665.5,36.31,-1,0.21375689733169,0.49587175906499,0.741475186234394,0.594113129932752,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
3636,479.222292,479.220679270442,479.220610700525,2985894.3,NA,158444.3,13.3,-1,0.143086326993832,0.996291966379007,0,0.597775179827404,0,2.4,0.866666666666667,"N4 O13","de-protonated",0,NA,"C15 H36 O13 N4",15,36,13,4,NA,NA,NA,NA,NA,NA,NA
3637,479.230013,479.228400232759,479.228494013258,5009065.5,NA,217508.4,23.73,-1,-0.195690574357225,0.496537771990281,0.821075868479145,0.626353010585827,3,2.05,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H41 O3 S2 N4 P1",20,41,3,4,1,2,NA,NA,NA,NA,NA
3638,479.243064,479.241451169062,479.241410422351,5096111,NA,220702.4,24.18,-1,0.0850233517722442,0.499344586356419,0.73553288925895,0.593819907517432,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
3639,479.279451,479.27783799147,479.277928873517,2866878.3,NA,227310.7,12.69,-1,-0.189622848853301,0.993496918530464,0,0.596098151118279,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
3641,480.079788,480.078171085324,480.078363139166,2358284.8,NA,204061.7,10.06,-1,-0.40004686092123,0.971378975809449,0,0.582827385485669,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
3642,480.087915,480.086298045659,480.086246451899,3457040,NA,225528.1,15.73,-1,0.107467690235135,0.997906588130213,0,0.598743952878128,15,0.96,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H24 O3 S2 N1 P1",25,24,3,1,1,2,NA,NA,NA,NA,NA
3647,480.165466,480.163848667162,480.163888375775,2418736.5,NA,214815.1,10.37,-1,-0.0826980421615326,0.998759848196006,0,0.599255908917604,18,0.9,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H27 O3 S1 N1",30,27,3,1,NA,1,NA,NA,NA,NA,NA
3649,480.189307,480.187689550803,480.187519667319,3547194.5,NA,188949.6,16.19,-1,0.353785712083828,0.9775450480087,0,0.58652702880522,9,1.34782608695652,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H31 O10 N1",23,31,10,1,NA,NA,NA,NA,NA,NA,NA
3651,480.202151,480.200533488116,480.200406826941,8045632,NA,216043,39.38,-1,0.263767320810827,0.493727691175594,0.821075868479145,0.624666962097014,4,1.8,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H36 O10 N1 P1",20,36,10,1,1,NA,NA,NA,NA,NA,NA
3654,481.053281,481.051659334068,481.051634590145,2147233.8,NA,203577.7,8.97,-1,0.0514371452043021,0.99952004192839,0,0.599712025157034,16,0.791666666666667,0.291666666666667,"S1 P1 O7","de-protonated",0,NA,"C24 H19 O7 S1 P1",24,19,7,NA,1,1,NA,NA,NA,NA,NA
3655,481.063895,481.062273282265,481.062378722067,10937766,NA,218080.8,54.29,-1,-0.219181143275555,0.991360823947254,0.9998539221933,0.994758063245673,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3656,481.079018,481.077396208455,481.077634863352,2334124.5,NA,197374.2,9.94,-1,-0.496083957043008,0.956327938054693,0,0.573796762832816,16,0.75,0.458333333333333,"O11","de-protonated",0,NA,"C24 H18 O11",24,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3657,481.092054,481.090432144831,481.090389081192,3924913.8,NA,162787.2,18.14,-1,0.0895125738847316,0.993837497769343,0.820269133879824,0.924410152213536,24,0.5625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H18 O3 S1",32,18,3,NA,NA,1,NA,NA,NA,NA,NA
3658,481.100244,481.098622104859,481.098764231451,23123382,NA,208267.4,117.12,-1,-0.295420821855064,0.492144534862004,0.813795485951173,0.620804915297672,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3659,481.11475,481.11312803406,481.112988801558,2542907.3,NA,107625.2,11.01,-1,0.289396680862093,0.984918475608205,0,0.590951085364923,11,1.21052631578947,0.473684210526316,"N4 P1 O9","de-protonated",0,NA,"C19 H23 O9 N4 P1",19,23,9,4,1,NA,NA,NA,NA,NA,NA
3660,481.128628,481.127005966327,481.126774590576,10909121,NA,192114.4,54.15,-1,0.480903917412541,0.977873999787025,0.953239599696283,0.968020239750729,23,0.666666666666667,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H22 O2 S1",33,22,2,NA,NA,1,NA,NA,NA,NA,NA
3661,481.133961,481.132338940299,481.132267694836,2323907.3,NA,450731.1,9.88,-1,0.148078746063743,0.99602922196306,0,0.597617533177836,19,0.821428571428571,0.142857142857143,"N2 P1 O4","de-protonated",0,NA,"C28 H23 O4 N2 P1",28,23,4,2,1,NA,NA,NA,NA,NA,NA
3662,481.136673,481.135050927062,481.135149740835,31790532,NA,213788.5,161.81,-1,-0.205376333633545,0.982789149706213,0.991572946842297,0.986302668560646,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3663,481.146336,481.144713879901,481.144532655306,5331400.5,NA,211639.7,25.39,-1,0.376653131876866,0.487293403091049,0.73553288925895,0.586589197558209,23,0.666666666666667,0.121212121212121,"O4","de-protonated",0,NA,"C33 H22 O4",33,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3664,481.16495,481.163327789053,481.163160099961,284833248,NA,216454,1466.42,-1,0.348507753858305,0.327839119964189,0.84300560578691,0.533905714293277,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
3665,481.172999,481.171376749769,481.17153525022,20456916,NA,210105.8,103.37,-1,-0.329405293798495,0.983677160199567,0.963014506798092,0.975412098838977,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3666,481.201252,481.199629611876,481.199678551127,8803807,NA,195117.3,43.29,-1,-0.101702582973205,0.985979714247118,0.981012348416401,0.983992767914831,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
3667,481.209245,481.207622572866,481.207758568352,7716322.5,NA,214408.4,37.68,-1,-0.282612829512421,0.988940673670709,0.919275654420564,0.961074665970651,3,2.05263157894737,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H39 O4 S2 N4 P1",19,39,4,4,1,2,NA,NA,NA,NA,NA
3669,481.245798,481.244175394464,481.244306268988,3254769.8,NA,217872.8,14.68,-1,-0.271950281082314,0.986670246235402,0,0.592002147741241,7,1.52,0.36,"O9","de-protonated",0,NA,"C25 H38 O9",25,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3673,482.10345,482.101823208584,482.101896516377,5123924.5,NA,216369.2,24.32,-1,-0.152058710390565,0.497906679478565,0.785920818505338,0.613112335089274,14,1.04,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H26 O3 S2 N1 P1",25,26,3,1,1,2,NA,NA,NA,NA,NA
3676,482.144963,482.143336005975,482.143152930869,1922405.6,NA,210563.5,7.81,-1,0.379711098268531,0.974177878117547,0,0.584506726870528,18,0.862068965517241,0.137931034482759,"N1 S1 O4","de-protonated",0,NA,"C29 H25 O4 S1 N1",29,25,4,1,NA,1,NA,NA,NA,NA,NA
3679,482.181318,482.17969082854,482.179538440253,2661748.5,NA,211051.2,11.62,-1,0.316040550167418,0.982039850560486,0,0.589223910336292,17,0.966666666666667,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H29 O3 S1 N1",30,29,3,1,NA,1,NA,NA,NA,NA,NA
3683,483.022258,483.020626724225,483.020513909061,1845966.9,NA,206163.5,7.42,-1,0.23356184857789,0.990150594103679,0,0.594090356462208,17,0.545454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H12 O13",22,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3684,483.043137,483.041505622323,483.041643277161,4028631.5,NA,229659.5,18.67,-1,-0.284975094504652,0.985372443756722,0,0.591223466254033,12,0.842105263157895,0.789473684210526,"O15","de-protonated",0,NA,"C19 H16 O15",19,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3685,483.058138,483.056506549108,483.056737227193,3184861.5,NA,229519.6,14.32,-1,-0.477538282917313,0.959466317283669,0,0.575679790370201,11,1.16666666666667,0.333333333333333,"N4 S2 P1 O6","de-protonated",0,NA,"C18 H21 O6 S2 N4 P1",18,21,6,4,1,2,NA,NA,NA,NA,NA
3686,483.079422,483.077790445229,483.078028786545,14436582,NA,203735.3,72.33,-1,-0.493380575314502,0.970533428189097,0.994234459380144,0.980013840665516,11,1,0.7,"O14","de-protonated",0,NA,"C20 H20 O14",20,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3687,483.1079,483.106268306238,483.10603914567,9703666,NA,196943,47.93,-1,0.474348382781756,0.964685960611569,0.961985958828085,0.963605959898175,23,0.625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H20 O3 S1",32,20,3,NA,NA,1,NA,NA,NA,NA,NA
3688,483.115912,483.114280267135,483.114414295929,24639734,NA,207208.1,124.93,-1,-0.277426609896502,0.99292964741323,0.955988556333045,0.978153210981156,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3689,483.125301,483.123669221311,483.123797210399,3091705.3,NA,209977.7,13.84,-1,-0.264919860069265,0.49367310636427,0.741475186234394,0.59279393831232,23,0.625,0.15625,"O5","de-protonated",0,NA,"C32 H20 O5",32,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3690,483.131334,483.129702191866,483.129670437214,3176699.5,NA,192546.4,14.28,-1,0.065726975267813,0.99921644241571,0,0.599529865449426,14,0.96,0.4,"O10","de-protonated",0,NA,"C25 H24 O10",25,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3691,483.144325,483.142693128462,483.142557596836,17979648,NA,196091.2,90.6,-1,0.280520984037979,0.991268794434298,0.936189046299376,0.969236895180329,9,1.31818181818182,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H29 O10 P1",22,29,10,NA,1,NA,NA,NA,NA,NA,NA
3692,483.152337,483.150705089358,483.150799805313,21399812,NA,208663.9,108.23,-1,-0.19603808032083,0.993641397913591,0.994426688933971,0.993955514321743,9,1.27272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H28 O12",22,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3693,483.162045,483.160413041977,483.160182719784,75430152,NA,209708.2,386.79,-1,0.47669944955001,0.642778597221812,0.896131599109123,0.744119797976736,22,0.727272727272727,0.121212121212121,"O4","de-protonated",0,NA,"C33 H24 O4",33,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3695,483.180625,483.178992951295,483.178810164439,15239440,NA,207006.2,76.47,-1,0.37830064652291,0.979966673268169,0.993337764118532,0.985315109608314,21,0.823529411764706,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H28 O1 S1",34,28,1,NA,NA,1,NA,NA,NA,NA,NA
3696,483.188653,483.187020912113,483.187185314698,11370771,NA,206477,56.52,-1,-0.340246160197206,0.98195741671753,0.966270470192078,0.975682638107349,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
