"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4813,527.214719,527.213070893977,527.212886998889,5621692.5,NA,186495.8,24.71,-1,0.348806132410469,0.489082904383137,0.707195036525566,0.576327757240109,26,0.736842105263158,0.0263157894736842,"N2 O1","de-protonated",0,NA,"C38 H28 O1 N2",38,28,1,2,NA,NA,NA,NA,NA,NA,NA
4814,527.230415,527.228766824065,527.22865620451,2423232.5,NA,167782.5,9.49,-1,0.20981324462293,0.992044155537495,0,0.595226493322497,12,1.24137931034483,0.310344827586207,"O9","de-protonated",0,NA,"C29 H36 O9",29,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4815,527.243352,527.241703766443,527.241543364132,4324292,NA,165176.3,18.54,-1,0.304229271201155,0.491673084729389,0.779247987650237,0.606703045897728,7,1.57692307692308,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H41 O9 P1",26,41,9,NA,1,NA,NA,NA,NA,NA,NA
4816,527.251056,527.249407732128,527.249623381358,2513862.3,NA,202178.5,9.93,-1,-0.409007839195882,0.970101977818638,0,0.582061186691183,2,2.14285714285714,0.238095238095238,"N4 S2 P1 O5","de-protonated",0,NA,"C21 H45 O5 S2 N4 P1",21,45,5,4,1,2,NA,NA,NA,NA,NA
4818,528.1011,528.099447945952,528.099492507266,2059950.9,NA,255680.1,7.76,-1,-0.084380527728417,0.998708906203966,0,0.59922534372238,11,1.0952380952381,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H23 O15 N1",21,23,15,1,NA,NA,NA,NA,NA,NA,NA
4823,528.147883,528.146230737576,528.146130311046,2218171.5,NA,331308.9,8.52,-1,0.190149135580772,0.993460889064982,0,0.596076533438989,22,0.794117647058823,0.0294117647058824,"N1 S2 O1","de-protonated",0,NA,"C34 H27 O1 S2 N1",34,27,1,1,NA,2,NA,NA,NA,NA,NA
4830,529.027457,529.02580081987,529.025993212683,4152745.3,NA,200328.1,17.72,-1,-0.363673647885777,0.97628753043422,0,0.585772518260532,17,0.608695652173913,0.652173913043478,"O15","de-protonated",0,NA,"C23 H14 O15",23,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4831,529.048731,529.047074725113,529.047122580782,3723695,NA,191261.1,15.68,-1,-0.0904563442417893,0.998516424890017,0,0.59910985493401,12,0.9,0.85,"O17","de-protonated",0,NA,"C20 H18 O17",20,18,17,NA,NA,NA,NA,NA,NA,NA,NA
4832,529.063825,529.062168657883,529.062378722067,7547315,NA,174936,33.87,-1,-0.397049936068364,0.485900056488211,0.792708917554682,0.6086236009148,16,0.75,0.583333333333333,"O14","de-protonated",0,NA,"C24 H18 O14",24,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4833,529.07695,529.075293599423,529.075132939907,4793782.5,NA,169670.8,20.77,-1,0.303661060666971,0.491703900880121,0.741475186234394,0.59161241502183,24,0.5625,0.1875,"S1 O6","de-protonated",0,NA,"C32 H18 O6 S1",32,18,6,NA,NA,1,NA,NA,NA,NA,NA
4834,529.085037,529.083380563403,529.083508090166,8690105,NA,176501.2,39.31,-1,-0.241033336435841,0.494756865713826,0.813795485951173,0.622372313808765,11,1.04761904761905,0.761904761904762,"O16","de-protonated",0,NA,"C21 H22 O16",21,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4835,529.095286,529.093629517753,529.093760384562,2045371.6,NA,173263,7.69,-1,-0.247341433543433,0.988960755958667,0,0.5933764535752,23,0.666666666666667,0.0909090909090909,"S2 O3","de-protonated",0,NA,"C33 H22 O3 S2",33,22,3,NA,NA,2,NA,NA,NA,NA,NA
4836,529.100401,529.09874449497,529.098764231451,8583613,NA,173557.4,38.81,-1,-0.0373020731266151,0.994367335402591,0.996542373460343,0.995237350625692,15,0.88,0.52,"O13","de-protonated",0,NA,"C25 H22 O13",25,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4837,529.113541,529.111884436444,529.111651391073,10774976,NA,183403.6,49.23,-1,0.44044649149519,0.977586343205444,0.979074521118198,0.978181614370545,10,1.22727272727273,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H27 O13 P1",22,27,13,NA,1,NA,NA,NA,NA,NA,NA
4838,529.121552,529.119895400762,529.119893599551,10967491,NA,184321,50.15,-1,0.00340416452176146,0.499998948656925,0.806643077274283,0.622656600103868,10,1.18181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H26 O15",22,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4839,529.131141,529.129484358051,529.129276514021,4965829,NA,174190.9,21.59,-1,0.392803875501131,0.486195834462069,0.73553288925895,0.585930656380821,23,0.666666666666667,0.212121212121212,"O7","de-protonated",0,NA,"C33 H22 O7",33,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4840,529.136766,529.135109332997,529.135149740835,10557895,NA,175615.2,48.2,-1,-0.0763658176462875,0.995241430521933,0.990574671196733,0.993374726791853,14,1,0.461538461538462,"O12","de-protonated",0,NA,"C26 H26 O12",26,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4841,529.149916,529.148259274426,529.148036900457,19036618,NA,182946.4,88.55,-1,0.420249066056693,0.484231247655158,0.799615297578637,0.61038486762455,9,1.34782608695652,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H31 O12 P1",23,31,12,NA,1,NA,NA,NA,NA,NA,NA
4842,529.157907,529.156250238833,529.156279108935,10105292,NA,183901.8,46.05,-1,-0.0545587436841231,0.997778811056341,0.994807673127114,0.99659035588465,9,1.30434782608696,0.608695652173913,"O14","de-protonated",0,NA,"C23 H30 O14",23,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4844,529.173111,529.171454171113,529.17153525022,9005520,NA,184754.9,40.81,-1,-0.153218949712608,0.49787468091894,0.772687513667176,0.607799814018235,13,1.11111111111111,0.407407407407407,"O11","de-protonated",0,NA,"C27 H30 O11",27,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4845,529.18617,529.184513112947,529.18428946806,14023124,NA,178337.1,64.69,-1,0.422621932166384,0.966495789937961,0.964652302895397,0.965758395120936,21,0.857142857142857,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H30 O3 S1",35,30,3,NA,NA,1,NA,NA,NA,NA,NA
4846,529.194376,529.192719076397,529.192664618319,5014998,NA,182927.4,21.82,-1,0.102907846608289,0.499040149441421,0.792708917554682,0.616507656686726,8,1.41666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H34 O13",24,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4847,529.203597,529.201940035325,529.202047532789,3507160.8,NA,166949.8,14.65,-1,-0.203131232204569,0.496270484007845,0.723929522638802,0.587334099460228,21,0.857142857142857,0.142857142857143,"O5","de-protonated",0,NA,"C35 H30 O5",35,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4848,529.209505,529.207848009011,529.207920759604,5428698,NA,183137.9,23.79,-1,-0.137470718853972,0.498288409594923,0.766236582456902,0.605467678739715,12,1.21428571428571,0.357142857142857,"O10","de-protonated",0,NA,"C28 H34 O10",28,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4849,529.222526,529.220868951014,529.220674977444,6983133.5,NA,172154,31.19,-1,0.366526816981865,0.487959268303097,0.718264051224716,0.580081181471745,20,0.944444444444444,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H34 O2 S1",36,34,2,NA,NA,1,NA,NA,NA,NA,NA
4850,529.23045,529.22879291572,529.229050127703,3161568,NA,195116.7,13.01,-1,-0.486012594418315,0.958045818227885,0,0.574827490936731,7,1.52,0.48,"O12","de-protonated",0,NA,"C25 H38 O12",25,38,12,NA,NA,NA,NA,NA,NA,NA,NA
4851,529.245686,529.244028847857,529.244144077736,3529188,NA,156112.3,14.75,-1,-0.217725373690813,0.991435431759041,0,0.594861259055425,6,1.79166666666667,0.125,"N4 S2 P1 O3","de-protonated",0,NA,"C24 H43 O3 S2 N4 P1",24,43,3,4,1,2,NA,NA,NA,NA,NA
4852,529.259014,529.257356788493,529.25719342861,3139047.5,NA,207282,12.9,-1,0.308658785515903,0.982861896114445,0,0.589717137668667,6,1.65384615384615,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H43 O9 P1",26,43,9,NA,1,NA,NA,NA,NA,NA,NA
4853,529.267159,529.265501752214,529.265435637088,2423785.8,NA,220649.2,9.49,-1,0.124918655296852,0.997172557813394,0,0.598303534688036,6,1.61538461538462,0.423076923076923,"O11","de-protonated",0,NA,"C26 H42 O11",26,42,11,NA,NA,NA,NA,NA,NA,NA,NA
4854,529.303489,529.301831590397,529.301821146472,2107379.5,NA,185499.8,7.99,-1,0.0197315118090356,0.999929358613984,0,0.59995761516839,5,1.7037037037037,0.37037037037037,"O10","de-protonated",0,NA,"C27 H46 O10",27,46,10,NA,NA,NA,NA,NA,NA,NA,NA
4855,530.08812,530.086459095576,530.086640375092,2523332.5,NA,207235.5,9.97,-1,-0.34198091846468,0.979002976621101,0,0.587401785972661,14,1.04,0.24,"N1 S2 P1 O6","de-protonated",0,NA,"C25 H26 O6 S2 N1 P1",25,26,6,1,1,2,NA,NA,NA,NA,NA
4858,530.124558,530.122896933278,530.123025884477,2188494,NA,188050.7,8.37,-1,-0.243247684984555,0.989321210993047,0,0.593592726595828,13,1.15384615384615,0.192307692307692,"N1 S2 P1 O5","de-protonated",0,NA,"C26 H30 O5 S2 N1 P1",26,30,5,1,1,2,NA,NA,NA,NA,NA
4860,530.153325,530.151663805147,530.151528081128,5607125.5,NA,186063,24.64,-1,0.256009861088744,0.494089048560171,0.806643077274282,0.619110660045815,9,1.31818181818182,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H29 O14 N1",22,29,14,1,NA,NA,NA,NA,NA,NA,NA
4862,530.176213,530.174551703201,530.174667535146,2570459.8,NA,163927.1,10.19,-1,-0.218478836112322,0.991376308718052,0,0.594825785230831,16,1.09677419354839,0.032258064516129,"N1 S2 P1 O1","de-protonated",0,NA,"C31 H34 O1 S2 N1 P1",31,34,1,1,1,2,NA,NA,NA,NA,NA
4865,531.04319,531.041524841604,531.041643277161,5968832,NA,171678.6,26.36,-1,-0.223024989549299,0.495507660741991,0.799615297578637,0.61715071547665,16,0.695652173913043,0.652173913043478,"O15","de-protonated",0,NA,"C23 H16 O15",23,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4866,531.05612,531.054454784012,531.054397495001,3204035.3,NA,188720.4,13.2,-1,0.107877858668077,0.49894529740982,0.747514279669976,0.598372890313882,24,0.516129032258065,0.225806451612903,"S1 O7","de-protonated",0,NA,"C31 H16 O7 S1",31,16,7,NA,NA,1,NA,NA,NA,NA,NA
4867,531.064205,531.062539748001,531.06277264526,3571653.3,NA,191974.8,14.95,-1,-0.438549397801839,0.96570466357567,0,0.579422798145402,11,1,0.85,"O17","de-protonated",0,NA,"C20 H20 O17",20,20,17,NA,NA,NA,NA,NA,NA,NA,NA
4868,531.079386,531.077720680383,531.077515722208,10974153,NA,170138.1,50.18,-1,0.38592892572243,0.4866683695045,0.712686567164179,0.577075648568372,33,0.324324324324324,0.0810810810810811,"N2 O3","de-protonated",0,NA,"C37 H12 O3 N2",37,12,3,2,NA,NA,NA,NA,NA,NA,NA
4869,531.092565,531.090899621683,531.090783004385,5977036.5,NA,203825.8,26.4,-1,0.219580721891021,0.495644742029697,0.741475186234395,0.593976919711576,23,0.625,0.1875,"S1 O6","de-protonated",0,NA,"C32 H20 O6 S1",32,20,6,NA,NA,1,NA,NA,NA,NA,NA
4870,531.100709,531.099043585409,531.099158154644,5715919,NA,170486.9,25.16,-1,-0.215720988936317,0.495795867673845,0.813795485951173,0.622995714984776,10,1.14285714285714,0.761904761904762,"O16","de-protonated",0,NA,"C21 H24 O16",21,24,16,NA,NA,NA,NA,NA,NA,NA,NA
4871,531.110094,531.108428543607,531.108541069115,3512273.3,NA,134408.8,14.67,-1,-0.211869135943616,0.495944057707684,0.741475186234395,0.594156509118368,23,0.625,0.25,"O8","de-protonated",0,NA,"C32 H20 O8",32,20,8,NA,NA,NA,NA,NA,NA,NA,NA
4872,531.116009,531.114343517261,531.114414295929,13831123,NA,174128.3,63.77,-1,-0.133264446142911,0.997876860367259,0.99619945025551,0.997205896322559,14,0.96,0.52,"O13","de-protonated",0,NA,"C25 H24 O13",25,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4873,531.129054,531.127388459157,531.12716851377,14568406,NA,178289.9,67.28,-1,0.414110594857689,0.968067628326244,0.94449465526232,0.958638439100675,22,0.727272727272727,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H24 O5 S1",33,24,5,NA,NA,1,NA,NA,NA,NA,NA
4874,531.137163,531.135497423039,531.135543664029,5146584.5,NA,158502.6,22.45,-1,-0.0870606197534664,0.499312822813262,0.806643077274283,0.62224492459767,9,1.27272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H28 O15",22,28,15,NA,NA,NA,NA,NA,NA,NA,NA
4876,531.152407,531.150741355141,531.150799805313,16456668,NA,181793.5,76.27,-1,-0.110044403011157,0.978928370646149,0.968164130893089,0.974622674744925,13,1.07692307692308,0.461538461538462,"O12","de-protonated",0,NA,"C26 H28 O12",26,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4877,531.165535,531.163869296667,531.163686964935,16522208,NA,183499.2,76.58,-1,0.343268443249159,0.977748723926401,0.976283728056233,0.977162725578334,8,1.43478260869565,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H33 O12 P1",23,33,12,NA,1,NA,NA,NA,NA,NA,NA
4878,531.173741,531.172075260117,531.171929173413,3652578,NA,169799.9,15.34,-1,0.275027154345417,0.986368988248795,0,0.591821392949277,8,1.39130434782609,0.608695652173913,"O14","de-protonated",0,NA,"C23 H32 O14",23,32,14,NA,NA,NA,NA,NA,NA,NA,NA
4880,531.188956,531.187290192348,531.187185314698,13704166,NA,180498.8,63.17,-1,0.19744009849444,0.994304260464171,0.984628714059867,0.990434041902449,12,1.18518518518519,0.407407407407407,"O11","de-protonated",0,NA,"C27 H32 O11",27,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4881,531.201994,531.200328134276,531.20007247432,10261481,NA,181388,46.79,-1,0.481287501672207,0.978011942553003,0.980502172221512,0.979008034420407,7,1.54166666666667,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H37 O11 P1",24,37,11,NA,1,NA,NA,NA,NA,NA,NA
4882,531.210112,531.208446098117,531.208314682797,2649067.5,NA,215219.3,10.56,-1,0.247389425838612,0.988956495341902,0,0.593373897205141,7,1.5,0.541666666666667,"O13","de-protonated",0,NA,"C24 H36 O13",24,36,13,NA,NA,NA,NA,NA,NA,NA,NA
4883,531.225142,531.223476031172,531.223570824082,6824943.5,NA,176518.3,30.43,-1,-0.178442590030156,0.991065703381405,0.991861123272747,0.991383871337941,11,1.28571428571429,0.357142857142857,"O10","de-protonated",0,NA,"C28 H36 O10",28,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4884,531.238269,531.236602972703,531.236457983704,4649971,NA,185496.3,20.09,-1,0.272927426201334,0.984920643105996,0.808742841147984,0.914449522322792,6,1.64,0.4,"P1 O10","de-protonated",0,NA,"C25 H41 O10 P1",25,41,10,NA,1,NA,NA,NA,NA,NA,NA
4885,531.262081,531.260414866642,531.260445590837,2526713,NA,173143.2,9.98,-1,-0.0578326405774385,0.999393308238031,0,0.599635984942819,14,1.28125,0.03125,"N2 S1 P1 O1","de-protonated",0,NA,"C32 H41 O1 S1 N2 P1",32,41,1,2,1,1,NA,NA,NA,NA,NA
4887,532.074763,532.07309324688,532.073277758738,2064075.6,NA,206311.2,7.78,-1,-0.346779035854406,0.978416100561226,0,0.587049660336735,15,0.826086956521739,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H19 O14 N1",23,19,14,1,NA,NA,NA,NA,NA,NA,NA
4889,532.110649,532.10897908704,532.109150203785,2474196.8,NA,187240.9,9.73,-1,-0.321582039210509,0.981410440179133,0,0.58884626410748,32,0.405405405405405,0.0540540540540541,"N3 O2","de-protonated",0,NA,"C37 H15 O2 N3",37,15,2,3,NA,NA,NA,NA,NA,NA,NA
4892,532.1478,532.146129921566,532.146048777506,2498782.5,NA,164207.9,9.85,-1,0.152484566262527,0.995789925394363,0,0.597473955236618,13,1.08,0.48,"N1 O12","de-protonated",0,NA,"C25 H27 O12 N1",25,27,12,1,NA,NA,NA,NA,NA,NA,NA
4899,533.022456,533.020782025765,533.020907832254,2290622.3,NA,168789.9,8.86,-1,-0.236025430473847,0.989942771478187,0,0.593965662886912,16,0.636363636363636,0.727272727272727,"O16","de-protonated",0,NA,"C22 H14 O16",22,14,16,NA,NA,NA,NA,NA,NA,NA,NA
4901,533.058968,533.057293863137,533.057293341639,12398024,NA,182809.6,56.95,-1,0.000978316185086845,0.98218877560054,0.990950165468168,0.985693331547591,15,0.782608695652174,0.652173913043478,"O15","de-protonated",0,NA,"C23 H18 O15",23,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4902,533.071942,533.07026780535,533.070047559479,3859914.8,NA,182678.8,16.32,-1,0.413164971257204,0.484750268092108,0.747514279669976,0.589855872723255,23,0.580645161290323,0.225806451612903,"S1 O7","de-protonated",0,NA,"C31 H18 O7 S1",31,18,7,NA,NA,1,NA,NA,NA,NA,NA
4903,533.080026,533.078351769343,533.078422709738,2603980.8,NA,160240.5,10.35,-1,-0.133076846234087,0.996791801408381,0,0.598075080845028,10,1.1,0.85,"O17","de-protonated",0,NA,"C20 H22 O17",20,22,17,NA,NA,NA,NA,NA,NA,NA,NA
4904,533.087961,533.086286733999,533.086306022471,2440142.8,NA,108120.6,9.57,-1,-0.0361826428802728,0.999762478560014,0,0.599857487136008,13,1.08,0.28,"S2 P1 O7","de-protonated",0,NA,"C25 H27 O7 S2 P1",25,27,7,NA,1,2,NA,NA,NA,NA,NA
4905,533.095421,533.093746700772,533.093678851023,17014224,NA,175774.1,78.92,-1,0.127275470938022,0.996720695918493,0.9950454303967,0.996050589709776,14,0.916666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H22 O14",24,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4906,533.108503,533.106828642504,533.106566010645,9258452,NA,190148.7,42.01,-1,0.492644202097875,0.47845913690464,0.813795485951173,0.612593676523253,9,1.28571428571429,0.666666666666667,"P1 O14","de-protonated",0,NA,"C21 H27 O14 P1",21,27,14,NA,1,NA,NA,NA,NA,NA,NA
4907,533.116512,533.114837606831,533.114808219122,2893270.3,NA,190846.8,11.72,-1,0.0551245397241373,0.999448781153945,0,0.599669268692367,9,1.23809523809524,0.761904761904762,"O16","de-protonated",0,NA,"C21 H26 O16",21,26,16,NA,NA,NA,NA,NA,NA,NA,NA
4908,533.126041,533.124366564388,533.124191133593,4432856.5,NA,129525.7,19.05,-1,0.329061779492692,0.490272095744121,0.741475186234394,0.590753331940231,22,0.6875,0.25,"O8","de-protonated",0,NA,"C32 H22 O8",32,22,8,NA,NA,NA,NA,NA,NA,NA,NA
4909,533.131616,533.129941539556,533.130064360407,22121946,NA,176507,103.22,-1,-0.230376899131408,0.991656190726814,0.995024747372139,0.993003613384944,13,1.04,0.52,"O13","de-protonated",0,NA,"C25 H26 O13",25,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4910,533.144723,533.143048481176,533.142818578248,12160477,NA,182045.5,55.82,-1,0.431222030164693,0.965923799001352,0.954621055049277,0.961402701420522,21,0.787878787878788,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H26 O5 S1",33,26,5,NA,NA,1,NA,NA,NA,NA,NA
4911,533.153139,533.151464443691,533.151682985877,2025439.4,NA,192355.6,7.59,-1,-0.409906211079199,0.969972487677186,0,0.581983492606312,12,1.24,0.28,"N2 S1 P1 O7","de-protonated",0,NA,"C25 H31 O7 S1 N2 P1",25,31,7,2,1,1,NA,NA,NA,NA,NA
4912,533.162256,533.160581403082,533.160576642977,4113377.8,NA,141092.8,17.53,-1,0.0089280898368727,0.499992768343401,0.73553288925895,0.594208816709621,21,0.787878787878788,0.212121212121212,"O7","de-protonated",0,NA,"C33 H26 O7",33,26,7,NA,NA,NA,NA,NA,NA,NA,NA
4913,533.167879,533.166204378037,533.166449869791,21773796,NA,175460.1,101.57,-1,-0.460441114325673,0.981037058399509,0.991279789235858,0.985134150734048,12,1.15384615384615,0.461538461538462,"O12","de-protonated",0,NA,"C26 H30 O12",26,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4914,533.181035,533.179360319439,533.179204087632,9237990,NA,185784,41.91,-1,0.293019319016704,0.989874004384466,0.931867878465535,0.966671554016894,20,0.882352941176471,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H30 O4 S1",34,30,4,NA,NA,1,NA,NA,NA,NA,NA
4916,533.204442,533.202767215182,533.202835379176,14441964,NA,178198.2,66.68,-1,-0.127838768171011,0.984633596045332,0.979296672520921,0.982498826635568,11,1.25925925925926,0.407407407407407,"O11","de-protonated",0,NA,"C27 H34 O11",27,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4917,533.217529,533.215854156891,533.215589597016,5662192,NA,178975.1,24.9,-1,0.496159302800716,0.977492755671711,0.94882137668946,0.966024204078811,19,0.971428571428571,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H34 O3 S1",35,34,3,NA,NA,1,NA,NA,NA,NA,NA
4918,533.232911,533.231236088378,533.230978680083,2250227.5,NA,134708.4,8.66,-1,0.482733198238459,0.958598237731062,0,0.575158942638637,10,1.39285714285714,0.285714285714286,"P1 O8","de-protonated",0,NA,"C28 H39 O8 P1",28,39,8,NA,1,NA,NA,NA,NA,NA,NA
4919,533.241012,533.239337052296,533.23922088856,5699061.5,NA,187106.8,25.07,-1,0.217845445834509,0.495713011663583,0.766236582456902,0.603922439980911,10,1.35714285714286,0.357142857142857,"O10","de-protonated",0,NA,"C28 H38 O10",28,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4921,533.277337,533.275661890501,533.275606397944,2370047,NA,162066.9,9.23,-1,0.104059806660242,0.998037122146504,0,0.598822273287902,9,1.44827586206897,0.310344827586207,"O9","de-protonated",0,NA,"C29 H42 O9",29,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4922,533.29028,533.288604832852,533.288360615785,2491394,NA,188997.1,9.81,-1,0.457945615946189,0.962662530939867,0,0.57759751856392,17,1.13513513513514,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H42 O1 S1",37,42,1,NA,NA,1,NA,NA,NA,NA,NA
4924,534.090295,534.088616269509,534.088414758879,2523339.5,NA,158355.6,9.96,-1,0.377298260063302,0.974500797051829,0,0.584700478231098,32,0.361111111111111,0.0833333333333333,"N3 O3","de-protonated",0,NA,"C36 H13 O3 N3",36,13,3,3,NA,NA,NA,NA,NA,NA,NA
4926,534.126933,534.12525410632,534.1253133326,3311316.8,NA,174274.4,13.71,-1,-0.110884616517593,0.997771502947303,0,0.598662901768382,13,1.04166666666667,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H25 O13 N1",24,25,13,1,NA,NA,NA,NA,NA,NA,NA
4929,534.16322,534.161540944694,534.161698841984,2448093.8,NA,198869.1,9.6,-1,-0.295598300702599,0.984270336156465,0,0.590562201693879,12,1.16,0.48,"N1 O12","de-protonated",0,NA,"C25 H29 O12 N1",25,29,12,1,NA,NA,NA,NA,NA,NA,NA
4935,535.037989,535.03630604839,535.036557896732,5341111,NA,184873.7,23.37,-1,-0.470712400432069,0.480296913881749,0.806643077274283,0.610835379238763,15,0.727272727272727,0.727272727272727,"O16","de-protonated",0,NA,"C22 H16 O16",22,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4936,535.051139,535.049455989818,535.049312114573,2135994.3,NA,151984.2,8.12,-1,0.268900907764017,0.986965556966604,0,0.592179334179962,23,0.533333333333333,0.266666666666667,"S1 O8","de-protonated",0,NA,"C30 H16 O8 S1",30,16,8,NA,NA,1,NA,NA,NA,NA,NA
4937,535.067416,535.065732917319,535.065570577565,2000574.3,NA,145645.6,7.47,-1,0.303401608048292,0.983435906868902,0,0.590061544121341,13,1.04166666666667,0.333333333333333,"S2 P1 O8","de-protonated",0,NA,"C24 H25 O8 S2 P1",24,25,8,NA,1,2,NA,NA,NA,NA,NA
4938,535.074368,535.072684886354,535.072943406117,15880128,NA,173164.5,73.52,-1,-0.483148635069558,0.975807288263854,0.984913746951923,0.979449871739082,14,0.869565217391304,0.652173913043478,"O15","de-protonated",0,NA,"C23 H20 O15",23,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4939,535.087468,535.085784828006,535.085697623957,4006851.3,NA,161141.8,17.02,-1,0.162972116533077,0.497596166544149,0.747514279669976,0.59756341179448,22,0.645161290322581,0.225806451612903,"S1 O7","de-protonated",0,NA,"C31 H20 O7 S1",31,20,7,NA,NA,1,NA,NA,NA,NA,NA
4941,535.110969,535.10928572333,535.109328915501,20651976,NA,175594.6,96.23,-1,-0.0807165352425258,0.988202072619939,0.97626334744121,0.983426582548448,13,1,0.583333333333333,"O14","de-protonated",0,NA,"C24 H24 O14",24,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4942,535.124092,535.122408664879,535.122216075123,6662092,NA,198430.5,29.66,-1,0.359898636658907,0.488385761878353,0.813795485951173,0.618549651507481,8,1.38095238095238,0.666666666666667,"P1 O14","de-protonated",0,NA,"C21 H29 O14 P1",21,29,14,NA,1,NA,NA,NA,NA,NA,NA
4944,535.147442,535.145758560876,535.145714424885,27529170,NA,178262.3,128.95,-1,0.0824747153959926,0.986019634252155,0.977433080062913,0.982585012576458,12,1.12,0.52,"O13","de-protonated",0,NA,"C25 H28 O13",25,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4947,535.183832,535.182148398791,535.182099934269,23605210,NA,177161.7,110.28,-1,0.0905570679635662,0.998930276123338,0.99351506629626,0.996764192192507,11,1.23076923076923,0.461538461538462,"O12","de-protonated",0,NA,"C26 H32 O12",26,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4948,535.196852,535.195168340799,535.194987093891,4574174,NA,201130,19.72,-1,0.338655839142897,0.489702543102599,0.799615297578637,0.613667644893014,6,1.60869565217391,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H37 O12 P1",23,37,12,NA,1,NA,NA,NA,NA,NA,NA
4950,535.220096,535.218412237268,535.218485443654,12038116,NA,173216.2,55.24,-1,-0.136778507971429,0.9950022721425,0.973080301813665,0.986233484010966,10,1.33333333333333,0.407407407407407,"O11","de-protonated",0,NA,"C27 H36 O11",27,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4951,535.232978,535.23129417989,535.231239661494,4192231,NA,188097.8,17.9,-1,0.101859517907967,0.499059587638909,0.723929522638802,0.589007561638866,18,1.02857142857143,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H36 O3 S1",35,36,3,NA,NA,1,NA,NA,NA,NA,NA
4952,535.248095,535.246411112558,535.246628744561,2662378.8,NA,158257.2,10.62,-1,-0.40660135218554,0.970447530437156,0,0.582268518262294,9,1.46428571428571,0.285714285714286,"P1 O8","de-protonated",0,NA,"C28 H41 O8 P1",28,41,8,NA,1,NA,NA,NA,NA,NA,NA
4953,535.256507,535.25482307509,535.254870953038,4953069,NA,177097.7,21.52,-1,-0.0894488787967667,0.499274631952205,0.766236582456902,0.606059412154084,9,1.42857142857143,0.357142857142857,"O10","de-protonated",0,NA,"C28 H40 O10",28,40,10,NA,NA,NA,NA,NA,NA,NA,NA
