"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1335,337.121782,337.121040455691,337.121034305543,3745279,NA,304678.3,22.14,-1,0.0182431436076206,0.999939613470769,0,0.599963768082461,7,1.35294117647059,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H23 O5 P1",17,23,5,NA,1,NA,NA,NA,NA,NA,NA
1336,337.124311,337.123569444646,337.123403287206,9830912,NA,296729.2,61.79,-1,0.492868304262913,0.958790183383522,0.926815682820322,0.946000383158242,16,0.75,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H18 O2",24,18,2,NA,NA,NA,NA,NA,NA,NA,NA
1337,337.129895,337.129153420261,337.129276514021,35367428,NA,293634.9,228.16,-1,-0.365123318766263,0.98028508871785,0.980374125844971,0.980320703568698,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1338,337.143001,337.142259363025,337.142163673643,22260232,NA,300142.4,142.77,-1,0.28382502351698,0.97148458128088,0.99209912729073,0.97973039968482,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1341,337.17932,337.178578204417,337.178549183027,9374230,NA,300223.3,58.81,-1,0.0860712806528857,0.499328341521427,0.859523230357577,0.643406297055887,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1343,337.215729,337.214987045415,337.214934692412,4618788.5,NA,317484.9,27.83,-1,0.155251141450761,0.995636106961833,0,0.5973816641771,0,2.1875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H35 O5 P1",16,35,5,NA,1,NA,NA,NA,NA,NA,NA
1345,338.052369,338.051623391726,338.051754467445,2348405.8,NA,338622.9,13.04,-1,-0.387738616869445,0.973089497936078,0,0.583853698761647,9,0.928571428571429,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H13 O9 N1",14,13,9,1,NA,NA,NA,NA,NA,NA,NA
1347,338.088807,338.088061232597,338.08813997683,3796868.5,NA,320185.3,22.48,-1,-0.232910366050914,0.990205194476359,0,0.594123116685815,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1350,338.125151,338.124405073879,338.124525486214,1966483.1,NA,320204.7,10.55,-1,-0.356118309819421,0.977251374446477,0,0.586350824667886,7,1.3125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H21 O7 N1",16,21,7,1,NA,NA,NA,NA,NA,NA,NA
1360,339.036318,339.035568094723,339.035607859094,9657602,NA,297268.6,60.66,-1,-0.117286709010935,0.9975070731579,0,0.59850424389474,4,1.88888888888889,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H17 O4 S2 N4 P1",9,17,4,4,1,2,NA,NA,NA,NA,NA
1362,339.072791,339.072040935442,339.07215555973,29871376,NA,301988.5,192.35,-1,-0.338052790470591,0.979674964662588,0.989542311390164,0.983621903353618,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1363,339.085774,339.085023878744,339.084909777571,2852117.8,NA,304330.7,16.32,-1,0.336497348785604,0.979664101875665,0,0.587798461125399,16,0.695652173913043,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H16 O1 S1",23,16,1,NA,NA,1,NA,NA,NA,NA,NA
1364,339.101071,339.10032081194,339.100298860637,6021404,NA,326425,36.97,-1,0.0647339540177666,0.999239931036392,0,0.599543958621835,7,1.3125,0.375,"P1 O6","de-protonated",0,NA,"C16 H21 O6 P1",16,21,6,NA,1,NA,NA,NA,NA,NA,NA
1366,339.109184,339.10843377651,339.108541069115,48655648,NA,298976.2,314.73,-1,-0.316396054747225,0.970465118830981,0.994412654291741,0.980044133015285,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1367,339.12226,339.121509719406,339.121428228737,14413093,NA,303925.2,91.64,-1,0.240299381002611,0.994714405448001,0.983290589035161,0.990144878882865,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1368,339.137486,339.136735652912,339.136684370021,3083050.8,NA,309118.7,17.82,-1,0.151215994610598,0.995859539513564,0,0.597515723708138,6,1.47058823529412,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H25 O5 P1",17,25,5,NA,1,NA,NA,NA,NA,NA,NA
1369,339.13991,339.139159642327,339.139053351684,6010155.5,NA,296760,36.89,-1,0.313413159545489,0.491167294420861,0.792708917554682,0.61178394367439,15,0.833333333333333,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H20 O2",24,20,2,NA,NA,NA,NA,NA,NA,NA,NA
1370,339.145494,339.144743617941,339.144764387247,21556526,NA,299948.7,138.18,-1,-0.0612402377141895,0.664370665576436,0.926630606056794,0.769274641768579,1,2.41666666666667,0.0833333333333333,"N4 S2 P1 O1","de-protonated",0,NA,"C12 H29 O1 S2 N4 P1",12,29,1,4,1,2,NA,NA,NA,NA,NA
1371,339.158632,339.157881560566,339.157813738121,10595635,NA,300132.2,66.77,-1,0.199973116265113,0.496385132405023,0.867648864333947,0.644890625176592,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1373,339.181982,339.181231458594,339.181312087883,4386108.5,NA,318172.2,26.31,-1,-0.2377173690185,0.989798805609473,0,0.593879283365684,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1374,339.195027,339.194276401625,339.194199247505,2010945.8,NA,358759.7,10.84,-1,0.227462970073171,0.990655883469515,0,0.594393530081709,0,2.2,0.4,"P1 O6","de-protonated",0,NA,"C15 H33 O6 P1",15,33,6,NA,1,NA,NA,NA,NA,NA,NA
1378,340.068024,340.067269589161,340.067404531923,2883745,NA,292361.4,16.52,-1,-0.396811809668897,0.971833447222882,0,0.583100068333729,8,1.07142857142857,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H15 O9 N1",14,15,9,1,NA,NA,NA,NA,NA,NA,NA
1381,340.104433,340.103678430159,340.103790041308,3408559.8,NA,312957.7,19.94,-1,-0.32816790486159,0.980648720761156,0,0.588389232456694,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1385,340.203961,340.203205995511,340.203050590653,8560344,NA,304295,53.5,-1,0.456800305613145,0.97177486954748,0.979842052120773,0.975001742576797,9,1.35,0.1,"N3 O2","de-protonated",0,NA,"C20 H27 O2 N3",20,27,2,3,NA,NA,NA,NA,NA,NA,NA
1387,341.015921,341.015162449601,341.01503460544,1658142.1,NA,276464.1,8.53,-1,0.37489303594181,0.974820753721111,0,0.584892452232666,9,0.769230769230769,0.846153846153846,"O11","de-protonated",0,NA,"C13 H10 O11",13,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1388,341.030896,341.030137384204,341.030290746725,1541668.1,NA,401423.5,7.78,-1,-0.449703515274421,0.963970142038445,0,0.578382085223067,13,0.588235294117647,0.470588235294118,"O8","de-protonated",0,NA,"C17 H10 O8",17,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1389,341.041475,341.040716338004,341.040675982902,1512488.4,NA,381816.4,7.59,-1,0.118329293914241,0.997462612452426,0,0.598477567471456,12,0.833333333333333,0.166666666666667,"S1 P1 O3","de-protonated",0,NA,"C18 H15 O3 S1 P1",18,15,3,NA,1,1,NA,NA,NA,NA,NA
1390,341.043998,341.043239326986,341.043177906347,1891369.4,NA,365176.8,10.05,-1,0.180096374017899,0.994132049648735,0,0.596479229789241,8,1.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H15 O8 P1",14,15,8,NA,1,NA,NA,NA,NA,NA,NA
1391,341.051983,341.051224292115,341.051257923572,14045229,NA,299734.2,89.24,-1,-0.0986111499766972,0.665932329203141,0.924611196818883,0.769403876249438,3,2.11111111111111,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H19 O4 S2 N4 P1",9,19,4,4,1,2,NA,NA,NA,NA,NA
1392,341.067302,341.066543225215,341.066676256109,1981746.8,NA,269298.3,10.64,-1,-0.390043656431654,0.972772998893106,0,0.583663799335863,12,0.777777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H14 O7",18,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1393,341.080427,341.079668167897,341.079563415731,7946296,NA,301570.7,49.5,-1,0.30711944539223,0.985743432096271,0.867073431246236,0.938275431756257,7,1.26666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H19 O7 P1",15,19,7,NA,1,NA,NA,NA,NA,NA,NA
1394,341.088398,341.087639133087,341.087805624208,38858812,NA,293528.2,250.9,-1,-0.48811806965128,0.478844672610295,0.859523230357577,0.631116095709208,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1396,341.101247,341.100488076974,341.100559842049,2705984.5,NA,249712.3,15.36,-1,-0.210392719753408,0.992000325458695,0,0.595200195275217,15,0.782608695652174,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H18 O1 S1",23,18,1,NA,NA,1,NA,NA,NA,NA,NA
1397,341.103767,341.103008065969,341.103061765493,1818433.5,NA,292695,9.58,-1,-0.15742902962774,0.995513090408944,0,0.597307854245366,11,0.947368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H18 O6",19,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1398,341.116822,341.116063008957,341.115948925115,9193543,NA,312538.2,57.63,-1,0.334443000679364,0.985395642995574,0.881203771001983,0.943718894198138,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1400,341.124881,341.124121973762,341.124191133593,31887434,NA,294781.5,205.48,-1,-0.202740914099729,0.983478092338163,0.985380744923503,0.984239153372299,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1401,341.137885,341.137125916972,341.137078293215,13738063,NA,299417.4,87.23,-1,0.139602995171212,0.98581142445391,0.975638904791892,0.981742416589103,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1402,341.153198,341.152438850099,341.152334434499,3399253.3,NA,303074.9,19.88,-1,0.306067375514522,0.983146032545393,0,0.589887619527236,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1404,341.161194,341.16043481518,341.160576642977,9787480,NA,305703.7,61.5,-1,-0.415721530617486,0.969804344660294,0.961404105234742,0.966444248890073,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1405,341.174292,341.17353275798,341.173463802599,1928285.8,NA,316647.4,10.29,-1,0.202112379645381,0.99261532915862,0,0.595569197495172,0,2.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H31 O7 P1",14,31,7,NA,1,NA,NA,NA,NA,NA,NA
1406,341.197566,341.19680665634,341.196962152361,6170727,NA,267302.7,37.93,-1,-0.455736828820245,0.481507555017354,0.836034543948893,0.62331835058997,4,1.66666666666667,0.333333333333333,"O6","de-protonated",0,NA,"C18 H30 O6",18,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1408,341.234068,341.233308496932,341.233347661746,2688629.8,NA,299311.5,15.25,-1,-0.114774285763434,0.997612606025075,0,0.598567563615045,3,1.78947368421053,0.263157894736842,"O5","de-protonated",0,NA,"C19 H34 O5",19,34,5,NA,NA,NA,NA,NA,NA,NA,NA
1422,343.010312,343.009544739899,343.009555301818,1596991.4,NA,346404.8,7.89,-1,-0.0307919102822606,0.999827975724925,0,0.599896785434955,13,0.5,0.5625,"O9","de-protonated",0,NA,"C16 H8 O9",16,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1423,343.031234,343.03046664853,343.030522478665,4338504,NA,304971.7,25.21,-1,-0.162755589816544,0.995205068993568,0,0.597123041396141,3,2.125,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H17 O5 S2 N4 P1",8,17,5,4,1,2,NA,NA,NA,NA,NA
1425,343.046561,343.045793581596,343.045940811203,3845966,NA,302252.2,22.1,-1,-0.429183351751886,0.967129813963064,0,0.580277888377838,12,0.705882352941177,0.470588235294118,"O8","de-protonated",0,NA,"C17 H12 O8",17,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1426,343.057246,343.056478534933,343.05632604738,2039122.3,NA,329325.5,10.68,-1,0.44449713306349,0.96478479358246,0,0.578870876149476,11,0.944444444444444,0.166666666666667,"S1 P1 O3","de-protonated",0,NA,"C18 H17 O3 S1 P1",18,17,3,NA,1,1,NA,NA,NA,NA,NA
1427,343.05973,343.058962524086,343.058827970825,7564115,NA,308943.3,45.6,-1,0.392216290638636,0.984799256584866,0.861226806148724,0.935370276410409,7,1.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H17 O8 P1",14,17,8,NA,1,NA,NA,NA,NA,NA,NA
1428,343.067738,343.066970489114,343.067070179302,16671575,NA,293593.5,103.16,-1,-0.290585126855713,0.987528236984843,0.994942147221466,0.990493801079492,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1429,343.077375,343.076607447028,343.076453093772,2681690.3,NA,318343.9,14.74,-1,0.449909209539474,0.963937776123186,0,0.578362665673912,20,0.48,0.08,"O2","de-protonated",0,NA,"C25 H12 O2",25,12,2,NA,NA,NA,NA,NA,NA,NA,NA
1430,343.082889,343.082121422948,343.082164129335,3656540.5,NA,269722.2,20.9,-1,-0.124478597886029,0.99719241553765,0,0.59831544932259,6,1.61538461538462,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H21 O1 S2 N4 P1",13,21,1,4,1,2,NA,NA,NA,NA,NA
1431,343.086114,343.085346408864,343.085317501402,2085213.9,NA,287686,10.97,-1,0.084257357505145,0.998712670245835,0,0.599227602147501,11,1,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H17 O4 N2 P1",17,17,4,2,1,NA,NA,NA,NA,NA,NA
1432,343.095975,343.0952073658,343.095213480209,19649378,NA,297304.2,121.98,-1,-0.0178213176710165,0.999940473744601,0.962723684230589,0.985053757938996,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1433,343.104121,343.103353330226,343.103455688686,27505510,NA,297592,171.63,-1,-0.298331185237206,0.491990247370325,0.859523230357577,0.639003440565226,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1435,343.117194,343.116426273135,343.116342848308,1801578.4,NA,321991.9,9.18,-1,0.243138597269608,0.989330735673227,0,0.593598441403936,1,2.08333333333333,0.75,"P1 O9","de-protonated",0,NA,"C12 H25 O9 P1",12,25,9,NA,1,NA,NA,NA,NA,NA,NA
1436,343.11942,343.118652263413,343.118711829971,4814699.5,NA,299321.9,28.22,-1,-0.173603349798058,0.994546402315106,0,0.596727841389064,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1437,343.132405,343.131637206707,343.131598989593,11905904,NA,298929.5,73.04,-1,0.11137742377987,0.996216242475263,0.900263759229745,0.957835249177056,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1439,343.140453,343.13968517156,343.139841198071,15946612,NA,293402.8,98.58,-1,-0.454702402987503,0.481589844505903,0.85154837932281,0.629573258432666,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1441,343.168881,343.168113047412,343.167984498977,7662463,NA,305025.5,46.22,-1,0.374593320869597,0.487430243744974,0.843720152817574,0.629946207374014,4,1.70588235294118,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H29 O5 P1",17,29,5,NA,1,NA,NA,NA,NA,NA,NA
1442,343.176902,343.176134012384,343.176226707455,8303490.5,NA,304089.4,50.27,-1,-0.270109243477529,0.990862477340272,0.996631927939882,0.993170257580116,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1444,343.213299,343.212530853435,343.212612216839,7709585,NA,307161.9,46.52,-1,-0.237064145394976,0.494927253668036,0.836034543948893,0.631370169780379,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1445,343.249623,343.248854694804,343.248997726224,3335071.5,NA,331473.2,18.87,-1,-0.416698724215688,0.968984797993022,0,0.581390878795813,2,1.89473684210526,0.263157894736842,"O5","de-protonated",0,NA,"C19 H36 O5",19,36,5,NA,NA,NA,NA,NA,NA,NA,NA
1454,344.172315,344.171542665317,344.171475679648,1852178,NA,333312.1,9.5,-1,0.194628764681675,0.993150226539951,0,0.595890135923971,4,1.6875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H27 O7 N1",16,27,7,1,NA,NA,NA,NA,NA,NA,NA
1460,345.025947,345.025170937422,345.025205366296,4022888.5,NA,296746.7,23.21,-1,-0.0997865489034386,0.998194882142573,0,0.598916929285544,12,0.625,0.5625,"O9","de-protonated",0,NA,"C16 H10 O9",16,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1461,345.036359,345.035582891952,345.035590602474,1638508.6,NA,359451.3,8.14,-1,-0.0223470345218373,0.99990939045456,0,0.599945634272736,11,0.882352941176471,0.235294117647059,"S1 P1 O4","de-protonated",0,NA,"C17 H15 O4 S1 P1",17,15,4,NA,1,1,NA,NA,NA,NA,NA
1462,345.038885,345.03810888092,345.037959584137,3833453.8,NA,325629.5,22.02,-1,0.432696691645917,0.966598579443369,0,0.579959147666022,20,0.416666666666667,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H10 O1 S1",24,10,1,NA,NA,1,NA,NA,NA,NA,NA
1463,345.046946,345.046169845717,345.046334734396,5165681,NA,282643.9,30.44,-1,-0.4778740185596,0.959410475510412,0,0.575646285306247,7,1.07692307692308,0.846153846153846,"O11","de-protonated",0,NA,"C13 H14 O11",13,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1465,345.056628,345.055851803435,345.055717648866,2428532.8,NA,311637,13.14,-1,0.388791032518157,0.972945213411096,0,0.583767128046658,20,0.416666666666667,0.125,"O3","de-protonated",0,NA,"C24 H10 O3",24,10,3,NA,NA,NA,NA,NA,NA,NA,NA
1466,345.062185,345.061408779167,345.061428684428,6831735,NA,310568.6,40.97,-1,-0.0576861389587652,0.999396377160715,0,0.599637826296429,6,1.58333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H19 O2 S2 N4 P1",12,19,2,4,1,2,NA,NA,NA,NA,NA
1467,345.065413,345.06463676507,345.064582056495,1983096.4,NA,310464.8,10.32,-1,0.158545899060391,0.995449346025008,0,0.597269607615005,11,0.9375,0.3125,"N2 P1 O5","de-protonated",0,NA,"C16 H15 O5 N2 P1",16,15,5,2,1,NA,NA,NA,NA,NA,NA
1468,345.075332,345.074555721753,345.074478035303,22189692,NA,291939.5,138.03,-1,0.225129515428134,0.995135806775853,0.97639291752377,0.98763865107502,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1469,345.083385,345.082608686584,345.08272024378,11458176,NA,292208.9,70.21,-1,-0.323276678544154,0.490607928946221,0.867648864333947,0.641424303101311,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1471,345.098633,345.097856619995,345.097976385065,8377989.5,NA,300914.7,50.74,-1,-0.347046572998895,0.985386288442002,0.996667122722777,0.989898622154312,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1472,345.101999,345.101222605295,345.101347688435,1473671,NA,354505.4,7.1,-1,-0.362453350470281,0.976444510591611,0,0.585866706354966,5,1.46666666666667,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H22 O7 S1",15,22,7,NA,NA,1,NA,NA,NA,NA,NA
1473,345.11163,345.110853563236,345.110863544687,23135882,NA,292015.1,144.01,-1,-0.0289224486464804,0.993444289975991,0.92016815876209,0.964133837490431,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1474,345.11972,345.118943527906,345.119105753164,12181134,NA,295682.5,74.77,-1,-0.470055861342974,0.977499978791418,0.995191536618769,0.984576601922358,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1476,345.135069,345.134292460875,345.134361894449,8267412.5,NA,291074.4,50.04,-1,-0.201178386262001,0.496341586601153,0.828487690504102,0.629200028162333,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1477,345.148118,345.147341403889,345.147249054071,14534298,NA,296256.5,89.65,-1,0.267566431598309,0.989730309752954,0.951024151392603,0.974247846408813,4,1.6875,0.375,"P1 O6","de-protonated",0,NA,"C16 H27 O6 P1",16,27,6,NA,1,NA,NA,NA,NA,NA,NA
1478,345.156172,345.155395368716,345.155491262549,8955549,NA,295861.2,54.39,-1,-0.277827920029378,0.493045949298605,0.85154837932281,0.636446921308287,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1480,345.171371,345.170594302341,345.170747403833,3965602.8,NA,282175.6,22.85,-1,-0.443552919186028,0.964931593272932,0,0.578958955963759,8,1.3,0.25,"O5","de-protonated",0,NA,"C20 H26 O5",20,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1481,345.184553,345.183776244774,345.183634563456,3506856.3,NA,330968,19.95,-1,0.410452014430325,0.969893686022436,0,0.581936211613461,3,1.82352941176471,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H31 O5 P1",17,31,5,NA,1,NA,NA,NA,NA,NA,NA
1483,345.192626,345.191849209518,345.191876771933,5079723.5,NA,307609.6,29.89,-1,-0.0798466493510599,0.998843845047116,0,0.59930630702827,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1487,346.057625,346.056844431982,346.056839847874,1643782.4,NA,285593.6,8.18,-1,0.0132466922747662,0.999968160824735,0,0.599980896494841,11,0.8125,0.5,"N1 O8","de-protonated",0,NA,"C16 H13 O8 N1",16,13,8,1,NA,NA,NA,NA,NA,NA,NA
1489,346.094036,346.093255272972,346.093225357258,1565717,NA,335315.6,7.68,-1,0.0864383107252242,0.99864520989892,0,0.599187125939352,10,1,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H17 O7 N1",17,17,7,1,NA,NA,NA,NA,NA,NA,NA
1495,346.216098,346.215316739915,346.215269045033,2878534,NA,329722.8,15.98,-1,0.137760769937686,0.996562383615237,0,0.597937430169142,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
1500,347.041503,347.04071813529,347.040855430774,9468305,NA,287759.8,57.62,-1,-0.395617641103199,0.486000164554302,0.85154837932281,0.632219450461705,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1501,347.054457,347.053672078718,347.053609648615,8923542,NA,291134.9,54.18,-1,0.179886051906529,0.99140895224642,0.950590651148446,0.975081631807231,19,0.5,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H12 O1 S1",24,12,1,NA,NA,1,NA,NA,NA,NA,NA
1504,347.077922,347.077136976244,347.077240940159,14322080,NA,295193.4,88.3,-1,-0.299541145210552,0.990657415962328,0.994732835710285,0.992287583861511,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1506,347.090994,347.090208919158,347.090128099781,42178980,NA,296968.4,264.36,-1,0.23284838865686,0.994535039872869,0.982107256007243,0.989563926326619,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1507,347.099027,347.098241884077,347.098370308258,4058536,NA,306137.4,23.43,-1,-0.369993616461411,0.975466493014962,0,0.585279895808977,5,1.42857142857143,0.714285714285714,"O10","de-protonated",0,NA,"C14 H20 O10",14,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1508,347.108683,347.107897841908,347.107753222728,8591788,NA,297755.3,52.08,-1,0.416640591432487,0.484496657781284,0.785920818505338,0.605066322070906,18,0.64,0.08,"O2","de-protonated",0,NA,"C25 H16 O2",25,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1509,347.114203,347.113417817802,347.113464258291,21604782,NA,287783.6,134.33,-1,-0.133790514990206,0.664372873440744,0.927279913856465,0.769535689607033,4,1.92307692307692,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H25 O1 S2 N4 P1",13,25,1,4,1,2,NA,NA,NA,NA,NA
1510,347.117474,347.116688803517,347.116617630358,1644975.4,NA,381799.6,8.18,-1,0.205041059605043,0.992400586736503,0,0.595440352041902,9,1.23529411764706,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H21 O4 N2 P1",17,21,4,2,1,NA,NA,NA,NA,NA,NA
1511,347.127331,347.12654576047,347.126513609165,21522868,NA,297752.2,133.81,-1,0.0926212900589825,0.98926134574228,0.887473385265049,0.948546161551387,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1512,347.135439,347.134653725062,347.134755817642,4044214.8,NA,318191.2,23.34,-1,-0.294100716452118,0.984428069928594,0,0.590656841957156,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
