"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2069,374.320029,374.319230816057,374.319340192757,1636580.6,NA,273730.5,7.54,-1,-0.292201574901814,0.984626981760299,0,0.590776189056179,0,2.19047619047619,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H46 O2 N1 P1",21,46,2,1,1,NA,NA,NA,NA,NA,NA
2073,375.036399,375.035598216351,375.035770050346,10668045,NA,265320.4,61.04,-1,-0.458180282497892,0.481312489785271,0.843720152817574,0.626275554998192,12,0.705882352941177,0.588235294117647,"O10","de-protonated",0,NA,"C17 H12 O10",17,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2074,375.049422,375.04862116909,375.048524268186,5949459,NA,241748.2,33.09,-1,0.258368978522141,0.493980269851495,0.785920818505338,0.610756489313032,20,0.48,0.08,"S1 O2","de-protonated",0,NA,"C25 H12 O2 S1",25,12,2,NA,NA,1,NA,NA,NA,NA,NA
2075,375.057574,375.056773139507,375.056899418445,3700758.3,NA,260881.5,19.76,-1,-0.336692749072176,0.979640719493454,0,0.587784431696072,7,1.14285714285714,0.857142857142857,"O12","de-protonated",0,NA,"C14 H16 O12",14,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2076,375.06726,375.066459104356,375.066282332916,4840474,NA,299546.4,26.52,-1,0.471307203300666,0.480248085251386,0.785920818505338,0.602517178552966,20,0.48,0.16,"O4","de-protonated",0,NA,"C25 H12 O4",25,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2077,375.072835,375.072034084125,375.07215555973,15663133,NA,272253.4,90.63,-1,-0.323872630283979,0.98157902773486,0.971947930579711,0.9777265888728,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2078,375.076244,375.075443071753,375.0755268631,4064286,NA,290611.2,21.92,-1,-0.223398598058317,0.990985330444563,0,0.594591198266738,6,1.33333333333333,0.6,"S1 O9","de-protonated",0,NA,"C15 H20 O9 S1",15,20,9,NA,NA,1,NA,NA,NA,NA,NA
2079,375.085921,375.085120036636,375.085042719352,28930082,NA,264520.5,169.23,-1,0.206132675204897,0.995764227436807,0.986993024968851,0.992255746449624,6,1.4,0.6,"P1 O9","de-protonated",0,NA,"C15 H21 O9 P1",15,21,9,NA,1,NA,NA,NA,NA,NA,NA
2080,375.093938,375.093137007542,375.09328492783,6445093,NA,274294.5,36.02,-1,-0.394356000767829,0.972176124577308,0,0.583305674746385,6,1.33333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H20 O11",15,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2081,375.100443,375.099641983935,375.099647412015,1768231.9,NA,299648.6,8.32,-1,-0.0144710328111433,0.999962003409031,0,0.599977202045419,1,2.27272727272727,0.727272727272727,"N2 S1 P1 O8","de-protonated",0,NA,"C11 H25 O8 S1 N2 P1",11,25,8,2,1,1,NA,NA,NA,NA,NA
2082,375.103607,375.102805972453,375.1026678423,9820201,NA,268090.6,56.02,-1,0.368246256034317,0.969302344117583,0.948904548229426,0.96114322576232,19,0.615384615384615,0.115384615384615,"O3","de-protonated",0,NA,"C26 H16 O3",26,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2083,375.109145,375.108343952356,375.108378877862,19406892,NA,270864.2,112.81,-1,-0.0931077751867238,0.664775940966627,0.927917829923809,0.7700326965495,5,1.78571428571429,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H25 O2 S2 N4 P1",14,25,2,4,1,2,NA,NA,NA,NA,NA
2084,375.122188,375.121386905023,375.121428228737,28774448,NA,266427.7,168.31,-1,-0.11016089920456,0.998759781411743,0.922674901752835,0.96832582954818,5,1.5625,0.5,"P1 O8","de-protonated",0,NA,"C16 H25 O8 P1",16,25,8,NA,1,NA,NA,NA,NA,NA,NA
2085,375.130312,375.129510875541,375.129670437214,5721140.5,NA,262071.3,31.73,-1,-0.42535071417536,0.967704717238874,0,0.580622830343324,5,1.5,0.625,"O10","de-protonated",0,NA,"C16 H24 O10",16,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2087,375.14565,375.144848819879,375.144926578499,15487035,NA,273700.2,89.59,-1,-0.207276213083525,0.49611732483512,0.821075868479145,0.62610074229273,9,1.2,0.35,"O7","de-protonated",0,NA,"C20 H24 O7",20,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2088,375.158747,375.15794577235,375.157813738121,16080960,NA,280225.9,93.11,-1,0.351943167543373,0.988861257062175,0.887091212284054,0.948153239150926,4,1.70588235294118,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H29 O7 P1",17,29,7,NA,1,NA,NA,NA,NA,NA,NA
2089,375.166756,375.165954743286,375.166055946598,4881475.5,NA,274397.4,26.76,-1,-0.269756048379048,0.986883069591732,0,0.592129841755039,4,1.64705882352941,0.529411764705882,"O9","de-protonated",0,NA,"C17 H28 O9",17,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2092,375.194897,375.194095641162,375.194199247505,6477903,NA,261873.2,36.22,-1,-0.276140578729579,0.988180613736781,0.860703745969671,0.937189866629937,3,1.83333333333333,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H33 O6 P1",18,33,6,NA,1,NA,NA,NA,NA,NA,NA
2094,375.231464,375.23066250846,375.23058475689,5129310,NA,281795.4,28.23,-1,0.207210110037327,0.992239582555056,0,0.595343749533034,2,1.94736842105263,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H37 O5 P1",19,37,5,NA,1,NA,NA,NA,NA,NA,NA
2096,376.03174,376.03093560426,376.031019022539,1822121.6,NA,312112.3,8.63,-1,-0.221838824225495,0.99111021297988,0,0.594666127787928,12,0.6875,0.625,"N1 O10","de-protonated",0,NA,"C16 H11 O10 N1",16,11,10,1,NA,NA,NA,NA,NA,NA,NA
2097,376.068204,376.067399471932,376.067404531923,2877368.8,NA,281058.7,14.88,-1,-0.0134550115753442,0.999967151552642,0,0.599980290931585,11,0.882352941176471,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H15 O9 N1",17,15,9,1,NA,NA,NA,NA,NA,NA,NA
2100,376.104553,376.103748340022,376.103790041308,3365831.8,NA,273896.8,17.78,-1,-0.110877069531279,0.997771805949005,0,0.598663083569403,10,1.05555555555556,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H19 O8 N1",18,19,8,1,NA,NA,NA,NA,NA,NA,NA
2107,376.216838,376.216032932539,376.215937750275,2224630.3,NA,305523.4,11.02,-1,0.252999021410888,0.988452926038871,0,0.593071755623322,7,1.6,0.1,"N3 P1 O2","de-protonated",0,NA,"C20 H32 O2 N3 P1",20,32,2,3,1,NA,NA,NA,NA,NA,NA
2108,376.23475,376.233944867537,376.23407593756,1944061.6,NA,297195.4,9.35,-1,-0.348373609596129,0.978219330721118,0,0.586931598432671,2,1.94444444444444,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H35 O7 N1",18,35,7,1,NA,NA,NA,NA,NA,NA,NA
2113,377.015669,377.014861033583,377.01503460544,4881217,NA,261608.6,26.75,-1,-0.460384443405973,0.962271402377679,0,0.577362841426607,12,0.625,0.6875,"O11","de-protonated",0,NA,"C16 H10 O11",16,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2114,377.052151,377.05134290119,377.051420114824,17593168,NA,270623.8,102.06,-1,-0.20478277018423,0.979286292518875,0.981599329283995,0.980211507224923,11,0.823529411764706,0.588235294117647,"O10","de-protonated",0,NA,"C17 H14 O10",17,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2115,377.065209,377.064400853802,377.064307274446,9765717,NA,275110.8,55.69,-1,0.248178770678758,0.97475421655941,0.952718781572281,0.965940042564558,6,1.35714285714286,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H19 O10 P1",14,19,10,NA,1,NA,NA,NA,NA,NA,NA
2117,377.086202,377.085393777619,377.085303700764,116069216,NA,269895,685.47,-1,0.238876598945579,0.197939917218368,0.756072001338123,0.42119275086627,14,0.818181818181818,0.181818181818182,"S1 O4","de-protonated",0,NA,"C22 H18 O4 S1",22,18,4,NA,NA,1,NA,NA,NA,NA,NA
2118,377.088272,377.087463770107,377.087643432956,26547038,NA,249137,155.11,-1,-0.476448519569789,0.650441874926316,0.927279913856465,0.761177090498376,5,1.76923076923077,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H23 O3 S2 N4 P1",13,23,3,4,1,2,NA,NA,NA,NA,NA
2119,377.101427,377.100618722367,377.100559842049,24363876,NA,259178.6,142.18,-1,0.156139567771297,0.652286834818248,0.924715558245501,0.761258324189149,18,0.692307692307692,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H18 O1 S1",26,18,1,NA,NA,1,NA,NA,NA,NA,NA
2120,377.119287,377.118478657553,377.118317906778,9962348,NA,261319.3,56.86,-1,0.426260851049583,0.483784315469106,0.779247987650237,0.601969784341559,18,0.692307692307692,0.115384615384615,"O3","de-protonated",0,NA,"C26 H18 O3",26,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2121,377.124888,377.124079637227,377.124191133593,35500912,NA,266391.5,208.16,-1,-0.295648934751483,0.492132494771271,0.828487690504102,0.626674573064404,9,1.15789473684211,0.421052631578947,"O8","de-protonated",0,NA,"C19 H22 O8",19,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2122,377.137943,377.137134589851,377.137078293215,23503732,NA,270755.6,137.08,-1,0.149273670732682,0.994409316028729,0.944179073468844,0.974317219004775,4,1.6875,0.5,"P1 O8","de-protonated",0,NA,"C16 H27 O8 P1",16,27,8,NA,1,NA,NA,NA,NA,NA,NA
2123,377.146067,377.145258560369,377.145320501692,1835894.9,NA,288100.3,8.71,-1,-0.16423728444726,0.995117581834587,0,0.597070549100752,4,1.625,0.625,"O10","de-protonated",0,NA,"C16 H26 O10",16,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2124,377.155597,377.154788525784,377.154703416162,4964219,NA,270524,27.24,-1,0.225662363878444,0.495401277510013,0.772687513667176,0.606315771972878,17,0.814814814814815,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H22 O2",27,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2125,377.161139,377.160330505672,377.160414451725,17171326,NA,260269.8,99.56,-1,-0.222573868034132,0.662844457033125,0.928544651443954,0.769124534797457,3,2.06666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H31 O1 S2 N4 P1",15,31,1,4,1,2,NA,NA,NA,NA,NA
2126,377.174186,377.173377458325,377.173463802599,27784066,NA,261954.7,162.44,-1,-0.228924572746713,0.991206516128062,0.955335948587075,0.976858289111667,3,1.82352941176471,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H31 O7 P1",17,31,7,NA,1,NA,NA,NA,NA,NA,NA
2129,377.19776,377.196951372775,377.196962152361,2841996.3,NA,283373.2,14.67,-1,-0.0285781366243411,0.999851820042567,0,0.59991109202554,7,1.42857142857143,0.285714285714286,"O6","de-protonated",0,NA,"C21 H30 O6",21,30,6,NA,NA,NA,NA,NA,NA,NA,NA
2130,377.210707,377.20989832579,377.209849311983,9380754,NA,267396.5,53.41,-1,0.129937771027031,0.986966819700783,0.980903715148255,0.984541577879772,2,1.94444444444444,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H35 O6 P1",18,35,6,NA,1,NA,NA,NA,NA,NA,NA
2131,377.24698,377.246171194156,377.246234821368,6353824.5,NA,277914.4,35.48,-1,-0.168662285073864,0.992637870836079,0.909645180219112,0.959440794589292,1,2.05263157894737,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H39 O5 P1",19,39,5,NA,1,NA,NA,NA,NA,NA,NA
2132,378.047333,378.046521289676,378.046669087017,3144940,NA,280322.9,16.46,-1,-0.390949989620745,0.972648067141032,0,0.583588840284619,11,0.8125,0.625,"N1 O10","de-protonated",0,NA,"C16 H13 O10 N1",16,13,10,1,NA,NA,NA,NA,NA,NA,NA
2139,378.096817,378.096005110098,378.095941756023,1666816.4,NA,312351.8,7.71,-1,0.167560843538361,0.994918486027045,0,0.596951091616227,5,1.57142857142857,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H22 O9 N1 P1",14,22,9,1,1,NA,NA,NA,NA,NA,NA
2150,379.031236,379.030420719093,379.030522478666,11675267,NA,267076.2,67,-1,-0.268473293221116,0.992487413852692,0.955761228978817,0.977796939903142,6,1.54545454545455,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H17 O5 S2 N4 P1",11,17,5,4,1,2,NA,NA,NA,NA,NA
2151,379.044424,379.043608671234,379.043438887758,2858120.5,NA,272614.7,14.76,-1,0.447926169501184,0.96424923533443,0,0.578549541200658,19,0.5,0.125,"S1 O3","de-protonated",0,NA,"C24 H12 O3 S1",24,12,3,NA,NA,1,NA,NA,NA,NA,NA
2152,379.067754,379.066938586569,379.067070179302,28800658,NA,260621.9,168.46,-1,-0.347148943234683,0.489185265507706,0.843720152817574,0.630999220431653,10,0.941176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H16 O10",17,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2153,379.080841,379.080025539077,379.079957338924,10045080,NA,248477.1,57.34,-1,0.17990967666416,0.987920285858264,0.969087572684591,0.980387200588795,5,1.5,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H21 O10 P1",14,21,10,NA,1,NA,NA,NA,NA,NA,NA
2154,379.083321,379.082505530077,379.082326320587,34707096,NA,262749.9,203.45,-1,0.472745567956403,0.980123073450038,0.925660052773315,0.958337865179349,14,0.761904761904762,0.333333333333333,"O7","de-protonated",0,NA,"C21 H16 O7",21,16,7,NA,NA,NA,NA,NA,NA,NA,NA
2155,379.096068,379.095252483818,379.095213480209,3613341.8,NA,275170.8,19.24,-1,0.102886049325945,0.998081111253684,0,0.59884866675221,9,1.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H21 O7 P1",18,21,7,NA,1,NA,NA,NA,NA,NA,NA
2156,379.098519,379.097703474923,379.097582461872,6718111,NA,258436.4,37.63,-1,0.319213460665798,0.490840378026409,0.785920818505338,0.608872554217981,18,0.64,0.16,"O4","de-protonated",0,NA,"C25 H16 O4",25,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2157,379.104014,379.103198454982,379.103293497434,52631200,NA,262931.4,309.64,-1,-0.250703315020175,0.661094592982028,0.927279913856465,0.767568721331803,4,1.92307692307692,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H25 O3 S2 N4 P1",13,25,3,4,1,2,NA,NA,NA,NA,NA
2158,379.117084,379.116268407551,379.116209906527,16324263,NA,256144.4,94.54,-1,0.154308949115522,0.983168340542322,0.974021222793658,0.979509493442857,17,0.769230769230769,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H20 O1 S1",26,20,1,NA,NA,1,NA,NA,NA,NA,NA
2159,379.132421,379.131605351893,379.131598989593,3787437,NA,305037,20.27,-1,0.0167812432508453,0.999948903518228,0,0.599969342110937,8,1.31578947368421,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H25 O6 P1",19,25,6,NA,1,NA,NA,NA,NA,NA,NA
2160,379.13493,379.134114342788,379.133967971256,7507630,NA,253391,42.31,-1,0.386068102252118,0.48665888173015,0.779247987650237,0.603694524098185,17,0.769230769230769,0.115384615384615,"O3","de-protonated",0,NA,"C26 H20 O3",26,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2161,379.140484,379.139668322632,379.139841198071,43644592,NA,266924.1,256.4,-1,-0.455967481337491,0.966753410063204,0.999010031029331,0.979656058449655,8,1.26315789473684,0.421052631578947,"O8","de-protonated",0,NA,"C19 H24 O8",19,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2162,379.153577,379.152761275118,379.152728357693,20928182,NA,262939.8,121.82,-1,0.0868183783338674,0.987745892378146,0.94562257211633,0.970896564273419,3,1.8125,0.5,"P1 O8","de-protonated",0,NA,"C16 H29 O8 P1",16,29,8,NA,1,NA,NA,NA,NA,NA,NA
2164,379.171306,379.170490210779,379.17035348064,9094845,NA,257817.5,51.71,-1,0.36060345306011,0.488340762339796,0.772687513667176,0.602079462870748,16,0.888888888888889,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H24 O2",27,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2165,379.176774,379.175958190936,379.176064516203,13127359,NA,259008.6,75.6,-1,-0.280411336254966,0.661426603648162,0.928544651443954,0.768273822766478,2,2.2,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H33 O1 S2 N4 P1",15,33,1,4,1,2,NA,NA,NA,NA,NA
2166,379.189804,379.18898814365,379.189113867077,13854405,NA,258204.1,79.91,-1,-0.331558640283918,0.99010840933698,0.971921503500507,0.982833647002391,2,1.94117647058824,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H33 O7 P1",17,33,7,NA,1,NA,NA,NA,NA,NA,NA
2167,379.207616,379.20680007901,379.206738990025,3264716,NA,272477.7,17.17,-1,0.161096782331548,0.995302082151837,0,0.597181249291102,15,1,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H28 O1",28,28,1,NA,NA,NA,NA,NA,NA,NA,NA
2168,379.226403,379.225587010832,379.225499376461,15447764,NA,266049.4,89.35,-1,0.231087759582429,0.995154776788723,0.988585716585173,0.992527152707303,1,2.05555555555556,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H37 O6 P1",18,37,6,NA,1,NA,NA,NA,NA,NA,NA
2170,379.262567,379.261750879593,379.261884885846,3597026.8,NA,252279.5,19.14,-1,-0.35333435227242,0.977601661407883,0,0.58656099684473,0,2.15789473684211,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H41 O5 P1",19,41,5,NA,1,NA,NA,NA,NA,NA,NA
2172,380.034656,380.033837077683,380.033816954844,2080802.1,NA,257004.1,10.16,-1,0.0529501284689762,0.999491398777452,0,0.599694839266471,14,0.8,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H16 O1 S2 N1 P1",20,16,1,1,1,2,NA,NA,NA,NA,NA
2173,380.038944,380.038125062122,380.038036411329,1551396,NA,239886.5,7.02,-1,0.233268212783353,0.990175222055293,0,0.594105133233176,10,1,0.333333333333333,"N3 S2 O5","de-protonated",0,NA,"C15 H15 O5 S2 N3",15,15,5,3,NA,2,NA,NA,NA,NA,NA
2174,380.057292,380.056472995537,380.05644592468,2081323.5,NA,308657.2,10.16,-1,0.071228516241862,0.999079843417048,0,0.599447906050229,19,0.478260869565217,0.217391304347826,"N1 O5","de-protonated",0,NA,"C23 H11 O5 N1",23,11,5,1,NA,NA,NA,NA,NA,NA,NA
2175,380.063041,380.062221974674,380.062319151495,3841070,NA,275061.9,20.58,-1,-0.25568654395889,0.988207761594275,0,0.592924656956565,10,0.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H15 O10 N1",16,15,10,1,NA,NA,NA,NA,NA,NA,NA
2182,380.135867,380.135047710389,380.135090170264,3368012,NA,288526.5,17.78,-1,-0.111696804830507,0.997738774647207,0,0.598643264788324,8,1.27777777777778,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H23 O8 N1",18,23,8,1,NA,NA,NA,NA,NA,NA,NA
2192,381.047056,381.046233403685,381.046334734396,20629956,NA,266651.8,116.22,-1,-0.26592753013577,0.98448765990168,0.988275806364426,0.986002918486778,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2193,381.075338,381.07451530105,381.074478035303,4873680.5,NA,249015.1,25.85,-1,0.0977912434111516,0.998266287734992,0,0.598959772640995,9,1.11764705882353,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H19 O8 P1",17,19,8,NA,1,NA,NA,NA,NA,NA,NA
2194,381.083242,381.082419272366,381.082558052528,46528980,NA,259498.5,264.76,-1,-0.364173481275444,0.650461532397712,0.926630606056794,0.760929161861345,4,1.91666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H23 O4 S2 N4 P1",12,23,4,4,1,2,NA,NA,NA,NA,NA
2195,381.096382,381.095559224681,381.09547446162,6128089.5,NA,226475.3,33.04,-1,0.222419488798337,0.495531911375853,0.785920818505338,0.611687474227647,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
2196,381.111792,381.110969168758,381.110863544687,9912800,NA,278961.4,54.75,-1,0.277147888822443,0.993002497229242,0.748558043322979,0.895224715666737,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
2198,381.119786,381.118963139748,381.119105753164,67672544,NA,265999.5,386.03,-1,-0.37419645003897,0.489505154013994,0.960865421768834,0.67804926111593,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2199,381.132819,381.131996092451,381.131859971005,14027240,NA,255354.1,78.35,-1,0.357150531797673,0.986050078703567,0.92498106253048,0.961622472234332,16,0.846153846153846,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H22 O1 S1",26,22,1,NA,NA,1,NA,NA,NA,NA,NA
2200,381.148042,381.147219037207,381.147249054071,7909870.5,NA,280972,43.26,-1,-0.0787539838241099,0.998933527714711,0.890311506245091,0.955484719126863,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
2201,381.150437,381.149614028515,381.149618035734,6887919.5,NA,259173.5,37.4,-1,-0.010513505465798,0.499989971994417,0.779247987650237,0.611693178256745,16,0.846153846153846,0.115384615384615,"O3","de-protonated",0,NA,"C26 H22 O3",26,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2202,381.155996,381.155173008342,381.155329071296,30161394,NA,258364.1,170.88,-1,-0.409447127155717,0.647058142050076,0.927917829923809,0.759402017199569,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
2203,381.169097,381.168273960798,381.168378422171,14539255,NA,250026.7,81.28,-1,-0.274055714225805,0.98630940758007,0.946460927819614,0.970370015675888,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
2205,381.19259,381.191766875542,381.191876771933,7356929,NA,271286.7,40.09,-1,-0.288296779900146,0.492516018431396,0.821075868479145,0.623939958450496,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2206,381.205617,381.204793828267,381.204763931555,7115270.5,NA,272965.9,38.7,-1,0.0784269118547898,0.499442285755634,0.843720152817574,0.63715343258041,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
2207,381.22335,381.222526763914,381.222389054503,4705806,NA,268183.7,24.88,-1,0.36123117518171,0.488300614322879,0.766236582456902,0.599475001576488,14,1.07142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H30 O1",28,30,1,NA,NA,NA,NA,NA,NA,NA,NA
2208,381.232161,381.231337731939,381.231253462132,7356945.5,NA,270272.5,40.09,-1,0.221046428820026,0.495586663277038,0.821075868479145,0.625782345357881,5,1.75,0.15,"N2 P1 O3","de-protonated",0,NA,"C20 H35 O3 N2 P1",20,35,3,2,1,NA,NA,NA,NA,NA,NA
2209,381.241863,381.241039696731,381.241149440939,5008917.5,NA,265886.7,26.62,-1,-0.287860344311593,0.9850769812212,0,0.59104618873272,0,2.16666666666667,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H39 O6 P1",18,39,6,NA,1,NA,NA,NA,NA,NA,NA
2216,382.091493,382.090666613425,382.090723433813,2485620.8,NA,217476.1,12.15,-1,-0.148709155500716,0.995995408672579,0,0.597597245203547,17,0.708333333333333,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H17 O2 S1 N1",24,17,2,1,NA,1,NA,NA,NA,NA,NA
2219,382.128168,382.127341480331,382.127241884979,2027395.9,NA,241610.6,9.52,-1,0.260634000620601,0.987749827637629,0,0.592649896582577,3,1.85714285714286,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H26 O9 N1 P1",14,26,9,1,1,NA,NA,NA,NA,NA,NA
2227,383.026246,383.025416221207,383.025599289489,5488887,NA,285349.5,29.37,-1,-0.477953125124994,0.959397312743416,0,0.575638387646049,10,0.8,0.8,"O12","de-protonated",0,NA,"C15 H12 O12",15,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2228,383.041624,383.0407941654,383.040855430774,2567421.5,NA,283182.4,12.62,-1,-0.159944749843431,0.995368877967808,0,0.597221326780685,14,0.631578947368421,0.473684210526316,"O9","de-protonated",0,NA,"C19 H12 O9",19,12,9,NA,NA,NA,NA,NA,NA,NA,NA
2229,383.062666,383.061836089039,383.061984798874,29719814,NA,260351.8,168.35,-1,-0.38821350200743,0.486512218852874,0.85154837932281,0.632526683040848,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2230,383.090891,383.090060986611,383.090128099781,10040594,NA,259558.1,55.48,-1,-0.175188983207754,0.985383081699883,0.791626554637541,0.907880470874946,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
2231,383.098943,383.09811295739,383.098208117006,60136724,NA,259889.7,342.8,-1,-0.248394834258048,0.660493858153757,0.926630606056794,0.766948557314972,3,2.08333333333333,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H25 O4 S2 N4 P1",12,25,4,4,1,2,NA,NA,NA,NA,NA
2233,383.112047,383.111216909835,383.111124526098,4225306.5,NA,248894.5,22.12,-1,0.241140836722852,0.494752212455279,0.785920818505337,0.611219654875302,16,0.8,0.08,"S1 O2","de-protonated",0,NA,"C25 H20 O2 S1",25,20,2,NA,NA,1,NA,NA,NA,NA,NA
2234,383.127423,383.126592854036,383.126513609165,18402594,NA,268189.8,103.44,-1,0.206837345670384,0.994673474755623,0.908766526276515,0.960310695363979,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
2235,383.129874,383.129043845141,383.128882590828,4504866,NA,281610.2,23.73,-1,0.420887907052993,0.484184036462807,0.785920818505338,0.604878749279819,16,0.8,0.16,"O4","de-protonated",0,NA,"C25 H20 O4",25,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2236,383.135419,383.134588825019,383.134755817642,44154148,NA,257679.3,251.13,-1,-0.435858718665415,0.970041098939122,0.987112332583352,0.976869592396814,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
