"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1650,363.086116,363.085137542333,363.085042719352,27243558,NA,277295.5,165.64,-1,0.261159149624146,0.993182969852017,0.984817385821959,0.989836736239993,5,1.5,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H21 O9 P1",14,21,9,NA,1,NA,NA,NA,NA,NA,NA
1651,363.10378,363.102801458702,363.1026678423,10921006,NA,266624,65.08,-1,0.367985182870096,0.985948123509855,0.953689791238131,0.973044790601165,18,0.64,0.12,"O3","de-protonated",0,NA,"C25 H16 O3",25,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1652,363.109295,363.108316432591,363.108378877862,32330800,NA,274008.9,196.98,-1,-0.171974196916506,0.661523184857275,0.927279913856465,0.767825876456951,4,1.92307692307692,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H25 O2 S2 N4 P1",13,25,2,4,1,2,NA,NA,NA,NA,NA
1653,363.122437,363.121458370369,363.121428228737,25125942,NA,275348.9,152.6,-1,0.0830070324613725,0.997772046332865,0.963356373147552,0.98400577705874,4,1.66666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H25 O8 P1",15,25,8,NA,1,NA,NA,NA,NA,NA,NA
1655,363.145817,363.144838259674,363.144926578499,27300928,NA,278640.4,166,-1,-0.2432054478687,0.978306339690852,0.995388007114583,0.985139006660344,8,1.26315789473684,0.368421052631579,"O7","de-protonated",0,NA,"C19 H24 O7",19,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1656,363.1588,363.157821198205,363.157813738121,13415494,NA,278914.2,80.45,-1,0.0205422661809404,0.999019684146637,0.957406646773607,0.982374469197425,3,1.8125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H29 O7 P1",16,29,7,NA,1,NA,NA,NA,NA,NA,NA
1657,363.176453,363.175474114626,363.175438861069,1550413,NA,347392,7.35,-1,0.0970703229664686,0.998291733721899,0,0.598975040233139,16,0.888888888888889,0.037037037037037,"O1","de-protonated",0,NA,"C27 H24 O1",27,24,1,NA,NA,NA,NA,NA,NA,NA,NA
1659,363.195182,363.194203025952,363.194199247505,3223125,NA,288853.8,17.66,-1,0.0104033785432616,0.999980361949776,0,0.599988217169866,2,1.94117647058824,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H33 O6 P1",17,33,6,NA,1,NA,NA,NA,NA,NA,NA
1661,363.231467,363.230487854158,363.23058475689,2026596.4,NA,304163.2,10.28,-1,-0.266780210011843,0.98716902008692,0,0.592301412052152,1,2.05555555555556,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H37 O5 P1",18,37,5,NA,1,NA,NA,NA,NA,NA,NA
1665,364.068318,364.067334892022,364.067404531923,3757511,NA,296218.8,20.95,-1,-0.191282988153184,0.993382930934114,0,0.596029758560468,10,0.9375,0.5625,"N1 O9","de-protonated",0,NA,"C16 H15 O9 N1",16,15,9,1,NA,NA,NA,NA,NA,NA,NA
1678,364.226786,364.225802141743,364.225833729082,43669004,NA,274380.9,266.83,-1,-0.0867245983845395,0.999050822216983,0.997988006314385,0.998625695855944,1,2.11764705882353,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H36 O5 N1 P1",17,36,5,1,1,NA,NA,NA,NA,NA,NA
1680,365.052186,365.051198233823,365.051257923572,16766824,NA,259778.7,101.09,-1,-0.16351059506286,0.658044416564276,0.925969598629941,0.765214489390542,5,1.72727272727273,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H19 O4 S2 N4 P1",11,19,4,4,1,2,NA,NA,NA,NA,NA
1681,365.065365,365.064377171426,365.064307274446,5920621.5,NA,261140,34.27,-1,0.191464843314612,0.993370384909084,0,0.59602223094545,5,1.46153846153846,0.769230769230769,"P1 O10","de-protonated",0,NA,"C13 H19 O10 P1",13,19,10,NA,1,NA,NA,NA,NA,NA,NA
1683,365.080613,365.079625099234,365.079563415731,3466100,NA,311947.2,19.15,-1,0.168959067721759,0.994833546397143,0,0.596900127838286,9,1.11764705882353,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H19 O7 P1",17,19,7,NA,1,NA,NA,NA,NA,NA,NA
1685,365.08863,365.087642061276,365.087805624208,37795704,NA,273980.2,230.65,-1,-0.448009846743761,0.971124090438766,0.996895270298746,0.981432562382758,9,1.05882352941176,0.529411764705882,"O9","de-protonated",0,NA,"C17 H18 O9",17,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1686,365.101592,365.100603999907,365.100559842049,24598396,NA,273741.2,149.34,-1,0.120947111598287,0.657591438036515,0.912479879572347,0.759546814650848,17,0.72,0.04,"S1 O1","de-protonated",0,NA,"C25 H18 O1 S1",25,18,1,NA,NA,1,NA,NA,NA,NA,NA
1687,365.116895,365.115906927454,365.115948925115,5919619.5,NA,279152.4,34.26,-1,-0.115025546404855,0.993278240447744,0.684382180154843,0.869719816330583,8,1.27777777777778,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H23 O6 P1",18,23,6,NA,1,NA,NA,NA,NA,NA,NA
1688,365.119426,365.11843791547,365.118317906778,9017220,NA,267837.4,53.35,-1,0.328684391937215,0.490294178165263,0.785920818505338,0.608544834301293,17,0.72,0.12,"O3","de-protonated",0,NA,"C25 H18 O3",25,18,3,NA,NA,NA,NA,NA,NA,NA,NA
1689,365.124989,365.124000889132,365.12402894234,50657160,NA,273282.9,309.89,-1,-0.0768319972348131,0.664865539041416,0.927279913856465,0.769831288967435,3,2.07692307692308,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H27 O2 S2 N4 P1",13,27,2,4,1,2,NA,NA,NA,NA,NA
1690,365.138124,365.137135826943,365.137078293215,17139596,NA,272239.3,103.39,-1,0.157567478389621,0.996878820948633,0.992616352899056,0.995173833728802,3,1.8,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H27 O8 P1",15,27,8,NA,1,NA,NA,NA,NA,NA,NA
1691,365.153343,365.152354754888,365.152334434499,4832146.5,NA,317059.7,27.56,-1,0.0556490713983494,0.999438244077916,0,0.59966294644675,7,1.42105263157895,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H27 O5 P1",19,27,5,NA,1,NA,NA,NA,NA,NA,NA
1692,365.155861,365.154872742966,365.154703416162,4626324,NA,273265,26.29,-1,0.463712509171903,0.480867284398384,0.779247987650237,0.600219565699126,16,0.846153846153846,0.0769230769230769,"O2","de-protonated",0,NA,"C26 H22 O2",26,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1693,365.161368,365.160379716893,365.160414451725,23512982,NA,276026.7,142.65,-1,-0.0951221177920874,0.666085871999924,0.927917829923809,0.770818655169478,2,2.21428571428571,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H31 O1 S2 N4 P1",14,31,1,4,1,2,NA,NA,NA,NA,NA
1694,365.174384,365.173395655267,365.173463802599,6628251.5,NA,278268.8,38.63,-1,-0.186616329309748,0.993798244470362,0.960714996519362,0.980564945289962,2,1.9375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H31 O7 P1",16,31,7,NA,1,NA,NA,NA,NA,NA,NA
1695,365.197842,365.196853544204,365.196962152361,5876645.5,NA,275247.9,34,-1,-0.297396113887382,0.492039978064709,0.821075868479145,0.623654334230484,6,1.5,0.3,"O6","de-protonated",0,NA,"C20 H30 O6",20,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1696,365.210816,365.209827482777,365.209849311983,2559915.3,NA,349582.5,13.56,-1,-0.0597716786800878,0.999351956773445,0,0.599611174064067,1,2.05882352941176,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H35 O6 P1",17,35,6,NA,1,NA,NA,NA,NA,NA,NA
1698,365.23745,365.236461356677,365.23633884256,2320822.5,NA,308645.6,12.09,-1,0.335437916019355,0.979790651222107,0,0.587874390733264,5,1.75,0.1,"N2 P1 O2","de-protonated",0,NA,"C20 H35 O2 N2 P1",20,35,2,2,1,NA,NA,NA,NA,NA,NA
1699,365.247163,365.24617431069,365.246234821368,14098363,NA,269460.3,84.65,-1,-0.165670914580112,0.997322880841711,0.993716003864781,0.995880130050939,0,2.16666666666667,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H39 O5 P1",18,39,5,NA,1,NA,NA,NA,NA,NA,NA
1704,366.083959,366.082966348815,366.083054596401,5575965.5,NA,300057.3,32.14,-1,-0.241058922506221,0.989511516758198,0,0.593706910054919,9,1.0625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H17 O9 N1",16,17,9,1,NA,NA,NA,NA,NA,NA,NA
1709,366.133279,366.132286115305,366.132327265408,1733170.1,NA,244615.9,8.47,-1,-0.112391338511341,0.997710598816059,0,0.598626359289635,3,1.85714285714286,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H26 O8 N1 P1",14,26,8,1,1,NA,NA,NA,NA,NA,NA
1711,366.156747,366.155754004194,366.15582561517,3034940,NA,284818.8,16.49,-1,-0.195575136789254,0.993083682714533,0,0.59585020962872,7,1.38888888888889,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H25 O7 N1",18,25,7,1,NA,NA,NA,NA,NA,NA,NA
1716,366.24257,366.241576597859,366.24148379356,2066272.5,NA,301616.9,10.52,-1,0.253396467119455,0.988416829170188,0,0.593050097502113,0,2.23529411764706,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H38 O5 N1 P1",17,38,5,1,1,NA,NA,NA,NA,NA,NA
1720,367.023497,367.0224999005,367.02244246144,1598635.6,NA,386087.8,7.39,-1,0.156500128141498,0.995565766508012,0,0.597339459904807,10,0.866666666666667,0.6,"P1 O9","de-protonated",0,NA,"C15 H13 O9 P1",15,13,9,NA,1,NA,NA,NA,NA,NA,NA
1721,367.031588,367.030590862192,367.030684669918,8043183,NA,265106.6,45.84,-1,-0.255585512353938,0.494108511889445,0.859523230357577,0.640274399276698,10,0.8,0.733333333333333,"O11","de-protonated",0,NA,"C15 H12 O11",15,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1722,367.067835,367.066837690578,367.06690798805,30694078,NA,269945.6,180.96,-1,-0.191511330706308,0.661458842984157,0.925969598629941,0.76726314524247,4,1.90909090909091,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H21 O4 S2 N4 P1",11,21,4,4,1,2,NA,NA,NA,NA,NA
1723,367.080881,367.079883628811,367.079824397142,4449988,NA,287960.2,24.4,-1,0.161359094735705,0.497643403341777,0.792708917554682,0.615669609026939,17,0.666666666666667,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H16 O2 S1",24,16,2,NA,NA,1,NA,NA,NA,NA,NA
1724,367.096316,367.095318555732,367.095213480209,9855690,NA,281045.2,56.65,-1,0.286235068117106,0.992439420030439,0.737698683550705,0.890543125438545,8,1.23529411764706,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H21 O7 P1",17,21,7,NA,1,NA,NA,NA,NA,NA,NA
1725,367.098762,367.097764544152,367.097582461872,8395468,NA,277707.7,47.94,-1,0.49600511815664,0.47817075520002,0.792708917554682,0.603986020141885,17,0.666666666666667,0.166666666666667,"O4","de-protonated",0,NA,"C24 H16 O4",24,16,4,NA,NA,NA,NA,NA,NA,NA,NA
1726,367.104362,367.103364517638,367.103455688686,63732428,NA,273627.7,378.05,-1,-0.248352465685536,0.329623609544433,0.830747868982637,0.530073313319715,8,1.17647058823529,0.529411764705882,"O9","de-protonated",0,NA,"C17 H20 O9",17,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1727,367.117399,367.116401455913,367.116342848308,9022163,NA,267278.1,51.68,-1,0.159643137770004,0.497693143622038,0.867648864333947,0.645675431906802,3,1.78571428571429,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H25 O9 P1",14,25,9,NA,1,NA,NA,NA,NA,NA,NA
1728,367.132612,367.131614383886,367.131598989593,13208282,NA,283617.4,76.65,-1,0.0419312666498395,0.997206604696673,0.862672122503003,0.943392811819205,7,1.38888888888889,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H25 O6 P1",18,25,6,NA,1,NA,NA,NA,NA,NA,NA
1729,367.13505,367.134052372343,367.133967971256,5711579,NA,273291,31.93,-1,0.229891795598005,0.49522811372438,0.785920818505338,0.611505195636763,16,0.8,0.12,"O3","de-protonated",0,NA,"C25 H20 O3",25,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1730,367.140635,367.139637345901,367.139679006818,45841116,NA,273911.2,271.32,-1,-0.113474299132815,0.662623186288667,0.927279913856465,0.768485877315786,2,2.23076923076923,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H29 O2 S2 N4 P1",13,29,2,4,1,2,NA,NA,NA,NA,NA
1731,367.15371,367.152712283996,367.152728357693,10033891,NA,263724.8,57.71,-1,-0.0437793193436457,0.499826145343298,0.859523230357577,0.643704979349009,2,1.93333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H29 O8 P1",15,29,8,NA,1,NA,NA,NA,NA,NA,NA
1732,367.16909,367.168092211178,367.167984498977,10117865,NA,280570.5,58.22,-1,0.293359457539985,0.981594659848653,0.906064022749915,0.951382405009158,6,1.52631578947368,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H29 O5 P1",19,29,5,NA,1,NA,NA,NA,NA,NA,NA
1733,367.171526,367.170528199645,367.17035348064,3043562.5,NA,273058.6,16.01,-1,0.475852700931368,0.959746130229038,0,0.575847678137423,15,0.923076923076923,0.0769230769230769,"O2","de-protonated",0,NA,"C26 H24 O2",26,24,2,NA,NA,NA,NA,NA,NA,NA,NA
1734,367.177132,367.176134173103,367.176226707455,14580461,NA,274579.3,84.84,-1,-0.25201618566127,0.494270975805902,0.828487690504102,0.627957661685182,6,1.47368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H28 O7",19,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1735,367.190153,367.189155111454,367.189113867077,3133170.3,NA,279645.3,16.55,-1,0.112324617911654,0.997713313084876,0,0.598627987850926,1,2.0625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H33 O7 P1",16,33,7,NA,1,NA,NA,NA,NA,NA,NA
1737,367.216813,367.21581498523,367.215983520209,1805565.6,NA,309621.6,8.63,-1,-0.458953277523338,0.962501159140688,0,0.577500695484413,0,2.11764705882353,0.352941176470588,"S1 O6","de-protonated",0,NA,"C17 H36 O6 S1",17,36,6,NA,NA,1,NA,NA,NA,NA,NA
1742,368.063201,368.062198977941,368.062319151495,4116580.5,NA,291958.5,22.41,-1,-0.32650327915724,0.98084265301987,0,0.588505591811922,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
1746,368.112583,368.111580744138,368.11145887872,2219641.5,NA,297031,11.1,-1,0.331055758359246,0.980310032431059,0,0.588186019458635,16,0.791666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H19 O1 S1 N1",24,19,1,1,NA,1,NA,NA,NA,NA,NA
1753,368.990741,368.989734586431,368.989689236837,2636270,NA,325478.6,13.58,-1,0.12290206203469,0.99726298515404,0,0.598357791092424,14,0.555555555555556,0.277777777777778,"S2 O5","de-protonated",0,NA,"C18 H10 O5 S2",18,10,5,NA,NA,2,NA,NA,NA,NA,NA
1754,369.026135,369.025128418856,369.025205366296,1990141.1,NA,270397.3,9.72,-1,-0.208515406571422,0.992141889236575,0,0.595285133541945,14,0.555555555555556,0.5,"O9","de-protonated",0,NA,"C18 H10 O9",18,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1755,369.036772,369.035765368494,369.035590602474,1576193.6,NA,232750.9,7.26,-1,0.473574973532657,0.960122798500963,0,0.576073679100578,13,0.789473684210526,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H15 O4 S1 P1",19,15,4,NA,1,1,NA,NA,NA,NA,NA
1756,369.039179,369.038172357098,369.038092525918,3956226.5,NA,265576.8,21.45,-1,0.216322328413057,0.991544991603403,0,0.594926994962042,9,1,0.6,"P1 O9","de-protonated",0,NA,"C15 H15 O9 P1",15,15,9,NA,1,NA,NA,NA,NA,NA,NA
1757,369.047249,369.04624231889,369.046334734396,15101446,NA,274541.7,87.94,-1,-0.250417081131645,0.982586955671821,0.982881984896566,0.982704967361719,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1759,369.06245,369.061443246919,369.061590875681,2617868.5,NA,285052.1,13.47,-1,-0.40001117650631,0.971384007845289,0,0.582830404707173,13,0.736842105263158,0.421052631578947,"O8","de-protonated",0,NA,"C19 H14 O8",19,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1760,369.065507,369.064500232446,369.064582056495,2023437.9,NA,314765.8,9.92,-1,-0.221706589058607,0.991120760810589,0,0.594672456486353,13,0.833333333333333,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H15 O5 N2 P1",18,15,5,2,1,NA,NA,NA,NA,NA,NA
1761,369.069773,369.068766212248,369.068604808488,1713167.6,NA,299279.6,8.07,-1,0.437327255384,0.96589225159693,0,0.579535350958158,17,0.652173913043478,0.130434782608696,"P1 O3","de-protonated",0,NA,"C23 H15 O3 P1",23,15,3,NA,1,NA,NA,NA,NA,NA,NA
1762,369.073054,369.072047196714,369.071976111858,2957841,NA,292054.2,15.5,-1,0.192604316902683,0.993291505891624,0,0.595974903534974,12,0.95,0.15,"S1 P1 O3","de-protonated",0,NA,"C20 H19 O3 S1 P1",20,19,3,NA,1,1,NA,NA,NA,NA,NA
1763,369.075466,369.074459185294,369.074478035303,10821138,NA,275632.6,62.41,-1,-0.0510737252101018,0.999559080208754,0.837947020467917,0.934914256312419,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
1764,369.083526,369.082519147133,369.082558052528,46243348,NA,268980.7,273.72,-1,-0.105411089003035,0.665271433202776,0.925969598629941,0.769550699373642,3,2.09090909090909,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H23 O4 S2 N4 P1",11,23,4,4,1,2,NA,NA,NA,NA,NA
1766,369.098853,369.097846074567,369.097976385065,2667548,NA,302881,13.77,-1,-0.353051240207419,0.977637136525919,0,0.586582281915551,12,0.9,0.35,"O7","de-protonated",0,NA,"C20 H18 O7",20,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1767,369.111962,369.110955012501,369.110863544687,23359010,NA,275927,137.2,-1,0.247805803484994,0.992594618668467,0.903868511523308,0.957104175810404,7,1.35294117647059,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H23 O7 P1",17,23,7,NA,1,NA,NA,NA,NA,NA,NA
1768,369.119948,369.118940974691,369.119105753164,58752548,NA,271480.8,348.34,-1,-0.446410036894795,0.321495500271816,0.830747868982637,0.525196447756144,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1770,369.132889,369.131881913421,369.131859971005,3695146.3,NA,300255.2,19.9,-1,0.0594432997485693,0.999359055491835,0,0.599615433295101,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
1771,369.148205,369.147197840906,369.147249054071,21069360,NA,270973,123.54,-1,-0.1387337046441,0.998111872312759,0.949126541473322,0.978517739976984,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
1772,369.15069,369.14968282914,369.149618035734,3790386,NA,266741.1,20.46,-1,0.175520718627097,0.994425610375009,0,0.596655366225005,15,0.88,0.12,"O3","de-protonated",0,NA,"C25 H22 O3",25,22,3,NA,NA,NA,NA,NA,NA,NA,NA
1773,369.15631,369.155302802532,369.155329071296,25554484,NA,269356.7,150.3,-1,-0.0711591091985654,0.662633522298809,0.927279913856465,0.768492078921871,1,2.38461538461538,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H31 O2 S2 N4 P1",13,31,2,4,1,2,NA,NA,NA,NA,NA
1775,369.169483,369.168475740163,369.168378422171,7501370,NA,273417.2,42.6,-1,0.263614108085107,0.493734929935448,0.859523230357577,0.6400502501043,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
1776,369.184677,369.183669668226,369.183634563455,11933248,NA,272832.1,69.04,-1,0.0950875594574319,0.996262965651999,0.908168479765929,0.961025171297571,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
1777,369.192689,369.191681630293,369.191714580681,6751811.5,NA,273306.6,38.13,-1,-0.0892500742722889,0.998555700748589,0,0.599133420449154,0,2.5,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H35 O1 S2 N4 P1",14,35,1,4,1,2,NA,NA,NA,NA,NA
1778,370.04244,370.041428607081,370.041583706589,1669036.4,NA,322628.7,7.81,-1,-0.419140751653066,0.968625988612181,0,0.581175593167308,9,0.928571428571429,0.785714285714286,"N1 O11","de-protonated",0,NA,"C14 H13 O11 N1",14,13,11,1,NA,NA,NA,NA,NA,NA,NA
1783,370.109548,370.108536289353,370.108481498543,1665480.9,NA,289788.8,7.79,-1,0.148039867050721,0.996031302652678,0,0.597618781591607,16,0.739130434782609,0.173913043478261,"N1 O4","de-protonated",0,NA,"C23 H17 O4 N1",23,17,4,1,NA,NA,NA,NA,NA,NA,NA
1786,370.128171,370.127159201181,370.127108943198,4792273,NA,279477,26.44,-1,0.13578574017327,0.498330040667665,0.792708917554682,0.616081591422472,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
1792,370.289095,370.288082439274,370.288040063801,1596949.1,NA,322591.2,7.38,-1,0.114439215121929,0.997626508603519,0,0.598575905162111,2,2,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H42 O2 N1 P1",21,42,2,1,1,NA,NA,NA,NA,NA,NA
1795,371.018467,371.017450986006,371.017357081012,1571146.8,NA,257116.7,7.22,-1,0.253101350447471,0.988443637587305,0,0.593066182552383,9,0.928571428571429,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H13 O10 P1",14,13,10,NA,1,NA,NA,NA,NA,NA,NA
1796,371.026328,371.025311948788,371.025437098237,2516814,NA,295785.6,12.86,-1,-0.337306925740423,0.979567139906112,0,0.587740283943667,4,1.88888888888889,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H17 O6 S2 N4 P1",9,17,6,4,1,2,NA,NA,NA,NA,NA
1797,371.036011,371.034994902943,371.03498220396,1625682.1,NA,314614.3,7.55,-1,0.0342258372477017,0.999787472156246,0,0.599872483293748,22,0.32,0.16,"O4","de-protonated",0,NA,"C25 H8 O4",25,8,4,NA,NA,NA,NA,NA,NA,NA,NA
1798,371.041658,371.040641876207,371.040693239522,4999508.5,NA,267129.2,27.67,-1,-0.138430410846906,0.99652894080108,0,0.597917364480648,8,1.30769230769231,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H17 O3 S2 N4 P1",13,17,3,4,1,2,NA,NA,NA,NA,NA
1799,371.052309,371.051292825779,371.051240666952,2638169,NA,324748.9,13.59,-1,0.140570414624457,0.996420986426044,0,0.597852591855626,12,0.894736842105263,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H17 O4 S1 P1",19,17,4,NA,1,1,NA,NA,NA,NA,NA
1800,371.054773,371.053756814113,371.053609648615,7747930,NA,264841.6,44.07,-1,0.39661519011994,0.970117372973884,0.998214081551179,0.981356056404802,21,0.461538461538462,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H12 O1 S1",26,12,1,NA,NA,1,NA,NA,NA,NA,NA
1801,371.062847,371.061830775886,371.061984798874,19874142,NA,270650.3,116.41,-1,-0.415086951414863,0.978278106460036,0.979669463009952,0.978834649080003,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1803,371.078054,371.077037703887,371.077078748906,6147428,NA,264575.8,34.52,-1,-0.110610495330789,0.997782495386353,0,0.598669497231812,7,1.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H21 O2 S2 N4 P1",14,21,2,4,1,2,NA,NA,NA,NA,NA
1804,371.091093,371.090076642153,371.090128099781,29794666,NA,272078.2,175.59,-1,-0.138666119035711,0.998045280101239,0.93831661269289,0.974153813137899,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
1805,371.099157,371.098140603973,371.098208117006,39166316,NA,267427.2,231.49,-1,-0.181927671008421,0.664654574383117,0.925969598629941,0.769180584081846,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
1806,371.108915,371.107898557773,371.107753222728,7348593,NA,266244.7,41.69,-1,0.391624921567973,0.486277427267342,0.772687513667176,0.600841461827276,20,0.592592592592593,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H16 O2",27,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1807,371.114473,371.113456531458,371.113626449543,5144947.5,NA,277875,28.54,-1,-0.457859998967674,0.481338113476837,0.821075868479145,0.61723321547776,11,1,0.35,"O7","de-protonated",0,NA,"C20 H20 O7",20,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1808,371.117538,371.116521516947,371.116617630358,2412916.8,NA,322384.7,12.24,-1,-0.258984390185661,0.987903466284431,0,0.592742079770659,11,1.10526315789474,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H21 O4 N2 P1",19,21,4,2,1,NA,NA,NA,NA,NA,NA
1809,371.12755,371.126533469544,371.126513609165,35873144,NA,269555.7,211.85,-1,0.0535137713250744,0.999415304160552,0.948452410748151,0.979030146795591,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
1810,371.129932,371.128915458266,371.128882590828,2170746,NA,333154.9,10.8,-1,0.088560713591005,0.998577910084294,0,0.599146746050576,15,0.833333333333333,0.166666666666667,"O4","de-protonated",0,NA,"C24 H20 O4",24,20,4,NA,NA,NA,NA,NA,NA,NA,NA
1811,371.135635,371.134618431265,371.134755817642,29671804,NA,268010,174.85,-1,-0.370179227378477,0.972232701837212,0.994251972309673,0.981040410026196,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1812,371.14533,371.144313385363,371.144138732113,6644096.5,NA,271599.7,37.48,-1,0.470580651974093,0.964205291798809,0.979448991309612,0.97030277160313,19,0.714285714285714,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H20 O1",28,20,1,NA,NA,NA,NA,NA,NA,NA,NA
