"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4046,485.196447,485.194718417639,485.194593170698,14459650,NA,191886.4,68,-1,0.258137544434829,0.973065904305308,0.960426398498089,0.96801010198242,7,1.52173913043478,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H35 O9 P1",23,35,9,NA,1,NA,NA,NA,NA,NA,NA
4047,485.204457,485.202728374429,485.202835379176,8362757,NA,200391.2,38.48,-1,-0.220536111865425,0.495606927698486,0.799615297578637,0.617210275650547,7,1.47826086956522,0.478260869565217,"O11","de-protonated",0,NA,"C23 H34 O11",23,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4049,485.217514,485.215785303993,485.215589597016,3809034.8,NA,175745.4,16.43,-1,0.403340248324386,0.485456369820517,0.747514279669976,0.590279533760301,15,1.09677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H34 O3 S1",31,34,3,NA,NA,1,NA,NA,NA,NA,NA
4050,485.232706,485.230977222039,485.230978680083,4779793,NA,182359.9,21.13,-1,-0.00300484497654673,0.997567260888394,0.876126427362411,0.948990927478001,6,1.625,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H39 O8 P1",24,39,8,NA,1,NA,NA,NA,NA,NA,NA
4051,485.240721,485.238992178802,485.23922088856,5698324.5,NA,197185.6,25.58,-1,-0.471334031987544,0.480245881491242,0.792708917554682,0.605231095916618,6,1.58333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H38 O10",24,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4052,485.253662,485.251933108991,485.2519751064,2075418.1,NA,196669.8,8.04,-1,-0.0865476322343883,0.998641783162202,0,0.599185069897321,14,1.1875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H38 O2 S1",32,38,2,NA,NA,1,NA,NA,NA,NA,NA
4053,485.277048,485.275318982834,485.275444206692,4780836,NA,181625.5,21.14,-1,-0.258046969530125,0.987990350090683,0,0.59279421005441,0,2.35,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H47 O3 S2 N4 P1",20,47,3,4,1,2,NA,NA,NA,NA,NA
4054,485.313546,485.311816785945,485.311991907329,2529587.3,NA,235553,10.24,-1,-0.360842894752587,0.976650911826505,0,0.585990547095903,4,1.76923076923077,0.307692307692308,"O8","de-protonated",0,NA,"C26 H46 O8",26,46,8,NA,NA,NA,NA,NA,NA,NA,NA
4055,486.069343,486.067609708772,486.067798455116,2340978.8,NA,215173.9,9.33,-1,-0.388312793235715,0.973010825089925,0,0.583806495053955,15,0.772727272727273,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H17 O12 N1",22,17,12,1,NA,NA,NA,NA,NA,NA,NA
4057,486.098506,486.096772551451,486.096811135949,4931711,NA,216301.5,21.87,-1,-0.0793761588594042,0.499428711128131,0.792708917554682,0.616740793698751,13,1.08333333333333,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H26 O4 S2 N1 P1",24,26,4,1,1,2,NA,NA,NA,NA,NA
4058,486.105857,486.104123511796,486.104183964501,2200706.3,NA,198745.7,8.65,-1,-0.124361622075189,0.997197682383197,0,0.598318609429918,14,0.91304347826087,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H21 O11 N1",23,21,11,1,NA,NA,NA,NA,NA,NA,NA
4065,486.207556,486.205821963177,486.205967664102,2490541,NA,227509.2,10.05,-1,-0.299669140790029,0.983837654063424,0,0.590302592438054,10,1.40740740740741,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H38 O1 S2 N1 P1",27,38,1,1,1,2,NA,NA,NA,NA,NA
4068,487.053425,487.051686400108,487.051814038017,7679505,NA,191402.5,35.17,-1,-0.262062280691827,0.493808017200054,0.806643077274283,0.618942041229745,15,0.727272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H16 O13",22,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4069,487.066548,487.064809329315,487.064568255858,5419542.5,NA,203902.8,24.23,-1,0.49495174485309,0.47826133159391,0.753652554121787,0.588417820605061,23,0.533333333333333,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H16 O5 S1",30,16,5,NA,NA,1,NA,NA,NA,NA,NA
4070,487.074514,487.072775286343,487.072943406117,8975898,NA,206293.3,41.45,-1,-0.345163442605027,0.489307291820202,0.828487690504102,0.624979451293762,10,1.05263157894737,0.789473684210526,"O15","de-protonated",0,NA,"C19 H20 O15",19,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4071,487.084122,487.082383234512,487.082326320587,3311645.8,NA,176386,14.02,-1,0.116846622964909,0.498762861490486,0.753652554121787,0.600718738543007,23,0.533333333333333,0.233333333333333,"O7","de-protonated",0,NA,"C30 H16 O7",30,16,7,NA,NA,NA,NA,NA,NA,NA,NA
4072,487.08988,487.08814120345,487.088199547401,10931744,NA,188347.9,50.91,-1,-0.119781081345626,0.997210298585329,0.966320026983062,0.984854189944422,14,0.869565217391304,0.521739130434783,"O12","de-protonated",0,NA,"C23 H20 O12",23,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4073,487.102898,487.101159133224,487.100953765242,19183142,NA,201988.7,90.86,-1,0.421612769800271,0.976603940572092,0.943723489071556,0.963451759971877,22,0.645161290322581,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H20 O4 S1",31,20,4,NA,NA,1,NA,NA,NA,NA,NA
4074,487.110979,487.109240089631,487.109328915501,15480361,NA,198257.7,72.94,-1,-0.182353046095374,0.991532225069507,0.980020572545365,0.98692756405985,9,1.2,0.7,"O14","de-protonated",0,NA,"C20 H24 O14",20,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4075,487.120542,487.118803038043,487.118711829971,8121901,NA,204461.2,37.31,-1,0.187239926400244,0.496829409645357,0.747514279669976,0.597103357655205,22,0.645161290322581,0.193548387096774,"O6","de-protonated",0,NA,"C31 H20 O6",31,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4076,487.126175,487.124436007656,487.124585056786,12215855,NA,190301.1,57.13,-1,-0.305977433204619,0.97839752936301,0.998768549402021,0.986545937378614,13,1,0.458333333333333,"O11","de-protonated",0,NA,"C24 H24 O11",24,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4077,487.139208,487.137468937349,487.137339274626,30553652,NA,199997.4,145.91,-1,0.266172826495133,0.496727417282413,0.8931335425626,0.655289867394488,21,0.75,0.09375,"S1 O3","de-protonated",0,NA,"C32 H24 O3 S1",32,24,3,NA,NA,1,NA,NA,NA,NA,NA
4078,487.147224,487.145484894106,487.145714424885,13866552,NA,210520.6,65.12,-1,-0.471174788682758,0.480258960354413,0.813795485951173,0.613673570593117,8,1.33333333333333,0.619047619047619,"O13","de-protonated",0,NA,"C21 H28 O13",21,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4079,487.156899,487.155159841914,487.155097339355,8132156,NA,207367.6,37.36,-1,0.128301148366696,0.995485035408881,0.933381927781078,0.97064379235776,21,0.75,0.15625,"O5","de-protonated",0,NA,"C32 H24 O5",32,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4080,487.162459,487.16071981192,487.160808374918,11353663,NA,203826.1,52.96,-1,-0.181794175433118,0.996845754187458,0.934386057468444,0.971861875499852,7,1.65,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H33 O4 S2 N4 P1",20,33,4,4,1,2,NA,NA,NA,NA,NA
4081,487.175524,487.173784741441,487.17372478401,20424260,NA,200214.3,96.87,-1,0.123071970579494,0.332418474212352,0.703115790895168,0.480697400885478,20,0.848484848484849,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H28 O2 S1",33,28,2,NA,NA,1,NA,NA,NA,NA,NA
4082,487.183546,487.181806698166,487.181586869933,8726087,NA,192331.1,40.24,-1,0.451224428300962,0.481865251419518,0.723929522638802,0.578690959907232,25,0.685714285714286,0.0285714285714286,"N2 O1","de-protonated",0,NA,"C35 H24 O1 N2",35,24,1,2,NA,NA,NA,NA,NA,NA,NA
4083,487.19324,487.191500645871,487.19148284874,4638283.5,NA,203664.6,20.44,-1,0.0365300542661115,0.499878948022121,0.73553288925895,0.594140524516853,20,0.848484848484849,0.121212121212121,"O4","de-protonated",0,NA,"C33 H28 O4",33,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4084,487.198887,487.197147615408,487.197356075554,7278158,NA,186307.3,33.23,-1,-0.427876185078372,0.976945985993105,0.953676014131058,0.967637997248286,11,1.23076923076923,0.346153846153846,"O9","de-protonated",0,NA,"C26 H32 O9",26,32,9,NA,NA,NA,NA,NA,NA,NA,NA
4085,487.212027,487.210287544524,487.210110293395,9000531,NA,200494.3,41.56,-1,0.36380839712106,0.488135082686947,0.72968508002065,0.584755081620428,19,0.941176470588235,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H32 O1 S1",34,32,1,NA,NA,1,NA,NA,NA,NA,NA
4086,487.220062,487.218322501179,487.218485443654,5707350.5,NA,216167.8,25.62,-1,-0.334434098279363,0.489955102088556,0.799615297578637,0.613819180284588,6,1.56521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H36 O11",23,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4087,487.235678,487.233938416938,487.233741584939,2725981.3,NA,153368.9,11.19,-1,0.403978588577724,0.970821955280172,0,0.582493173168103,10,1.33333333333333,0.296296296296296,"O8","de-protonated",0,NA,"C27 H36 O8",27,36,8,NA,NA,NA,NA,NA,NA,NA,NA
4088,487.248419,487.246679348206,487.246628744561,3979874.8,NA,211510.5,17.26,-1,0.10385632758752,0.998044783581693,0,0.598826870149016,5,1.70833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H41 O8 P1",24,41,8,NA,1,NA,NA,NA,NA,NA,NA
4089,487.256631,487.254891303906,487.254870953038,5293670,NA,197333.3,23.62,-1,0.0417663720556657,0.499841762793364,0.792708917554682,0.616988624697891,5,1.66666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H40 O10",24,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4090,487.292767,487.291027108969,487.291256462422,3467381.3,NA,193019.2,14.78,-1,-0.470670158545851,0.960600758902956,0,0.576360455341774,4,1.76,0.36,"O9","de-protonated",0,NA,"C25 H44 O9",25,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4091,487.307214,487.305474031034,487.305481032529,4626043.5,NA,216426.7,20.39,-1,-0.0143677740013328,0.499981271858794,0.799615297578637,0.619834882146731,4,1.95652173913043,0.217391304347826,"N4 P1 O5","de-protonated",0,NA,"C23 H45 O5 N4 P1",23,45,5,4,1,NA,NA,NA,NA,NA,NA
4092,488.048916,488.047172029898,488.04706301021,2019249.5,NA,211575.7,7.76,-1,0.223379456243813,0.990986868232064,0,0.594592120939238,15,0.714285714285714,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H15 O13 N1",21,15,13,1,NA,NA,NA,NA,NA,NA,NA
4093,488.084807,488.083062836282,488.082935455258,3088832.5,NA,169262.1,12.94,-1,0.260982336315421,0.493858631629462,0.723929522638802,0.585886988033198,32,0.314285714285714,0.0285714285714286,"N3 O1","de-protonated",0,NA,"C35 H11 O1 N3",35,11,1,3,NA,NA,NA,NA,NA,NA,NA
4097,488.121342,488.119597639193,488.119834028979,2666703.8,NA,124236.2,10.9,-1,-0.484286375989913,0.958337028991699,0,0.57500221739502,13,1,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H23 O11 N1",23,23,11,1,NA,NA,NA,NA,NA,NA,NA
4100,488.15055,488.14880548163,488.148846709811,3151836,NA,208567.3,13.25,-1,-0.0844582174238053,0.998706529211701,0,0.59922391752702,11,1.28,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H32 O3 S2 N1 P1",25,32,3,1,1,2,NA,NA,NA,NA,NA
4106,488.251732,488.2499869358,488.250119925231,2992646.3,NA,200933.5,12.05,-1,-0.27237972031377,0.986628397663848,0,0.591977038598309,5,1.69565217391304,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H39 O10 N1",23,39,10,1,NA,NA,NA,NA,NA,NA,NA
4107,489.032707,489.030957722804,489.031078593111,3872075.3,NA,187752.4,16.17,-1,-0.247162833854427,0.988976604420138,0,0.593385962652083,15,0.666666666666667,0.666666666666667,"O14","de-protonated",0,NA,"C21 H14 O14",21,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4109,489.069092,489.067342526523,489.067464102495,12312922,NA,192366.1,55.65,-1,-0.248587322987478,0.49442494383553,0.806643077274283,0.619312197211031,14,0.818181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H18 O13",22,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4110,489.082017,489.080267456799,489.080218320336,9924960,NA,198443.8,44.48,-1,0.1004670843152,0.989730859212467,0.917788106363442,0.960953758072857,22,0.6,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H18 O5 S1",30,18,5,NA,NA,1,NA,NA,NA,NA,NA
4111,489.09018,489.088430412763,489.088593470595,4540771,NA,192485.6,19.29,-1,-0.333391195862014,0.98003404792564,0,0.588020428755384,9,1.15789473684211,0.789473684210526,"O15","de-protonated",0,NA,"C19 H22 O15",19,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4112,489.099821,489.098071360755,489.097976385065,5044583,NA,184496.8,21.65,-1,0.194185407550103,0.496590645769747,0.753652554121787,0.599415409110563,22,0.6,0.233333333333333,"O7","de-protonated",0,NA,"C30 H18 O7",30,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4113,489.105363,489.103613330858,489.103849611879,17955178,NA,192658.1,82.05,-1,-0.483089677880994,0.47926917698214,0.799615297578637,0.607407625220739,13,0.956521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H22 O12",23,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4114,489.11848,489.116730260098,489.11660382972,23214446,NA,199786.8,106.65,-1,0.258487193816065,0.649349209107223,0.934238618606826,0.763304972907064,21,0.709677419354839,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H22 O4 S1",31,22,4,NA,NA,1,NA,NA,NA,NA,NA
4115,489.126529,489.124779216678,489.124978979979,5944690,NA,198673.9,25.86,-1,-0.408409526828423,0.485094034862876,0.821075868479145,0.619486768309383,8,1.3,0.7,"O14","de-protonated",0,NA,"C20 H26 O14",20,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4116,489.136205,489.13445516448,489.134361894449,9728374,NA,200989,43.56,-1,0.190683865555801,0.496712090322839,0.747514279669976,0.597032966061694,21,0.709677419354839,0.193548387096774,"O6","de-protonated",0,NA,"C31 H22 O6",31,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4117,489.141835,489.140085134109,489.140235121264,24435064,NA,196429.6,112.36,-1,-0.306634261625257,0.987984296502605,0.989583223469731,0.988623867289456,12,1.08333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H26 O11",24,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4118,489.154945,489.153195063386,489.152989339104,23476606,NA,199202.1,107.87,-1,0.420572473015746,0.649558269078979,0.932794184781156,0.76285263535985,20,0.8125,0.09375,"S1 O3","de-protonated",0,NA,"C32 H26 O3 S1",32,26,3,NA,NA,1,NA,NA,NA,NA,NA
4119,489.162968,489.161218020106,489.161364489363,4609409,NA,196203,19.62,-1,-0.299429324513306,0.983863302434739,0,0.590317981460844,7,1.42857142857143,0.619047619047619,"O13","de-protonated",0,NA,"C21 H30 O13",21,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4121,489.178279,489.17652893751,489.176620630648,17635720,NA,198397.6,80.55,-1,-0.187443826412905,0.496822522484475,0.785920818505338,0.61246184089282,11,1.2,0.4,"O10","de-protonated",0,NA,"C25 H30 O10",25,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4122,489.191384,489.189633866815,489.18950779027,14076301,NA,199448.3,63.9,-1,0.257725366302449,0.993498179761788,0.939624722483594,0.97194879685051,6,1.59090909090909,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H35 O10 P1",22,35,10,NA,1,NA,NA,NA,NA,NA,NA
4123,489.199281,489.197530824214,489.197749998747,3419536.3,NA,218101.5,14.05,-1,-0.448028497710143,0.964233194722652,0,0.578539916833591,6,1.54545454545455,0.545454545454545,"O12","de-protonated",0,NA,"C22 H34 O12",22,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4124,489.208907,489.207156772287,489.207132913218,2725268.3,NA,165227.6,10.8,-1,0.0487708932303416,0.999568499273162,0,0.599741099563897,19,0.909090909090909,0.121212121212121,"O4","de-protonated",0,NA,"C33 H30 O4",33,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4125,489.214602,489.212851741565,489.213006140032,7637398.5,NA,192194.2,33.78,-1,-0.315605810977601,0.972187006986322,0.943766187412096,0.960818679156632,10,1.30769230769231,0.346153846153846,"O9","de-protonated",0,NA,"C26 H34 O9",26,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4126,489.227693,489.225942670945,489.225760357873,8227228,NA,199303.1,36.54,-1,0.372656321367538,0.987304448116008,0.912953490988241,0.957564065264901,18,1,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H34 O1 S1",34,34,1,NA,NA,1,NA,NA,NA,NA,NA
4127,489.235506,489.233755628797,489.233973316879,3749279.3,NA,207198.3,15.59,-1,-0.444957002120421,0.964713191457924,0,0.578827914874754,0,2.38888888888889,0.277777777777778,"N4 S2 P1 O5","de-protonated",0,NA,"C18 H43 O5 S2 N4 P1",18,43,5,4,1,2,NA,NA,NA,NA,NA
4128,489.250867,489.249116545932,489.249229458164,2278821.8,NA,234217.4,8.71,-1,-0.230786735145524,0.990382136604401,0,0.594229281962641,4,1.95454545454545,0.0909090909090909,"N4 S2 P1 O2","de-protonated",0,NA,"C22 H43 O2 S2 N4 P1",22,43,2,4,1,2,NA,NA,NA,NA,NA
4129,489.26402,489.262269474978,489.262278809039,2420139.3,NA,184397.8,9.37,-1,-0.0190778265764761,0.999933961487707,0,0.599960376892624,4,1.79166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H43 O8 P1",24,43,8,NA,1,NA,NA,NA,NA,NA,NA
4130,489.272235,489.270484430662,489.270521017516,2773934.5,NA,210926.3,11.03,-1,-0.0747783747568538,0.998985888827175,0,0.599391533296305,4,1.75,0.416666666666667,"O10","de-protonated",0,NA,"C24 H42 O10",24,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4132,490.072268,490.070513114856,490.070596387421,2379513.8,NA,233228.8,9.18,-1,-0.169919528840093,0.994774795384885,0,0.596864877230931,17,0.846153846153846,0.115384615384615,"N1 S2 P1 O3","de-protonated",0,NA,"C26 H22 O3 S2 N1 P1",26,22,3,1,1,2,NA,NA,NA,NA,NA
4135,490.108713,490.106957918252,490.106981896805,4245256.5,NA,177157,17.91,-1,-0.0489251404349886,0.499782883072396,0.772687513667176,0.608944735310308,16,0.962962962962963,0.0740740740740741,"N1 S2 P1 O2","de-protonated",0,NA,"C27 H26 O2 S2 N1 P1",27,26,2,1,1,2,NA,NA,NA,NA,NA
4137,490.137155,490.135399764821,490.135484093457,4096276.5,NA,147580.4,17.21,-1,-0.172051684313879,0.994643194656944,0,0.596785916794166,12,1.08695652173913,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H25 O11 N1",23,25,11,1,NA,NA,NA,NA,NA,NA,NA
4140,490.173759,490.17200356736,490.171869602841,2571555.5,NA,133723.6,10.08,-1,0.273301115246477,0.986538391521054,0,0.591923034912633,11,1.20833333333333,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H29 O10 N1",24,29,10,1,NA,NA,NA,NA,NA,NA,NA
4145,490.267558,490.265802061358,490.265769989709,2038090.3,NA,236660.4,7.59,-1,0.0654168629026078,0.999223816056482,0,0.599534289633889,4,1.78260869565217,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H41 O10 N1",23,41,10,1,NA,NA,NA,NA,NA,NA,NA
4147,491.048186,491.046425850233,491.046566466337,8705163,NA,192791.3,38.77,-1,-0.286360017469171,0.49261549091045,0.85154837932281,0.636188646275394,9,1.3125,0.5,"N4 S2 P1 O8","de-protonated",0,NA,"C16 H21 O8 S2 N4 P1",16,21,8,4,1,2,NA,NA,NA,NA,NA
4148,491.061302,491.059541779479,491.059482875429,3116177,NA,224065.2,12.63,-1,0.119952982088438,0.99739259124785,0,0.59843555474871,22,0.551724137931034,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H16 O6 S1",29,16,6,NA,NA,1,NA,NA,NA,NA,NA
4149,491.078762,491.07700168529,491.077240940159,3020440,NA,169149.7,12.18,-1,-0.487204147824948,0.957844252123827,0,0.574706551274296,22,0.551724137931034,0.275862068965517,"O8","de-protonated",0,NA,"C29 H16 O8",29,16,8,NA,NA,NA,NA,NA,NA,NA,NA
4150,491.084727,491.082966653112,491.083114166973,19475610,NA,192633.3,89.15,-1,-0.300384715468773,0.987707198424591,0.9996390944726,0.992479956843794,13,0.909090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H20 O13",22,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4151,491.097816,491.096055582503,491.095868384814,11340960,NA,200396,51.1,-1,0.381183595816501,0.978964835378466,0.930233943816834,0.959472478753813,21,0.666666666666667,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H20 O5 S1",30,20,5,NA,NA,1,NA,NA,NA,NA,NA
4152,491.115562,491.113801486771,491.113626449543,7650471,NA,178722.8,33.84,-1,0.35640882031979,0.488607335146937,0.753652554121787,0.594625422736877,21,0.666666666666667,0.233333333333333,"O7","de-protonated",0,NA,"C30 H20 O7",30,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4153,491.121183,491.119422456448,491.119499676357,30424234,NA,198830.5,140.37,-1,-0.157232423232091,0.996953912095926,0.986046606897241,0.992590990016452,12,1.04347826086957,0.521739130434783,"O12","de-protonated",0,NA,"C23 H24 O12",23,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4154,491.134235,491.132474386039,491.132253894198,17104046,NA,201972.9,78.06,-1,0.448945959899487,0.966362082704099,0.968657098783409,0.967280089135823,20,0.774193548387097,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H24 O4 S1",31,24,4,NA,NA,1,NA,NA,NA,NA,NA
4155,491.151845,491.150084291041,491.150011958927,7627958,NA,161777.4,33.73,-1,0.147270919818187,0.498036171527608,0.747514279669976,0.597827414784555,20,0.774193548387097,0.193548387096774,"O6","de-protonated",0,NA,"C31 H24 O6",31,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4156,491.15752,491.155759260427,491.155885185742,30956728,NA,196811.4,142.86,-1,-0.256385636976456,0.977644950909495,0.995654404467481,0.984848732332689,11,1.16666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H28 O11",24,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4157,491.170549,491.168788190142,491.168639403582,14040254,NA,200484.1,63.73,-1,0.30292357424483,0.99165430140911,0.978758411068612,0.986495945272911,19,0.875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H28 O3 S1",32,28,3,NA,NA,1,NA,NA,NA,NA,NA
4159,491.193763,491.192002064913,491.192108503874,18578632,NA,198257.8,84.96,-1,-0.216695176489839,0.330505314957693,0.764850275277621,0.504243299085664,5,1.85,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H37 O4 S2 N4 P1",20,37,4,4,1,2,NA,NA,NA,NA,NA
4160,491.20678,491.205018994692,491.205024912966,11085005,NA,194020.6,49.9,-1,-0.0120484799031193,0.499986830095429,0.73553288925895,0.594205253760837,18,0.96969696969697,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H32 O2 S1",33,32,2,NA,NA,1,NA,NA,NA,NA,NA
4161,491.224588,491.222826898627,491.222782977696,2896596,NA,165817.6,11.6,-1,0.089411428640834,0.998550477548069,0,0.599130286528841,18,0.96969696969697,0.121212121212121,"O4","de-protonated",0,NA,"C33 H32 O4",33,32,4,NA,NA,NA,NA,NA,NA,NA,NA
4162,491.230089,491.228327868951,491.228494013258,6165718,NA,205252.3,26.89,-1,-0.338222046968953,0.987592762079849,0.8858310194096,0.94688806501175,4,1.95238095238095,0.142857142857143,"N4 S2 P1 O3","de-protonated",0,NA,"C21 H41 O3 S2 N4 P1",21,41,3,4,1,2,NA,NA,NA,NA,NA
4163,491.243307,491.241545797646,491.241410422351,7245019.5,NA,201959.4,31.94,-1,0.275577939333066,0.97533959688125,0.963465297185604,0.970589877002992,17,1.05882352941176,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H36 O1 S1",34,36,1,NA,NA,1,NA,NA,NA,NA,NA
4164,491.279798,491.278036600794,491.277928873517,2613482.5,NA,185355.3,10.27,-1,0.219279701899933,0.991313245966249,0,0.594787947579749,3,1.875,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H45 O8 P1",24,45,8,NA,1,NA,NA,NA,NA,NA,NA
4165,492.080209,492.07844328295,492.078363139166,3331634,NA,196792.6,13.63,-1,0.162867928786124,0.995198463410365,0,0.597119078046219,13,0.904761904761905,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H19 O13 N1",21,19,13,1,NA,NA,NA,NA,NA,NA,NA
4168,492.116625,492.114859086503,492.11474864855,5241409,NA,160870.1,22.57,-1,0.224415042494863,0.495451743482894,0.806643077274283,0.619928276999449,12,1.04545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H23 O12 N1",22,23,12,1,NA,NA,NA,NA,NA,NA,NA
4171,492.152698,492.150931891905,492.151134157935,3855951.8,NA,145590.6,16.09,-1,-0.410983568162355,0.969816847069242,0,0.581890108241545,11,1.17391304347826,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H27 O11 N1",23,27,11,1,NA,NA,NA,NA,NA,NA,NA
4179,493.064059,493.062287975537,493.062378722067,15228866,NA,191815.1,69.28,-1,-0.18404675200174,0.995220943664753,0.988872484272143,0.992681559907709,13,0.857142857142857,0.666666666666667,"O14","de-protonated",0,NA,"C21 H18 O14",21,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4181,493.100519,493.098747778853,493.098764231451,32169938,NA,198235.8,148.53,-1,-0.0333657260606607,0.979674805100672,0.977207509910255,0.978687887024505,12,1,0.590909090909091,"O13","de-protonated",0,NA,"C22 H22 O13",22,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4184,493.136866,493.135094582778,493.135149740835,43294688,NA,198450.8,200.57,-1,-0.111851807341489,0.497416219519933,0.9518070133719,0.67917253706072,11,1.1304347826087,0.521739130434783,"O12","de-protonated",0,NA,"C23 H26 O12",23,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4185,493.149846,493.148074512757,493.147903958676,9258981,NA,202206.8,41.36,-1,0.345847725250453,0.489265312299327,0.747514279669976,0.592564899247587,19,0.838709677419355,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H26 O4 S1",31,26,4,NA,NA,1,NA,NA,NA,NA,NA
4186,493.165239,493.163467429718,493.163293041742,6616043.5,NA,133393.1,28.99,-1,0.35361102224767,0.986360376753211,0.828547744571658,0.923235323880589,10,1.29166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H31 O9 P1",24,31,9,NA,1,NA,NA,NA,NA,NA,NA
