"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3497,460.119054,460.117454738619,460.117546580855,2372916,NA,231844.5,9.88,-1,-0.199606029427693,0.992796687680457,0,0.595678012608274,11,1.21739130434783,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H28 O3 S2 N1 P1",23,28,3,1,1,2,NA,NA,NA,NA,NA
3498,460.12635,460.124750697344,460.124919409407,2984759.3,NA,213589.4,12.94,-1,-0.366665780252434,0.975900494739103,0,0.585540296843462,12,1.04545454545455,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H23 O10 N1",22,23,10,1,NA,NA,NA,NA,NA,NA,NA
3501,460.15554,460.153940532214,460.153932090239,2653508.8,NA,225037.3,11.28,-1,0.0183459796441732,0.999938930778811,0,0.599963358467287,10,1.33333333333333,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H32 O2 S2 N1 P1",24,32,2,1,1,2,NA,NA,NA,NA,NA
3509,461.037467,461.035862543076,461.036001782287,8014042,NA,208588.4,38.16,-1,-0.302013748844823,0.491792925908551,0.859523230357577,0.638885047688161,9,1.26666666666667,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H19 O7 S2 N4 P1",15,19,7,4,1,2,NA,NA,NA,NA,NA
3510,461.050486,461.048881469426,461.04891819138,4020447.8,NA,211819.7,18.13,-1,-0.0796487141766043,0.499424783364519,0.766236582456902,0.606149503001472,22,0.5,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H14 O5 S1",28,14,5,NA,NA,1,NA,NA,NA,NA,NA
3511,461.068336,461.066731368447,461.066676256109,2974440,NA,173157,12.89,-1,0.119532252022867,0.997410826267076,0,0.598446495760246,22,0.5,0.25,"O7","de-protonated",0,NA,"C28 H14 O7",28,14,7,NA,NA,NA,NA,NA,NA,NA,NA
3512,461.074016,461.072411336315,461.072549482923,15948011,NA,207538.3,77.94,-1,-0.299620111450277,0.986557549607803,0.983170187774474,0.985202604874471,13,0.857142857142857,0.571428571428571,"O12","de-protonated",0,NA,"C21 H18 O12",21,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3513,461.0871,461.085495262297,461.085303700764,17271024,NA,204244.7,84.57,-1,0.415457903595674,0.981446870019364,0.933437067000852,0.962242948811959,21,0.620689655172414,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H18 O4 S1",29,18,4,NA,NA,1,NA,NA,NA,NA,NA
3514,461.095195,461.093590216503,461.093678851023,4732148.5,NA,229754.7,21.7,-1,-0.192226706867767,0.993317696758837,0,0.595990618055302,8,1.22222222222222,0.777777777777778,"O14","de-protonated",0,NA,"C18 H22 O14",18,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3516,461.110408,461.108803130442,461.108934992308,24230140,NA,212045.1,119.46,-1,-0.28596684124897,0.986816895161243,0.998470704781845,0.991478419009484,12,1,0.5,"O11","de-protonated",0,NA,"C22 H22 O11",22,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3517,461.113613,461.112008112311,461.111926173123,3486460.8,NA,198385.6,15.46,-1,0.177699130786167,0.994286781128951,0,0.59657206867737,12,1.0952380952381,0.380952380952381,"N2 P1 O8","de-protonated",0,NA,"C21 H23 O8 N2 P1",21,23,8,2,1,NA,NA,NA,NA,NA,NA
3518,461.123412,461.121807056877,461.121689210148,37087488,NA,209693.1,183.93,-1,0.255565357189178,0.49389592007215,0.860375998976684,0.640487951633964,20,0.733333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H22 O3 S1",30,22,3,NA,NA,1,NA,NA,NA,NA,NA
3519,461.13138,461.129775011802,461.12955129607,4062469,NA,226315.6,18.34,-1,0.485147244649864,0.479095960022414,0.741475186234394,0.584047650507206,25,0.5625,0.0625,"N2 O2","de-protonated",0,NA,"C32 H18 O2 N2",32,18,2,2,NA,NA,NA,NA,NA,NA,NA
3520,461.141058,461.139452957052,461.139447274877,11647241,NA,209874.7,56.37,-1,0.0123220316067138,0.499986225289278,0.753652554121787,0.601452756822282,20,0.733333333333333,0.166666666666667,"O5","de-protonated",0,NA,"C30 H22 O5",30,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3521,461.146616,461.14501092561,461.14515831044,27109644,NA,208985.5,133.9,-1,-0.319606152029314,0.654716459880071,0.930361369456682,0.764974423710715,6,1.72222222222222,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H31 O4 S2 N4 P1",18,31,4,4,1,2,NA,NA,NA,NA,NA
3522,461.159665,461.158059851791,461.158074719532,24348946,NA,208750.4,120.06,-1,-0.0322400110247866,0.249952854174257,0.695538045412044,0.428186930669372,19,0.838709677419355,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H26 O2 S1",31,26,2,NA,NA,1,NA,NA,NA,NA,NA
3523,461.167689,461.166083806398,461.165936805455,2768661.8,NA,236444,11.86,-1,0.318759327194666,0.981732364547062,0,0.589039418728237,24,0.666666666666667,0.0303030303030303,"N2 O1","de-protonated",0,NA,"C33 H22 O1 N2",33,22,1,2,NA,NA,NA,NA,NA,NA,NA
3524,461.177598,461.175992750342,461.175832784262,6185242,NA,206419,28.99,-1,0.3468657054161,0.489202713875975,0.747514279669976,0.592527340193575,19,0.838709677419355,0.129032258064516,"O4","de-protonated",0,NA,"C31 H26 O4",31,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3525,461.183039,461.181433719562,461.181543819824,17119516,NA,208971.4,83.81,-1,-0.23873518657031,0.663233544290956,0.930946586114733,0.770318761020467,5,1.84210526315789,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H35 O3 S2 N4 P1",19,35,3,4,1,2,NA,NA,NA,NA,NA
3526,461.196182,461.194576645211,461.194460228917,9593123,NA,220389.4,46.07,-1,0.252423444772524,0.993187978157072,0.95103462178916,0.976326635609907,18,0.9375,0.03125,"S1 O1","de-protonated",0,NA,"C32 H30 O1 S1",32,30,1,NA,NA,1,NA,NA,NA,NA,NA
3527,461.204323,461.202717599157,461.202835379176,1845542.5,NA,283883.8,7.23,-1,-0.255375748036892,0.988236242742712,0,0.592941745645628,5,1.61904761904762,0.523809523809524,"O11","de-protonated",0,NA,"C21 H34 O11",21,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3528,461.219616,461.218010512643,461.218091520461,5741869.5,NA,214707.4,26.76,-1,-0.175638855676496,0.497209062486513,0.785920818505338,0.612693764894043,9,1.36,0.32,"O8","de-protonated",0,NA,"C25 H34 O8",25,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3529,461.232762,461.231156438275,461.230978680083,3242291.5,NA,231708.3,14.23,-1,0.385399507739235,0.973408861557534,0,0.58404531693452,4,1.77272727272727,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H39 O8 P1",22,39,8,NA,1,NA,NA,NA,NA,NA,NA
3531,462.069204,462.067593706449,462.067798455116,2755250.8,NA,190434.1,11.79,-1,-0.443113906567022,0.96499974912557,0,0.578999849475342,13,0.85,0.6,"N1 O12","de-protonated",0,NA,"C20 H17 O12 N1",20,17,12,1,NA,NA,NA,NA,NA,NA,NA
3537,462.141983,462.140372294732,462.140569473885,3560148,NA,183215.9,15.82,-1,-0.426664885320178,0.967508131484491,0,0.580504878890695,11,1.13636363636364,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H25 O10 N1",22,25,10,1,NA,NA,NA,NA,NA,NA,NA
3548,463.016801,463.01518534581,463.015266337381,2461283.5,NA,204600.9,10.31,-1,-0.174922031117127,0.994463467852484,0,0.59667808071149,9,1.21428571428571,0.571428571428571,"N4 S2 P1 O8","de-protonated",0,NA,"C14 H17 O8 S2 N4 P1",14,17,8,4,1,2,NA,NA,NA,NA,NA
3549,463.053174,463.051558140045,463.051651846765,15522932,NA,208044.8,75.8,-1,-0.202367748649431,0.33086557519883,0.798105698340358,0.517761624455441,8,1.4,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H21 O7 S2 N4 P1",15,21,7,4,1,2,NA,NA,NA,NA,NA
3550,463.066161,463.064545066576,463.064568255858,5918842,NA,210533.7,27.65,-1,-0.0500778576567399,0.499772533990163,0.766236582456902,0.606358153376859,21,0.571428571428571,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H16 O5 S1",28,16,5,NA,NA,1,NA,NA,NA,NA,NA
3551,463.084005,463.082388965631,463.082326320587,5504130,NA,189862.5,25.57,-1,0.135278416802861,0.498342475309438,0.766236582456902,0.605500118168424,21,0.571428571428571,0.25,"O7","de-protonated",0,NA,"C28 H16 O7",28,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3552,463.08957,463.087953934149,463.088037356149,28216452,NA,206643.2,139.44,-1,-0.180142852335841,0.66443876664689,0.92916066535394,0.77032752612971,7,1.5625,0.375,"N4 S2 P1 O6","de-protonated",0,NA,"C16 H25 O6 S2 N4 P1",16,25,6,4,1,2,NA,NA,NA,NA,NA
3553,463.102709,463.101092859821,463.100953765242,16489611,NA,209171.4,80.65,-1,0.300354766669519,0.991378579597307,0.931060838841078,0.967251483294815,20,0.689655172413793,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H20 O4 S1",29,20,4,NA,NA,1,NA,NA,NA,NA,NA
3554,463.120511,463.118894759113,463.118711829971,10593427,NA,194397.3,51.08,-1,0.394994064028044,0.486043641902781,0.759892473118277,0.59558317438898,20,0.689655172413793,0.206896551724138,"O6","de-protonated",0,NA,"C29 H20 O6",29,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3555,463.126075,463.124458727637,463.124585056786,44035220,NA,212276.6,218.76,-1,-0.272775733705873,0.652941097358792,0.972640178036006,0.780820729629678,11,1.09090909090909,0.5,"O11","de-protonated",0,NA,"C22 H24 O11",22,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3556,463.139126,463.137509653807,463.137339274626,21544092,NA,208316.7,105.99,-1,0.367880466604586,0.654960326503594,0.922237298398375,0.761871115261507,19,0.8,0.1,"S1 O3","de-protonated",0,NA,"C30 H24 O3 S1",30,24,3,NA,NA,1,NA,NA,NA,NA,NA
3557,463.156841,463.155224553591,463.155097339355,8492195,NA,172847,40.55,-1,0.274668758891938,0.493202124274271,0.753652554121787,0.597382296213278,19,0.8,0.166666666666667,"O5","de-protonated",0,NA,"C30 H24 O5",30,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3558,463.162405,463.160788522115,463.16097056617,37039268,NA,212694.4,183.68,-1,-0.393047053509702,0.643953508365971,0.976546597641775,0.776990744076292,10,1.21739130434783,0.434782608695652,"O10","de-protonated",0,NA,"C23 H28 O10",23,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3559,463.175396,463.173779448624,463.17372478401,13274284,NA,214587,64.53,-1,0.118021836523792,0.99824695735545,0.974091658662164,0.988584837878136,18,0.903225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H28 O2 S1",31,28,2,NA,NA,1,NA,NA,NA,NA,NA
3560,463.192943,463.191326349359,463.19148284874,3537587.8,NA,181752.9,15.71,-1,-0.337871887736842,0.489749671408493,0.747514279669976,0.592855514713086,18,0.903225806451613,0.129032258064516,"O4","de-protonated",0,NA,"C31 H28 O4",31,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3561,463.198641,463.197024317125,463.197193884302,13909174,NA,206286.4,67.71,-1,-0.366079888450219,0.658657803904807,0.924668180393555,0.765061954500306,4,1.94736842105263,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H37 O3 S2 N4 P1",19,37,3,4,1,2,NA,NA,NA,NA,NA
3562,463.211712,463.210095243181,463.210110293395,7240892.5,NA,205412.3,34.28,-1,-0.0324911161721866,0.978410304100296,0.995658229259502,0.985309474163979,17,1,0.03125,"S1 O1","de-protonated",0,NA,"C32 H32 O1 S1",32,32,1,NA,NA,1,NA,NA,NA,NA,NA
3563,463.23505,463.233433111156,463.233579393686,3832007,NA,222593.5,17.18,-1,-0.315785678641346,0.982068545694329,0,0.589241127416597,3,2.05,0.1,"N4 S2 P1 O2","de-protonated",0,NA,"C20 H41 O2 S2 N4 P1",20,41,2,4,1,2,NA,NA,NA,NA,NA
3564,463.248356,463.246739035883,463.246628744561,3435725.3,NA,214609.1,15.2,-1,0.238083378054661,0.989767529637215,0,0.593860517782329,3,1.86363636363636,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H41 O8 P1",22,41,8,NA,1,NA,NA,NA,NA,NA,NA
3565,463.284649,463.28303183057,463.283014253945,2015453.6,NA,172600.9,8.08,-1,0.0379392827743746,0.999738858827957,0,0.599843315296774,2,1.95652173913043,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H45 O7 P1",23,45,7,NA,1,NA,NA,NA,NA,NA,NA
3568,464.056387,464.054765464781,464.054946322943,2784829.3,NA,213480.9,11.93,-1,-0.389734370587508,0.972815569111141,0,0.583689341466685,16,0.833333333333333,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H20 O3 S2 N1 P1",24,20,3,1,1,2,NA,NA,NA,NA,NA
3569,464.084914,464.083292303401,464.083448519594,4729418,NA,206430.9,21.68,-1,-0.336612292192548,0.979650348862752,0,0.587790209317651,12,0.95,0.6,"N1 O12","de-protonated",0,NA,"C20 H19 O12 N1",20,19,12,1,NA,NA,NA,NA,NA,NA,NA
3570,464.093045,464.091423257403,464.091331832327,6464078,NA,198549.6,30.38,-1,0.196998025191948,0.49649151689818,0.785920818505338,0.612263237541043,15,0.96,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H24 O2 S2 N1 P1",25,24,2,1,1,2,NA,NA,NA,NA,NA
3572,464.121453,464.119831096697,464.119834028979,4430427,NA,172481.6,20.18,-1,-0.00631794177167884,0.999992757250022,0,0.599995654350013,11,1.0952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H23 O11 N1",21,23,11,1,NA,NA,NA,NA,NA,NA,NA
3575,464.157735,464.156112891446,464.156219538363,3531371.3,NA,168400.7,15.67,-1,-0.229765135718362,0.990466690643141,0,0.594280014385885,10,1.22727272727273,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H27 O10 N1",22,27,10,1,NA,NA,NA,NA,NA,NA,NA
3580,464.251615,464.249992360359,464.250119925231,1850006,NA,232781.1,7.24,-1,-0.274776174949766,0.986393685243532,0,0.591836211146119,3,1.85714285714286,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H39 O10 N1",21,39,10,1,NA,NA,NA,NA,NA,NA,NA
3583,465.032545,465.030917942569,465.031078593111,5808120.5,NA,209978.3,27.09,-1,-0.345461946028928,0.489288988947882,0.828487690504102,0.62496846957037,13,0.736842105263158,0.736842105263158,"O14","de-protonated",0,NA,"C19 H14 O14",19,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3584,465.069025,465.067397736199,465.067464102495,24539146,NA,206071,121,-1,-0.14270251391296,0.986659255773178,0.998826707221745,0.991526236352605,12,0.9,0.65,"O13","de-protonated",0,NA,"C20 H18 O13",20,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3585,465.082009,465.080381662747,465.080218320336,5020687,NA,170298.6,23.14,-1,0.351213414876084,0.488933381681357,0.766236582456902,0.599854661991575,20,0.642857142857143,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H18 O5 S1",28,18,5,NA,NA,1,NA,NA,NA,NA,NA
3587,465.105326,465.103698530841,465.103849611879,49688600,NA,213175.6,247.1,-1,-0.324832913506568,0.24525907523104,0.782217283607846,0.460042358581763,11,1.04761904761905,0.571428571428571,"O12","de-protonated",0,NA,"C21 H22 O12",21,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3588,465.118304,465.116676457423,465.11660382972,10268703,NA,207968.2,49.45,-1,0.156149453257759,0.997534311028213,0.938024124004533,0.973730236218741,19,0.758620689655172,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H22 O4 S1",29,22,4,NA,NA,1,NA,NA,NA,NA,NA
3589,465.133838,465.132210369546,465.131992912786,9139238,NA,146526.6,43.79,-1,0.467516238398362,0.974870066367102,0.772058602370091,0.893745480768298,10,1.22727272727273,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H27 O9 P1",22,27,9,NA,1,NA,NA,NA,NA,NA,NA
3590,465.141633,465.140005325449,465.140235121264,59617324,NA,209252.2,296.88,-1,-0.494035555998758,0.239169984621171,0.775344342337762,0.453639727707807,10,1.18181818181818,0.5,"O11","de-protonated",0,NA,"C22 H26 O11",22,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3591,465.154665,465.153037251726,465.152989339104,9969712,NA,209890.9,47.95,-1,0.103004006993547,0.993883800534282,0.960688109702088,0.980605524201405,18,0.866666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H26 O3 S1",30,26,3,NA,NA,1,NA,NA,NA,NA,NA
3592,465.170002,465.168374164963,465.168378422171,50098232,NA,204137.7,249.15,-1,-0.00915197105673781,0.666661178587772,0.976546597641775,0.790615346209373,9,1.34782608695652,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H31 O8 P1",23,31,8,NA,1,NA,NA,NA,NA,NA,NA
3593,465.178051,465.176423119429,465.176620630648,31854650,NA,209387.5,157.68,-1,-0.424594035987575,0.976355654485615,0.994719618372065,0.983701240040195,9,1.30434782608696,0.434782608695652,"O10","de-protonated",0,NA,"C23 H30 O10",23,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3594,465.191174,465.189546045191,465.189374848488,8065088.5,NA,201593.5,38.4,-1,0.368015075411452,0.970177357611993,0.975453671552768,0.972287883188303,17,0.967741935483871,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H30 O2 S1",31,30,2,NA,NA,1,NA,NA,NA,NA,NA
3595,465.206582,465.204953958027,465.204763931555,5098567.5,NA,173768.5,23.53,-1,0.408479204495683,0.48508902490554,0.792708917554682,0.608136981965197,8,1.45833333333333,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H35 O7 P1",24,35,7,NA,1,NA,NA,NA,NA,NA,NA
3596,465.214493,465.212864913274,465.213006140032,10510411,NA,216118.4,50.66,-1,-0.303574398962306,0.973341399453126,0.945564882263284,0.962230792577189,8,1.41666666666667,0.375,"O9","de-protonated",0,NA,"C24 H34 O9",24,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3597,465.227486,465.225857839771,465.225760357873,6172753,NA,217450.2,28.92,-1,0.2095367596007,0.496032513134254,0.741475186234395,0.59420958237431,16,1.0625,0.03125,"S1 O1","de-protonated",0,NA,"C32 H34 O1 S1",32,34,1,NA,NA,1,NA,NA,NA,NA,NA
3598,465.263827,465.262198634187,465.262278809039,2660449.3,NA,226967.3,11.31,-1,-0.172321839647356,0.994626404267139,0,0.596775842560283,2,1.95454545454545,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H43 O8 P1",22,43,8,NA,1,NA,NA,NA,NA,NA,NA
3599,466.06415,466.062517106689,466.062713074688,2644939.5,NA,222163,11.23,-1,-0.420475599547238,0.968429028421788,0,0.581057417053073,12,0.894736842105263,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H17 O13 N1",19,17,13,1,NA,NA,NA,NA,NA,NA,NA
3601,466.10043,466.09879690145,466.098585519736,5193180,NA,185148,24,-1,0.453512885874299,0.481684257814805,0.73553288925895,0.583223710392463,29,0.393939393939394,0.0303030303030303,"N3 O1","de-protonated",0,NA,"C33 H13 O1 N3",33,13,1,3,NA,NA,NA,NA,NA,NA,NA
3602,466.108527,466.106893855645,466.106981896805,9798112,NA,204522.7,47.09,-1,-0.18888616544005,0.496773593083013,0.785920818505338,0.612432483251943,14,1.04,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H26 O2 S2 N1 P1",25,26,2,1,1,2,NA,NA,NA,NA,NA
3605,466.144969,466.143335649489,466.14336740619,13828592,NA,209770,67.3,-1,-0.0681264662049489,0.333052737355214,0.728427770734484,0.491202750706922,13,1.15384615384615,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H30 O1 S2 N1 P1",26,30,1,1,1,2,NA,NA,NA,NA,NA
3609,466.186552,466.184918414251,466.184756762463,2491395,NA,211626.1,10.46,-1,0.346754768924512,0.978419088423345,0,0.587051453054007,4,1.78947368421053,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H34 O10 N1 P1",19,34,10,1,1,NA,NA,NA,NA,NA,NA
3614,467.04825,467.04661153955,467.046728657589,15156104,NA,213265.2,71.75,-1,-0.250763000845899,0.989728072438967,0.986964526261018,0.988622653967787,12,0.842105263157895,0.736842105263158,"O14","de-protonated",0,NA,"C19 H16 O14",19,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3615,467.076532,467.074893379556,467.074739016714,5092244.5,NA,165745.6,22.8,-1,0.330488525229973,0.973110261878226,0.786274013306816,0.898375762449662,24,0.516129032258065,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H16 O3 S1",31,16,3,NA,NA,1,NA,NA,NA,NA,NA
3616,467.084493,467.08285433452,467.082951975721,36828056,NA,207340.1,177.18,-1,-0.20904466909754,0.661491661965466,0.928544651443954,0.768312857756861,6,1.66666666666667,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H25 O7 S2 N4 P1",15,25,7,4,1,2,NA,NA,NA,NA,NA
3617,467.112899,467.111260173825,467.111124526098,12575653,NA,179538.8,59.2,-1,0.29039712186568,0.975285203426255,0.893779534145039,0.942682935713768,23,0.625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H20 O2 S1",32,20,2,NA,NA,1,NA,NA,NA,NA,NA
3618,467.120935,467.119296128364,467.119499676357,62665640,NA,210435,302.87,-1,-0.435751437127498,0.483701659489259,0.952971361566462,0.67140954032014,10,1.14285714285714,0.571428571428571,"O12","de-protonated",0,NA,"C21 H24 O12",21,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3619,467.133929,467.132290054856,467.132253894198,4979630.5,NA,149617.8,22.25,-1,0.0774098938099182,0.499456648719853,0.759892473118277,0.603630978479223,18,0.827586206896552,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H24 O4 S1",29,24,4,NA,NA,1,NA,NA,NA,NA,NA
3620,467.149438,467.14779896712,467.147642977264,18478006,NA,198111,87.91,-1,0.333919817826825,0.98614730336446,0.908338954638755,0.955023963874178,9,1.31818181818182,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H29 O9 P1",22,29,9,NA,1,NA,NA,NA,NA,NA,NA
3621,467.157441,467.155801921846,467.155885185742,52097976,NA,212534.7,251.47,-1,-0.178235783455603,0.497009465232893,0.950736062315869,0.678500104066083,9,1.27272727272727,0.5,"O11","de-protonated",0,NA,"C22 H28 O11",22,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3623,467.170314,467.168674849023,467.168639403582,4770750.5,NA,182494.7,21.23,-1,0.0758729027478154,0.499478000085943,0.753652554121787,0.601147821700281,17,0.933333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H28 O3 S1",30,28,3,NA,NA,1,NA,NA,NA,NA,NA
3624,467.185864,467.184224761055,467.184028486649,12841926,NA,194930.6,60.5,-1,0.420122252647057,0.982507614559026,0.974692568375828,0.979381596085747,8,1.43478260869565,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H33 O8 P1",23,33,8,NA,1,NA,NA,NA,NA,NA,NA
3625,467.193783,467.192143716257,467.192270695126,18420682,NA,206892.8,87.63,-1,-0.271791460077069,0.977299968131329,0.999739479496968,0.986275772677585,8,1.39130434782609,0.434782608695652,"O10","de-protonated",0,NA,"C23 H32 O10",23,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3626,467.206846,467.205206642358,467.205024912966,6616015,NA,211215.6,30.21,-1,0.388971398072735,0.486460224236428,0.747514279669976,0.590881846409847,16,1.03225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H32 O2 S1",31,32,2,NA,NA,1,NA,NA,NA,NA,NA
3627,467.222222,467.220582555375,467.220413996033,4429782,NA,192611.8,19.57,-1,0.36077049872808,0.48833008488526,0.792708917554682,0.610081617953029,7,1.54166666666667,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H37 O7 P1",24,37,7,NA,1,NA,NA,NA,NA,NA,NA
3628,467.230049,467.228409511097,467.228494013258,4301785.5,NA,208648.6,18.95,-1,-0.180858321900524,0.994082440128187,0,0.596449464076912,2,2.15789473684211,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H41 O3 S2 N4 P1",19,41,3,4,1,2,NA,NA,NA,NA,NA
3629,467.243261,467.241621436355,467.241410422351,2991071.5,NA,221980.9,12.57,-1,0.451616658508995,0.963668580431449,0,0.578201148258869,15,1.125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H36 O1 S1",32,36,1,NA,NA,1,NA,NA,NA,NA,NA
3632,468.087855,468.086210658413,468.086246451899,7443803.5,NA,211599.2,34.23,-1,-0.076467715920396,0.499469787821705,0.792708917554682,0.616765439714896,14,1,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H24 O3 S2 N1 P1",24,24,3,1,1,2,NA,NA,NA,NA,NA
3637,468.165451,468.163806219446,468.163888375775,2358654.3,NA,240676.2,9.49,-1,-0.175486259242517,0.994427792852998,0,0.596656675711799,17,0.931034482758621,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H27 O3 S1 N1",29,27,3,1,NA,1,NA,NA,NA,NA,NA
3642,469.027594,469.025944342227,469.025993212683,3201280.5,NA,200076.3,13.59,-1,-0.104195622710072,0.998032000060851,0,0.59881920003651,12,0.777777777777778,0.833333333333333,"O15","de-protonated",0,NA,"C18 H14 O15",18,14,15,NA,NA,NA,NA,NA,NA,NA,NA
3643,469.042618,469.040968257235,469.041087162715,4018951.3,NA,209193.4,17.57,-1,-0.253507599723786,0.988406725968859,0,0.593044035581315,11,1.11764705882353,0.352941176470588,"N4 S2 P1 O6","de-protonated",0,NA,"C17 H19 O6 S2 N4 P1",17,19,6,4,1,2,NA,NA,NA,NA,NA
3644,469.05393,469.052280193242,469.05248274326,3961868.5,NA,158938,17.29,-1,-0.431828047329967,0.966730298610972,0,0.580038179166583,16,0.666666666666667,0.523809523809524,"N2 O11","de-protonated",0,NA,"C21 H14 O11 N2",21,14,11,2,NA,NA,NA,NA,NA,NA,NA
3645,469.063741,469.06209113774,469.06186565773,20035344,NA,211889.7,95.49,-1,0.480704202964189,0.319646103541312,0.710456249648542,0.475970161984204,29,0.3125,0.09375,"N2 O3","de-protonated",0,NA,"C32 H10 O3 N2",32,10,3,2,NA,NA,NA,NA,NA,NA,NA
3646,469.079033,469.077383051232,469.077472672099,3570967.8,NA,185991.4,15.39,-1,-0.191057709058751,0.993398456424793,0,0.596039073854876,10,1.27777777777778,0.277777777777778,"N4 S2 P1 O5","de-protonated",0,NA,"C18 H23 O5 S2 N4 P1",18,23,5,4,1,2,NA,NA,NA,NA,NA
3647,469.092063,469.09041297752,469.090389081192,12488477,NA,184857.8,58.77,-1,0.0509418413366533,0.99970164907584,0.951825251067491,0.9805510898725,23,0.580645161290323,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H18 O3 S1",31,18,3,NA,NA,1,NA,NA,NA,NA,NA
