"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3799,479.149007,479.147820077787,479.147642977264,20010280,NA,192643.7,101.1,-1,0.369615765205778,0.987478206801077,0.844442229954839,0.930263816062582,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
3800,479.157046,479.155859048954,479.155885185742,34780460,NA,211158.9,177.27,-1,-0.0545475669155092,0.997428298970001,0.985937227271839,0.992831870290736,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3801,479.170046,479.168859002328,479.168639403582,6358319,NA,214689.9,30.69,-1,0.458291147537327,0.481303616376203,0.747514279669976,0.587787881693712,18,0.903225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H28 O3 S1",31,28,3,NA,NA,1,NA,NA,NA,NA,NA
3802,479.18527,479.184082947725,479.184028486649,5150004,NA,144406.9,24.46,-1,0.113653779778756,0.988854308283344,0.782138598679027,0.906168024441617,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
3803,479.193341,479.192153918777,479.192270695126,14652727,NA,210053,73.47,-1,-0.243694141789914,0.994137388421801,0.998650140329308,0.995942489184804,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3804,479.206399,479.205211871942,479.205024912966,6911291,NA,210181.2,33.54,-1,0.390144022636619,0.486379588797393,0.741475186234394,0.588417827772193,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
3805,479.221924,479.22073681626,479.220610700525,3224384.3,NA,171787.9,14.53,-1,0.263168427829752,0.987511926885317,0,0.59250715613119,0,2.4,0.866666666666667,"N4 O13","de-protonated",0,NA,"C15 H36 O13 N4",15,36,13,4,NA,NA,NA,NA,NA,NA,NA
3806,479.229664,479.228476788499,479.22865620451,3727682.8,NA,206936.5,17.13,-1,-0.37438498040963,0.974888089791693,0,0.584932853875016,8,1.44,0.36,"O9","de-protonated",0,NA,"C25 H36 O9",25,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3807,479.24287,479.241682741134,479.241543364132,3606855.3,NA,206683,16.5,-1,0.290828296539466,0.984770037896756,0,0.590862022738054,3,1.86363636363636,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H41 O9 P1",22,41,9,NA,1,NA,NA,NA,NA,NA,NA
3808,480.079644,480.078453739925,480.078363139166,6082144,NA,212146,29.27,-1,0.188720770391574,0.496779222679377,0.821075868479145,0.626497880999285,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
3810,480.115811,480.114620610207,480.11474864855,8539756,NA,206227.9,41.94,-1,-0.266682796365853,0.49358916420555,0.813795485951173,0.621671692903799,11,1.0952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H23 O12 N1",21,23,12,1,NA,NA,NA,NA,NA,NA,NA
3816,480.201757,480.200566301949,480.200406826941,11142793,NA,210080.8,55.37,-1,0.332100943112629,0.490093375283196,0.821075868479145,0.622486372561576,4,1.8,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H36 O10 N1 P1",20,36,10,1,1,NA,NA,NA,NA,NA,NA
3818,481.027115,481.025921341685,481.025993212683,2351004.5,NA,238628,10.02,-1,-0.14941187957812,0.995957548693927,0,0.597574529216356,13,0.736842105263158,0.789473684210526,"O15","de-protonated",0,NA,"C19 H14 O15",19,14,15,NA,NA,NA,NA,NA,NA,NA,NA
3819,481.053231,481.052037248016,481.051831294637,3317157,NA,172145.1,15.01,-1,0.428131368590572,0.967288092929066,0,0.580372855757439,8,1.28571428571429,0.928571428571429,"N4 S1 O13","de-protonated",0,NA,"C14 H18 O13 S1 N4",14,18,13,4,NA,1,NA,NA,NA,NA,NA
3820,481.063436,481.062242211414,481.062378722067,14915496,NA,204598.9,74.82,-1,-0.283769129516558,0.991251757871057,0.993380291947305,0.992103171501556,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3821,481.099858,481.098664080782,481.098764231451,36714420,NA,206771.6,187.24,-1,-0.208170706158392,0.989063379787929,0.976833502828528,0.984171429004168,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3822,481.128301,481.127106978767,481.126907532358,10227646,NA,180114.1,50.64,-1,0.414540125912608,0.983247701272115,0.711613139976028,0.87459387675368,10,1.22727272727273,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H27 O10 P1",22,27,10,NA,1,NA,NA,NA,NA,NA,NA
3823,481.136306,481.135111950056,481.135149740835,46380992,NA,212951.4,237.09,-1,-0.0785450403347572,0.489845323983867,0.958681915041976,0.677379960407111,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3824,481.145754,481.144559916169,481.144532655306,6010820,NA,227305.2,28.9,-1,0.0566583665722133,0.499708844194357,0.73553288925895,0.594038462220194,23,0.666666666666667,0.121212121212121,"O4","de-protonated",0,NA,"C33 H22 O4",33,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3825,481.164527,481.163332848837,481.163160099961,355219392,NA,217141.2,1829.83,-1,0.359023488686093,0.327789269262521,0.830540827464847,0.528889892543452,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
3826,481.172636,481.171441819753,481.17153525022,25368524,NA,204177.6,128.73,-1,-0.194172888230699,0.986471037804192,0.96922838628524,0.979573977196611,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3827,481.18559,481.184395773292,481.18428946806,4166609,NA,205887.3,19.39,-1,0.220924152812825,0.495591522985092,0.747514279669976,0.596360625659045,17,0.967741935483871,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H30 O3 S1",31,30,3,NA,NA,1,NA,NA,NA,NA,NA
3828,481.200991,481.199796718054,481.199678551127,6354902,NA,195909.2,30.67,-1,0.245567344118016,0.494558843598386,0.792708917554682,0.613818873180904,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
3829,481.208928,481.207733689587,481.207920759604,7868377,NA,221772.2,38.48,-1,-0.388750910819964,0.979467259803442,0.974593957173386,0.97751793875142,8,1.41666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H34 O10",24,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3830,481.222168,481.220973642099,481.220807919226,4459485.5,NA,193643.7,20.9,-1,0.344380107083494,0.978710500801246,0,0.587226300480748,3,1.85714285714286,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H39 O10 P1",21,39,10,NA,1,NA,NA,NA,NA,NA,NA
3831,481.23739,481.236195587504,481.236064060511,2234850.5,NA,185051.5,9.42,-1,0.273310756281045,0.986537448176578,0,0.591922468905947,7,1.56,0.28,"P1 O7","de-protonated",0,NA,"C25 H39 O7 P1",25,39,7,NA,1,NA,NA,NA,NA,NA,NA
3832,481.245362,481.244167558911,481.244306268988,2223077,NA,244090.7,9.36,-1,-0.288232142624734,0.985038697408197,0,0.591023218444918,7,1.52,0.36,"O9","de-protonated",0,NA,"C25 H38 O9",25,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3833,482.058847,482.057649641231,482.05762769426,2318578.8,NA,234731.3,9.85,-1,0.0455276915919622,0.999623969196464,0,0.599774381517878,12,0.894736842105263,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H17 O14 N1",19,17,14,1,NA,NA,NA,NA,NA,NA,NA
3835,482.095018,482.093820511498,482.094013203644,7115007,NA,194776.7,34.59,-1,-0.399698275669295,0.485714056715359,0.821075868479145,0.619858781420874,11,1.05,0.65,"N1 O13","de-protonated",0,NA,"C20 H21 O13 N1",20,21,13,1,NA,NA,NA,NA,NA,NA,NA
3841,482.198551,482.197353140162,482.197296504982,3408161,NA,197321,15.47,-1,0.117452296804751,0.498750018935105,0.753652554121787,0.600711033009778,17,0.966666666666667,0.166666666666667,"N1 O5","de-protonated",0,NA,"C30 H29 O5 N1",30,29,5,1,NA,NA,NA,NA,NA,NA,NA
3844,483.04267,483.041469112609,483.041643277161,4961847.5,NA,198075.2,23.48,-1,-0.360558046567351,0.976687327759918,0,0.586012396655951,12,0.842105263157895,0.789473684210526,"O15","de-protonated",0,NA,"C19 H16 O15",19,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3845,483.079002,483.077800982299,483.078028786545,20752964,NA,200858.5,104.92,-1,-0.471568218578093,0.98005979419812,0.994563702547855,0.985861357538014,11,1,0.7,"O14","de-protonated",0,NA,"C20 H20 O14",20,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3846,483.107461,483.106259880227,483.10603914567,12274253,NA,173522.1,61.2,-1,0.456907053739919,0.481414254179556,0.741475186234394,0.585438627001491,23,0.625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H20 O3 S1",32,20,3,NA,NA,1,NA,NA,NA,NA,NA
3847,483.115522,483.114320851315,483.114414295929,40532560,NA,208237.1,206.93,-1,-0.19342129143508,0.664368755745557,0.961171911186879,0.783090017922086,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3848,483.151982,483.150780720546,483.150799805313,33192540,NA,205145.4,169.08,-1,-0.0395006429738887,0.995885509781571,0.975957689891686,0.987914381825617,9,1.27272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H28 O12",22,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3851,483.180231,483.179029619227,483.178810164439,13257317,NA,196756.3,66.27,-1,0.454189595633676,0.975130813930048,0.995022837994492,0.983087623555825,21,0.823529411764706,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H28 O1 S1",34,28,1,NA,NA,1,NA,NA,NA,NA,NA
3852,483.18833,483.187128590179,483.187185314698,12790375,NA,206936.8,63.86,-1,-0.117396571191166,0.988800888423809,0.973928168824348,0.982851800584024,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3853,483.216577,483.215375488867,483.215328615605,5841520.5,NA,201087.4,28.02,-1,0.0970028464132655,0.992705954107265,0.926431392278167,0.966196129375626,7,1.54166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H37 O8 P1",24,37,8,NA,1,NA,NA,NA,NA,NA,NA
3854,483.224619,483.223417460023,483.223570824082,3551859.3,NA,241625.5,16.21,-1,-0.31737702393547,0.981889016253235,0,0.589133409751941,7,1.5,0.416666666666667,"O10","de-protonated",0,NA,"C24 H36 O10",24,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3855,484.053156,484.051951488357,484.052148390638,2127234.8,NA,203242.9,8.86,-1,-0.406779066973078,0.970422077525391,0,0.582253246515235,16,0.681818181818182,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H15 O12 N1",22,15,12,1,NA,NA,NA,NA,NA,NA,NA
3856,484.074302,484.073097412514,484.073277758738,3341705.5,NA,175051.6,15.13,-1,-0.372559759382737,0.975129283651477,0,0.585077570190886,11,1,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H19 O14 N1",19,19,14,1,NA,NA,NA,NA,NA,NA,NA
3858,484.102861,484.101656310083,484.101421059645,2448787,NA,202962.8,10.52,-1,0.48595279437018,0.958055922260321,0,0.574833553356193,10,1.2,0.55,"N1 P1 O11","de-protonated",0,NA,"C20 H24 O11 N1 P1",20,24,11,1,1,NA,NA,NA,NA,NA,NA
3861,484.147127,484.145922151317,484.146048777506,8475553,NA,208339.2,41.6,-1,-0.261545436553295,0.493832265888966,0.813795485951173,0.621817553913849,9,1.28571428571429,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H27 O12 N1",21,27,12,1,NA,NA,NA,NA,NA,NA,NA
3867,485.048559,485.047350918202,485.047397362831,3496647,NA,163884.6,15.92,-1,-0.0957527645182583,0.99833775410566,0,0.599002652463396,16,0.666666666666667,0.571428571428571,"N2 O12","de-protonated",0,NA,"C21 H14 O12 N2",21,14,12,2,NA,NA,NA,NA,NA,NA,NA
3868,485.058495,485.057286882565,485.057293341639,7511242,NA,193147.5,36.63,-1,-0.0133161036137794,0.499983913143876,0.828487690504102,0.631385424087967,11,0.947368421052632,0.789473684210526,"O15","de-protonated",0,NA,"C19 H18 O15",19,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3869,485.086579,485.085370781838,485.085303700764,9727187,NA,158570.4,48.06,-1,0.138287170778319,0.992147208050042,0.952360115904912,0.97623237119199,23,0.580645161290323,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H18 O4 S1",31,18,4,NA,NA,1,NA,NA,NA,NA,NA
3870,485.094659,485.093450752858,485.093678851023,21654742,NA,207539.7,109.57,-1,-0.470214671454311,0.968248281807695,0.973245474101724,0.970247158725307,10,1.1,0.7,"O14","de-protonated",0,NA,"C20 H22 O14",20,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3871,485.123027,485.121818651112,485.121689210148,22527200,NA,198100.1,114.07,-1,0.266821638473426,0.648778506680701,0.95816591416446,0.772533469674205,22,0.6875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H22 O3 S1",32,22,3,NA,NA,1,NA,NA,NA,NA,NA
3872,485.131093,485.129884622182,485.130064360407,27008226,NA,212470.5,137.18,-1,-0.370494920858813,0.987335705692955,0.968537666399845,0.979816489975711,9,1.23809523809524,0.619047619047619,"O13","de-protonated",0,NA,"C21 H26 O13",21,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3873,485.140849,485.139640587191,485.139447274877,4977893,NA,219675.7,23.56,-1,0.398467522274335,0.485800640659043,0.741475186234394,0.588070458889184,22,0.6875,0.15625,"O5","de-protonated",0,NA,"C32 H22 O5",32,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3874,485.146441,485.145232567134,485.145320501692,4316391,NA,210103.3,20.15,-1,-0.181254056929517,0.497028296316893,0.785920818505337,0.612585305192271,13,1.04,0.4,"O10","de-protonated",0,NA,"C25 H26 O10",25,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3875,485.159524,485.15831552021,485.158074719532,20446444,NA,203494,103.34,-1,0.496334474365592,0.640856140646873,0.941727788290061,0.761204799704148,21,0.787878787878788,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H26 O2 S1",33,26,2,NA,NA,1,NA,NA,NA,NA,NA
3876,485.167598,485.166389491252,485.166449869791,13069550,NA,215064.3,65.29,-1,-0.124449123748188,0.997683158072329,0.983887184881793,0.992164768796114,8,1.36363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H30 O12",22,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3877,485.177223,485.17601445673,485.175832784262,4503793,NA,231707.6,21.12,-1,0.374446657056176,0.487439959993163,0.73553288925895,0.586677131699478,21,0.787878787878788,0.121212121212121,"O4","de-protonated",0,NA,"C33 H26 O4",33,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3878,485.18283,485.18162143662,485.181706011076,2964722.8,NA,213137.3,13.18,-1,-0.1743150146592,0.994501721406189,0,0.596701032843713,12,1.15384615384615,0.346153846153846,"O9","de-protonated",0,NA,"C26 H30 O9",26,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3879,485.195963,485.194754389517,485.194593170698,11980023,NA,205935.2,59.67,-1,0.332276617912324,0.98943150511374,0.956941426892705,0.976435473825326,7,1.52173913043478,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H35 O9 P1",23,35,9,NA,1,NA,NA,NA,NA,NA,NA
3880,485.20398,485.202771360763,485.202835379176,4787449.5,NA,218540.4,22.58,-1,-0.131941547862263,0.498423110556075,0.799615297578637,0.6188999853651,7,1.47826086956522,0.478260869565217,"O11","de-protonated",0,NA,"C23 H34 O11",23,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3881,485.217054,485.215845313871,485.215722538798,3067645.8,NA,193602.4,13.71,-1,0.253031935028074,0.98844993885564,0,0.593069963313384,2,1.95,0.55,"P1 O11","de-protonated",0,NA,"C20 H39 O11 P1",20,39,11,NA,1,NA,NA,NA,NA,NA,NA
3882,485.232016,485.230807260207,485.230978680083,4329730.5,NA,209395.6,20.22,-1,-0.353274796255661,0.988803243772384,0.877079109184982,0.944113589937423,6,1.625,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H39 O8 P1",24,39,8,NA,1,NA,NA,NA,NA,NA,NA
3883,485.240157,485.238948231009,485.239058697308,2605317.3,NA,226884.5,11.33,-1,-0.227653353854834,0.99064030855759,0,0.594384185134554,1,2.26315789473684,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H43 O4 S2 N4 P1",19,43,4,4,1,2,NA,NA,NA,NA,NA
3884,485.276533,485.275324100541,485.275444206692,2158865,NA,233531.7,9.03,-1,-0.24750098645547,0.988946588190791,0,0.593367952914475,0,2.35,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H47 O3 S2 N4 P1",20,47,3,4,1,2,NA,NA,NA,NA,NA
3888,486.105383,486.104171127752,486.104183964501,2377757,NA,170326.5,10.15,-1,-0.0264074018159825,0.999873474605632,0,0.599924084763379,14,0.91304347826087,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H21 O11 N1",23,21,11,1,NA,NA,NA,NA,NA,NA,NA
3892,486.142385,486.141172995039,486.141058731255,2121001,NA,185747.9,8.83,-1,0.235042446670411,0.990025950156259,0,0.594015570093755,17,0.962962962962963,0.0740740740740741,"N3 S1 P1 O2","de-protonated",0,NA,"C27 H26 O2 S1 N3 P1",27,26,2,3,1,1,NA,NA,NA,NA,NA
3893,486.15473,486.153517950762,486.153323691725,2412589,NA,179670.1,10.33,-1,0.399583891059178,0.971444228635104,0,0.582866537181062,21,0.78125,0.0625,"N1 S1 O2","de-protonated",0,NA,"C32 H25 O2 S1 N1",32,25,2,1,NA,1,NA,NA,NA,NA,NA
3896,486.177673,486.176460868474,486.176303534647,1781044.4,NA,150807.8,7.08,-1,0.323614758539405,0.98117692105754,0,0.588706152634524,3,1.94117647058824,0.647058823529412,"N3 S1 O11","de-protonated",0,NA,"C17 H33 O11 S1 N3",17,33,11,3,NA,1,NA,NA,NA,NA,NA
3899,487.052846,487.051630729541,487.051814038017,4398926,NA,219414.4,20.57,-1,-0.376363398861255,0.974625388245391,0,0.584775232947235,15,0.727272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H16 O13",22,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3900,487.065975,487.064759682452,487.064568255858,5327698,NA,185762.6,25.36,-1,0.393020980883795,0.486180783831606,0.753652554121787,0.593169491947679,23,0.533333333333333,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H16 O5 S1",30,16,5,NA,NA,1,NA,NA,NA,NA,NA
3901,487.07408,487.072864653382,487.072943406117,6997844.5,NA,211339.8,33.98,-1,-0.16168570930749,0.497633876120781,0.828487690504102,0.629975401874109,10,1.05263157894737,0.789473684210526,"O15","de-protonated",0,NA,"C19 H20 O15",19,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3902,487.089479,487.088263598151,487.088199547401,6850393.5,NA,200333.6,33.22,-1,0.131497232123861,0.498433696461624,0.799615297578637,0.618906336908429,14,0.869565217391304,0.521739130434783,"O12","de-protonated",0,NA,"C23 H20 O12",23,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3903,487.10246,487.101244551593,487.101086707023,18009950,NA,200443.8,90.77,-1,0.32404889696029,0.982356733800807,0.963255422132213,0.97471620913337,9,1.25,0.6,"P1 O12","de-protonated",0,NA,"C20 H25 O12 P1",20,25,12,NA,1,NA,NA,NA,NA,NA,NA
3904,487.11048,487.109264522828,487.109328915501,12824416,NA,209426.8,64.03,-1,-0.132193469907718,0.498417092703652,0.821075868479145,0.62748060301385,9,1.2,0.7,"O14","de-protonated",0,NA,"C20 H24 O14",20,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3905,487.12003,487.118814488576,487.118711829971,6465379.5,NA,196377.7,31.23,-1,0.210746584491588,0.49598675075114,0.747514279669976,0.596597762318674,22,0.645161290322581,0.193548387096774,"O6","de-protonated",0,NA,"C31 H20 O6",31,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3906,487.125762,487.124546468017,487.124585056786,8308581,NA,210051.6,40.74,-1,-0.0792174518215652,0.499430992048892,0.792708917554682,0.616742162251208,13,1,0.458333333333333,"O11","de-protonated",0,NA,"C24 H24 O11",24,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3907,487.138761,487.137545421395,487.137339274626,24674154,NA,203125.9,125.14,-1,0.423179977858806,0.48960016308911,0.867910351536576,0.640924238468096,21,0.75,0.09375,"S1 O3","de-protonated",0,NA,"C32 H24 O3 S1",32,24,3,NA,NA,1,NA,NA,NA,NA,NA
3908,487.146756,487.145540392719,487.145714424885,10217324,NA,212009.4,50.58,-1,-0.357248684661246,0.488554199108211,0.813795485951173,0.618650713845396,8,1.33333333333333,0.619047619047619,"O13","de-protonated",0,NA,"C21 H28 O13",21,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3909,487.156402,487.155186358123,487.155097339355,5233519,NA,208621.3,24.88,-1,0.182731880725069,0.496979787463528,0.741475186234394,0.594777946971874,21,0.75,0.15625,"O5","de-protonated",0,NA,"C32 H24 O5",32,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3910,487.161964,487.160748338174,487.16097056617,7606129,NA,200902.6,37.11,-1,-0.456169540903654,0.481473081098188,0.785920818505338,0.603252176061048,12,1.12,0.4,"O10","de-protonated",0,NA,"C25 H28 O10",25,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3911,487.175055,487.173839291221,487.17372478401,15458165,NA,203896.4,77.61,-1,0.235043896576282,0.495012913858905,0.73553288925895,0.591220904018923,20,0.848484848484849,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H28 O2 S1",33,28,2,NA,NA,1,NA,NA,NA,NA,NA
3912,487.182966,487.181750262847,487.181586869933,4584311.5,NA,200028.6,21.53,-1,0.335384010234352,0.489898540020331,0.723929522638802,0.583510933067719,25,0.685714285714286,0.0285714285714286,"N2 O1","de-protonated",0,NA,"C35 H24 O1 N2",35,24,1,2,NA,NA,NA,NA,NA,NA,NA
3913,487.192613,487.191397228247,487.19148284874,3401594.5,NA,202066,15.43,-1,-0.175743000696619,0.497205761002008,0.73553288925895,0.592536612304785,20,0.848484848484849,0.121212121212121,"O4","de-protonated",0,NA,"C33 H28 O4",33,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3914,487.198431,487.19721520738,487.197356075554,3576700.5,NA,231094.8,16.33,-1,-0.289139858703915,0.98494502919859,0,0.590967017519154,11,1.23076923076923,0.346153846153846,"O9","de-protonated",0,NA,"C26 H32 O9",26,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3915,487.211549,487.21033316033,487.210110293395,6920064.5,NA,195738.3,33.58,-1,0.45743495587322,0.48137209269968,0.72968508002065,0.580697287628068,19,0.941176470588235,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H32 O1 S1",34,32,1,NA,NA,1,NA,NA,NA,NA,NA
3916,487.219492,487.218276131841,487.218485443654,2002307.1,NA,248230.3,8.21,-1,-0.429605646443056,0.967066174514979,0,0.580239704708987,6,1.56521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H36 O11",23,36,11,NA,NA,NA,NA,NA,NA,NA,NA
3918,487.256127,487.254911000445,487.254870953038,1911183,NA,243822.5,7.74,-1,0.0821898538436128,0.998775033785594,0,0.599265020271357,5,1.66666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H40 O10",24,40,10,NA,NA,NA,NA,NA,NA,NA,NA
3919,488.048528,488.047309158385,488.04755226758,2760844,NA,208762.1,12.13,-1,-0.498126040989532,0.955975703144389,0,0.573585421886633,19,0.666666666666667,0.208333333333333,"N3 S1 P1 O5","de-protonated",0,NA,"C24 H16 O5 S1 N3 P1",24,16,5,3,1,1,NA,NA,NA,NA,NA
3920,488.084745,488.083526028488,488.083448519594,3664023.5,NA,214456,16.78,-1,0.158802544676377,0.995434635099113,0,0.597260781059468,14,0.863636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H19 O12 N1",22,19,12,1,NA,NA,NA,NA,NA,NA,NA
3923,488.121213,488.11999389769,488.119834028979,3519139,NA,144663.6,16.04,-1,0.327519392786902,0.980724386431797,0,0.588434631859078,13,1,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H23 O11 N1",23,23,11,1,NA,NA,NA,NA,NA,NA,NA
3924,488.134049,488.132829851652,488.132588246819,2776231.3,NA,180269.5,12.2,-1,0.494957392540885,0.956521692868036,0,0.573913015720821,21,0.741935483870968,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H23 O3 S1 N1",31,23,3,1,NA,1,NA,NA,NA,NA,NA
3926,488.157586,488.156366767233,488.156219538363,3481774.8,NA,199707.1,15.84,-1,0.301601955473715,0.983630214293026,0,0.590178128575816,12,1.125,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H27 O10 N1",24,27,10,1,NA,NA,NA,NA,NA,NA,NA
3931,489.032486,489.03126362928,489.031078593111,2858436.3,NA,194075,12.36,-1,0.378373025736898,0.974357198277081,0,0.584614318966249,15,0.666666666666667,0.666666666666667,"O14","de-protonated",0,NA,"C21 H14 O14",21,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3932,489.068626,489.067403499658,489.067464102495,8821200,NA,191332.8,42.45,-1,-0.123915085522546,0.997941799152414,0.985610220695726,0.993009167769739,14,0.818181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H18 O13",22,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3933,489.081638,489.080415452989,489.080218320336,9044436,NA,195929.3,43.58,-1,0.403068139186468,0.485475698885261,0.753652554121787,0.592746440979871,22,0.6,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H18 O5 S1",30,18,5,NA,NA,1,NA,NA,NA,NA,NA
3934,489.089583,489.088360424493,489.088593470595,3192278.5,NA,232657.1,14.04,-1,-0.47649056728843,0.959640348788655,0,0.575784209273193,9,1.15789473684211,0.789473684210526,"O15","de-protonated",0,NA,"C19 H22 O15",19,22,15,NA,NA,NA,NA,NA,NA,NA,NA
3935,489.099368,489.098145389398,489.097976385065,4769241.5,NA,179045.6,22,-1,0.345542899652999,0.489284022630675,0.753652554121787,0.59503143522712,22,0.6,0.233333333333333,"O7","de-protonated",0,NA,"C30 H18 O7",30,18,7,NA,NA,NA,NA,NA,NA,NA,NA
