"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6577,755.20937,755.205975687021,755.206027234674,1864844.8,NA,136308.5,7.27,-1,-0.0682564102880928,0.999154999117268,0,0.599492999470361,26,0.911111111111111,0.111111111111111,"S2 P1 O5","de-protonated",0,NA,"C45 H41 O5 S2 P1",45,41,5,NA,1,2,NA,NA,NA,NA,NA
6578,755.223356,755.219961605282,755.220142669965,2430607,NA,116325.5,10.19,-1,-0.239750866197129,0.98962444412532,0,0.593774666475192,17,1.15789473684211,0.315789473684211,"S2 O12","de-protonated",0,NA,"C38 H44 O12 S2",38,44,12,NA,NA,2,NA,NA,NA,NA,NA
6579,755.244447,755.241052482019,755.241410422351,2118290.8,NA,158684.8,8.58,-1,-0.473941612554628,0.480031139702665,0.621056331839364,0.536441216557345,39,0.642857142857143,0.0178571428571429,"S1 O1","de-protonated",0,NA,"C56 H36 O1 S1",56,36,1,NA,NA,1,NA,NA,NA,NA,NA
6580,755.26028,755.256885389485,755.256799505417,2979477.5,NA,128105.2,13.03,-1,0.11371505430657,0.498828208459052,0.651937269372697,0.56007183282451,30,0.836734693877551,0.122448979591837,"P1 O6","de-protonated",0,NA,"C49 H41 O6 P1",49,41,6,NA,1,NA,NA,NA,NA,NA,NA
6581,755.295884,755.292489181403,755.292533566179,3117723.8,NA,135499.6,13.74,-1,-0.0587650135206166,0.499686797329988,0.686049898068144,0.57423203762525,20,1.16666666666667,0.166666666666667,"N2 S1 P1 O7","de-protonated",0,NA,"C42 H49 O7 S1 N2 P1",42,49,7,2,1,1,NA,NA,NA,NA,NA
6583,757.129771,757.126365463527,757.126636206291,2117597,NA,153842.4,8.57,-1,-0.357592442722543,0.977064832053156,0,0.586238899231894,19,0.971428571428571,0.428571428571429,"S2 O15","de-protonated",0,NA,"C35 H34 O15 S2",35,34,15,NA,NA,2,NA,NA,NA,NA,NA
6584,757.166793,757.163387247158,757.163293041742,2454499.8,NA,131626,10.31,-1,0.124418888429875,0.498597552288033,0.666132528984823,0.565611542966749,32,0.673913043478261,0.195652173913043,"P1 O9","de-protonated",0,NA,"C46 H31 O9 P1",46,31,9,NA,1,NA,NA,NA,NA,NA,NA
6585,757.239239,757.235832823758,757.236064060511,3466224.3,NA,136236.7,15.54,-1,-0.305369440293412,0.491611081232731,0.656601319334751,0.557607176473539,30,0.8125,0.145833333333333,"P1 O7","de-protonated",0,NA,"C48 H39 O7 P1",48,39,7,NA,1,NA,NA,NA,NA,NA,NA
6586,757.275757,757.272350610334,757.272449569895,3593206.8,NA,141923.2,16.19,-1,-0.130678940300007,0.498453099560951,0.651937269372697,0.55984676748565,29,0.877551020408163,0.122448979591837,"P1 O6","de-protonated",0,NA,"C49 H43 O6 P1",49,43,6,NA,1,NA,NA,NA,NA,NA,NA
6587,757.311834,757.308427399487,757.308563753212,3161085,NA,116865.4,13.96,-1,-0.180050419581127,0.497067517534773,0.69646200847541,0.576825313911028,14,1.35,0.25,"S2 O10","de-protonated",0,NA,"C40 H54 O10 S2",40,54,10,NA,NA,2,NA,NA,NA,NA,NA
6588,757.347123,757.343716193246,757.344079882671,1923587.3,NA,131631.7,7.57,-1,-0.480216897792608,0.959019790751159,0,0.575411874450695,14,1.35,0.35,"O14","de-protonated",0,NA,"C40 H54 O14",40,54,14,NA,NA,NA,NA,NA,NA,NA,NA
6589,759.146229,759.142811678643,759.142557596836,2753854.5,NA,133634.4,11.86,-1,0.334695774768297,0.48993953604157,0.671002658564373,0.562364785050691,32,0.644444444444444,0.222222222222222,"P1 O10","de-protonated",0,NA,"C45 H29 O10 P1",45,29,10,NA,1,NA,NA,NA,NA,NA,NA
6590,759.183246,759.179828462302,759.179812486146,2646853,NA,117183.7,11.3,-1,0.021043969272818,0.499959824461929,0.661332584690249,0.564508928553257,30,0.787234042553192,0.0851063829787234,"S2 P1 O4","de-protonated",0,NA,"C47 H37 O4 S2 P1",47,37,4,NA,1,2,NA,NA,NA,NA,NA
6591,759.218672,759.21525425526,759.215328615605,3329355.3,NA,140666.7,14.83,-1,-0.0979436813590163,0.499130441586676,0.661332584690249,0.564011298828105,30,0.787234042553192,0.170212765957447,"P1 O8","de-protonated",0,NA,"C47 H37 O8 P1",47,37,8,NA,1,NA,NA,NA,NA,NA,NA
6592,759.254232,759.250814047435,759.250573418996,3889489.5,NA,116676.9,17.72,-1,0.316928887316757,0.490969830629323,0.712686567164179,0.579656525243266,16,1.18918918918919,0.459459459459459,"O17","de-protonated",0,NA,"C37 H44 O17",37,44,17,NA,NA,NA,NA,NA,NA,NA,NA
6593,759.271659,759.268240945586,759.268549415028,1982548.5,NA,114406.8,7.87,-1,-0.406271855379756,0.97049469441849,0,0.582296816651094,6,1.73333333333333,0.533333333333333,"N2 S2 O16","de-protonated",0,NA,"C30 H52 O16 S2 N2",30,52,16,2,NA,2,NA,NA,NA,NA,NA
6594,759.291536,759.288117829418,759.288099634373,3772760,NA,136282,17.12,-1,0.0239632947134511,0.499947905213191,0.651937269372697,0.560743650876993,28,0.918367346938776,0.122448979591837,"P1 O6","de-protonated",0,NA,"C49 H45 O6 P1",49,45,6,NA,1,NA,NA,NA,NA,NA,NA
6595,759.32776,759.324341617712,759.324485143758,2491742.3,NA,161142.8,10.5,-1,-0.189018065755613,0.496769100067114,0.647339012549234,0.556997065059962,27,0.98,0.1,"P1 O5","de-protonated",0,NA,"C50 H49 O5 P1",50,49,5,NA,1,NA,NA,NA,NA,NA,NA
6596,761.12523,761.12180111267,761.12182215193,2207897.3,NA,141523.8,9.03,-1,-0.0276424341873595,0.999861363913418,0,0.599916818348051,32,0.613636363636364,0.25,"P1 O11","de-protonated",0,NA,"C44 H27 O11 P1",44,27,11,NA,1,NA,NA,NA,NA,NA,NA
6597,761.160646,761.157216905686,761.157066955321,2102431.5,NA,139750.1,8.49,-1,0.197003183621059,0.992982667602889,0,0.595789600561733,18,1,0.588235294117647,"O20","de-protonated",0,NA,"C34 H34 O20",34,34,20,NA,NA,NA,NA,NA,NA,NA,NA
6598,761.19802,761.19459068726,761.194593170698,3186342,NA,108759,14.09,-1,-0.00326255418659113,0.499999034307452,0.666132528984823,0.5664524321784,30,0.760869565217391,0.195652173913043,"P1 O9","de-protonated",0,NA,"C46 H35 O9 P1",46,35,9,NA,1,NA,NA,NA,NA,NA,NA
6599,761.234756,761.231326472562,761.230978680083,3562156.5,NA,122958,16.03,-1,0.456881667536073,0.481416280542541,0.661332584690249,0.553382802201624,29,0.829787234042553,0.170212765957447,"P1 O8","de-protonated",0,NA,"C47 H39 O8 P1",47,39,8,NA,1,NA,NA,NA,NA,NA,NA
6600,761.270485,761.267055263749,761.267364189467,4930227,NA,137918.6,23.1,-1,-0.405804494703369,0.976098894995159,0.99170692718067,0.982342107869364,28,0.895833333333333,0.145833333333333,"P1 O7","de-protonated",0,NA,"C48 H43 O7 P1",48,43,7,NA,1,NA,NA,NA,NA,NA,NA
6601,761.306722,761.303292051967,761.303478372784,3093177,NA,132385.1,13.61,-1,-0.244739215949787,0.991324547858718,0.892830803924337,0.951927050284966,13,1.38461538461538,0.282051282051282,"S2 O11","de-protonated",0,NA,"C39 H54 O11 S2",39,54,11,NA,NA,2,NA,NA,NA,NA,NA
6604,763.140637,763.137196333928,763.137472216408,1855994.4,NA,171372.3,7.21,-1,-0.361510855024443,0.976565410128132,0,0.585939246076879,31,0.659090909090909,0.25,"P1 O11","de-protonated",0,NA,"C44 H29 O11 P1",44,29,11,NA,1,NA,NA,NA,NA,NA,NA
6605,763.176465,763.173024124536,763.172717019799,1928704.6,NA,126274.2,7.59,-1,0.40240528843343,0.971045465211157,0,0.582627279126694,17,1.05882352941176,0.588235294117647,"O20","de-protonated",0,NA,"C34 H36 O20",34,36,20,NA,NA,NA,NA,NA,NA,NA,NA
6606,763.212982,763.209540911118,763.209458844772,3050503,NA,112680.8,13.39,-1,0.107527946921843,0.49895212119989,0.651937269372697,0.560146180469013,33,0.73469387755102,0.0612244897959184,"N2 S2 O3","de-protonated",0,NA,"C49 H36 O3 S2 N2",49,36,3,2,NA,2,NA,NA,NA,NA,NA
6607,763.250109,763.246667694135,763.246628744561,4136973.5,NA,135013.8,19,-1,0.0510314398765055,0.499763790765216,0.661332584690249,0.564391308335229,28,0.872340425531915,0.170212765957447,"P1 O8","de-protonated",0,NA,"C47 H41 O8 P1",47,41,8,NA,1,NA,NA,NA,NA,NA,NA
6608,763.286194,763.282752483242,763.283014253945,3322387.8,NA,114886.7,14.79,-1,-0.342953659822375,0.489442314700379,0.656601319334751,0.556305916554128,27,0.9375,0.145833333333333,"P1 O7","de-protonated",0,NA,"C48 H45 O7 P1",48,45,7,NA,1,NA,NA,NA,NA,NA,NA
6609,763.322785,763.319343269391,763.319399763329,2662938.3,NA,92776.6,11.38,-1,-0.0740108767520342,0.499503294321837,0.651937269372697,0.560476884342181,26,1,0.122448979591837,"P1 O6","de-protonated",0,NA,"C49 H49 O6 P1",49,49,6,NA,1,NA,NA,NA,NA,NA,NA
6610,765.157182,765.153729548535,765.153991660811,2095963.1,NA,146828.3,8.45,-1,-0.342561470391754,0.978932383302405,0,0.587359429981443,29,0.777777777777778,0.133333333333333,"S2 P1 O6","de-protonated",0,NA,"C45 H35 O6 S2 P1",45,35,6,NA,1,2,NA,NA,NA,NA,NA
6611,765.193358,765.18990533711,765.189704494762,1852769.5,NA,167578.1,7.2,-1,0.262473927767733,0.987577341261383,0,0.59254640475683,21,0.971428571428571,0.457142857142857,"N4 O16","de-protonated",0,NA,"C35 H34 O16 N4",35,34,16,4,NA,NA,NA,NA,NA,NA,NA
6612,765.229376,765.225923126608,765.225893299654,3477863.8,NA,116097,15.59,-1,0.0389779719924031,0.499862183108193,0.666132528984823,0.566370321458845,28,0.847826086956522,0.195652173913043,"P1 O9","de-protonated",0,NA,"C46 H39 O9 P1",46,39,9,NA,1,NA,NA,NA,NA,NA,NA
6613,765.265316,765.261862916562,765.262007482971,4469102,NA,119009.9,20.71,-1,-0.188910997640313,0.496772747442356,0.712686567164179,0.583138275331085,13,1.35135135135135,0.351351351351351,"S2 O13","de-protonated",0,NA,"C37 H50 O13 S2",37,50,13,NA,NA,2,NA,NA,NA,NA,NA
6614,765.301817,765.298363703237,765.298664318423,3187572.3,NA,118481.9,14.09,-1,-0.392807670627511,0.486195571435848,0.656601319334751,0.554357870595409,26,0.979166666666667,0.145833333333333,"P1 O7","de-protonated",0,NA,"C48 H47 O7 P1",48,47,7,NA,1,NA,NA,NA,NA,NA,NA
6616,767.173148,767.169683766526,767.169641725289,2467003.3,NA,122098,10.37,-1,0.0548004430617264,0.499727620980262,0.671002658564373,0.568237636013907,28,0.822222222222222,0.133333333333333,"S2 P1 O6","de-protonated",0,NA,"C45 H37 O6 S2 P1",45,37,6,NA,1,2,NA,NA,NA,NA,NA
6617,767.209163,767.205698556041,767.206027234674,1957057.6,NA,154936.9,7.73,-1,-0.428409867108362,0.967246225968354,0,0.580347735581012,27,0.891304347826087,0.108695652173913,"S2 P1 O5","de-protonated",0,NA,"C46 H41 O5 S2 P1",46,41,5,NA,1,2,NA,NA,NA,NA,NA
6618,767.245486,767.242021343757,767.241740068625,2281671.8,NA,119413.2,9.41,-1,0.366605618250507,0.975908306485385,0,0.585544983891231,19,1.11111111111111,0.416666666666667,"N4 O15","de-protonated",0,NA,"C36 H40 O15 N4",36,40,15,4,NA,NA,NA,NA,NA,NA,NA
6619,767.260864,767.257399253883,767.257668885343,2245322.5,NA,129176.6,9.22,-1,-0.351422306936427,0.488920360514816,0.642805166454437,0.550474282890664,30,0.882352941176471,0.0196078431372549,"S2 P1 O1","de-protonated",0,NA,"C51 H45 O1 S2 P1",51,45,1,NA,1,2,NA,NA,NA,NA,NA
6620,767.282251,767.27878612889,767.278798253442,2401486.3,NA,83567.7,10.03,-1,-0.0158020169047102,0.499977346305569,0.656601319334751,0.562626935517242,25,1.02083333333333,0.0625,"S2 P1 O3","de-protonated",0,NA,"C48 H49 O3 S2 P1",48,49,3,NA,1,2,NA,NA,NA,NA,NA
6621,767.296824,767.29335904372,767.293185014802,2095824.8,NA,149638,8.45,-1,0.226808893533467,0.495354647361445,0.642805166454437,0.554334854998642,30,0.882352941176471,0.0980392156862745,"P1 O5","de-protonated",0,NA,"C51 H45 O5 P1",51,45,5,NA,1,NA,NA,NA,NA,NA,NA
6622,767.316838,767.313372926751,767.313173676908,2329812.3,NA,128802.6,9.66,-1,0.259672126042523,0.987839528763997,0,0.592703717258398,12,1.40540540540541,0.459459459459459,"O17","de-protonated",0,NA,"C37 H52 O17",37,52,17,NA,NA,NA,NA,NA,NA,NA,NA
6624,769.12998,769.126504330116,769.126636206291,1836560.3,NA,129552.1,7.11,-1,-0.171462237853704,0.994679738803924,0,0.596807843282354,20,0.944444444444444,0.416666666666667,"S2 O15","de-protonated",0,NA,"C36 H34 O15 S2",36,34,15,NA,NA,2,NA,NA,NA,NA,NA
6625,769.151636,769.148160203551,769.148036900457,1911828,NA,153717.7,7.5,-1,0.160311263447489,0.995347678710154,0,0.597208607226092,29,0.720930232558139,0.27906976744186,"P1 O12","de-protonated",0,NA,"C43 H31 O12 P1",43,31,12,NA,1,NA,NA,NA,NA,NA,NA
6626,769.23808,769.234603698342,769.234923354518,1860643.1,NA,187233.6,7.23,-1,-0.415550784643392,0.969152787056907,0,0.581491672234144,18,1.10526315789474,0.447368421052632,"O17","de-protonated",0,NA,"C38 H42 O17",38,42,17,NA,NA,NA,NA,NA,NA,NA,NA
6627,769.275256,769.271779481073,769.271798121273,2712617.8,NA,127692.3,11.63,-1,-0.0242309677046084,0.499946734965042,0.686049898068144,0.574388000206283,21,1.11904761904762,0.19047619047619,"N2 S1 P1 O8","de-protonated",0,NA,"C42 H47 O8 S1 N2 P1",42,47,8,2,1,1,NA,NA,NA,NA,NA
6628,771.144938,771.141450553998,771.141416890843,1885038.6,NA,127252.6,7.36,-1,0.0436536728529456,0.999654283326995,0,0.599792569996197,20,0.914285714285714,0.571428571428571,"O20","de-protonated",0,NA,"C35 H32 O20",35,32,20,NA,NA,NA,NA,NA,NA,NA,NA
6629,771.218424,771.21493612452,771.215057289537,1920891.4,NA,142833,7.54,-1,-0.157109246864833,0.995531259504948,0,0.597318755702969,17,1.15789473684211,0.342105263157895,"S2 O13","de-protonated",0,NA,"C38 H44 O13 S2",38,44,13,NA,NA,2,NA,NA,NA,NA,NA
6630,771.25469,771.251201912569,771.251442798921,2882945.8,NA,127160.7,12.51,-1,-0.312331801100204,0.49122760270428,0.701787487586891,0.575451556657324,16,1.23076923076923,0.307692307692308,"S2 O12","de-protonated",0,NA,"C39 H48 O12 S2",39,48,12,NA,NA,2,NA,NA,NA,NA,NA
6631,771.290399,771.286910703873,771.28695892838,3035015.8,NA,113479.4,13.3,-1,-0.0625247276595099,0.499645453316796,0.701787487586891,0.580502267024834,16,1.23076923076923,0.41025641025641,"O16","de-protonated",0,NA,"C39 H48 O16",39,48,16,NA,NA,NA,NA,NA,NA,NA,NA
6632,771.327998,771.324509484132,771.324485143758,2299278.5,NA,135063.7,9.5,-1,0.0315565945075736,0.499909663168175,0.642805166454437,0.55706786448268,28,0.96078431372549,0.0980392156862745,"P1 O5","de-protonated",0,NA,"C51 H49 O5 P1",51,49,5,NA,1,NA,NA,NA,NA,NA,NA
6633,773.160502,773.157002774338,773.157066955321,2857164,NA,111930.1,12.38,-1,-0.0830115709127194,0.499375216407145,0.723929522638802,0.589196938899808,19,0.971428571428571,0.571428571428571,"O20","de-protonated",0,NA,"C35 H34 O20",35,34,20,NA,NA,NA,NA,NA,NA,NA,NA
6634,773.19838,773.194880552966,773.194593170698,1906898.5,NA,141195,7.47,-1,0.371681683233373,0.975244918252557,0,0.585146950951534,31,0.74468085106383,0.191489361702128,"P1 O9","de-protonated",0,NA,"C47 H35 O9 P1",47,35,9,NA,1,NA,NA,NA,NA,NA,NA
6635,773.233522,773.230022347584,773.22983797409,3703512.8,NA,121159.2,16.75,-1,0.238445912560808,0.494868252054893,0.712686567164179,0.581995578098607,17,1.13513513513514,0.486486486486487,"O18","de-protonated",0,NA,"C37 H42 O18",37,42,18,NA,NA,NA,NA,NA,NA,NA,NA
6636,773.269928,773.266428134815,773.266223483474,5133023,NA,126684.9,24.14,-1,0.264658321556084,0.493685513298758,0.707195036525566,0.579089322589482,16,1.21052631578947,0.447368421052632,"O17","de-protonated",0,NA,"C38 H46 O17",38,46,17,NA,NA,NA,NA,NA,NA,NA,NA
6637,773.307205,773.303704916955,773.303749698851,3522277.3,NA,126767.9,15.81,-1,-0.0579098399132512,0.499695843967466,0.647339012549234,0.558753111400173,28,0.94,0.12,"P1 O6","de-protonated",0,NA,"C50 H47 O6 P1",50,47,6,NA,1,NA,NA,NA,NA,NA,NA
6638,773.341879,773.338378714308,773.338481437906,1889003.4,NA,174348.8,7.38,-1,-0.132831354444718,0.498401804068219,0.633925367778972,0.55261122955252,32,0.867924528301887,0.0754716981132075,"N2 O4","de-protonated",0,NA,"C53 H46 O4 N2",53,46,4,2,NA,NA,NA,NA,NA,NA,NA
6639,774.272276,774.268770276743,774.268486388474,2073484.1,NA,152218.4,8.33,-1,0.366653523481038,0.975902086320755,0,0.585541251792453,20,1.1219512195122,0.292682926829268,"N1 P1 O12","de-protonated",0,NA,"C41 H46 O12 N1 P1",41,46,12,1,1,NA,NA,NA,NA,NA,NA
6640,775.176934,775.173422989606,775.173586399725,2209320.3,NA,135425.9,9.03,-1,-0.210804549566002,0.991969103356744,0,0.595181462014046,17,1.11111111111111,0.416666666666667,"S2 O15","de-protonated",0,NA,"C36 H40 O15 S2",36,40,15,NA,NA,2,NA,NA,NA,NA,NA
6641,775.212814,775.209302779911,775.209102529183,2489390.3,NA,137443.1,10.48,-1,0.258318338267842,0.987965230192152,0,0.592779138115291,17,1.11111111111111,0.527777777777778,"O19","de-protonated",0,NA,"C36 H40 O19",36,40,19,NA,NA,NA,NA,NA,NA,NA,NA
6642,775.250077,775.246565562133,775.246628744561,4472885,NA,115705.9,20.72,-1,-0.0814997778137294,0.499397752510925,0.656601319334751,0.562279179240455,29,0.854166666666667,0.166666666666667,"P1 O8","de-protonated",0,NA,"C48 H41 O8 P1",48,41,8,NA,1,NA,NA,NA,NA,NA,NA
6643,775.276716,775.273204406445,775.273498397693,1862201.3,NA,127369.4,7.23,-1,-0.379209722384825,0.974245139686272,0,0.584547083811763,28,0.897959183673469,0.142857142857143,"S1 O7","de-protonated",0,NA,"C49 H44 O7 S1",49,44,7,NA,NA,1,NA,NA,NA,NA,NA
6644,775.28634,775.282828350199,775.283014253945,3838011,NA,130045.9,17.44,-1,-0.239788235499651,0.494810613149671,0.651937269372697,0.557661275638881,28,0.918367346938776,0.142857142857143,"P1 O7","de-protonated",0,NA,"C49 H45 O7 P1",49,45,7,NA,1,NA,NA,NA,NA,NA,NA
6645,775.32188,775.318368142491,775.318259057336,3070017,NA,120734.7,13.48,-1,0.140697259870405,0.498207267993275,0.701787487586891,0.579639355830721,14,1.33333333333333,0.41025641025641,"O16","de-protonated",0,NA,"C39 H52 O16",39,52,16,NA,NA,NA,NA,NA,NA,NA,NA
6646,775.359336,775.355823923585,775.355785272714,2070087.6,NA,131459.2,8.31,-1,0.049849207433156,0.499774605952592,0.642805166454437,0.55698683015333,26,1.03921568627451,0.0980392156862745,"P1 O5","de-protonated",0,NA,"C51 H53 O5 P1",51,53,5,NA,1,NA,NA,NA,NA,NA,NA
6647,777.119818,777.116295634713,777.116465445434,2162038.3,NA,156589.2,8.78,-1,-0.218513862575728,0.991373555362918,0,0.594824133217751,18,1,0.5,"S2 O17","de-protonated",0,NA,"C34 H34 O17 S2",34,34,17,NA,NA,2,NA,NA,NA,NA,NA
6648,777.140879,777.137356511626,777.137733197819,1906553.9,NA,73808.1,7.46,-1,-0.48470969509327,0.479132851664204,0.638334387137562,0.542813465853547,40,0.5,0.115384615384615,"S1 O6","de-protonated",0,NA,"C52 H26 O6 S1",52,26,6,NA,NA,1,NA,NA,NA,NA,NA
6649,777.192353,777.188830210794,777.188723399866,2450818.8,NA,99955.4,10.27,-1,0.13743242100182,0.498289361490145,0.651937269372697,0.559748524643166,34,0.693877551020408,0.0816326530612245,"N2 S2 O4","de-protonated",0,NA,"C49 H34 O4 S2 N2",49,34,4,2,NA,2,NA,NA,NA,NA,NA
6650,777.229026,777.225502996464,777.225621973587,3831177,NA,137693.6,17.41,-1,-0.153079260001128,0.497878546229863,0.712686567164179,0.583801754603589,15,1.24324324324324,0.378378378378378,"S2 O14","de-protonated",0,NA,"C37 H46 O14 S2",37,46,14,NA,NA,2,NA,NA,NA,NA,NA
6651,777.265188,777.26166478512,777.262007482971,3996047.3,NA,118379.8,18.26,-1,-0.440903900465935,0.482670947967351,0.707195036525566,0.572480583390637,14,1.31578947368421,0.342105263157895,"S2 O13","de-protonated",0,NA,"C38 H50 O13 S2",38,50,13,NA,NA,2,NA,NA,NA,NA,NA
6652,777.302069,777.298545569575,777.298664318423,3310997.5,NA,113529.1,14.72,-1,-0.152771197908935,0.497887058165853,0.651937269372697,0.55950714264859,27,0.959183673469388,0.142857142857143,"P1 O7","de-protonated",0,NA,"C49 H47 O7 P1",49,47,7,NA,1,NA,NA,NA,NA,NA,NA
6653,779.120543,779.117008941778,779.116997752913,3406540.8,NA,145326.7,15.21,-1,0.01436095633842,0.499981289627653,0.642805166454437,0.557110840358366,40,0.470588235294118,0.137254901960784,"S1 O7","de-protonated",0,NA,"C51 H24 O7 S1",51,24,7,NA,NA,1,NA,NA,NA,NA,NA
6654,779.172491,779.168956638176,779.168772345364,1907413.6,NA,143464.7,7.47,-1,0.236524894962185,0.989900377194689,0,0.593940226316813,30,0.733333333333333,0.244444444444444,"P1 O11","de-protonated",0,NA,"C45 H33 O11 P1",45,33,11,NA,1,NA,NA,NA,NA,NA,NA
6655,779.20774,779.204205432168,779.204017148755,2389723.8,NA,112243.5,9.96,-1,0.241635578168257,0.989461541778556,0,0.593676925067134,16,1.14285714285714,0.571428571428571,"O20","de-protonated",0,NA,"C35 H40 O20",35,40,20,NA,NA,NA,NA,NA,NA,NA,NA
6656,779.244959,779.241424214648,779.241543364132,3462882,NA,111090.3,15.5,-1,-0.15290443102248,0.497883378943351,0.661332584690249,0.56326306124211,28,0.872340425531915,0.191489361702128,"P1 O9","de-protonated",0,NA,"C47 H41 O9 P1",47,41,9,NA,1,NA,NA,NA,NA,NA,NA
6657,779.280326,779.27679100795,779.276788167524,3882728.3,NA,104642.5,17.67,-1,0.00364495220314277,0.499998794667173,0.712686567164179,0.585073903665976,14,1.2972972972973,0.486486486486487,"O18","de-protonated",0,NA,"C37 H48 O18",37,48,18,NA,NA,NA,NA,NA,NA,NA,NA
6658,779.317678,779.314142789652,779.314314382901,2445550.5,NA,121155,10.25,-1,-0.220184905608021,0.495620847187816,0.651937269372697,0.558147416061768,26,1,0.142857142857143,"P1 O7","de-protonated",0,NA,"C49 H49 O7 P1",49,49,7,NA,1,NA,NA,NA,NA,NA,NA
6659,779.35328,779.349744581582,779.349559186292,1855988.6,NA,119552.6,7.2,-1,0.237884640328457,0.989784517895155,0,0.593870710737093,12,1.43589743589744,0.41025641025641,"O16","de-protonated",0,NA,"C39 H56 O16",39,56,16,NA,NA,NA,NA,NA,NA,NA,NA
6662,781.22378,781.220233649727,781.220536593158,2999347,NA,133357.6,13.1,-1,-0.387782217112732,0.486541763876401,0.718264051224716,0.579230678815727,14,1.27777777777778,0.416666666666667,"S2 O15","de-protonated",0,NA,"C36 H46 O15 S2",36,46,15,NA,NA,2,NA,NA,NA,NA,NA
6663,781.239631,781.236084557088,781.236064060511,1978933.6,NA,162514.8,7.83,-1,0.0262360865697329,0.499937555409441,0.647339012549234,0.558898138265358,32,0.78,0.14,"P1 O7","de-protonated",0,NA,"C50 H39 O7 P1",50,39,7,NA,1,NA,NA,NA,NA,NA,NA
6664,781.259805,781.256258439184,781.256052722617,2739257,NA,106926.5,11.76,-1,0.263315165359914,0.493749042118576,0.718264051224716,0.583555045761032,14,1.27777777777778,0.527777777777778,"O19","de-protonated",0,NA,"C36 H46 O19",36,46,19,NA,NA,NA,NA,NA,NA,NA,NA
6665,781.276672,781.273125340607,781.273318949821,2063932,NA,146736.1,8.27,-1,-0.24781239623536,0.494459455153005,0.638334387137562,0.552009427946828,30,0.903846153846154,0.0192307692307692,"S2 P1 O1","de-protonated",0,NA,"C52 H47 O1 S2 P1",52,47,1,NA,1,2,NA,NA,NA,NA,NA
6666,783.146783,783.143225411026,783.143426976762,1913208.6,NA,142250.5,7.49,-1,-0.257380358227494,0.988051947178889,0,0.592831168307333,33,0.6875,0.104166666666667,"S2 P1 O5","de-protonated",0,NA,"C48 H33 O5 S2 P1",48,33,5,NA,1,2,NA,NA,NA,NA,NA
6667,783.181948,783.178390205509,783.178671780153,1911422.5,NA,89502.8,7.48,-1,-0.359527977018271,0.976818786521653,0,0.586091271912992,19,1.05263157894737,0.368421052631579,"S2 O14","de-protonated",0,NA,"C38 H40 O14 S2",38,40,14,NA,NA,2,NA,NA,NA,NA,NA
6668,783.219308,783.215749987164,783.216038384434,2059140.8,NA,131461.8,8.25,-1,-0.368221863495401,0.975698021289803,0,0.585418812773882,6,1.69230769230769,0.961538461538462,"N2 O25","de-protonated",0,NA,"C26 H44 O25 N2",26,44,25,2,NA,NA,NA,NA,NA,NA,NA
6669,783.254485,783.250926781578,783.250573418996,3222410.8,NA,122647.5,14.26,-1,0.451148832548421,0.481871215805459,0.701787487586891,0.569837724518032,18,1.12820512820513,0.435897435897436,"O17","de-protonated",0,NA,"C39 H44 O17",39,44,17,NA,NA,NA,NA,NA,NA,NA,NA
6670,783.276913,783.273354650501,783.273712873014,2300302.5,NA,109560.8,9.49,-1,-0.457340144609309,0.481379668219263,0.656601319334751,0.551468328665458,25,1.02083333333333,0.0833333333333333,"S2 P1 O4","de-protonated",0,NA,"C48 H49 O4 S2 P1",48,49,4,NA,1,2,NA,NA,NA,NA,NA
6671,783.291604,783.288045564641,783.288099634373,2991505,NA,145547.9,13.06,-1,-0.0690291756901049,0.499567882879413,0.642805166454437,0.556862796309423,30,0.882352941176471,0.117647058823529,"P1 O6","de-protonated",0,NA,"C51 H45 O6 P1",51,45,6,NA,1,NA,NA,NA,NA,NA,NA
6672,785.196926,785.193356429274,785.193452464705,2270929.5,NA,116225,9.37,-1,-0.122307987611147,0.997289345335062,0,0.598373607201037,19,1.02702702702703,0.513513513513513,"O19","de-protonated",0,NA,"C37 H38 O19",37,38,19,NA,NA,NA,NA,NA,NA,NA,NA
6673,785.23367,785.23010021453,785.22983797409,2104023.8,NA,143541.3,8.51,-1,0.333966473452677,0.979965780114508,0,0.587979468068705,18,1.10526315789474,0.473684210526316,"O18","de-protonated",0,NA,"C38 H42 O18",38,42,18,NA,NA,NA,NA,NA,NA,NA,NA
6674,785.27008,785.266510001737,785.266223483474,2244317.8,NA,121463.5,9.24,-1,0.36486767713706,0.976133443273192,0,0.585680065963915,17,1.17948717948718,0.435897435897436,"O17","de-protonated",0,NA,"C39 H46 O17",39,46,17,NA,NA,NA,NA,NA,NA,NA,NA
6675,785.307533,785.303962782848,785.303749698851,2766564,NA,144848.8,11.94,-1,0.271339589670067,0.493364823521781,0.642805166454437,0.553140960694843,29,0.92156862745098,0.117647058823529,"P1 O6","de-protonated",0,NA,"C51 H47 O6 P1",51,47,6,NA,1,NA,NA,NA,NA,NA,NA
