"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4901,503.084626,503.083043188818,503.083114166973,9709739,NA,181141.8,45.06,-1,-0.141086340111316,0.997659718155932,0.982216425568838,0.991482401121095,14,0.869565217391304,0.565217391304348,"O13","de-protonated",0,NA,"C23 H20 O13",23,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4903,503.105761,503.10417809675,503.104243535072,6072498,NA,199288.2,27.41,-1,-0.130069111821764,0.498467481358427,0.821075868479145,0.627510836206715,9,1.2,0.75,"O15","de-protonated",0,NA,"C20 H24 O15",20,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4904,503.115429,503.113846054635,503.113626449543,4203701,NA,186470.7,18.34,-1,0.436492038171323,0.483010084897383,0.747514279669976,0.58881176280642,22,0.645161290322581,0.225806451612903,"O7","de-protonated",0,NA,"C31 H20 O7",31,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4905,503.121114,503.11953102987,503.119499676357,13097143,NA,191252.1,61.5,-1,0.0623182225540966,0.995738489677766,0.984491253467676,0.99123959519373,13,1,0.5,"O12","de-protonated",0,NA,"C24 H24 O12",24,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4907,503.142274,503.140690937694,503.140629044457,4141245.5,NA,217815.7,18.04,-1,0.123013793388852,0.997258013235109,0,0.598354807941065,8,1.33333333333333,0.666666666666667,"O14","de-protonated",0,NA,"C21 H28 O14",21,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4909,503.157566,503.15598287108,503.155885185742,12699842,NA,196769.8,59.57,-1,0.194145275951047,0.995978297328463,0.947973997185633,0.976776577271331,12,1.12,0.44,"O11","de-protonated",0,NA,"C25 H28 O11",25,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4911,503.178673,503.177089779135,503.177014553841,2786505,NA,190855,11.46,-1,0.149500655540174,0.995952753202426,0,0.597571651921456,7,1.45454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H32 O13",22,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4913,503.193917,503.192333712729,503.192270695126,9195726,NA,193443.4,42.57,-1,0.125235634696963,0.998376791180308,0.96239902896205,0.983985686293005,11,1.23076923076923,0.384615384615385,"O10","de-protonated",0,NA,"C26 H32 O10",26,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4914,503.206902,503.205318656165,503.205157854748,7397586,NA,190774.7,33.84,-1,0.319554388904408,0.986630124716067,0.883930682072877,0.945550347658791,6,1.60869565217391,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H37 O10 P1",23,37,10,NA,1,NA,NA,NA,NA,NA,NA
4915,503.214918,503.213334621246,503.213400063225,3068116.5,NA,192650.4,12.83,-1,-0.130048165605774,0.9969359483054,0,0.59816156898324,6,1.56521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H36 O12",23,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4916,503.23011,503.228526555067,503.22865620451,3609817.5,NA,210254.8,15.46,-1,-0.257635255033231,0.494014206115997,0.772687513667176,0.605483529136469,10,1.33333333333333,0.333333333333333,"O9","de-protonated",0,NA,"C27 H36 O9",27,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4917,503.243168,503.241584498184,503.241410422351,5393629.5,NA,182961.5,24.12,-1,0.345909200108198,0.489261537032715,0.723929522638802,0.58312873127515,18,1.02857142857143,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H36 O1 S1",35,36,1,NA,NA,1,NA,NA,NA,NA,NA
4918,503.251589,503.250005461501,503.24978557261,2691296.3,NA,225337.9,11,-1,0.436937874384885,0.965951915798803,0,0.579571149479282,5,1.66666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H40 O11",24,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4919,503.266542,503.264958396364,503.265041713895,2131172.8,NA,173332.3,8.28,-1,-0.165553980455557,0.995039178274022,0,0.597023506964413,9,1.42857142857143,0.285714285714286,"O8","de-protonated",0,NA,"C28 H40 O8",28,40,8,NA,NA,NA,NA,NA,NA,NA,NA
4920,503.279684,503.278100339115,503.277928873517,2826473,NA,176005.9,11.66,-1,0.340697631787935,0.979158613424423,0,0.587495168054654,4,1.8,0.32,"P1 O8","de-protonated",0,NA,"C25 H45 O8 P1",25,45,8,NA,1,NA,NA,NA,NA,NA,NA
4921,503.287844,503.286260303569,503.286171081994,2467051.8,NA,188525.9,9.91,-1,0.17727801814116,0.994313750453098,0,0.596588250271858,4,1.76,0.4,"O10","de-protonated",0,NA,"C25 H44 O10",25,44,10,NA,NA,NA,NA,NA,NA,NA,NA
4922,503.31604,503.314456180743,503.314314382901,2089972.5,NA,170643.5,8.08,-1,0.281728212136934,0.985701484019523,0,0.591420890411714,3,1.88461538461538,0.269230769230769,"P1 O7","de-protonated",0,NA,"C26 H49 O7 P1",26,49,7,NA,1,NA,NA,NA,NA,NA,NA
4923,504.043672,504.042085011066,504.041977629782,2325977.8,NA,186675.9,9.23,-1,0.213040360077349,0.99179855144116,0,0.595079130864696,15,0.714285714285714,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H15 O14 N1",21,15,14,1,NA,NA,NA,NA,NA,NA,NA
4925,504.079973,504.078385852933,504.078363139166,5385701,NA,196336.6,24.08,-1,0.0450599925619298,0.499815826955905,0.806643077274283,0.622546727083256,14,0.863636363636364,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H19 O13 N1",22,19,13,1,NA,NA,NA,NA,NA,NA,NA
4927,504.10098,504.099392761424,504.099492507265,1976299.6,NA,202340.7,7.53,-1,-0.19786935570608,0.992921044560529,0,0.595752626736317,9,1.21052631578947,0.789473684210526,"N1 O15","de-protonated",0,NA,"C19 H23 O15 N1",19,23,15,1,NA,NA,NA,NA,NA,NA,NA
4928,504.116268,504.114680694827,504.11474864855,4312560.5,NA,168620.2,18.87,-1,-0.134798126159784,0.498354204764509,0.799615297578637,0.61885864189016,13,1,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H23 O12 N1",23,23,12,1,NA,NA,NA,NA,NA,NA,NA
4930,504.137489,504.135901602385,504.13587801665,2425847,NA,220588.4,9.71,-1,0.0467844805190684,0.99960292621687,0,0.599761755730122,8,1.35,0.7,"N1 O14","de-protonated",0,NA,"C20 H27 O14 N1",20,27,14,1,NA,NA,NA,NA,NA,NA,NA
4931,504.152765,504.15117753584,504.151134157935,3791356,NA,179868.6,16.34,-1,0.0860414718674339,0.998657612710194,0,0.599194567626117,12,1.125,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H27 O11 N1",24,27,11,1,NA,NA,NA,NA,NA,NA,NA
4933,504.173962,504.172374443503,504.172263526034,3619330.5,NA,191151.8,15.5,-1,0.21999914889778,0.991256401082249,0,0.59475384064935,7,1.47619047619048,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H31 O13 N1",21,31,13,1,NA,NA,NA,NA,NA,NA,NA
4934,504.189468,504.187880375956,504.188008924689,2287623.5,NA,202766.7,9.04,-1,-0.25496190037713,0.988274114986735,0,0.592964468992041,15,1.14285714285714,0.0714285714285714,"N3 S1 P1 O2","de-protonated",0,NA,"C28 H32 O2 S1 N3 P1",28,32,2,3,1,1,NA,NA,NA,NA,NA
4938,504.282787,504.281198969445,504.281420054187,2805284.5,NA,229532.8,11.55,-1,-0.438415403922201,0.965725254218788,0,0.579435152531273,4,1.79166666666667,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H43 O10 N1",24,43,10,1,NA,NA,NA,NA,NA,NA,NA
4939,504.962497,504.960906008523,504.961105506647,3086072.5,NA,181231.4,12.92,-1,-0.395076217165493,0.972075835362918,0,0.583245501217751,20,0.458333333333333,0.291666666666667,"S2 P1 O7","de-protonated",0,NA,"C24 H11 O7 S2 P1",24,11,7,NA,1,2,NA,NA,NA,NA,NA
4941,505.063876,505.062284566901,505.062378722067,10033944,NA,178841.2,46.63,-1,-0.186422845530105,0.993158925425303,0.999054587606695,0.99551719029786,14,0.818181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H18 O14",22,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4942,505.100313,505.098721408176,505.098764231451,15354659,NA,186072.7,72.45,-1,-0.084781983781189,0.997898289763461,0.95310376198336,0.979980478651421,13,0.956521739130435,0.565217391304348,"O13","de-protonated",0,NA,"C23 H22 O13",23,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4945,505.136743,505.135151249481,505.135149740835,22530862,NA,187175.6,107.28,-1,0.00298661807104253,0.49999919074972,0.792708917554682,0.617083081471705,12,1.08333333333333,0.5,"O12","de-protonated",0,NA,"C24 H26 O12",24,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4947,505.167131,505.165539117106,505.165662023405,3728184,NA,136919.2,16.03,-1,-0.243298996877543,0.494658364698456,0.741475186234394,0.593385093312831,20,0.8125,0.1875,"O6","de-protonated",0,NA,"C32 H26 O6",32,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4948,505.173011,505.171419091492,505.17153525022,17361722,NA,188355.8,82.19,-1,-0.22993917788791,0.979654554046581,0.983057154679475,0.981015594299739,11,1.2,0.44,"O11","de-protonated",0,NA,"C25 H30 O11",25,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4949,505.186185,505.184593034104,505.184422409842,7584574,NA,197078.7,34.74,-1,0.337746484163779,0.989381485596797,0.929845687732968,0.965567166451265,6,1.59090909090909,0.5,"P1 O11","de-protonated",0,NA,"C22 H35 O11 P1",22,35,11,NA,1,NA,NA,NA,NA,NA,NA
4950,505.203079,505.201486960511,505.201396084167,2180419,NA,120279.9,8.52,-1,0.179881419919018,0.994146007623033,0,0.59648760457382,10,1.36,0.28,"N2 S1 O7","de-protonated",0,NA,"C25 H34 O7 S1 N2",25,34,7,2,NA,1,NA,NA,NA,NA,NA
4951,505.209226,505.207633933734,505.207758568352,9755461,NA,184070.8,45.28,-1,-0.246699730115956,0.993406055802955,0.948719784151332,0.975531547142306,5,1.85714285714286,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H39 O4 S2 N4 P1",21,39,4,4,1,2,NA,NA,NA,NA,NA
4952,505.222443,505.220850876159,505.220674977444,7596873,NA,191233.7,34.8,-1,0.34816214602658,0.980064000916283,0.940128803477397,0.964089921940729,18,1,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H34 O2 S1",34,34,2,NA,NA,1,NA,NA,NA,NA,NA
4953,505.245816,505.244223774342,505.244306268988,3793744.3,NA,201395.5,16.35,-1,-0.163276745243905,0.49758719335596,0.772687513667176,0.607627321480446,9,1.40740740740741,0.333333333333333,"O9","de-protonated",0,NA,"C27 H38 O9",27,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4954,505.258943,505.257350717159,505.25719342861,5800788.5,NA,192382.3,26.09,-1,0.311303927882865,0.491284741671506,0.792708917554682,0.611854412024776,4,1.79166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H43 O9 P1",24,43,9,NA,1,NA,NA,NA,NA,NA,NA
4955,505.295261,505.293668558952,505.293578937995,4129631.5,NA,197521,17.98,-1,0.177364133506079,0.497154120255279,0.785920818505338,0.612660799555303,3,1.88,0.32,"P1 O8","de-protonated",0,NA,"C25 H47 O8 P1",25,47,8,NA,1,NA,NA,NA,NA,NA,NA
4956,506.059203,506.057607231104,506.05762769426,3046475,NA,206540.5,12.72,-1,-0.0404364143530562,0.999703356606112,0,0.599822013963667,14,0.80952380952381,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H17 O14 N1",21,17,14,1,NA,NA,NA,NA,NA,NA,NA
4958,506.095548,506.093952072779,506.094013203644,4415574,NA,210349.6,19.37,-1,-0.12078954327296,0.997356144183561,0,0.598413686510137,13,0.954545454545455,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H21 O13 N1",22,21,13,1,NA,NA,NA,NA,NA,NA,NA
4960,506.132061,506.130464913723,506.130398713028,5170273.5,NA,176006.1,23.03,-1,0.130797705633076,0.498450290898798,0.799615297578637,0.618916293570734,12,1.08695652173913,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H25 O12 N1",23,25,12,1,NA,NA,NA,NA,NA,NA,NA
4961,506.139786,506.138189880072,506.138282025761,5094499.5,NA,187502,22.66,-1,-0.182056352316637,0.497002009645621,0.766236582456902,0.604695838770134,15,1.07142857142857,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H30 O2 S2 N1 P1",28,30,2,1,1,2,NA,NA,NA,NA,NA
4962,506.168572,506.166975754676,506.166784222413,4106348.5,NA,161548.4,17.86,-1,0.378397534090745,0.487176959607398,0.792708917554682,0.609389742786312,11,1.20833333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H29 O11 N1",24,29,11,1,NA,NA,NA,NA,NA,NA,NA
4965,506.204762,506.203165597026,506.203169731797,2960503.5,NA,177695.8,12.3,-1,-0.00816820339503747,0.999987893899179,0,0.599992736339507,10,1.32,0.4,"N1 O10","de-protonated",0,NA,"C25 H33 O10 N1",25,33,10,1,NA,NA,NA,NA,NA,NA,NA
4971,507.04322,507.041619944575,507.041643277161,6835575,NA,186407,31.11,-1,-0.0460170994552153,0.499807921443989,0.813795485951173,0.625402947246863,14,0.761904761904762,0.714285714285714,"O15","de-protonated",0,NA,"C21 H16 O15",21,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4972,507.079687,507.078086785719,507.078028786545,15236482,NA,190223.2,71.87,-1,0.114379189782709,0.97729013123092,0.97747974142758,0.977365975309584,13,0.909090909090909,0.636363636363636,"O14","de-protonated",0,NA,"C22 H20 O14",22,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4973,507.115976,507.114375627638,507.114414295929,23612814,NA,183576.2,112.52,-1,-0.0762516100813386,0.499472778879827,0.799615297578637,0.619529786359351,12,1.04347826086957,0.565217391304348,"O13","de-protonated",0,NA,"C23 H24 O13",23,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4974,507.12911,507.127509570425,507.127301455551,5072273,NA,221834,22.55,-1,0.41037994428109,0.484952048481531,0.821075868479145,0.619401576480577,7,1.45,0.65,"P1 O13","de-protonated",0,NA,"C20 H29 O13 P1",20,29,13,NA,1,NA,NA,NA,NA,NA,NA
4975,507.144178,507.142577504786,507.142424655054,4065173.8,NA,135443.5,17.66,-1,0.301394094528511,0.491826292455784,0.723929522638802,0.584667584528991,24,0.685714285714286,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H24 O2 S1",35,24,2,NA,NA,1,NA,NA,NA,NA,NA
4976,507.152152,507.15055147005,507.150799805313,26484120,NA,185597.6,126.46,-1,-0.489667497835026,0.972213442996095,0.986621211537225,0.977976550412547,11,1.16666666666667,0.5,"O12","de-protonated",0,NA,"C24 H28 O12",24,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4977,507.165363,507.163762412501,507.163554023154,4576668,NA,199507.4,20.15,-1,0.410891803408167,0.484915059412735,0.741475186234394,0.587539110141399,19,0.875,0.125,"S1 O4","de-protonated",0,NA,"C32 H28 O4 S1",32,28,4,NA,NA,1,NA,NA,NA,NA,NA
4979,507.188538,507.186937311547,507.187185314698,16879012,NA,182228.9,79.85,-1,-0.488977556241018,0.976071605453915,0.985625784391647,0.979893277029008,10,1.28,0.44,"O11","de-protonated",0,NA,"C25 H32 O11",25,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4980,507.20175,507.200149253994,507.199939532538,6110631,NA,205191.9,27.59,-1,0.413488723762566,0.484726728545674,0.73553288925895,0.585049192830984,18,0.96969696969697,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H32 O3 S1",33,32,3,NA,NA,1,NA,NA,NA,NA,NA
4981,507.217342,507.215741186073,507.215525320097,3585964,NA,124969.6,15.34,-1,0.425590237340583,0.967668929389374,0,0.580601357633624,1,2.25,0.875,"N4 O14","de-protonated",0,NA,"C16 H36 O14 N4",16,36,14,4,NA,NA,NA,NA,NA,NA,NA
4982,507.225187,507.223586151899,507.223570824082,7425454.5,NA,203998.6,33.97,-1,0.030219054211289,0.499917158188333,0.779247987650237,0.611649489973095,9,1.38461538461538,0.384615384615385,"O10","de-protonated",0,NA,"C26 H36 O10",26,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4983,507.238295,507.236694094798,507.236457983704,8005042.5,NA,187887.6,36.78,-1,0.465485259209662,0.48072358007988,0.799615297578637,0.608280267079383,4,1.78260869565217,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H41 O10 P1",23,41,10,NA,1,NA,NA,NA,NA,NA,NA
4984,507.253674,507.252073027805,507.251910829481,1873334.9,NA,162182.5,7.03,-1,0.319758921077708,0.98161867548272,0,0.588971205289632,0,2.35294117647059,0.764705882352941,"N4 O13","de-protonated",0,NA,"C17 H40 O13 N4",17,40,13,4,NA,NA,NA,NA,NA,NA,NA
4986,507.31088,507.309278778607,507.309229002473,3307976.3,NA,191625.8,13.99,-1,0.0981179353217346,0.998254694867383,0,0.59895281692043,2,1.96,0.32,"P1 O8","de-protonated",0,NA,"C25 H49 O8 P1",25,49,8,NA,1,NA,NA,NA,NA,NA,NA
4987,507.981629,507.980024856721,507.980246751795,3439250.3,NA,200462.2,14.62,-1,-0.43681831237372,0.965970226160706,0,0.579582135696423,19,0.478260869565217,0.391304347826087,"N1 S2 O9","de-protonated",0,NA,"C23 H11 O9 S2 N1",23,11,9,1,NA,2,NA,NA,NA,NA,NA
4988,508.06363,508.062025499512,508.061882178193,3305130.8,NA,203322.1,13.97,-1,0.28209421720419,0.985664576015912,0,0.591398745609547,8,1.41176470588235,0.529411764705882,"N3 S2 P1 O9","de-protonated",0,NA,"C17 H24 O9 S2 N3 P1",17,24,9,3,1,2,NA,NA,NA,NA,NA
4989,508.074521,508.072916452069,508.072764694401,3493550.3,NA,201309.5,14.89,-1,0.29869278355309,0.491970975672277,0.72968508002065,0.587056617411626,31,0.323529411764706,0.0882352941176471,"N3 O3","de-protonated",0,NA,"C34 H11 O3 N3",34,11,3,3,NA,NA,NA,NA,NA,NA,NA
4991,508.111127,508.109522292608,508.109663268122,5370553,NA,161732.8,24,-1,-0.27745096050175,0.493064675744112,0.806643077274283,0.61849603635618,12,1.04545454545455,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H23 O13 N1",22,23,13,1,NA,NA,NA,NA,NA,NA,NA
4992,508.119096,508.117491257894,508.117546580855,5840571.5,NA,191955.6,26.28,-1,-0.108878273491311,0.498925666079578,0.772687513667176,0.608430405114617,15,1.03703703703704,0.111111111111111,"N1 S2 P1 O3","de-protonated",0,NA,"C27 H28 O3 S2 N1 P1",27,28,3,1,1,2,NA,NA,NA,NA,NA
4993,508.147872,508.146267132541,508.146048777506,5890756,NA,171818.9,26.52,-1,0.429709205313954,0.483525279682864,0.799615297578637,0.609961286841173,11,1.17391304347826,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H27 O12 N1",23,27,12,1,NA,NA,NA,NA,NA,NA,NA
4995,508.184011,508.182405975114,508.182434286891,3694287,NA,187698.6,15.86,-1,-0.0557118362987812,0.999436976545359,0,0.599662185927215,10,1.29166666666667,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H31 O11 N1",24,31,11,1,NA,NA,NA,NA,NA,NA,NA
4997,508.197147,508.195541917892,508.195321446513,2653906.8,NA,210163.3,10.81,-1,0.433831972960478,0.966426056188128,0,0.579855633712877,5,1.71428571428571,0.523809523809524,"N1 P1 O11","de-protonated",0,NA,"C21 H36 O11 N1 P1",21,36,11,1,1,NA,NA,NA,NA,NA,NA
4999,508.241725,508.240119723703,508.239949164374,2496224.3,NA,236291.6,10.05,-1,0.335588197893211,0.979772723332493,0,0.587863633999496,4,1.77272727272727,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H39 O12 N1",22,39,12,1,NA,NA,NA,NA,NA,NA,NA
5002,509.037604,509.035995256732,509.036163973539,2736589.3,NA,188765.5,11.21,-1,-0.331443655721104,0.980264322614903,0,0.588158593568942,18,0.583333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H14 O13",24,14,13,NA,NA,NA,NA,NA,NA,NA,NA
5003,509.058897,509.057288163976,509.057293341639,10522580,NA,184471,49,-1,-0.010171079309203,0.499990614577281,0.813795485951173,0.625512563126838,13,0.857142857142857,0.714285714285714,"O15","de-protonated",0,NA,"C21 H18 O15",21,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5004,509.095272,509.093663005521,509.093678851023,21614558,NA,181111.9,102.82,-1,-0.0311249227425783,0.996638764604452,0.989588603575195,0.993818700192749,12,1,0.636363636363636,"O14","de-protonated",0,NA,"C22 H22 O14",22,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5005,509.123601,509.121991882116,509.12182215193,7487462.5,NA,186759,34.27,-1,0.333378336610118,0.490017786316998,0.799615297578637,0.613856790821654,11,1.17391304347826,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H27 O11 P1",23,27,11,NA,1,NA,NA,NA,NA,NA,NA
5006,509.131528,509.129918847585,509.130064360407,29556714,NA,182016.2,141.36,-1,-0.285806776330755,0.992623012939545,0.981132986765023,0.988027002469737,11,1.1304347826087,0.565217391304348,"O13","de-protonated",0,NA,"C23 H26 O13",23,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5007,509.159972,509.158362723678,509.158207661314,7985137.5,NA,181921.7,36.68,-1,0.304546527769897,0.98282696608577,0.767480760737118,0.896688483946309,10,1.29166666666667,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H31 O10 P1",24,31,10,NA,1,NA,NA,NA,NA,NA,NA
5008,509.167975,509.166365688816,509.166449869791,24113140,NA,185417.1,114.95,-1,-0.165330955130672,0.996525346958952,0.989496593225338,0.993713845465506,10,1.25,0.5,"O12","de-protonated",0,NA,"C24 H30 O12",24,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5011,509.204452,509.202842529916,509.202835379176,13234175,NA,189955.4,62.16,-1,0.0140430105141543,0.997759601324443,0.998431610787343,0.998028405109603,9,1.36,0.44,"O11","de-protonated",0,NA,"C25 H34 O11",25,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5012,509.217558,509.215948472825,509.215722538798,5853186.5,NA,191170.1,26.34,-1,0.443690202542691,0.975352502343635,0.945581994764427,0.963444299311952,4,1.77272727272727,0.5,"P1 O11","de-protonated",0,NA,"C22 H39 O11 P1",22,39,11,NA,1,NA,NA,NA,NA,NA,NA
5014,509.240978,509.239368370804,509.23922088856,4848649.5,NA,205138.6,21.46,-1,0.289612892271025,0.492448051579491,0.779247987650237,0.60716802600779,8,1.46153846153846,0.384615384615385,"O10","de-protonated",0,NA,"C26 H38 O10",26,38,10,NA,NA,NA,NA,NA,NA,NA,NA
5015,509.253958,509.252348314261,509.252108048182,6066189,NA,192191.4,27.37,-1,0.471801834453777,0.480207436757127,0.799615297578637,0.607970581085731,3,1.8695652173913,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H43 O10 P1",23,43,10,NA,1,NA,NA,NA,NA,NA,NA
5016,509.269738,509.268128245521,509.268233569392,2547729.8,NA,168905.4,10.3,-1,-0.20681413979555,0.992269099075777,0,0.595361459445466,6,1.67857142857143,0.0714285714285714,"S2 P1 O2","de-protonated",0,NA,"C28 H47 O2 S2 P1",28,47,2,NA,1,2,NA,NA,NA,NA,NA
5017,509.277409,509.275799212105,509.275606397944,2618900,NA,209369.9,10.64,-1,0.37860474343944,0.974326187870932,0,0.584595712722559,7,1.55555555555556,0.333333333333333,"O9","de-protonated",0,NA,"C27 H42 O9",27,42,9,NA,NA,NA,NA,NA,NA,NA,NA
5018,509.290248,509.288638156176,509.288493557566,3610648,NA,214047.4,15.45,-1,0.283922789443573,0.985479485656059,0,0.591287691393635,2,1.95833333333333,0.375,"P1 O9","de-protonated",0,NA,"C24 H47 O9 P1",24,47,9,NA,1,NA,NA,NA,NA,NA,NA
5019,509.314547,509.312937050326,509.312861287254,1947679,NA,182740.3,7.38,-1,0.148755465410429,0.995992919128178,0,0.597595751476907,5,1.72413793103448,0.103448275862069,"S2 O3","de-protonated",0,NA,"C29 H50 O3 S2",29,50,3,NA,NA,2,NA,NA,NA,NA,NA
5024,510.068947,510.067333764044,510.067147006494,1895420.9,NA,169640.5,7.13,-1,0.366143067509696,0.975968325743958,0,0.585580995446375,8,1.3125,0.875,"N3 S1 O14","de-protonated",0,NA,"C16 H21 O14 S1 N3",16,21,14,3,NA,1,NA,NA,NA,NA,NA
5025,510.09042,510.088806670504,510.088927823216,4513027,NA,196385.3,19.83,-1,-0.237512922279785,0.989816255346401,0,0.593889753207841,12,1,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H21 O14 N1",21,21,14,1,NA,NA,NA,NA,NA,NA,NA
5027,510.127052,510.125438510929,510.1253133326,5638414,NA,168832.2,25.29,-1,0.245387409578517,0.494566771007787,0.806643077274283,0.619397293514385,11,1.13636363636364,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H25 O13 N1",22,25,13,1,NA,NA,NA,NA,NA,NA,NA
5032,510.199854,510.198240193793,510.198084351369,4646179,NA,173952.8,20.48,-1,0.305454741490928,0.491606433461012,0.792708917554682,0.61204742709848,9,1.375,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H33 O11 N1",24,33,11,1,NA,NA,NA,NA,NA,NA,NA
5038,510.973122,510.971504825319,510.971670190697,2524676,NA,203124.1,10.18,-1,-0.323629249329056,0.981175251271316,0,0.588705150762789,18,0.565217391304348,0.347826086956522,"S2 P1 O8","de-protonated",0,NA,"C23 H13 O8 S2 P1",23,13,8,NA,1,2,NA,NA,NA,NA,NA
5039,511.038288,511.036670541446,511.036557896732,2760214.8,NA,178749.7,11.32,-1,0.220423982588977,0.991222748256847,0,0.594733648954108,13,0.8,0.8,"O16","de-protonated",0,NA,"C20 H16 O16",20,16,16,NA,NA,NA,NA,NA,NA,NA,NA
5040,511.074635,511.073017383112,511.072943406117,13505057,NA,191156,63.47,-1,0.14474840980029,0.498102743011497,0.813795485951173,0.624379840187367,12,0.952380952380952,0.714285714285714,"O15","de-protonated",0,NA,"C21 H20 O15",21,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5041,511.1029,511.101282259986,511.101086707023,4472361.5,NA,170818.4,19.63,-1,0.382611125994347,0.978896867515177,0.658713547814383,0.850823539634859,11,1.13636363636364,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H25 O12 P1",22,25,12,NA,1,NA,NA,NA,NA,NA,NA
5042,511.111007,511.10938922467,511.109328915501,25772588,NA,190556.6,123,-1,0.117996612635428,0.98228784856495,0.978059073072044,0.980596338367788,11,1.09090909090909,0.636363636363636,"O14","de-protonated",0,NA,"C22 H24 O14",22,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5043,511.139241,511.137623101679,511.137472216408,20558388,NA,181614.1,97.69,-1,0.295195088067241,0.986461636494653,0.886261106342962,0.946381424433976,10,1.26086956521739,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H29 O11 P1",23,29,11,NA,1,NA,NA,NA,NA,NA,NA
5044,511.147256,511.145638066764,511.145714424885,25395766,NA,186846.5,121.17,-1,-0.149386209748487,0.997847094533292,0.998307683104009,0.998031329961579,10,1.21739130434783,0.565217391304348,"O13","de-protonated",0,NA,"C23 H28 O13",23,28,13,NA,NA,NA,NA,NA,NA,NA,NA
