"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3473,461.03762,461.035890315007,461.036001782287,3714116.5,NA,225777.9,16.38,-1,-0.241775652822381,0.989449384779755,0,0.593669630867853,9,1.26666666666667,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H19 O7 S2 N4 P1",15,19,7,4,1,2,NA,NA,NA,NA,NA
3475,461.050733,461.049003246906,461.04891819138,3268683.3,NA,214210.9,14.18,-1,0.184482651584366,0.993843631431921,0,0.596306178859152,22,0.5,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H14 O5 S1",28,14,5,NA,NA,1,NA,NA,NA,NA,NA
3476,461.068631,461.066901153956,461.066676256109,2817108.3,NA,242129.9,11.94,-1,0.487777276070955,0.957747139684535,0,0.574648283810721,22,0.5,0.25,"O7","de-protonated",0,NA,"C28 H14 O7",28,14,7,NA,NA,NA,NA,NA,NA,NA,NA
3477,461.074231,461.072501124874,461.072549482923,8709207,NA,215060.4,41.11,-1,-0.104881649862682,0.998888685557899,0.99090857911426,0.995696642980444,13,0.857142857142857,0.571428571428571,"O12","de-protonated",0,NA,"C21 H18 O12",21,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3479,461.08729,461.085560057054,461.085436642545,16751710,NA,221880,80.92,-1,0.267660825767253,0.98919539159622,0.968180823489245,0.98078956435343,8,1.27777777777778,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H23 O12 P1",18,23,12,NA,1,NA,NA,NA,NA,NA,NA
3480,461.095585,461.093855013975,461.093678851023,2255970,NA,260621,9.17,-1,0.382054581917388,0.973862373960835,0,0.584317424376501,8,1.22222222222222,0.777777777777778,"O14","de-protonated",0,NA,"C18 H22 O14",18,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3482,461.110638,461.1089079358,461.108934992308,19831914,NA,222086.9,96.17,-1,-0.05867703984026,0.994187076150894,0.978986338827851,0.988106781221677,12,1,0.5,"O11","de-protonated",0,NA,"C22 H22 O11",22,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3483,461.120062,461.118331886858,461.118317906778,2050670.4,NA,207280.2,8.15,-1,0.0303177727696597,0.999833232199916,0,0.599899939319949,25,0.545454545454545,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H18 O3",33,18,3,NA,NA,NA,NA,NA,NA,NA,NA
3484,461.123608,461.121877868443,461.121689210148,31140976,NA,215730.6,152.16,-1,0.409129085173124,0.242521129289798,0.702603098175752,0.426553916844179,20,0.733333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H22 O3 S1",30,22,3,NA,NA,1,NA,NA,NA,NA,NA
3485,461.131627,461.129896826798,461.130064360407,2557044.3,NA,253774.7,10.66,-1,-0.363310966667479,0.976334238538917,0,0.58580054312335,7,1.36842105263158,0.684210526315789,"O13","de-protonated",0,NA,"C19 H26 O13",19,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3486,461.141319,461.139588776464,461.139447274877,11013241,NA,213064.4,52.52,-1,0.306852053798124,0.491530120160165,0.753652554121787,0.596379093744814,20,0.733333333333333,0.166666666666667,"O5","de-protonated",0,NA,"C30 H22 O5",30,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3487,461.146876,461.145145747605,461.145320501692,26250364,NA,222596.6,127.95,-1,-0.378956653232517,0.987013892506081,0.993092365745901,0.989445281802009,11,1.1304347826087,0.434782608695652,"O10","de-protonated",0,NA,"C23 H26 O10",23,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3488,461.159935,461.158204679785,461.158074719532,24366210,NA,217519.2,118.62,-1,0.28181280947785,0.246423239336633,0.695538045412044,0.426069161766797,19,0.838709677419355,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H26 O2 S1",31,26,2,NA,NA,1,NA,NA,NA,NA,NA
3489,461.167872,461.166141638566,461.165936805455,4225158.5,NA,232310.3,18.91,-1,0.444163574435641,0.482418343012556,0.73553288925895,0.583664161511113,24,0.666666666666667,0.0303030303030303,"N2 O1","de-protonated",0,NA,"C33 H22 O1 N2",33,22,1,2,NA,NA,NA,NA,NA,NA,NA
3490,461.177706,461.175975587494,461.175832784262,6161547.5,NA,212326.4,28.5,-1,0.309650294895406,0.491376284910618,0.747514279669976,0.593831482814361,19,0.838709677419355,0.129032258064516,"O4","de-protonated",0,NA,"C31 H26 O4",31,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3491,461.183286,461.181555558516,461.181706011076,15363214,NA,225350.3,74.05,-1,-0.326232716178338,0.990434386172659,0.982112921366155,0.987105800250057,10,1.25,0.375,"O9","de-protonated",0,NA,"C24 H30 O9",24,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3492,461.196417,461.194686490322,461.194460228917,15363221,NA,223934.1,74.05,-1,0.490598706059791,0.478633774359218,0.741475186234395,0.583770339109289,18,0.9375,0.03125,"S1 O1","de-protonated",0,NA,"C32 H30 O1 S1",32,30,1,NA,NA,1,NA,NA,NA,NA,NA
3493,461.204476,461.202745448469,461.202835379176,5502105,NA,229020.9,25.23,-1,-0.194991660335442,0.49656237364363,0.813795485951173,0.623455618566648,5,1.61904761904762,0.523809523809524,"O11","de-protonated",0,NA,"C21 H34 O11",21,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3495,461.219843,461.218112368663,461.218091520461,4952225,NA,224993,22.51,-1,0.04520248240421,0.499814660537218,0.785920818505338,0.614257123724466,9,1.36,0.32,"O8","de-protonated",0,NA,"C25 H34 O8",25,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3496,461.232936,461.231205300667,461.230978680083,6749351.5,NA,227421.3,31.41,-1,0.491338602386689,0.977307551772475,0.779977337243717,0.898375465960972,4,1.77272727272727,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H39 O8 P1",22,39,8,NA,1,NA,NA,NA,NA,NA,NA
3497,461.240922,461.239191259193,461.23922088856,5307564,NA,223361,24.27,-1,-0.0642386107926392,0.499625757133332,0.806643077274283,0.622432685189712,4,1.72727272727273,0.454545454545455,"O10","de-protonated",0,NA,"C22 H38 O10",22,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3498,461.269091,461.267360112902,461.267364189467,2827450,NA,239692.1,11.99,-1,-0.00883774749842616,0.999985827909097,0,0.599991496745458,3,1.8695652173913,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H43 O7 P1",23,43,7,NA,1,NA,NA,NA,NA,NA,NA
3499,461.277214,461.275483070717,461.275606397944,2534078,NA,245287.3,10.54,-1,-0.267361259803013,0.98711342930741,0,0.592268057584446,3,1.82608695652174,0.391304347826087,"O9","de-protonated",0,NA,"C23 H42 O9",23,42,9,NA,NA,NA,NA,NA,NA,NA,NA
3500,461.284492,461.28276103292,461.282620330752,2459330,NA,244958.5,10.17,-1,0.305023779367496,0.983259804560812,0,0.589955882736487,7,1.59259259259259,0.148148148148148,"P1 O4","de-protonated",0,NA,"C27 H43 O4 P1",27,43,4,NA,1,NA,NA,NA,NA,NA,NA
3504,462.069398,462.067662956648,462.067798455116,2141263.8,NA,236685.2,8.59,-1,-0.293243694922244,0.984517987014453,0,0.590710792208672,13,0.85,0.6,"N1 O12","de-protonated",0,NA,"C20 H17 O12 N1",20,17,12,1,NA,NA,NA,NA,NA,NA,NA
3508,462.105869,462.104133767242,462.104183964501,4103778.3,NA,189705.4,18.31,-1,-0.108627578772828,0.997861204904826,0,0.598716722942896,12,1,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H21 O11 N1",21,21,11,1,NA,NA,NA,NA,NA,NA,NA
3510,462.118807,462.117071700051,462.116938182341,2244712.8,NA,230957.6,9.11,-1,0.288926240885466,0.984967098351469,0,0.590980259010881,20,0.724137931034483,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H21 O3 S1 N1",29,21,3,1,NA,1,NA,NA,NA,NA,NA
3512,462.142336,462.140600577857,462.140569473885,4143732.8,NA,220787.6,18.51,-1,0.0673041367930405,0.999178402939447,0,0.599507041763668,11,1.13636363636364,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H25 O10 N1",22,25,10,1,NA,NA,NA,NA,NA,NA,NA
3514,462.155299,462.153563510536,462.153456633507,3159675.3,NA,213958.4,13.64,-1,0.231258746462618,0.990342945710187,0,0.594205767426112,6,1.57894736842105,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H30 O10 N1 P1",19,30,10,1,1,NA,NA,NA,NA,NA,NA
3516,462.178696,462.176960389028,462.176954983269,2173575,NA,219868.8,8.75,-1,0.011696296158288,0.999975177521063,0,0.599985106512638,10,1.26086956521739,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H29 O9 N1",23,29,9,1,NA,NA,NA,NA,NA,NA,NA
3526,463.000534,462.998794120956,462.998811169896,5670951,NA,228419.6,26.07,-1,-0.0368228603136661,0.499876999904179,0.753652554121787,0.601387221591222,27,0.3,0.0666666666666667,"S1 P1 O2","de-protonated",0,NA,"C30 H9 O2 S1 P1",30,9,2,NA,1,1,NA,NA,NA,NA,NA
3528,463.053314,463.051573846852,463.051651846765,7379009.5,NA,224178.8,34.52,-1,-0.168447542561516,0.497432350837792,0.859523230357577,0.642268702645706,8,1.4,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H21 O7 S2 N4 P1",15,21,7,4,1,2,NA,NA,NA,NA,NA
3529,463.066379,463.064638779001,463.064568255858,4805704,NA,201908.2,21.78,-1,0.152296566328336,0.497900139237419,0.766236582456902,0.605234716525212,21,0.571428571428571,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H16 O5 S1",28,16,5,NA,NA,1,NA,NA,NA,NA,NA
3530,463.084154,463.08241368669,463.082326320587,4531281,NA,192660,20.42,-1,0.18866214069735,0.496781217105634,0.766236582456902,0.604563363246141,21,0.571428571428571,0.25,"O7","de-protonated",0,NA,"C28 H16 O7",28,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3531,463.089832,463.088091657202,463.088199547401,20185172,NA,219970,97.92,-1,-0.23297980670368,0.994249839113722,0.988042978089358,0.991767094703977,12,0.952380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H20 O12",21,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3532,463.102939,463.101198589133,463.101086707023,14835803,NA,216863.2,71.43,-1,0.241593278635289,0.994635772418923,0.954814165899384,0.978707129811107,7,1.38888888888889,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H25 O12 P1",18,25,12,NA,1,NA,NA,NA,NA,NA,NA
3534,463.126293,463.124552467848,463.124585056786,38785128,NA,217389.1,189.99,-1,-0.0703675391244298,0.66492962761198,0.967733057904871,0.786050999729136,11,1.09090909090909,0.5,"O11","de-protonated",0,NA,"C22 H24 O11",22,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3535,463.13933,463.137589400143,463.137472216408,20951150,NA,218305.9,101.71,-1,0.253021494356451,0.994115770599031,0.977640610643359,0.987525706616762,6,1.52631578947368,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H29 O11 P1",19,29,11,NA,1,NA,NA,NA,NA,NA,NA
3537,463.157046,463.155305308138,463.155097339355,8120438,NA,191497.7,38.19,-1,0.449026219816731,0.482038308644203,0.753652554121787,0.590684006835237,19,0.8,0.166666666666667,"O5","de-protonated",0,NA,"C30 H24 O5",30,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3538,463.162619,463.160878279196,463.16097056617,32108664,NA,220827.9,156.94,-1,-0.199254644067835,0.980439917442707,0.987506394175385,0.983266508135778,10,1.21739130434783,0.434782608695652,"O10","de-protonated",0,NA,"C23 H28 O10",23,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3539,463.175647,463.173906211537,463.17372478401,19058816,NA,217216.1,92.34,-1,0.391705135623623,0.979591381611724,0.99150952207787,0.984358637798182,18,0.903225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H28 O2 S1",31,28,2,NA,NA,1,NA,NA,NA,NA,NA
3540,463.183454,463.181713170993,463.181586869933,1994883.4,NA,198050,7.87,-1,0.272681521833144,0.986598948858487,0,0.591959369315092,23,0.727272727272727,0.0303030303030303,"N2 O1","de-protonated",0,NA,"C33 H24 O1 N2",33,24,1,2,NA,NA,NA,NA,NA,NA,NA
3541,463.193319,463.191578119761,463.19148284874,5378184.5,NA,165357.1,24.62,-1,0.20568387868989,0.496176522760946,0.747514279669976,0.596711625524558,18,0.903225806451613,0.129032258064516,"O4","de-protonated",0,NA,"C31 H28 O4",31,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3542,463.198899,463.197158090782,463.197356075554,13275275,NA,213886.1,63.71,-1,-0.427430705109925,0.971949372387459,0.998910144825278,0.982733681362587,9,1.33333333333333,0.375,"O9","de-protonated",0,NA,"C24 H32 O9",24,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3543,463.212011,463.210270022687,463.210110293395,16687250,NA,220191.8,80.6,-1,0.344831187187495,0.97098518756817,0.999872561736204,0.982540137235384,17,1,0.03125,"S1 O1","de-protonated",0,NA,"C32 H32 O1 S1",32,32,1,NA,NA,1,NA,NA,NA,NA,NA
3545,463.229724,463.227982930698,463.227868358124,2614426.8,NA,191006.6,10.93,-1,0.247335234540216,0.988961306229249,0,0.593376783737549,17,1,0.09375,"O3","de-protonated",0,NA,"C32 H32 O3",32,32,3,NA,NA,NA,NA,NA,NA,NA,NA
3546,463.235403,463.233661901205,463.233741584939,2487965.5,NA,257549.7,10.31,-1,-0.172016256228708,0.994645394610498,0,0.596787236766299,8,1.44,0.32,"O8","de-protonated",0,NA,"C25 H36 O8",25,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3547,463.248494,463.246752833219,463.246628744561,7438500,NA,223411.3,34.82,-1,0.267867374519461,0.99123002277655,0.930474788402597,0.966927929026969,3,1.86363636363636,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H41 O8 P1",22,41,8,NA,1,NA,NA,NA,NA,NA,NA
3548,463.372668,463.370926188343,463.371041413998,2201314.8,NA,196766.1,8.89,-1,-0.248668227450119,0.988842669374368,0,0.593305601624621,4,1.82758620689655,0.0689655172413793,"P1 O2","de-protonated",0,NA,"C29 H53 O2 P1",29,53,2,NA,1,NA,NA,NA,NA,NA,NA
3551,464.08512,464.083374488348,464.083448519594,3972682.3,NA,215492.6,17.66,-1,-0.159521410749076,0.995393304198435,0,0.597235982519061,12,0.95,0.6,"N1 O12","de-protonated",0,NA,"C20 H19 O12 N1",20,19,12,1,NA,NA,NA,NA,NA,NA,NA
3553,464.098272,464.096526420045,464.096335679216,1853009,NA,228614.7,7.16,-1,0.410994042135804,0.969815332062136,0,0.581889199237282,7,1.41176470588235,0.705882352941177,"N1 P1 O12","de-protonated",0,NA,"C17 H24 O12 N1 P1",17,24,12,1,1,NA,NA,NA,NA,NA,NA
3555,464.12152,464.119774299311,464.119834028979,5192284.5,NA,219130.6,23.69,-1,-0.128694495386644,0.498499654198746,0.813795485951173,0.624617986899717,11,1.0952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H23 O11 N1",21,23,11,1,NA,NA,NA,NA,NA,NA,NA
3557,464.134369,464.132623232582,464.132588246819,2239075.3,NA,233486.8,9.07,-1,0.0753788111939479,0.998969546165522,0,0.599381727699313,19,0.793103448275862,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H23 O3 S1 N1",29,23,3,1,NA,1,NA,NA,NA,NA,NA
3559,464.157802,464.156056110887,464.156219538363,6302319,NA,222994.7,29.19,-1,-0.352095844954298,0.488878325548515,0.806643077274283,0.615984226238822,10,1.22727272727273,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H27 O10 N1",22,27,10,1,NA,NA,NA,NA,NA,NA,NA
3561,464.170814,464.169068043311,464.168973756203,3196533.5,NA,241894.9,13.81,-1,0.203130999859229,0.992540985015446,0,0.595524591009268,18,0.9,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H27 O2 S1 N1",30,27,2,1,NA,1,NA,NA,NA,NA,NA
3563,464.194307,464.192560921304,464.192605047747,2238081.5,NA,218546.3,9.07,-1,-0.0950606331906558,0.998361678111448,0,0.599017006866869,9,1.34782608695652,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H31 O9 N1",23,31,9,1,NA,NA,NA,NA,NA,NA,NA
3570,464.997392,464.995641750623,464.995562463652,2255381.8,NA,228949.3,9.15,-1,0.17051124155722,0.994738436515049,0,0.596843061909029,13,0.736842105263158,0.526315789473684,"S2 O10","de-protonated",0,NA,"C19 H14 O10 S2",19,14,10,NA,NA,2,NA,NA,NA,NA,NA
3571,465.032758,465.031007566956,465.031078593111,3687463.5,NA,230530.8,16.24,-1,-0.152734211652999,0.995776157949216,0,0.59746569476953,13,0.736842105263158,0.736842105263158,"O14","de-protonated",0,NA,"C19 H14 O14",19,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3572,465.069198,465.067447377711,465.067464102495,13853754,NA,218004,66.57,-1,-0.0359620605467315,0.977757775766863,0.9968788335376,0.985406198875158,12,0.9,0.65,"O13","de-protonated",0,NA,"C20 H18 O13",20,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3573,465.082206,465.080455310156,465.080351262117,5234752.5,NA,202858.6,23.9,-1,0.223720565018484,0.990959445337071,0,0.594575667202243,7,1.35294117647059,0.764705882352941,"P1 O13","de-protonated",0,NA,"C17 H23 O13 P1",17,23,13,NA,1,NA,NA,NA,NA,NA,NA
3574,465.097348,465.095597231519,465.09547446162,5507144,NA,135561,25.25,-1,0.263967088623747,0.493718246694814,0.741475186234394,0.592821022510646,24,0.5625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H18 O2 S1",32,18,2,NA,NA,1,NA,NA,NA,NA,NA
3575,465.105521,465.103770189074,465.103849611879,37229644,NA,221085.4,182.29,-1,-0.17076359574453,0.98495218504765,0.997271398188974,0.989879870304179,11,1.04761904761905,0.571428571428571,"O12","de-protonated",0,NA,"C21 H22 O12",21,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3576,465.118477,465.116726121789,465.11660382972,10304594,NA,201362.4,49,-1,0.262927764935463,0.993422207140839,0.960420156498443,0.980221386883881,19,0.758620689655172,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H22 O4 S1",29,22,4,NA,NA,1,NA,NA,NA,NA,NA
3577,465.133884,465.132133041775,465.131992912786,12182618,NA,182592.8,58.3,-1,0.301267148269347,0.991526935130224,0.812846304681399,0.920054682950694,10,1.22727272727273,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H27 O9 P1",22,27,9,NA,1,NA,NA,NA,NA,NA,NA
3578,465.141864,465.140113000333,465.140235121264,50689120,NA,216680,248.92,-1,-0.262546479173249,0.490060000302461,0.958800177678877,0.677556071253028,10,1.18181818181818,0.5,"O11","de-protonated",0,NA,"C22 H26 O11",22,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3579,465.167786,465.166034865711,465.165876498726,13595755,NA,427079.7,65.29,-1,0.340452714070642,0.489594126658815,0.772687513667176,0.602831481462159,13,1.14814814814815,0.111111111111111,"S1 P1 O3","de-protonated",0,NA,"C27 H31 O3 S1 P1",27,31,3,NA,1,1,NA,NA,NA,NA,NA
3580,465.170193,465.168441853211,465.168378422171,317469792,NA,223570.9,1569.58,-1,0.13636146231196,0.593319369742448,0.979678777715107,0.747863132931512,9,1.34782608695652,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H31 O8 P1",23,31,8,NA,1,NA,NA,NA,NA,NA,NA
3581,465.178273,465.176521811249,465.176620630648,26031216,NA,221605.2,126.85,-1,-0.212434148086398,0.984568525866267,0.993995197766877,0.988339194626511,9,1.30434782608696,0.434782608695652,"O10","de-protonated",0,NA,"C23 H30 O10",23,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3582,465.191372,465.189620743221,465.18950779027,17335416,NA,219087.8,83.8,-1,0.242810617190147,0.990278532302192,0.952588781448902,0.975202631960876,4,1.75,0.5,"P1 O10","de-protonated",0,NA,"C20 H35 O10 P1",20,35,10,NA,1,NA,NA,NA,NA,NA,NA
3583,465.22778,465.226028554143,465.225893299654,11662473,NA,218073.5,55.72,-1,0.290728634325213,0.991119643341507,0.946404515065689,0.97323359203118,3,1.85714285714286,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H39 O9 P1",21,39,9,NA,1,NA,NA,NA,NA,NA,NA
3584,465.264055,465.262303365755,465.262278809039,5176475.5,NA,223742.2,23.61,-1,0.0527803724636046,0.499747326918858,0.806643077274282,0.622505627061028,2,1.95454545454545,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H43 O8 P1",22,43,8,NA,1,NA,NA,NA,NA,NA,NA
3585,466.064457,466.062701209007,466.062713074688,3086893.5,NA,206432.6,13.27,-1,-0.0254594085397181,0.999882395237366,0,0.599929437142419,12,0.894736842105263,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H17 O13 N1",19,17,13,1,NA,NA,NA,NA,NA,NA,NA
3592,466.150095,466.148338764261,466.148238311297,4520536.5,NA,226226.3,20.36,-1,0.215495749710006,0.495804605435528,0.759892473118277,0.601439752508628,18,0.862068965517241,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H25 O3 S1 N1",29,25,3,1,NA,1,NA,NA,NA,NA,NA
3593,466.158254,466.156497721889,466.156613461556,4460124.5,NA,228115.2,20.06,-1,-0.248284941081244,0.988876845857457,0,0.593326107514474,5,1.61111111111111,0.722222222222222,"N1 O13","de-protonated",0,NA,"C18 H29 O13 N1",18,29,13,1,NA,NA,NA,NA,NA,NA,NA
3596,466.186661,466.184904574362,466.184756762463,4999787,NA,231100.9,22.74,-1,0.317067207513727,0.981924036714467,0,0.58915442202868,4,1.78947368421053,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H34 O10 N1 P1",19,34,10,1,1,NA,NA,NA,NA,NA,NA
3601,467.048481,467.04672009865,467.046728657589,7606298,NA,221025.6,34.31,-1,-0.0183256574480311,0.499969532997435,0.828487690504102,0.631376796000102,12,0.842105263157895,0.736842105263158,"O14","de-protonated",0,NA,"C19 H16 O14",19,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3602,467.074478,467.07271696364,467.072566739543,5247015,NA,159302.6,23.06,-1,0.321629028978858,0.981405057975512,0,0.588843034785307,7,1.42857142857143,0.857142857142857,"N4 S1 O12","de-protonated",0,NA,"C14 H20 O12 S1 N4",14,20,12,4,NA,1,NA,NA,NA,NA,NA
3603,467.084745,467.08298391032,467.083114166973,23173164,NA,218511.9,108.5,-1,-0.278872537759341,0.977758904429978,0.984647782756142,0.980514455760444,11,1,0.65,"O13","de-protonated",0,NA,"C20 H20 O13",20,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3604,467.097689,467.095927843097,467.095868384814,3741746.8,NA,155860.3,15.89,-1,0.127293533932716,0.498532094035749,0.766236582456902,0.60561388940421,19,0.714285714285714,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H20 O5 S1",28,20,5,NA,NA,1,NA,NA,NA,NA,NA
3605,467.113084,467.111322763146,467.111124526098,14641211,NA,183962.9,67.84,-1,0.424389480980948,0.483924074245801,0.741475186234394,0.586944519041239,23,0.625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H20 O2 S1",32,20,2,NA,NA,1,NA,NA,NA,NA,NA
3606,467.121151,467.119389721251,467.119499676357,48855104,NA,217683.9,230.9,-1,-0.235389672242565,0.496111102034663,0.954242629357073,0.679363712963627,10,1.14285714285714,0.571428571428571,"O12","de-protonated",0,NA,"C21 H24 O12",21,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3607,467.13404,467.132278654315,467.132253894198,5076037,NA,159931.5,22.25,-1,0.0530045115729277,0.499745176888312,0.759892473118277,0.603804095380298,18,0.827586206896552,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H24 O4 S1",29,24,4,NA,NA,1,NA,NA,NA,NA,NA
3608,467.149599,467.147837573512,467.147642977264,21534796,NA,207972.3,100.69,-1,0.416562622959315,0.969848302139978,0.888827193294151,0.937439858601647,9,1.31818181818182,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H29 O9 P1",22,29,9,NA,1,NA,NA,NA,NA,NA,NA
3609,467.157627,467.15586553182,467.155885185742,40794192,NA,215943,192.48,-1,-0.0420714424196672,0.665764808252445,0.97816039026521,0.790723041057551,9,1.27272727272727,0.5,"O11","de-protonated",0,NA,"C22 H28 O11",22,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3611,467.170206,467.168444466493,467.168639403582,8968279,NA,212901,40.8,-1,-0.417273491180278,0.484450261833686,0.753652554121787,0.592131178748927,17,0.933333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H28 O3 S1",30,28,3,NA,NA,1,NA,NA,NA,NA,NA
3613,467.186021,467.18425938436,467.184028486649,13293663,NA,196667.6,61.41,-1,0.494232888588641,0.972412890333701,0.919228937704386,0.951139309281975,8,1.43478260869565,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H33 O8 P1",23,33,8,NA,1,NA,NA,NA,NA,NA,NA
3614,467.193974,467.192212343058,467.192270695126,15112291,NA,217610,70.08,-1,-0.124899472104458,0.991809942509198,0.977147738651266,0.985945060966025,8,1.39130434782609,0.434782608695652,"O10","de-protonated",0,NA,"C23 H32 O10",23,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3615,467.207014,467.205252275337,467.205024912966,14256233,NA,211286.1,66,-1,0.486643675747745,0.971001184805426,0.913040690412294,0.947816987048173,16,1.03225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H32 O2 S1",31,32,2,NA,NA,1,NA,NA,NA,NA,NA
3616,467.230296,467.228534154426,467.22865620451,7053429,NA,222282.6,31.67,-1,-0.261221315595816,0.98867465138704,0.994844572782754,0.991142619945326,7,1.5,0.375,"O9","de-protonated",0,NA,"C24 H36 O9",24,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3617,467.243321,467.241559086783,467.241410422351,5305467.5,NA,217837.9,23.34,-1,0.318174778301535,0.490899344750231,0.741475186234395,0.591129681343896,15,1.125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H36 O1 S1",32,36,1,NA,NA,1,NA,NA,NA,NA,NA
3618,467.26664,467.26487796568,467.265041713895,2668679.3,NA,259293.4,10.78,-1,-0.350439686745472,0.977963094289862,0,0.586777856573917,6,1.6,0.32,"O8","de-protonated",0,NA,"C25 H40 O8",25,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3621,468.07997,468.078203741793,468.078363139166,3407901.3,NA,165659.8,14.3,-1,-0.340535658410693,0.979178217696661,0,0.587506930617997,11,1,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H19 O13 N1",19,19,13,1,NA,NA,NA,NA,NA,NA,NA
3626,468.129538,468.12777148437,468.127635808172,3145270,NA,200114.9,13.05,-1,0.289827361406094,0.984873894986919,0,0.590924336992152,5,1.64705882352941,0.705882352941177,"N1 P1 O12","de-protonated",0,NA,"C17 H28 O12 N1 P1",17,28,12,1,1,NA,NA,NA,NA,NA,NA
3629,468.165962,468.164195295208,468.164021317557,5773896,NA,222237,25.57,-1,0.371616876731387,0.487626721203347,0.836034543948893,0.626989850301565,4,1.77777777777778,0.611111111111111,"N1 P1 O11","de-protonated",0,NA,"C18 H32 O11 N1 P1",18,32,11,1,1,NA,NA,NA,NA,NA,NA
