"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
685,289.093343,289.092834944181,289.092891004637,6802930.5,NA,358671.7,48.27,-1,-0.193918486578134,0.993199960371089,0,0.595919976222654,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
686,289.108645,289.10813689638,289.108147145921,4126201.5,NA,323533.3,28.32,-1,-0.035452273310049,0.999771969738727,0,0.599863181843236,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
687,289.121613,289.121104855871,289.121034305543,63306240,NA,356763.3,469.41,-1,0.244016585615366,0.984261255642927,0.987905843973831,0.985719090975289,3,1.76923076923077,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H23 O5 P1",13,23,5,NA,1,NA,NA,NA,NA,NA,NA
688,289.129745,289.129236830468,289.129276514021,4875779,NA,393940.3,33.91,-1,-0.137251934525018,0.996587687891341,0,0.597952612734804,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
690,289.157958,289.157449742337,289.157419814928,2767888.3,NA,353470.5,18.2,-1,0.103498671985836,0.9980582139005,0,0.5988349283403,2,1.92857142857143,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H27 O4 P1",14,27,4,NA,1,NA,NA,NA,NA,NA,NA
691,289.166226,289.165717716509,289.165662023405,1356052,NA,461054.3,7.68,-1,0.192599299894279,0.993291854201518,0,0.595975112520911,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
692,289.987329,289.986818151552,289.98686676141,2279309.5,NA,402965.1,14.55,-1,-0.167627789104901,0.994914435126811,0,0.596948661076086,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
693,290.031009,290.030498015105,290.030625099346,1728161.5,NA,414739.9,10.45,-1,-0.438175247137328,0.965762144112748,0,0.579457286467649,10,0.692307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H9 O7 N1",13,9,7,1,NA,NA,NA,NA,NA,NA,NA
694,290.06743,290.066918901333,290.06701060873,2451378.3,NA,357741.2,15.84,-1,-0.316159347647273,0.982026467925593,0,0.589215880755356,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
696,290.088674,290.088162834971,290.08813997683,2706364,NA,382249.4,17.74,-1,0.0787972298650604,0.998874018876523,0,0.599324411325914,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
698,290.103847,290.103335787574,290.103396118115,1865155,NA,365348.8,11.47,-1,-0.207962199733887,0.992183367053134,0,0.59531002023188,8,1.13333333333333,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H17 O5 N1",15,17,5,1,NA,NA,NA,NA,NA,NA,NA
703,291.015092,291.014577941032,291.014640682247,4250981.5,NA,355711.4,29.25,-1,-0.215594700773332,0.991601535814795,0,0.594960921488877,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
705,291.051513,291.050998827261,291.051026191631,9049462,NA,361689.6,65.01,-1,-0.0940191510552584,0.994815773630106,0.974411556134702,0.986654086631944,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
706,291.062775,291.06226079208,291.062259580923,2185595.3,NA,421024.6,13.85,-1,0.00416116179664115,0.999996858172395,0,0.599998114903437,9,0.923076923076923,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H12 O6 N2",13,12,6,2,NA,NA,NA,NA,NA,NA,NA
709,291.087915,291.087400713548,291.087411701015,9827719,NA,377545.7,70.81,-1,-0.0377462802576841,0.995539915588961,0.983407081919931,0.990686782121349,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
710,291.091315,291.090800702927,291.090783004385,1476744.5,NA,344505.1,8.57,-1,0.0608007642774212,0.999329457579106,0,0.599597674547463,3,1.66666666666667,0.5,"S1 O6","de-protonated",0,NA,"C12 H20 O6 S1",12,20,6,NA,NA,1,NA,NA,NA,NA,NA
711,291.100933,291.100418672883,291.100298860637,12158349,NA,346011.7,88.18,-1,0.411584068785666,0.984526550287247,0.922974207752353,0.95990561327329,3,1.75,0.5,"P1 O6","de-protonated",0,NA,"C12 H21 O6 P1",12,21,6,NA,1,NA,NA,NA,NA,NA,NA
712,291.108963,291.108448647799,291.108541069115,1720976.5,NA,356746,10.39,-1,-0.317480605985055,0.981877300384889,0,0.589126380230933,3,1.66666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H20 O8",12,20,8,NA,NA,NA,NA,NA,NA,NA,NA
714,291.124316,291.123801599839,291.123797210399,6881687.5,NA,356515.3,48.85,-1,0.0150775701752014,0.499979375777164,0.85154837932281,0.640606977195422,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
715,291.137276,291.136761559355,291.136684370021,5027229.5,NA,360295.8,35.03,-1,0.26513090678764,0.987326171933059,0,0.592395703159835,2,1.92307692307692,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H25 O5 P1",13,25,5,NA,1,NA,NA,NA,NA,NA,NA
716,291.160718,291.160203486127,291.160182719784,1450664.3,NA,422839.2,8.37,-1,0.0713227425164737,0.999077408430459,0,0.599446445058275,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
717,291.173639,291.173124445764,291.173069879406,1611694.3,NA,379224.7,9.57,-1,0.187401802875866,0.993647885050265,0,0.596188731030159,1,2.07142857142857,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H29 O4 P1",14,29,4,NA,1,NA,NA,NA,NA,NA,NA
719,291.210043,291.209528332045,291.20945538879,64716224,NA,351752.8,479.91,-1,0.250483814843838,0.979278373839353,0.989694358609325,0.983444767747342,0,2.2,0.2,"P1 O3","de-protonated",0,NA,"C15 H33 O3 P1",15,33,3,NA,1,NA,NA,NA,NA,NA,NA
720,292.046756,292.046238718326,292.046275163824,2473278.8,NA,359881,15.99,-1,-0.124793571229733,0.997178209358239,0,0.598306925614943,9,0.846153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H11 O7 N1",13,11,7,1,NA,NA,NA,NA,NA,NA,NA
722,292.067883,292.06736565233,292.067404531923,1563464.3,NA,461273.6,9.21,-1,-0.133118564024261,0.996789792871982,0,0.598073875723189,4,1.5,0.9,"N1 O9","de-protonated",0,NA,"C10 H15 O9 N1",10,15,9,1,NA,NA,NA,NA,NA,NA,NA
723,292.083189,292.082671604517,292.082660673208,3919695.3,NA,325553,26.77,-1,0.0374253944690365,0.999745884348456,0,0.599847530609073,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
726,292.119556,292.119038490914,292.119046182593,1280608,NA,284004.1,7.1,-1,-0.0263306302850669,0.999874209158665,0,0.599924525495199,7,1.26666666666667,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H19 O5 N1",15,19,5,1,NA,NA,NA,NA,NA,NA,NA
728,292.13256,292.132042450292,292.131933342214,9916262,NA,363676.5,71.47,-1,0.37348904792288,0.487503311321266,0.884369916155675,0.64624995325503,2,2,0.416666666666667,"N1 P1 O5","de-protonated",0,NA,"C12 H24 O5 N1 P1",12,24,5,1,1,NA,NA,NA,NA,NA,NA
729,292.168884,292.168366336823,292.168318851599,2151798.5,NA,429534.9,13.6,-1,0.162526946157951,0.995218499402798,0,0.597131099641679,1,2.15384615384615,0.307692307692308,"N1 P1 O4","de-protonated",0,NA,"C13 H28 O4 N1 P1",13,28,4,1,1,NA,NA,NA,NA,NA,NA
732,293.030766,293.030245644481,293.030290746725,7145729.5,NA,364647.1,50.81,-1,-0.153916658454044,0.995710645011071,0,0.597426387006643,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
735,293.067117,293.066596530928,293.066676256109,12921106,NA,346836.7,93.86,-1,-0.272037686398849,0.989011408891056,0.987590132116635,0.988442898181287,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
738,293.103517,293.102996417222,293.103061765493,17699106,NA,347744.8,129.47,-1,-0.222953218376894,0.990351215857644,0.986249529269554,0.988710541222408,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
740,293.139858,293.1393373037,293.139447274877,6565171.5,NA,342793.5,46.49,-1,-0.375149704557672,0.487393351363707,0.85154837932281,0.633055362547348,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
741,293.15297,293.152449262741,293.152334434499,2427193.3,NA,370432.6,15.65,-1,0.391701611475347,0.972544253539973,0,0.583526552123984,1,2.07692307692308,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H27 O5 P1",13,27,5,NA,1,NA,NA,NA,NA,NA,NA
742,293.176239,293.175718190054,293.175832784262,18833732,NA,351529.4,137.93,-1,-0.390871945479588,0.984701708772448,0.992857484431087,0.987964019035903,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
743,293.179657,293.179136179377,293.179204087632,3050309.5,NA,350075.3,20.29,-1,-0.231627121861271,0.990312305110337,0,0.594187383066202,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
745,294.0624,294.061876421869,294.061925228302,3275993.5,NA,365403.2,21.43,-1,-0.165973315869226,0.995014078525842,0,0.597008447115505,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
747,294.098817,294.09829330811,294.098310737686,2907882,NA,408678.6,18.75,-1,-0.0592644558761811,0.999362905213894,0,0.599617743128337,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
753,294.938303,294.937776685728,294.937653662975,1392745.6,NA,358568.3,7.74,-1,0.417114436274266,0.968923855740508,0,0.581354313444305,10,0.363636363636364,0.545454545454545,"S2 O6","de-protonated",0,NA,"C11 H4 O6 S2",11,4,6,NA,NA,2,NA,NA,NA,NA,NA
754,295.010077,295.009550461521,295.009555301818,1834122.5,NA,399110.3,10.94,-1,-0.0164072557020161,0.999951155562272,0,0.599970693337363,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
755,295.046437,295.04591034794,295.045940811203,9768091,NA,346773.2,68.63,-1,-0.103249217945201,0.499033776912465,0.875929598413485,0.649792105512873,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
756,295.057762,295.057235312563,295.057174200495,1856416.3,NA,387007.3,11.11,-1,0.207119410781834,0.992246348390904,0,0.595347809034543,8,1,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H12 O7 N2",12,12,7,2,NA,NA,NA,NA,NA,NA,NA
758,295.082833,295.082306234246,295.082326320587,19485868,NA,350721.4,139.29,-1,-0.0680702936789982,0.998381000746775,0.996720149558919,0.997716660271633,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
759,295.094005,295.093478199347,295.093559709879,2552496.8,NA,343444.5,16.17,-1,-0.276219284465395,0.986251380265487,0,0.591750828159292,7,1.23076923076923,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H16 O6 N2",13,16,6,2,NA,NA,NA,NA,NA,NA,NA
760,295.095877,295.095350193499,295.095213480209,6964401.5,NA,342801.9,48.25,-1,0.463285354543149,0.961803670460991,0,0.577082202276594,2,1.90909090909091,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H21 O7 P1",11,21,7,NA,1,NA,NA,NA,NA,NA,NA
762,295.119216,295.118689120593,295.118711829971,20182204,NA,353936.1,144.35,-1,-0.076949976370198,0.995791777377876,0.987794749636807,0.992592966281449,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
763,295.132264,295.131737079834,295.131598989593,4854978.5,NA,337981.6,32.91,-1,0.467893784950064,0.961055057296114,0,0.576633034377669,1,2.08333333333333,0.5,"P1 O6","de-protonated",0,NA,"C12 H25 O6 P1",12,25,6,NA,1,NA,NA,NA,NA,NA,NA
764,295.137779,295.137252062606,295.137339274626,2523332.8,NA,376677.5,15.96,-1,-0.295496394927471,0.984281094030555,0,0.590568656418333,5,1.5,0.1875,"S1 O3","de-protonated",0,NA,"C16 H24 O3 S1",16,24,3,NA,NA,1,NA,NA,NA,NA,NA
765,295.155609,295.155082006909,295.155097339355,3589325,NA,331062.9,23.71,-1,-0.0519470830928167,0.999510480674964,0,0.599706288404978,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
766,295.168627,295.168099966244,295.167984498977,1831890.9,NA,387415.4,10.93,-1,0.391191701500333,0.972614702570496,0,0.583568821542298,0,2.23076923076923,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H29 O5 P1",13,29,5,NA,1,NA,NA,NA,NA,NA,NA
767,296.041587,296.041057239296,296.041189783396,1598305.3,NA,401282.1,9.23,-1,-0.447721817446298,0.964281258680314,0,0.578568755208188,8,0.916666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H11 O8 N1",12,11,8,1,NA,NA,NA,NA,NA,NA,NA
768,296.078071,296.077541125328,296.07757529278,4242034,NA,346671.4,28.45,-1,-0.11540033802409,0.997586521789791,0,0.598551913073875,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
770,296.114417,296.11388701179,296.113960802164,2058882.5,NA,366167.3,12.58,-1,-0.249195863030028,0.988795537408683,0,0.59327732244521,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
775,297.025751,297.02521816497,297.025205366296,3639330,NA,382729,24.06,-1,0.0430895213757805,0.999663159724196,0,0.599797895834518,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
776,297.053961,297.053428076848,297.053348667203,1431342.9,NA,438381.7,8.01,-1,0.267324523391881,0.987116947479072,0,0.592270168487443,7,1.15384615384615,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H15 O6 P1",13,15,6,NA,1,NA,NA,NA,NA,NA,NA
777,297.062113,297.061580051383,297.061590875681,14600243,NA,351605.9,103.76,-1,-0.0364378904441513,0.996933242655167,0.986024315271828,0.992569671701831,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
778,297.073308,297.072775016412,297.072824264973,1709111.8,NA,419132.4,10.03,-1,-0.165779421566495,0.995025692080058,0,0.597015415248035,7,1.16666666666667,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H14 O7 N2",12,14,7,2,NA,NA,NA,NA,NA,NA,NA
779,297.08064,297.080106993508,297.080218320336,5542971,NA,331231.2,37.9,-1,-0.374736587439918,0.974841498144371,0,0.584904898886623,6,1.28571428571429,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H18 O5 S1",14,18,5,NA,NA,1,NA,NA,NA,NA,NA
780,297.090392,297.089858963045,297.089734176587,3029055.5,NA,346539.7,19.63,-1,0.420029517176836,0.968494914221465,0,0.581096948532879,6,1.35714285714286,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H19 O5 P1",14,19,5,NA,1,NA,NA,NA,NA,NA,NA
782,297.098482,297.097948937774,297.097976385065,25458756,NA,344127.9,182.71,-1,-0.0923846459434164,0.997947321978002,0.994455495714469,0.996550591472589,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
783,297.111433,297.110899897317,297.110863544687,3754057,NA,355083.7,24.9,-1,0.122353756960907,0.997287318980787,0,0.598372391388472,1,2.09090909090909,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H23 O7 P1",11,23,7,NA,1,NA,NA,NA,NA,NA,NA
785,297.13488,297.134346824074,297.134361894449,12933204,NA,351849.1,91.64,-1,-0.0507190597962328,0.987338982540998,0.972491962220216,0.981400174412685,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
786,297.153442,297.15290876609,297.152989339104,38725724,NA,344450.9,279.17,-1,-0.271149936731214,0.662235316614967,0.961297036874695,0.781860004718858,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
787,297.171263,297.170729710421,297.170747403833,2780260.3,NA,361971.9,17.82,-1,-0.059539550620678,0.999356978838657,0,0.599614187303194,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
788,298.05725,298.05671394278,298.056839847874,2716663.8,NA,351024.1,17.35,-1,-0.422419743934933,0.968141116775849,0,0.580884670065509,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
790,298.093673,298.093136829002,298.093225357258,2869768.3,NA,415270,18.46,-1,-0.296981778556261,0.984123931401325,0,0.590474358840795,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
797,299.020189,299.019649934756,299.019726062675,1340589.8,NA,418825.6,7.34,-1,-0.254591627277294,0.988307948777337,0,0.592984769266402,12,0.533333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H8 O7",15,8,7,NA,NA,NA,NA,NA,NA,NA,NA
798,299.033232,299.032692894013,299.032613222297,1583923.6,NA,283617,9.11,-1,0.26643152696362,0.987202323075303,0,0.592321393845182,7,1.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H13 O7 P1",12,13,7,NA,1,NA,NA,NA,NA,NA,NA
799,299.04137,299.040830868591,299.040855430774,6620087.5,NA,358775.7,45.73,-1,-0.0821365464551755,0.99877662129607,0,0.599265972777642,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
800,299.056633,299.056093820913,299.056111572059,1797054.3,NA,364634,10.66,-1,-0.0593572437695809,0.999360909344691,0,0.599616545606815,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
801,299.059974,299.059434810476,299.059482875429,1557695.9,NA,328259.9,8.92,-1,-0.160720377673413,0.995323958644787,0,0.597194375186872,6,1.23076923076923,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H16 O6 S1",13,16,6,NA,NA,1,NA,NA,NA,NA,NA
803,299.077739,299.077199754982,299.077240940159,19348424,NA,347231.4,138.28,-1,-0.137707491447475,0.994152974849579,0.989646227422732,0.99235027587884,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
804,299.096334,299.095794696895,299.095868384814,8080336.5,NA,356972.9,56.35,-1,-0.246368894788208,0.989933359838573,0.974335568230629,0.983694243195396,5,1.42857142857143,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H20 O5 S1",14,20,5,NA,NA,1,NA,NA,NA,NA,NA
807,299.114111,299.113571641363,299.113626449543,21482456,NA,343011.3,153.79,-1,-0.183235315259807,0.995291088452507,0.97465608876318,0.987037088576776,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
809,299.150507,299.14996752767,299.150011958927,6441961,NA,337803.1,44.43,-1,-0.148525006573829,0.996005300607182,0,0.597603180364309,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
810,300.072998,300.072455645998,300.072489912352,2059148,NA,366154,12.56,-1,-0.11419358693659,0.997636674384769,0,0.598582004630862,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
813,300.109438,300.108895532167,300.108875421736,2754972.5,NA,399013.8,17.62,-1,0.0670104494490646,0.999185554598981,0,0.599511332759388,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
817,300.999611,300.999065751449,300.998990617769,1649712.5,NA,388315.5,9.58,-1,0.249614394003861,0.988758081953475,0,0.593254849172085,12,0.428571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H6 O8",14,6,8,NA,NA,NA,NA,NA,NA,NA,NA
818,301.02052,301.019974686134,301.020119985868,1690682,NA,300043.5,9.88,-1,-0.482691104665762,0.958605306211673,0,0.575163183727004,7,0.909090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H10 O10",11,10,10,NA,NA,NA,NA,NA,NA,NA,NA
819,301.035792,301.035246638427,301.035376127153,3170625,NA,322489.6,20.64,-1,-0.430144547648491,0.966984877761321,0,0.580190926656792,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
820,301.039271,301.03872562756,301.038747430523,1815362.5,NA,327501.4,10.79,-1,-0.0724257707804639,0.999048665124207,0,0.599429199074524,6,1.16666666666667,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H14 O7 S1",12,14,7,NA,NA,1,NA,NA,NA,NA,NA
821,301.046342,301.045796605471,301.04576136333,1869893.8,NA,292203.4,11.18,-1,0.117065726704061,0.997516446594089,0,0.598509867956454,10,0.9375,0.125,"S1 P1 O2","de-protonated",0,NA,"C16 H15 O2 S1 P1",16,15,2,NA,1,1,NA,NA,NA,NA,NA
823,301.056989,301.056443572212,301.056505495252,8611659,NA,341304.2,60.2,-1,-0.205685773191439,0.496176452596481,0.884369916155675,0.651453838020158,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
824,301.072243,301.071697524562,301.071761636537,3587921.5,NA,360381.8,23.68,-1,-0.212945827266148,0.991805798419694,0,0.595083479051816,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
825,301.075633,301.075087513972,301.075132939907,1945939,NA,362560.2,11.74,-1,-0.150879066719418,0.995877931833621,0,0.597526759100172,5,1.38461538461538,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H18 O6 S1",13,18,6,NA,NA,1,NA,NA,NA,NA,NA
827,301.093388,301.092842458509,301.092891004637,16711515,NA,345540.5,119.1,-1,-0.161233057669754,0.993398252384244,0.969705963314306,0.983921336756268,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
829,301.108621,301.108075410924,301.108147145921,1834850,NA,346476,10.93,-1,-0.238236652422548,0.989754418132582,0,0.593852650879549,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
830,301.121704,301.121158370056,301.121034305543,11544424,NA,331606.1,81.53,-1,0.412008788114008,0.982817036110536,0.929419446026426,0.961458000076892,4,1.64285714285714,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H23 O5 P1",14,23,5,NA,1,NA,NA,NA,NA,NA,NA
831,301.129812,301.129266344728,301.129276514021,12908396,NA,348880.2,91.44,-1,-0.0337705216438255,0.985051330992224,0.977550425586857,0.982050968830077,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
832,301.144978,301.144432297353,301.144532655306,1374322.5,NA,372814.5,7.58,-1,-0.333255106023484,0.980050181096749,0,0.588030108658049,8,1.22222222222222,0.222222222222222,"O4","de-protonated",0,NA,"C18 H22 O4",18,22,4,NA,NA,NA,NA,NA,NA,NA,NA
834,301.166184,301.165638231109,301.165662023405,4585340,NA,383378.7,30.93,-1,-0.0790006920958291,0.99886819987646,0,0.599320919925876,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
835,302.067507,302.066958415562,302.06701060873,2142484.8,NA,353857.5,13.16,-1,-0.172786721240219,0.994597450466857,0,0.596758470280114,10,0.866666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H13 O6 N1",15,13,6,1,NA,NA,NA,NA,NA,NA,NA
836,302.088676,302.088127349434,302.08813997683,2858270.3,NA,317439.6,18.37,-1,-0.0418003677223257,0.999683010271148,0,0.599809806162689,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
843,303.015136,303.014584455364,303.014640682247,2850497.8,NA,369187,17.84,-1,-0.185558303788166,0.993771855660421,0,0.596263113396253,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
844,303.028213,303.027661414514,303.027527841869,1646279.6,NA,372132.6,9.31,-1,0.44079376660269,0.965358904957943,0,0.579215342974766,6,1.18181818181818,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H13 O8 P1",11,13,8,NA,1,NA,NA,NA,NA,NA,NA
845,303.051506,303.050954341751,303.051026191631,6672082,NA,344213.1,44.93,-1,-0.237088388639742,0.494926221373647,0.859523230357577,0.640765024967219,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
