"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1278,359.114596,359.113626547636,359.113626449543,8535354,NA,278636,51.85,-1,0.00027315320902403,0.985184996364218,0.9874291831954,0.986082671096691,10,1.05263157894737,0.368421052631579,"O7","de-protonated",0,NA,"C19 H20 O7",19,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1279,359.1276,359.126630484355,359.126513609165,18736446,NA,294964.4,116.47,-1,0.325442944166478,0.990424179475027,0.952198908829284,0.97513407121673,5,1.5625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H25 O7 P1",16,25,7,NA,1,NA,NA,NA,NA,NA,NA
1280,359.135623,359.134653445313,359.134755817642,11101506,NA,286939.8,68.11,-1,-0.285052693986004,0.985160557673302,0.992729155438286,0.988187996779295,5,1.5,0.5625,"O9","de-protonated",0,NA,"C16 H24 O9",16,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1282,359.15082,359.14985037136,359.150011958927,5568839.5,NA,273498.4,33.06,-1,-0.449916642099616,0.481968303177961,0.821075868479145,0.617611329298435,9,1.2,0.3,"O6","de-protonated",0,NA,"C20 H24 O6",20,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1283,359.16403,359.163060307076,359.162899118549,5441869,NA,278669.5,32.26,-1,0.448789469896171,0.964113800832836,0,0.578468280499702,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
1284,359.17209,359.171120267854,359.171141327027,6567248,NA,296258.8,39.39,-1,-0.0586326965109769,0.996197147238744,0.957116090098701,0.980564724382727,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1296,361.020977,361.019998270653,361.020119985868,1894179.1,NA,260657.2,9.78,-1,-0.337142471225168,0.979586854488377,0,0.587752112693026,12,0.625,0.625,"O10","de-protonated",0,NA,"C16 H10 O10",16,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1297,361.033965,361.032986207449,361.032874203708,1778728.3,NA,359167.7,9.05,-1,0.31023141946396,0.982688336277088,0,0.589613001766253,20,0.416666666666667,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H10 O2 S1",24,10,2,NA,NA,1,NA,NA,NA,NA,NA
1299,361.057377,361.05639809352,361.056505495252,6301745.5,NA,279605,37.7,-1,-0.297465163094597,0.492036310928883,0.843720152817574,0.632709847684359,11,0.823529411764706,0.529411764705882,"O9","de-protonated",0,NA,"C17 H14 O9",17,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1300,361.070393,361.069414030181,361.069259713093,16185399,NA,286203.6,100.31,-1,0.427389160617423,0.965950250427904,0.949422137977767,0.959339005447849,19,0.56,0.04,"S1 O1","de-protonated",0,NA,"C25 H14 O1 S1",25,14,1,NA,NA,1,NA,NA,NA,NA,NA
1302,361.088157,361.087177943736,361.087017777822,7231549.5,NA,281908.9,43.59,-1,0.443565971470345,0.482464782985928,0.785920818505338,0.603847197193692,19,0.56,0.12,"O3","de-protonated",0,NA,"C25 H14 O3",25,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1303,361.093725,361.09274591664,361.092891004637,14764096,NA,288216.5,91.31,-1,-0.401802416385589,0.985529641790996,0.999405029439339,0.991079796850333,10,1,0.444444444444444,"O8","de-protonated",0,NA,"C18 H18 O8",18,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1304,361.097014,361.096034900635,361.095882185451,2422337,NA,342354.4,13.13,-1,0.422921421646368,0.968066620835138,0,0.580839972501083,10,1.11764705882353,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H19 O5 N2 P1",17,19,5,2,1,NA,NA,NA,NA,NA,NA
1305,361.106875,361.105895852649,361.105778164259,25901124,NA,287632,161.85,-1,0.325911124640832,0.985715152217473,0.955270581095835,0.973537323768818,5,1.53333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H23 O8 P1",15,23,8,NA,1,NA,NA,NA,NA,NA,NA
1306,361.114965,361.113985813281,361.114020372736,4168776,NA,299130.7,24.19,-1,-0.0957023359303015,0.998339503047841,0,0.599003701828705,5,1.46666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H22 O10",15,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1308,361.130135,361.129155739459,361.129276514021,15493198,NA,289591.3,95.92,-1,-0.334435808741392,0.984071539849403,0.969110914059553,0.978087289533463,9,1.15789473684211,0.368421052631579,"O7","de-protonated",0,NA,"C19 H22 O7",19,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1309,361.143142,361.142162676164,361.142163673643,13637715,NA,286598.1,84.17,-1,-0.00276201295014304,0.995777790682097,0.881400449697368,0.950026854288205,4,1.6875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H27 O7 P1",16,27,7,NA,1,NA,NA,NA,NA,NA,NA
1310,361.151235,361.150255636781,361.15040588212,3802198.3,NA,297828.9,21.87,-1,-0.416018747808465,0.969084357932439,0,0.581450614759463,4,1.625,0.5625,"O9","de-protonated",0,NA,"C16 H26 O9",16,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1313,361.166619,361.165639561918,361.165662023405,7546972.5,NA,296074.8,45.59,-1,-0.0621916467654224,0.999562784623869,0.992330083106616,0.996669704016968,8,1.3,0.3,"O6","de-protonated",0,NA,"C20 H26 O6",20,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1314,361.179639,361.178659498559,361.178549183027,2759777.3,NA,297860.9,15.26,-1,0.305432124734513,0.983215331786438,0,0.589929199071863,3,1.82352941176471,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H31 O6 P1",17,31,6,NA,1,NA,NA,NA,NA,NA,NA
1315,361.187647,361.18666745959,361.186791391505,2030180.5,NA,257938.7,10.64,-1,-0.34312416110902,0.978863852451983,0,0.58731831147119,3,1.76470588235294,0.470588235294118,"O8","de-protonated",0,NA,"C17 H30 O8",17,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1317,362.089134,362.088150072702,362.08813997683,1943238.4,NA,260894.6,10.09,-1,0.0278823607492157,0.999858947015073,0,0.599915368209044,10,1,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H17 O8 N1",17,17,8,1,NA,NA,NA,NA,NA,NA,NA
1324,363.036598,363.035609462077,363.035770050346,5815099,NA,283736.8,34.61,-1,-0.442348336922441,0.965118452343031,0,0.579071071405819,11,0.75,0.625,"O10","de-protonated",0,NA,"C16 H12 O10",16,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1325,363.049675,363.048686398441,363.048524268186,3716928.3,NA,295781.5,21.32,-1,0.446580121786518,0.964459920727843,0,0.578675952436706,19,0.5,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H12 O2 S1",24,12,2,NA,NA,1,NA,NA,NA,NA,NA
1327,363.073146,363.072157284224,363.07215555973,14875466,NA,281552,92.01,-1,0.0047497275324454,0.999899291607751,0.968377199749924,0.98729045486462,10,0.941176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H16 O9",17,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1328,363.086173,363.085184220831,363.085042719352,23165774,NA,278872.3,144.52,-1,0.389719933513977,0.986382338343338,0.961237421115613,0.976324371452248,5,1.5,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H21 O9 P1",14,21,9,NA,1,NA,NA,NA,NA,NA,NA
1329,363.103822,363.102833134946,363.1026678423,9057110,NA,275442.6,55.15,-1,0.455222890301779,0.978054854351078,0.933719168120258,0.96032057985875,18,0.64,0.12,"O3","de-protonated",0,NA,"C25 H16 O3",25,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1330,363.109376,363.108387107919,363.108541069115,29195096,NA,279553.2,182.71,-1,-0.424008742388411,0.966593571995241,0.994710563425529,0.977840368567357,9,1.11111111111111,0.444444444444444,"O8","de-protonated",0,NA,"C18 H20 O8",18,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1331,363.112483,363.111494092799,363.111532249929,1468761,NA,359071.9,7.08,-1,-0.105083774116754,0.997998340809356,0,0.598799004485613,9,1.23529411764706,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H21 O5 N2 P1",17,21,5,2,1,NA,NA,NA,NA,NA,NA
1332,363.122511,363.121522044,363.121428228737,17959772,NA,283695.5,111.54,-1,0.258357828116972,0.9890500951079,0.907904271713243,0.956591765750037,4,1.66666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H25 O8 P1",15,25,8,NA,1,NA,NA,NA,NA,NA,NA
1334,363.145893,363.144903930217,363.144926578499,23968614,NA,285949.4,149.61,-1,-0.0623670618144832,0.985970962475503,0.991155729025975,0.988044869095692,8,1.26315789473684,0.368421052631579,"O7","de-protonated",0,NA,"C19 H24 O7",19,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1335,363.158863,363.157873867101,363.157813738121,7510891.5,NA,288016.9,45.35,-1,0.165572591363142,0.997489337830723,0.948078566056537,0.977725029121048,3,1.8125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H29 O7 P1",16,29,7,NA,1,NA,NA,NA,NA,NA,NA
1336,363.182184,363.181194753615,363.181312087883,6254452.5,NA,284869.4,37.4,-1,-0.323073529953123,0.49061961789007,0.821075868479145,0.6228021181257,7,1.4,0.3,"O6","de-protonated",0,NA,"C20 H28 O6",20,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1337,363.195294,363.194304689818,363.194199247505,2016121.6,NA,331944.7,10.55,-1,0.29031937390391,0.98482288711614,0,0.590893732269684,2,1.94117647058824,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H33 O6 P1",17,33,6,NA,1,NA,NA,NA,NA,NA,NA
1338,364.068358,364.067364441244,364.067404531923,1708242,NA,325483.6,8.59,-1,-0.110118837199404,0.997802143337113,0,0.598681286002268,10,0.9375,0.5625,"N1 O9","de-protonated",0,NA,"C16 H15 O9 N1",16,15,9,1,NA,NA,NA,NA,NA,NA,NA
1341,364.104615,364.103621264807,364.103790041308,2837216.3,NA,297378.9,15.75,-1,-0.463539531440933,0.961762558827055,0,0.577057535296233,9,1.11764705882353,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H19 O8 N1",17,19,8,1,NA,NA,NA,NA,NA,NA,NA
1346,364.14111,364.140116087212,364.140175550692,2493678.8,NA,291109.7,13.57,-1,-0.1632983214257,0.995173114350895,0,0.597103868610537,8,1.27777777777778,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H23 O7 N1",18,23,7,1,NA,NA,NA,NA,NA,NA,NA
1350,364.226847,364.225852669992,364.225833729082,9254161,NA,284656.1,56.39,-1,0.0520032023710967,0.996599125278588,0.937717702442201,0.973046556144033,1,2.11764705882353,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H36 O5 N1 P1",17,36,5,1,1,NA,NA,NA,NA,NA,NA
1351,365.052256,365.051257653321,365.051420114824,12555863,NA,277005.3,77.31,-1,-0.44503731240052,0.965693442971334,0.997676634876974,0.97848671973359,10,0.875,0.625,"O10","de-protonated",0,NA,"C16 H14 O10",16,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1352,365.0654,365.064401589359,365.064307274446,5185116,NA,286439.7,30.62,-1,0.258351503772198,0.987962158380861,0,0.592777295028517,5,1.46153846153846,0.769230769230769,"P1 O10","de-protonated",0,NA,"C13 H19 O10 P1",13,19,10,NA,1,NA,NA,NA,NA,NA,NA
1355,365.088709,365.087710475931,365.087805624208,36404836,NA,279831.1,228.38,-1,-0.260617517991989,0.991614110601248,0.996599745738143,0.993608364656006,9,1.05882352941176,0.529411764705882,"O9","de-protonated",0,NA,"C17 H18 O9",17,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1356,365.101685,365.100686412786,365.100559842049,19816042,NA,280086.3,123.3,-1,0.346673631642877,0.489214538493485,0.785920818505338,0.607897050498226,17,0.72,0.04,"S1 O1","de-protonated",0,NA,"C25 H18 O1 S1",25,18,1,NA,NA,1,NA,NA,NA,NA,NA
1357,365.117006,365.116007338229,365.115948925115,4379248.5,NA,301238.5,25.51,-1,0.159985107362838,0.99536654603188,0,0.597219927619128,8,1.27777777777778,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H23 O6 P1",18,23,6,NA,1,NA,NA,NA,NA,NA,NA
1359,365.125072,365.124073298978,365.124191133593,44777076,NA,280491,281.41,-1,-0.322724753473257,0.976312975919773,0.991801051142739,0.982508206008959,8,1.22222222222222,0.444444444444444,"O8","de-protonated",0,NA,"C18 H22 O8",18,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1360,365.138189,365.137190235147,365.137078293215,13913721,NA,274476.3,85.91,-1,0.306575089505608,0.491545273118487,0.859523230357577,0.638736456014123,3,1.8,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H27 O8 P1",15,27,8,NA,1,NA,NA,NA,NA,NA,NA
1361,365.153441,365.152442160927,365.152334434499,3461759,NA,302497.9,19.7,-1,0.295017769223551,0.984331572995927,0,0.590598943797556,7,1.42105263157895,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H27 O5 P1",19,27,5,NA,1,NA,NA,NA,NA,NA,NA
1362,365.155877,365.154878149072,365.154703416162,2963584,NA,274116.3,16.54,-1,0.478517483857838,0.959303349513552,0,0.575582009708131,16,0.846153846153846,0.0769230769230769,"O2","de-protonated",0,NA,"C26 H22 O2",26,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1363,365.161429,365.160430122055,365.160576642977,20500098,NA,282275.1,127.63,-1,-0.401250659380706,0.983392435920146,0.970588582472188,0.978270894540963,7,1.36842105263158,0.368421052631579,"O7","de-protonated",0,NA,"C19 H26 O7",19,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1364,365.174462,365.173463058632,365.173463802599,4166279.5,NA,278195,24.16,-1,-0.00203729584862531,0.999999246884016,0,0.599999548130409,2,1.9375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H31 O7 P1",16,31,7,NA,1,NA,NA,NA,NA,NA,NA
1365,365.197885,365.19688594465,365.196962152361,3853968.8,NA,292223.3,22.18,-1,-0.208675644844377,0.992129854787304,0,0.595277912872382,6,1.5,0.3,"O6","de-protonated",0,NA,"C20 H30 O6",20,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1368,365.247272,365.246272704319,365.246234821368,5268132,NA,284885.2,31.14,-1,0.103718936882521,0.998049948196464,0,0.598829968917878,0,2.16666666666667,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H39 O5 P1",18,39,5,NA,1,NA,NA,NA,NA,NA,NA
1369,366.041696,366.040692838429,366.040795860202,1617631.3,NA,289714.2,8.02,-1,-0.281448883235918,0.985729620274642,0,0.591437772164785,19,0.409090909090909,0.227272727272727,"N1 O5","de-protonated",0,NA,"C22 H9 O5 N1",22,9,5,1,NA,NA,NA,NA,NA,NA,NA
1371,366.083986,366.082982632634,366.083054596401,3351536,NA,300539.5,19,-1,-0.196577705861218,0.993012840218585,0,0.595807704131151,9,1.0625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H17 O9 N1",16,17,9,1,NA,NA,NA,NA,NA,NA,NA
1375,366.12029,366.119286455969,366.119440105786,3137534.5,NA,290443.8,17.64,-1,-0.419671287348418,0.968547776921215,0,0.581128666152729,8,1.23529411764706,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H21 O8 N1",17,21,8,1,NA,NA,NA,NA,NA,NA,NA
1377,366.133393,366.132389392206,366.132327265408,2040835.6,NA,247238,10.7,-1,0.169684001616496,0.994789232986765,0,0.596873539792059,3,1.85714285714286,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H26 O8 N1 P1",14,26,8,1,1,NA,NA,NA,NA,NA,NA
1378,366.141652,366.140648352015,366.140569473885,2690567,NA,295664,14.81,-1,0.215431276907835,0.991614209786078,0,0.594968525871647,3,1.78571428571429,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H25 O10 N1",14,25,10,1,NA,NA,NA,NA,NA,NA,NA
1381,366.250807,366.249802820837,366.249726002038,1505586.3,NA,320834.4,7.08,-1,0.209744317118265,0.992049361128937,0,0.595229616677362,0,2.17647058823529,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H37 O7 N1",17,37,7,1,NA,NA,NA,NA,NA,NA,NA
1383,367.031629,367.030621021138,367.030684669918,6769000.5,NA,283421.4,39.39,-1,-0.17341541734359,0.497279085611946,0.859523230357577,0.642176743510199,10,0.8,0.733333333333333,"O11","de-protonated",0,NA,"C15 H12 O11",15,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1384,367.059999,367.058990883082,367.058827970825,3044724,NA,304131.4,16.53,-1,0.443831464785726,0.96488831711478,0,0.578932990268868,9,1.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H17 O8 P1",16,17,8,NA,1,NA,NA,NA,NA,NA,NA
1385,367.067915,367.06690684456,367.067070179302,28942712,NA,280650.4,175.52,-1,-0.444972471864432,0.982311961791899,0.992942416662984,0.986564143740333,9,1,0.625,"O10","de-protonated",0,NA,"C16 H16 O10",16,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1386,367.096354,367.095345706168,367.095213480209,8075650.5,NA,278898,47.41,-1,0.36019526968336,0.987615581998995,0.78039245662277,0.904726331848505,8,1.23529411764706,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H21 O7 P1",17,21,7,NA,1,NA,NA,NA,NA,NA,NA
1388,367.10443,367.103421666868,367.103455688686,66806148,NA,281920.1,407.96,-1,-0.0926763766355581,0.490039593790525,0.966236051450053,0.680518176854336,8,1.17647058823529,0.529411764705882,"O9","de-protonated",0,NA,"C17 H20 O9",17,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1389,367.117469,367.116460603417,367.116342848308,7426442.5,NA,282429.7,43.43,-1,0.320756923050026,0.987841282177879,0.930266924594382,0.96481153914448,3,1.78571428571429,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H25 O9 P1",14,25,9,NA,1,NA,NA,NA,NA,NA,NA
1390,367.132688,367.131679529357,367.131598989593,9490833,NA,283513.2,56.1,-1,0.219375733177382,0.983631406890737,0.841322336020907,0.926707778542805,7,1.38888888888889,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H25 O6 P1",18,25,6,NA,1,NA,NA,NA,NA,NA,NA
1392,367.140696,367.139687490388,367.139841198071,43663764,NA,278734.7,265.89,-1,-0.418662497637256,0.981746331530683,0.988361689787583,0.984392474833443,7,1.33333333333333,0.444444444444444,"O8","de-protonated",0,NA,"C18 H24 O8",18,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1393,367.153822,367.152813426513,367.152728357693,7369113,NA,281465.8,43.07,-1,0.231698728538678,0.991944166844334,0.937315256266809,0.970092602613324,2,1.93333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H29 O8 P1",15,29,8,NA,1,NA,NA,NA,NA,NA,NA
1394,367.169115,367.168106352093,367.167984498977,6271391.5,NA,298597.2,36.34,-1,0.331872931707997,0.990104512966772,0.904079034086741,0.95569432141476,6,1.52631578947368,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H29 O5 P1",19,29,5,NA,1,NA,NA,NA,NA,NA,NA
1396,367.177231,367.176222312598,367.176226707455,11733411,NA,279861.4,69.87,-1,-0.0119693388086095,0.978276191944972,0.990192749693704,0.983042815044465,6,1.47368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H28 O7",19,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1398,367.213597,367.212588135631,367.212612216839,1740209,NA,329685.2,8.52,-1,-0.0655783796495246,0.9992199799659,0,0.59953198797954,5,1.6,0.3,"O6","de-protonated",0,NA,"C20 H32 O6",20,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1400,367.265122,367.264112884896,367.264253867508,7680453.5,NA,285179.8,44.99,-1,-0.383872404935733,0.96635169494622,0.982663539705075,0.972876432849762,8,1.44,0.08,"O2","de-protonated",0,NA,"C25 H36 O2",25,36,2,NA,NA,NA,NA,NA,NA,NA,NA
1401,368.063326,368.062313000612,368.062319151495,2094851.6,NA,358052.6,10.69,-1,-0.016711525635981,0.999949327185877,0,0.599969596311526,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
1406,368.112754,368.111740760082,368.111591820501,2485527.5,NA,296753.7,13.09,-1,0.404604428680373,0.970732817568003,0,0.582439690540802,3,1.84615384615385,0.692307692307692,"N1 P1 O9","de-protonated",0,NA,"C13 H24 O9 N1 P1",13,24,9,1,1,NA,NA,NA,NA,NA,NA
1417,369.047337,369.046319212139,369.046334734396,15438989,NA,277366.5,92.61,-1,-0.0420604541276869,0.989555087342857,0.983844960647797,0.987271036664833,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1418,369.062548,369.061530138118,369.061590875681,2054291,NA,329158.3,10.44,-1,-0.16457297065336,0.995097652044311,0,0.597058591226587,13,0.736842105263158,0.421052631578947,"O8","de-protonated",0,NA,"C19 H14 O8",19,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1419,369.073098,369.072080086779,369.071976111858,4010135.3,NA,303220.8,22.45,-1,0.281719901822778,0.985702321492485,0,0.591421392895491,12,0.95,0.15,"S1 P1 O3","de-protonated",0,NA,"C20 H19 O3 S1 P1",20,19,3,NA,1,1,NA,NA,NA,NA,NA
1420,369.075507,369.074489075056,369.074478035303,11814040,NA,280430.7,70.36,-1,0.0299119937331332,0.993164354960914,0.870530249052712,0.944110712597633,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
1421,369.083593,369.082575035707,369.08272024378,52552860,NA,279072.6,320.46,-1,-0.393429615296429,0.655745787889204,0.972794677758057,0.782565343836745,8,1.125,0.625,"O10","de-protonated",0,NA,"C16 H18 O10",16,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1423,369.11204,369.111021897276,369.110863544687,20047014,NA,287416.2,120.9,-1,0.429010915203021,0.982216805803348,0.908995235919083,0.952928177849642,7,1.35294117647059,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H23 O7 P1",17,23,7,NA,1,NA,NA,NA,NA,NA,NA
1424,369.120003,369.118984858526,369.119105753164,66282664,NA,277916.9,404.74,-1,-0.327522028454523,0.245181019801065,0.819752691020699,0.475009688288919,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1426,369.132947,369.131928795537,369.131859971005,4458671,NA,293154.9,25.2,-1,0.186449720890904,0.496856030615512,0.785920818505338,0.612481945771443,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
1428,369.148271,369.147252720966,369.147249054071,15312053,NA,280361.7,91.83,-1,0.00993342074192799,0.992474252875318,0.905552675320065,0.957705621853217,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
1429,369.150702,369.149683709136,369.149618035734,2630326.3,NA,294995.1,13.98,-1,0.177904564697644,0.994273601565773,0,0.596564160939464,15,0.88,0.12,"O3","de-protonated",0,NA,"C25 H22 O3",25,22,3,NA,NA,NA,NA,NA,NA,NA,NA
1430,369.156377,369.15535868152,369.155491262549,24560824,NA,275628,148.61,-1,-0.359146841035819,0.983526637600958,0.987724209221369,0.985205666249123,6,1.44444444444444,0.444444444444444,"O8","de-protonated",0,NA,"C18 H26 O8",18,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1432,369.1695,369.16848161766,369.168378422171,4186301.8,NA,292532.8,23.53,-1,0.279535017870956,0.985921670897529,0,0.591553002538517,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
1433,369.184739,369.183720543503,369.183634563455,8789188,NA,284974.4,51.79,-1,0.23289235796187,0.994857762407246,0.917178097852833,0.963785896585481,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
1434,369.192696,369.191677504782,369.191714580681,6646983,NA,281673.9,38.64,-1,-0.100424515486612,0.998171748174074,0,0.598903048904445,0,2.5,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H35 O1 S2 N4 P1",14,35,1,4,1,2,NA,NA,NA,NA,NA
1438,370.091874,370.09085112913,370.090723433813,2179631.5,NA,351628.3,11.21,-1,0.34503787428843,0.978629973150048,0,0.587177983890029,16,0.739130434782609,0.0869565217391304,"N1 S1 O2","de-protonated",0,NA,"C23 H17 O2 S1 N1",23,17,2,1,NA,1,NA,NA,NA,NA,NA
1441,370.128245,370.127221952138,370.127108943198,5311038,NA,286224,30.43,-1,0.305324679006652,0.491613519621052,0.792708917554682,0.612051678794504,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
1445,370.289215,370.288191168813,370.288040063801,1601150.8,NA,360964.8,7.66,-1,0.408074244069678,0.970236262210916,0,0.58214175732655,2,2,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H42 O2 N1 P1",21,42,2,1,1,NA,NA,NA,NA,NA,NA
1447,371.026469,371.025441581129,371.025599289489,2965415,NA,298376.1,16.03,-1,-0.42506059025636,0.967748040283243,0,0.580648824169946,9,0.857142857142857,0.857142857142857,"O12","de-protonated",0,NA,"C14 H12 O12",14,12,12,NA,NA,NA,NA,NA,NA,NA,NA
1448,371.041739,371.040711506821,371.040855430774,2745261.3,NA,307288.7,14.68,-1,-0.387892468318707,0.973068428218727,0,0.583841056931236,13,0.666666666666667,0.5,"O9","de-protonated",0,NA,"C18 H12 O9",18,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1449,371.052452,371.051424454689,371.051240666952,3126193.5,NA,302913.9,17.02,-1,0.495316324621523,0.956460004656918,0,0.573876002794151,12,0.894736842105263,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H17 O4 S1 P1",19,17,4,NA,1,1,NA,NA,NA,NA,NA
1450,371.054885,371.053857442849,371.053742590396,7655346.5,NA,267971.1,44.82,-1,0.309530505769195,0.990479909826768,0.894840090935559,0.952223982270284,8,1.13333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H17 O9 P1",15,17,9,NA,1,NA,NA,NA,NA,NA,NA
1451,371.062935,371.061907403675,371.061984798874,21723062,NA,278530.4,131.18,-1,-0.208577546193661,0.98318725437339,0.972773834912345,0.979021886588972,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1453,371.078118,371.077090329791,371.077240940159,4310972,NA,274246.6,24.29,-1,-0.405873363455338,0.970551686295679,0,0.582331011777407,12,0.842105263157895,0.421052631578947,"O8","de-protonated",0,NA,"C19 H16 O8",19,16,8,NA,NA,NA,NA,NA,NA,NA,NA
