"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4200,471.216814,471.215300367086,471.215328615605,5984602.5,NA,186565.7,26.71,-1,-0.0599482160658414,0.987243133233997,0.836666665819164,0.927012546268064,6,1.60869565217391,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H37 O8 P1",23,37,8,NA,1,NA,NA,NA,NA,NA,NA
4201,471.224757,471.223243328968,471.22340863283,6144350.5,NA,215493,27.48,-1,-0.350797219430715,0.488959302937524,0.836034543948893,0.627789399342071,1,2.27777777777778,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H41 O4 S2 N4 P1",18,41,4,4,1,2,NA,NA,NA,NA,NA
4203,471.261183,471.259669154162,471.259794142214,5888367.5,NA,221617.2,26.25,-1,-0.265221123473763,0.493658800148743,0.828487690504102,0.627590356290887,0,2.36842105263158,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H45 O3 S2 N4 P1",19,45,3,4,1,2,NA,NA,NA,NA,NA
4204,471.297783,471.296268978521,471.296341842851,4185473,NA,220898.7,18.09,-1,-0.154604064265984,0.497836164682098,0.785920818505338,0.613070026211394,4,1.76,0.32,"O8","de-protonated",0,NA,"C25 H44 O8",25,44,8,NA,NA,NA,NA,NA,NA,NA,NA
4207,472.082529,472.08101121257,472.081161071471,3528435.3,NA,238470.9,14.94,-1,-0.317443086361787,0.981881544547244,0,0.589128926728346,13,1.04347826086957,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H24 O4 S2 N1 P1",23,24,4,1,1,2,NA,NA,NA,NA,NA
4208,472.097885,472.096367138877,472.096417212756,2398458.5,NA,197821.8,9.53,-1,-0.106067058372755,0.997960744315085,0,0.598776446589051,17,0.888888888888889,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H24 O1 S2 N1 P1",27,24,1,1,1,2,NA,NA,NA,NA,NA
4209,472.102636,472.101118116078,472.101288117863,2112252.8,NA,172608.8,8.15,-1,-0.360095999945757,0.976746339052769,0,0.586047803431661,22,0.633333333333333,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H19 O3 S1 N1",30,19,3,1,NA,1,NA,NA,NA,NA,NA
4211,472.11894,472.117422037836,472.117546580855,4779780.5,NA,222459,20.94,-1,-0.263796633392372,0.493726305792487,0.792708917554682,0.613319350497365,12,1.16666666666667,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H28 O3 S2 N1 P1",24,28,3,1,1,2,NA,NA,NA,NA,NA
4214,472.155353,472.153834863092,472.153932090239,3848981.5,NA,213164.5,16.48,-1,-0.205922562382077,0.992335355797208,0,0.595401213478325,11,1.28,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H32 O2 S2 N1 P1",25,32,2,1,1,2,NA,NA,NA,NA,NA
4215,472.160627,472.159108837782,472.158935937128,2258200,NA,170031.7,8.85,-1,0.366191637162328,0.975962026872252,0,0.585577216123351,3,1.88235294117647,0.705882352941177,"N1 P1 O12","de-protonated",0,NA,"C17 H32 O12 N1 P1",17,32,12,1,1,NA,NA,NA,NA,NA,NA
4219,473.037564,473.036041629412,473.036163973539,6327476.5,NA,215145.8,28.35,-1,-0.258635885002728,0.493967901502202,0.813795485951173,0.621898935281791,15,0.666666666666667,0.619047619047619,"O13","de-protonated",0,NA,"C21 H14 O13",21,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4220,473.050663,473.049140566551,473.04891819138,3572410.8,NA,185922.9,15.15,-1,0.470089165705391,0.480348015705878,0.759892473118277,0.592165798670838,23,0.482758620689655,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H14 O5 S1",29,14,5,NA,NA,1,NA,NA,NA,NA,NA
4221,473.058803,473.057280527487,473.057293341639,6569150.5,NA,211628,29.51,-1,-0.0270879473054357,0.499933434819506,0.836034543948893,0.634373878471261,10,1,0.833333333333333,"O15","de-protonated",0,NA,"C18 H18 O15",18,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4222,473.068098,473.066575482881,473.066676256109,2001602.9,NA,136945.4,7.62,-1,-0.213021192665995,0.991800021089501,0,0.595080012653701,23,0.482758620689655,0.241379310344828,"O7","de-protonated",0,NA,"C29 H14 O7",29,14,7,NA,NA,NA,NA,NA,NA,NA,NA
4223,473.07399,473.072467454606,473.072549482923,10476742,NA,209021.5,48.23,-1,-0.173394794573149,0.991531289086311,0.993310364998688,0.992242919451262,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4224,473.08698,473.085457392268,473.085303700764,13554892,NA,204436,62.98,-1,0.324870594452559,0.490515971523669,0.753652554121787,0.595770604562917,22,0.6,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H18 O4 S1",30,18,4,NA,NA,1,NA,NA,NA,NA,NA
4225,473.094936,473.093413354087,473.093516659771,11855056,NA,211999.6,54.84,-1,-0.218362077930939,0.657477724027517,0.927917829923809,0.765653766386034,4,1.92857142857143,0.571428571428571,"N4 S2 P1 O8","de-protonated",0,NA,"C14 H27 O8 S2 N4 P1",14,27,8,4,1,2,NA,NA,NA,NA,NA
4226,473.104511,473.102988308137,473.103061765493,6386900,NA,206962.7,28.64,-1,-0.155267132480164,0.497817604954672,0.753652554121787,0.600151584621518,22,0.6,0.2,"O6","de-protonated",0,NA,"C30 H18 O6",30,18,6,NA,NA,NA,NA,NA,NA,NA,NA
4227,473.110171,473.108648280975,473.108772801055,11680983,NA,204778.5,54,-1,-0.263195457746554,0.981431256765454,0.9631322442703,0.974111651767393,8,1.5,0.277777777777778,"N4 S2 P1 O5","de-protonated",0,NA,"C18 H27 O5 S2 N4 P1",18,27,5,4,1,2,NA,NA,NA,NA,NA
4228,473.123244,473.121721218239,473.121689210148,25863388,NA,203381.8,121.96,-1,0.067652976934258,0.498150335658482,0.917264827915492,0.665796132561286,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
4229,473.131275,473.129752179699,473.12955129607,11236576,NA,219043.9,51.87,-1,0.424584825904895,0.972880738974038,0.906983820211022,0.946521971468831,26,0.545454545454545,0.0606060606060606,"N2 O2","de-protonated",0,NA,"C33 H18 O2 N2",33,18,2,2,NA,NA,NA,NA,NA,NA,NA
4230,473.14102,473.139497132933,473.139447274877,8981733,NA,202915.2,41.07,-1,0.10537708420611,0.498993581205853,0.747514279669976,0.598401860591502,21,0.709677419354839,0.161290322580645,"O5","de-protonated",0,NA,"C31 H22 O5",31,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4231,473.146663,473.145140105852,473.145320501692,13194472,NA,201956.4,61.25,-1,-0.381269415103667,0.968999147074604,0.976460450362997,0.971983668389961,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
4232,473.159739,473.158216043101,473.158074719532,24569070,NA,206565.3,115.76,-1,0.298681511719011,0.495831316175242,0.882628994158861,0.650550387368689,20,0.8125,0.0625,"S1 O2","de-protonated",0,NA,"C32 H26 O2 S1",32,26,2,NA,NA,1,NA,NA,NA,NA,NA
4233,473.167875,473.166352004057,473.166449869791,6606065.5,NA,220409.8,29.69,-1,-0.20683151606178,0.496133902487733,0.813795485951173,0.623198535873109,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4234,473.17754,473.176016957675,473.175832784262,4220150.5,NA,221773.7,18.25,-1,0.389228276098393,0.486442579657985,0.741475186234394,0.588455622288549,20,0.8125,0.125,"O4","de-protonated",0,NA,"C32 H26 O4",32,26,4,NA,NA,NA,NA,NA,NA,NA,NA
4235,473.183142,473.181618930792,473.181706011076,9192697,NA,215943.1,42.08,-1,-0.184031384701199,0.496936810352449,0.785920818505338,0.612530413613604,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
4236,473.196261,473.194737867834,473.194593170698,11341055,NA,208047,52.37,-1,0.305787805322358,0.991335212560539,0.853660827565097,0.936265458562362,6,1.59090909090909,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H35 O9 P1",22,35,9,NA,1,NA,NA,NA,NA,NA,NA
4237,473.204247,473.20272382951,473.202835379176,5838083,NA,221038.2,26.01,-1,-0.235733299322168,0.494983763359729,0.806643077274283,0.61964748892555,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4238,473.213875,473.212351783306,473.212218293646,1888007.4,NA,243057.7,7.08,-1,0.282092588964758,0.985664740310859,0,0.591398844186515,19,0.909090909090909,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H30 O3",33,30,3,NA,NA,NA,NA,NA,NA,NA,NA
4239,473.219429,473.217905756653,473.218091520461,3862794,NA,210519.6,16.54,-1,-0.392554324116352,0.486213124683316,0.779247987650237,0.603427069870084,10,1.30769230769231,0.307692307692308,"O8","de-protonated",0,NA,"C26 H34 O8",26,34,8,NA,NA,NA,NA,NA,NA,NA,NA
4240,473.23265,473.231126693206,473.230978680083,5278992,NA,197617.5,23.33,-1,0.312771415633279,0.99092280836603,0.77211268382106,0.903398758548042,5,1.69565217391304,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H39 O8 P1",23,39,8,NA,1,NA,NA,NA,NA,NA,NA
4241,473.24051,473.238986655486,473.23922088856,5316884,NA,213002.3,23.51,-1,-0.494957018837475,0.478260878536852,0.799615297578637,0.606802646153566,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4242,473.268676,473.267152520319,473.267364189467,1955617,NA,213122.4,7.4,-1,-0.447250674393642,0.964355038339841,0,0.578613023003905,4,1.79166666666667,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H43 O7 P1",24,43,7,NA,1,NA,NA,NA,NA,NA,NA
4243,473.276912,473.275388480795,473.275606397944,4629797,NA,226385,20.22,-1,-0.460444498655886,0.481130873389929,0.792708917554682,0.60576209105583,4,1.75,0.375,"O9","de-protonated",0,NA,"C24 H42 O9",24,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4245,473.313286,473.311762306238,473.311991907329,1942325.9,NA,224770.8,7.34,-1,-0.485094597871296,0.958200801009598,0,0.574920480605759,3,1.84,0.32,"O8","de-protonated",0,NA,"C25 H46 O8",25,46,8,NA,NA,NA,NA,NA,NA,NA,NA
4246,474.069374,474.067846677816,474.067798455116,3183256.3,NA,193231.2,13.28,-1,0.101721102684853,0.998124278654543,0,0.598874567192726,14,0.80952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H17 O12 N1",21,17,12,1,NA,NA,NA,NA,NA,NA,NA
4249,474.098245,474.096717539265,474.096811135949,2297509.8,NA,258712,9.04,-1,-0.197421035596963,0.992952973169879,0,0.595771783901927,12,1.1304347826087,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H26 O4 S2 N1 P1",23,26,4,1,1,2,NA,NA,NA,NA,NA
4251,474.113831,474.112303464469,474.112067277234,2935469,NA,231770.7,12.09,-1,0.49816752539681,0.955968533934924,0,0.573581120360954,16,0.962962962962963,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H26 O1 S2 N1 P1",27,26,1,1,1,2,NA,NA,NA,NA,NA
4253,474.1346,474.1330723648,474.133196645333,2325174.8,NA,243861,9.17,-1,-0.262121560249692,0.987610466014263,0,0.592566279608558,11,1.25,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H30 O3 S2 N1 P1",24,30,3,1,1,2,NA,NA,NA,NA,NA
4262,475.01665,475.015118131893,475.015266337381,2301522.8,NA,237539.9,9.06,-1,-0.312001525738943,0.982491964723177,0,0.589495178833906,10,1.13333333333333,0.533333333333333,"N4 S2 P1 O8","de-protonated",0,NA,"C15 H17 O8 S2 N4 P1",15,17,8,4,1,2,NA,NA,NA,NA,NA
4263,475.044546,475.043013998021,475.042787439135,1995359.6,NA,179944.5,7.59,-1,0.476923115174922,0.959568542636682,0,0.575741125582009,18,0.666666666666667,0.208333333333333,"N2 S2 O5","de-protonated",0,NA,"C24 H16 O5 S2 N2",24,16,5,2,NA,2,NA,NA,NA,NA,NA
4264,475.053035,475.051502957283,475.051651846765,12503140,NA,206307.3,57.94,-1,-0.313417458923696,0.327444702826439,0.791225258712651,0.512956925180924,9,1.3125,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H21 O7 S2 N4 P1",16,21,7,4,1,2,NA,NA,NA,NA,NA
4265,475.066258,475.064725893827,475.064568255858,5063786,NA,194475.4,22.29,-1,0.331824303172263,0.49010970858409,0.759892473118277,0.598022814397765,22,0.551724137931034,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H16 O5 S1",29,16,5,NA,NA,1,NA,NA,NA,NA,NA
4266,475.074426,475.072893854629,475.072943406117,3837037.5,NA,204488.7,16.41,-1,-0.104302903545728,0.998027949431077,0,0.598816769658646,9,1.11111111111111,0.833333333333333,"O15","de-protonated",0,NA,"C18 H20 O15",18,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4267,475.083996,475.082463808703,475.082326320587,3694706,NA,201669.5,15.73,-1,0.289398507777749,0.492459143318098,0.759892473118277,0.599432475238169,22,0.551724137931034,0.241379310344828,"O7","de-protonated",0,NA,"C29 H16 O7",29,16,7,NA,NA,NA,NA,NA,NA,NA,NA
4268,475.089572,475.088039781944,475.088199547401,15599733,NA,203510.7,72.78,-1,-0.336285888104627,0.489844695722003,0.806643077274283,0.616564048342915,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4269,475.102667,475.101134719102,475.100953765242,18204794,NA,203917.1,85.26,-1,0.380874546622402,0.98545948915616,0.938467634349228,0.966662747233387,21,0.666666666666667,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H20 O4 S1",30,20,4,NA,NA,1,NA,NA,NA,NA,NA
4270,475.110693,475.109160680586,475.109328915501,4776062.5,NA,226590.4,20.91,-1,-0.354097266999695,0.977505929886709,0,0.586503557932026,8,1.26315789473684,0.736842105263158,"O14","de-protonated",0,NA,"C19 H24 O14",19,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4271,475.120371,475.118838634142,475.118711829971,9334915,NA,200678.8,42.76,-1,0.266889447428836,0.493579289003867,0.753652554121787,0.597608595051035,21,0.666666666666667,0.2,"O6","de-protonated",0,NA,"C30 H20 O6",30,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4272,475.126002,475.124469607119,475.124585056786,21420166,NA,205229.1,100.66,-1,-0.242988198214813,0.984643738790012,0.992686605871247,0.987860885622506,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4273,475.138992,475.137459544781,475.137339274626,22947980,NA,207567.5,107.99,-1,0.253127137202231,0.652247228890239,0.919516586798984,0.759154972053737,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
4274,475.147003,475.145470506336,475.145552233633,3965071.5,NA,217240.5,17.03,-1,-0.172004759994114,0.994646108387995,0,0.596787665032797,2,2.2,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H33 O7 S2 N4 P1",15,33,7,4,1,2,NA,NA,NA,NA,NA
4275,475.156609,475.155076460238,475.155097339355,7614612,NA,200400.5,34.51,-1,-0.0439416896280159,0.49982485358159,0.747514279669976,0.598900624016944,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4276,475.162257,475.160724433133,475.160808374918,19777686,NA,209596.3,92.79,-1,-0.176659739371012,0.658645399510938,0.930946586114733,0.767565874152456,6,1.73684210526316,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H33 O4 S2 N4 P1",19,33,4,4,1,2,NA,NA,NA,NA,NA
4277,475.1752,475.17366737102,475.17372478401,15644829,NA,205231.2,72.99,-1,-0.12082526214396,0.986168274842006,0.986723015983081,0.986390171298436,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
4278,475.183315,475.181782332077,475.181586869933,2778272.3,NA,216558.2,11.34,-1,0.4113420000866,0.969764981109734,0,0.58185898866584,24,0.705882352941177,0.0294117647058824,"N2 O1","de-protonated",0,NA,"C34 H24 O1 N2",34,24,1,2,NA,NA,NA,NA,NA,NA,NA
4279,475.192883,475.191350286161,475.19148284874,2746532.8,NA,163603,11.19,-1,-0.278966656111962,0.985978459094094,0,0.591587075456456,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4280,475.198662,475.197129258428,475.197356075554,9472167,NA,201407.6,43.41,-1,-0.47731142374489,0.479752014810887,0.785920818505338,0.602219536288667,10,1.28,0.36,"O9","de-protonated",0,NA,"C25 H32 O9",25,32,9,NA,NA,NA,NA,NA,NA,NA,NA
4281,475.211651,475.210118196094,475.210110293395,9480366,NA,202595.7,43.45,-1,0.0166299062115628,0.999904653728539,0.879758936671069,0.951846366905551,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
4282,475.219874,475.218341156633,475.218485443654,3335345.5,NA,212442.6,14.01,-1,-0.303622492763405,0.983411981083394,0,0.590047188650036,5,1.63636363636364,0.5,"O11","de-protonated",0,NA,"C22 H36 O11",22,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4283,475.23513,475.23359708342,475.233741584939,3141816.5,NA,212467.1,13.08,-1,-0.304064097462388,0.983364096899647,0,0.590018458139788,9,1.38461538461538,0.307692307692308,"O8","de-protonated",0,NA,"C26 H36 O8",26,36,8,NA,NA,NA,NA,NA,NA,NA,NA
4284,475.248175,475.246642020818,475.246628744561,7499966.5,NA,211246.1,33.96,-1,0.0279355102112703,0.999867965059745,0.878875020343896,0.951470787173405,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
4285,475.256438,475.254904981164,475.254870953038,2579138.5,NA,223911.8,10.38,-1,0.0715997417755515,0.999070231634965,0,0.599442138980979,4,1.73913043478261,0.434782608695652,"O10","de-protonated",0,NA,"C23 H40 O10",23,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4286,475.284496,475.282962846515,475.283014253945,3284175.5,NA,202243.1,13.76,-1,-0.108161722766572,0.997879490853278,0,0.598727694511967,3,1.875,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H45 O7 P1",24,45,7,NA,1,NA,NA,NA,NA,NA,NA
4287,475.299707,475.298173773519,475.29827039523,14604503,NA,200013,68.01,-1,-0.203286477561087,0.990752819476912,0.951399508186594,0.975011494960785,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
4289,476.056301,476.054764142668,476.054946322943,2661430.5,NA,229961.6,10.78,-1,-0.382687496014967,0.973776849154289,0,0.584266109492573,17,0.8,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H20 O3 S2 N1 P1",25,20,3,1,1,2,NA,NA,NA,NA,NA
4290,476.08457,476.083033007006,476.082935455258,2910275.5,NA,199577.5,11.97,-1,0.204904947079617,0.496205317231344,0.72968508002065,0.589597222347066,31,0.323529411764706,0.0294117647058824,"N3 O1","de-protonated",0,NA,"C34 H11 O1 N3",34,11,1,3,NA,NA,NA,NA,NA,NA,NA
4291,476.092747,476.091209967765,476.091331832327,3613255.3,NA,223187.8,15.34,-1,-0.255968873615879,0.988181859762728,0,0.592909115857637,16,0.923076923076923,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H24 O2 S2 N1 P1",26,24,2,1,1,2,NA,NA,NA,NA,NA
4293,476.121267,476.1197298309,476.119834028979,2284372.5,NA,146783.1,8.97,-1,-0.218848431955417,0.991347233724234,0,0.594808340234541,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
4296,476.157631,476.156093656391,476.156219538363,2263141.5,NA,209016.1,8.87,-1,-0.264371160020146,0.987398243978694,0,0.592438946387216,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
4303,477.015867,477.014325537766,477.014461234374,10963955,NA,208959.9,50.56,-1,-0.284470638752117,0.49271190282249,0.747514279669976,0.594632853561484,27,0.354838709677419,0.0645161290322581,"S1 P1 O2","de-protonated",0,NA,"C31 H11 O2 S1 P1",31,11,2,NA,1,1,NA,NA,NA,NA,NA
4304,477.032551,477.0310094577,477.031078593111,6962171,NA,212253.3,31.38,-1,-0.144928524698966,0.498098027440804,0.821075868479145,0.627289163856141,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4305,477.045653,477.044111394825,477.043965752733,2328577,NA,199806.4,9.18,-1,0.305301192897567,0.983229597795481,0,0.589937758677288,9,1.11764705882353,0.823529411764706,"P1 O14","de-protonated",0,NA,"C17 H19 O14 P1",17,19,14,NA,1,NA,NA,NA,NA,NA,NA
4306,477.06889,477.067348283312,477.067464102495,20040716,NA,203989,94.05,-1,-0.242773176196591,0.989596449908221,0.986180216436657,0.988229956519595,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4307,477.081984,477.080442220474,477.080218320336,8193041.5,NA,197279.6,37.28,-1,0.469313398509356,0.480411537344955,0.759892473118277,0.592203911654284,21,0.620689655172414,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H18 O5 S1",29,18,5,NA,NA,1,NA,NA,NA,NA,NA
4308,477.099484,477.097942136493,477.097976385065,6114330,NA,193921.5,27.32,-1,-0.0717851969637266,0.49953270557173,0.759892473118277,0.603676612590349,21,0.620689655172414,0.241379310344828,"O7","de-protonated",0,NA,"C29 H18 O7",29,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4309,477.105131,477.103589109393,477.103687420627,26061852,NA,201625,122.9,-1,-0.206058424324106,0.664091330422987,0.929766148780685,0.770361257766066,7,1.58823529411765,0.352941176470588,"N4 S2 P1 O6","de-protonated",0,NA,"C17 H27 O6 S2 N4 P1",17,27,6,4,1,2,NA,NA,NA,NA,NA
4310,477.118212,477.116670046618,477.11660382972,14924834,NA,204114.7,69.54,-1,0.138785566914311,0.995161524011725,0.911312074032717,0.961621744020122,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
4311,477.135907,477.134364961701,477.134361894449,6343722.5,NA,170889.8,28.42,-1,0.00642848609693875,0.499996250791247,0.753652554121787,0.601458772123463,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4312,477.14155,477.14000793462,477.140235121264,31001646,NA,204478.5,146.57,-1,-0.476142288141016,0.479849061127752,0.799615297578637,0.607755555708106,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4313,477.154699,477.153156871519,477.152989339104,14568499,NA,204669.7,67.83,-1,0.35110838408525,0.984978344684746,0.987422896524779,0.98595616542076,19,0.838709677419355,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H26 O3 S1",31,26,3,NA,NA,1,NA,NA,NA,NA,NA
4314,477.172367,477.170824786731,477.170747403833,5122107.5,NA,155541.5,22.57,-1,0.16217024691625,0.497619707193774,0.747514279669976,0.597577536184254,19,0.838709677419355,0.161290322580645,"O5","de-protonated",0,NA,"C31 H26 O5",31,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4315,477.178111,477.176568759166,477.176620630648,22834238,NA,207801.9,107.44,-1,-0.108704993980973,0.981326159123993,0.981998289910931,0.981595011438768,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4316,477.191134,477.18959169667,477.189374848488,13311044,NA,206744.9,61.8,-1,0.454427932981696,0.981225612101124,0.988935025309717,0.984309377384561,18,0.9375,0.0625,"S1 O2","de-protonated",0,NA,"C32 H30 O2 S1",32,30,2,NA,NA,1,NA,NA,NA,NA,NA
4317,477.208622,477.207079612746,477.207132913218,3472972.3,NA,178960.4,14.66,-1,-0.111692530019096,0.49886947376467,0.741475186234394,0.59591175875256,18,0.9375,0.125,"O4","de-protonated",0,NA,"C32 H30 O4",32,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4318,477.214432,477.212889584864,477.213006140032,9397327,NA,213029.7,43.05,-1,-0.244241390960158,0.494617127967266,0.785920818505338,0.611138604182495,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4319,477.227481,477.225938522242,477.225760357873,12594261,NA,206964.9,58.37,-1,0.373333513281243,0.98427407963574,0.95989563539218,0.974522701938316,17,1.03030303030303,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H34 O1 S1",33,34,1,NA,NA,1,NA,NA,NA,NA,NA
4320,477.245084,477.243541437767,477.243518422602,2464349,NA,216029.7,9.83,-1,0.0482252010572812,0.999578099255778,0,0.599746859553467,17,1.03030303030303,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H34 O3",33,34,3,NA,NA,NA,NA,NA,NA,NA,NA
4321,477.263697,477.262154348444,477.262278809039,8309861.5,NA,204551,37.84,-1,-0.260780288240212,0.993198173456941,0.979024312956392,0.987528629256721,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
4323,477.305632,477.3040891472,477.304024480901,6392953,NA,223257.3,28.65,-1,0.135482410202392,0.996612200190228,0.944082767876973,0.975600427264926,11,1.43333333333333,0.0333333333333333,"N2 P1 O1","de-protonated",0,NA,"C30 H43 O1 N2 P1",30,43,1,2,1,NA,NA,NA,NA,NA,NA
4326,478.100428,478.09888133302,478.099098584072,3829223.8,NA,162116.1,16.37,-1,-0.454405901815986,0.963226799087664,0,0.577936079452599,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
