"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4197,499.066486,499.064684585732,499.064568255858,3931929.5,NA,145071.7,16.47,-1,0.233095838615214,0.994223702762997,0.896375417689071,0.955084388733426,24,0.516129032258065,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H16 O5 S1",31,16,5,NA,NA,1,NA,NA,NA,NA,NA
4198,499.074572,499.072770541259,499.072943406117,15797021,NA,192560.9,72.04,-1,-0.346371928592698,0.489233099559198,0.821075868479145,0.621970207127177,11,1,0.75,"O15","de-protonated",0,NA,"C20 H20 O15",20,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4199,499.088557,499.086755464341,499.086699945664,3740449.5,NA,370718.5,15.57,-1,0.111240546252643,0.997757189513311,0,0.598654313707986,5,1.61111111111111,0.555555555555556,"S2 P1 O10","de-protonated",0,NA,"C18 H29 O10 S2 P1",18,29,10,NA,1,2,NA,NA,NA,NA,NA
4200,499.091391,499.089589448754,499.089340253394,25164578,NA,207838.3,115.92,-1,0.499300104498828,0.318590865071229,0.688711740084149,0.466639215076397,28,0.485714285714286,0.0571428571428571,"P1 O2","de-protonated",0,NA,"C35 H17 O2 P1",35,17,2,NA,1,NA,NA,NA,NA,NA,NA
4201,499.102865,499.101063385647,499.100953765242,14514983,NA,193117.8,66.04,-1,0.219635736042381,0.995139023640273,0.994093560886764,0.994720838538869,23,0.625,0.125,"S1 O4","de-protonated",0,NA,"C32 H20 O4 S1",32,20,4,NA,NA,1,NA,NA,NA,NA,NA
4202,499.110931,499.109129341284,499.109328915501,27515690,NA,195651.8,126.93,-1,-0.399860722068746,0.485702609760039,0.813795485951173,0.616939760236493,10,1.14285714285714,0.666666666666667,"O14","de-protonated",0,NA,"C21 H24 O14",21,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4203,499.120484,499.118682288743,499.118711829971,5371693,NA,195260.6,23.21,-1,-0.0591867783569887,0.499682286830328,0.741475186234394,0.596399446591954,23,0.625,0.1875,"O6","de-protonated",0,NA,"C32 H20 O6",32,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4204,499.126302,499.124500256744,499.124585056786,6617903.5,NA,188409.3,29.05,-1,-0.169897545764615,0.497388071882817,0.785920818505338,0.612801170531825,14,0.96,0.44,"O11","de-protonated",0,NA,"C25 H24 O11",25,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4205,499.139347,499.137545184996,499.137339274626,23939892,NA,192651.9,110.18,-1,0.412532491325292,0.491445206028369,0.913731131827697,0.6603595763481,22,0.727272727272727,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H24 O3 S1",33,24,3,NA,NA,1,NA,NA,NA,NA,NA
4206,499.147411,499.145609140644,499.145714424885,25811766,NA,194965.5,118.95,-1,-0.210928868841682,0.992877053498113,0.991362833362661,0.992271365443932,9,1.27272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H28 O13",22,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4207,499.157127,499.155325087206,499.155097339355,13761339,NA,202720.6,62.51,-1,0.456266703333884,0.969154144727524,0.914339327515667,0.947228217842781,22,0.727272727272727,0.151515151515152,"O5","de-protonated",0,NA,"C33 H24 O5",33,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4208,499.16255,499.16074805738,499.16097056617,6624060.5,NA,195026.8,29.08,-1,-0.445765601466375,0.482293562503489,0.779247987650237,0.601075332562188,13,1.07692307692308,0.384615384615385,"O10","de-protonated",0,NA,"C26 H28 O10",26,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4209,499.175734,499.173931984868,499.17372478401,21515074,NA,196980.9,98.83,-1,0.415087667883942,0.647806181222036,0.953655203651483,0.770145790193814,21,0.823529411764706,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H28 O2 S1",34,28,2,NA,NA,1,NA,NA,NA,NA,NA
4210,499.183811,499.182008940444,499.182099934269,13654852,NA,197606.1,62.01,-1,-0.18228583361202,0.996615168930969,0.980975322177791,0.990359230229698,8,1.39130434782609,0.521739130434783,"O12","de-protonated",0,NA,"C23 H32 O12",23,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4211,499.193484,499.191681887243,499.19148284874,4634439.5,NA,190941.1,19.76,-1,0.398721752662762,0.485782776078055,0.72968508002065,0.583343697655093,21,0.823529411764706,0.117647058823529,"O4","de-protonated",0,NA,"C34 H28 O4",34,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4212,499.199107,499.197304856316,499.197356075554,3617609.8,NA,200721.4,14.99,-1,-0.102603183763613,0.499045818962995,0.772687513667176,0.608502496844667,12,1.18518518518519,0.333333333333333,"O9","de-protonated",0,NA,"C27 H32 O9",27,32,9,NA,NA,NA,NA,NA,NA,NA,NA
4213,499.212068,499.210265785031,499.210110293395,10869582,NA,190730.2,48.96,-1,0.311475334336527,0.972755391222124,0.976406953775743,0.974216016243572,20,0.914285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H32 O1 S1",35,32,1,NA,NA,1,NA,NA,NA,NA,NA
4214,499.220092,499.218289740899,499.218485443654,6474577.5,NA,205997.3,28.38,-1,-0.392018245889563,0.486250231898849,0.792708917554682,0.608833706161182,7,1.5,0.458333333333333,"O11","de-protonated",0,NA,"C24 H36 O11",24,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4215,499.248536,499.246733584457,499.246628744561,2063707.8,NA,207179,7.72,-1,0.209996202511353,0.992030329900446,0,0.595218197940268,6,1.64,0.32,"P1 O8","de-protonated",0,NA,"C25 H41 O8 P1",25,41,8,NA,1,NA,NA,NA,NA,NA,NA
4216,499.256304,499.254501541733,499.254708761786,3985246.5,NA,211080.6,16.72,-1,-0.415058785407952,0.969224653067569,0,0.581534791840541,1,2.25,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H45 O4 S2 N4 P1",20,45,4,4,1,2,NA,NA,NA,NA,NA
4217,499.292814,499.291011340928,499.291256462422,2035051.8,NA,237877.3,7.58,-1,-0.490938888446153,0.95720955342226,0,0.574325732053356,5,1.69230769230769,0.346153846153846,"O9","de-protonated",0,NA,"C26 H44 O9",26,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4219,500.077731,500.075924023885,500.076075691042,3700872,NA,204854.3,15.38,-1,-0.303288169335008,0.983448187779504,0,0.590068912667702,14,1,0.208333333333333,"N1 S2 P1 O5","de-protonated",0,NA,"C24 H24 O5 S2 N1 P1",24,24,5,1,1,2,NA,NA,NA,NA,NA
4221,500.094839,500.093031929791,500.092831434065,2029198,NA,279738.6,7.55,-1,0.400917016835258,0.971256139976909,0,0.582753683986145,28,0.441176470588235,0.117647058823529,"N1 O4","de-protonated",0,NA,"C34 H15 O4 N1",34,15,4,1,NA,NA,NA,NA,NA,NA,NA
4223,500.114109,500.112301823806,500.112461200427,5286037,NA,200534.6,22.81,-1,-0.318681563063682,0.490870597349048,0.785920818505338,0.608890685811564,13,1.12,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H28 O4 S2 N1 P1",25,28,4,1,1,2,NA,NA,NA,NA,NA
4224,500.121642,500.119834782374,500.119834028979,2460055.8,NA,143236.4,9.57,-1,0.0015064305477711,0.999999588232594,0,0.599999752939556,14,0.958333333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H23 O11 N1",24,23,11,1,NA,NA,NA,NA,NA,NA,NA
4234,501.032622,501.030809771985,501.030916401859,3456479.8,NA,202522.9,14.24,-1,-0.212820945508499,0.991815367128414,0,0.595089220277048,11,1.11764705882353,0.470588235294118,"N4 S2 P1 O8","de-protonated",0,NA,"C17 H19 O8 S2 N4 P1",17,19,8,4,1,2,NA,NA,NA,NA,NA
4235,501.05389,501.052077655011,501.05220796121,5205479.5,NA,210640.4,22.43,-1,-0.260065112659986,0.493901459632844,0.828487690504102,0.627735951981348,11,0.947368421052632,0.842105263157895,"O16","de-protonated",0,NA,"C19 H18 O16",19,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4236,501.069298,501.067485570267,501.067464102495,8140269,NA,196888.5,36.17,-1,0.0428440753181678,0.499833492784712,0.799615297578637,0.619746214702282,15,0.782608695652174,0.565217391304348,"O13","de-protonated",0,NA,"C23 H18 O13",23,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4237,501.082277,501.080464498883,501.080218320336,8838642,NA,192081.4,39.45,-1,0.491295681267171,0.975325075523038,0.981630441579469,0.97784722194561,23,0.580645161290323,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H18 O5 S1",31,18,5,NA,NA,1,NA,NA,NA,NA,NA
4238,501.090337,501.088524454553,501.088593470595,12951029,NA,196841.7,58.71,-1,-0.137732214775727,0.498281903060116,0.821075868479145,0.627399489227728,10,1.1,0.75,"O15","de-protonated",0,NA,"C20 H22 O15",20,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4239,501.099751,501.097938402776,501.097976385065,4206072,NA,170166.3,17.75,-1,-0.0757981290612332,0.499479027917799,0.747514279669976,0.598693128618669,23,0.580645161290323,0.225806451612903,"O7","de-protonated",0,NA,"C31 H18 O7",31,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4240,501.105554,501.103741370859,501.103849611879,9510394,NA,183838.3,42.59,-1,-0.216005165849817,0.983411207282413,0.990911279100779,0.986411236009759,14,0.916666666666667,0.5,"O12","de-protonated",0,NA,"C24 H22 O12",24,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4241,501.118566,501.116753299293,501.11660382972,22142462,NA,196278.6,101.76,-1,0.298273041246961,0.653636503001127,0.953207614220278,0.773464947488787,22,0.6875,0.125,"S1 O4","de-protonated",0,NA,"C32 H22 O4 S1",32,22,4,NA,NA,1,NA,NA,NA,NA,NA
4242,501.126568,501.124755255282,501.124978979979,14306818,NA,200818.4,65.06,-1,-0.446444910656092,0.980624061936925,0.974280743029208,0.978086734373838,9,1.23809523809524,0.666666666666667,"O14","de-protonated",0,NA,"C21 H26 O14",21,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4243,501.13617,501.134357202471,501.134361894449,6612485,NA,204450.7,29.02,-1,-0.00936271437204509,0.499992047129186,0.741475186234394,0.59658530277127,22,0.6875,0.1875,"O6","de-protonated",0,NA,"C32 H22 O6",32,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4244,501.141733,501.139920171875,501.140072930011,11107847,NA,183635.1,50.07,-1,-0.304821236335213,0.973300274112365,0.948776937421052,0.96349093943584,8,1.55,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H31 O5 S2 N4 P1",20,31,5,4,1,2,NA,NA,NA,NA,NA
4245,501.154824,501.153011099874,501.152989339104,24870412,NA,193793,114.54,-1,0.0434214116836998,0.496292800490432,0.90264944443808,0.658835458069491,21,0.787878787878788,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H26 O3 S1",33,26,3,NA,NA,1,NA,NA,NA,NA,NA
4246,501.162908,501.161095055412,501.160851425026,9387535,NA,186723.6,42.02,-1,0.486132117610548,0.974656609060046,0.972024255861405,0.973603667780589,26,0.628571428571429,0.0571428571428571,"N2 O2","de-protonated",0,NA,"C35 H22 O2 N2",35,22,2,2,NA,NA,NA,NA,NA,NA,NA
4247,501.172558,501.170745002337,501.170747403833,6170130,NA,197964.2,26.95,-1,-0.0047917723835066,0.992820770733529,0.97226675598985,0.984599164836057,21,0.787878787878788,0.151515151515152,"O5","de-protonated",0,NA,"C33 H26 O5",33,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4248,501.178117,501.176303971763,501.176458439396,9283092,NA,195731.6,41.53,-1,-0.308210073250886,0.980288937111379,0.927130584239603,0.959025595962669,7,1.66666666666667,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H35 O4 S2 N4 P1",21,35,4,4,1,2,NA,NA,NA,NA,NA
4249,501.191229,501.189415899647,501.189374848488,14954009,NA,191911.1,68.09,-1,0.0819074796450389,0.980126090718581,0.969931635462474,0.976048308616138,20,0.882352941176471,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H30 O2 S1",34,30,2,NA,NA,1,NA,NA,NA,NA,NA
4250,501.19943,501.197616854541,501.197749998747,5169692,NA,205411.4,22.26,-1,-0.265652042568158,0.493638309381967,0.799615297578637,0.616029104660635,7,1.47826086956522,0.521739130434783,"O12","de-protonated",0,NA,"C23 H34 O12",23,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4252,501.214592,501.21277877115,501.213006140032,4444705,NA,181622.6,18.86,-1,-0.45363723440146,0.481674398842537,0.772687513667176,0.598079644772393,11,1.25925925925926,0.333333333333333,"O9","de-protonated",0,NA,"C27 H34 O9",27,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4253,501.227813,501.225999698435,501.225760357873,5144102,NA,211775.5,22.14,-1,0.477510497500935,0.973968782427491,0.920161193686308,0.952445746931018,19,0.971428571428571,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H34 O1 S1",35,34,1,NA,NA,1,NA,NA,NA,NA,NA
4254,501.235961,501.234147653621,501.234135508132,4050473,NA,220717.3,17.02,-1,0.0242311691248817,0.999893468159105,0,0.599936080895463,6,1.58333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H38 O11",24,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4255,501.272351,501.270537453476,501.270521017516,2413110,NA,200207.3,9.35,-1,0.0327886026529474,0.999804944910474,0,0.599882966946284,5,1.68,0.4,"O10","de-protonated",0,NA,"C25 H42 O10",25,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4259,502.093297,502.091478938274,502.09172575552,2650971.8,NA,187907.7,10.46,-1,-0.491578001019347,0.957100496434603,0,0.574260297860762,13,1.08333333333333,0.208333333333333,"N1 S2 P1 O5","de-protonated",0,NA,"C24 H26 O5 S2 N1 P1",24,26,5,1,1,2,NA,NA,NA,NA,NA
4260,502.100983,502.099164896001,502.099098584072,2437726.8,NA,150871.4,9.46,-1,0.132069403022336,0.996840115617336,0,0.598104069370402,14,0.91304347826087,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H21 O12 N1",23,21,12,1,NA,NA,NA,NA,NA,NA,NA
4264,502.137341,502.135522696032,502.135484093457,2847083.5,NA,133684.2,11.38,-1,0.0768768114483052,0.99892820503799,0,0.599356923022794,13,1.04166666666667,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H25 O11 N1",24,25,11,1,NA,NA,NA,NA,NA,NA,NA
4267,502.166135,502.164316537665,502.164496774289,3097462,NA,214440.7,12.55,-1,-0.358919488710041,0.976896274139853,0,0.586137764483912,11,1.30769230769231,0.115384615384615,"N1 S2 P1 O3","de-protonated",0,NA,"C26 H34 O3 S2 N1 P1",26,34,3,1,1,2,NA,NA,NA,NA,NA
4273,502.947242,502.945419241577,502.945455442169,2349196.3,NA,233207.9,9.05,-1,-0.0719771729586528,0.999060408047707,0,0.599436244828624,21,0.375,0.291666666666667,"S2 P1 O7","de-protonated",0,NA,"C24 H9 O7 S2 P1",24,9,7,NA,1,2,NA,NA,NA,NA,NA
4274,503.048355,503.046531685455,503.046728657589,7176368,NA,203751,31.66,-1,-0.391558322947938,0.486282029500443,0.806643077274283,0.614426448609979,15,0.727272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H16 O14",22,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4275,503.061454,503.059630613411,503.059482875429,3822772.8,NA,205368.8,15.95,-1,0.293678951963361,0.492236176215501,0.753652554121787,0.596802727378015,23,0.533333333333333,0.2,"S1 O6","de-protonated",0,NA,"C30 H16 O6 S1",30,16,6,NA,NA,1,NA,NA,NA,NA,NA
4276,503.069427,503.067603569559,503.067695834436,3882167.8,NA,200905.4,16.23,-1,-0.183404494732743,0.993915160748699,0,0.59634909644922,5,1.78571428571429,0.714285714285714,"N4 S2 P1 O10","de-protonated",0,NA,"C14 H25 O10 S2 N4 P1",14,25,10,4,1,2,NA,NA,NA,NA,NA
4277,503.078999,503.077175516913,503.077240940159,2898107,NA,165847.4,11.62,-1,-0.130046123978699,0.99693604436225,0,0.59816162661735,23,0.533333333333333,0.266666666666667,"O8","de-protonated",0,NA,"C30 H16 O8",30,16,8,NA,NA,NA,NA,NA,NA,NA,NA
4278,503.084773,503.082949485156,503.083114166973,13148349,NA,185470.7,59.63,-1,-0.327345148524891,0.983712387770934,0.995850582556827,0.988567665685291,14,0.869565217391304,0.565217391304348,"O13","de-protonated",0,NA,"C23 H20 O13",23,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4279,503.097888,503.096064413024,503.095868384814,12705986,NA,202707.8,57.56,-1,0.389643848620115,0.976001796225931,0.946118656421371,0.964048540304107,22,0.645161290322581,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H20 O5 S1",31,20,5,NA,NA,1,NA,NA,NA,NA,NA
4280,503.10597,503.104146368573,503.104243535072,6203588.5,NA,201803.1,27.1,-1,-0.193133929666678,0.496627343375574,0.821075868479145,0.626406753417002,9,1.2,0.75,"O15","de-protonated",0,NA,"C20 H24 O15",20,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4281,503.115611,503.113787315547,503.113626449543,6609096,NA,184311.6,29,-1,0.319740901613292,0.490810363982465,0.747514279669976,0.593491930257469,22,0.645161290322581,0.225806451612903,"O7","de-protonated",0,NA,"C31 H20 O7",31,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4282,503.121287,503.119463284329,503.119499676357,16584906,NA,197751.9,75.73,-1,-0.0723327718706592,0.980556806355984,0.987798611691157,0.983453528490053,13,1,0.5,"O12","de-protonated",0,NA,"C24 H24 O12",24,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4283,503.134383,503.132559212301,503.132386835979,23503054,NA,198641.4,108.13,-1,0.342606293196824,0.985692472100692,0.984188057759877,0.985090706364366,8,1.38095238095238,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H29 O12 P1",21,29,12,NA,1,NA,NA,NA,NA,NA,NA
4284,503.142445,503.14062116796,503.140629044457,5048529.5,NA,203579.2,21.69,-1,-0.0156546617104748,0.499977766821692,0.813795485951173,0.625504854473485,8,1.33333333333333,0.666666666666667,"O14","de-protonated",0,NA,"C21 H28 O14",21,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4285,503.152028,503.150204115254,503.150011958927,7688405,NA,184846.3,34.05,-1,0.381906632603224,0.486941173407598,0.741475186234394,0.588754778538317,21,0.75,0.1875,"O6","de-protonated",0,NA,"C32 H24 O6",32,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4286,503.157673,503.155849084206,503.155885185742,18981080,NA,196060.8,86.95,-1,-0.0717501996467092,0.994715885757155,0.987007077339503,0.991632362390094,12,1.12,0.44,"O11","de-protonated",0,NA,"C25 H28 O11",25,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4287,503.170787,503.168963012079,503.168772345364,19939548,NA,196571,91.44,-1,0.378931933555517,0.983976448151538,0.972938521884001,0.979561277644523,7,1.5,0.5,"P1 O11","de-protonated",0,NA,"C22 H33 O11 P1",22,33,11,NA,1,NA,NA,NA,NA,NA,NA
4288,503.178772,503.176947968162,503.177014553841,3793118.5,NA,217123.1,15.81,-1,-0.132330526227604,0.996827627889713,0,0.598096576733828,7,1.45454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H32 O13",22,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4290,503.193971,503.192146884567,503.192270695126,12931300,NA,192896.2,58.61,-1,-0.246050199273745,0.991063531722717,0.988639656257511,0.990093981536634,11,1.23076923076923,0.384615384615385,"O10","de-protonated",0,NA,"C26 H32 O10",26,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4291,503.207074,503.205249812501,503.205024912966,9060585,NA,188714.1,40.48,-1,0.446934198831879,0.961973823338962,0.974018369972658,0.966791641992441,19,0.941176470588235,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H32 O2 S1",34,32,2,NA,NA,1,NA,NA,NA,NA,NA
4292,503.21479,503.212965770063,503.212886998889,2916587.3,NA,225943.7,11.7,-1,0.156536480528397,0.497781855423743,0.718264051224716,0.585974733744132,24,0.777777777777778,0.0277777777777778,"N2 O1","de-protonated",0,NA,"C36 H28 O1 N2",36,28,1,2,NA,NA,NA,NA,NA,NA,NA
4293,503.230332,503.228507684582,503.22865620451,4621553,NA,199181.3,19.69,-1,-0.295134083624384,0.492159656507394,0.772687513667176,0.604370799371307,10,1.33333333333333,0.333333333333333,"O9","de-protonated",0,NA,"C27 H36 O9",27,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4294,503.243227,503.241402613659,503.241410422351,3949813.3,NA,196653.7,16.54,-1,-0.0155167899044298,0.985370428892093,0.856689216286475,0.933897943849846,18,1.02857142857143,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H36 O1 S1",35,36,1,NA,NA,1,NA,NA,NA,NA,NA
4295,503.251476,503.24965156829,503.24978557261,1975544.3,NA,243655.9,7.3,-1,-0.266277946835796,0.987216978171233,0,0.59233018690274,5,1.66666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H40 O11",24,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4297,504.0802,504.078371010309,504.078363139166,3264029.8,NA,197256.4,13.33,-1,0.0156149184703411,0.999955759129542,0,0.599973455477726,14,0.863636363636364,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H19 O13 N1",22,19,13,1,NA,NA,NA,NA,NA,NA,NA
4300,504.116337,504.114507811555,504.11474864855,3264042.5,NA,137898.9,13.33,-1,-0.477742410418282,0.959432369736726,0,0.575659421842035,13,1,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H23 O12 N1",23,23,12,1,NA,NA,NA,NA,NA,NA,NA
4303,504.152962,504.151132610118,504.151134157935,3150391.5,NA,138920.2,12.8,-1,-0.00307014465040828,0.999998289704581,0,0.599998973822748,12,1.125,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H27 O11 N1",24,27,11,1,NA,NA,NA,NA,NA,NA,NA
4310,505.02755,505.025715799884,505.02583102143,3317611.5,NA,201197.2,13.58,-1,-0.228149806842069,0.990599634605919,0,0.594359780763551,10,1.1875,0.5625,"N4 S2 P1 O9","de-protonated",0,NA,"C16 H19 O9 S2 N4 P1",16,19,9,4,1,2,NA,NA,NA,NA,NA
4311,505.064062,505.062227599068,505.062378722067,12424056,NA,190148,56.23,-1,-0.29921650212864,0.491943023584693,0.806643077274283,0.617823045060529,14,0.818181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H18 O14",22,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4312,505.077196,505.075361526832,505.075132939907,6151037,NA,205588.9,26.85,-1,0.452580041010278,0.481758138642179,0.753652554121787,0.590515904834023,22,0.6,0.2,"S1 O6","de-protonated",0,NA,"C30 H18 O6 S1",30,18,6,NA,NA,1,NA,NA,NA,NA,NA
4313,505.09468,505.09284543067,505.092891004637,3665283,NA,113128,15.21,-1,-0.0902288824716021,0.499261935605219,0.753652554121787,0.601018183011846,22,0.6,0.266666666666667,"O8","de-protonated",0,NA,"C30 H18 O8",30,18,8,NA,NA,NA,NA,NA,NA,NA,NA
4314,505.100532,505.098697398484,505.098764231451,19805062,NA,189839.4,90.81,-1,-0.132316632469725,0.984556947261343,0.992975727753021,0.987924459458014,13,0.956521739130435,0.565217391304348,"O13","de-protonated",0,NA,"C23 H22 O13",23,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4315,505.113575,505.111740326747,505.111518449292,14316426,NA,197349.6,65.1,-1,0.439264295982882,0.982158784922824,0.909186595959936,0.952969909337669,21,0.709677419354839,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H22 O5 S1",31,22,5,NA,NA,1,NA,NA,NA,NA,NA
4316,505.131271,505.129436229419,505.129276514021,7101328,NA,168771.5,31.3,-1,0.31618717348082,0.491011666310839,0.747514279669976,0.593612711654494,21,0.709677419354839,0.225806451612903,"O7","de-protonated",0,NA,"C31 H22 O7",31,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4317,505.136876,505.135041198592,505.135149740835,30163858,NA,190780.4,139.33,-1,-0.214877630144758,0.99517730145596,0.99116361043402,0.993571825047184,12,1.08333333333333,0.5,"O12","de-protonated",0,NA,"C24 H26 O12",24,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4318,505.14996,505.14812512663,505.147903958676,15258518,NA,191928.2,69.51,-1,0.437828113520547,0.96623631570033,0.945960377737317,0.958125940515125,20,0.8125,0.125,"S1 O4","de-protonated",0,NA,"C32 H26 O4 S1",32,26,4,NA,NA,1,NA,NA,NA,NA,NA
4319,505.167494,505.165659030193,505.165662023405,5642140.5,NA,152033.7,24.47,-1,-0.00592520994401629,0.499996814849665,0.741475186234395,0.596588163403557,20,0.8125,0.1875,"O6","de-protonated",0,NA,"C32 H26 O6",32,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4320,505.173221,505.171385998694,505.17153525022,24372126,NA,192211.9,112.2,-1,-0.29544721969026,0.991341296045739,0.994566125762502,0.992631227932444,11,1.2,0.44,"O11","de-protonated",0,NA,"C25 H30 O11",25,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4321,505.186234,505.184398927123,505.18428946806,9225123,NA,199102.3,41.25,-1,0.216671549082535,0.495758893512757,0.73553288925895,0.591668491811234,19,0.909090909090909,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H30 O3 S1",33,30,3,NA,NA,1,NA,NA,NA,NA,NA
4322,505.203933,505.202097829778,505.202047532789,3125161.5,NA,166568.5,12.68,-1,0.0995581648245035,0.499101564054,0.73553288925895,0.59367409413598,19,0.909090909090909,0.151515151515152,"O5","de-protonated",0,NA,"C33 H30 O5",33,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4323,505.209506,505.207670799127,505.207920759604,12874667,NA,190490.7,58.34,-1,-0.494767534551724,0.958568528631089,0.964368698129429,0.960888596430425,10,1.30769230769231,0.384615384615385,"O10","de-protonated",0,NA,"C26 H34 O10",26,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4324,505.222603,505.220767727093,505.220674977444,6419376,NA,195334.7,28.11,-1,0.183582448864422,0.992809219252412,0.987321455090452,0.990614113587628,18,1,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H34 O2 S1",34,34,2,NA,NA,1,NA,NA,NA,NA,NA
4325,505.246008,505.244172598366,505.244306268988,4199352,NA,204176,17.71,-1,-0.264566311615464,0.493689875251252,0.772687513667176,0.605288930617621,9,1.40740740740741,0.333333333333333,"O9","de-protonated",0,NA,"C27 H38 O9",27,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4326,505.259083,505.257247526453,505.257060486829,3841980.8,NA,196643.3,16.03,-1,0.370187057395424,0.978325773964384,0.937179646509388,0.961867322982386,17,1.08571428571429,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H38 O1 S1",35,38,1,NA,NA,1,NA,NA,NA,NA,NA
4329,506.059573,506.057733123759,506.05762769426,2439381,NA,193249.8,9.46,-1,0.20833496678725,0.992155429997554,0,0.595293257998532,14,0.80952380952381,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H17 O14 N1",21,17,14,1,NA,NA,NA,NA,NA,NA,NA
