"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4018,477.082078,477.080433957337,477.080218320336,7272202.5,NA,201155.9,33.39,-1,0.451993172504379,0.481804546159167,0.759892473118277,0.593039716942811,21,0.620689655172414,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H18 O5 S1",29,18,5,NA,NA,1,NA,NA,NA,NA,NA
4019,477.099728,477.098083860898,477.097976385065,6250257.5,NA,192372.4,28.42,-1,0.225269941325889,0.495417184325035,0.759892473118277,0.601207299842332,21,0.620689655172414,0.241379310344828,"O7","de-protonated",0,NA,"C29 H18 O7",29,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4020,477.105307,477.103662830415,477.103849611879,29908756,NA,205064.9,143.51,-1,-0.391490165175399,0.984449514893709,0.988300467492396,0.985989895933184,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4021,477.118319,477.116674759318,477.11660382972,16113433,NA,203333.4,76.4,-1,0.148663025227739,0.497998943897769,0.753652554121787,0.600260387987376,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
4022,477.136066,477.134421662349,477.134361894449,8364832.5,NA,161183.7,38.7,-1,0.125264295019449,0.498578455928835,0.753652554121787,0.600608095206016,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4023,477.141687,477.140042631636,477.140235121264,37035812,NA,205364.3,178.19,-1,-0.40342359303526,0.323633631358061,0.780861598272733,0.50652481812393,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4024,477.154836,477.15319155979,477.152989339104,17256232,NA,205747.5,81.96,-1,0.423806809367479,0.983737140089919,0.953853271985627,0.971783592848202,19,0.838709677419355,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H26 O3 S1",31,26,3,NA,NA,1,NA,NA,NA,NA,NA
4025,477.172545,477.170900463029,477.170747403833,6071087.5,NA,163031.6,27.54,-1,0.320763995313066,0.490752008777527,0.747514279669976,0.593456917134507,19,0.838709677419355,0.161290322580645,"O5","de-protonated",0,NA,"C31 H26 O5",31,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4026,477.178166,477.176521432316,477.176620630648,28753714,NA,204176.1,137.89,-1,-0.207885985679041,0.496094536428889,0.792708917554682,0.614740288879206,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4027,477.191292,477.189647360596,477.18950779027,14004023,NA,202276.2,66.14,-1,0.292484062604759,0.990288472453147,0.9588483311087,0.977712415915368,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
4028,477.208834,477.207189264747,477.207132913218,3396414.5,NA,171856,14.53,-1,0.118086100370608,0.498736509186577,0.741475186234394,0.595831980005704,18,0.9375,0.125,"O4","de-protonated",0,NA,"C32 H30 O4",32,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4029,477.214495,477.212850233816,477.213006140032,12119873,NA,206622.3,56.97,-1,-0.326701524594055,0.989972083801815,0.990603948540718,0.990224829697376,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4030,477.227578,477.225933162331,477.225760357873,9416518,NA,205623.2,43.82,-1,0.362102116592642,0.488244800255544,0.73553288925895,0.587160035856906,17,1.03030303030303,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H34 O1 S1",33,34,1,NA,NA,1,NA,NA,NA,NA,NA
4032,477.263882,477.262236963967,477.262278809039,4760405,NA,234652.7,21.17,-1,-0.0876773074726535,0.49930306000452,0.799615297578637,0.619427955034167,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
4034,477.30584,477.30419473471,477.304404603456,6162278.5,NA,218119,27.99,-1,-0.439695807547778,0.482764128627001,0.766236582456902,0.596153110158961,6,1.64285714285714,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H46 O4 S1",28,46,4,NA,NA,1,NA,NA,NA,NA,NA
4036,478.072189,478.07053954741,478.070596387421,4644001.5,NA,221137.7,20.6,-1,-0.118894598256549,0.498719170775142,0.785920818505338,0.613599829867221,16,0.88,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H22 O3 S2 N1 P1",25,22,3,1,1,2,NA,NA,NA,NA,NA
4037,478.100658,478.099008391856,478.099098584072,4400301,NA,204013.7,19.41,-1,-0.188647534612611,0.993563427741225,0,0.596138056644735,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
4041,478.14498,478.143330149682,478.14336740619,9177279,NA,211784.2,42.65,-1,-0.0779191133767812,0.499449480585114,0.772687513667176,0.608744693817939,14,1.11111111111111,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H30 O1 S2 N1 P1",27,30,1,1,1,2,NA,NA,NA,NA,NA
4043,478.17336,478.171709994615,478.171869602841,3075275,NA,162738.7,12.97,-1,-0.33378840509316,0.97998692343784,0,0.587992154062704,10,1.26086956521739,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H29 O10 N1",23,29,10,1,NA,NA,NA,NA,NA,NA,NA
4045,478.186203,478.184552924442,478.184623820681,2152656.3,NA,259354,8.48,-1,-0.148261228498255,0.996019448801386,0,0.597611669280831,18,0.935483870967742,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H29 O2 S1 N1",31,29,2,1,NA,1,NA,NA,NA,NA,NA
4052,479.048221,479.046566214409,479.046728657589,13107762,NA,207972.7,61.77,-1,-0.339096730448471,0.988078026146751,0.974226548534173,0.98253743510172,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4053,479.084457,479.082802016417,479.082601102636,29655616,NA,202473.4,142.28,-1,0.419371900518101,0.322863974660259,0.695867973588542,0.472065574231572,30,0.352941176470588,0.0588235294117647,"N2 O2","de-protonated",0,NA,"C34 H12 O2 N2",34,12,2,2,NA,NA,NA,NA,NA,NA,NA
4054,479.097656,479.096000944298,479.095868384814,5971526,NA,182566.8,27.06,-1,0.276686762893544,0.493102563405002,0.759892473118277,0.599818527290312,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
4056,479.120966,479.119310816934,479.119499676357,44753488,NA,206052.5,215.73,-1,-0.394180207532516,0.48369022919623,0.959668672248631,0.67408160641719,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4057,479.134027,479.132371745569,479.132253894198,10355285,NA,198352.9,48.38,-1,0.245968352223337,0.98958207819215,0.96035734208778,0.977892183750402,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
4058,479.149466,479.147810661211,479.147642977264,14019163,NA,169183.4,66.21,-1,0.349962999657844,0.989003664740931,0.868232065416051,0.940695025010979,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
4059,479.157405,479.155749617832,479.155885185742,46293600,NA,204031.9,223.22,-1,-0.282930698759614,0.653752119595426,0.976546597641775,0.782869910813965,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4060,479.170477,479.168821546407,479.168639403582,11545188,NA,203135,54.17,-1,0.380122592256074,0.985559476146367,0.954176329865248,0.97300621763392,18,0.903225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H28 O3 S1",31,28,3,NA,NA,1,NA,NA,NA,NA,NA
4061,479.185748,479.184092462967,479.184028486649,7336554,NA,143056.3,33.7,-1,0.133510957995902,0.998355933315595,0.925359409180298,0.969157323661477,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
4062,479.193694,479.192038419551,479.192270695126,25551470,NA,201804.5,122.31,-1,-0.484723125866809,0.975087279555335,0.969723268406938,0.972941675095976,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4063,479.206694,479.205038348519,479.205024912966,11461234,NA,200831.9,53.76,-1,0.0280371701710094,0.499928688230068,0.741475186234394,0.596547287431798,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
4064,479.224277,479.222621252446,479.222782977696,3033721.5,NA,177718.3,12.76,-1,-0.337474041778616,0.979547096821995,0,0.587728258093197,17,1,0.125,"O4","de-protonated",0,NA,"C32 H32 O4",32,32,4,NA,NA,NA,NA,NA,NA,NA,NA
4065,479.230012,479.228356221111,479.228494013258,6818428,NA,191489.6,31.18,-1,-0.287529120789586,0.987025931640975,0.944050509267843,0.969835762691722,3,2.05,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H41 O3 S2 N4 P1",20,41,3,4,1,2,NA,NA,NA,NA,NA
4066,479.243081,479.241425149702,479.241410422351,8086145,NA,209337.4,37.34,-1,0.0307305482771023,0.499914330300887,0.73553288925895,0.594161753884112,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
4067,479.2664,479.264744022288,479.264879522642,2202762.8,NA,237596.3,8.72,-1,-0.282725399266964,0.985600818211913,0,0.591360490927148,2,2.14285714285714,0.0952380952380952,"N4 S2 P1 O2","de-protonated",0,NA,"C21 H45 O2 S2 N4 P1",21,45,2,4,1,2,NA,NA,NA,NA,NA
4068,479.279582,479.277925950262,479.277928873517,2884240.3,NA,245154.5,12.04,-1,-0.00609928890868003,0.999993249891197,0,0.599995949934718,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
4071,480.087885,480.086224533726,480.086246451899,6509530,NA,210823.4,29.67,-1,-0.0456546563340177,0.499810934683709,0.785920818505338,0.61425488821236,15,0.96,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H24 O3 S2 N1 P1",25,24,3,1,1,2,NA,NA,NA,NA,NA
4077,480.165674,480.16401310869,480.163888375775,3087354,NA,224380.8,13.02,-1,0.259771545480031,0.987830272239489,0,0.592698163343694,18,0.9,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H27 O3 S1 N1",30,27,3,1,NA,1,NA,NA,NA,NA,NA
4081,480.20203,480.200368910043,480.200273885159,2875400.8,NA,230606.8,11.99,-1,0.197885941503108,0.992919861978246,0,0.595751917186948,17,1,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H31 O2 S1 N1",31,31,2,1,NA,1,NA,NA,NA,NA,NA
4086,481.027512,481.025846399642,481.025993212683,3099992.8,NA,201444.1,13.08,-1,-0.305208123677232,0.983239734793976,0,0.589943840876386,13,0.736842105263158,0.789473684210526,"O15","de-protonated",0,NA,"C19 H14 O15",19,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4087,481.063938,481.062272200611,481.062378722067,20919656,NA,213767.2,99.77,-1,-0.221429610894492,0.989329898476226,0.987228191079071,0.988489215517364,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4088,481.079298,481.077632116685,481.077634863352,3830125.8,NA,173527.1,16.63,-1,-0.005709404194883,0.999994085280908,0,0.599996451168545,16,0.75,0.458333333333333,"O11","de-protonated",0,NA,"C24 H18 O11",24,18,11,NA,NA,NA,NA,NA,NA,NA,NA
4089,481.092276,481.090610045774,481.090389081192,5516659,NA,163883,24.84,-1,0.459299513536295,0.971973732218465,0.811635161438553,0.9078383039065,24,0.5625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H18 O3 S1",32,18,3,NA,NA,1,NA,NA,NA,NA,NA
4090,481.100255,481.098589002177,481.098764231451,39282040,NA,201392.7,189.11,-1,-0.364227238305204,0.971573437412815,0.996607384449116,0.981587016227335,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4091,481.113511,481.111844929747,481.111651391073,3972475.8,NA,135502.1,17.33,-1,0.402273927352046,0.971064089815544,0,0.582638453889327,6,1.5,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H27 O13 P1",18,27,13,NA,1,NA,NA,NA,NA,NA,NA
4092,481.128598,481.126931847312,481.126774590576,12699010,NA,178177,59.78,-1,0.326850933498409,0.985957508714587,0.923058591652505,0.960797941889754,23,0.666666666666667,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H22 O2 S1",33,22,2,NA,NA,1,NA,NA,NA,NA,NA
4093,481.136683,481.135016803136,481.135149740835,56411524,NA,204397.4,272.44,-1,-0.276300120254133,0.246560846903354,0.77411009094636,0.457580544520557,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4094,481.164969,481.163302648582,481.163160099961,339756448,NA,215499.9,1650.9,-1,0.296258386263511,0.330331906639171,0.837478696471894,0.53319062257226,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
4095,481.172977,481.171310604827,481.17153525022,37242260,NA,205001.4,179.18,-1,-0.46687174232271,0.641166915944141,0.970115854761576,0.772746491471115,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4096,481.186115,481.184448533041,481.18428946806,5562777,NA,195347.8,25.06,-1,0.330569772421648,0.49018361423168,0.747514279669976,0.593115880406998,17,0.967741935483871,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H30 O3 S1",31,30,3,NA,NA,1,NA,NA,NA,NA,NA
4097,481.201368,481.199701449699,481.199678551127,10409375,NA,171073.3,48.64,-1,0.0475864257030991,0.995638880268996,0.913555125035393,0.962805378175555,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
4098,481.209302,481.207635406348,481.207758568352,15099299,NA,207309.9,71.46,-1,-0.255943511502127,0.661927253436419,0.930946586114733,0.769534986507745,3,2.05263157894737,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H39 O4 S2 N4 P1",19,39,4,4,1,2,NA,NA,NA,NA,NA
4099,481.222238,481.220571335667,481.220674977444,7175592,NA,201246.4,32.91,-1,-0.215372662157343,0.495809376609659,0.741475186234394,0.594075700459553,16,1.0625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H34 O2 S1",32,34,2,NA,NA,1,NA,NA,NA,NA,NA
4101,481.245736,481.244069207274,481.244306268988,4041137.5,NA,211087.4,17.66,-1,-0.492601597183535,0.47846278112494,0.785920818505338,0.601445996077099,7,1.52,0.36,"O9","de-protonated",0,NA,"C25 H38 O9",25,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4102,481.258813,481.257146135822,481.257060486829,2833846.8,NA,233722,11.79,-1,0.17796932339426,0.994269443866711,0,0.596561666320027,15,1.15151515151515,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H38 O1 S1",33,38,1,NA,NA,1,NA,NA,NA,NA,NA
4109,482.139925,482.138253321461,482.138282025761,12402460,NA,198857.6,58.34,-1,-0.0595354098701516,0.333119022748723,0.728427770734484,0.491242521943027,13,1.15384615384615,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H30 O2 S2 N1 P1",26,30,2,1,1,2,NA,NA,NA,NA,NA
4110,482.145147,482.143475292928,482.14328587265,2786078,NA,206522.2,11.55,-1,0.39287133798302,0.972382317056833,0,0.5834293902341,5,1.66666666666667,0.666666666666667,"N1 P1 O12","de-protonated",0,NA,"C18 H30 O12 N1 P1",18,30,12,1,1,NA,NA,NA,NA,NA,NA
4113,482.181281,482.179609095494,482.179538440253,3716908.5,NA,220326.4,16.08,-1,0.146533054218815,0.498055762598899,0.753652554121787,0.600294479208054,17,0.966666666666667,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H29 O3 S1 N1",30,29,3,1,NA,1,NA,NA,NA,NA,NA
4117,483.043102,483.041425386538,483.041643277161,6645897,NA,198688.1,30.33,-1,-0.451080410789307,0.481876613376668,0.828487690504102,0.620521044227642,12,0.842105263157895,0.789473684210526,"O15","de-protonated",0,NA,"C19 H16 O15",19,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4118,483.05799,483.05631330519,483.056247969823,4397199,NA,222273.4,19.39,-1,0.135254160887571,0.99668613734151,0,0.598011682404906,7,1.33333333333333,0.933333333333333,"N2 S1 O14","de-protonated",0,NA,"C15 H20 O14 S1 N2",15,20,14,2,NA,1,NA,NA,NA,NA,NA
4119,483.071335,483.069658232274,483.069653636286,4793492,NA,158283.8,21.32,-1,0.00951413072109567,0.986736111717833,0.874219045173823,0.941729285100229,24,0.516129032258065,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H16 O4 S1",31,16,4,NA,NA,1,NA,NA,NA,NA,NA
4120,483.079432,483.077755188032,483.077515722208,25839768,NA,203129.8,123.71,-1,0.495708900009939,0.318797495888001,0.703115790895168,0.472524813890868,29,0.363636363636364,0.0909090909090909,"N2 O3","de-protonated",0,NA,"C33 H12 O3 N2",33,12,3,2,NA,NA,NA,NA,NA,NA,NA
4121,483.107838,483.106161032823,483.10603914567,13875363,NA,185986.5,65.5,-1,0.252298962924319,0.983757999699825,0.95545220532428,0.972435681949607,23,0.625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H20 O3 S1",32,20,3,NA,NA,1,NA,NA,NA,NA,NA
4122,483.115959,483.11428198845,483.114414295929,42453160,NA,203969.6,204.53,-1,-0.273863654811583,0.657378591318218,0.967681421673822,0.781499723460459,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4123,483.131177,483.129499905299,483.129670437214,5598380.5,NA,195379.1,25.23,-1,-0.352973383923583,0.488823443741032,0.785920818505338,0.607662393646754,14,0.96,0.4,"O10","de-protonated",0,NA,"C25 H24 O10",25,24,10,NA,NA,NA,NA,NA,NA,NA,NA
4124,483.144338,483.142660833388,483.142424655054,22055090,NA,195542.5,105.29,-1,0.488837911462701,0.652522377627291,0.952100489944508,0.772353622554178,22,0.727272727272727,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H24 O2 S1",33,24,2,NA,NA,1,NA,NA,NA,NA,NA
4125,483.152357,483.150679789573,483.150799805313,40470708,NA,205166.5,194.88,-1,-0.248402239565985,0.329622130726683,0.789185508545611,0.513447481854254,9,1.27272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H28 O12",22,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4126,483.162061,483.16038373655,483.160182719784,88852664,NA,206529.1,430.26,-1,0.416045803824791,0.651147270605419,0.896916921742775,0.749455131060361,22,0.727272727272727,0.121212121212121,"O4","de-protonated",0,NA,"C33 H24 O4",33,24,4,NA,NA,NA,NA,NA,NA,NA,NA
4128,483.180609,483.178931635205,483.178810164439,19851456,NA,193784.4,94.57,-1,0.251399199732304,0.650373355773931,0.948715713394783,0.769710298822271,21,0.823529411764706,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H28 O1 S1",34,28,1,NA,NA,1,NA,NA,NA,NA,NA
4129,483.188684,483.187006591083,483.187185314698,21313732,NA,202714.5,101.69,-1,-0.369884838957238,0.978167536752488,0.964869852415971,0.972848463017881,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4130,483.216975,483.215297436503,483.215328615605,9861327,NA,185377.3,45.97,-1,-0.0645242405665458,0.999262529207707,0.949571922544178,0.979386286542295,7,1.54166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H37 O8 P1",24,37,8,NA,1,NA,NA,NA,NA,NA,NA
4131,483.225017,483.223339392561,483.223570824082,8435922,NA,209658.1,39.04,-1,-0.47893259909191,0.95812972762653,0.982763168003687,0.967983103777392,7,1.5,0.416666666666667,"O10","de-protonated",0,NA,"C24 H36 O10",24,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4132,483.238188,483.236510320595,483.236325041922,3555543.5,NA,198242.5,15.29,-1,0.383412139123467,0.486839382277507,0.741475186234394,0.588693703860262,15,1.125,0.0625,"S1 O2","de-protonated",0,NA,"C32 H36 O2 S1",32,36,2,NA,NA,1,NA,NA,NA,NA,NA
4133,483.261473,483.259795193367,483.259956333466,3502305,NA,230080,15.03,-1,-0.333443930031889,0.980027794698717,0,0.58801667681923,6,1.6,0.36,"O9","de-protonated",0,NA,"C25 H40 O9",25,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4134,483.297755,483.296076995124,483.296179651598,2000623.5,NA,206099.5,7.73,-1,-0.212409033787502,0.991846889551078,0,0.595108133730647,0,2.33333333333333,0.0952380952380952,"N4 S2 P1 O2","de-protonated",0,NA,"C21 H49 O2 S2 N4 P1",21,49,2,4,1,2,NA,NA,NA,NA,NA
4136,484.082973,484.081290704724,484.081161071471,5861931.5,NA,218102.8,26.51,-1,0.26779239381698,0.493536052642888,0.792708917554682,0.613205198607606,14,1,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H24 O4 S2 N1 P1",24,24,4,1,1,2,NA,NA,NA,NA,NA
4140,484.155553,484.153870308149,484.153932090239,8655433,NA,203840.9,40.1,-1,-0.127608361232482,0.498524834827802,0.779247987650237,0.610814095956776,12,1.23076923076923,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H32 O2 S2 N1 P1",26,32,2,1,1,2,NA,NA,NA,NA,NA
4145,484.197092,484.195409081182,484.195188504731,2007641.3,NA,256689.8,7.76,-1,0.45555275264882,0.963044422174092,0,0.577826653304455,16,1.03333333333333,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H31 O3 S1 N1",30,31,3,1,NA,1,NA,NA,NA,NA,NA
4148,485.037641,485.035953488456,485.036163973539,3903402.5,NA,231896.5,16.98,-1,-0.433957504949134,0.966406953831204,0,0.579844172298722,16,0.636363636363636,0.590909090909091,"O13","de-protonated",0,NA,"C22 H14 O13",22,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4149,485.050772,485.049084416708,485.04891819138,2651055.8,NA,163685.1,10.89,-1,0.342698071221465,0.978915756403201,0,0.587349453841921,24,0.466666666666667,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H14 O5 S1",30,14,5,NA,NA,1,NA,NA,NA,NA,NA
4150,485.058785,485.057097372926,485.057293341639,10302387,NA,190819.5,48.11,-1,-0.404011475828329,0.485408637208433,0.828487690504102,0.6226402585267,11,0.947368421052632,0.789473684210526,"O15","de-protonated",0,NA,"C19 H18 O15",19,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4151,485.074059,485.072371289469,485.072549482923,8385465,NA,197003.2,38.79,-1,-0.367354233107794,0.487905507824157,0.799615297578637,0.612589423725949,15,0.782608695652174,0.521739130434783,"O12","de-protonated",0,NA,"C23 H18 O12",23,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4152,485.086949,485.085261219039,485.085303700764,8471486,NA,188714.8,39.21,-1,-0.0875757829005075,0.499304671969527,0.747514279669976,0.598588515049707,23,0.580645161290323,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H18 O4 S1",31,18,4,NA,NA,1,NA,NA,NA,NA,NA
4153,485.095058,485.093370174731,485.093165786686,24611778,NA,201753.3,117.73,-1,0.42133771334814,0.322767169951996,0.703115790895168,0.474906618329265,28,0.424242424242424,0.0909090909090909,"N2 O3","de-protonated",0,NA,"C33 H14 O3 N2",33,14,3,2,NA,NA,NA,NA,NA,NA,NA
4154,485.104687,485.102999122119,485.103061765493,3801029.3,NA,197271,16.48,-1,-0.12913415578362,0.498489400920395,0.747514279669976,0.598099352420227,23,0.580645161290323,0.193548387096774,"O6","de-protonated",0,NA,"C31 H18 O6",31,18,6,NA,NA,NA,NA,NA,NA,NA,NA
4155,485.110213,485.108525091925,485.108283543685,8762311,NA,188804.7,40.62,-1,0.497926438473187,0.478005095125088,0.85154837932281,0.627422408804177,5,1.625,0.8125,"N2 S1 O13","de-protonated",0,NA,"C16 H26 O13 S1 N2",16,26,13,2,NA,1,NA,NA,NA,NA,NA
4156,485.123462,485.121774019533,485.121689210148,23432140,NA,196773.7,111.99,-1,0.174820847668186,0.331489951154283,0.710456249648542,0.483076470551987,22,0.6875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H22 O3 S1",32,22,3,NA,NA,1,NA,NA,NA,NA,NA
4157,485.131499,485.129810975619,485.129902169155,28453840,NA,201446.1,136.42,-1,-0.187977560946876,0.664214136892984,0.92916066535394,0.770192748277366,4,1.9375,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H31 O7 S2 N4 P1",16,31,7,4,1,2,NA,NA,NA,NA,NA
4158,485.141176,485.139487922744,485.139447274877,6523860,NA,215442.5,29.73,-1,0.0837859447194628,0.499363512901844,0.741475186234394,0.596208182234864,22,0.6875,0.15625,"O5","de-protonated",0,NA,"C32 H22 O5",32,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4159,485.146841,485.145152891791,485.145320501692,8061910,NA,202914.2,37.21,-1,-0.345483907283738,0.983520412840466,0.974471680451115,0.979900919884726,13,1.04,0.4,"O10","de-protonated",0,NA,"C25 H26 O10",25,26,10,NA,NA,NA,NA,NA,NA,NA,NA
4160,485.159945,485.158256820191,485.158074719532,27044828,NA,199135.3,129.56,-1,0.375342941683305,0.492886056460288,0.920895166381363,0.664089700428718,21,0.787878787878788,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H26 O2 S1",33,26,2,NA,NA,1,NA,NA,NA,NA,NA
4161,485.168084,485.16639577572,485.166449869791,19626974,NA,206495.4,93.48,-1,-0.111495902583052,0.993698810672131,0.996108852248878,0.99466282730283,8,1.36363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H30 O12",22,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4162,485.177653,485.175964723436,485.175832784262,6562786.5,NA,198570.5,29.92,-1,0.271940943521337,0.493335577730404,0.73553288925895,0.590214502341823,21,0.787878787878788,0.121212121212121,"O4","de-protonated",0,NA,"C33 H26 O4",33,26,4,NA,NA,NA,NA,NA,NA,NA,NA
