"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3706,439.17499,439.173772053242,439.17372478401,11048891,NA,211382.6,54.45,-1,0.107632194061125,0.987102110335821,0.956849794413008,0.975001183966696,16,0.96551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H28 O2 S1",29,28,2,NA,NA,1,NA,NA,NA,NA,NA
3707,439.190334,439.189115985813,439.189113867077,10397634,NA,218680.5,51.12,-1,0.00482419921606573,0.999997295387854,0.937599133691626,0.975038030709363,7,1.5,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H33 O7 P1",22,33,7,NA,1,NA,NA,NA,NA,NA,NA
3708,439.192766,439.191547975125,439.19148284874,7360451.5,NA,196795.7,35.6,-1,0.148286995360812,0.49800903392528,0.759892473118277,0.602762409602479,16,0.96551724137931,0.137931034482759,"O4","de-protonated",0,NA,"C29 H28 O4",29,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3709,439.198408,439.197189950331,439.197356075554,9598918,NA,235406.6,47.04,-1,-0.378247320169254,0.487187006859838,0.806643077274283,0.614969435025616,7,1.45454545454545,0.409090909090909,"O9","de-protonated",0,NA,"C22 H32 O9",22,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3710,439.208162,439.206943907467,439.206738990025,1971658.5,NA,261127.4,8.06,-1,0.466562610423606,0.961272000049857,0,0.576763200029914,20,0.848484848484849,0.0303030303030303,"O1","de-protonated",0,NA,"C33 H28 O1",33,28,1,NA,NA,NA,NA,NA,NA,NA,NA
3711,439.211495,439.21027689282,439.210110293395,11575244,NA,210831.3,57.14,-1,0.379316008132213,0.987114178441947,0.943760070452689,0.969772535246244,15,1.06666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H32 O1 S1",30,32,1,NA,NA,1,NA,NA,NA,NA,NA
3712,439.229207,439.227988814985,439.227868358124,5125076,NA,229894.4,24.17,-1,0.27424685341021,0.49322284994733,0.753652554121787,0.597394731617113,15,1.06666666666667,0.1,"O3","de-protonated",0,NA,"C30 H32 O3",30,32,3,NA,NA,NA,NA,NA,NA,NA,NA
3713,439.235991,439.234772785173,439.234610964864,6938583,NA,280249.1,33.44,-1,0.368414292649655,0.970599709909406,0.979315976542817,0.974086216562771,5,1.66666666666667,0.125,"S2 O3","de-protonated",0,NA,"C24 H40 O3 S2",24,40,3,NA,NA,2,NA,NA,NA,NA,NA
3714,439.247859,439.246640733019,439.246628744561,7090140.5,NA,233186.8,34.22,-1,0.0272932270524458,0.999923944305921,0.965123902210109,0.986003927467596,1,2.05,0.4,"P1 O8","de-protonated",0,NA,"C20 H41 O8 P1",20,41,8,NA,1,NA,NA,NA,NA,NA,NA
3715,439.265654,439.264435654818,439.264253867508,2657252.8,NA,249682.3,11.56,-1,0.413844988160724,0.969401610247415,0,0.581640966148449,14,1.16129032258065,0.0645161290322581,"O2","de-protonated",0,NA,"C31 H36 O2",31,36,2,NA,NA,NA,NA,NA,NA,NA,NA
3716,439.271366,439.270147629717,439.270127094323,2963943.3,NA,221641.2,13.13,-1,0.0467488972000535,0.99960352987986,0,0.599762117927916,5,1.66666666666667,0.291666666666667,"O7","de-protonated",0,NA,"C24 H40 O7",24,40,7,NA,NA,NA,NA,NA,NA,NA,NA
3717,439.274514,439.273295615883,439.273498397693,7380969,NA,239830.6,35.7,-1,-0.461629965452509,0.980250361423645,0.983644023454115,0.981607826235833,0,2.0952380952381,0.333333333333333,"S1 O7","de-protonated",0,NA,"C21 H44 O7 S1",21,44,7,NA,NA,1,NA,NA,NA,NA,NA
3718,439.307548,439.306329470715,439.306512603707,1890295.9,NA,265053.8,7.64,-1,-0.416868375547555,0.968959934447517,0,0.58137596066851,4,1.76,0.24,"O6","de-protonated",0,NA,"C25 H44 O6",25,44,6,NA,NA,NA,NA,NA,NA,NA,NA
3719,439.322797,439.321578403703,439.321768744992,2404351,NA,230992.9,10.27,-1,-0.433261683342809,0.966512773022762,0,0.579907663813657,8,1.51724137931034,0.103448275862069,"O3","de-protonated",0,NA,"C29 H44 O3",29,44,3,NA,NA,NA,NA,NA,NA,NA,NA
3720,440.048432,440.047210214895,440.04706301021,1891145.9,NA,261934.4,7.64,-1,0.334520321498463,0.979899948635614,0,0.587939969181368,11,0.882352941176471,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H15 O13 N1",17,15,13,1,NA,NA,NA,NA,NA,NA,NA
3721,440.056158,440.054936180943,440.054946322943,3306829.5,NA,240707.9,14.88,-1,-0.0230471218099467,0.999903624577687,0,0.599942174746612,14,0.909090909090909,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H20 O3 S2 N1 P1",22,20,3,1,1,2,NA,NA,NA,NA,NA
3723,440.092454,440.09123202144,440.091331832327,5932382,NA,229558,28.3,-1,-0.226795849052662,0.495355179193718,0.799615297578637,0.617059226547685,13,1.04347826086957,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H24 O2 S2 N1 P1",23,24,2,1,1,2,NA,NA,NA,NA,NA
3724,440.112792,440.111569932065,440.11145887872,2272103.3,NA,253109.7,9.59,-1,0.252330046622066,0.988513558775634,0,0.59310813526538,22,0.633333333333333,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H19 O1 S1 N1",30,19,1,1,NA,1,NA,NA,NA,NA,NA
3726,440.129015,440.127792860773,440.127717341712,10901871,NA,232920.8,53.7,-1,0.17158442404349,0.497336086885973,0.792708917554682,0.615485219153457,12,1.16666666666667,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H28 O1 S2 N1 P1",24,28,1,1,1,2,NA,NA,NA,NA,NA
3727,440.133959,440.132736839046,440.132588246819,3847537,NA,215667.7,17.64,-1,0.337607873211301,0.489765519434337,0.772687513667176,0.602934317127473,17,0.851851851851852,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H23 O3 S1 N1",27,23,3,1,NA,1,NA,NA,NA,NA,NA
3731,440.170318,440.169095679266,440.168973756203,6492545.5,NA,230779.9,31.16,-1,0.276991496878853,0.49308746737316,0.766236582456902,0.602347113406657,16,0.964285714285714,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H27 O2 S1 N1",28,27,2,1,NA,1,NA,NA,NA,NA,NA
3735,440.206713,440.205490519328,440.205359265588,2766226.3,NA,234224.2,12.12,-1,0.298164794550832,0.983998215436136,0,0.590398929261682,15,1.06896551724138,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H31 O1 S1 N1",29,31,1,1,NA,1,NA,NA,NA,NA,NA
3742,441.032041,441.030814892419,441.030916401859,4510474.5,NA,240349.4,21.03,-1,-0.23016400026067,0.990433721866807,0,0.594260233120084,6,1.58333333333333,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H19 O8 S2 N4 P1",12,19,8,4,1,2,NA,NA,NA,NA,NA
3743,441.047286,441.046059825424,441.046172543143,4119313.3,NA,244973.1,19.03,-1,-0.255568976822442,0.988218539351788,0,0.592931123611073,10,1.1875,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H19 O5 S2 N4 P1",16,19,5,4,1,2,NA,NA,NA,NA,NA
3744,441.060343,441.059116768045,441.059088952236,5230359,NA,223276.7,24.71,-1,0.0630659472382991,0.986922649259627,0.872180044671893,0.941025607424533,23,0.482758620689655,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H14 O3 S1",29,14,3,NA,NA,1,NA,NA,NA,NA,NA
3745,441.068549,441.067322731984,441.067464102495,18557722,NA,228928.7,92.82,-1,-0.320519019377713,0.490765998054402,0.836034543948893,0.628873416412198,10,1,0.722222222222222,"O13","de-protonated",0,NA,"C18 H18 O13",18,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3746,441.083734,441.082507665253,441.08272024378,4001569.8,NA,236476,18.43,-1,-0.481947074294703,0.958730152905658,0,0.575238091743395,14,0.818181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H18 O10",22,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3747,441.096863,441.095636607558,441.09547446162,23399208,NA,225574.2,117.56,-1,0.36759827963207,0.658457912933624,0.962538114207728,0.780089993443265,22,0.6,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H18 O2 S1",30,18,2,NA,NA,1,NA,NA,NA,NA,NA
3748,441.104904,441.103677572222,441.103849611879,38275884,NA,227963.7,193.6,-1,-0.390020757906618,0.486388075874114,0.828487690504102,0.623227921726109,9,1.15789473684211,0.631578947368421,"O12","de-protonated",0,NA,"C19 H22 O12",19,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3749,441.11453,441.11330352992,441.11323252635,6289200,NA,218301.6,30.12,-1,0.160964498790032,0.497654888098658,0.753652554121787,0.60005395450791,22,0.6,0.133333333333333,"O4","de-protonated",0,NA,"C30 H18 O4",30,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3750,441.120151,441.118924505219,441.119105753164,5075762.5,NA,226143.4,23.92,-1,-0.410882102551632,0.484915760839354,0.799615297578637,0.610795575535067,13,0.956521739130435,0.391304347826087,"O9","de-protonated",0,NA,"C23 H22 O9",23,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3751,441.123323,441.122096491279,441.122096933979,2679092,NA,210154.2,11.67,-1,-0.0010035766652436,0.999999817251047,0,0.599999890350628,13,1.04545454545455,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H23 O6 N2 P1",22,23,6,2,1,NA,NA,NA,NA,NA,NA
3752,441.133113,441.131886448257,441.131859971005,38390584,NA,226480.1,194.18,-1,0.0600211744748487,0.49838409602962,0.914252645545819,0.6647315158361,21,0.709677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H22 O1 S1",31,22,1,NA,NA,1,NA,NA,NA,NA,NA
3753,441.141129,441.139902413031,441.140072930012,35121980,NA,226792.7,177.48,-1,-0.386537046315904,0.657674403546833,0.928544651443954,0.766022502705681,3,2.06666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H31 O5 S2 N4 P1",15,31,5,4,1,2,NA,NA,NA,NA,NA
3754,441.150851,441.149624370307,441.149618035734,8545088,NA,224106.7,41.65,-1,0.0143592400035257,0.988801715216101,0.933312482637922,0.96660602218483,21,0.709677419354839,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H22 O3",31,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3755,441.156351,441.155124346137,441.155329071296,4355907,NA,182549.3,20.24,-1,-0.464065931731412,0.961677350532439,0,0.577006410319464,7,1.63157894736842,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H31 O2 S2 N4 P1",19,31,2,4,1,2,NA,NA,NA,NA,NA
3756,441.169528,441.168301288231,441.168378422171,27872072,NA,223300,140.42,-1,-0.174840136361841,0.996226759489605,0.93748119862853,0.972728535145175,7,1.47619047619048,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H31 O8 P1",21,31,8,NA,1,NA,NA,NA,NA,NA,NA
3757,441.177583,441.176356252833,441.176458439396,14969677,NA,230610.6,74.48,-1,-0.231622881154179,0.660632253660108,0.92916066535394,0.768043618337641,2,2.1875,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H35 O4 S2 N4 P1",16,35,4,4,1,2,NA,NA,NA,NA,NA
3758,441.187433,441.186206209547,441.186003545118,2703185.3,NA,231391.2,11.79,-1,0.459362780121267,0.962435485799431,0,0.577461291479659,20,0.8125,0.0625,"O2","de-protonated",0,NA,"C32 H26 O2",32,26,2,NA,NA,NA,NA,NA,NA,NA,NA
3759,441.190761,441.189534194923,441.189374848488,6341458.5,NA,223573.8,30.39,-1,0.361174686622851,0.488304229956891,0.759892473118277,0.596939527221446,15,1.03448275862069,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H30 O2 S1",29,30,2,NA,NA,1,NA,NA,NA,NA,NA
3760,441.206041,441.204814127775,441.204763931555,7621465.5,NA,210013,36.93,-1,0.113770801468026,0.998815683290744,0.931102693656259,0.97173048743695,6,1.59090909090909,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H35 O7 P1",22,35,7,NA,1,NA,NA,NA,NA,NA,NA
3761,441.213948,441.212721093027,441.21284394878,7936861,NA,248106.8,38.54,-1,-0.27845008277801,0.49301498769271,0.843720152817574,0.633297053742656,1,2.29411764705882,0.176470588235294,"N4 S2 P1 O3","de-protonated",0,NA,"C17 H39 O3 S2 N4 P1",17,39,3,4,1,2,NA,NA,NA,NA,NA
3762,441.227084,441.225857035301,441.225760357873,3428195,NA,222054.3,15.5,-1,0.219111023921039,0.495663273530663,0.753652554121787,0.598858985767113,14,1.13333333333333,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H34 O1 S1",30,34,1,NA,NA,1,NA,NA,NA,NA,NA
3764,441.244908,441.243680956973,441.243518422602,2851179.3,NA,219425.4,12.55,-1,0.368355260335273,0.975680626100907,0,0.585408375660544,14,1.13333333333333,0.1,"O3","de-protonated",0,NA,"C30 H34 O3",30,34,3,NA,NA,NA,NA,NA,NA,NA,NA
3765,441.250403,441.249175932825,441.249391649417,7867245.5,NA,230837.2,38.18,-1,-0.488876801474643,0.478780270534553,0.799615297578637,0.607114281352187,5,1.65217391304348,0.347826086956522,"O8","de-protonated",0,NA,"C23 H38 O8",23,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3766,441.253744,441.252516918143,441.252382830232,3316591.3,NA,238464.9,14.93,-1,0.303880312118448,0.983384033326477,0,0.590030419995886,5,1.77272727272727,0.227272727272727,"N2 P1 O5","de-protonated",0,NA,"C22 H39 O5 N2 P1",22,39,5,2,1,NA,NA,NA,NA,NA,NA
3770,442.042983,442.041752449827,442.041583706589,1945046.6,NA,209625.2,7.91,-1,0.381736118716842,0.973905356752699,0,0.584343214051619,15,0.65,0.55,"N1 O11","de-protonated",0,NA,"C20 H13 O11 N1",20,13,11,1,NA,NA,NA,NA,NA,NA,NA
3772,442.071818,442.070587323112,442.070596387421,2699491.8,NA,234347.3,11.77,-1,-0.0205042126055462,0.999923717756754,0,0.599954230654053,13,1,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H22 O3 S2 N1 P1",22,22,3,1,1,2,NA,NA,NA,NA,NA
3774,442.092223,442.090992233442,442.090856375595,2419437,NA,253639.8,10.34,-1,0.307307524457154,0.983010344453396,0,0.589806206672038,9,1.22222222222222,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H22 O10 N1 P1",18,22,10,1,1,NA,NA,NA,NA,NA,NA
3776,442.108125,442.10689416356,442.106981896805,7277812.5,NA,231681,35.17,-1,-0.198443473513838,0.496440026298201,0.799615297578637,0.617710134810376,12,1.1304347826087,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H26 O2 S2 N1 P1",23,26,2,1,1,2,NA,NA,NA,NA,NA
3779,442.144643,442.143412003082,442.14336740619,7171333,NA,228098.8,34.62,-1,0.100865228853231,0.499077840611384,0.792708917554682,0.616530271388703,11,1.25,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H30 O1 S2 N1 P1",24,30,1,1,1,2,NA,NA,NA,NA,NA
3780,442.149604,442.14837298128,442.148238311297,3159815.3,NA,217139.5,14.12,-1,0.304581069775876,0.983307954982155,0,0.589984772989293,16,0.925925925925926,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H25 O3 S1 N1",27,25,3,1,NA,1,NA,NA,NA,NA,NA
3785,442.185945,442.18471382158,442.184623820681,3049239.8,NA,207405.4,13.56,-1,0.203536924409283,0.992511255966901,0,0.595506753580141,15,1.03571428571429,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H29 O2 S1 N1",28,29,2,1,NA,1,NA,NA,NA,NA,NA
3789,443.026582,443.025347127395,443.025437098237,4583062,NA,224516.8,21.39,-1,-0.203082791585963,0.992544511802917,0,0.59552670708175,10,1.13333333333333,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H17 O6 S2 N4 P1",15,17,6,4,1,2,NA,NA,NA,NA,NA
3790,443.03957,443.038335070319,443.03835350733,2724507.8,NA,192571.4,11.9,-1,-0.0416149318952722,0.999685816067257,0,0.599811489640354,23,0.428571428571429,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H12 O4 S1",28,12,4,NA,NA,1,NA,NA,NA,NA,NA
3791,443.047658,443.046423034776,443.046566466337,6176415.5,NA,232065.2,29.54,-1,-0.323739244168572,0.981162574125745,0,0.588697544475447,5,1.75,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H21 O8 S2 N4 P1",12,21,8,4,1,2,NA,NA,NA,NA,NA
3792,443.062905,443.061669967773,443.061822607621,7018150.5,NA,226710.3,33.84,-1,-0.344511399132739,0.489347219508836,0.85154837932281,0.634227683434426,9,1.3125,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H21 O5 S2 N4 P1",16,21,5,4,1,2,NA,NA,NA,NA,NA
3793,443.075978,443.074742910324,443.074739016714,12631724,NA,228265.6,62.53,-1,0.0087877038128266,0.499992993976151,0.759892473118277,0.603952785633002,22,0.551724137931034,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H16 O3 S1",29,16,3,NA,NA,1,NA,NA,NA,NA,NA
3794,443.084076,443.082840874737,443.082951975721,15720112,NA,222846.6,78.31,-1,-0.250745336715465,0.662883833562132,0.927279913856465,0.768642265679865,4,1.92307692307692,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H25 O7 S2 N4 P1",13,25,7,4,1,2,NA,NA,NA,NA,NA
3795,443.093799,443.092563832009,443.092497081443,7200436.5,NA,225500.7,34.77,-1,0.150647023053006,0.497945287521184,0.759892473118277,0.602724161760021,22,0.551724137931034,0.172413793103448,"O5","de-protonated",0,NA,"C29 H16 O5",29,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3796,443.099398,443.098162807404,443.098370308258,7530167,NA,227230,36.46,-1,-0.468295231089782,0.480494760784958,0.806643077274283,0.610954087380688,13,0.909090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H20 O10",22,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3797,443.102649,443.101413793118,443.101361489073,2679480.5,NA,224208.1,11.67,-1,0.118040812786579,0.997474953814654,0,0.598484972288792,13,1,0.333333333333333,"N2 P1 O7","de-protonated",0,NA,"C21 H21 O7 N2 P1",21,21,7,2,1,NA,NA,NA,NA,NA,NA
3798,443.112505,443.111269749806,443.111124526098,41823932,NA,224360.1,211.73,-1,0.327736540786525,0.491377894739167,0.910810463218516,0.659150922130906,21,0.666666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H20 O2 S1",30,20,2,NA,NA,1,NA,NA,NA,NA,NA
3799,443.120591,443.119355714271,443.119499676357,22367936,NA,222272.8,112.29,-1,-0.324883211038675,0.976904997021227,0.99382959298857,0.983674835408164,8,1.26315789473684,0.631578947368421,"O12","de-protonated",0,NA,"C19 H24 O12",19,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3800,443.130305,443.129069671583,443.128882590828,12357317,NA,225860,61.13,-1,0.422181362680126,0.983530363432848,0.907083883571541,0.952951771488325,21,0.666666666666667,0.133333333333333,"O4","de-protonated",0,NA,"C30 H20 O4",30,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3801,443.135794,443.134558647462,443.134755817642,9395912,NA,222926.3,45.99,-1,-0.444944067069248,0.965786947730592,0.975895111108592,0.969830213081792,12,1.04347826086957,0.391304347826087,"O9","de-protonated",0,NA,"C23 H24 O9",23,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3802,443.139072,443.137836633057,443.137746998457,2219209,NA,175401.1,9.31,-1,0.202272544108947,0.992603663926808,0,0.595562198356085,12,1.13636363636364,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H25 O6 N2 P1",22,25,6,2,1,NA,NA,NA,NA,NA,NA
3803,443.148836,443.147600590149,443.147510035483,41332428,NA,224560.8,209.21,-1,0.204344296025697,0.498106502701195,0.884335320684652,0.652598029894578,20,0.774193548387097,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H24 O1 S1",31,24,1,NA,NA,1,NA,NA,NA,NA,NA
3804,443.156842,443.155606554966,443.15572299449,14827217,NA,230252.3,73.75,-1,-0.262750805797145,0.660576072067067,0.928544651443954,0.767763503817822,2,2.2,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H33 O5 S2 N4 P1",15,33,5,4,1,2,NA,NA,NA,NA,NA
3805,443.166519,443.165283512441,443.165268100212,9039574,NA,227787.5,44.17,-1,0.0347776091719027,0.999851632310858,0.960195023136096,0.983988988640953,20,0.774193548387097,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H24 O3",31,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3806,443.172004,443.170768488337,443.170979135774,7472856,NA,195066.1,36.16,-1,-0.475318663581579,0.479917296507395,0.828487690504102,0.619345454106078,6,1.73684210526316,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H33 O2 S2 N4 P1",19,33,2,4,1,2,NA,NA,NA,NA,NA
3807,443.185137,443.183901430624,443.184028486649,17862366,NA,225890.6,89.26,-1,-0.286689087889532,0.992539915124156,0.914486300240122,0.961318469170542,6,1.57142857142857,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H33 O8 P1",21,33,8,NA,1,NA,NA,NA,NA,NA,NA
3808,443.193175,443.191939395301,443.192108503874,8335073.5,NA,225496.1,40.57,-1,-0.381569459225835,0.980095121572076,0.952701416666338,0.969137639609781,1,2.3125,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H37 O4 S2 N4 P1",16,37,4,4,1,2,NA,NA,NA,NA,NA
3809,443.202992,443.20175635216,443.201653609596,2364646,NA,259834.3,10.06,-1,0.231818998332898,0.990296326335594,0,0.594177795801356,19,0.875,0.0625,"O2","de-protonated",0,NA,"C32 H28 O2",32,28,2,NA,NA,NA,NA,NA,NA,NA,NA
3810,443.208629,443.207393327388,443.207526836411,3117800.8,NA,177512.1,13.91,-1,-0.301233654446788,0.98366984175566,0,0.590201905053396,10,1.28,0.28,"O7","de-protonated",0,NA,"C25 H32 O7",25,32,7,NA,NA,NA,NA,NA,NA,NA,NA
3811,443.221738,443.22050226978,443.220413996033,4010734.8,NA,228775.8,18.47,-1,0.199164444289404,0.992828409532039,0,0.595697045719223,5,1.68181818181818,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H37 O7 P1",22,37,7,NA,1,NA,NA,NA,NA,NA,NA
3812,443.229637,443.228401235068,443.228494013258,8630002,NA,256725.4,42.08,-1,-0.209323613388487,0.995476961709942,0.952745533824288,0.97838439055568,0,2.41176470588235,0.176470588235294,"N4 S2 P1 O3","de-protonated",0,NA,"C17 H41 O3 S2 N4 P1",17,41,3,4,1,2,NA,NA,NA,NA,NA
3813,443.242728,443.24149217754,443.241410422351,2659576.3,NA,201521.1,11.56,-1,0.184448444944028,0.993845907200351,0,0.59630754432021,13,1.2,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H36 O1 S1",30,36,1,NA,NA,1,NA,NA,NA,NA,NA
3817,444.087544,444.08630446499,444.086246451899,3349624,NA,258886.5,15.09,-1,0.130634738986926,0.996908288446397,0,0.598144973067838,12,1.09090909090909,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H24 O3 S2 N1 P1",22,24,3,1,1,2,NA,NA,NA,NA,NA
3818,444.094757,444.093517433292,444.093619280451,2143867.3,NA,242823.5,8.93,-1,-0.229337135612142,0.990502005281517,0,0.59430120316891,13,0.904761904761905,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H19 O10 N1",21,19,10,1,NA,NA,NA,NA,NA,NA,NA
3819,444.107867,444.10662737568,444.106506440073,2689153,NA,243082.2,11.71,-1,0.272312172100758,0.986634984451529,0,0.591980990670917,8,1.33333333333333,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H24 O10 N1 P1",18,24,10,1,1,NA,NA,NA,NA,NA,NA
3824,444.144019,444.14277921681,444.142759007676,2266257.5,NA,259845.5,9.55,-1,0.045501438658291,0.999624402656256,0,0.599774641593753,20,0.766666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H23 O1 S1 N1",30,23,1,1,NA,1,NA,NA,NA,NA,NA
3826,444.160238,444.158998145536,444.159017470668,2844824.8,NA,249703.5,12.51,-1,-0.0435094891981289,0.999656562898196,0,0.599793937738917,10,1.33333333333333,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H32 O1 S2 N1 P1",24,32,1,1,1,2,NA,NA,NA,NA,NA
3831,444.225006,444.223765860912,444.223905176703,3378358.3,NA,242951.4,15.23,-1,-0.313616150374054,0.982311902080104,0,0.589387141248062,5,1.66666666666667,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H35 O9 N1",21,35,9,1,NA,NA,NA,NA,NA,NA,NA
3834,444.9519,444.950656666572,444.950720270469,1821696,NA,254750.6,7.28,-1,-0.142945937227427,0.996299225641727,0,0.597779535385036,16,0.333333333333333,0.666666666666667,"S1 O12","de-protonated",0,NA,"C18 H6 O12 S1",18,6,12,NA,NA,1,NA,NA,NA,NA,NA
3836,445.042284,445.041040269379,445.041249353967,7971369,NA,225529.5,38.71,-1,-0.469809459571592,0.480370929826364,0.821075868479145,0.616652905287476,14,0.7,0.6,"O12","de-protonated",0,NA,"C20 H14 O12",20,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3837,445.055383,445.054139211815,445.054003571808,5510703,NA,225950.9,26.13,-1,0.304772018705975,0.491643597546212,0.766236582456902,0.601480791510488,22,0.5,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H14 O4 S1",28,14,4,NA,NA,1,NA,NA,NA,NA,NA
3838,445.063452,445.062208176356,445.062378722067,5564978.5,NA,241087.6,26.41,-1,-0.383195074049713,0.973708163986655,0,0.584224898391993,9,1.05882352941176,0.823529411764706,"O14","de-protonated",0,NA,"C17 H18 O14",17,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3839,445.073071,445.071827134085,445.071761636537,3275318.8,NA,165576.5,14.71,-1,0.147161768885067,0.996078151494498,0,0.597646890896699,22,0.5,0.214285714285714,"O6","de-protonated",0,NA,"C28 H14 O6",28,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3840,445.078693,445.077449109379,445.077634863352,11133497,NA,231581.4,54.87,-1,-0.41735184649511,0.484444513255118,0.813795485951173,0.61618490233354,13,0.857142857142857,0.523809523809524,"O11","de-protonated",0,NA,"C21 H18 O11",21,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3841,445.091668,445.09042405236,445.090389081192,25391680,NA,221586.9,127.74,-1,0.0785709353617238,0.4991109429348,0.882444780057599,0.65244447778392,21,0.620689655172414,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H18 O3 S1",29,18,3,NA,NA,1,NA,NA,NA,NA,NA
3842,445.099771,445.098527016752,445.098602040199,8665667,NA,228426.3,42.25,-1,-0.168554668641909,0.497429092362759,0.875929598413485,0.64882929478305,3,2.07692307692308,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H27 O7 S2 N4 P1",13,27,7,4,1,2,NA,NA,NA,NA,NA
