"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2560,421.070109,421.0688150587,421.06860826447,5378937,NA,234807.9,29.23,-1,0.491117661233302,0.478589530502897,0.806643077274283,0.609810949211451,15,0.818181818181818,0.136363636363636,"N2 S2 O3","de-protonated",0,NA,"C22 H18 O3 S2 N2",22,18,3,2,NA,2,NA,NA,NA,NA,NA
2561,421.07885,421.077556020325,421.077634863352,17397628,NA,244054.5,99.44,-1,-0.187241069106926,0.978010173008817,0.98496788704968,0.980793258625162,11,0.947368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H18 O11",19,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2562,421.091897,421.090602963046,421.090522022974,9242498,NA,233585.2,51.8,-1,0.192215373836303,0.995832927539545,0.939803028529109,0.973420967935371,6,1.4375,0.6875,"P1 O11","de-protonated",0,NA,"C16 H23 O11 P1",16,23,11,NA,1,NA,NA,NA,NA,NA,NA
2565,421.115219,421.113924860657,421.114020372736,31815564,NA,241068.2,183.66,-1,-0.2268081197377,0.986194193179305,0.983345454405282,0.985054697669696,10,1.1,0.5,"O10","de-protonated",0,NA,"C20 H22 O10",20,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2566,421.128249,421.126954803452,421.126774590576,14743441,NA,236237.9,83.93,-1,0.427930225579392,0.965243507269651,0.927451746946376,0.950126803140341,18,0.785714285714286,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H22 O2 S1",28,22,2,NA,NA,1,NA,NA,NA,NA,NA
2567,421.143609,421.142314736018,421.142163673643,3497878.8,NA,273455.4,18.24,-1,0.358696868278284,0.976924592358196,0,0.586154755414917,9,1.28571428571429,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H27 O7 P1",21,27,7,NA,1,NA,NA,NA,NA,NA,NA
2568,421.145991,421.14469672556,421.144532655306,8230807.5,NA,241339.3,45.89,-1,0.38958182280898,0.984659393499366,0.95372791893372,0.972286803673108,18,0.785714285714286,0.142857142857143,"O4","de-protonated",0,NA,"C28 H22 O4",28,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2569,421.151525,421.150230701265,421.15040588212,25589658,NA,243775.3,147.29,-1,-0.415957940247066,0.978814215251461,0.999513774928505,0.987094039122279,9,1.23809523809524,0.428571428571429,"O9","de-protonated",0,NA,"C21 H26 O9",21,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2570,421.156399,421.155104679867,421.155114595975,27359132,NA,240517.3,157.62,-1,-0.0235450268179475,0.66653686768367,0.964238568595411,0.785617548048366,9,1.36842105263158,0.263157894736842,"N4 S1 O5","de-protonated",0,NA,"C19 H26 O5 S1 N4",19,26,5,4,NA,1,NA,NA,NA,NA,NA
2571,421.164639,421.163344643691,421.163160099961,15693727,NA,237855.8,89.48,-1,0.43817633699046,0.972392408944972,0.936547948770962,0.958054624875368,17,0.896551724137931,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H26 O1 S1",29,26,1,NA,NA,1,NA,NA,NA,NA,NA
2573,421.188049,421.186754540916,421.186791391505,9584553,NA,250364.5,53.8,-1,-0.0874922700997692,0.499305996554991,0.806643077274283,0.622240828842707,8,1.36363636363636,0.363636363636364,"O8","de-protonated",0,NA,"C22 H30 O8",22,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2574,421.201119,421.199824483536,421.199678551127,10844078,NA,250860.1,61.16,-1,0.346468472182901,0.988441427443636,0.985386803431379,0.987219577838733,3,1.84210526315789,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H35 O8 P1",19,35,8,NA,1,NA,NA,NA,NA,NA,NA
2575,421.218629,421.217334406663,421.217303674074,2069429,NA,266207.4,9.9,-1,0.0729613625689613,0.999034549591018,0,0.599420729754611,16,1,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H30 O2",30,30,2,NA,NA,NA,NA,NA,NA,NA,NA
2576,421.224534,421.223239380738,421.223176900889,1817015.4,NA,278932.6,8.42,-1,0.148329562470962,0.996015785984728,0,0.597609471590837,7,1.47826086956522,0.304347826086957,"O7","de-protonated",0,NA,"C23 H34 O7",23,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2577,421.227662,421.226367367006,421.226548204259,5267384.5,NA,252386.9,28.58,-1,-0.429311148385423,0.483555280641189,0.821075868479145,0.618563515776371,2,1.9,0.35,"S1 O7","de-protonated",0,NA,"C20 H38 O7 S1",20,38,7,NA,NA,1,NA,NA,NA,NA,NA
2578,421.237351,421.236056324469,421.236064060511,2977212.5,NA,252432.2,15.2,-1,-0.0183650992101243,0.999938803427784,0,0.59996328205667,2,1.95,0.35,"P1 O7","de-protonated",0,NA,"C20 H39 O7 P1",20,39,7,NA,1,NA,NA,NA,NA,NA,NA
2580,422.074003,422.072704651371,422.072883835545,2605838.8,NA,258771.2,13.03,-1,-0.424533724445237,0.967826644416079,0,0.580695986649647,11,0.944444444444444,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H17 O11 N1",18,17,11,1,NA,NA,NA,NA,NA,NA,NA
2583,422.110426,422.109127491466,422.109269344929,4091165.5,NA,250864.5,21.71,-1,-0.336058630803897,0.979716553207705,0,0.587829931924623,10,1.10526315789474,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H21 O10 N1",19,21,10,1,NA,NA,NA,NA,NA,NA,NA
2586,422.1469,422.145601331336,422.145654854313,3689772.3,NA,253720,19.36,-1,-0.126787937185113,0.997087429310378,0,0.598252457586227,9,1.25,0.45,"N1 O9","de-protonated",0,NA,"C20 H25 O9 N1",20,25,9,1,NA,NA,NA,NA,NA,NA,NA
2589,422.159785,422.158486274768,422.158409072154,6172977.5,NA,243033.1,33.87,-1,0.182875937062374,0.496975038068194,0.766236582456902,0.604679655823677,17,0.892857142857143,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H25 O1 S1 N1",28,25,1,1,NA,1,NA,NA,NA,NA,NA
2597,422.978196,422.976893681753,422.976755571125,3746428.8,NA,249800.8,19.69,-1,0.326520609893089,0.980840638837466,0,0.58850438330248,12,0.764705882352941,0.411764705882353,"S2 P1 O7","de-protonated",0,NA,"C17 H13 O7 S2 P1",17,13,7,NA,1,2,NA,NA,NA,NA,NA
2598,423.058159,423.056856330697,423.056899418445,12454557,NA,243663.1,70.56,-1,-0.101848589558348,0.98238810910993,0.99053004317189,0.985644882734714,11,0.888888888888889,0.666666666666667,"O12","de-protonated",0,NA,"C18 H16 O12",18,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2600,423.094465,423.093162171305,423.09328492783,29088428,NA,238330.4,167.72,-1,-0.290140564820856,0.988704175143272,0.991193937414664,0.989700080051829,10,1.05263157894737,0.578947368421053,"O11","de-protonated",0,NA,"C19 H20 O11",19,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2601,423.10748,423.106177114166,423.10603914567,6004401,NA,241312.6,32.88,-1,0.326084913231437,0.490445622211858,0.772687513667176,0.603342378793985,18,0.740740740740741,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H20 O3 S1",27,20,3,NA,NA,1,NA,NA,NA,NA,NA
2602,423.122857,423.121554046658,423.121428228737,6687415.5,NA,240619.3,36.87,-1,0.297356533022893,0.983123352843514,0.698727228008566,0.869364902909534,9,1.25,0.4,"P1 O8","de-protonated",0,NA,"C20 H25 O8 P1",20,25,8,NA,1,NA,NA,NA,NA,NA,NA
2603,423.125205,423.123902036349,423.123797210399,3804856.3,NA,228956.2,20.03,-1,0.247742978489439,0.49446254152712,0.772687513667176,0.605752530383143,18,0.740740740740741,0.185185185185185,"O5","de-protonated",0,NA,"C27 H20 O5",27,20,5,NA,NA,NA,NA,NA,NA,NA,NA
2604,423.130815,423.12951201172,423.129670437214,39262908,NA,243481,227.15,-1,-0.374413578097335,0.98599175169485,0.998706850486537,0.991077791211525,9,1.2,0.5,"O10","de-protonated",0,NA,"C20 H24 O10",20,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2605,423.143938,423.142634954107,423.142424655054,7488192,NA,237963.8,41.55,-1,0.496993542566714,0.478085604094129,0.766236582456902,0.593345995439238,17,0.857142857142857,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H24 O2 S1",28,24,2,NA,NA,1,NA,NA,NA,NA,NA
2606,423.153482,423.152178912207,423.152137215799,8884932,NA,234287.1,49.71,-1,0.0985376284183428,0.998842491343231,0.990891028302456,0.995661906126921,9,1.33333333333333,0.444444444444444,"N4 O8","de-protonated",0,NA,"C18 H24 O8 N4",18,24,8,4,NA,NA,NA,NA,NA,NA,NA
2607,423.159265,423.157961886818,423.157813738121,8010438,NA,247506.2,44.6,-1,0.350102709331944,0.987303729996703,0.808347637199635,0.915721292877876,8,1.38095238095238,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H29 O7 P1",21,29,7,NA,1,NA,NA,NA,NA,NA,NA
2608,423.161664,423.160360876286,423.160182719784,4713159,NA,251217.9,25.34,-1,0.421014332649064,0.48417468549039,0.766236582456902,0.596999444276995,17,0.857142857142857,0.142857142857143,"O4","de-protonated",0,NA,"C28 H24 O4",28,24,4,NA,NA,NA,NA,NA,NA,NA,NA
2609,423.16727,423.165966851674,423.166055946598,19921610,NA,242873.8,114.18,-1,-0.210543645920775,0.978970606249209,0.976954815481398,0.978164289942085,8,1.33333333333333,0.428571428571429,"O9","de-protonated",0,NA,"C21 H28 O9",21,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2610,423.180363,423.179059794193,423.17894310622,8493775,NA,247737,47.42,-1,0.27574144314152,0.987457473554358,0.993059992033891,0.989698480946171,3,1.83333333333333,0.5,"P1 O9","de-protonated",0,NA,"C18 H33 O9 P1",18,33,9,NA,1,NA,NA,NA,NA,NA,NA
2611,423.195682,423.194378726939,423.194199247505,2566869,NA,242366.3,12.8,-1,0.424106554328589,0.967890307869023,0,0.580734184721414,7,1.5,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H33 O6 P1",22,33,6,NA,1,NA,NA,NA,NA,NA,NA
2613,423.203648,423.202344691966,423.202441455983,5838552,NA,243891.3,31.91,-1,-0.228647112885262,0.49527940180634,0.806643077274283,0.619824871993517,7,1.45454545454545,0.363636363636364,"O8","de-protonated",0,NA,"C22 H32 O8",22,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2614,423.216601,423.2152976351,423.215328615605,3777245.5,NA,268860.5,19.87,-1,-0.0732027007969484,0.999028155192879,0,0.599416893115727,2,1.94736842105263,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H37 O8 P1",19,37,8,NA,1,NA,NA,NA,NA,NA,NA
2615,423.327974,423.326670146146,423.32685412542,11698955,NA,239830.2,66.14,-1,-0.434603362669577,0.982456762507418,0.96864480838663,0.976931980859103,8,1.51724137931034,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H44 O2",29,44,2,NA,NA,NA,NA,NA,NA,NA,NA
2619,424.078408,424.077100851566,424.077138319478,26532922,NA,241865.1,152.79,-1,-0.0883516441587235,0.332861537266409,0.805106851328613,0.521759662891291,5,1.71428571428571,0.428571428571429,"N3 S2 P1 O6","de-protonated",0,NA,"C14 H24 O6 S2 N3 P1",14,24,6,3,1,2,NA,NA,NA,NA,NA
2620,424.089707,424.08839980196,424.088533900023,3721279.5,NA,247907.5,19.54,-1,-0.316202989636913,0.982021550401777,0,0.589212930241066,10,1.05555555555556,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H19 O11 N1",18,19,11,1,NA,NA,NA,NA,NA,NA,NA
2624,424.156823,424.155515507306,424.155431691977,1627994.9,NA,233744.3,7.31,-1,0.197605223232,0.992939864275045,0,0.595763918565027,17,0.851851851851852,0.148148148148148,"N1 O4","de-protonated",0,NA,"C27 H23 O4 N1",27,23,4,1,NA,NA,NA,NA,NA,NA,NA
2628,424.212014,424.210706265004,424.210577587798,1877105.3,NA,232752.6,8.77,-1,0.303333328747486,0.983443299339228,0,0.590065979603537,2,2,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H36 O8 N1 P1",18,36,8,1,1,NA,NA,NA,NA,NA,NA
2632,425.037479,425.03616764102,425.036163973539,3811776.5,NA,261343.9,20.07,-1,0.0086286332261045,0.999986490635716,0,0.59999189438143,11,0.823529411764706,0.764705882352941,"O13","de-protonated",0,NA,"C17 H14 O13",17,14,13,NA,NA,NA,NA,NA,NA,NA,NA
2633,425.072177,425.070865488688,425.071049881186,124894672,NA,228094.6,727.35,-1,-0.433792181450461,0.193286422047263,0.798371485600248,0.435320447468457,0,2.25,0.833333333333333,"S2 P1 O10","de-protonated",0,NA,"C12 H27 O10 S2 P1",12,27,10,NA,1,2,NA,NA,NA,NA,NA
2634,425.077929,425.076617463435,425.076410043664,6178257,NA,261361.6,33.89,-1,0.487958791940672,0.478858180690677,0.836034543948893,0.621728725993963,9,1.27777777777778,0.222222222222222,"N2 S2 P1 O4","de-protonated",0,NA,"C18 H23 O4 S2 N2 P1",18,23,4,2,1,2,NA,NA,NA,NA,NA
2635,425.102057,425.100745357508,425.100559842049,10933723,NA,242705.4,61.67,-1,0.436403704419221,0.483016842647338,0.753652554121787,0.591271127237118,22,0.6,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H18 O1 S1",30,18,1,NA,NA,1,NA,NA,NA,NA,NA
2636,425.11007,425.108758322329,425.108934992308,34299360,NA,239949.1,198.16,-1,-0.41558754554934,0.984549844427489,0.977600248578099,0.981770006087733,9,1.15789473684211,0.578947368421053,"O11","de-protonated",0,NA,"C19 H22 O11",19,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2637,425.138439,425.137127197782,425.137078293215,14458346,NA,241449,82.26,-1,0.115032468893172,0.98684046757021,0.844141660452846,0.929760944723264,8,1.35,0.4,"P1 O8","de-protonated",0,NA,"C20 H27 O8 P1",20,27,8,NA,1,NA,NA,NA,NA,NA,NA
2638,425.146513,425.145201162336,425.145320501692,30399980,NA,240573.4,175.38,-1,-0.280702504845298,0.992892574229903,0.984746626678403,0.989634195209303,8,1.3,0.5,"O10","de-protonated",0,NA,"C20 H26 O10",20,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2640,425.159505,425.158193105298,425.158074719532,4924914,NA,229164.2,26.57,-1,0.278451174586152,0.493014933300281,0.766236582456902,0.602303592962929,16,0.928571428571429,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H26 O2 S1",28,26,2,NA,NA,1,NA,NA,NA,NA,NA
2641,425.174958,425.173646037455,425.173463802599,9285112,NA,246361.4,52.04,-1,0.428612959171198,0.983320101617356,0.809940711952662,0.913968345751478,7,1.47619047619048,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H31 O7 P1",21,31,7,NA,1,NA,NA,NA,NA,NA,NA
2642,425.177299,425.175987027178,425.175832784262,3040249.5,NA,246165.6,15.56,-1,0.362774419772249,0.976403256651713,0,0.585841953991028,16,0.928571428571429,0.142857142857143,"O4","de-protonated",0,NA,"C28 H26 O4",28,26,4,NA,NA,NA,NA,NA,NA,NA,NA
2643,425.182941,425.181629002408,425.181706011076,11484668,NA,242086.4,64.89,-1,-0.181119429773271,0.991837806952901,0.951952756647103,0.975883786830581,7,1.42857142857143,0.428571428571429,"O9","de-protonated",0,NA,"C21 H30 O9",21,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2644,425.195972,425.194659945199,425.194460228917,4028929,NA,248879.2,21.34,-1,0.469705748692602,0.480379422853561,0.759892473118277,0.592184642959447,15,1.03448275862069,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H30 O1 S1",29,30,1,NA,NA,1,NA,NA,NA,NA,NA
2645,425.211348,425.210035877695,425.209849311983,2180615.3,NA,246148.4,10.54,-1,0.438761500577639,0.965672058087878,0,0.579403234852727,6,1.59090909090909,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H35 O6 P1",22,35,6,NA,1,NA,NA,NA,NA,NA,NA
2646,425.219041,425.217728843921,425.217929329208,2673162.5,NA,295497.4,13.42,-1,-0.471488321147341,0.960466411286039,0,0.576279846771623,1,2.29411764705882,0.117647058823529,"N4 S2 P1 O2","de-protonated",0,NA,"C17 H39 O2 S2 N4 P1",17,39,2,4,1,2,NA,NA,NA,NA,NA
2647,425.232219,425.230906786066,425.230978680083,2869775.8,NA,242054.3,14.56,-1,-0.169070505219961,0.994826746711804,0,0.596896048027083,1,2.05263157894737,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H39 O8 P1",19,39,8,NA,1,NA,NA,NA,NA,NA,NA
2651,426.075484,426.074168083936,426.07402799752,10436455,NA,213539.1,58.76,-1,0.328784218744511,0.490288339276743,0.792708917554682,0.611256570587919,18,0.708333333333333,0.0416666666666667,"N3 S2 O1","de-protonated",0,NA,"C24 H17 O1 S2 N3",24,17,1,3,NA,2,NA,NA,NA,NA,NA
2662,427.031826,427.030505885372,427.030684669918,2196716.5,NA,290178.9,10.63,-1,-0.418669085078611,0.968695444020826,0,0.581217266412495,15,0.6,0.55,"O11","de-protonated",0,NA,"C20 H12 O11",20,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2663,427.04486,427.043539828149,427.043438887758,1830641.9,NA,274592.8,8.49,-1,0.236370312946655,0.989913507416929,0,0.593948104450157,23,0.428571428571429,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H12 O3 S1",28,12,3,NA,NA,1,NA,NA,NA,NA,NA
2664,427.052964,427.051643792571,427.051814038017,6609141,NA,240953.2,36.4,-1,-0.398652905043146,0.485787615009414,0.843720152817574,0.628960630132678,10,0.941176470588235,0.764705882352941,"O13","de-protonated",0,NA,"C17 H16 O13",17,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2665,427.06905,427.06772972195,427.067939559227,12710140,NA,236921.5,72.04,-1,-0.491344019230114,0.319046812558509,0.75231136827376,0.49235263484461,13,0.909090909090909,0.227272727272727,"S2 O5","de-protonated",0,NA,"C22 H20 O5 S2",22,20,5,NA,NA,2,NA,NA,NA,NA,NA
2666,427.074957,427.073636696016,427.073812786042,2316542.3,NA,283928,11.33,-1,-0.412317543889903,0.969623602672641,0,0.581774161603585,4,1.6,0.666666666666667,"S2 O10","de-protonated",0,NA,"C15 H24 O10 S2",15,24,10,NA,NA,2,NA,NA,NA,NA,NA
2667,427.081458,427.080137667476,427.079957338924,8544513,NA,235103.8,47.71,-1,0.422236043747648,0.96946988035165,0.852838461931258,0.922817312983493,9,1.16666666666667,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H21 O10 P1",18,21,10,NA,1,NA,NA,NA,NA,NA,NA
2668,427.089473,427.088152632288,427.088199547401,18063620,NA,236198.7,103.31,-1,-0.109848770497872,0.980588950865293,0.984009200925655,0.981957050889438,9,1.11111111111111,0.666666666666667,"O12","de-protonated",0,NA,"C18 H20 O12",18,20,12,NA,NA,NA,NA,NA,NA,NA,NA
2670,427.104779,427.103458565091,427.103455688686,3509514.3,NA,238977.2,18.3,-1,0.00673467884541966,0.999991770265547,0,0.599995062159328,13,0.909090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H20 O9",22,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2671,427.117752,427.116431508136,427.116342848308,22802704,NA,242708.8,131,-1,0.207577700097887,0.996041514420158,0.911151493359326,0.962085505995825,8,1.31578947368421,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H25 O9 P1",19,25,9,NA,1,NA,NA,NA,NA,NA,NA
2672,427.125774,427.124453472918,427.124585056786,23789842,NA,239121.5,136.76,-1,-0.308069056100075,0.988699892382786,0.981797879049367,0.985939087049418,8,1.26315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H24 O11",19,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2673,427.135477,427.13415643032,427.133967971256,4512023,NA,243352.3,24.15,-1,0.441217691833059,0.482646706242064,0.753652554121787,0.591049045393953,21,0.666666666666667,0.1,"O3","de-protonated",0,NA,"C30 H20 O3",30,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2674,427.141072,427.139751405756,427.139841198071,2456857,NA,251479,12.15,-1,-0.210217605056164,0.992013583246747,0,0.595208149948048,12,1.04347826086957,0.347826086956522,"O8","de-protonated",0,NA,"C23 H24 O8",23,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2675,427.154118,427.152797348481,427.152728357693,17260830,NA,242945.8,98.62,-1,0.161513163786623,0.99530513768055,0.872513719015626,0.94618857021458,7,1.45,0.4,"P1 O8","de-protonated",0,NA,"C20 H29 O8 P1",20,29,8,NA,1,NA,NA,NA,NA,NA,NA
2676,427.162167,427.160846313144,427.16097056617,15626530,NA,236105.3,89.08,-1,-0.290881036274067,0.988778180254436,0.988952435094342,0.988847882190398,7,1.4,0.5,"O10","de-protonated",0,NA,"C20 H28 O10",20,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2678,427.175159,427.173838256106,427.17372478401,2396455,NA,255332.8,11.8,-1,0.265634540182959,0.987278284549646,0,0.592366970729788,15,1,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H28 O2 S1",28,28,2,NA,NA,1,NA,NA,NA,NA,NA
2679,427.190609,427.189288188277,427.189113867077,8100141.5,NA,247012.5,45.11,-1,0.40806564280051,0.976560496811964,0.838869702333804,0.9214841790207,6,1.57142857142857,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H33 O7 P1",21,33,7,NA,1,NA,NA,NA,NA,NA,NA
2680,427.198556,427.197235153388,427.197356075554,6467888.5,NA,242964.3,35.58,-1,-0.283059257167801,0.972772272781543,0.956015796582246,0.966069682301824,6,1.52380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H32 O9",21,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2681,427.226971,427.22565002864,427.225499376461,2159932.3,NA,202734.6,10.41,-1,0.352629181871788,0.977689971780528,0,0.586613983068317,5,1.68181818181818,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H37 O6 P1",22,37,6,NA,1,NA,NA,NA,NA,NA,NA
2682,427.234958,427.233636993575,427.233741584939,2822975.5,NA,257555.5,14.02,-1,-0.244810635721493,0.989184287457611,0,0.593510572474566,5,1.63636363636364,0.363636363636364,"O8","de-protonated",0,NA,"C22 H36 O8",22,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2696,429.047646,429.046317035451,429.046334734396,3932195.5,NA,239906.6,20.37,-1,-0.0412518247057891,0.999691274069791,0,0.599814764441875,14,0.7,0.55,"O11","de-protonated",0,NA,"C20 H14 O11",20,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2697,429.060592,429.059262978615,429.059088952236,5036073,NA,233778.1,26.7,-1,0.405600030109249,0.485295373862861,0.766236582456902,0.597671857300477,22,0.5,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H14 O3 S1",28,14,3,NA,NA,1,NA,NA,NA,NA,NA
2698,429.068725,429.06739594291,429.067464102495,6618156,NA,239349.1,35.77,-1,-0.158855170903993,0.49771580782552,0.843720152817574,0.636117545822342,9,1.05882352941176,0.764705882352941,"O13","de-protonated",0,NA,"C17 H18 O13",17,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2699,429.078321,429.076991900781,429.076847016965,2638384,NA,238889.1,12.96,-1,0.337664025955299,0.979524299484752,0,0.587714579690851,22,0.5,0.178571428571429,"O5","de-protonated",0,NA,"C28 H14 O5",28,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2700,429.084038,429.082708875682,429.08272024378,5633074.5,NA,245011.7,30.12,-1,-0.0264939539484165,0.499936321953715,0.813795485951173,0.625479987552698,13,0.857142857142857,0.476190476190476,"O10","de-protonated",0,NA,"C21 H18 O10",21,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2701,429.096962,429.095632818943,429.09547446162,20059192,NA,231466.3,112.8,-1,0.369049155295334,0.985320648406425,0.976628231992499,0.981843681840855,21,0.620689655172414,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H18 O2 S1",29,18,2,NA,NA,1,NA,NA,NA,NA,NA
2702,429.10504,429.103710783478,429.103849611879,11453499,NA,247462.3,63.48,-1,-0.323531008043829,0.990591456617186,0.995022157770569,0.992363737078539,8,1.22222222222222,0.666666666666667,"O12","de-protonated",0,NA,"C18 H22 O12",18,22,12,NA,NA,NA,NA,NA,NA,NA,NA
2704,429.120439,429.119109715873,429.119105753164,5770305,NA,254229.9,30.91,-1,0.00923451982214534,0.499992263418439,0.806643077274283,0.622652588960777,12,1,0.409090909090909,"O9","de-protonated",0,NA,"C22 H22 O9",22,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2705,429.133431,429.132101658835,429.131992912786,31556678,NA,239870.7,178.7,-1,0.253409325712553,0.98947223593071,0.928529628425868,0.965095192928773,7,1.42105263157895,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H27 O9 P1",19,27,9,NA,1,NA,NA,NA,NA,NA,NA
2706,429.141531,429.140201623274,429.140235121264,10669130,NA,245243.5,58.98,-1,-0.0780583746488908,0.999390975346439,0.973624476880992,0.98908437596026,7,1.36842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H26 O11",19,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2708,429.156786,429.155456556301,429.155491262549,5059664,NA,226251,26.83,-1,-0.0808710312926014,0.499407003496082,0.799615297578637,0.619490321129104,11,1.1304347826087,0.347826086956522,"O8","de-protonated",0,NA,"C23 H26 O8",23,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2709,429.169896,429.168566498745,429.168378422171,16536661,NA,240350,92.61,-1,0.438234931422414,0.982247222534123,0.89397362010427,0.946937781562182,6,1.55,0.4,"P1 O8","de-protonated",0,NA,"C20 H31 O8 P1",20,31,8,NA,1,NA,NA,NA,NA,NA,NA
2710,429.17789,429.17656046365,429.176620630648,7267416.5,NA,246604.1,39.49,-1,-0.140191695291248,0.498220105502947,0.821075868479145,0.627362410693427,6,1.5,0.5,"O10","de-protonated",0,NA,"C20 H30 O10",20,30,10,NA,NA,NA,NA,NA,NA,NA,NA
2711,429.187513,429.186183421403,429.186003545118,2672732.8,NA,257483.2,13.15,-1,0.419110322578255,0.9686304716646,0,0.58117828299876,19,0.838709677419355,0.0645161290322581,"O2","de-protonated",0,NA,"C31 H26 O2",31,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2712,429.193247,429.191917396229,429.191876771933,2511967,NA,211161.9,12.23,-1,0.0946529941901161,0.998375687495261,0,0.599025412497156,10,1.25,0.291666666666667,"O7","de-protonated",0,NA,"C24 H30 O7",24,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2713,429.206184,429.204854339433,429.204763931555,5105764,NA,245969.3,27.1,-1,0.210640434099535,0.994160071874359,0.805011604626024,0.918500684975025,5,1.66666666666667,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H35 O7 P1",21,35,7,NA,1,NA,NA,NA,NA,NA,NA
2714,429.214153,429.212823304447,429.213006140032,4290663.5,NA,247933.3,22.43,-1,-0.425978669775519,0.96761085256314,0,0.580566511537884,5,1.61904761904762,0.428571428571429,"O9","de-protonated",0,NA,"C21 H34 O9",21,34,9,NA,NA,NA,NA,NA,NA,NA,NA
2715,429.250603,429.249273144423,429.249391649417,3086454.5,NA,252639.3,15.52,-1,-0.276074925303589,0.986265648145076,0,0.591759388887045,4,1.72727272727273,0.363636363636364,"O8","de-protonated",0,NA,"C22 H38 O8",22,38,8,NA,NA,NA,NA,NA,NA,NA,NA
