"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6162,597.212174,597.210665335327,597.210504216588,2913153,NA,158894.5,12.79,-1,0.269785508156422,0.493440111670152,0.701787487586891,0.576779062036848,23,0.871794871794872,0.102564102564103,"S1 O4","de-protonated",0,NA,"C39 H34 O4 S1",39,34,4,NA,NA,1,NA,NA,NA,NA,NA
6163,597.220306,597.218797308228,597.218879366847,4732289,NA,177461.5,22.18,-1,-0.137401246836288,0.498290136131274,0.766236582456902,0.605468714661525,10,1.35714285714286,0.5,"O14","de-protonated",0,NA,"C28 H38 O14",28,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6164,597.248885,597.247376212992,597.247219372246,3428737.5,NA,165964.8,15.45,-1,0.262606070846602,0.987564907798327,0,0.592538944678996,1,2.21052631578947,0.894736842105263,"N4 O17","de-protonated",0,NA,"C19 H42 O17 N4",19,42,17,4,NA,NA,NA,NA,NA,NA,NA
6165,597.257106,597.255597185596,597.255754133602,2109313.5,NA,145375.7,8.64,-1,-0.262781906474661,0.987548353802361,0,0.592529012281417,13,1.34375,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H43 O5 S1 N2 P1",32,43,5,2,1,1,NA,NA,NA,NA,NA
6167,598.151828,598.150316204025,598.150088786119,2302601,NA,106835.9,9.64,-1,0.380202076981675,0.974111929753205,0,0.584467157851923,16,1.03571428571429,0.357142857142857,"N3 S1 O10","de-protonated",0,NA,"C28 H29 O10 S1 N3",28,29,10,3,NA,1,NA,NA,NA,NA,NA
6168,598.179373,598.177861112234,598.177742829656,2278793.3,NA,209482.6,9.52,-1,0.197738180644302,0.992930394018252,0,0.595758236410951,11,1.26923076923077,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H33 O15 N1",26,33,15,1,NA,NA,NA,NA,NA,NA,NA
6169,598.188031,598.186519083382,598.186474295503,2076553.4,NA,184151.4,8.47,-1,0.0748727709776226,0.998983328194525,0,0.599389996916715,15,1.13793103448276,0.310344827586207,"N3 S1 O9","de-protonated",0,NA,"C29 H33 O9 S1 N3",29,33,9,3,NA,1,NA,NA,NA,NA,NA
6171,599.068857,599.067342148118,599.067344961352,2003855.5,NA,155067.4,8.1,-1,-0.00469602162881215,0.999995998589233,0,0.59999759915354,36,0.3,0.125,"N2 O5","de-protonated",0,NA,"C40 H12 O5 N2",40,12,5,2,NA,NA,NA,NA,NA,NA,NA
6172,599.090575,599.089060075745,599.088987393788,2164623.8,NA,165540,8.93,-1,0.121320803953409,0.997332867556274,0,0.598399720533764,13,1,0.75,"O18","de-protonated",0,NA,"C24 H24 O18",24,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6173,599.11964,599.118124978889,599.11800007462,2141583.8,NA,209026.8,8.81,-1,0.208480247795444,0.992144528565203,0,0.595286717139122,11,1.26923076923077,0.384615384615385,"S2 P1 O10","de-protonated",0,NA,"C26 H33 O10 S2 P1",26,33,10,NA,1,2,NA,NA,NA,NA,NA
6174,599.126744,599.125228955216,599.125372903172,4379024,NA,170251.8,20.35,-1,-0.240263495254797,0.494790129708217,0.785920818505338,0.611242405227065,12,1.12,0.68,"O17","de-protonated",0,NA,"C25 H28 O17",25,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6175,599.142027,599.140511904287,599.140629044457,2312080,NA,164789.5,9.69,-1,-0.195513648304997,0.993088015924881,0,0.595852809554928,16,0.96551724137931,0.482758620689655,"O14","de-protonated",0,NA,"C29 H28 O14",29,28,14,NA,NA,NA,NA,NA,NA,NA,NA
6176,599.155239,599.153723860259,599.153516204079,3310992,NA,147334.9,14.84,-1,0.346582594835074,0.978440281589763,0,0.587064168953857,11,1.26923076923077,0.538461538461538,"P1 O14","de-protonated",0,NA,"C26 H33 O14 P1",26,33,14,NA,1,NA,NA,NA,NA,NA,NA
6177,599.163114,599.161598834016,599.161758412556,4393360,NA,167901.4,20.43,-1,-0.266336323412425,0.493605704332846,0.779247987650237,0.607862617659803,11,1.23076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H32 O16",26,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6178,599.178577,599.177061782487,599.177014553841,2552720.3,NA,159317.1,10.93,-1,0.0788225269785793,0.998873296196564,0,0.599323977717938,15,1.06666666666667,0.433333333333333,"O13","de-protonated",0,NA,"C30 H32 O13",30,32,13,NA,NA,NA,NA,NA,NA,NA,NA
6179,599.19208,599.19056473749,599.190771093389,3345808.3,NA,204110.8,15.02,-1,-0.344390982752051,0.978709170534745,0,0.587225502320847,9,1.46428571428571,0.285714285714286,"S2 P1 O8","de-protonated",0,NA,"C28 H41 O8 S2 P1",28,41,8,NA,1,2,NA,NA,NA,NA,NA
6180,599.199586,599.198070712477,599.198143921941,3802000.3,NA,144970,17.38,-1,-0.122179055854406,0.498647524749498,0.772687513667176,0.608263520316569,10,1.33333333333333,0.555555555555556,"O15","de-protonated",0,NA,"C27 H36 O15",27,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6181,599.215108,599.213592660752,599.213400063225,2444432.5,NA,143086.1,10.37,-1,0.321417254930056,0.981429308573848,0,0.588857585144309,14,1.16129032258065,0.387096774193548,"O12","de-protonated",0,NA,"C31 H36 O12",31,36,12,NA,NA,NA,NA,NA,NA,NA,NA
6182,599.228453,599.226937616281,599.227156602773,3926416.5,NA,164661,18.02,-1,-0.365448210728152,0.488029176436524,0.759892473118277,0.596774495109225,8,1.55172413793103,0.241379310344828,"S2 P1 O7","de-protonated",0,NA,"C29 H45 O7 S2 P1",29,45,7,NA,1,2,NA,NA,NA,NA,NA
6183,599.235865,599.234349591581,599.234529431325,2242192.5,NA,138866.5,9.33,-1,-0.300115789424344,0.983789832004157,0,0.590273899202494,9,1.42857142857143,0.5,"O14","de-protonated",0,NA,"C28 H40 O14",28,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6184,599.264232,599.262716497051,599.26253979045,2505616.8,NA,177122.3,10.69,-1,0.294873430127708,0.492173390189677,0.69646200847541,0.57388883750397,21,1,0.075,"S1 O3","de-protonated",0,NA,"C40 H40 O3 S1",40,40,3,NA,NA,1,NA,NA,NA,NA,NA
6185,599.272619,599.271103469102,599.270914940709,1866640.8,NA,199482.9,7.39,-1,0.314596266988218,0.98220216251314,0,0.589321297507884,8,1.51724137931034,0.448275862068966,"O13","de-protonated",0,NA,"C29 H44 O13",29,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6186,600.157879,600.156360519062,600.156494320413,2330005.8,NA,199383.8,9.78,-1,-0.222944101217891,0.991021808220457,0,0.594613084932274,29,0.605263157894737,0.131578947368421,"N3 O5","de-protonated",0,NA,"C38 H23 O5 N3",38,23,5,3,NA,NA,NA,NA,NA,NA,NA
6192,601.048322,601.046800551751,601.04696038953,2253209.5,NA,151595.5,9.38,-1,-0.265932263985181,0.987249934189133,0,0.59234996051348,13,1.0952380952381,0.523809523809524,"N4 S2 P1 O11","de-protonated",0,NA,"C21 H23 O11 S2 N4 P1",21,23,11,4,1,2,NA,NA,NA,NA,NA
6193,601.085246,601.083724428705,601.083508090166,3285401.5,NA,174502.7,14.71,-1,0.359914281733089,0.976769527834371,0,0.586061716700623,17,0.814814814814815,0.592592592592593,"O16","de-protonated",0,NA,"C27 H22 O16",27,22,16,NA,NA,NA,NA,NA,NA,NA,NA
6194,601.105945,601.104423359728,601.104637458266,2208153.8,NA,198485.6,9.15,-1,-0.356175155369432,0.977244194619878,0,0.586346516771927,12,1.08333333333333,0.75,"O18","de-protonated",0,NA,"C24 H26 O18",24,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6195,601.120983,601.119461309615,601.119380535214,3220889.8,NA,185088.6,14.38,-1,0.134373311164045,0.498364544877222,0.691216744913927,0.575505424891904,34,0.439024390243902,0.0975609756097561,"N2 O4","de-protonated",0,NA,"C41 H18 O4 N2",41,18,4,2,NA,NA,NA,NA,NA,NA,NA
6196,601.141944,601.140422239765,601.140509903313,2642329.8,NA,150562.3,11.39,-1,-0.145828715437147,0.498074372415574,0.707195036525566,0.581722638059571,29,0.578947368421053,0.157894736842105,"N2 O6","de-protonated",0,NA,"C38 H22 O6 N2",38,22,6,2,NA,NA,NA,NA,NA,NA,NA
6197,601.157673,601.15615118735,601.156279108935,3805593.8,NA,156445.9,17.4,-1,-0.212792562681548,0.495908770555822,0.759892473118277,0.601502251580804,15,1.03448275862069,0.482758620689655,"O14","de-protonated",0,NA,"C29 H30 O14",29,30,14,NA,NA,NA,NA,NA,NA,NA,NA
6199,601.179458,601.177936114753,601.177897734405,2160538,NA,176033.8,8.91,-1,0.0638419156797087,0.999260726620271,0,0.599556435972163,14,1.20689655172414,0.275862068965517,"N2 S1 P1 O8","de-protonated",0,NA,"C29 H35 O8 S1 N2 P1",29,35,8,2,1,1,NA,NA,NA,NA,NA
6200,601.194517,601.192995064571,601.19315387569,3507610,NA,173497,15.86,-1,-0.26415989253758,0.493709124839164,0.73553288925895,0.590438630607079,18,1.06060606060606,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H35 O5 S1 N2 P1",33,35,5,2,1,1,NA,NA,NA,NA,NA
6201,601.206863,601.205341023429,601.20541883616,3081114,NA,159698.9,13.66,-1,-0.129427859951564,0.49848253210888,0.707195036525566,0.581967533875555,22,0.894736842105263,0.131578947368421,"S1 O5","de-protonated",0,NA,"C38 H34 O5 S1",38,34,5,NA,NA,1,NA,NA,NA,NA,NA
6202,601.215727,601.214204993891,601.214283243789,2353050,NA,137464.8,9.9,-1,-0.130153092742853,0.996931009553329,0,0.598158605731997,13,1.3,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H39 O7 S1 N2 P1",30,39,7,2,1,1,NA,NA,NA,NA,NA
6203,601.230587,601.229064944371,601.229050127703,2459034,NA,189863.7,10.45,-1,0.0246439649830243,0.999889807746368,0,0.599933884647821,13,1.2258064516129,0.387096774193548,"O12","de-protonated",0,NA,"C31 H38 O12",31,38,12,NA,NA,NA,NA,NA,NA,NA,NA
6204,601.243563,601.24204090113,601.241804345544,2452890,NA,189689.1,10.42,-1,0.393445007062365,0.972302731940921,0,0.583381639164552,21,0.974358974358974,0.102564102564103,"S1 O4","de-protonated",0,NA,"C39 H38 O4 S1",39,38,4,NA,NA,1,NA,NA,NA,NA,NA
6206,602.247164,602.245638556731,602.245428467996,2439580.8,NA,198939.1,10.63,-1,0.348842390424186,0.978161319183348,0,0.586896791510009,8,1.51851851851852,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H41 O14 N1",27,41,14,1,NA,NA,NA,NA,NA,NA,NA
6212,603.063991,603.062462834737,603.062259580923,2863006,NA,148259.4,12.88,-1,0.337036202564632,0.489799794463676,0.701787487586891,0.574594871712962,35,0.307692307692308,0.153846153846154,"N2 O6","de-protonated",0,NA,"C39 H12 O6 N2",39,12,6,2,NA,NA,NA,NA,NA,NA,NA
6213,603.100932,603.099403711635,603.099158154644,3604894.3,NA,186729.3,16.81,-1,0.407158569745177,0.970367688859078,0,0.582220613315447,16,0.888888888888889,0.592592592592593,"O16","de-protonated",0,NA,"C27 H24 O16",27,24,16,NA,NA,NA,NA,NA,NA,NA,NA
6214,603.137226,603.135697590689,603.135543664029,5336478,NA,165434,25.99,-1,0.25521072661505,0.49412567572933,0.766236582456902,0.602970038420359,15,1,0.535714285714286,"O15","de-protonated",0,NA,"C28 H28 O15",28,28,15,NA,NA,NA,NA,NA,NA,NA,NA
6215,603.150068,603.148539547894,603.148297881869,1999262.3,NA,209124.3,8.3,-1,0.400674305417391,0.97129042768731,0,0.582774256612386,23,0.777777777777778,0.194444444444444,"S1 O7","de-protonated",0,NA,"C36 H28 O7 S1",36,28,7,NA,NA,1,NA,NA,NA,NA,NA
6216,603.158572,603.157043519555,603.157029347717,1845662.3,NA,180039.6,7.48,-1,0.0234961014581296,0.999899833224362,0,0.599939899934617,27,0.717948717948718,0.0256410256410256,"N2 S2 O1","de-protonated",0,NA,"C39 H28 O1 S2 N2",39,28,1,2,NA,2,NA,NA,NA,NA,NA
6217,603.173549,603.172020469646,603.171929173413,5404062,NA,163831.8,26.35,-1,0.151360215564657,0.497925827151093,0.759892473118277,0.602712485537966,14,1.10344827586207,0.482758620689655,"O14","de-protonated",0,NA,"C29 H32 O14",29,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6218,603.186406,603.184877426801,603.184683391253,3497374.3,NA,169985.3,16.24,-1,0.321685138217649,0.490699315118577,0.712686567164179,0.579494215936818,22,0.864864864864865,0.162162162162162,"S1 O6","de-protonated",0,NA,"C37 H32 O6 S1",37,32,6,NA,NA,1,NA,NA,NA,NA,NA
6219,603.210121,603.208592347774,603.208314682797,4858270.5,NA,167425.3,23.46,-1,0.460313575912587,0.481141397428632,0.753652554121787,0.590145860105894,13,1.2,0.433333333333333,"O13","de-protonated",0,NA,"C30 H36 O13",30,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6221,603.246674,603.245145225964,603.245189449552,2871710.3,NA,134466.4,12.92,-1,-0.0733094738674175,0.499512659726514,0.72968508002065,0.591581627844169,16,1.20588235294118,0.117647058823529,"N2 S1 P1 O4","de-protonated",0,NA,"C34 H41 O4 S1 N2 P1",34,41,4,2,1,1,NA,NA,NA,NA,NA
6229,605.080001,605.078466116587,605.078422709738,2893725.8,NA,151166.9,13.04,-1,0.0717375591815196,0.999066650568658,0,0.599439990341195,16,0.846153846153846,0.653846153846154,"O17","de-protonated",0,NA,"C26 H22 O17",26,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6230,605.115976,605.114440996704,605.114295154786,5588381.5,NA,167168.7,27.33,-1,0.241015490118752,0.49475763801311,0.69646200847541,0.57543938619803,33,0.45,0.125,"N2 O5","de-protonated",0,NA,"C40 H18 O5 N2",40,18,5,2,NA,NA,NA,NA,NA,NA,NA
6231,605.152623,605.151087874582,605.151193728507,5178781.5,NA,151128.7,25.16,-1,-0.174921451183663,0.997038660374192,0.958651565690116,0.981683822500562,14,1.07142857142857,0.535714285714286,"O15","de-protonated",0,NA,"C28 H30 O15",28,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6233,605.188931,605.187395753589,605.187579237891,6504861.5,NA,150124.9,32.19,-1,-0.303185835847985,0.991053833941795,0.976400111337764,0.985192344900182,13,1.17241379310345,0.482758620689655,"O14","de-protonated",0,NA,"C29 H34 O14",29,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6234,605.225723,605.224187630983,605.223964747275,4721053.5,NA,156693.7,22.73,-1,0.368266494746082,0.987317322750302,0.965004365753517,0.978392139951588,12,1.26666666666667,0.433333333333333,"O13","de-protonated",0,NA,"C30 H38 O13",30,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6235,605.262056,605.260520509907,605.260350256659,2764317.5,NA,114247.1,12.35,-1,0.281289279260046,0.985745684701959,0,0.591447410821175,11,1.35483870967742,0.387096774193548,"O12","de-protonated",0,NA,"C31 H42 O12",31,42,12,NA,NA,NA,NA,NA,NA,NA,NA
6236,605.274947,605.273411466949,605.273237416281,1855901.5,NA,189167.3,7.54,-1,0.287557184059332,0.985108161946945,0,0.591064897168167,6,1.67857142857143,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H47 O12 P1",28,47,12,NA,1,NA,NA,NA,NA,NA,NA
6237,605.353358,605.351822205652,605.351748720083,3810717.3,NA,172762.9,17.9,-1,0.121393172882788,0.996939431172915,0.935527767922302,0.97237476587267,8,1.58823529411765,0.205882352941176,"S1 O7","de-protonated",0,NA,"C34 H54 O7 S1",34,54,7,NA,NA,1,NA,NA,NA,NA,NA
6239,606.111484,606.109945679274,606.110057191315,2002331.8,NA,135261.4,8.31,-1,-0.183979856355712,0.993877040444375,0,0.596326224266625,15,0.961538461538462,0.615384615384615,"N1 O16","de-protonated",0,NA,"C26 H25 O16 N1",26,25,16,1,NA,NA,NA,NA,NA,NA,NA
6247,607.059505,607.05796352009,607.057687264832,1922456.9,NA,198462.2,7.89,-1,0.455072497481241,0.963120846059748,0,0.577872507635849,16,0.8,0.72,"O18","de-protonated",0,NA,"C25 H20 O18",25,20,18,NA,NA,NA,NA,NA,NA,NA,NA
6248,607.096124,607.09458239806,607.094429089805,5061017,NA,158277.7,24.53,-1,0.252527857826031,0.494247823212734,0.69646200847541,0.575133497317805,32,0.5,0.025,"N2 S2 O1","de-protonated",0,NA,"C40 H20 O1 S2 N2",40,20,1,2,NA,2,NA,NA,NA,NA,NA
6249,607.131998,607.130456278514,607.1304582836,5961112.5,NA,156512.1,29.31,-1,-0.00330256259871835,0.499999010477852,0.772687513667176,0.609074411753582,14,1.03703703703704,0.592592592592593,"O16","de-protonated",0,NA,"C27 H28 O16",27,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6250,607.168486,607.166944156921,607.166843792985,6836632.5,NA,152947.2,33.95,-1,0.165298777297578,0.997288718531832,0.993282850642959,0.995686371376283,13,1.14285714285714,0.535714285714286,"O15","de-protonated",0,NA,"C28 H32 O15",28,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6251,607.204956,607.203414035389,607.203229302369,5951896.5,NA,168103.3,29.26,-1,0.304235898399711,0.981721537474126,0.988232017062217,0.984325729309362,12,1.24137931034483,0.482758620689655,"O14","de-protonated",0,NA,"C29 H36 O14",29,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6252,607.240809,607.239266915912,607.239101747416,3833240.3,NA,146827.1,18.02,-1,0.271999110860617,0.493332745521675,0.680959722489882,0.568383536308958,29,0.744186046511628,0.0465116279069767,"N2 O2","de-protonated",0,NA,"C43 H32 O2 N2",43,32,2,2,NA,NA,NA,NA,NA,NA,NA
6254,608.127267,608.12572196188,608.125707255793,2014100.6,NA,181089.1,8.38,-1,0.0241826433423308,0.999893894394473,0,0.599936336636684,14,1.03846153846154,0.615384615384615,"N1 O16","de-protonated",0,NA,"C26 H27 O16 N1",26,27,16,1,NA,NA,NA,NA,NA,NA,NA
6255,608.163374,608.161828841557,608.162092765178,1927572.4,NA,192478.6,7.92,-1,-0.433969205472477,0.966405173085867,0,0.57984310385152,13,1.14814814814815,0.555555555555556,"N1 O15","de-protonated",0,NA,"C27 H31 O15 N1",27,31,15,1,NA,NA,NA,NA,NA,NA,NA
6259,609.075091,609.073542803352,609.07333732931,2987407.8,NA,162085.7,13.54,-1,0.337355175794695,0.979561354006759,0,0.587736812404056,15,0.88,0.72,"O18","de-protonated",0,NA,"C25 H22 O18",25,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6260,609.111323,609.109774682613,609.109722838694,5765519.5,NA,160486.2,28.27,-1,0.0851142528807743,0.995448078639521,0.979076743670846,0.988899544652051,14,1,0.653846153846154,"O17","de-protonated",0,NA,"C26 H26 O17",26,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6261,609.147824,609.146275560977,609.146108348078,7133583.5,NA,155172,35.52,-1,0.274503762859887,0.49321023322452,0.772687513667176,0.605001145401583,13,1.11111111111111,0.592592592592593,"O16","de-protonated",0,NA,"C27 H30 O16",27,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6262,609.176617,609.175068465027,609.175121028911,2009743.3,NA,162422.8,8.35,-1,-0.0862869831450089,0.998649946208802,0,0.599189967725281,11,1.3448275862069,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H39 O8 S2 P1",29,39,8,NA,1,2,NA,NA,NA,NA,NA
6263,609.184178,609.182629439831,609.182493857463,7031183,NA,150282.7,34.98,-1,0.222564452683537,0.992456912227511,0.950298113184284,0.97559339261022,12,1.21428571428571,0.535714285714286,"O15","de-protonated",0,NA,"C28 H34 O15",28,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6265,609.220656,609.219107318272,609.218879366847,6076815,NA,156276,29.92,-1,0.374169994765849,0.48745827860538,0.759892473118277,0.596431956410539,11,1.31034482758621,0.482758620689655,"O14","de-protonated",0,NA,"C29 H38 O14",29,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6266,609.248941,609.247392224015,609.247219372246,2143630.8,NA,187018.3,9.06,-1,0.283713677091984,0.985500711065043,0,0.591300426639026,2,2.1,0.85,"N4 O17","de-protonated",0,NA,"C20 H42 O17 N4",20,42,17,4,NA,NA,NA,NA,NA,NA,NA
6267,609.257372,609.255823195919,609.255754133602,3130766.8,NA,148227.4,14.3,-1,0.113355216369739,0.498835604090797,0.73553288925895,0.593514518158058,14,1.3030303030303,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H43 O5 S1 N2 P1",33,43,5,2,1,1,NA,NA,NA,NA,NA
6269,610.150224,610.14867222058,610.148371253079,1981321.4,NA,161522,8.2,-1,0.493269367882819,0.95681126034168,0,0.574086756205008,17,1,0.366666666666667,"N1 P1 O11","de-protonated",0,NA,"C30 H30 O11 N1 P1",30,30,11,1,1,NA,NA,NA,NA,NA,NA
6271,610.215915,610.214363001671,610.21412833904,1929096.9,NA,174613.2,7.93,-1,0.384557847436465,0.973523327996893,0,0.584113996798135,11,1.32142857142857,0.5,"N1 O14","de-protonated",0,NA,"C28 H37 O14 N1",28,37,14,1,NA,NA,NA,NA,NA,NA,NA
6272,610.224581,610.223028972793,610.222859804888,2041224.9,NA,196258.3,8.52,-1,0.277223153045516,0.986151961382158,0,0.591691176829295,15,1.19354838709677,0.258064516129032,"N3 S1 O8","de-protonated",0,NA,"C31 H37 O8 S1 N3",31,37,8,3,NA,1,NA,NA,NA,NA,NA
6274,611.069645,611.068090156702,611.067858025688,1900931,NA,195839.4,7.78,-1,0.379877637358323,0.974155517602144,0,0.584493310561286,19,0.714285714285714,0.571428571428571,"O16","de-protonated",0,NA,"C28 H20 O16",28,20,16,NA,NA,NA,NA,NA,NA,NA,NA
6275,611.090865,611.089310085989,611.089343709377,3694979,NA,157790.4,17.29,-1,-0.0550220488280011,0.499725414202626,0.701787487586891,0.580550243556332,31,0.512820512820513,0.0512820512820513,"N2 S2 O2","de-protonated",0,NA,"C39 H20 O2 S2 N2",39,20,2,2,NA,2,NA,NA,NA,NA,NA
6276,611.126959,611.125403965709,611.125372903172,5366146.5,NA,152823.9,26.15,-1,0.050828420358816,0.499765666020068,0.779247987650237,0.611558594672136,13,1.07692307692308,0.653846153846154,"O17","de-protonated",0,NA,"C26 H28 O17",26,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6277,611.155213,611.153657871556,611.153383262297,2340226.5,NA,201640,10.11,-1,0.449329523424061,0.964028954377065,0,0.578417372626239,25,0.736842105263158,0.157894736842105,"S1 O6","de-protonated",0,NA,"C38 H28 O6 S1",38,28,6,NA,NA,1,NA,NA,NA,NA,NA
6278,611.163516,611.161960843887,611.161758412556,5955970.5,NA,138053,29.28,-1,0.331223816993489,0.490145117357721,0.772687513667176,0.603162075881503,12,1.18518518518519,0.592592592592593,"O16","de-protonated",0,NA,"C27 H32 O16",27,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6280,611.20007,611.198514722074,611.198633179311,6109570,NA,146794.2,30.09,-1,-0.193811357493594,0.996576338793686,0.99087619353784,0.994296280691347,15,1.19354838709677,0.225806451612903,"N2 S1 P1 O7","de-protonated",0,NA,"C31 H37 O7 S1 N2 P1",31,37,7,2,1,1,NA,NA,NA,NA,NA
6281,611.22787,611.226314629434,611.226154281066,4088193.8,NA,154999.5,19.37,-1,0.262338852074095,0.979913400165245,0.955488092659774,0.970143277163057,23,0.9,0.1,"S1 O4","de-protonated",0,NA,"C40 H36 O4 S1",40,36,4,NA,NA,1,NA,NA,NA,NA,NA
6282,611.236471,611.234915600772,611.235018688695,4208002,NA,164528.9,20.01,-1,-0.168655133476274,0.497426034641182,0.741475186234394,0.595045695278467,14,1.28125,0.1875,"N2 S1 P1 O6","de-protonated",0,NA,"C32 H41 O6 S1 N2 P1",32,41,6,2,1,1,NA,NA,NA,NA,NA
6283,611.273218,611.271662478316,611.271784320635,2334593.5,NA,179830.9,10.08,-1,-0.19932593308222,0.992816816802192,0,0.595690090081315,8,1.54838709677419,0.258064516129032,"S2 O8","de-protonated",0,NA,"C31 H48 O8 S2",31,48,8,NA,NA,2,NA,NA,NA,NA,NA
6285,612.195333,612.193774405461,612.193882151504,1848698.4,NA,231294.5,7.5,-1,-0.175999869642215,0.994395219537297,0,0.596637131722378,15,1.2,0.233333333333333,"N3 S1 P1 O7","de-protonated",0,NA,"C30 H36 O7 S1 N3 P1",30,36,7,3,1,1,NA,NA,NA,NA,NA
6288,613.08538,613.083818439469,613.083997347537,3271026.8,NA,171287.4,15.04,-1,-0.291816567894991,0.492333577154805,0.747514279669976,0.594405858160873,22,0.741935483870968,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H23 O8 S1 N2 P1",31,23,8,2,1,1,NA,NA,NA,NA,NA
6289,613.106393,613.104831369445,613.104637458266,4015474.5,NA,152702.4,18.99,-1,0.316277463172328,0.491006578654054,0.785920818505338,0.608972274594568,13,1.04,0.72,"O18","de-protonated",0,NA,"C25 H26 O18",25,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6290,613.121748,613.120186318276,613.119893599551,2749298.5,NA,167124.9,12.27,-1,0.477424935275963,0.959485161885169,0,0.575691097131101,17,0.896551724137931,0.517241379310345,"O15","de-protonated",0,NA,"C29 H26 O15",29,26,15,NA,NA,NA,NA,NA,NA,NA,NA
6291,613.142513,613.140951249079,613.14102296765,4745586.5,NA,165399.9,22.86,-1,-0.116969128712911,0.498760269239554,0.779247987650237,0.610955356603827,12,1.15384615384615,0.653846153846154,"O17","de-protonated",0,NA,"C26 H30 O17",26,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6292,613.158324,613.15676219639,613.156768366305,2572146,NA,167376.9,11.34,-1,-0.0100625407507239,0.999981627631693,0,0.599988976579016,20,0.939393939393939,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H31 O6 S1 N2 P1",33,31,6,2,1,1,NA,NA,NA,NA,NA
6293,613.170925,613.169363154399,613.169166268557,2787186,NA,158367.3,12.48,-1,0.321095470230783,0.981466127245921,0,0.588879676347552,11,1.2962962962963,0.518518518518518,"P1 O14","de-protonated",0,NA,"C27 H35 O14 P1",27,35,14,NA,1,NA,NA,NA,NA,NA,NA
6294,613.179086,613.177524127203,613.177408477034,5502322,NA,157174.8,26.87,-1,0.1886080064214,0.496783058066574,0.772687513667176,0.607144840306815,11,1.25925925925926,0.592592592592593,"O16","de-protonated",0,NA,"C27 H34 O16",27,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6295,613.194442,613.192880076031,613.192664618319,2044785.8,NA,162424.2,8.54,-1,0.351370333890337,0.977847201831775,0,0.586708321099065,15,1.09677419354839,0.419354838709677,"O13","de-protonated",0,NA,"C31 H34 O13",31,34,13,NA,NA,NA,NA,NA,NA,NA,NA
6296,613.207138,613.205576033722,613.20541883616,3595633.8,NA,146812.8,16.76,-1,0.256353838277508,0.494073248450279,0.701787487586891,0.577158944104924,23,0.871794871794872,0.128205128205128,"S1 O5","de-protonated",0,NA,"C39 H34 O5 S1",39,34,5,NA,NA,1,NA,NA,NA,NA,NA
6297,613.215888,613.214326004564,613.214283243789,4032881.5,NA,159658.4,19.08,-1,0.0697321900354268,0.499559040335052,0.747514279669976,0.598741136069022,14,1.25806451612903,0.225806451612903,"N2 S1 P1 O7","de-protonated",0,NA,"C31 H39 O7 S1 N2 P1",31,39,7,2,1,1,NA,NA,NA,NA,NA
