"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
860,294.083568,294.083012961619,294.083054596401,2541438.8,NA,363464.8,15.76,-1,-0.141574912003611,0.996369746653105,0,0.597821847991863,3,1.7,0.9,"N1 O9","de-protonated",0,NA,"C10 H17 O9 N1",10,17,9,1,NA,NA,NA,NA,NA,NA,NA
861,294.098883,294.098327901222,294.098310737686,4214662,NA,377045.2,27.69,-1,0.0583598583127061,0.999382199724333,0,0.599629319834599,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
863,294.11995,294.119394818141,294.119440105786,4137872,NA,345763.5,27.15,-1,-0.153977051719719,0.995707285503867,0,0.59742437130232,2,1.90909090909091,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H21 O8 N1",11,21,8,1,NA,NA,NA,NA,NA,NA,NA
864,294.135226,294.134670757898,294.134696247071,1482135.4,NA,362511.7,8.2,-1,-0.0866581618632516,0.998638314165119,0,0.599182988499072,6,1.4,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H21 O5 N1",15,21,5,1,NA,NA,NA,NA,NA,NA,NA
866,294.184633,294.184077563055,294.183968916077,6974383,NA,354591.9,47.38,-1,0.369316448153065,0.975555108405027,0,0.585333065043016,0,2.30769230769231,0.307692307692308,"N1 P1 O4","de-protonated",0,NA,"C13 H30 O4 N1 P1",13,30,4,1,1,NA,NA,NA,NA,NA,NA
869,295.01005,295.009491307913,295.009555301818,4014391.3,NA,381941.6,26.26,-1,-0.216921467861254,0.991498291666499,0,0.5948989749999,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
870,295.046504,295.045945164151,295.045940811203,13210953,NA,337358.2,91.87,-1,0.0147534608465323,0.99907652394372,0.977046135262211,0.990264368471116,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
871,295.057754,295.057195119785,295.057174200495,2494798,NA,385211.4,15.42,-1,0.0708991080604437,0.999088330701312,0,0.599452998420787,8,1,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H12 O7 N2",12,12,7,2,NA,NA,NA,NA,NA,NA,NA
874,295.08288,295.082321020698,295.082326320587,20669786,NA,344827.9,145.09,-1,-0.0179607139915576,0.996746462983572,0.989687295577503,0.993922796021144,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
875,295.094151,295.093591976249,295.093559709879,3202399.3,NA,352831,20.47,-1,0.109342846395319,0.997832976654399,0,0.59869978599264,7,1.23076923076923,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H16 O6 N2",13,16,6,2,NA,NA,NA,NA,NA,NA,NA
878,295.119276,295.118716877165,295.118711829971,21226860,NA,343598.6,149.06,-1,0.0171022498721673,0.997103426546845,0.993565624940619,0.995688305904355,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
882,295.155758,295.155198733293,295.155097339355,4210044.5,NA,351983.8,27.66,-1,0.343527653460548,0.978814644296994,0,0.587288786578196,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
884,296.041708,296.041145239431,296.041189783396,3677985,NA,379201.2,23.86,-1,-0.150465429615656,0.995900455941611,0,0.597540273564967,8,0.916666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H11 O8 N1",12,11,8,1,NA,NA,NA,NA,NA,NA,NA
886,296.078092,296.077529095946,296.07757529278,6158130,NA,346686.6,41.55,-1,-0.156029494014563,0.995592337280511,0,0.597355402368306,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
888,296.099183,296.09862001277,296.098704660879,3219772.3,NA,357082.6,20.59,-1,-0.285878011690142,0.985280291447958,0,0.591168174868775,2,1.9,0.9,"N1 O9","de-protonated",0,NA,"C10 H19 O9 N1",10,19,9,1,NA,NA,NA,NA,NA,NA,NA
889,296.114427,296.113863952654,296.113960802164,3131715.5,NA,376223.5,19.96,-1,-0.327068370399731,0.980776925022246,0,0.588466155013347,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
892,296.135679,296.135115868843,296.135090170264,1573709.5,NA,434680.2,8.85,-1,0.086779921442878,0.998634487602488,0,0.599180692561493,1,2.09090909090909,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H23 O8 N1",11,23,8,1,NA,NA,NA,NA,NA,NA,NA
896,297.025736,297.025169358784,297.025205366296,5973235,NA,329940.6,40.23,-1,-0.121227126376587,0.997336979319296,0,0.598402187591577,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
898,297.062145,297.0615782152,297.061590875681,19544324,NA,340903.9,137.05,-1,-0.0426190410571675,0.999721644499495,0.984401465884898,0.993593573053656,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
899,297.073319,297.072752171134,297.072824264973,2937609.3,NA,361939.1,18.57,-1,-0.242680692052223,0.989370670742422,0,0.593622402445453,7,1.16666666666667,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H14 O7 N2",12,14,7,2,NA,NA,NA,NA,NA,NA,NA
900,297.075122,297.074555164024,297.074478035303,2486026.3,NA,358783.3,15.35,-1,0.259627558179315,0.987843677167686,0,0.592706206300611,2,1.9,0.8,"P1 O8","de-protonated",0,NA,"C10 H19 O8 P1",10,19,8,NA,1,NA,NA,NA,NA,NA,NA
901,297.080698,297.080131142034,297.080218320336,9042189,NA,344442.5,62.13,-1,-0.293450374518347,0.492248162919802,0.867648864333947,0.64240844348546,6,1.28571428571429,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H18 O5 S1",14,18,5,NA,NA,1,NA,NA,NA,NA,NA
904,297.098553,297.097986071621,297.097976385065,32905494,NA,343584.7,232.37,-1,0.0326039100556448,0.999569017608723,0.997873996607933,0.998891009208407,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
905,297.109763,297.109196027412,297.109209774357,2322458.5,NA,330310.4,14.19,-1,-0.046268995589959,0.999611626468448,0,0.599766975881069,6,1.38461538461538,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H18 O6 N2",13,18,6,2,NA,NA,NA,NA,NA,NA,NA
906,297.111499,297.110932020566,297.110863544687,13265179,NA,331310.4,92.25,-1,0.230472486213842,0.495204092506911,0.892974475612838,0.654312245749282,1,2.09090909090909,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H23 O7 P1",11,23,7,NA,1,NA,NA,NA,NA,NA,NA
908,297.134934,297.134366928147,297.134361894449,17565990,NA,339358,122.94,-1,0.0169408143890933,0.998197329075272,0.996990404241864,0.997714559141909,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
909,297.147851,297.147283877207,297.147249054071,2281772.5,NA,349749.5,13.89,-1,0.11719151455104,0.997511113190606,0,0.598506667914363,0,2.25,0.5,"P1 O6","de-protonated",0,NA,"C12 H27 O6 P1",12,27,6,NA,1,NA,NA,NA,NA,NA,NA
910,297.153495,297.152927854949,297.152989339104,20801840,NA,339343.5,146.02,-1,-0.206910772679015,0.993907954876782,0.987918123464358,0.991512022311812,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
911,297.171305,297.170737784713,297.170747403833,4515127.5,NA,342324.4,29.83,-1,-0.0323690007146401,0.999809904808793,0,0.599885942885276,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
912,297.207606,297.207038641555,297.207132913218,1397320.9,NA,453758.7,7.58,-1,-0.317191789381875,0.981909958418809,0,0.589145975051285,3,1.76470588235294,0.235294117647059,"O4","de-protonated",0,NA,"C17 H30 O4",17,30,4,NA,NA,NA,NA,NA,NA,NA,NA
914,298.057304,298.056733290657,298.056839847874,4520666,NA,349466.6,29.86,-1,-0.357506361285189,0.977075745330624,0,0.586245447198375,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
916,298.093709,298.093138147089,298.093225357258,5848811.5,NA,350063.7,39.34,-1,-0.292560048947238,0.98458953158267,0,0.590753718949602,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
918,298.115025,298.114454063027,298.114354725357,2122485.5,NA,344886.4,12.76,-1,0.333220014329049,0.980054340119957,0,0.588032604071974,1,2.1,0.9,"N1 O9","de-protonated",0,NA,"C10 H21 O9 N1",10,21,9,1,NA,NA,NA,NA,NA,NA,NA
919,298.130106,298.129535003553,298.129610866642,2157564.5,NA,325501.7,13.01,-1,-0.254463449929966,0.988319649824783,0,0.59299178989487,5,1.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H21 O6 N1",14,21,6,1,NA,NA,NA,NA,NA,NA,NA
922,299.020273,299.01969849306,299.019726062675,2044832.1,NA,366217.8,12.2,-1,-0.0921999880047201,0.998458723139852,0,0.599075233883911,12,0.533333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H8 O7",15,8,7,NA,NA,NA,NA,NA,NA,NA,NA
923,299.023714,299.02313947949,299.023097366045,1606049.8,NA,397241,9.07,-1,0.140836762413124,0.996407435218212,0,0.597844461130927,7,1,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H12 O7 S1",12,12,7,NA,NA,1,NA,NA,NA,NA,NA
925,299.041405,299.040830409723,299.040855430774,9927850,NA,333928.8,68.44,-1,-0.0836710132781759,0.499365256769182,0.884369916155675,0.653367120523779,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
926,299.05417,299.053595359382,299.053609648615,1346736.1,NA,413217.3,7.22,-1,-0.0477815075154914,0.99958582529533,0,0.599751495177198,15,0.6,0.05,"S1 O1","de-protonated",0,NA,"C20 H12 O1 S1",20,12,1,NA,NA,1,NA,NA,NA,NA,NA
927,299.056569,299.055994349922,299.056111572059,2270385.3,NA,363249.1,13.81,-1,-0.391973723314095,0.972506623176492,0,0.583503973905895,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
928,299.060002,299.059427336383,299.059482875429,1526450.9,NA,461583.8,8.5,-1,-0.185712372228403,0.993761541292898,0,0.596256924775739,6,1.23076923076923,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H16 O6 S1",13,16,6,NA,NA,1,NA,NA,NA,NA,NA
930,299.077786,299.07721126625,299.077240940159,26623164,NA,335269.4,187.54,-1,-0.0992182117184234,0.989238710179469,0.986317363231611,0.988070171400325,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
931,299.088981,299.088406222101,299.088474329451,2208448.5,NA,360235.7,13.37,-1,-0.227716398911167,0.990635148151141,0,0.594381088890685,6,1.33333333333333,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H16 O7 N2",12,16,7,2,NA,NA,NA,NA,NA,NA,NA
932,299.09067,299.09009521544,299.090128099781,2876609.3,NA,296782.1,18.13,-1,-0.109947931242752,0.997808952777283,0,0.59868537166637,1,2.1,0.8,"P1 O8","de-protonated",0,NA,"C10 H21 O8 P1",10,21,8,NA,1,NA,NA,NA,NA,NA,NA
934,299.096377,299.095802192933,299.095868384814,9303236,NA,333125.4,63.98,-1,-0.221306567625881,0.984178246222178,0.984193486217364,0.984184342220253,5,1.42857142857143,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H20 O5 S1",14,20,5,NA,NA,1,NA,NA,NA,NA,NA
935,299.106107,299.105532154562,299.105384241065,7429320.5,NA,330577,50.61,-1,0.49451967179959,0.478298433513267,0.867648864333947,0.634038605841539,5,1.5,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H21 O5 P1",14,21,5,NA,1,NA,NA,NA,NA,NA,NA
937,299.114161,299.1135861228,299.113626449543,29170892,NA,334087.3,205.72,-1,-0.134820815269182,0.995191520044314,0.991574129269301,0.993744563734309,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
938,299.125366,299.124791078611,299.124859838835,1576145.6,NA,344321.3,8.85,-1,-0.229871311094665,0.990457920028133,0,0.59427475201688,5,1.53846153846154,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H20 O6 N2",13,20,6,2,NA,NA,NA,NA,NA,NA,NA
939,299.127162,299.126587071529,299.126513609165,4373714.5,NA,335401.4,28.81,-1,0.245589609895924,0.989115724471405,0,0.593469434682843,0,2.27272727272727,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H25 O7 P1",11,25,7,NA,1,NA,NA,NA,NA,NA,NA
940,299.142409,299.1418340114,299.14176975045,1361625.6,NA,352802.2,7.32,-1,0.21481771117992,0.991661709164,0,0.5949970254984,4,1.66666666666667,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H25 O4 P1",15,25,4,NA,1,NA,NA,NA,NA,NA,NA
941,299.150534,299.149958979358,299.150011958927,14169309,NA,326190.6,98.7,-1,-0.177100340875694,0.99705721541826,0.999315100712633,0.997960369536009,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
942,299.186927,299.186351835837,299.186397468311,11171055,NA,345803.9,77.31,-1,-0.152521887449933,0.988781529170206,0.976055564367074,0.983691143248953,3,1.75,0.3125,"O5","de-protonated",0,NA,"C16 H28 O5",16,28,5,NA,NA,NA,NA,NA,NA,NA,NA
943,299.223345,299.222769692218,299.222782977696,6401279.5,NA,351298.2,43.28,-1,-0.0443999535923459,0.998786577785061,0.981845004463068,0.992009948456264,2,1.88235294117647,0.235294117647059,"O4","de-protonated",0,NA,"C17 H32 O4",17,32,4,NA,NA,NA,NA,NA,NA,NA,NA
944,299.259694,299.259118548871,299.25916848708,1334288.9,NA,352864,7.13,-1,-0.166872779194199,0.994960028216468,0,0.596976016929881,1,2,0.166666666666667,"O3","de-protonated",0,NA,"C18 H36 O3",18,36,3,NA,NA,NA,NA,NA,NA,NA,NA
946,300.036633,300.036054484908,300.036104402967,1480574.3,NA,345915.8,8.17,-1,-0.166373509192215,0.994990065925861,0,0.596994039555517,7,1,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H11 O9 N1",11,11,9,1,NA,NA,NA,NA,NA,NA,NA
947,300.073072,300.072493341206,300.072489912352,4949647.5,NA,348649.6,32.92,-1,0.0114267525390204,0.999976308403457,0,0.599985785042074,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
950,300.109491,300.108912197582,300.108875421736,3846816.5,NA,375679.6,25.05,-1,0.122541682490482,0.99727899101769,0,0.598367394610614,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
955,300.999461,300.998878687866,300.998990617769,1372226.1,NA,406229.4,7.39,-1,-0.37186138769449,0.975221273909668,0,0.585132764345801,12,0.428571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H6 O8",14,6,8,NA,NA,NA,NA,NA,NA,NA,NA
956,301.020549,301.019966604703,301.019957794616,1986124,NA,360888.3,11.77,-1,0.0292674519078095,0.999844586083442,0,0.599906751650065,2,2.5,0.666666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C6 H15 O4 S2 N4 P1",6,15,4,4,1,2,NA,NA,NA,NA,NA
957,301.035869,301.035286544286,301.035376127153,3936851.3,NA,321231.3,25.69,-1,-0.2975825222286,0.984060152419415,0,0.590436091451649,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
958,301.039261,301.03867853091,301.038747430523,3616852.8,NA,364394.2,23.41,-1,-0.228872906890887,0.990540236151248,0,0.594324141690749,6,1.16666666666667,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H14 O7 S1",12,14,7,NA,NA,1,NA,NA,NA,NA,NA
961,301.05702,301.056437460875,301.056505495252,11303005,NA,336157.3,78.24,-1,-0.225985409403789,0.495388162494612,0.884369916155675,0.650980863959037,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
962,301.0723,301.071717400616,301.071761636537,3406948.3,NA,347329.3,21.91,-1,-0.146928164555082,0.996090568331977,0,0.597654340999186,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
963,301.075787,301.075204386864,301.075132939907,2630246,NA,332506.1,16.37,-1,0.237306072202521,0.98983389524366,0,0.593900337146196,5,1.38461538461538,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H18 O6 S1",13,18,6,NA,NA,1,NA,NA,NA,NA,NA
964,301.083667,301.083084355789,301.082995025829,1835113.6,NA,427973.5,10.7,-1,0.296695464658025,0.984154284508153,0,0.590492570704892,10,0.933333333333333,0.333333333333333,"N2 O5","de-protonated",0,NA,"C15 H14 O5 N2",15,14,5,2,NA,NA,NA,NA,NA,NA,NA
966,301.093437,301.092854317259,301.092891004637,21639278,NA,331430.5,151.98,-1,-0.121847371545887,0.997405047461025,0.996120575321309,0.996891258605139,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
968,301.108648,301.108065257273,301.108147145921,2422901.3,NA,289269.3,14.89,-1,-0.271957599092567,0.986669533638273,0,0.592001720182964,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
971,301.129849,301.129266173664,301.129276514021,21934208,NA,340284.4,154.09,-1,-0.0343385981623666,0.989632801027567,0.992526074407985,0.990790110379734,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
972,301.145027,301.144444113807,301.144532655306,1715846.4,NA,421316.7,9.84,-1,-0.294016623240712,0.984436904076935,0,0.590662142446161,8,1.22222222222222,0.222222222222222,"O4","de-protonated",0,NA,"C18 H22 O4",18,22,4,NA,NA,NA,NA,NA,NA,NA,NA
974,301.166254,301.165671030096,301.165662023405,16355472,NA,336713.4,114.29,-1,0.0299061003303244,0.499918865013979,0.859523230357577,0.643760611151418,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
975,301.202609,301.202025886725,301.202047532789,7001249.5,NA,336551.8,47.55,-1,-0.0718655960623215,0.49953165874089,0.85154837932281,0.640338346973658,2,1.875,0.3125,"O5","de-protonated",0,NA,"C16 H30 O5",16,30,5,NA,NA,NA,NA,NA,NA,NA,NA
976,302.031259,302.030672618832,302.030625099346,2880037.5,NA,320014.9,18.15,-1,0.157333338014007,0.995518531157708,0,0.597311118694625,11,0.642857142857143,0.5,"N1 O7","de-protonated",0,NA,"C14 H9 O7 N1",14,9,7,1,NA,NA,NA,NA,NA,NA,NA
977,302.05239,302.051803535499,302.051754467445,1679023.3,NA,270330.6,9.58,-1,0.162449161109025,0.995223064193039,0,0.597133838515823,6,1.18181818181818,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H13 O9 N1",11,13,9,1,NA,NA,NA,NA,NA,NA,NA
978,302.067572,302.066985475627,302.06701060873,2299446.5,NA,388973.4,14,-1,-0.0832037335515435,0.998744644534526,0,0.599246786720716,10,0.866666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H13 O6 N1",15,13,6,1,NA,NA,NA,NA,NA,NA,NA
979,302.078904,302.078317430938,302.078243998023,1621563.8,NA,347521.4,9.17,-1,0.243092367062427,0.989334770869535,0,0.593600862521721,10,0.928571428571429,0.357142857142857,"N3 O5","de-protonated",0,NA,"C14 H13 O5 N3",14,13,5,3,NA,NA,NA,NA,NA,NA,NA
981,302.088597,302.088010392712,302.08813997683,3452480.3,NA,360908.2,22.23,-1,-0.428961287159507,0.967163255476128,0,0.580297953285677,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
983,302.103897,302.103310332375,302.103396118115,1587271.4,NA,395334.8,8.92,-1,-0.283961521076774,0.985475552635376,0,0.591285331581226,9,1.0625,0.3125,"N1 O5","de-protonated",0,NA,"C16 H17 O5 N1",16,17,5,1,NA,NA,NA,NA,NA,NA,NA
987,303.015198,303.014607738537,303.014640682247,4951025.5,NA,350700.4,32.06,-1,-0.108719861458325,0.99785757330547,0,0.598714543983282,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
990,303.051588,303.050997595028,303.051026191631,7241730.5,NA,332264.8,47.98,-1,-0.094362336756238,0.499192819954882,0.859523230357577,0.64332498411596,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
991,303.062966,303.062375550157,303.062259580923,2324999.5,NA,366863.9,13.82,-1,0.382658118752654,0.973780821829667,0,0.5842684930978,10,0.857142857142857,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H12 O6 N2",14,12,6,2,NA,NA,NA,NA,NA,NA,NA
993,303.072683,303.072092511837,303.07215555973,7401484,NA,329171,49.09,-1,-0.208029316331963,0.992178340629609,0,0.595307004377765,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
995,303.087902,303.087311451819,303.087411701015,7489555,NA,337568.5,49.7,-1,-0.330760013570502,0.490172424228646,0.85154837932281,0.634722806266311,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
996,303.091321,303.090730438336,303.090783004385,15375381,NA,332543.9,104.5,-1,-0.17343334932646,0.497278524406022,0.875929598413485,0.648738954009007,4,1.53846153846154,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H20 O6 S1",13,20,6,NA,NA,1,NA,NA,NA,NA,NA
997,303.099335,303.098744406731,303.098645090307,3642392.5,NA,383662.4,22.97,-1,0.327670299497042,0.980706792110656,0,0.588424075266394,9,1.06666666666667,0.333333333333333,"N2 O5","de-protonated",0,NA,"C15 H16 O5 N2",15,16,5,2,NA,NA,NA,NA,NA,NA,NA
999,303.109056,303.108465368395,303.108541069115,12897309,NA,333907.6,87.28,-1,-0.249747892844526,0.989244347548145,0.982963053964885,0.986731830114842,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1002,303.137421,303.136830256534,303.136684370021,11187242,NA,342163.9,75.4,-1,0.481256542412418,0.479422932434331,0.867648864333947,0.634713305194177,3,1.78571428571429,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H25 O5 P1",14,25,5,NA,1,NA,NA,NA,NA,NA,NA
1003,303.145476,303.144885224768,303.144926578499,11480110,NA,328654,77.43,-1,-0.136415711558507,0.976404245004569,0.987552011063262,0.980863351428046,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1005,303.18188,303.181289081204,303.181312087883,5345343,NA,343951.8,34.8,-1,-0.0758842260287733,0.998955688698097,0,0.599373413218858,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1007,304.046764,304.046169670418,304.046275163824,4246994.5,NA,331303.8,27.17,-1,-0.346964967785708,0.978393201084448,0,0.587035920650669,10,0.785714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H11 O7 N1",14,11,7,1,NA,NA,NA,NA,NA,NA,NA
1009,304.065481,304.064886596605,304.064902608479,1772251.1,NA,317391.6,9.97,-1,-0.0526593955567012,0.999496967189738,0,0.599698180313843,9,1,0.266666666666667,"N1 S1 O4","de-protonated",0,NA,"C15 H15 O4 S1 N1",15,15,4,1,NA,1,NA,NA,NA,NA,NA
1010,304.068031,304.067436586549,304.067404531923,1715676.3,NA,405071.2,9.58,-1,0.105419472229222,0.997985544387161,0,0.598791326632297,5,1.36363636363636,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H15 O9 N1",11,15,9,1,NA,NA,NA,NA,NA,NA,NA
1013,304.094508,304.093913482133,304.093894062501,2218216.5,NA,267698.9,13.07,-1,0.0638606457762475,0.999260292937492,0,0.599556175762495,9,1.07142857142857,0.357142857142857,"N3 O5","de-protonated",0,NA,"C14 H15 O5 N3",14,15,5,3,NA,NA,NA,NA,NA,NA,NA
1014,304.104347,304.103752443332,304.103790041308,4578797,NA,350245.9,29.47,-1,-0.123635341965367,0.997230273009036,0,0.598338163805422,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
1016,304.140804,304.140209299558,304.140175550692,2724350.3,NA,322694.2,16.59,-1,0.110964842054079,0.997768280727027,0,0.598660968436216,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
1019,305.030811,305.030212789696,305.030290746725,8902556,NA,322693.9,59.52,-1,-0.255571431863663,0.494109157169868,0.867648864333947,0.643525040035499,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1020,305.042226,305.04162774468,305.041524136017,1723809.6,NA,422757.2,9.63,-1,0.339654292047734,0.979284736401203,0,0.587570841840722,10,0.769230769230769,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H10 O7 N2",13,10,7,2,NA,NA,NA,NA,NA,NA,NA
1022,305.052648,305.052049703579,305.051909372194,2375590.5,NA,352605.8,14.16,-1,0.460024607386266,0.962329231948856,0,0.577397539169313,9,1.07142857142857,0.142857142857143,"N2 S1 P1 O2","de-protonated",0,NA,"C14 H15 O2 S1 N2 P1",14,15,2,2,1,1,NA,NA,NA,NA,NA
