"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4267,499.053222,499.051466270105,499.051651846765,4095525.3,NA,225241.6,17.34,-1,-0.371858622623523,0.975221637801933,0,0.58513298268116,11,1.16666666666667,0.388888888888889,"N4 S2 P1 O7","de-protonated",0,NA,"C18 H21 O7 S2 N4 P1",18,21,7,4,1,2,NA,NA,NA,NA,NA
4268,499.066267,499.064511199151,499.064568255858,3813930,NA,138970.5,16.01,-1,-0.114327303797757,0.498815571479351,0.747514279669976,0.598295054755601,24,0.516129032258065,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H16 O5 S1",31,16,5,NA,NA,1,NA,NA,NA,NA,NA
4269,499.074471,499.072715154528,499.072943406117,10337837,NA,203095.2,46.78,-1,-0.457351157605223,0.980994676719904,0.981839966417555,0.981332792598964,11,1,0.75,"O15","de-protonated",0,NA,"C20 H20 O15",20,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4271,499.088397,499.086641078782,499.086699945664,4060722.3,NA,418901.3,17.17,-1,-0.117949209356657,0.997478866384071,0,0.598487319830443,5,1.61111111111111,0.555555555555556,"S2 P1 O10","de-protonated",0,NA,"C18 H29 O10 S2 P1",18,29,10,NA,1,2,NA,NA,NA,NA,NA
4272,499.091316,499.089560062905,499.089340253394,39142964,NA,202878.1,182.62,-1,0.440421169679283,0.321805473123419,0.688711740084149,0.468567979907711,28,0.485714285714286,0.0571428571428571,"P1 O2","de-protonated",0,NA,"C35 H17 O2 P1",35,17,2,NA,1,NA,NA,NA,NA,NA,NA
4273,499.102851,499.101095000165,499.100953765242,11724344,NA,185266.1,53.31,-1,0.282978667426129,0.990644678656456,0.995092630327655,0.992423859324935,23,0.625,0.125,"S1 O4","de-protonated",0,NA,"C32 H20 O4 S1",32,20,4,NA,NA,1,NA,NA,NA,NA,NA
4274,499.110896,499.109139956407,499.109328915501,19662394,NA,198127.2,90.75,-1,-0.37859259146734,0.487163907298464,0.813795485951173,0.617816538759548,10,1.14285714285714,0.666666666666667,"O14","de-protonated",0,NA,"C21 H24 O14",21,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4275,499.120531,499.118774904,499.118711829971,4628030,NA,198400.2,19.85,-1,0.12637079620515,0.498553267594212,0.741475186234394,0.595722035050285,23,0.625,0.1875,"O6","de-protonated",0,NA,"C32 H20 O6",32,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4276,499.126065,499.1243088739,499.124422865533,5749312,NA,194865.8,25.14,-1,-0.228383201441109,0.495290241376921,0.821075868479145,0.625604492217811,9,1.45,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H29 O5 S2 N4 P1",20,29,5,4,1,2,NA,NA,NA,NA,NA
4277,499.139299,499.137542801918,499.137339274626,24225348,NA,192394.4,112.27,-1,0.407758097453445,0.492570140528194,0.91687218702881,0.662290959128441,22,0.727272727272727,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H24 O3 S1",33,24,3,NA,NA,1,NA,NA,NA,NA,NA
4278,499.147373,499.145616758002,499.145714424885,21730888,NA,201175.7,100.51,-1,-0.19566807870763,0.990726678466901,0.991353858864769,0.990977550626048,9,1.27272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H28 O13",22,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4279,499.157009,499.15525270559,499.155097339355,15472203,NA,197735.6,70.99,-1,0.311258435804089,0.989509594797163,0.956829630595663,0.976437609116563,22,0.727272727272727,0.151515151515152,"O5","de-protonated",0,NA,"C33 H24 O5",33,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4280,499.162598,499.160841675191,499.16097056617,5894733.5,NA,198452,25.82,-1,-0.258215258744065,0.49398738751511,0.779247987650237,0.608091627569161,13,1.07692307692308,0.384615384615385,"O10","de-protonated",0,NA,"C26 H28 O10",26,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4282,499.175707,499.173950603889,499.17372478401,21333586,NA,194805.4,98.63,-1,0.452387349671445,0.651021977029086,0.942052841132748,0.767434322670551,21,0.823529411764706,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H28 O2 S1",34,28,2,NA,NA,1,NA,NA,NA,NA,NA
4283,499.183758,499.182001560098,499.182099934269,12404309,NA,202506.2,56.52,-1,-0.197070710954589,0.996274278465217,0.982621811141307,0.990813291535653,8,1.39130434782609,0.521739130434783,"O12","de-protonated",0,NA,"C23 H32 O12",23,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4284,499.193349,499.191592507931,499.19148284874,5313113,NA,210129.5,23.08,-1,0.219673602255868,0.49564107290322,0.72968508002065,0.589258675750192,21,0.823529411764706,0.117647058823529,"O4","de-protonated",0,NA,"C34 H28 O4",34,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4285,499.19901,499.19725347714,499.197356075554,3062362.8,NA,217757.6,12.46,-1,-0.205526758409387,0.992364679256892,0,0.595418807554135,12,1.18518518518519,0.333333333333333,"O9","de-protonated",0,NA,"C27 H32 O9",27,32,9,NA,NA,NA,NA,NA,NA,NA,NA
4286,499.212087,499.210330406012,499.210110293395,11097696,NA,190657.9,50.36,-1,0.440921793628603,0.482669566074962,0.723929522638802,0.579173548700498,20,0.914285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H32 O1 S1",35,32,1,NA,NA,1,NA,NA,NA,NA,NA
4287,499.219977,499.218220363097,499.218323252401,6538850.5,NA,197159.7,28.86,-1,-0.206100817690112,0.496161065732797,0.828487690504102,0.629091715641319,2,2.15789473684211,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H41 O5 S2 N4 P1",19,41,5,4,1,2,NA,NA,NA,NA,NA
4288,499.248462,499.246705208162,499.246628744561,3587693,NA,195374.5,14.94,-1,0.153157972945439,0.995752737236328,0,0.597451642341797,6,1.64,0.32,"P1 O8","de-protonated",0,NA,"C25 H41 O8 P1",25,41,8,NA,1,NA,NA,NA,NA,NA,NA
4289,499.256393,499.254636165024,499.254870953038,4465264,NA,216428,19.08,-1,-0.470276861411734,0.48033263224173,0.785920818505338,0.602567906747173,6,1.6,0.4,"O10","de-protonated",0,NA,"C25 H40 O10",25,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4290,499.292846,499.29108896675,499.291256462422,3159677.3,NA,207508.1,12.92,-1,-0.335466863777738,0.979787198495597,0,0.587872319097358,5,1.69230769230769,0.346153846153846,"O9","de-protonated",0,NA,"C26 H44 O9",26,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4292,500.085039,500.083277657882,500.083448519594,2198431.5,NA,186507.6,8.39,-1,-0.3416664025521,0.979041172899646,0,0.587424703739787,15,0.826086956521739,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H19 O12 N1",23,19,12,1,NA,NA,NA,NA,NA,NA,NA
4293,500.090819,500.089057626443,500.088808682072,12001186,NA,192623.1,54.62,-1,0.49780032397969,0.478015986845432,0.759892473118277,0.59076658135457,24,0.517241379310345,0.206896551724138,"N3 O6","de-protonated",0,NA,"C29 H15 O6 N3",29,15,6,3,NA,NA,NA,NA,NA,NA,NA
4294,500.094521,500.092759606307,500.092831434065,4573091,NA,219227.1,19.59,-1,-0.14362884833179,0.498131923626044,0.72968508002065,0.590753186183887,28,0.441176470588235,0.117647058823529,"N1 O4","de-protonated",0,NA,"C34 H15 O4 N1",34,15,4,1,NA,NA,NA,NA,NA,NA,NA
4296,500.114179,500.112417499384,500.112461200427,4539306,NA,203832.2,19.43,-1,-0.0873824308481244,0.499307736782049,0.785920818505338,0.613952969471364,13,1.12,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H28 O4 S2 N1 P1",25,28,4,1,1,2,NA,NA,NA,NA,NA
4297,500.121357,500.119595460342,500.119834028979,2417580.5,NA,218631.4,9.42,-1,-0.477022946442701,0.959551961416597,0,0.575731176849958,14,0.958333333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H23 O11 N1",24,23,11,1,NA,NA,NA,NA,NA,NA,NA
4308,500.948832,500.947065959568,500.946911993798,2962649.8,NA,222398.3,11.99,-1,0.307349475632957,0.983005745194363,0,0.589803447116618,13,0.6875,0.6875,"N2 S2 P1 O11","de-protonated",0,NA,"C16 H11 O11 S2 N2 P1",16,11,11,2,1,2,NA,NA,NA,NA,NA
4309,501.032704,501.030937503375,501.031078593111,3349752,NA,206112.6,13.82,-1,-0.281598771108097,0.985714525732027,0,0.591428715439216,16,0.636363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H14 O14",22,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4310,501.053978,501.052211387662,501.05220796121,2411775.8,NA,224835.7,9.39,-1,0.00683851246434085,0.99999151454233,0,0.599994908725398,11,0.947368421052632,0.842105263157895,"O16","de-protonated",0,NA,"C19 H18 O16",19,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4311,501.069202,501.067435304856,501.067464102495,6519045.5,NA,193390,28.76,-1,-0.0574725780665787,0.499700418458429,0.799615297578637,0.619666370106512,15,0.782608695652174,0.565217391304348,"O13","de-protonated",0,NA,"C23 H18 O13",23,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4312,501.082305,501.080538233587,501.080351262117,7330058,NA,189822.6,32.59,-1,0.373136701877197,0.487526582272135,0.821075868479145,0.620946296754939,10,1.15,0.65,"P1 O13","de-protonated",0,NA,"C20 H23 O13 P1",20,23,13,NA,1,NA,NA,NA,NA,NA,NA
4313,501.09024,501.088473190427,501.088593470595,8630541,NA,160752.4,38.72,-1,-0.240037728207223,0.494799865098683,0.821075868479145,0.625310266450868,10,1.1,0.75,"O15","de-protonated",0,NA,"C20 H22 O15",20,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4314,501.099744,501.097977138733,501.097976385065,4300048.5,NA,157716.4,18.3,-1,0.00150403359164935,0.499999794770959,0.747514279669976,0.599005588730566,23,0.580645161290323,0.225806451612903,"O7","de-protonated",0,NA,"C31 H18 O7",31,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4315,501.105513,501.103746107355,501.103849611879,8732946,NA,191047.3,39.2,-1,-0.206553042753314,0.496144265716703,0.792708917554682,0.614770126451895,14,0.916666666666667,0.5,"O12","de-protonated",0,NA,"C24 H22 O12",24,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4316,501.118517,501.116750036624,501.11660382972,19822872,NA,196209.1,91.5,-1,0.291762241968833,0.652475958953253,0.914209395060834,0.757169333396286,22,0.6875,0.125,"S1 O4","de-protonated",0,NA,"C32 H22 O4 S1",32,22,4,NA,NA,1,NA,NA,NA,NA,NA
4317,501.126568,501.124800992833,501.124978979979,11122970,NA,202588.6,50.47,-1,-0.355175162481003,0.488685169135461,0.813795485951173,0.618729295861746,9,1.23809523809524,0.666666666666667,"O14","de-protonated",0,NA,"C21 H26 O14",21,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4318,501.136168,501.134400940617,501.134361894449,7373085.5,NA,195397.6,32.79,-1,0.0779155666709136,0.499449530673231,0.741475186234395,0.596259792897696,22,0.6875,0.1875,"O6","de-protonated",0,NA,"C32 H22 O6",32,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4319,501.141774,501.140006910125,501.140235121264,10250528,NA,193536.2,46.36,-1,-0.455383788287997,0.969436073510315,0.960324860543807,0.965791588323712,13,1.04,0.44,"O11","de-protonated",0,NA,"C25 H26 O11",25,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4320,501.154804,501.153036839253,501.152989339104,24250660,NA,196288,112.39,-1,0.0947817325106623,0.49419257207717,0.904297915024958,0.658234709256286,21,0.787878787878788,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H26 O3 S1",33,26,3,NA,NA,1,NA,NA,NA,NA,NA
4321,501.162806,501.161038795728,501.160851425026,8919335,NA,204125.4,40.08,-1,0.373873381235191,0.487477903971212,0.723929522638802,0.582058551438248,26,0.628571428571429,0.0571428571428571,"N2 O2","de-protonated",0,NA,"C35 H22 O2 N2",35,22,2,2,NA,NA,NA,NA,NA,NA,NA
4322,501.172531,501.170763742833,501.170747403833,6598955,NA,197049.7,29.14,-1,0.0326016615847324,0.999461899259511,0.971215738031904,0.988163434768468,21,0.787878787878788,0.151515151515152,"O5","de-protonated",0,NA,"C33 H26 O5",33,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4323,501.178104,501.17633671252,501.176458439396,9001261,NA,199436.2,40.47,-1,-0.242882269617364,0.984148610486156,0.968820250743802,0.978017266589214,7,1.66666666666667,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H35 O4 S2 N4 P1",21,35,4,4,1,2,NA,NA,NA,NA,NA
4324,501.191232,501.189464641115,501.189374848488,16349489,NA,193697.8,75.12,-1,0.179159078191863,0.661323727167584,0.931745634199049,0.76949248998017,20,0.882352941176471,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H30 O2 S1",34,30,2,NA,NA,1,NA,NA,NA,NA,NA
4325,501.199432,501.197664596514,501.197749998747,4817204.5,NA,200112.8,20.74,-1,-0.170396283347062,0.497372755060417,0.799615297578637,0.618269772067705,7,1.47826086956522,0.521739130434783,"O12","de-protonated",0,NA,"C23 H34 O12",23,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4326,501.209041,501.207273544249,501.207132913218,4180280,NA,213025,17.73,-1,0.28058465583004,0.492908250260158,0.72968508002065,0.587618982164355,20,0.882352941176471,0.117647058823529,"O4","de-protonated",0,NA,"C34 H30 O4",34,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4327,501.214745,501.212977513224,501.213006140032,5091642,NA,200274.3,22.03,-1,-0.0571150555161535,0.499704133009604,0.772687513667176,0.608897485272633,11,1.25925925925926,0.333333333333333,"O9","de-protonated",0,NA,"C27 H34 O9",27,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4328,501.227861,501.226093441884,501.225893299654,7174462.5,NA,195683.9,31.85,-1,0.399305446834845,0.985585371543693,0.869014466513349,0.938957009531555,6,1.625,0.375,"P1 O9","de-protonated",0,NA,"C24 H39 O9 P1",24,39,9,NA,1,NA,NA,NA,NA,NA,NA
4329,501.235873,501.234105398305,501.234135508132,4274497.5,NA,207268.7,18.18,-1,-0.0600713810567861,0.499672721940128,0.792708917554682,0.61688720018595,6,1.58333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H38 O11",24,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4330,501.272317,501.27054920008,501.270521017516,4720975,NA,192535,20.28,-1,0.0562222648507206,0.499713307740564,0.785920818505338,0.614196312046473,5,1.68,0.4,"O10","de-protonated",0,NA,"C25 H42 O10",25,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4332,502.100557,502.098784695146,502.098585519736,2869369.5,NA,159363.9,11.55,-1,0.396685861228501,0.485925535278161,0.718264051224716,0.578860941656783,32,0.361111111111111,0.0277777777777778,"N3 O1","de-protonated",0,NA,"C36 H13 O1 N3",36,13,1,3,NA,NA,NA,NA,NA,NA,NA
4333,502.11396,502.112187622244,502.111985743694,2109054.3,NA,236959.4,7.96,-1,0.402058815258092,0.971094576424182,0,0.582656745854509,9,1.3,0.6,"N1 P1 O12","de-protonated",0,NA,"C20 H26 O12 N1 P1",20,26,12,1,1,NA,NA,NA,NA,NA,NA
4335,502.137233,502.135460495659,502.135484093457,2256774.8,NA,157711.5,8.66,-1,-0.0469948822784276,0.999599347418638,0,0.599759608451183,13,1.04166666666667,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H25 O11 N1",24,25,11,1,NA,NA,NA,NA,NA,NA,NA
4346,503.048347,503.046569539959,503.046728657589,5475277,NA,192969.9,23.84,-1,-0.316307851505334,0.491004866012945,0.806643077274283,0.61726015051748,15,0.727272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H16 O14",22,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4347,503.061539,503.059761468205,503.059615817211,2626513.8,NA,201030.9,10.4,-1,0.28953028636288,0.984904652707631,0,0.590942791624578,10,1.10526315789474,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H21 O14 P1",19,21,14,NA,1,NA,NA,NA,NA,NA,NA
4348,503.06953,503.067752424741,503.067858025688,2546132.5,NA,222528.2,10.02,-1,-0.209913922109476,0.992036549077061,0,0.595221929446237,10,1.05263157894737,0.842105263157895,"O16","de-protonated",0,NA,"C19 H20 O16",19,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4349,503.078946,503.077168373526,503.077240940159,3001303.8,NA,122059.8,12.17,-1,-0.144245509245853,0.99623175718621,0,0.597739054311726,23,0.533333333333333,0.266666666666667,"O8","de-protonated",0,NA,"C30 H16 O8",30,16,8,NA,NA,NA,NA,NA,NA,NA,NA
4350,503.084718,503.082940342131,503.083114166973,11164634,NA,187811.8,50.67,-1,-0.345519134282833,0.982249181749095,0.971092704199354,0.977786590729199,14,0.869565217391304,0.565217391304348,"O13","de-protonated",0,NA,"C23 H20 O13",23,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4351,503.097805,503.096027270949,503.095868384814,10974175,NA,200698,49.77,-1,0.315816815660325,0.49103252063889,0.747514279669976,0.593625224251324,22,0.645161290322581,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H20 O5 S1",31,20,5,NA,NA,1,NA,NA,NA,NA,NA
4352,503.105853,503.104075227174,503.104243535072,3525601.5,NA,203041.6,14.64,-1,-0.334538816610055,0.979897748464096,0,0.587938649078457,9,1.2,0.75,"O15","de-protonated",0,NA,"C20 H24 O15",20,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4353,503.115565,503.113787174349,503.113626449543,6162405,NA,177683.7,27.08,-1,0.319460252545355,0.490826340266606,0.747514279669976,0.593501516027954,22,0.645161290322581,0.225806451612903,"O7","de-protonated",0,NA,"C31 H20 O7",31,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4354,503.121176,503.11939814383,503.119499676357,14699495,NA,189160.6,67.34,-1,-0.201805987648743,0.987057186727796,0.984810790215307,0.9861586281228,13,1,0.5,"O12","de-protonated",0,NA,"C24 H24 O12",24,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4355,503.134309,503.132531072397,503.132386835979,19344364,NA,196860.4,89.24,-1,0.286676870196176,0.990954058170793,0.983450112012163,0.987952479707341,8,1.38095238095238,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H29 O12 P1",21,29,12,NA,1,NA,NA,NA,NA,NA,NA
4356,503.142304,503.140526028911,503.140629044457,4844526.5,NA,206684.2,20.86,-1,-0.204745034719219,0.496211215340378,0.813795485951173,0.623244923584696,8,1.33333333333333,0.666666666666667,"O14","de-protonated",0,NA,"C21 H28 O14",21,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4357,503.15201,503.150231976119,503.150011958927,8532978,NA,184370,38.26,-1,0.437279511636332,0.482949784976155,0.741475186234395,0.586359945479451,21,0.75,0.1875,"O6","de-protonated",0,NA,"C32 H24 O6",32,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4358,503.15762,503.155841945605,503.155885185742,16423924,NA,196282.5,75.47,-1,-0.0859378534694871,0.979754466695416,0.96304249062749,0.973069676268245,12,1.12,0.44,"O11","de-protonated",0,NA,"C25 H28 O11",25,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4359,503.17074,503.168961874243,503.168772345364,17230840,NA,195813,79.28,-1,0.376670592179954,0.986849267776639,0.934819231565086,0.966037253292018,7,1.5,0.5,"P1 O11","de-protonated",0,NA,"C22 H33 O11 P1",22,33,11,NA,1,NA,NA,NA,NA,NA,NA
4360,503.178623,503.176844831366,503.177014553841,2948603.5,NA,191163.9,11.92,-1,-0.337301724781792,0.979567763531058,0,0.587740658118635,7,1.45454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H32 O13",22,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4361,503.188408,503.186629778144,503.186397468311,5552127,NA,182864,24.2,-1,0.461677489003087,0.481031625721845,0.73553288925895,0.582832131136687,20,0.848484848484849,0.151515151515152,"O5","de-protonated",0,NA,"C33 H28 O5",33,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4362,503.193993,503.192214747766,503.192270695126,11975681,NA,198611.9,54.49,-1,-0.111184855256056,0.985594624666409,0.987871250426845,0.986505274970584,11,1.23076923076923,0.384615384615385,"O10","de-protonated",0,NA,"C26 H32 O10",26,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4363,503.207002,503.205223677008,503.205024912966,10810373,NA,199723.1,49,-1,0.39499613852484,0.486043497370951,0.72968508002065,0.58350013043083,19,0.941176470588235,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H32 O2 S1",34,32,2,NA,NA,1,NA,NA,NA,NA,NA
4364,503.215051,503.213272633228,503.213400063225,3102728.5,NA,224501.2,12.65,-1,-0.253232519454852,0.988431725953513,0,0.593059035572108,6,1.56521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H36 O12",23,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4365,503.230307,503.228528550248,503.22865620451,5268494,NA,199014.5,22.86,-1,-0.253670494316201,0.49419595460147,0.772687513667176,0.605592578227753,10,1.33333333333333,0.333333333333333,"O9","de-protonated",0,NA,"C27 H36 O9",27,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4366,503.243352,503.241573479294,503.241410422351,5238802.5,NA,201583,22.72,-1,0.324013366859091,0.985641416276853,0.860465484915896,0.93557104373247,18,1.02857142857143,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H36 O1 S1",35,36,1,NA,NA,1,NA,NA,NA,NA,NA
4367,503.251194,503.249415436641,503.249623381357,2300437.3,NA,218986.2,8.86,-1,-0.413203919714994,0.969494874249738,0,0.581696924549843,0,2.36842105263158,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H45 O5 S2 N4 P1",19,45,5,4,1,2,NA,NA,NA,NA,NA
4368,503.287824,503.286045237404,503.286171081994,2267682.3,NA,231057.8,8.71,-1,-0.250045793718567,0.988719410545719,0,0.593231646327432,4,1.76,0.4,"O10","de-protonated",0,NA,"C25 H44 O10",25,44,10,NA,NA,NA,NA,NA,NA,NA,NA
4370,504.08003,504.078246928464,504.078363139166,2825531.5,NA,206600.3,11.34,-1,-0.230540944174924,0.990402513430153,0,0.594241508058092,14,0.863636363636364,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H19 O13 N1",22,19,13,1,NA,NA,NA,NA,NA,NA,NA
4373,504.116267,504.114483731365,504.114235584214,3308872.3,NA,169703.8,13.62,-1,0.492243888516952,0.478493366473211,0.718264051224716,0.574401640373813,31,0.416666666666667,0.0277777777777778,"N3 O1","de-protonated",0,NA,"C36 H15 O1 N3",36,15,1,3,NA,NA,NA,NA,NA,NA,NA
4379,504.18954,504.187756332821,504.187519667319,2507106.3,NA,173205.6,9.84,-1,0.469399763260364,0.960808940741859,0,0.576485364445116,11,1.24,0.4,"N1 O10","de-protonated",0,NA,"C25 H31 O10 N1",25,31,10,1,NA,NA,NA,NA,NA,NA,NA
4387,504.962889,504.961101126448,504.961105506647,2007154.6,NA,246427.9,7.48,-1,-0.00867432894129336,0.999986347171408,0,0.599991808302845,20,0.458333333333333,0.291666666666667,"S2 P1 O7","de-protonated",0,NA,"C24 H11 O7 S2 P1",24,11,7,NA,1,2,NA,NA,NA,NA,NA
4388,505.027573,505.025784774621,505.025993212683,2171529.3,NA,199478.7,8.25,-1,-0.412727392664497,0.969564112541278,0,0.581738467524767,15,0.666666666666667,0.714285714285714,"O15","de-protonated",0,NA,"C21 H14 O15",21,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4389,505.064001,505.062212576483,505.062378722067,9189014,NA,193452.8,41.35,-1,-0.328960521692201,0.989304847780303,0.989306771569103,0.989305617295823,14,0.818181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H18 O14",22,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4390,505.077208,505.075419504648,505.075265881689,3647130.8,NA,198073.2,15.21,-1,0.304158547635305,0.983353846725224,0,0.590012308035134,9,1.21052631578947,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H23 O14 P1",19,23,14,NA,1,NA,NA,NA,NA,NA,NA
4391,505.094923,505.093134408293,505.092891004637,3761825,NA,149908.8,15.75,-1,0.481898797349962,0.479369123790335,0.753652554121787,0.589082495922916,22,0.6,0.266666666666667,"O8","de-protonated",0,NA,"C30 H18 O8",30,18,8,NA,NA,NA,NA,NA,NA,NA,NA
4392,505.100481,505.098692378062,505.098764231451,16219811,NA,185971.3,74.5,-1,-0.142256116497028,0.997977671569863,0.975047936770165,0.988805777649984,13,0.956521739130435,0.565217391304348,"O13","de-protonated",0,NA,"C23 H22 O13",23,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4393,505.113583,505.111794306799,505.111651391073,10487464,NA,194141.4,47.47,-1,0.282938881073919,0.9799847658138,0.986551828775596,0.982611590998519,8,1.35,0.65,"P1 O13","de-protonated",0,NA,"C20 H27 O13 P1",20,27,13,NA,1,NA,NA,NA,NA,NA,NA
4394,505.131241,505.129452210754,505.129276514021,6559405.5,NA,159387,28.95,-1,0.347825281526156,0.489143545791105,0.747514279669976,0.592491839342653,21,0.709677419354839,0.225806451612903,"O7","de-protonated",0,NA,"C31 H22 O7",31,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4395,505.136879,505.135090180088,505.135149740835,27283120,NA,193554,126.68,-1,-0.117910519002899,0.998459777241441,0.95228573524714,0.979990160443721,12,1.08333333333333,0.5,"O12","de-protonated",0,NA,"C24 H26 O12",24,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4396,505.149977,505.148188108845,505.148036900457,13590196,NA,199487.5,62.1,-1,0.299334802985076,0.989623424482612,0.974603998462725,0.983615654074657,7,1.47619047619048,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H31 O12 P1",21,31,12,NA,1,NA,NA,NA,NA,NA,NA
4397,505.167251,505.165462014889,505.165662023405,5077690.5,NA,148179.9,21.96,-1,-0.395926585696546,0.485978600203196,0.741475186234394,0.588177234615675,20,0.8125,0.1875,"O6","de-protonated",0,NA,"C32 H26 O6",32,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4398,505.17318,505.171390982641,505.17153525022,21528252,NA,191788.7,99.54,-1,-0.285581369990151,0.492655299046814,0.785920818505338,0.609961506830223,11,1.2,0.44,"O11","de-protonated",0,NA,"C25 H30 O11",25,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4399,505.186195,505.18440591185,505.18428946806,9961153,NA,204218.1,44.99,-1,0.230497646458237,0.974535829500305,0.975778044081985,0.975032715332977,19,0.909090909090909,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H30 O3 S1",33,30,3,NA,NA,1,NA,NA,NA,NA,NA
4400,505.203715,505.201925816556,505.202047532789,3850439.3,NA,168122.6,16.17,-1,-0.240925852171719,0.494761516248117,0.73553288925895,0.59107006545245,19,0.909090909090909,0.151515151515152,"O5","de-protonated",0,NA,"C33 H30 O5",33,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4401,505.209468,505.207678785264,505.207920759604,12672713,NA,196911.4,57.78,-1,-0.478959909235016,0.958429988139775,0.987342023542193,0.969994802300742,10,1.30769230769231,0.384615384615385,"O10","de-protonated",0,NA,"C26 H34 O10",26,34,10,NA,NA,NA,NA,NA,NA,NA,NA
