"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3714,467.242203,467.241606482574,467.241410422351,7272829,NA,225541.4,36.07,-1,0.419612256969319,0.484278241886076,0.741475186234394,0.587157019625403,15,1.125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H36 O1 S1",32,36,1,NA,NA,1,NA,NA,NA,NA,NA
3716,468.07895,468.078352210021,468.078363139166,1743557.5,NA,264140.1,7.08,-1,-0.0233489644238741,0.99990108376108,0,0.599940650256648,11,1,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H19 O13 N1",19,19,13,1,NA,NA,NA,NA,NA,NA,NA
3717,468.092031,468.091433190127,468.091250298788,2014410.5,NA,220588.5,8.5,-1,0.390717277437441,0.972680171039277,0,0.583608102623566,6,1.5,0.8125,"N1 P1 O13","de-protonated",0,NA,"C16 H24 O13 N1 P1",16,24,13,1,1,NA,NA,NA,NA,NA,NA
3720,468.128453,468.127855134735,468.127635808172,5262041,NA,218979.9,25.53,-1,0.468518724642842,0.96095301402882,0,0.576571808417292,5,1.64705882352941,0.705882352941177,"N1 P1 O12","de-protonated",0,NA,"C17 H28 O12 N1 P1",17,28,12,1,1,NA,NA,NA,NA,NA,NA
3722,468.151909,468.151311099063,468.151134157935,3965666,NA,227675.5,18.73,-1,0.377957277028696,0.974412792136575,0,0.584647675281945,9,1.28571428571429,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H27 O11 N1",21,27,11,1,NA,NA,NA,NA,NA,NA,NA
3724,468.164829,468.164231079413,468.164021317557,8180455,NA,223749.1,40.83,-1,0.448052065395016,0.482114749926788,0.836034543948893,0.62368266753563,4,1.77777777777778,0.611111111111111,"N1 P1 O11","de-protonated",0,NA,"C18 H32 O11 N1 P1",18,32,11,1,1,NA,NA,NA,NA,NA,NA
3727,468.182312,468.181714052825,468.181646440504,2349806,NA,226485.7,10.26,-1,0.144414717497788,0.996222927998038,0,0.597733756798823,17,0.931034482758621,0.172413793103448,"N1 O5","de-protonated",0,NA,"C29 H27 O5 N1",29,27,5,1,NA,NA,NA,NA,NA,NA,NA
3728,468.188244,468.187646043803,468.187519667319,3038960.3,NA,212671.9,13.87,-1,0.269927067365717,0.986866542400578,0,0.592119925440347,8,1.40909090909091,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H31 O10 N1",22,31,10,1,NA,NA,NA,NA,NA,NA,NA
3730,468.20121,468.200612024084,468.200406826941,4002549.3,NA,221289.2,18.92,-1,0.438267758812334,0.965747935848176,0,0.579448761508905,3,1.89473684210526,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H36 O10 N1 P1",19,36,10,1,1,NA,NA,NA,NA,NA,NA
3734,468.978825,468.978225841461,468.978212122754,1815589.5,NA,202330.4,7.45,-1,0.0292523348356162,0.999844746576697,0,0.599906847946018,8,1.15384615384615,0.846153846153846,"N2 S2 P1 O11","de-protonated",0,NA,"C13 H15 O11 S2 N2 P1",13,15,11,2,1,2,NA,NA,NA,NA,NA
3736,469.063007,469.062407713435,469.062378722067,3988550.5,NA,216756.8,18.85,-1,0.0618070628293678,0.999307085687835,0,0.599584251412701,11,0.947368421052632,0.736842105263158,"O14","de-protonated",0,NA,"C19 H18 O14",19,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3737,469.091225,469.09062567052,469.090522022974,7285841.5,NA,195840.4,36.14,-1,0.220954253458018,0.982709723134648,0.906880906533446,0.952378196494167,10,1.15,0.55,"P1 O11","de-protonated",0,NA,"C20 H23 O11 P1",20,23,11,NA,1,NA,NA,NA,NA,NA,NA
3738,469.099309,469.098709658225,469.098764231451,11334741,NA,224730.2,57.37,-1,-0.1163363236688,0.995811819203038,0.969053989771196,0.985108687430301,10,1.1,0.65,"O13","de-protonated",0,NA,"C20 H22 O13",20,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3739,469.109324,469.108724642994,469.108498019006,2066520.5,NA,265458.8,8.77,-1,0.483095039292381,0.9585374530107,0,0.57512247180642,0,2.38461538461538,0.769230769230769,"N2 S2 P1 O10","de-protonated",0,NA,"C13 H31 O10 S2 N2 P1",13,31,10,2,1,2,NA,NA,NA,NA,NA
3740,469.127697,469.127097615052,469.126907532358,13333600,NA,205928.3,67.85,-1,0.405183951222293,0.967593118313289,0.945559586182035,0.958779705460787,9,1.28571428571429,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H27 O10 P1",21,27,10,NA,1,NA,NA,NA,NA,NA,NA
3741,469.135782,469.135182602756,469.135149740835,14144611,NA,223936,72.1,-1,0.070047875706153,0.998590429346328,0.983909695868228,0.992718135955088,9,1.23809523809524,0.571428571428571,"O12","de-protonated",0,NA,"C21 H26 O12",21,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3743,469.148648,469.148048583189,469.147903958676,3300456,NA,225256.6,15.24,-1,0.308270615708111,0.982904604483107,0,0.589742762689864,17,0.896551724137931,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H26 O4 S1",29,26,4,NA,NA,1,NA,NA,NA,NA,NA
3745,469.172121,469.17152154749,469.17153525022,8860785,NA,228408.7,44.4,-1,-0.0292062244777999,0.995251542101458,0.964743687004269,0.983048400062582,8,1.36363636363636,0.5,"O11","de-protonated",0,NA,"C22 H30 O11",22,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3747,469.18513,469.184530527706,469.184422409842,9280630,NA,217121.7,46.6,-1,0.230437881370396,0.49520552565823,0.828487690504102,0.628518391596579,3,1.84210526315789,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H35 O11 P1",19,35,11,NA,1,NA,NA,NA,NA,NA,NA
3748,469.202819,469.202219500804,469.202047532789,5532797,NA,174974.8,26.94,-1,0.366511645499363,0.487960252977438,0.753652554121787,0.594237173435178,16,1,0.166666666666667,"O5","de-protonated",0,NA,"C30 H30 O5",30,30,5,NA,NA,NA,NA,NA,NA,NA,NA
3749,469.208454,469.207854492234,469.207920759604,8334463.5,NA,231307.2,41.64,-1,-0.141232419632057,0.49819362900388,0.799615297578637,0.618762296433783,7,1.47826086956522,0.434782608695652,"O10","de-protonated",0,NA,"C23 H34 O10",23,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3750,469.221522,469.22092247236,469.220807919226,12076164,NA,217321.7,61.26,-1,0.244134812180363,0.972616809172186,0.98785615780409,0.978712548624948,2,1.95,0.5,"P1 O10","de-protonated",0,NA,"C20 H39 O10 P1",20,39,10,NA,1,NA,NA,NA,NA,NA,NA
3752,469.244921,469.244321436774,469.244306268988,6648973.5,NA,218902.9,32.8,-1,0.0323238563187523,0.499905217316353,0.792708917554682,0.617026697411684,6,1.58333333333333,0.375,"O9","de-protonated",0,NA,"C24 H38 O9",24,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3753,469.257869,469.257269417082,469.257060486829,2446482.5,NA,224317.7,10.76,-1,0.445236248925989,0.964669678885212,0,0.578801807331127,14,1.1875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H38 O1 S1",32,38,1,NA,NA,1,NA,NA,NA,NA,NA
3754,469.281441,469.280841381233,469.280691778373,3474587.8,NA,246999.8,16.15,-1,0.31879185094959,0.981728670845082,0,0.589037202507049,5,1.68,0.32,"O8","de-protonated",0,NA,"C25 H42 O8",25,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3758,470.107663,470.107062124687,470.106900363266,2246621.8,NA,196014.9,9.71,-1,0.344094973079611,0.978745362861472,0,0.587247217716883,5,1.625,0.8125,"N1 P1 O13","de-protonated",0,NA,"C16 H26 O13 N1 P1",16,26,13,1,1,NA,NA,NA,NA,NA,NA
3763,470.167551,470.166950033608,470.166784222413,3991029.3,NA,215571,18.86,-1,0.352664630046172,0.977685536532099,0,0.586611321919259,8,1.38095238095238,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H29 O11 N1",21,29,11,1,NA,NA,NA,NA,NA,NA,NA
3766,470.203787,470.203185978499,470.203169731797,3103235.3,NA,189233.1,14.2,-1,0.0345525144541504,0.999783396183887,0,0.599870037710332,7,1.5,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H33 O10 N1",22,33,10,1,NA,NA,NA,NA,NA,NA,NA
3767,470.216773,470.216171958749,470.216056891419,1984008.4,NA,243218.6,8.33,-1,0.24471161403634,0.989192987787027,0,0.593515792672216,2,2,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H38 O10 N1 P1",19,38,10,1,1,NA,NA,NA,NA,NA,NA
3769,471.070516,471.069913660349,471.069786578067,4643668.5,NA,205614.4,22.28,-1,0.269773789124259,0.986881355608868,0,0.592128813365321,10,1.10526315789474,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H21 O12 P1",19,21,12,NA,1,NA,NA,NA,NA,NA,NA
3770,471.078734,471.07813164785,471.078028786545,4102999.5,NA,239562.8,19.44,-1,0.218353010282062,0.991386196038894,0,0.594831717623336,10,1.05263157894737,0.736842105263158,"O14","de-protonated",0,NA,"C19 H20 O14",19,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3771,471.088274,471.087671633342,471.0877625741,2595163.3,NA,215744.7,11.54,-1,-0.193044194999369,0.993260932201248,0,0.595956559320749,0,2.41666666666667,0.916666666666667,"N2 S2 P1 O11","de-protonated",0,NA,"C12 H29 O11 S2 N2 P1",12,29,11,2,1,2,NA,NA,NA,NA,NA
3772,471.10695,471.106347604939,471.106172087452,13596514,NA,208660.4,69.23,-1,0.372564609379367,0.985228420912187,0.95822863599541,0.974428506945476,9,1.25,0.55,"P1 O11","de-protonated",0,NA,"C20 H25 O11 P1",20,25,11,NA,1,NA,NA,NA,NA,NA,NA
3773,471.115013,471.114410592676,471.114414295929,8734565,NA,232268.4,43.73,-1,-0.00786062321254143,0.499994394228942,0.821075868479145,0.628426983929023,9,1.2,0.65,"O13","de-protonated",0,NA,"C20 H24 O13",20,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3775,471.130231,471.129628569532,471.129670437214,2369899.5,NA,234642.2,10.36,-1,-0.08886657847519,0.998568077137522,0,0.599140846282513,13,1,0.416666666666667,"O10","de-protonated",0,NA,"C24 H24 O10",24,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3776,471.143361,471.142758549564,471.142557596836,15603568,NA,216026.4,79.75,-1,0.426522130961275,0.973378294044432,0.895598790541537,0.942266492643274,8,1.38095238095238,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H29 O10 P1",21,29,10,NA,1,NA,NA,NA,NA,NA,NA
3777,471.151447,471.150844537266,471.150799805313,8701812,NA,217611.6,43.56,-1,0.0949419013481714,0.995099762441753,0.986409654958369,0.991623719448399,8,1.33333333333333,0.571428571428571,"O12","de-protonated",0,NA,"C21 H28 O12",21,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3779,471.166624,471.166021514184,471.166055946598,2230649.5,NA,164056.4,9.63,-1,-0.0730791477702234,0.999031431435812,0,0.599418858861487,12,1.12,0.36,"O9","de-protonated",0,NA,"C25 H28 O9",25,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3780,471.179765,471.179162494199,471.17894310622,9344895,NA,199095.7,46.93,-1,0.465614989950375,0.964536298837585,0.849180885665668,0.918394133568818,7,1.5,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H33 O9 P1",22,33,9,NA,1,NA,NA,NA,NA,NA,NA
3781,471.187838,471.187235481922,471.187185314698,9883522,NA,224861.7,49.76,-1,0.106469839156132,0.99369461461491,0.962024504387474,0.981026570523936,7,1.45454545454545,0.5,"O11","de-protonated",0,NA,"C22 H32 O11",22,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3782,471.200748,471.200145462288,471.199939532538,5434247,NA,217860.1,26.42,-1,0.437032631388182,0.482968700447404,0.753652554121787,0.591242241917157,15,1.06666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H32 O3 S1",30,32,3,NA,NA,1,NA,NA,NA,NA,NA
3783,471.21606,471.215457439001,471.215328615605,4759436.5,NA,180422.7,22.89,-1,0.273385410362412,0.990506087961438,0.523870048482406,0.803851672169825,6,1.60869565217391,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H37 O8 P1",23,37,8,NA,1,NA,NA,NA,NA,NA,NA
3784,471.22409,471.223487426788,471.223570824082,11958160,NA,221518,60.63,-1,-0.176980310195215,0.995384391307238,0.991801182050132,0.993951107604395,6,1.56521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H36 O10",23,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3785,471.237166,471.236563406902,471.236457983704,4226965,NA,217502.9,20.09,-1,0.223716132454031,0.990959801949478,0,0.594575881169687,1,2.05,0.5,"P1 O10","de-protonated",0,NA,"C20 H41 O10 P1",20,41,10,NA,1,NA,NA,NA,NA,NA,NA
3786,471.260464,471.25986137147,471.259956333466,9287582,NA,219490.8,46.63,-1,-0.201506611107464,0.991313913537859,0.985647823156479,0.989047477385307,5,1.66666666666667,0.375,"O9","de-protonated",0,NA,"C24 H40 O9",24,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3787,471.297016,471.29641331588,471.296341842851,3220396.3,NA,241546.9,14.81,-1,0.151651992671754,0.995835678733222,0,0.597501407239933,4,1.76,0.32,"O8","de-protonated",0,NA,"C25 H44 O8",25,44,8,NA,NA,NA,NA,NA,NA,NA,NA
3789,472.102179,472.101575091361,472.101421059645,2206948,NA,236379,9.5,-1,0.326268276151548,0.980869954981658,0,0.588521972988995,9,1.26315789473684,0.578947368421053,"N1 P1 O11","de-protonated",0,NA,"C19 H24 O11 N1 P1",19,24,11,1,1,NA,NA,NA,NA,NA,NA
3791,472.139069,472.138465035258,472.138675948954,1948914.4,NA,176608.2,8.15,-1,-0.446719803388118,0.964438084903083,0,0.57866285094185,7,1.52380952380952,0.238095238095238,"N1 S2 P1 O5","de-protonated",0,NA,"C21 H32 O5 S2 N1 P1",21,32,5,1,1,2,NA,NA,NA,NA,NA
3794,472.159746,472.159142003812,472.158935937128,3624186.3,NA,209686.8,16.93,-1,0.436434995943427,0.966028897828325,0,0.579617338696995,3,1.88235294117647,0.705882352941177,"N1 P1 O12","de-protonated",0,NA,"C17 H32 O12 N1 P1",17,32,12,1,1,NA,NA,NA,NA,NA,NA
3797,472.196119,472.195514948494,472.195321446513,1899784.4,NA,238228.5,7.89,-1,0.409792246908318,0.969988929099259,0,0.581993357459556,2,2,0.611111111111111,"N1 P1 O11","de-protonated",0,NA,"C18 H36 O11 N1 P1",18,36,11,1,1,NA,NA,NA,NA,NA,NA
3800,472.255743,472.255138857816,472.255205305659,1870111.4,NA,259283.6,7.73,-1,-0.140703251623432,0.996414231146093,0,0.597848538687656,5,1.69565217391304,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H39 O9 N1",23,39,9,1,NA,NA,NA,NA,NA,NA,NA
3802,472.284071,472.283466814734,472.283348606566,3869994.5,NA,240241.7,18.22,-1,0.250290780576051,0.988697420451175,0,0.593218452270705,4,1.83333333333333,0.25,"N1 P1 O6","de-protonated",0,NA,"C24 H44 O6 N1 P1",24,44,6,1,1,NA,NA,NA,NA,NA,NA
3806,473.073292,473.072686614461,473.072549482923,2531419,NA,226640.8,11.2,-1,0.289874222297621,0.984869040443188,0,0.590921424265913,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3807,473.086179,473.085573594862,473.085436642545,8872544,NA,212386.2,44.45,-1,0.289487491752972,0.980300609541792,0.959377073199844,0.971931195005012,9,1.21052631578947,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H23 O12 P1",19,23,12,NA,1,NA,NA,NA,NA,NA,NA
3808,473.094312,473.093706582493,473.093678851023,2994787,NA,241236.3,13.63,-1,0.0586172916282234,0.99937673900271,0,0.599626043401626,9,1.15789473684211,0.736842105263158,"O14","de-protonated",0,NA,"C19 H22 O14",19,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3810,473.109544,473.108938559328,473.108934992308,5110377,NA,224499.2,24.72,-1,0.0075395319194945,0.499994842842901,0.799615297578637,0.619843024737195,13,0.956521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H22 O11",23,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3811,473.122541,473.121935539561,473.12182215193,17594990,NA,214278.5,90.19,-1,0.239658426929681,0.987186134502801,0.956221006436642,0.974800083276337,8,1.35,0.55,"P1 O11","de-protonated",0,NA,"C20 H27 O11 P1",20,27,11,NA,1,NA,NA,NA,NA,NA,NA
3812,473.130562,473.129956527363,473.130064360407,4783729,NA,236460.5,23.01,-1,-0.227914166687184,0.990618951232856,0,0.594371370739714,8,1.3,0.65,"O13","de-protonated",0,NA,"C20 H26 O13",20,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3814,473.145844,473.145238504121,473.145320501692,9108087,NA,212603.9,45.68,-1,-0.173303141959353,0.996177525408441,0.949770735371188,0.97761480939354,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3815,473.158998,473.158392484116,473.158207661314,15387260,NA,207804.8,78.61,-1,0.390615230479969,0.974487932050437,0.885975754068717,0.939083060857749,7,1.47619047619048,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H31 O10 P1",21,31,10,NA,1,NA,NA,NA,NA,NA,NA
3816,473.16702,473.166414471916,473.166449869791,6589055,NA,225978.9,32.48,-1,-0.0748106195212286,0.499492507252149,0.813795485951173,0.625213698731759,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3818,473.182474,473.181868448413,473.181706011076,4149893.3,NA,224861.1,19.69,-1,0.343287440904879,0.48942197311672,0.785920818505338,0.608021511272167,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3820,473.203488,473.202882416454,473.202835379176,11614861,NA,224253.7,58.83,-1,0.0994019375797468,0.995269989416042,0.947488938754179,0.976157569151297,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3823,473.239827,473.239221361189,473.23922088856,11008667,NA,224723.5,55.65,-1,0.000998710268534355,0.999840376351385,0.97629512253468,0.990422274824703,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3824,473.276233,473.275627305821,473.275606397944,5256873,NA,222340.1,25.49,-1,0.044176959237181,0.99871056201811,0.944652804671039,0.977087459079281,4,1.75,0.375,"O9","de-protonated",0,NA,"C24 H42 O9",24,42,9,NA,NA,NA,NA,NA,NA,NA,NA
3825,473.28321,473.282604295211,473.282620330752,24644268,NA,218480.4,127.15,-1,-0.0338815340025657,0.661189661384321,0.966758253098486,0.783417098069987,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
3829,474.104997,474.10439004541,474.104183964501,2447336,NA,186425.4,10.76,-1,0.434674310130827,0.966297778074612,0,0.579778666844767,13,0.954545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H21 O11 N1",22,21,11,1,NA,NA,NA,NA,NA,NA,NA
3830,474.117822,474.117215025905,474.117071124123,2235885,NA,177596.9,9.65,-1,0.303515294340504,0.983423594701668,0,0.590054156821001,8,1.36842105263158,0.578947368421053,"N1 P1 O11","de-protonated",0,NA,"C19 H26 O11 N1 P1",19,26,11,1,1,NA,NA,NA,NA,NA,NA
3835,474.198767,474.198159902801,474.198084351369,8025100,NA,217634.6,40,-1,0.159324626312568,0.497702318310843,0.813795485951173,0.624139585366975,6,1.57142857142857,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H33 O11 N1",21,33,11,1,NA,NA,NA,NA,NA,NA,NA
3837,474.235199,474.234591847394,474.234469860753,4735002,NA,220392.6,22.75,-1,0.257228542146747,0.494032976873761,0.806643077274283,0.61907701703397,5,1.68181818181818,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H37 O10 N1",22,37,10,1,NA,NA,NA,NA,NA,NA,NA
3842,474.950936,474.950327758878,474.950540822597,1858860.5,NA,209387.5,7.67,-1,-0.448601908984653,0.964143245929704,0,0.578485947557823,20,0.391304347826087,0.260869565217391,"S2 P1 O6","de-protonated",0,NA,"C23 H9 O6 S2 P1",23,9,6,NA,1,2,NA,NA,NA,NA,NA
3843,474.98336,474.982751709566,474.982903579989,3783993,NA,203906.7,17.76,-1,-0.319738713535102,0.981620977187372,0,0.588972586312423,15,0.684210526315789,0.368421052631579,"N2 S2 P1 O7","de-protonated",0,NA,"C19 H13 O7 S2 N2 P1",19,13,7,2,1,2,NA,NA,NA,NA,NA
3844,475.052335,475.051726604667,475.051814038017,2150739.3,NA,253291.9,9.2,-1,-0.184050134331981,0.99387237612881,0,0.596323425677286,14,0.761904761904762,0.619047619047619,"O13","de-protonated",0,NA,"C21 H16 O13",21,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3845,475.065408,475.064799584785,475.064568255858,2814296.3,NA,241629.4,12.68,-1,0.486942076836617,0.957888623396239,0,0.574733174037743,22,0.551724137931034,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H16 O5 S1",29,16,5,NA,NA,1,NA,NA,NA,NA,NA
3846,475.083123,475.082514557843,475.082326320587,2115167,NA,173747.3,9.01,-1,0.3962202888579,0.971916169969908,0,0.583149701981945,22,0.551724137931034,0.241379310344828,"O7","de-protonated",0,NA,"C29 H16 O7",29,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3847,475.088871,475.088262549102,475.088199547401,5774689,NA,220411.9,28.2,-1,0.132610534875401,0.498407104884614,0.806643077274283,0.621701493840481,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3848,475.101908,475.101299529275,475.101086707023,11582822,NA,217502.1,58.66,-1,0.447951514164212,0.965349730385918,0.966067734224128,0.965636931921202,8,1.31578947368421,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H25 O12 P1",19,25,12,NA,1,NA,NA,NA,NA,NA,NA
3849,475.119515,475.118906502497,475.118711829971,4682093,NA,212951.4,22.47,-1,0.409734496367413,0.484998629517557,0.753652554121787,0.592460199359249,21,0.666666666666667,0.2,"O6","de-protonated",0,NA,"C30 H20 O6",30,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3850,475.125247,475.12463849378,475.124585056786,8467823,NA,222572.9,42.32,-1,0.11246943623254,0.994114915062897,0.973323695968584,0.985798427425172,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3851,475.138274,475.137665473968,475.137472216408,14605684,NA,207206.2,74.51,-1,0.406740304945843,0.969476253442188,0.907535167353445,0.94469981900669,7,1.45,0.55,"P1 O11","de-protonated",0,NA,"C20 H29 O11 P1",20,29,11,NA,1,NA,NA,NA,NA,NA,NA
3852,475.146218,475.145609461886,475.145714424885,2749815.3,NA,225833.5,12.34,-1,-0.220906966862713,0.991184411615251,0,0.594710646969151,7,1.4,0.65,"O13","de-protonated",0,NA,"C20 H28 O13",20,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3853,475.155904,475.155295447156,475.155097339355,5063035,NA,194352.6,24.47,-1,0.416932916062132,0.484475236555224,0.747514279669976,0.589690853801125,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3854,475.161548,475.160939438572,475.16097056617,14585213,NA,221276.6,74.4,-1,-0.0655095846464172,0.997896470342187,0.972359657763659,0.987681745310776,11,1.16666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H28 O10",24,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3855,475.174597,475.173988418727,475.173857725792,15306114,NA,213230.5,78.18,-1,0.275042350694528,0.982750409958521,0.834367821528799,0.923397374586632,6,1.57142857142857,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H33 O10 P1",21,33,10,NA,1,NA,NA,NA,NA,NA,NA
3856,475.182617,475.18200840653,475.182099934269,5557637,NA,225539.2,27.06,-1,-0.192616135395483,0.49664534267388,0.813795485951173,0.623505399984797,6,1.52380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H32 O12",21,32,12,NA,NA,NA,NA,NA,NA,NA,NA
3857,475.192277,475.191668391838,475.19148284874,2976648.8,NA,205837.8,13.53,-1,0.390459647033796,0.972715691479565,0,0.583629414887739,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3858,475.197907,475.197298383276,475.197356075554,4254091,NA,227994.6,20.23,-1,-0.121406984659391,0.498664541030613,0.785920818505338,0.613567052020503,10,1.28,0.36,"O9","de-protonated",0,NA,"C25 H32 O9",25,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3859,475.211025,475.210416363326,475.210243235176,12828048,NA,214833.7,65.19,-1,0.364319060980154,0.98530284385056,0.829486098119829,0.922976145558267,5,1.68181818181818,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H37 O9 P1",22,37,9,NA,1,NA,NA,NA,NA,NA,NA
3860,475.219113,475.218504351025,475.218485443654,7234963,NA,229612.4,35.86,-1,0.0397866923267267,0.499856405722127,0.806643077274283,0.62257107434299,5,1.63636363636364,0.5,"O11","de-protonated",0,NA,"C22 H36 O11",22,36,11,NA,NA,NA,NA,NA,NA,NA,NA
3861,475.247394,475.246785308015,475.246628744561,6008222,NA,212090.4,29.43,-1,0.329436222404075,0.982991582970468,0.876066271582092,0.940221458415118,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
3862,475.255564,475.254955295589,475.254870953038,5228961,NA,218765.5,25.34,-1,0.177468042158849,0.497150794286818,0.799615297578637,0.618136595603545,4,1.73913043478261,0.434782608695652,"O10","de-protonated",0,NA,"C23 H40 O10",23,40,10,NA,NA,NA,NA,NA,NA,NA,NA
3863,475.283741,475.283132252737,475.283014253945,1739691.9,NA,280992.3,7.04,-1,0.248270585275832,0.988878124919761,0,0.593326874951857,3,1.875,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H45 O7 P1",24,45,7,NA,1,NA,NA,NA,NA,NA,NA
3864,475.294992,475.294383235626,475.294247643237,12373424,NA,221374.1,62.8,-1,0.285280938255341,0.492670630415197,0.799615297578637,0.615448497280573,3,1.95652173913043,0.260869565217391,"N2 P1 O6","de-protonated",0,NA,"C23 H45 O6 N2 P1",23,45,6,2,1,NA,NA,NA,NA,NA,NA
3865,475.299008,475.298399229518,475.29827039523,9993650,NA,222868.6,50.32,-1,0.271059872682658,0.493378405595399,0.766236582456902,0.60252167634,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
