"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1210,320.091377,320.090595353984,320.090462452402,1719502.3,NA,349010.2,9.27,-1,0.415200067607998,0.969204024236328,0,0.581522414541797,4,1.66666666666667,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H20 O7 N1 P1",12,20,7,1,1,NA,NA,NA,NA,NA,NA
1212,320.114679,320.113897253021,320.113960802164,4596953,NA,329022.9,28.64,-1,-0.198520374087322,0.992874553011058,0,0.595724731806635,8,1.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H19 O6 N1",16,19,6,1,NA,NA,NA,NA,NA,NA,NA
1218,321.02594,321.02515430472,321.025205366296,8793720,NA,306329,56.9,-1,-0.159057842242618,0.497709989026389,0.867648864333947,0.645685539149412,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1219,321.037094,321.036308256392,321.036438755589,2170493,NA,326606.9,12.3,-1,-0.406493409749329,0.970462985213502,0,0.582277791128101,10,0.769230769230769,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H10 O8 N2",13,10,8,2,NA,NA,NA,NA,NA,NA,NA
1220,321.038936,321.038150248411,321.038092525918,2424446,NA,329529.1,14.01,-1,0.179799512759084,0.99415132190318,0,0.596490793141908,5,1.36363636363636,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H15 O9 P1",11,15,9,NA,1,NA,NA,NA,NA,NA,NA
1222,321.062288,321.061502147232,321.061590875681,14536329,NA,306878.7,95.56,-1,-0.276359587851927,0.989989165082375,0.993669865286536,0.991461445164039,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1223,321.06561,321.064824132838,321.064962179051,2513546,NA,307001.1,14.61,-1,-0.429963492803442,0.967012201668737,0,0.580207321001242,4,1.5,0.666666666666667,"S1 O8","de-protonated",0,NA,"C12 H18 O8 S1",12,18,8,NA,NA,1,NA,NA,NA,NA,NA
1224,321.073629,321.072843098093,321.072824264973,4056717.8,NA,353578.6,25,-1,0.0586568500899486,0.99937589775375,0,0.59962553865225,9,1,0.5,"N2 O7","de-protonated",0,NA,"C14 H14 O7 N2",14,14,7,2,NA,NA,NA,NA,NA,NA,NA
1225,321.075392,321.074606090455,321.074478035303,12355214,NA,303600.1,80.88,-1,0.398833170914417,0.972952047192101,0.955930306929798,0.96614335108718,4,1.58333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H19 O8 P1",12,19,8,NA,1,NA,NA,NA,NA,NA,NA
1226,321.093043,321.092257013977,321.09210315825,6310550.5,NA,320010.1,40.18,-1,0.479163843768311,0.479597804277907,0.799615297578637,0.607604801598199,17,0.608695652173913,0.0869565217391304,"O2","de-protonated",0,NA,"C23 H14 O2",23,14,2,NA,NA,NA,NA,NA,NA,NA,NA
1227,321.09859,321.097803989943,321.097814193813,21286554,NA,304312.6,141.01,-1,-0.031778073613303,0.666449097002364,0.925969598629941,0.770257297653395,3,2.09090909090909,0.0909090909090909,"N4 S2 P1 O1","de-protonated",0,NA,"C11 H23 O1 S2 N4 P1",11,23,1,4,1,2,NA,NA,NA,NA,NA
1228,321.10205,321.101263974951,321.101347688435,2879130.8,NA,304331.7,17.07,-1,-0.260707356749946,0.987742973420311,0,0.592645784052187,3,1.69230769230769,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H22 O7 S1",13,22,7,NA,NA,1,NA,NA,NA,NA,NA
1229,321.103418,321.102631969024,321.10268509892,2521243.3,NA,369077.8,14.66,-1,-0.16546076561154,0.995044749203274,0,0.597026849521964,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
1230,321.110042,321.109255940324,321.109209774357,4252318.5,NA,277022.9,26.32,-1,0.143770297024495,0.996256498543809,0,0.597753899126285,8,1.2,0.4,"N2 O6","de-protonated",0,NA,"C15 H18 O6 N2",15,18,6,2,NA,NA,NA,NA,NA,NA,NA
1231,321.111787,321.111000932763,321.110863544687,26345120,NA,311951.7,175.08,-1,0.427852469781093,0.981195826580885,0.973062689068915,0.977942571576097,3,1.76923076923077,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H23 O7 P1",13,23,7,NA,1,NA,NA,NA,NA,NA,NA
1234,321.148115,321.147328775361,321.147249054071,15011504,NA,311564.7,98.76,-1,0.24823905699764,0.974507987588054,0.995959399832533,0.983088552485846,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
1236,321.171415,321.170628674407,321.170747403833,3299514.3,NA,343753.5,19.9,-1,-0.369676961404043,0.97550795023585,0,0.58530477014151,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1237,321.184453,321.183666617917,321.183634563455,12320448,NA,291801.9,80.64,-1,0.0998010408405513,0.998968646501555,0.952999264469293,0.98058089368865,1,2.06666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H31 O5 P1",15,31,5,NA,1,NA,NA,NA,NA,NA,NA
1239,321.211239,321.210452501858,321.210504216588,2258124.3,NA,353985.5,12.89,-1,-0.160999496374325,0.995307741231912,0,0.597184644739147,0,2.125,0.25,"S1 O4","de-protonated",0,NA,"C16 H34 O4 S1",16,34,4,NA,NA,1,NA,NA,NA,NA,NA
1240,321.220924,321.220137459895,321.22002007284,2592464.8,NA,312737.3,15.14,-1,0.365441280886265,0.976059249898682,0,0.585635549939209,0,2.1875,0.25,"P1 O4","de-protonated",0,NA,"C16 H35 O4 P1",16,35,4,NA,1,NA,NA,NA,NA,NA,NA
1247,322.068735,322.06794478651,322.068073237166,1487314.5,NA,292499,7.46,-1,-0.398830765453747,0.971550225081906,0,0.582930135049144,9,1,0.538461538461538,"N3 O7","de-protonated",0,NA,"C13 H13 O7 N3",13,13,7,3,NA,NA,NA,NA,NA,NA,NA
1248,322.070451,322.069660779075,322.069727007496,1665875.3,NA,294985.2,8.63,-1,-0.205633797307958,0.992356754672981,0,0.595414052803789,4,1.63636363636364,0.727272727272727,"N1 P1 O8","de-protonated",0,NA,"C11 H18 O8 N1 P1",11,18,8,1,1,NA,NA,NA,NA,NA,NA
1250,322.093876,322.093085677579,322.093225357258,6311006,NA,316180.3,38.96,-1,-0.43366226855865,0.966451872129571,0,0.579871123277743,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
1252,322.106962,322.10617162088,322.10611251688,2321508,NA,282371.6,12.91,-1,0.183492327671106,0.993909349048055,0,0.596345609428833,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
1254,322.130353,322.129562519532,322.129610866642,2411630.5,NA,367141.7,13.5,-1,-0.150085892601216,0.99592106921835,0,0.59755264153101,7,1.3125,0.375,"N1 O6","de-protonated",0,NA,"C16 H21 O6 N1",16,21,6,1,NA,NA,NA,NA,NA,NA,NA
1261,323.005232,323.004437728866,323.00446992139,2488316.3,NA,373845.2,14,-1,-0.0996658765785706,0.998199241446186,0,0.598919544867711,10,0.615384615384615,0.769230769230769,"O10","de-protonated",0,NA,"C13 H8 O10",13,8,10,NA,NA,NA,NA,NA,NA,NA,NA
1262,323.041532,323.040737571586,323.040855430774,13230605,NA,306049.8,84.13,-1,-0.364842979186662,0.9870135825993,0.986317438746099,0.98673512505802,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1263,323.052889,323.052094522379,323.052088820067,3026961.8,NA,322163.1,17.51,-1,0.0176513705822898,0.999943467470532,0,0.599966080482319,9,0.923076923076923,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H12 O8 N2",13,12,8,2,NA,NA,NA,NA,NA,NA,NA
1264,323.054637,323.053842514805,323.053742590396,3175442.8,NA,311661.3,18.48,-1,0.309312029279591,0.982789905868293,0,0.589673943520976,4,1.54545454545455,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H17 O9 P1",11,17,9,NA,1,NA,NA,NA,NA,NA,NA
1265,323.069826,323.069031448994,323.068998731681,1611801.6,NA,340620.4,8.27,-1,0.101270357650093,0.998140849732953,0,0.598884509839772,8,1.13333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H17 O6 P1",15,17,6,NA,1,NA,NA,NA,NA,NA,NA
1267,323.077828,323.077033414323,323.077078748906,26133022,NA,298939.4,168.37,-1,-0.140321261005351,0.658646221964336,0.925296572484496,0.7653063621724,3,2.1,0.2,"N4 S2 P1 O2","de-protonated",0,NA,"C10 H21 O2 S2 N4 P1",10,21,2,4,1,2,NA,NA,NA,NA,NA
1268,323.089205,323.088410365029,323.088474329451,5002786.5,NA,278347.3,30.41,-1,-0.197978036343868,0.992913293755451,0,0.59574797625327,8,1.14285714285714,0.5,"N2 O7","de-protonated",0,NA,"C14 H16 O7 N2",14,16,7,2,NA,NA,NA,NA,NA,NA,NA
1269,323.090969,323.090174357386,323.090128099781,12945955,NA,308537.1,82.27,-1,0.143172450908082,0.998017825389332,0.992274147605999,0.995720354275999,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
1271,323.114286,323.113491256358,323.113626449543,30306862,NA,298284.3,195.62,-1,-0.418407561114392,0.966201514195018,0.988638485113391,0.975176302562367,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1272,323.127298,323.12650319998,323.126513609165,18338356,NA,300864.4,117.48,-1,-0.0322139602148885,0.987541567254922,0.957431451733386,0.975497521046308,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
1274,323.15076,323.149965098324,323.150011958927,12051006,NA,315467.7,76.43,-1,-0.145011917338451,0.49809584217528,0.843720152817574,0.636345566432198,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1275,323.163706,323.162911042232,323.162899118549,10627652,NA,308079.7,67.14,-1,0.0368968187176122,0.499876505379768,0.867648864333947,0.64698544896144,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
1278,323.187159,323.186363940615,323.186397468311,2319438.8,NA,318977.5,12.89,-1,-0.103741050083243,0.998049117405282,0,0.598829470443169,5,1.55555555555556,0.277777777777778,"O5","de-protonated",0,NA,"C18 H28 O5",18,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1279,323.190524,323.189728926035,323.189768771681,2016336.4,NA,439182.3,10.91,-1,-0.123288699063725,0.997245761116093,0,0.598347456669656,0,2.13333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H32 O5 S1",15,32,5,NA,NA,1,NA,NA,NA,NA,NA
1280,323.200211,323.199415884064,323.199284627933,4014676.8,NA,331490.1,23.96,-1,0.406115163138526,0.970517110643473,0,0.582310266386084,0,2.2,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H33 O5 P1",15,33,5,NA,1,NA,NA,NA,NA,NA,NA
1281,324.03685,324.036051259084,324.036104402967,3782608.8,NA,325525,22.44,-1,-0.164006055581401,0.995131286523771,0,0.597078771914263,9,0.846153846153846,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H11 O9 N1",13,11,9,1,NA,NA,NA,NA,NA,NA,NA
1283,324.06747,324.066671126414,324.066616685537,1552094.5,NA,320773.5,7.88,-1,0.167992857350019,0.994892316535688,0,0.596935389921413,17,0.523809523809524,0.142857142857143,"N1 O3","de-protonated",0,NA,"C21 H11 O3 N1",21,11,3,1,NA,NA,NA,NA,NA,NA,NA
1284,324.073165,324.072366101739,324.072489912352,8248289,NA,298687.4,51.6,-1,-0.382046044245651,0.48693176336411,0.867648864333947,0.639218603752044,8,1.07142857142857,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H15 O8 N1",14,15,8,1,NA,NA,NA,NA,NA,NA,NA
1286,324.086325,324.085526044719,324.085377071974,1909223.1,NA,351262.3,10.21,-1,0.459671296921264,0.962385972175115,0,0.577431583305069,3,1.81818181818182,0.727272727272727,"N1 P1 O8","de-protonated",0,NA,"C11 H20 O8 N1 P1",11,20,8,1,1,NA,NA,NA,NA,NA,NA
1292,324.145926,324.145126786481,324.14526093112,1743106.1,NA,349311.1,9.13,-1,-0.413841125172659,0.969402172649246,0,0.581641303589547,6,1.4375,0.375,"N1 O6","de-protonated",0,NA,"C16 H23 O6 N1",16,23,6,1,NA,NA,NA,NA,NA,NA,NA
1296,325.020853,325.020049995607,325.020119985868,5332367,NA,304086.6,32.56,-1,-0.215341317639659,0.991621182343129,0,0.594972709405878,9,0.769230769230769,0.769230769230769,"O10","de-protonated",0,NA,"C13 H10 O10",13,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1297,325.057136,325.056332838401,325.056343304,20481440,NA,293427.3,131.47,-1,-0.0321962628598089,0.665276593128824,0.924611196818883,0.769010434604847,3,2.11111111111111,0.333333333333333,"N4 S2 P1 O3","de-protonated",0,NA,"C9 H19 O3 S2 N4 P1",9,19,3,4,1,2,NA,NA,NA,NA,NA
1298,325.068509,325.067705789124,325.067738884545,3449252.8,NA,297057,20.26,-1,-0.101810843848855,0.998120970681113,0,0.598872582408668,8,1.07692307692308,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H14 O8 N2",13,14,8,2,NA,NA,NA,NA,NA,NA,NA
1299,325.070331,325.069527781229,325.069392654874,4031909.5,NA,322010.2,24.07,-1,0.415684645143632,0.969133220330041,0,0.581479932198025,3,1.72727272727273,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H19 O9 P1",11,19,9,NA,1,NA,NA,NA,NA,NA,NA
1302,325.093513,325.092709680787,325.092728813384,50226608,NA,301119.9,325.68,-1,-0.0588527395108069,0.666236917777611,0.925296572484496,0.769860779660365,2,2.3,0.2,"N4 S2 P1 O2","de-protonated",0,NA,"C10 H23 O2 S2 N4 P1",10,23,2,4,1,2,NA,NA,NA,NA,NA
1304,325.106616,325.105812624014,325.105778164259,8814006,NA,295329,55.29,-1,0.105995518636213,0.498981745722681,0.884369916155675,0.653137013895879,2,1.91666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H23 O8 P1",12,23,8,NA,1,NA,NA,NA,NA,NA,NA
1305,325.11225,325.111446599603,325.111518449292,5163448.5,NA,327569.1,31.46,-1,-0.22100013126831,0.991177007252893,0,0.594706204351736,6,1.375,0.3125,"S1 O5","de-protonated",0,NA,"C16 H22 O5 S1",16,22,5,NA,NA,1,NA,NA,NA,NA,NA
1308,325.129978,325.129174522792,325.129276514021,29992384,NA,295890.8,193.57,-1,-0.313694387685008,0.985144456289201,0.973602368019891,0.980527620981477,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1309,325.142954,325.142150466569,325.142163673643,10950086,NA,299851,69.24,-1,-0.0406193813842119,0.49985033321315,0.875929598413485,0.650282039293284,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
1311,325.166399,325.165595364987,325.165662023405,7064017,NA,321344.9,43.87,-1,-0.204998331154436,0.496201870813375,0.843720152817574,0.635209183615055,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1314,325.202734,325.201930207555,325.202047532789,2087393.5,NA,323838.1,11.37,-1,-0.360776431465487,0.976659411163521,0,0.585995646698113,4,1.66666666666667,0.277777777777778,"O5","de-protonated",0,NA,"C18 H30 O5",18,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1317,326.067789,326.066981459455,326.06701060873,1535849.6,NA,386169.5,7.77,-1,-0.0893965787096303,0.998550958648074,0,0.599130575188844,12,0.764705882352941,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H13 O6 N1",17,13,6,1,NA,NA,NA,NA,NA,NA,NA
1318,326.088853,326.088045368189,326.08813997683,9090931,NA,307716.8,57.1,-1,-0.290132111219609,0.492421155440572,0.867648864333947,0.642512238997922,7,1.21428571428571,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H17 O8 N1",14,17,8,1,NA,NA,NA,NA,NA,NA,NA
1320,326.101916,326.10110831159,326.101027136452,1463929,NA,340922.1,7.3,-1,0.248926349790606,0.988819624348549,0,0.593291774609129,2,2,0.727272727272727,"N1 P1 O8","de-protonated",0,NA,"C11 H22 O8 N1 P1",11,22,8,1,1,NA,NA,NA,NA,NA,NA
1321,326.125363,326.124555209999,326.124525486214,4740995.5,NA,330990.9,28.7,-1,0.0911424404173802,0.998493851225394,0,0.599096310735237,6,1.4,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H21 O7 N1",15,21,7,1,NA,NA,NA,NA,NA,NA,NA
1324,326.188283,326.18747493738,326.187400526175,55166880,NA,299653.1,357.93,-1,0.22812409225625,0.330200581171273,0.814784049998947,0.524033968702343,9,1.31578947368421,0.105263157894737,"N3 O2","de-protonated",0,NA,"C19 H25 O2 N3",19,25,2,3,NA,NA,NA,NA,NA,NA,NA
1326,327.01549,327.014678353267,327.014640682247,1610006.8,NA,278472.8,8.25,-1,0.115196739860462,0.997595020125972,0,0.598557012075583,13,0.5,0.5,"O8","de-protonated",0,NA,"C16 H8 O8",16,8,8,NA,NA,NA,NA,NA,NA,NA,NA
1327,327.036528,327.035716262114,327.035770050346,7979296,NA,304992,49.84,-1,-0.164472015225379,0.49755182501752,0.875929598413485,0.648902934375906,8,0.923076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H12 O10",13,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1329,327.051708,327.050896196342,327.051026191631,2021159.1,NA,345801.5,10.93,-1,-0.397477085549431,0.971740270996151,0,0.58304416259769,12,0.705882352941177,0.411764705882353,"O7","de-protonated",0,NA,"C17 H12 O7",17,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1330,327.055069,327.05425718178,327.054397495001,2621224.5,NA,362259.6,14.85,-1,-0.429021050576589,0.967154257074669,0,0.580292554244801,7,1.14285714285714,0.5,"S1 O7","de-protonated",0,NA,"C14 H16 O7 S1",14,16,7,NA,NA,1,NA,NA,NA,NA,NA
1331,327.064801,327.063989139613,327.063913351253,3961133,NA,314782.2,23.6,-1,0.231723393979457,0.990304289540096,0,0.594182573724057,7,1.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H17 O7 P1",14,17,7,NA,1,NA,NA,NA,NA,NA,NA
1332,327.07284,327.072028104782,327.07215555973,31451440,NA,295946.5,203.09,-1,-0.38968449753507,0.966404941456239,0.981566772178331,0.972469673745076,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1333,327.084163,327.083351055721,327.083388949023,3658037.8,NA,305200.4,21.62,-1,-0.115852110915659,0.997567611125149,0,0.598540566675089,7,1.23076923076923,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H16 O8 N2",13,16,8,2,NA,NA,NA,NA,NA,NA,NA
1334,327.085931,327.085119048061,327.085042719352,2034486.6,NA,330289.2,11.02,-1,0.233360437946687,0.990167490176793,0,0.594100494106076,2,1.90909090909091,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H21 O9 P1",11,21,9,NA,1,NA,NA,NA,NA,NA,NA
1335,327.088187,327.087375038286,327.087411701015,2667319.5,NA,340026,15.15,-1,-0.112088473880514,0.997722906800597,0,0.598633744080359,11,0.888888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H16 O6",18,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1336,327.091482,327.09067002401,327.090783004385,1953081,NA,389325.2,10.49,-1,-0.345409841082185,0.97858436975348,0,0.587150621852088,6,1.33333333333333,0.4,"S1 O6","de-protonated",0,NA,"C15 H20 O6 S1",15,20,6,NA,NA,1,NA,NA,NA,NA,NA
1337,327.101133,327.100320982194,327.100298860637,6955325.5,NA,320690.4,43.15,-1,0.0676292776286135,0.999544645233937,0.672828542252595,0.8688582040414,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
1339,327.109173,327.108360947358,327.108378877862,45754688,NA,300854.2,296.47,-1,-0.0548151777436266,0.664671858767723,0.925296572484496,0.768921744254432,1,2.5,0.2,"N4 S2 P1 O2","de-protonated",0,NA,"C10 H25 O2 S2 N4 P1",10,25,2,4,1,2,NA,NA,NA,NA,NA
1340,327.122328,327.121515890361,327.121428228737,4162375,NA,284937,24.91,-1,0.267978849660916,0.98705421348018,0,0.592232528088108,1,2.08333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H25 O8 P1",12,25,8,NA,1,NA,NA,NA,NA,NA,NA
1341,327.127927,327.127114866101,327.12716851377,3728713.5,NA,339420.9,22.08,-1,-0.163996369965007,0.99513186016275,0,0.59707911609765,5,1.5,0.3125,"S1 O5","de-protonated",0,NA,"C16 H24 O5 S1",16,24,5,NA,NA,1,NA,NA,NA,NA,NA
1342,327.137612,327.136799824138,327.136684370021,4618574,NA,308279.3,27.89,-1,0.352923173565473,0.977653174889864,0,0.586591904933918,5,1.5625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H25 O5 P1",16,25,5,NA,1,NA,NA,NA,NA,NA,NA
1344,327.145618,327.14480578945,327.144926578499,17987922,NA,298284.6,115.18,-1,-0.36922183125953,0.986570408787734,0.979753036541771,0.983843459889349,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1345,327.158496,327.157683733652,327.157813738121,1953623.4,NA,346281.3,10.49,-1,-0.397375404381772,0.971754521633155,0,0.583052712979893,0,2.23076923076923,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H29 O7 P1",13,29,7,NA,1,NA,NA,NA,NA,NA,NA
1348,327.218435,327.217622473949,327.217697597267,13767027,NA,305267.3,87.62,-1,-0.229582075456302,0.495240901499646,0.836034543948893,0.631558358479345,3,1.77777777777778,0.277777777777778,"O5","de-protonated",0,NA,"C18 H32 O5",18,32,5,NA,NA,NA,NA,NA,NA,NA,NA
1349,327.254777,327.253964316487,327.254083106652,4096387,NA,323750.9,24.48,-1,-0.362990626535231,0.976375456818664,0,0.585825274091199,2,1.89473684210526,0.210526315789474,"O4","de-protonated",0,NA,"C19 H36 O4",19,36,4,NA,NA,NA,NA,NA,NA,NA,NA
1350,328.047029,328.046212883827,328.046275163824,1785577.4,NA,308320.7,9.39,-1,-0.189851254699033,0.993481294024426,0,0.596088776414656,12,0.6875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H11 O7 N1",16,11,7,1,NA,NA,NA,NA,NA,NA,NA
1353,328.083336,328.082519726516,328.082660673208,1422585.8,NA,323909,7.02,-1,-0.429607256892475,0.967065931709855,0,0.580239559025913,11,0.882352941176471,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H15 O6 N1",17,15,6,1,NA,NA,NA,NA,NA,NA,NA
1355,328.096475,328.095658669588,328.09554783283,1853183.8,NA,338614.1,9.83,-1,0.337818536015587,0.979505749829863,0,0.587703449897918,6,1.42857142857143,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H20 O6 N1 P1",14,20,6,1,1,NA,NA,NA,NA,NA,NA
1358,328.14086,328.140043477277,328.140175550692,2670355.8,NA,335443.8,15.17,-1,-0.402490839938202,0.971033332491277,0,0.582619999494766,5,1.53333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H23 O7 N1",15,23,7,1,NA,NA,NA,NA,NA,NA,NA
1364,329.030994,329.030173620515,329.030290746725,3328678,NA,294109.2,19.47,-1,-0.355973942592965,0.977269603706609,0,0.586361762223965,12,0.625,0.5,"O8","de-protonated",0,NA,"C16 H10 O8",16,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1365,329.034434,329.03361360561,329.033662050095,1723047.6,NA,365905.2,8.98,-1,-0.147232609281766,0.996074382227365,0,0.597644629336419,7,1.07692307692308,0.615384615384615,"S1 O8","de-protonated",0,NA,"C13 H14 O8 S1",13,14,8,NA,NA,1,NA,NA,NA,NA,NA
1366,329.044065,329.043244563881,329.043177906347,2856108,NA,308178.5,16.38,-1,0.20257990073833,0.992581252776389,0,0.595548751665833,7,1.15384615384615,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H15 O8 P1",13,15,8,NA,1,NA,NA,NA,NA,NA,NA
1367,329.052098,329.051277529076,329.051420114824,12793008,NA,294933.5,81.26,-1,-0.433323607424533,0.961667126770048,0.986247396341462,0.971499234598614,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1369,329.067372,329.066551462897,329.066676256109,4103350.5,NA,313806.2,24.52,-1,-0.379233819068231,0.974241908947191,0,0.584545145368315,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1370,329.070766,329.069945448191,329.070047559479,5490872,NA,304725.6,33.58,-1,-0.310302589206221,0.98268046167041,0,0.589608277002246,6,1.28571428571429,0.5,"S1 O7","de-protonated",0,NA,"C14 H18 O7 S1",14,18,7,NA,NA,1,NA,NA,NA,NA,NA
1372,329.08051,329.079689405972,329.079563415731,11799740,NA,299677.7,74.77,-1,0.382856474519769,0.98380752031233,0.842965255596692,0.927470614426075,6,1.35714285714286,0.5,"P1 O7","de-protonated",0,NA,"C14 H19 O7 P1",14,19,7,NA,1,NA,NA,NA,NA,NA,NA
1373,329.08856,329.087739371093,329.087805624208,29396160,NA,301812.4,189.66,-1,-0.201323518368729,0.974842700428068,0.991182309581634,0.981378544089494,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1375,329.099879,329.099058322051,329.099039013501,2330309.3,NA,337912.9,12.95,-1,0.0586709401112937,0.999375597978912,0,0.599625358787347,6,1.38461538461538,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H18 O8 N2",13,18,8,2,NA,NA,NA,NA,NA,NA,NA
1376,329.101447,329.100626315257,329.100559842049,1698758,NA,365847.5,8.82,-1,0.20198448808356,0.992624637326713,0,0.595574782396028,14,0.818181818181818,0.0454545454545455,"S1 O1","de-protonated",0,NA,"C22 H18 O1 S1",22,18,1,NA,NA,1,NA,NA,NA,NA,NA
