"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1187,331.104157,331.103356456947,331.103455688686,12218548,NA,295839.1,79.12,-1,-0.299700101693961,0.990525662429961,0.980317068731339,0.986442224950512,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1189,331.119457,331.118656379307,331.118711829971,11075770,NA,314118.7,71.5,-1,-0.167464604590881,0.497462153337013,0.836034543948893,0.632891109581765,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1190,331.122758,331.121957362556,331.122083133341,2813627.8,NA,353369.9,16.44,-1,-0.379832066424959,0.974161637146464,0,0.584496982287878,4,1.6,0.4,"S1 O6","de-protonated",0,NA,"C15 H24 O6 S1",15,24,6,NA,NA,1,NA,NA,NA,NA,NA
1191,331.132469,331.131668313278,331.131598989593,14483648,NA,294832.6,94.21,-1,0.209353878027251,0.98813982798164,0.917084739087465,0.95971779242397,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1192,331.140497,331.139696272539,331.139841198071,12536003,NA,297784.5,81.23,-1,-0.437656582507762,0.971246181844858,0.990344728093221,0.978885600344203,4,1.6,0.533333333333333,"O8","de-protonated",0,NA,"C15 H24 O8",15,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1194,331.15585,331.15504919463,331.155097339355,5723337.5,NA,286297.4,35.83,-1,-0.145384218368351,0.498086070983092,0.828487690504102,0.630246718791496,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1197,331.168949,331.168148128159,331.167984498977,2442446.8,NA,310062.6,13.97,-1,0.494097224712546,0.956669360613067,0,0.57400161636784,3,1.8125,0.3125,"P1 O5","de-protonated",0,NA,"C16 H29 O5 P1",16,29,5,NA,1,NA,NA,NA,NA,NA,NA
1198,331.176942,331.176141087599,331.176226707455,6582482,NA,310176.9,41.56,-1,-0.258532615106528,0.493972688469569,0.85154837932281,0.637002964810866,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1200,331.205331,331.204529943539,331.204370008362,1725661.6,NA,328425.8,9.19,-1,0.482889694205266,0.958571953504437,0,0.575143172102662,2,1.94117647058824,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H33 O4 P1",17,33,4,NA,1,NA,NA,NA,NA,NA,NA
1201,331.224713,331.223911845185,331.223845606131,1640677.6,NA,334331.4,8.63,-1,0.19998274297465,0.992769571236741,0,0.595661742742044,2,2,0.3125,"N2 O5","de-protonated",0,NA,"C16 H32 O5 N2",16,32,5,2,NA,NA,NA,NA,NA,NA,NA
1203,332.04198,332.041174697957,332.041189783396,1703476.9,NA,345761.3,8.78,-1,-0.0454324319127556,0.999625540828913,0,0.599775324497347,11,0.733333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H11 O8 N1",15,11,8,1,NA,NA,NA,NA,NA,NA,NA
1205,332.078326,332.077520513519,332.07757529278,3493443.8,NA,325028.9,20.36,-1,-0.164959229998527,0.995074669856302,0,0.597044801913781,10,0.9375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H15 O7 N1",16,15,7,1,NA,NA,NA,NA,NA,NA,NA
1207,332.09134,332.090534447479,332.090462452402,2682953,NA,358201.4,15.12,-1,0.2167935709545,0.991508271252071,0,0.594904962751242,5,1.53846153846154,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H20 O7 N1 P1",13,20,7,1,1,NA,NA,NA,NA,NA,NA
1210,332.114732,332.113926328776,332.113960802164,2029650.6,NA,369623.6,10.89,-1,-0.103799876105692,0.998046906457442,0,0.598828143874465,9,1.11764705882353,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H19 O6 N1",17,19,6,1,NA,NA,NA,NA,NA,NA,NA
1217,332.236894,332.236087708864,332.236004489939,22194820,NA,299908.9,141.36,-1,0.250481356590238,0.986027720173641,0.998166730509584,0.990883324308018,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1218,333.025954,333.025143704773,333.025205366296,6282184,NA,301147.8,38.4,-1,-0.185155724755937,0.993798767077929,0,0.596279260246758,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1219,333.038997,333.038186638586,333.038092525918,3992525.3,NA,313439.9,23.59,-1,0.282588298520719,0.985614678978968,0,0.591368807387381,6,1.25,0.75,"P1 O9","de-protonated",0,NA,"C12 H15 O9 P1",12,15,9,NA,1,NA,NA,NA,NA,NA,NA
1221,333.062286,333.061475520406,333.061590875681,13820887,NA,302944.8,87.18,-1,-0.346348176319385,0.988610401761801,0.994055824076001,0.990788570687481,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1222,333.065507,333.064696504061,333.064582056495,1675736.3,NA,302987,8.6,-1,0.343619741470437,0.978803405889238,0,0.587282043533543,10,1,0.333333333333333,"N2 P1 O5","de-protonated",0,NA,"C15 H15 O5 N2 P1",15,15,5,2,1,NA,NA,NA,NA,NA,NA
1223,333.075367,333.074556454026,333.074478035303,22027228,NA,299874.9,140.27,-1,0.235439005223958,0.994961953914066,0.959826426564537,0.980907742974254,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1224,333.0835,333.082689412755,333.08272024378,2825183.5,NA,309496.5,16.03,-1,-0.0925626660978033,0.998446583192049,0,0.599067949915229,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1225,333.090626,333.089815376594,333.089734176587,1906402.5,NA,251268.9,10.09,-1,0.24377817331003,0.989274833334353,0,0.593564900000612,9,1.11764705882353,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H19 O5 P1",17,19,5,NA,1,NA,NA,NA,NA,NA,NA
1227,333.098738,333.09792733543,333.097976385065,23165926,NA,306234.6,147.64,-1,-0.147252875564795,0.98949185522073,0.990695695601655,0.9899733913731,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1228,333.101904,333.101093319364,333.10096756588,2696167,NA,312227.5,15.2,-1,0.377523623678233,0.974470718452578,0,0.584682431071547,9,1.1875,0.25,"N2 P1 O4","de-protonated",0,NA,"C16 H19 O4 N2 P1",16,19,4,2,1,NA,NA,NA,NA,NA,NA
1229,333.111722,333.110911269543,333.110863544687,85576680,NA,300718.4,551.44,-1,0.143270187064073,0.65860469882365,0.981761024345953,0.787867229032571,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1230,333.119865,333.119054228221,333.119105753164,3863534.5,NA,337454.4,22.75,-1,-0.154674236795266,0.995668408462153,0,0.597401045077292,4,1.57142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H22 O9",14,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1232,333.135125,333.134314150784,333.134361894449,17054708,NA,298806.9,108.1,-1,-0.143316543528445,0.990603640908452,0.986296827052665,0.988880915366137,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1233,333.148207,333.147396084399,333.147249054071,12112890,NA,297235.3,76.13,-1,0.441337361945997,0.982040893438159,0.938902920501645,0.964785704263554,3,1.8,0.4,"P1 O6","de-protonated",0,NA,"C15 H27 O6 P1",15,27,6,NA,1,NA,NA,NA,NA,NA,NA
1234,333.15615,333.155339044092,333.155491262549,2457085.3,NA,292684.8,13.65,-1,-0.456899136288772,0.962829772345922,0,0.577697863407553,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1236,333.184503,333.183691900215,333.183634563455,1741320.9,NA,360750.1,9.02,-1,0.172087561995453,0.994640966328358,0,0.596784579797015,2,1.9375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H31 O5 P1",16,31,5,NA,1,NA,NA,NA,NA,NA,NA
1237,333.192694,333.19188285865,333.191876771933,2142220.3,NA,323743.4,11.61,-1,0.0182679025146115,0.999939449455866,0,0.59996366967352,2,1.875,0.4375,"O7","de-protonated",0,NA,"C16 H30 O7",16,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1238,333.220843,333.220031715807,333.22002007284,6035480,NA,311459.2,36.8,-1,0.0349407800276563,0.499889250717195,0.843720152817574,0.637421611557347,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1240,334.057621,334.056805469571,334.056839847874,4542830,NA,301152.2,27.14,-1,-0.102911537280954,0.998080161316851,0,0.598848096790111,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1245,334.093898,334.093082285483,334.093225357258,5584253,NA,294500.3,33.88,-1,-0.428239078873865,0.967271903748179,0,0.580363142248907,9,1.0625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H17 O7 N1",16,17,7,1,NA,NA,NA,NA,NA,NA,NA
1248,334.107069,334.106253218646,334.10611251688,2656130.3,NA,352047.4,14.94,-1,0.421128980533456,0.968332406750914,0,0.580999444050549,4,1.69230769230769,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H22 O7 N1 P1",13,22,7,1,1,NA,NA,NA,NA,NA,NA
1250,334.130317,334.129501100674,334.129610866642,2703755.8,NA,350654.8,15.24,-1,-0.328513140860624,0.980608381409132,0,0.588365028845479,8,1.23529411764706,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H21 O6 N1",17,21,6,1,NA,NA,NA,NA,NA,NA,NA
1252,334.14331,334.142494034741,334.142498026264,2004113.1,NA,296478.9,10.72,-1,-0.0119455711598108,0.999974108211825,0,0.599984464927095,3,1.85714285714286,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H26 O6 N1 P1",14,26,6,1,1,NA,NA,NA,NA,NA,NA
1255,334.179779,334.178962849679,334.178883535648,1447840.1,NA,382067.5,7.12,-1,0.237340042653449,0.989830999322351,0,0.59389859959341,2,2,0.333333333333333,"N1 P1 O5","de-protonated",0,NA,"C15 H30 O5 N1 P1",15,30,5,1,1,NA,NA,NA,NA,NA,NA
1258,335.041649,335.040828476113,335.040855430774,14884608,NA,310592.8,94.05,-1,-0.0804518643428167,0.993792234662499,0.997476258685853,0.99526584427184,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1259,335.052994,335.052173418543,335.052088820067,3930373,NA,304162.6,23.18,-1,0.252493504235533,0.98849875822174,0,0.593099254933044,10,0.857142857142857,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H12 O8 N2",14,12,8,2,NA,NA,NA,NA,NA,NA,NA
1260,335.054665,335.053844410063,335.053742590396,8173317.5,NA,307912,50.63,-1,0.303890551818422,0.491691461432057,0.884369916155675,0.648762843321504,5,1.41666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H17 O9 P1",12,17,9,NA,1,NA,NA,NA,NA,NA,NA
1262,335.077958,335.077137291863,335.077240940159,29773584,NA,298485.4,190.39,-1,-0.309326577016642,0.991348058051561,0.985526276078729,0.989019345262428,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1263,335.089402,335.08858123379,335.088474329451,4554515.5,NA,289997.6,27.22,-1,0.319033172290868,0.981701252797728,0,0.589020751678637,9,1.06666666666667,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H16 O7 N2",15,16,7,2,NA,NA,NA,NA,NA,NA,NA
1264,335.091061,335.090240225371,335.090128099781,24403732,NA,306075.2,155.64,-1,0.334613231788012,0.989393453499137,0.957729757472715,0.976727975088568,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1266,335.114326,335.113505107313,335.113626449543,44052252,NA,294873.4,282.77,-1,-0.362092796198186,0.980236471255129,0.981582338238124,0.980774818048327,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1267,335.127354,335.126533041202,335.126513609165,23244580,NA,295135.1,148.14,-1,0.057984183548421,0.996467146053742,0.963906954273139,0.9834430693415,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1269,335.150763,335.149941922413,335.150011958927,19861292,NA,300293.5,126.25,-1,-0.208970645136473,0.985189986409167,0.973270231347458,0.980422084384484,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1270,335.163772,335.162950856399,335.162899118549,6800178,NA,312768.5,41.75,-1,0.154366278893657,0.497842801273734,0.859523230357577,0.642514972907271,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1271,335.1871,335.186278738021,335.186397468311,4075323.5,NA,320775.5,24.12,-1,-0.354221686087238,0.977490298927443,0,0.586494179356466,6,1.47368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H28 O5",19,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1272,335.200247,335.199425671306,335.199284627934,2857281,NA,304158.3,16.24,-1,0.420774682250754,0.968384817635985,0,0.581030890581591,1,2.0625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H33 O5 P1",16,33,5,NA,1,NA,NA,NA,NA,NA,NA
1274,335.236524,335.235702487218,335.235670137318,8273744,NA,320611.5,51.28,-1,0.0964989801141253,0.499155883429099,0.843720152817574,0.636981591184489,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1276,336.036963,336.036137425384,336.036104402967,2161814.5,NA,358619.4,11.73,-1,0.0982704430422614,0.998249269843887,0,0.598949561906332,10,0.785714285714286,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H11 O9 N1",14,11,9,1,NA,NA,NA,NA,NA,NA,NA
1278,336.073177,336.072351241616,336.072489912352,5891237,NA,309484.2,35.86,-1,-0.412621502331968,0.969579487986141,0,0.581747692791684,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
1281,336.109539,336.108713057097,336.108875421736,5019828,NA,302704.6,30.22,-1,-0.483071561446153,0.958541398256653,0,0.575124838953992,8,1.1875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H19 O7 N1",16,19,7,1,NA,NA,NA,NA,NA,NA,NA
1284,336.120854,336.120027999679,336.120108811028,1495224.6,NA,343353.5,7.42,-1,-0.240424025352542,0.989566403950703,0,0.593739842370421,8,1.26666666666667,0.4,"N3 O6","de-protonated",0,NA,"C15 H19 O6 N3",15,19,6,3,NA,NA,NA,NA,NA,NA,NA
1286,336.146108,336.145281871527,336.14526093112,2173123,NA,314888.5,11.81,-1,0.0622957072980013,0.999296089937552,0,0.599577653962531,7,1.35294117647059,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H23 O6 N1",17,23,6,1,NA,NA,NA,NA,NA,NA,NA
1288,336.15909,336.15826380565,336.158148090742,3296456.3,NA,295979.1,19.07,-1,0.344227585038798,0.978729152427437,0,0.587237491456462,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1289,336.240038,336.239211394878,336.239161317988,2159337.3,NA,351939,11.72,-1,0.148932355365334,0.995983402737949,0,0.597590041642769,0,2.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H35 O6 N1",16,35,6,1,NA,NA,NA,NA,NA,NA,NA
1290,337.020777,337.019946433012,337.019957794616,5090855.5,NA,301464.7,30.68,-1,-0.033711960563957,0.999793805503085,0,0.599876283301851,5,1.66666666666667,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H15 O4 S2 N4 P1",9,15,4,4,1,2,NA,NA,NA,NA,NA
1292,337.057171,337.056340248331,337.056505495252,23130678,NA,290623.2,147.4,-1,-0.49026474498037,0.478662223849134,0.859523230357577,0.631006626452512,9,0.933333333333333,0.6,"O9","de-protonated",0,NA,"C15 H14 O9",15,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1293,337.070188,337.069357182276,337.069259713093,6058555.5,NA,285348.6,36.94,-1,0.289166633082815,0.492471130992495,0.799615297578637,0.615328797626952,17,0.608695652173913,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H14 O1 S1",23,14,1,NA,NA,1,NA,NA,NA,NA,NA
1295,337.093646,337.092815063238,337.092891004637,58593860,NA,297689.8,376.85,-1,-0.225283299530806,0.994507079564271,0.97933062499728,0.988436497737475,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1296,337.104839,337.104008006439,337.104124393929,3809353.8,NA,256294.3,22.39,-1,-0.345256796053945,0.978603138876096,0,0.587161883325658,8,1.2,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H18 O7 N2",15,18,7,2,NA,NA,NA,NA,NA,NA,NA
1297,337.106642,337.10581099729,337.105778164259,14434890,NA,296091.5,91.14,-1,0.0973968206441741,0.499140116367174,0.875929598413485,0.649855909185698,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1299,337.129989,337.129157878815,337.129276514021,49443412,NA,293897.8,317.65,-1,-0.351898260024076,0.97858408100349,0.984862853601023,0.981095590042503,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1300,337.143089,337.142257812339,337.142163673643,13402713,NA,301699.2,84.46,-1,0.279225520437143,0.492976304220776,0.867648864333947,0.642845328266044,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1302,337.179459,337.178627627779,337.178549183027,3888744,NA,327169.6,22.9,-1,0.232650481970998,0.990226933494374,0,0.594136160096624,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1303,337.206158,337.205326492295,337.205418836159,3275379,NA,352644.4,18.94,-1,-0.273850476403468,0.986484586650414,0,0.591890751990248,0,2.125,0.3125,"S1 O5","de-protonated",0,NA,"C16 H34 O5 S1",16,34,5,NA,NA,1,NA,NA,NA,NA,NA
1304,337.215732,337.214900443712,337.214934692412,2415222.8,NA,314384.3,13.37,-1,-0.101563413912977,0.998130084223436,0,0.598878050534061,0,2.1875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H35 O5 P1",16,35,5,NA,1,NA,NA,NA,NA,NA,NA
1306,338.04683,338.045994226298,338.045881240631,1519817.3,NA,349088.3,7.57,-1,0.334231752884509,0.979934261533867,0,0.58796055692032,18,0.428571428571429,0.19047619047619,"N1 O4","de-protonated",0,NA,"C21 H9 O4 N1",21,9,4,1,NA,NA,NA,NA,NA,NA,NA
1307,338.052593,338.051757197054,338.051754467445,3539915.5,NA,328367.5,20.64,-1,0.0080745284972338,0.999988169976629,0,0.599992901985977,9,0.928571428571429,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H13 O9 N1",14,13,9,1,NA,NA,NA,NA,NA,NA,NA
1309,338.088906,338.088070012783,338.08813997683,6397914.5,NA,303122,39.14,-1,-0.206940256533328,0.992259704080005,0,0.595355822448003,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1311,338.110244,338.109407904503,338.109269344929,2026979,NA,320438,10.86,-1,0.409807085927904,0.9699867885416,0,0.58199207312496,3,1.75,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H21 O10 N1",12,21,10,1,NA,NA,NA,NA,NA,NA,NA
1312,338.12523,338.124393828457,338.124525486214,4940777,NA,295030.4,29.71,-1,-0.389376538014198,0.972864781503992,0,0.583718868902395,7,1.3125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H21 O7 N1",16,21,7,1,NA,NA,NA,NA,NA,NA,NA
1314,338.146559,338.145722720223,338.145654854313,2164209.8,NA,352735.3,11.74,-1,0.200700226107281,0.992717786289576,0,0.595630671773746,2,1.92307692307692,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H25 O9 N1",13,25,9,1,NA,NA,NA,NA,NA,NA,NA
1315,338.161797,338.160960642897,338.160910995598,1439224,NA,297513.7,7.05,-1,0.146815606016675,0.996096544200987,0,0.597657926520592,6,1.47058823529412,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H25 O6 N1",17,25,6,1,NA,NA,NA,NA,NA,NA,NA
1318,339.036406,339.035565204687,339.035607859094,9180508,NA,281502,57.14,-1,-0.125810993916205,0.997132076861774,0,0.598279246117065,4,1.88888888888889,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H17 O4 S2 N4 P1",9,17,4,4,1,2,NA,NA,NA,NA,NA
1320,339.07287,339.07202901965,339.07215555973,37508460,NA,294186.6,240.42,-1,-0.373195138765961,0.981282879930314,0.992763590986911,0.985875164352953,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1321,339.101201,339.100359875884,339.100298860637,4816246,NA,306558.7,28.9,-1,0.179932743424074,0.994142676445061,0,0.596485605867037,7,1.3125,0.375,"P1 O6","de-protonated",0,NA,"C16 H21 O6 P1",16,21,6,NA,1,NA,NA,NA,NA,NA,NA
1323,339.109287,339.108445834852,339.108541069115,65721720,NA,295445.7,422.96,-1,-0.280837110612756,0.648133541000964,0.978255881907698,0.780182477363658,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1324,339.122349,339.121507768569,339.121428228737,7247230.5,NA,311741.9,44.63,-1,0.234546759217904,0.990067765494018,0,0.594040659296411,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1325,339.127776,339.126934741029,339.126788391214,2485120.8,NA,344728.3,13.82,-1,0.431548965863571,0.96677256548507,0,0.580063539291042,11,1.10526315789474,0.105263157894737,"N2 P1 O2","de-protonated",0,NA,"C19 H21 O2 N2 P1",19,21,2,2,1,NA,NA,NA,NA,NA,NA
1326,339.137508,339.136666691644,339.136684370021,3426180.8,NA,280665.2,19.91,-1,-0.0521275879238052,0.999507073657835,0,0.599704244194701,6,1.47058823529412,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H25 O5 P1",17,25,5,NA,1,NA,NA,NA,NA,NA,NA
1328,339.145563,339.144721650769,339.144764387247,28378504,NA,291725.9,181.35,-1,-0.126012494569541,0.663746747893311,0.926630606056794,0.768900291158705,1,2.41666666666667,0.0833333333333333,"N4 S2 P1 O1","de-protonated",0,NA,"C12 H29 O1 S2 N4 P1",12,29,1,4,1,2,NA,NA,NA,NA,NA
1329,339.158705,339.15786358408,339.157813738121,6160781.5,NA,307712.5,37.6,-1,0.146969808303747,0.996088356263427,0,0.597653013758056,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1330,339.182026,339.181184465737,339.181312087883,5649815,NA,293069.9,34.29,-1,-0.37626526421711,0.487319224940512,0.836034543948893,0.626805352543865,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1332,340.031803,340.030957153537,340.031019022539,1592303.9,NA,327828.7,8.04,-1,-0.1819510526774,0.994010932514476,0,0.596406559508686,9,0.846153846153846,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H11 O10 N1",13,11,10,1,NA,NA,NA,NA,NA,NA,NA
1333,340.068106,340.067259969317,340.067404531923,4026110.8,NA,290071.8,23.79,-1,-0.42509986002978,0.967742177901347,0,0.580645306740808,8,1.07142857142857,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H15 O9 N1",14,15,9,1,NA,NA,NA,NA,NA,NA,NA
1336,340.104526,340.103679784504,340.103790041308,5784333.5,NA,293897.4,35.16,-1,-0.324185755033065,0.981111070219265,0,0.588666642131559,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1338,340.117563,340.116716718347,340.11667720093,1807634.8,NA,357825,9.43,-1,0.116187827116762,0.997553510832063,0,0.598532106499237,2,2,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H24 O8 N1 P1",12,24,8,1,1,NA,NA,NA,NA,NA,NA
1339,340.140924,340.140077599802,340.140175550692,2626332.3,NA,316447.7,14.73,-1,-0.287972128147831,0.985065475956238,0,0.591039285573743,6,1.4375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H23 O7 N1",16,23,7,1,NA,NA,NA,NA,NA,NA,NA
1343,341.030984,341.030133083185,341.030290746725,1873285.4,NA,313338.9,9.85,-1,-0.462315353348074,0.961960371393851,0,0.577176222836311,13,0.588235294117647,0.470588235294118,"O8","de-protonated",0,NA,"C17 H10 O8",17,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1344,341.041508,341.040657029781,341.040675982902,1585289.6,NA,353602.9,7.99,-1,-0.0555743707183821,0.999439750792549,0,0.599663850475529,12,0.833333333333333,0.166666666666667,"S1 P1 O3","de-protonated",0,NA,"C18 H15 O3 S1 P1",18,15,3,NA,1,1,NA,NA,NA,NA,NA
1345,341.044058,341.043207016841,341.043177906347,2558090.8,NA,331706.8,14.28,-1,0.0853572111616356,0.998678864922602,0,0.599207318953561,8,1.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H15 O8 P1",14,15,8,NA,1,NA,NA,NA,NA,NA,NA
