"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1321,331.213236,331.212574559975,331.212612216839,5239281.5,NA,330104.6,32.16,-1,-0.11369393096205,0.99765728648965,0,0.59859437189379,2,1.88235294117647,0.352941176470588,"O6","de-protonated",0,NA,"C17 H32 O6",17,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1323,332.078209,332.077544345422,332.07757529278,1548638.4,NA,383292.5,7.65,-1,-0.0931931577418862,0.998425365613299,0,0.599055219367979,10,0.9375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H15 O7 N1",16,15,7,1,NA,NA,NA,NA,NA,NA,NA
1325,332.091171,332.09050629725,332.090462452402,2337636,NA,310952.8,12.67,-1,0.132026822567185,0.996842149623534,0,0.59810528977412,5,1.53846153846154,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H20 O7 N1 P1",13,20,7,1,1,NA,NA,NA,NA,NA,NA
1335,332.236706,332.23604075639,332.236004489939,11208609,NA,313557.5,69.12,-1,0.109158700751068,0.994259994430251,0.988748764813946,0.992055502583729,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1339,333.025763,333.025094823968,333.025205366296,4508910,NA,307068.9,26.49,-1,-0.331933820162442,0.980206488147973,0,0.588123892888784,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1340,333.038817,333.038148775454,333.038092525918,3258099.5,NA,314383,18.53,-1,0.168898204888935,0.994837258247799,0,0.596902354948679,6,1.25,0.75,"P1 O9","de-protonated",0,NA,"C12 H15 O9 P1",12,15,9,NA,1,NA,NA,NA,NA,NA,NA
1342,333.06211,333.061441688889,333.061590875681,9410813,NA,296703.3,57.68,-1,-0.447925535583047,0.961301358778218,0.995408189481485,0.974944091059525,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1343,333.065464,333.064795676424,333.064962179051,1912830.6,NA,326254.5,9.97,-1,-0.499910363164581,0.955666851317859,0,0.573400110790715,5,1.38461538461538,0.615384615384615,"S1 O8","de-protonated",0,NA,"C13 H18 O8 S1",13,18,8,NA,NA,1,NA,NA,NA,NA,NA
1344,333.075211,333.074542640201,333.074478035303,20699394,NA,307812.5,129.52,-1,0.193965322048045,0.994141755126357,0.960582753406592,0.980718154438451,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1345,333.083401,333.082732609764,333.08272024378,2677510.3,NA,318582.8,14.83,-1,0.0371258646573065,0.9997499351351,0,0.59984996108106,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1348,333.098579,333.097910553357,333.097976385065,18553100,NA,300751.9,115.86,-1,-0.197634667777104,0.990848051038609,0.984772876855343,0.988417981365303,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1349,333.111559,333.110890505119,333.110863544687,100993296,NA,306613.1,640.47,-1,0.0809353122040602,0.49802359264467,0.974523282370404,0.688623468534963,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1350,333.11963,333.118961475124,333.119105753164,5812501.5,NA,309022.6,34.78,-1,-0.433112475310298,0.96653544368535,0,0.57992126621121,4,1.57142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H22 O9",14,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1352,333.134963,333.134294418141,333.134361894449,14723356,NA,301205.4,91.49,-1,-0.202549829587803,0.983145790729747,0.969156903968585,0.977550236025282,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1353,333.148029,333.147360369583,333.147249054071,19618082,NA,309432.9,122.64,-1,0.334133065925059,0.989254280363526,0.926135989758162,0.96400696412138,3,1.8,0.4,"P1 O6","de-protonated",0,NA,"C15 H27 O6 P1",15,27,6,NA,1,NA,NA,NA,NA,NA,NA
1354,333.156069,333.155400339703,333.155491262549,5141797,NA,322092.3,30.52,-1,-0.272914142543237,0.986576228835646,0,0.591945737301388,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1356,333.18441,333.183741234378,333.183634563455,16234801,NA,311054.7,101.11,-1,0.320156548428383,0.990389811380461,0.949901989643842,0.974194682685813,2,1.9375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H31 O5 P1",16,31,5,NA,1,NA,NA,NA,NA,NA,NA
1357,333.192499,333.191830204316,333.191876771933,3440436.3,NA,306758.1,19.69,-1,-0.139762160645764,0.996461952754203,0,0.597877171652522,2,1.875,0.4375,"O7","de-protonated",0,NA,"C16 H30 O7",16,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1358,333.220686,333.220017099563,333.22002007284,40282432,NA,305318.8,254.13,-1,-0.00892286335874275,0.985943288190851,0.99992394808442,0.991535552148279,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1360,333.247465,333.246796000043,333.246889725972,2175819.3,NA,300512.7,11.64,-1,-0.281250725319836,0.98574956389819,0,0.591449738338914,0,2.11111111111111,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H38 O3 S1",18,38,3,NA,NA,1,NA,NA,NA,NA,NA
1361,333.257144,333.256474964072,333.256405582224,1523535.4,NA,358722.6,7.49,-1,0.208193591232545,0.992166031196064,0,0.595299618717638,0,2.16666666666667,0.166666666666667,"P1 O3","de-protonated",0,NA,"C18 H39 O3 P1",18,39,3,NA,1,NA,NA,NA,NA,NA,NA
1362,334.057414,334.056741989978,334.056839847874,2382496.5,NA,307486.6,12.95,-1,-0.292937858036918,0.984550013298876,0,0.590730007979326,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1365,334.093742,334.09306985497,334.093225357258,3012271.8,NA,293362.8,16.96,-1,-0.465445796678572,0.961453569054701,0,0.576872141432821,9,1.0625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H17 O7 N1",16,17,7,1,NA,NA,NA,NA,NA,NA,NA
1369,334.130291,334.129618719141,334.129610866642,1917375.3,NA,278542.8,9.99,-1,0.0235013559693468,0.99989978842034,0,0.599939873052204,8,1.23529411764706,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H21 O6 N1",17,21,6,1,NA,NA,NA,NA,NA,NA,NA
1371,334.14314,334.14246767139,334.142498026264,1942468.6,NA,253655.6,10.15,-1,-0.0908441002303489,0.998503687992509,0,0.599102212795506,3,1.85714285714286,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H26 O6 N1 P1",14,26,6,1,1,NA,NA,NA,NA,NA,NA
1380,335.041477,335.040801332843,335.040855430774,9720895,NA,313158,59.65,-1,-0.161466668812641,0.985113526916464,0.997636895889011,0.990122874505483,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1381,335.05455,335.053874284259,335.053742590396,5599300,NA,317966,33.42,-1,0.393052953555077,0.972357133384963,0,0.583414280030978,5,1.41666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H17 O9 P1",12,17,9,NA,1,NA,NA,NA,NA,NA,NA
1384,335.077774,335.077098197951,335.077240940159,20925518,NA,305867,130.95,-1,-0.425997920696464,0.983143127307069,0.971051172649458,0.978306345444025,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1385,335.090898,335.090222149177,335.090128099781,26655828,NA,302819.3,167.41,-1,0.280668956139119,0.980019519062276,0.980030063199612,0.98002373671721,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1387,335.114164,335.113488062712,335.113626449543,36359260,NA,300219.2,229.16,-1,-0.412954949407233,0.484765529208223,0.843720152817574,0.628347378651963,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1388,335.127192,335.126516014295,335.126513609165,55127140,NA,302698.8,348.59,-1,0.00717678383187459,0.99451497622912,0.977478060830696,0.98770021006975,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1389,335.135398,335.134721983799,335.134755817642,2133862.3,NA,287981.2,11.37,-1,-0.100955937196688,0.998152365598294,0,0.598891419358976,3,1.71428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H24 O9",14,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1391,335.150601,335.149924927299,335.150011958927,15940717,NA,304629.6,99.23,-1,-0.259679621000711,0.982939048259498,0.991424849330709,0.986333368687982,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1392,335.163609,335.162932878957,335.162899118549,28273778,NA,298865.2,177.71,-1,0.1007283550991,0.997295259287079,0.989823767053748,0.994306662393747,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1393,335.171659,335.17098284904,335.171141327027,3318901.5,NA,352069.3,18.91,-1,-0.472827063861637,0.960246118443996,0,0.576147671066397,2,1.86666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H28 O8",15,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1396,335.200053,335.199376743518,335.199284627934,15608961,NA,309234.2,97.12,-1,0.274808414764407,0.971418934534087,0.987038185373682,0.977666634869925,1,2.0625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H33 O5 P1",16,33,5,NA,1,NA,NA,NA,NA,NA,NA
1398,335.236331,335.235654608695,335.235670137318,15191185,NA,306624.6,94.46,-1,-0.0463215099839803,0.994833822901014,0.986278429137475,0.991411665395598,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1400,336.073116,336.072436498899,336.072489912352,2647024.5,NA,329782.8,14.63,-1,-0.158934320104855,0.995427072571578,0,0.597256243542946,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
1403,336.109503,336.108823363672,336.108875421736,3115520,NA,289453.9,17.61,-1,-0.154884527448832,0.995656647873337,0,0.597393988724002,8,1.1875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H19 O7 N1",16,19,7,1,NA,NA,NA,NA,NA,NA,NA
1408,336.15886,336.158180180243,336.158148090742,6091284.5,NA,304015.6,36.55,-1,0.0954595360273107,0.998347910873477,0,0.599008746524086,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1415,337.020651,337.019967977515,337.020119985868,4350847,NA,318595.8,25.47,-1,-0.451036433304633,0.963760164435735,0,0.578256098661441,10,0.714285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H10 O10",14,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1416,337.057016,337.05633284237,337.056343304,15568782,NA,301667.9,96.86,-1,-0.031038224795065,0.666455952383048,0.925296572484496,0.769992200423627,4,1.9,0.3,"N4 S2 P1 O3","de-protonated",0,NA,"C10 H19 O3 S2 N4 P1",10,19,3,4,1,2,NA,NA,NA,NA,NA
1417,337.07001,337.069326794079,337.069259713093,5768083.5,NA,304910.2,34.49,-1,0.19901247157863,0.496419655338275,0.799615297578637,0.61769791223442,17,0.608695652173913,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H14 O1 S1",23,14,1,NA,NA,1,NA,NA,NA,NA,NA
1418,337.08542,337.08473673681,337.084648796159,2934682,NA,357707.9,16.46,-1,0.260885956051848,0.987726277672408,0,0.592635766603445,8,1.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H19 O6 P1",16,19,6,NA,1,NA,NA,NA,NA,NA,NA
1420,337.093479,337.09279570686,337.092891004637,42635164,NA,302339.8,269.09,-1,-0.282704795269692,0.990241857919467,0.999375745969822,0.993895413139609,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1421,337.10646,337.105776658618,337.105778164259,28897186,NA,299275.3,181.67,-1,-0.00446637492907777,0.998178330014168,0.985188811891763,0.992982522765206,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1422,337.121712,337.121028601936,337.121034305543,3771305.3,NA,339929,21.78,-1,-0.0169185754524462,0.999948063804214,0,0.599968838282529,7,1.35294117647059,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H23 O5 P1",17,23,5,NA,1,NA,NA,NA,NA,NA,NA
1423,337.124239,337.123555592545,337.123403287206,15753130,NA,306676,98.03,-1,0.451779190365088,0.481821453251456,0.792708917554682,0.606176438972746,16,0.75,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H18 O2",24,18,2,NA,NA,NA,NA,NA,NA,NA,NA
1424,337.129832,337.129148571759,337.129276514021,36679596,NA,305813.6,231.2,-1,-0.379505047035392,0.971895656312921,0.98250394905815,0.976138973411013,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1425,337.142928,337.142244523089,337.142163673643,39645108,NA,302469.8,250.07,-1,0.239808173825152,0.986577020721359,0.997789545840811,0.99106203076914,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1426,337.160616,337.159932457354,337.159788796591,8239033.5,NA,295855.6,50.21,-1,0.426091036101707,0.483797021390338,0.785920818505338,0.604646540236338,15,0.88,0.04,"O1","de-protonated",0,NA,"C25 H22 O1",25,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1428,337.179277,337.178593388003,337.178549183027,16228289,NA,306229.5,101.05,-1,0.131102575428968,0.998145871008842,0.981716542978684,0.991574139796779,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1430,337.202658,337.201974301111,337.202047532789,1784523.3,NA,309283.1,9.14,-1,-0.217174477120611,0.991478532727731,0,0.594887119636639,5,1.57894736842105,0.263157894736842,"O5","de-protonated",0,NA,"C19 H30 O5",19,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1432,337.215645,337.214961252847,337.214934692412,8902609,NA,292353.4,54.44,-1,0.0787641128591551,0.995890270910663,0.993442072710462,0.994910991630583,0,2.1875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H35 O5 P1",16,35,5,NA,1,NA,NA,NA,NA,NA,NA
1434,338.052397,338.051710143173,338.051754467445,1857840.1,NA,349206.1,9.6,-1,-0.131116824297953,0.99688546310688,0,0.598131277864128,9,0.928571428571429,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H13 O9 N1",14,13,9,1,NA,NA,NA,NA,NA,NA,NA
1436,338.088748,338.088061008079,338.08813997683,3911999.3,NA,307440,22.68,-1,-0.233574446740795,0.990149536785546,0,0.594089722071327,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1441,338.125079,338.12439187306,338.124525486214,3183950.5,NA,329899,18.04,-1,-0.39515960433562,0.972064212654915,0,0.583238527592949,7,1.3125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H21 O7 N1",16,21,7,1,NA,NA,NA,NA,NA,NA,NA
1452,339.036268,339.035577486751,339.035607859094,7142093,NA,308043.3,43.23,-1,-0.0895845205929691,0.998544863931958,0,0.599126918359175,4,1.88888888888889,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H17 O4 S2 N4 P1",9,17,4,4,1,2,NA,NA,NA,NA,NA
1454,339.072714,339.072023351305,339.07215555973,25223900,NA,296821.8,158.29,-1,-0.389912363116056,0.981911777066143,0.980657284112512,0.981409979884691,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1455,339.085734,339.085043302918,339.084909777571,4610785.5,NA,283813.1,27.12,-1,0.393781448842705,0.486128003191166,0.799615297578637,0.611522920946154,16,0.695652173913043,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H16 O1 S1",23,16,1,NA,NA,1,NA,NA,NA,NA,NA
1456,339.101079,339.10038824589,339.100298860637,5061352,NA,320276.6,29.99,-1,0.263595323835156,0.987471634285474,0,0.592482980571285,7,1.3125,0.375,"P1 O6","de-protonated",0,NA,"C16 H21 O6 P1",16,21,6,NA,1,NA,NA,NA,NA,NA,NA
1457,339.103527,339.102836236793,339.1026678423,8655593,NA,304752.9,52.86,-1,0.496588521463061,0.478120514648604,0.799615297578637,0.606718427820617,16,0.695652173913043,0.130434782608696,"O3","de-protonated",0,NA,"C23 H16 O3",23,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1458,339.109109,339.108418216048,339.108541069115,49517292,NA,298924.7,312.88,-1,-0.362282431451532,0.488233228826337,0.85154837932281,0.633559289024926,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1459,339.122199,339.121508167401,339.121428228737,25404144,NA,302316.7,159.44,-1,0.23572283373921,0.993075984071349,0.999748594198073,0.995745028122039,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1460,339.137396,339.136705110923,339.136684370021,2649847.3,NA,363893.3,14.64,-1,0.061157941839699,0.999321558839835,0,0.599592935303901,6,1.47058823529412,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H25 O5 P1",17,25,5,NA,1,NA,NA,NA,NA,NA,NA
1461,339.139912,339.139221101573,339.139053351684,11148024,NA,298675.4,68.72,-1,0.494634536033585,0.478288573054222,0.792708917554682,0.604056710854406,15,0.833333333333333,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H20 O2",24,20,2,NA,NA,NA,NA,NA,NA,NA,NA
1462,339.145419,339.144728081107,339.144764387247,21500666,NA,298666.2,134.6,-1,-0.107052043388418,0.664272447416577,0.926630606056794,0.769215710872664,1,2.41666666666667,0.0833333333333333,"N4 S2 P1 O1","de-protonated",0,NA,"C12 H29 O1 S2 N4 P1",12,29,1,4,1,2,NA,NA,NA,NA,NA
1463,339.158547,339.157856032318,339.157813738121,19759872,NA,295965.1,123.52,-1,0.12470359128413,0.993253446557329,0.986394431553067,0.990509840555624,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1464,339.166633,339.165942002268,339.166055946598,3126019.8,NA,314297.5,17.67,-1,-0.335954405126568,0.979729004357493,0,0.587837402614496,1,2,0.642857142857143,"O9","de-protonated",0,NA,"C14 H28 O9",14,28,9,NA,NA,NA,NA,NA,NA,NA,NA
1466,339.181874,339.181182945627,339.181312087883,4605706,NA,309501.9,27.09,-1,-0.380746968853147,0.974038645231209,0,0.584423187138726,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1467,339.194892,339.194200897247,339.194199247505,3282703.5,NA,344090.3,18.67,-1,0.00486370898798789,0.999995707719852,0,0.599997424631911,0,2.2,0.4,"P1 O6","de-protonated",0,NA,"C15 H33 O6 P1",15,33,6,NA,1,NA,NA,NA,NA,NA,NA
1475,340.104387,340.103692517234,340.103790041308,3559565,NA,322075.6,20.43,-1,-0.2867479770882,0.985191234659447,0,0.591114740795668,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1477,340.117359,340.116664469025,340.11667720093,2085522.3,NA,295164.8,11.05,-1,-0.0374339315266975,0.999745768417997,0,0.599847461050798,2,2,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H24 O8 N1 P1",12,24,8,1,1,NA,NA,NA,NA,NA,NA
1479,340.140824,340.140129381821,340.140175550692,1841308.1,NA,288047.1,9.49,-1,-0.135734836646439,0.996662580829095,0,0.597997548497457,6,1.4375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H23 O7 N1",16,23,7,1,NA,NA,NA,NA,NA,NA,NA
1482,340.153776,340.153081333686,340.153062710314,2913953.5,NA,312612.4,16.32,-1,0.0547499774463118,0.999456244558952,0,0.599673746735371,1,2.15384615384615,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H28 O7 N1 P1",13,28,7,1,1,NA,NA,NA,NA,NA,NA
1484,340.203876,340.203181147497,340.203050590653,9475255,NA,300716.1,58.07,-1,0.383761530160415,0.486815704855313,0.821075868479145,0.620519770304846,9,1.35,0.1,"N3 O2","de-protonated",0,NA,"C20 H27 O2 N3",20,27,2,3,NA,NA,NA,NA,NA,NA,NA
1486,341.015679,341.014981130542,341.01503460544,1587466.8,NA,283409.6,7.88,-1,-0.156810967220621,0.995548173855114,0,0.597328904313069,9,0.769230769230769,0.846153846153846,"O11","de-protonated",0,NA,"C13 H10 O11",13,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1487,341.044003,341.04330502528,341.043177906347,2128406.8,NA,361627.9,11.32,-1,0.372735599724453,0.975106095944725,0,0.585063657566835,8,1.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H15 O8 P1",14,15,8,NA,1,NA,NA,NA,NA,NA,NA
1488,341.051943,341.051244995772,341.051257923572,11111962,NA,305166.2,68.49,-1,-0.0379057381349157,0.499869660174074,0.91069587628866,0.664200146619908,3,2.11111111111111,0.444444444444444,"N4 S2 P1 O4","de-protonated",0,NA,"C9 H19 O4 S2 N4 P1",9,19,4,4,1,2,NA,NA,NA,NA,NA
1489,341.064945,341.064246947452,341.064174332664,1842207.4,NA,310834.6,9.5,-1,0.212906523354713,0.991808810565233,0,0.59508528633914,16,0.636363636363636,0.0909090909090909,"S1 O2","de-protonated",0,NA,"C22 H14 O2 S1",22,14,2,NA,NA,1,NA,NA,NA,NA,NA
1490,341.06732,341.066621938626,341.066676256109,1770016.4,NA,293521.1,9.04,-1,-0.159257667487611,0.995408489486639,0,0.597245093691983,12,0.777777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H14 O7",18,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1491,341.080362,341.079663890157,341.079563415731,8635942,NA,316700.7,52.73,-1,0.294577678257584,0.992151932783202,0.876067576705778,0.945718190352232,7,1.26666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H19 O7 P1",15,19,7,NA,1,NA,NA,NA,NA,NA,NA
1492,341.088329,341.087630860549,341.087643432956,36902440,NA,293586.7,232.6,-1,-0.0368597567581014,0.66618348774045,0.925296572484496,0.769828721638069,2,2.3,0.3,"N4 S2 P1 O3","de-protonated",0,NA,"C10 H23 O3 S2 N4 P1",10,23,3,4,1,2,NA,NA,NA,NA,NA
1493,341.101273,341.100574812444,341.100559842049,6320686.5,NA,303194.3,38,-1,0.0438885096946107,0.499825277188969,0.799615297578637,0.619741285344836,15,0.782608695652174,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H18 O1 S1",23,18,1,NA,NA,1,NA,NA,NA,NA,NA
1495,341.116756,341.116057754904,341.115948925115,9180725,NA,314007.6,56.2,-1,0.319040457365686,0.98265240608491,0.891370185308409,0.94613951777431,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1497,341.124828,341.124129724905,341.124191133593,30561848,NA,301114.3,192.25,-1,-0.180018565660158,0.992257918261673,0.989799033064043,0.991274364182621,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1498,341.13781,341.137111676659,341.137078293215,22701630,NA,297914,142.24,-1,0.0978593260963537,0.994417266886435,0.966042040380358,0.983067176284004,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1499,341.153061,341.152362619981,341.152334434499,2991684.5,NA,312583.6,16.81,-1,0.0826184628919491,0.998762232335079,0,0.599257339401047,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1501,341.161125,341.160426590012,341.160576642977,12637768,NA,298508.9,78.19,-1,-0.439830903520695,0.973361075998875,0.998323202296212,0.983345926517809,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1502,341.174238,341.17353954128,341.173463802599,3820109.3,NA,311748.7,22.08,-1,0.221994641141959,0.991097776206933,0,0.59465866572416,0,2.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H31 O7 P1",14,31,7,NA,1,NA,NA,NA,NA,NA,NA
1503,341.197533,341.196834454707,341.196962152361,13680215,NA,287475.4,84.83,-1,-0.374263749305407,0.487452072285164,0.836034543948893,0.626885060950656,4,1.66666666666667,0.333333333333333,"O6","de-protonated",0,NA,"C18 H30 O6",18,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1505,341.234017,341.233318319119,341.233347661746,5879398.5,NA,316177.5,35.19,-1,-0.0859899147524789,0.995750970248924,0.959883875543434,0.981404132366728,3,1.78947368421053,0.263157894736842,"O5","de-protonated",0,NA,"C19 H34 O5",19,34,5,NA,NA,NA,NA,NA,NA,NA,NA
1506,341.270263,341.269564184416,341.26973317113,6889077.5,NA,310439.5,41.61,-1,-0.495170528149458,0.478242533511315,0.821075868479145,0.615375867498447,2,1.9,0.2,"O4","de-protonated",0,NA,"C20 H38 O4",20,38,4,NA,NA,NA,NA,NA,NA,NA,NA
1514,342.156573,342.155870890566,342.15582561517,1480424.6,NA,315340.8,7.19,-1,0.132323909578743,0.996827944621192,0,0.598096766772715,5,1.5625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H25 O7 N1",16,25,7,1,NA,NA,NA,NA,NA,NA,NA
